Time,ECG
2021-12-27 14:41:50.920735,-106
2021-12-27 14:41:50.920750,-104
2021-12-27 14:41:50.920757,-78
2021-12-27 14:41:50.920763,-69
2021-12-27 14:41:50.920769,-53
2021-12-27 14:41:50.920775,-43
2021-12-27 14:41:50.920781,-64
2021-12-27 14:41:50.920788,-76
2021-12-27 14:41:50.920794,-60
2021-12-27 14:41:50.920800,-48
2021-12-27 14:41:50.920806,-41
2021-12-27 14:41:50.920812,-23
2021-12-27 14:41:50.920818,-20
2021-12-27 14:41:50.920825,-37
2021-12-27 14:41:50.920831,-41
2021-12-27 14:41:50.920837,-30
2021-12-27 14:41:50.920843,-18
2021-12-27 14:41:50.920849,-13
2021-12-27 14:41:50.920856,-23
2021-12-27 14:41:50.920862,-48
2021-12-27 14:41:50.920868,-71
2021-12-27 14:41:50.920874,-85
2021-12-27 14:41:50.920880,-83
2021-12-27 14:41:51.163902,-78
2021-12-27 14:41:51.163931,-104
2021-12-27 14:41:51.163943,-134
2021-12-27 14:41:51.163952,-171
2021-12-27 14:41:51.163962,-196
2021-12-27 14:41:51.163971,23
2021-12-27 14:41:51.163981,671
2021-12-27 14:41:51.163990,1497
2021-12-27 14:41:51.164000,1963
2021-12-27 14:41:51.164009,1287
2021-12-27 14:41:51.164018,-442
2021-12-27 14:41:51.164028,-1222
2021-12-27 14:41:51.164037,-483
2021-12-27 14:41:51.164046,-122
2021-12-27 14:41:51.164056,-375
2021-12-27 14:41:51.164065,-289
2021-12-27 14:41:51.164075,-125
2021-12-27 14:41:51.164084,-162
2021-12-27 14:41:51.164093,-141
2021-12-27 14:41:51.164103,-60
2021-12-27 14:41:51.164112,-62
2021-12-27 14:41:51.164121,-87
2021-12-27 14:41:51.164131,-71
2021-12-27 14:41:51.164140,-30
2021-12-27 14:41:51.164150,13
2021-12-27 14:41:51.164159,48
2021-12-27 14:41:51.164168,60
2021-12-27 14:41:51.164178,55
2021-12-27 14:41:51.164187,46
2021-12-27 14:41:51.164197,34
2021-12-27 14:41:51.359836,43
2021-12-27 14:41:51.359857,85
2021-12-27 14:41:51.359864,115
2021-12-27 14:41:51.359871,101
2021-12-27 14:41:51.359877,87
2021-12-27 14:41:51.359883,113
2021-12-27 14:41:51.359889,145
2021-12-27 14:41:51.359895,159
2021-12-27 14:41:51.359901,164
2021-12-27 14:41:51.359908,148
2021-12-27 14:41:51.359914,106
2021-12-27 14:41:51.359920,87
2021-12-27 14:41:51.359926,92
2021-12-27 14:41:51.359932,57
2021-12-27 14:41:51.359938,-11
2021-12-27 14:41:51.359944,-78
2021-12-27 14:41:51.359950,-143
2021-12-27 14:41:51.359956,-185
2021-12-27 14:41:51.359963,-182
2021-12-27 14:41:51.359969,-169
2021-12-27 14:41:51.359975,-166
2021-12-27 14:41:51.359981,-152
2021-12-27 14:41:51.359987,-134
2021-12-27 14:41:51.359993,-138
2021-12-27 14:41:51.359999,-143
2021-12-27 14:41:51.360005,-113
2021-12-27 14:41:51.360011,-83
2021-12-27 14:41:51.360017,-83
2021-12-27 14:41:51.360024,-81
2021-12-27 14:41:51.360030,-69
2021-12-27 14:41:51.650892,-64
2021-12-27 14:41:51.650922,-46
2021-12-27 14:41:51.650933,-37
2021-12-27 14:41:51.650943,-41
2021-12-27 14:41:51.650952,-46
2021-12-27 14:41:51.650962,-67
2021-12-27 14:41:51.650971,-90
2021-12-27 14:41:51.650981,-74
2021-12-27 14:41:51.650990,-53
2021-12-27 14:41:51.651000,-55
2021-12-27 14:41:51.651009,-53
2021-12-27 14:41:51.651018,-57
2021-12-27 14:41:51.651028,-85
2021-12-27 14:41:51.651037,-78
2021-12-27 14:41:51.651047,-48
2021-12-27 14:41:51.651057,-46
2021-12-27 14:41:51.651066,-46
2021-12-27 14:41:51.651076,-30
2021-12-27 14:41:51.651085,-30
2021-12-27 14:41:51.651095,-25
2021-12-27 14:41:51.651104,-11
2021-12-27 14:41:51.651114,-13
2021-12-27 14:41:51.651123,-9
2021-12-27 14:41:51.651133,30
2021-12-27 14:41:51.651142,39
2021-12-27 14:41:51.651152,-6
2021-12-27 14:41:51.651162,-37
2021-12-27 14:41:51.651171,-23
2021-12-27 14:41:51.651181,-11
2021-12-27 14:41:51.651190,-18
2021-12-27 14:41:51.847027,-39
2021-12-27 14:41:51.847048,-78
2021-12-27 14:41:51.847055,-99
2021-12-27 14:41:51.847062,-113
2021-12-27 14:41:51.847068,-173
2021-12-27 14:41:51.847074,-219
2021-12-27 14:41:51.847080,-213
2021-12-27 14:41:51.847086,-263
2021-12-27 14:41:51.847092,-326
2021-12-27 14:41:51.847098,-122
2021-12-27 14:41:51.847105,490
2021-12-27 14:41:51.847111,1296
2021-12-27 14:41:51.847117,1840
2021-12-27 14:41:51.847123,1305
2021-12-27 14:41:51.847129,-416
2021-12-27 14:41:51.847136,-1317
2021-12-27 14:41:51.847142,-615
2021-12-27 14:41:51.847148,-199
2021-12-27 14:41:51.847154,-405
2021-12-27 14:41:51.847160,-280
2021-12-27 14:41:51.847166,-125
2021-12-27 14:41:51.847173,-201
2021-12-27 14:41:51.847179,-178
2021-12-27 14:41:51.847185,-81
2021-12-27 14:41:51.847191,-69
2021-12-27 14:41:51.847197,-69
2021-12-27 14:41:51.847203,-48
2021-12-27 14:41:51.847209,-64
2021-12-27 14:41:51.847216,-71
2021-12-27 14:41:51.847222,-25
2021-12-27 14:41:52.042306,18
2021-12-27 14:41:52.042328,34
2021-12-27 14:41:52.042335,43
2021-12-27 14:41:52.042341,55
2021-12-27 14:41:52.042347,83
2021-12-27 14:41:52.042353,125
2021-12-27 14:41:52.042360,159
2021-12-27 14:41:52.042366,185
2021-12-27 14:41:52.042372,180
2021-12-27 14:41:52.042378,145
2021-12-27 14:41:52.042384,141
2021-12-27 14:41:52.042390,173
2021-12-27 14:41:52.042396,189
2021-12-27 14:41:52.042402,194
2021-12-27 14:41:52.042409,187
2021-12-27 14:41:52.042415,138
2021-12-27 14:41:52.042421,92
2021-12-27 14:41:52.042427,74
2021-12-27 14:41:52.042433,37
2021-12-27 14:41:52.042439,-23
2021-12-27 14:41:52.042446,-74
2021-12-27 14:41:52.042452,-127
2021-12-27 14:41:52.042458,-162
2021-12-27 14:41:52.042464,-148
2021-12-27 14:41:52.042470,-120
2021-12-27 14:41:52.042476,-106
2021-12-27 14:41:52.042483,-92
2021-12-27 14:41:52.042489,-87
2021-12-27 14:41:52.042495,-92
2021-12-27 14:41:52.042501,-94
2021-12-27 14:41:52.334536,-92
2021-12-27 14:41:52.334566,-69
2021-12-27 14:41:52.334576,-50
2021-12-27 14:41:52.334586,-71
2021-12-27 14:41:52.334596,-111
2021-12-27 14:41:52.334605,-111
2021-12-27 14:41:52.334614,-83
2021-12-27 14:41:52.334624,-67
2021-12-27 14:41:52.334633,-62
2021-12-27 14:41:52.334642,-87
2021-12-27 14:41:52.334652,-162
2021-12-27 14:41:52.334661,-206
2021-12-27 14:41:52.334670,-169
2021-12-27 14:41:52.334680,-131
2021-12-27 14:41:52.334689,-131
2021-12-27 14:41:52.334698,-122
2021-12-27 14:41:52.334708,-111
2021-12-27 14:41:52.334717,-111
2021-12-27 14:41:52.334726,-97
2021-12-27 14:41:52.334736,-71
2021-12-27 14:41:52.334745,-57
2021-12-27 14:41:52.334754,-60
2021-12-27 14:41:52.334764,-53
2021-12-27 14:41:52.334773,-43
2021-12-27 14:41:52.334783,-46
2021-12-27 14:41:52.334792,-37
2021-12-27 14:41:52.334802,-32
2021-12-27 14:41:52.334811,-39
2021-12-27 14:41:52.334820,-32
2021-12-27 14:41:52.334830,-16
2021-12-27 14:41:52.529731,-20
2021-12-27 14:41:52.529751,-55
2021-12-27 14:41:52.529759,-104
2021-12-27 14:41:52.529765,-127
2021-12-27 14:41:52.529771,-145
2021-12-27 14:41:52.529777,-169
2021-12-27 14:41:52.529783,-171
2021-12-27 14:41:52.529789,-152
2021-12-27 14:41:52.529795,-145
2021-12-27 14:41:52.529801,-166
2021-12-27 14:41:52.529808,-192
2021-12-27 14:41:52.529814,-194
2021-12-27 14:41:52.529820,9
2021-12-27 14:41:52.529826,622
2021-12-27 14:41:52.529832,1414
2021-12-27 14:41:52.529838,1801
2021-12-27 14:41:52.529844,1018
2021-12-27 14:41:52.529851,-599
2021-12-27 14:41:52.529857,-1141
2021-12-27 14:41:52.529863,-453
2021-12-27 14:41:52.529869,-213
2021-12-27 14:41:52.529875,-368
2021-12-27 14:41:52.529881,-208
2021-12-27 14:41:52.529887,-85
2021-12-27 14:41:52.529894,-152
2021-12-27 14:41:52.529900,-129
2021-12-27 14:41:52.529906,-62
2021-12-27 14:41:52.529912,-62
2021-12-27 14:41:52.529918,-48
2021-12-27 14:41:52.529924,4
2021-12-27 14:41:52.773232,30
2021-12-27 14:41:52.773253,27
2021-12-27 14:41:52.773261,32
2021-12-27 14:41:52.773267,30
2021-12-27 14:41:52.773273,25
2021-12-27 14:41:52.773279,55
2021-12-27 14:41:52.773286,101
2021-12-27 14:41:52.773292,99
2021-12-27 14:41:52.773298,67
2021-12-27 14:41:52.773304,85
2021-12-27 14:41:52.773310,131
2021-12-27 14:41:52.773316,155
2021-12-27 14:41:52.773322,166
2021-12-27 14:41:52.773328,162
2021-12-27 14:41:52.773335,127
2021-12-27 14:41:52.773341,78
2021-12-27 14:41:52.773347,43
2021-12-27 14:41:52.773353,50
2021-12-27 14:41:52.773359,76
2021-12-27 14:41:52.773365,64
2021-12-27 14:41:52.773372,9
2021-12-27 14:41:52.773378,-50
2021-12-27 14:41:52.773384,-97
2021-12-27 14:41:52.773390,-131
2021-12-27 14:41:52.773396,-150
2021-12-27 14:41:52.773403,-152
2021-12-27 14:41:52.773409,-162
2021-12-27 14:41:52.773415,-175
2021-12-27 14:41:52.773421,-157
2021-12-27 14:41:52.773427,-120
2021-12-27 14:41:52.968608,-99
2021-12-27 14:41:52.968629,-76
2021-12-27 14:41:52.968637,-62
2021-12-27 14:41:52.968643,-74
2021-12-27 14:41:52.968649,-71
2021-12-27 14:41:52.968655,-62
2021-12-27 14:41:52.968661,-76
2021-12-27 14:41:52.968667,-74
2021-12-27 14:41:52.968673,-67
2021-12-27 14:41:52.968680,-101
2021-12-27 14:41:52.968686,-129
2021-12-27 14:41:52.968692,-97
2021-12-27 14:41:52.968698,-67
2021-12-27 14:41:52.968704,-62
2021-12-27 14:41:52.968711,-55
2021-12-27 14:41:52.968717,-76
2021-12-27 14:41:52.968723,-115
2021-12-27 14:41:52.968729,-104
2021-12-27 14:41:52.968735,-71
2021-12-27 14:41:52.968741,-62
2021-12-27 14:41:52.968747,-64
2021-12-27 14:41:52.968754,-67
2021-12-27 14:41:52.968760,-69
2021-12-27 14:41:52.968766,-53
2021-12-27 14:41:52.968772,-27
2021-12-27 14:41:52.968778,-16
2021-12-27 14:41:52.968784,-25
2021-12-27 14:41:52.968791,-39
2021-12-27 14:41:52.968797,-34
2021-12-27 14:41:52.968803,-20
2021-12-27 14:41:53.212156,-11
2021-12-27 14:41:53.212186,-6
2021-12-27 14:41:53.212197,-18
2021-12-27 14:41:53.212207,-55
2021-12-27 14:41:53.212217,-106
2021-12-27 14:41:53.212226,-159
2021-12-27 14:41:53.212236,-178
2021-12-27 14:41:53.212245,-180
2021-12-27 14:41:53.212254,-208
2021-12-27 14:41:53.212264,-219
2021-12-27 14:41:53.212273,-219
2021-12-27 14:41:53.212283,-238
2021-12-27 14:41:53.212292,-254
2021-12-27 14:41:53.212302,-261
2021-12-27 14:41:53.212311,-194
2021-12-27 14:41:53.212321,175
2021-12-27 14:41:53.212330,886
2021-12-27 14:41:53.212340,1574
2021-12-27 14:41:53.212349,1625
2021-12-27 14:41:53.212359,412
2021-12-27 14:41:53.212369,-1048
2021-12-27 14:41:53.212378,-1000
2021-12-27 14:41:53.212388,-324
2021-12-27 14:41:53.212397,-342
2021-12-27 14:41:53.212406,-388
2021-12-27 14:41:53.212416,-171
2021-12-27 14:41:53.212425,-145
2021-12-27 14:41:53.212435,-199
2021-12-27 14:41:53.212444,-122
2021-12-27 14:41:53.212454,-74
2021-12-27 14:41:53.456057,-90
2021-12-27 14:41:53.456078,-60
2021-12-27 14:41:53.456085,-16
2021-12-27 14:41:53.456092,-11
2021-12-27 14:41:53.456098,11
2021-12-27 14:41:53.456104,43
2021-12-27 14:41:53.456110,34
2021-12-27 14:41:53.456116,23
2021-12-27 14:41:53.456122,57
2021-12-27 14:41:53.456129,71
2021-12-27 14:41:53.456135,55
2021-12-27 14:41:53.456141,83
2021-12-27 14:41:53.456147,101
2021-12-27 14:41:53.456153,78
2021-12-27 14:41:53.456160,85
2021-12-27 14:41:53.456166,115
2021-12-27 14:41:53.456172,127
2021-12-27 14:41:53.456178,145
2021-12-27 14:41:53.456184,157
2021-12-27 14:41:53.456190,152
2021-12-27 14:41:53.456196,155
2021-12-27 14:41:53.456203,159
2021-12-27 14:41:53.456209,136
2021-12-27 14:41:53.456215,99
2021-12-27 14:41:53.456221,53
2021-12-27 14:41:53.456228,-9
2021-12-27 14:41:53.456234,-62
2021-12-27 14:41:53.456240,-90
2021-12-27 14:41:53.456246,-92
2021-12-27 14:41:53.456253,-81
2021-12-27 14:41:53.746834,-62
2021-12-27 14:41:53.746863,-50
2021-12-27 14:41:53.746875,-53
2021-12-27 14:41:53.746885,-50
2021-12-27 14:41:53.746894,-27
2021-12-27 14:41:53.746904,0
2021-12-27 14:41:53.746913,18
2021-12-27 14:41:53.746923,20
2021-12-27 14:41:53.746932,-6
2021-12-27 14:41:53.746941,-32
2021-12-27 14:41:53.746951,-16
2021-12-27 14:41:53.746960,-16
2021-12-27 14:41:53.746969,-48
2021-12-27 14:41:53.746978,-50
2021-12-27 14:41:53.746988,-55
2021-12-27 14:41:53.746997,-92
2021-12-27 14:41:53.747007,-78
2021-12-27 14:41:53.747016,-37
2021-12-27 14:41:53.747025,-25
2021-12-27 14:41:53.747035,-18
2021-12-27 14:41:53.747044,-13
2021-12-27 14:41:53.747053,-32
2021-12-27 14:41:53.747063,-23
2021-12-27 14:41:53.747072,6
2021-12-27 14:41:53.747081,13
2021-12-27 14:41:53.747091,9
2021-12-27 14:41:53.747100,-11
2021-12-27 14:41:53.747110,-71
2021-12-27 14:41:53.747119,-90
2021-12-27 14:41:53.747129,-39
2021-12-27 14:41:53.894645,-13
2021-12-27 14:41:53.894666,-16
2021-12-27 14:41:53.894673,-2
2021-12-27 14:41:53.894680,-32
2021-12-27 14:41:53.894685,-94
2021-12-27 14:41:53.894691,-106
2021-12-27 14:41:53.894697,-108
2021-12-27 14:41:53.894703,-143
2021-12-27 14:41:53.894709,-148
2021-12-27 14:41:53.894715,-152
2021-12-27 14:41:53.894721,-169
2021-12-27 14:41:53.894727,-148
2021-12-27 14:41:53.894733,-122
2021-12-27 14:41:53.894740,-173
2021-12-27 14:41:53.894746,-229
2021-12-27 14:41:53.894752,-30
2021-12-27 14:41:53.894758,567
2021-12-27 14:41:53.894764,1333
2021-12-27 14:41:53.894770,1789
2021-12-27 14:41:53.894776,1136
2021-12-27 14:41:53.894782,-534
2021-12-27 14:41:53.894787,-1252
2021-12-27 14:41:53.894793,-546
2021-12-27 14:41:53.894799,-215
2021-12-27 14:41:53.894805,-377
2021-12-27 14:41:53.894811,-206
2021-12-27 14:41:53.894817,-55
2021-12-27 14:41:53.894823,-122
2021-12-27 14:41:53.894829,-108
2021-12-27 14:41:53.894835,-41
2021-12-27 14:41:54.138394,-34
2021-12-27 14:41:54.138414,-11
2021-12-27 14:41:54.138422,27
2021-12-27 14:41:54.138428,37
2021-12-27 14:41:54.138435,41
2021-12-27 14:41:54.138441,41
2021-12-27 14:41:54.138447,43
2021-12-27 14:41:54.138463,81
2021-12-27 14:41:54.138470,120
2021-12-27 14:41:54.138476,136
2021-12-27 14:41:54.138482,155
2021-12-27 14:41:54.138488,162
2021-12-27 14:41:54.138494,155
2021-12-27 14:41:54.138501,182
2021-12-27 14:41:54.138507,213
2021-12-27 14:41:54.138513,201
2021-12-27 14:41:54.138519,180
2021-12-27 14:41:54.138525,178
2021-12-27 14:41:54.138531,175
2021-12-27 14:41:54.138537,178
2021-12-27 14:41:54.138543,187
2021-12-27 14:41:54.138549,180
2021-12-27 14:41:54.138555,150
2021-12-27 14:41:54.138561,97
2021-12-27 14:41:54.138567,30
2021-12-27 14:41:54.138574,-34
2021-12-27 14:41:54.138580,-87
2021-12-27 14:41:54.138586,-134
2021-12-27 14:41:54.138592,-148
2021-12-27 14:41:54.138598,-131
2021-12-27 14:41:54.382129,-122
2021-12-27 14:41:54.382159,-129
2021-12-27 14:41:54.382170,-155
2021-12-27 14:41:54.382180,-187
2021-12-27 14:41:54.382189,-171
2021-12-27 14:41:54.382199,-120
2021-12-27 14:41:54.382208,-122
2021-12-27 14:41:54.382217,-159
2021-12-27 14:41:54.382227,-150
2021-12-27 14:41:54.382236,-115
2021-12-27 14:41:54.382246,-99
2021-12-27 14:41:54.382255,-85
2021-12-27 14:41:54.382265,-83
2021-12-27 14:41:54.382274,-113
2021-12-27 14:41:54.382283,-134
2021-12-27 14:41:54.382293,-118
2021-12-27 14:41:54.382302,-101
2021-12-27 14:41:54.382312,-106
2021-12-27 14:41:54.382321,-127
2021-12-27 14:41:54.382330,-136
2021-12-27 14:41:54.382340,-129
2021-12-27 14:41:54.382349,-120
2021-12-27 14:41:54.382358,-106
2021-12-27 14:41:54.382368,-81
2021-12-27 14:41:54.382377,-57
2021-12-27 14:41:54.382387,-53
2021-12-27 14:41:54.382396,-60
2021-12-27 14:41:54.382405,-48
2021-12-27 14:41:54.382415,-20
2021-12-27 14:41:54.382424,-4
2021-12-27 14:41:54.625788,-20
2021-12-27 14:41:54.625811,-37
2021-12-27 14:41:54.625818,-39
2021-12-27 14:41:54.625824,-55
2021-12-27 14:41:54.625831,-67
2021-12-27 14:41:54.625837,-62
2021-12-27 14:41:54.625843,-74
2021-12-27 14:41:54.625849,-92
2021-12-27 14:41:54.625855,-122
2021-12-27 14:41:54.625861,-173
2021-12-27 14:41:54.625867,-187
2021-12-27 14:41:54.625873,-178
2021-12-27 14:41:54.625879,-226
2021-12-27 14:41:54.625885,-150
2021-12-27 14:41:54.625891,328
2021-12-27 14:41:54.625898,1122
2021-12-27 14:41:54.625904,1838
2021-12-27 14:41:54.625910,1764
2021-12-27 14:41:54.625916,252
2021-12-27 14:41:54.625922,-1215
2021-12-27 14:41:54.625928,-898
2021-12-27 14:41:54.625934,-236
2021-12-27 14:41:54.625941,-382
2021-12-27 14:41:54.625947,-372
2021-12-27 14:41:54.625953,-134
2021-12-27 14:41:54.625959,-155
2021-12-27 14:41:54.625965,-189
2021-12-27 14:41:54.625972,-111
2021-12-27 14:41:54.625978,-99
2021-12-27 14:41:54.625984,-94
2021-12-27 14:41:54.820632,-32
2021-12-27 14:41:54.820662,2
2021-12-27 14:41:54.820673,6
2021-12-27 14:41:54.820683,9
2021-12-27 14:41:54.820692,-6
2021-12-27 14:41:54.820702,2
2021-12-27 14:41:54.820711,53
2021-12-27 14:41:54.820721,78
2021-12-27 14:41:54.820730,50
2021-12-27 14:41:54.820740,34
2021-12-27 14:41:54.820749,60
2021-12-27 14:41:54.820759,83
2021-12-27 14:41:54.820768,111
2021-12-27 14:41:54.820778,148
2021-12-27 14:41:54.820787,162
2021-12-27 14:41:54.820797,164
2021-12-27 14:41:54.820806,152
2021-12-27 14:41:54.820816,122
2021-12-27 14:41:54.820825,125
2021-12-27 14:41:54.820835,148
2021-12-27 14:41:54.820844,120
2021-12-27 14:41:54.820854,43
2021-12-27 14:41:54.820863,-50
2021-12-27 14:41:54.820872,-122
2021-12-27 14:41:54.820882,-162
2021-12-27 14:41:54.820891,-185
2021-12-27 14:41:54.820901,-199
2021-12-27 14:41:54.820910,-199
2021-12-27 14:41:54.820920,-187
2021-12-27 14:41:54.820929,-173
2021-12-27 14:41:55.113134,-162
2021-12-27 14:41:55.113155,-138
2021-12-27 14:41:55.113174,-118
2021-12-27 14:41:55.113181,-127
2021-12-27 14:41:55.113187,-141
2021-12-27 14:41:55.113193,-155
2021-12-27 14:41:55.113199,-148
2021-12-27 14:41:55.113205,-97
2021-12-27 14:41:55.113211,-71
2021-12-27 14:41:55.113257,-81
2021-12-27 14:41:55.113284,-62
2021-12-27 14:41:55.113291,-55
2021-12-27 14:41:55.113297,-104
2021-12-27 14:41:55.113303,-127
2021-12-27 14:41:55.113310,-85
2021-12-27 14:41:55.113316,-69
2021-12-27 14:41:55.113322,-74
2021-12-27 14:41:55.113328,-62
2021-12-27 14:41:55.113334,-57
2021-12-27 14:41:55.113341,-57
2021-12-27 14:41:55.113347,-46
2021-12-27 14:41:55.113353,-41
2021-12-27 14:41:55.113359,-43
2021-12-27 14:41:55.113365,-39
2021-12-27 14:41:55.113372,-53
2021-12-27 14:41:55.113378,-67
2021-12-27 14:41:55.113384,-46
2021-12-27 14:41:55.113390,-25
2021-12-27 14:41:55.113396,-23
2021-12-27 14:41:55.113402,-4
2021-12-27 14:41:55.357027,13
2021-12-27 14:41:55.357056,0
2021-12-27 14:41:55.357068,-18
2021-12-27 14:41:55.357078,-25
2021-12-27 14:41:55.357087,-39
2021-12-27 14:41:55.357097,-55
2021-12-27 14:41:55.357106,-62
2021-12-27 14:41:55.357116,-76
2021-12-27 14:41:55.357125,-106
2021-12-27 14:41:55.357134,-148
2021-12-27 14:41:55.357144,-192
2021-12-27 14:41:55.357153,-13
2021-12-27 14:41:55.357163,613
2021-12-27 14:41:55.357172,1428
2021-12-27 14:41:55.357182,1889
2021-12-27 14:41:55.357191,1254
2021-12-27 14:41:55.357201,-486
2021-12-27 14:41:55.357210,-1322
2021-12-27 14:41:55.357219,-571
2021-12-27 14:41:55.357229,-189
2021-12-27 14:41:55.357238,-458
2021-12-27 14:41:55.357248,-349
2021-12-27 14:41:55.357257,-164
2021-12-27 14:41:55.357267,-226
2021-12-27 14:41:55.357276,-213
2021-12-27 14:41:55.357285,-129
2021-12-27 14:41:55.357295,-150
2021-12-27 14:41:55.357304,-166
2021-12-27 14:41:55.357314,-106
2021-12-27 14:41:55.357323,-71
2021-12-27 14:41:55.502511,-83
2021-12-27 14:41:55.502530,-71
2021-12-27 14:41:55.502538,-20
2021-12-27 14:41:55.502544,27
2021-12-27 14:41:55.502551,53
2021-12-27 14:41:55.502557,92
2021-12-27 14:41:55.502563,143
2021-12-27 14:41:55.502569,162
2021-12-27 14:41:55.502575,159
2021-12-27 14:41:55.502581,152
2021-12-27 14:41:55.502587,164
2021-12-27 14:41:55.502593,192
2021-12-27 14:41:55.502600,206
2021-12-27 14:41:55.502606,210
2021-12-27 14:41:55.502612,222
2021-12-27 14:41:55.502618,196
2021-12-27 14:41:55.502624,150
2021-12-27 14:41:55.502630,143
2021-12-27 14:41:55.502636,125
2021-12-27 14:41:55.502642,67
2021-12-27 14:41:55.502648,11
2021-12-27 14:41:55.502654,-71
2021-12-27 14:41:55.502660,-169
2021-12-27 14:41:55.502666,-196
2021-12-27 14:41:55.502672,-185
2021-12-27 14:41:55.502679,-219
2021-12-27 14:41:55.502685,-243
2021-12-27 14:41:55.502691,-185
2021-12-27 14:41:55.502697,-152
2021-12-27 14:41:55.502709,-171
2021-12-27 14:41:55.793924,-134
2021-12-27 14:41:55.793946,-85
2021-12-27 14:41:55.793953,-90
2021-12-27 14:41:55.793959,-99
2021-12-27 14:41:55.793966,-106
2021-12-27 14:41:55.793972,-129
2021-12-27 14:41:55.793978,-118
2021-12-27 14:41:55.793984,-81
2021-12-27 14:41:55.793990,-71
2021-12-27 14:41:55.793996,-78
2021-12-27 14:41:55.794003,-87
2021-12-27 14:41:55.794009,-108
2021-12-27 14:41:55.794015,-120
2021-12-27 14:41:55.794021,-134
2021-12-27 14:41:55.794027,-125
2021-12-27 14:41:55.794033,-55
2021-12-27 14:41:55.794039,-25
2021-12-27 14:41:55.794046,-55
2021-12-27 14:41:55.794052,-50
2021-12-27 14:41:55.794058,-37
2021-12-27 14:41:55.794064,-76
2021-12-27 14:41:55.794070,-106
2021-12-27 14:41:55.794076,-83
2021-12-27 14:41:55.794082,-71
2021-12-27 14:41:55.794088,-76
2021-12-27 14:41:55.794095,-48
2021-12-27 14:41:55.794101,-23
2021-12-27 14:41:55.794107,-20
2021-12-27 14:41:55.794113,-9
2021-12-27 14:41:55.794119,-9
2021-12-27 14:41:56.039556,-48
2021-12-27 14:41:56.039586,-67
2021-12-27 14:41:56.039597,-55
2021-12-27 14:41:56.039607,-62
2021-12-27 14:41:56.039617,-55
2021-12-27 14:41:56.039626,-39
2021-12-27 14:41:56.039636,-67
2021-12-27 14:41:56.039645,-113
2021-12-27 14:41:56.039654,-162
2021-12-27 14:41:56.039664,-157
2021-12-27 14:41:56.039673,134
2021-12-27 14:41:56.039683,838
2021-12-27 14:41:56.039693,1629
2021-12-27 14:41:56.039702,1877
2021-12-27 14:41:56.039711,814
2021-12-27 14:41:56.039721,-868
2021-12-27 14:41:56.039730,-1134
2021-12-27 14:41:56.039739,-368
2021-12-27 14:41:56.039749,-273
2021-12-27 14:41:56.039758,-428
2021-12-27 14:41:56.039768,-233
2021-12-27 14:41:56.039777,-159
2021-12-27 14:41:56.039787,-231
2021-12-27 14:41:56.039796,-166
2021-12-27 14:41:56.039806,-97
2021-12-27 14:41:56.039815,-118
2021-12-27 14:41:56.039824,-111
2021-12-27 14:41:56.039834,-67
2021-12-27 14:41:56.039843,-37
2021-12-27 14:41:56.039853,-13
2021-12-27 14:41:56.234507,11
2021-12-27 14:41:56.234536,27
2021-12-27 14:41:56.234547,23
2021-12-27 14:41:56.234557,23
2021-12-27 14:41:56.234566,55
2021-12-27 14:41:56.234576,99
2021-12-27 14:41:56.234585,125
2021-12-27 14:41:56.234594,125
2021-12-27 14:41:56.234604,101
2021-12-27 14:41:56.234613,94
2021-12-27 14:41:56.234622,120
2021-12-27 14:41:56.234632,138
2021-12-27 14:41:56.234641,141
2021-12-27 14:41:56.234651,141
2021-12-27 14:41:56.234660,129
2021-12-27 14:41:56.234669,108
2021-12-27 14:41:56.234679,104
2021-12-27 14:41:56.234688,99
2021-12-27 14:41:56.234697,57
2021-12-27 14:41:56.234707,-4
2021-12-27 14:41:56.234716,-81
2021-12-27 14:41:56.234726,-162
2021-12-27 14:41:56.234735,-187
2021-12-27 14:41:56.234744,-169
2021-12-27 14:41:56.234754,-164
2021-12-27 14:41:56.234763,-196
2021-12-27 14:41:56.234772,-226
2021-12-27 14:41:56.234782,-224
2021-12-27 14:41:56.234791,-189
2021-12-27 14:41:56.234800,-138
2021-12-27 14:41:56.429661,-106
2021-12-27 14:41:56.429681,-94
2021-12-27 14:41:56.429689,-78
2021-12-27 14:41:56.429695,-78
2021-12-27 14:41:56.429702,-104
2021-12-27 14:41:56.429708,-106
2021-12-27 14:41:56.429714,-78
2021-12-27 14:41:56.429720,-55
2021-12-27 14:41:56.429726,-46
2021-12-27 14:41:56.429732,-74
2021-12-27 14:41:56.429738,-125
2021-12-27 14:41:56.429744,-125
2021-12-27 14:41:56.429750,-81
2021-12-27 14:41:56.429757,-64
2021-12-27 14:41:56.429763,-67
2021-12-27 14:41:56.429769,-85
2021-12-27 14:41:56.429775,-106
2021-12-27 14:41:56.429781,-94
2021-12-27 14:41:56.429787,-78
2021-12-27 14:41:56.429793,-69
2021-12-27 14:41:56.429799,-46
2021-12-27 14:41:56.429805,-41
2021-12-27 14:41:56.429811,-62
2021-12-27 14:41:56.429818,-48
2021-12-27 14:41:56.429824,-4
2021-12-27 14:41:56.429830,20
2021-12-27 14:41:56.429836,23
2021-12-27 14:41:56.429842,25
2021-12-27 14:41:56.429849,23
2021-12-27 14:41:56.429855,23
2021-12-27 14:41:56.673313,30
2021-12-27 14:41:56.673342,30
2021-12-27 14:41:56.673353,18
