Time,ECG
2021-12-27 14:47:55.284679,407
2021-12-27 14:47:55.284688,407
2021-12-27 14:47:55.479792,388
2021-12-27 14:47:55.479813,375
2021-12-27 14:47:55.479820,338
2021-12-27 14:47:55.479827,252
2021-12-27 14:47:55.479833,159
2021-12-27 14:47:55.479839,76
2021-12-27 14:47:55.479845,-30
2021-12-27 14:47:55.479852,-122
2021-12-27 14:47:55.479858,-178
2021-12-27 14:47:55.479864,-261
2021-12-27 14:47:55.479870,-314
2021-12-27 14:47:55.479876,-247
2021-12-27 14:47:55.479883,-192
2021-12-27 14:47:55.479889,-213
2021-12-27 14:47:55.479895,-213
2021-12-27 14:47:55.479901,-192
2021-12-27 14:47:55.479907,-196
2021-12-27 14:47:55.479913,-203
2021-12-27 14:47:55.479920,-203
2021-12-27 14:47:55.479926,-213
2021-12-27 14:47:55.479932,-208
2021-12-27 14:47:55.479938,-178
2021-12-27 14:47:55.479948,-159
2021-12-27 14:47:55.479954,-169
2021-12-27 14:47:55.479960,-210
2021-12-27 14:47:55.479967,-247
2021-12-27 14:47:55.479973,-208
2021-12-27 14:47:55.479979,-148
2021-12-27 14:47:55.479985,-136
2021-12-27 14:47:55.479991,-125
2021-12-27 14:47:55.674180,-94
2021-12-27 14:47:55.674240,-94
2021-12-27 14:47:55.674250,-118
2021-12-27 14:47:55.674257,-104
2021-12-27 14:47:55.674263,-74
2021-12-27 14:47:55.674269,-71
2021-12-27 14:47:55.674276,-60
2021-12-27 14:47:55.674282,-55
2021-12-27 14:47:55.674288,-92
2021-12-27 14:47:55.674294,-115
2021-12-27 14:47:55.674300,-97
2021-12-27 14:47:55.674307,-90
2021-12-27 14:47:55.674313,-97
2021-12-27 14:47:55.674319,-101
2021-12-27 14:47:55.674325,-182
2021-12-27 14:47:55.674332,-229
2021-12-27 14:47:55.674338,-90
2021-12-27 14:47:55.674344,-37
2021-12-27 14:47:55.674350,-120
2021-12-27 14:47:55.674356,-69
2021-12-27 14:47:55.674363,39
2021-12-27 14:47:55.674369,37
2021-12-27 14:47:55.674375,13
2021-12-27 14:47:55.674381,34
2021-12-27 14:47:55.674388,25
2021-12-27 14:47:55.674394,13
2021-12-27 14:47:55.674400,30
2021-12-27 14:47:55.674406,34
2021-12-27 14:47:55.674412,39
2021-12-27 14:47:55.674419,81
2021-12-27 14:47:56.015351,115
2021-12-27 14:47:56.015381,83
2021-12-27 14:47:56.015393,90
2021-12-27 14:47:56.015403,469
2021-12-27 14:47:56.015412,1335
2021-12-27 14:47:56.015422,2280
2021-12-27 14:47:56.015431,2456
2021-12-27 14:47:56.015441,933
2021-12-27 14:47:56.015450,-1004
2021-12-27 14:47:56.015460,-997
2021-12-27 14:47:56.015469,-125
2021-12-27 14:47:56.015479,-150
2021-12-27 14:47:56.015488,-217
2021-12-27 14:47:56.015498,50
2021-12-27 14:47:56.015507,23
2021-12-27 14:47:56.015517,-94
2021-12-27 14:47:56.015526,2
2021-12-27 14:47:56.015536,97
2021-12-27 14:47:56.015545,111
2021-12-27 14:47:56.015554,136
2021-12-27 14:47:56.015564,166
2021-12-27 14:47:56.015573,185
2021-12-27 14:47:56.015583,194
2021-12-27 14:47:56.015592,201
2021-12-27 14:47:56.015602,208
2021-12-27 14:47:56.015611,233
2021-12-27 14:47:56.015621,277
2021-12-27 14:47:56.015630,333
2021-12-27 14:47:56.015639,384
2021-12-27 14:47:56.015649,386
2021-12-27 14:47:56.161944,379
2021-12-27 14:47:56.161965,458
2021-12-27 14:47:56.161972,539
2021-12-27 14:47:56.161979,504
2021-12-27 14:47:56.161985,423
2021-12-27 14:47:56.161991,393
2021-12-27 14:47:56.161997,372
2021-12-27 14:47:56.162003,324
2021-12-27 14:47:56.162010,294
2021-12-27 14:47:56.162016,254
2021-12-27 14:47:56.162022,164
2021-12-27 14:47:56.162028,64
2021-12-27 14:47:56.162034,-34
2021-12-27 14:47:56.162041,-113
2021-12-27 14:47:56.162047,-164
2021-12-27 14:47:56.162053,-252
2021-12-27 14:47:56.162059,-310
2021-12-27 14:47:56.162065,-273
2021-12-27 14:47:56.162071,-247
2021-12-27 14:47:56.162078,-266
2021-12-27 14:47:56.162084,-192
2021-12-27 14:47:56.162090,-32
2021-12-27 14:47:56.162096,-4
2021-12-27 14:47:56.162102,-125
2021-12-27 14:47:56.162108,-233
2021-12-27 14:47:56.162114,-275
2021-12-27 14:47:56.162121,-270
2021-12-27 14:47:56.162127,-284
2021-12-27 14:47:56.162133,-231
2021-12-27 14:47:56.162139,-87
2021-12-27 14:47:56.405689,-111
2021-12-27 14:47:56.405711,-256
2021-12-27 14:47:56.405718,-307
2021-12-27 14:47:56.405725,-287
2021-12-27 14:47:56.405731,-159
2021-12-27 14:47:56.405742,-62
2021-12-27 14:47:56.405749,-208
2021-12-27 14:47:56.405755,-363
2021-12-27 14:47:56.405761,-289
2021-12-27 14:47:56.405768,-131
2021-12-27 14:47:56.405774,-141
2021-12-27 14:47:56.405780,-312
2021-12-27 14:47:56.405786,-358
2021-12-27 14:47:56.405793,-129
2021-12-27 14:47:56.405799,55
2021-12-27 14:47:56.405805,-94
2021-12-27 14:47:56.405815,-275
2021-12-27 14:47:56.405821,-250
2021-12-27 14:47:56.405827,-270
2021-12-27 14:47:56.405834,-321
2021-12-27 14:47:56.405861,-157
2021-12-27 14:47:56.405866,18
2021-12-27 14:47:56.405870,-41
2021-12-27 14:47:56.405875,-162
2021-12-27 14:47:56.405880,-169
2021-12-27 14:47:56.405885,-81
2021-12-27 14:47:56.405890,-2
2021-12-27 14:47:56.405895,-11
2021-12-27 14:47:56.405899,-4
2021-12-27 14:47:56.405904,32
2021-12-27 14:47:56.649503,-16
2021-12-27 14:47:56.649523,6
2021-12-27 14:47:56.649530,159
2021-12-27 14:47:56.649536,164
2021-12-27 14:47:56.649542,34
2021-12-27 14:47:56.649548,-34
2021-12-27 14:47:56.649555,69
2021-12-27 14:47:56.649561,592
2021-12-27 14:47:56.649567,1535
2021-12-27 14:47:56.649573,2428
2021-12-27 14:47:56.649579,2326
2021-12-27 14:47:56.649585,541
2021-12-27 14:47:56.649650,-1071
2021-12-27 14:47:56.649663,-639
2021-12-27 14:47:56.649670,57
2021-12-27 14:47:56.649677,-203
2021-12-27 14:47:56.649684,-247
2021-12-27 14:47:56.649691,11
2021-12-27 14:47:56.649722,-6
2021-12-27 14:47:56.649736,-94
2021-12-27 14:47:56.649742,-60
2021-12-27 14:47:56.649747,-13
2021-12-27 14:47:56.649752,34
2021-12-27 14:47:56.649757,108
2021-12-27 14:47:56.649762,150
2021-12-27 14:47:56.649767,136
2021-12-27 14:47:56.649772,120
2021-12-27 14:47:56.649777,127
2021-12-27 14:47:56.649782,134
2021-12-27 14:47:56.649799,150
2021-12-27 14:47:56.891854,238
2021-12-27 14:47:56.891883,342
2021-12-27 14:47:56.891895,363
2021-12-27 14:47:56.891905,361
2021-12-27 14:47:56.891914,363
2021-12-27 14:47:56.891924,347
2021-12-27 14:47:56.891933,372
2021-12-27 14:47:56.891943,416
2021-12-27 14:47:56.891952,368
2021-12-27 14:47:56.891962,305
2021-12-27 14:47:56.891971,294
2021-12-27 14:47:56.891981,245
2021-12-27 14:47:56.891990,199
2021-12-27 14:47:56.892000,169
2021-12-27 14:47:56.892010,87
2021-12-27 14:47:56.892020,-32
2021-12-27 14:47:56.892029,-131
2021-12-27 14:47:56.892039,-206
2021-12-27 14:47:56.892049,-270
2021-12-27 14:47:56.892058,-261
2021-12-27 14:47:56.892068,-173
2021-12-27 14:47:56.892077,-173
2021-12-27 14:47:56.892087,-247
2021-12-27 14:47:56.892096,-229
2021-12-27 14:47:56.892106,-192
2021-12-27 14:47:56.892116,-206
2021-12-27 14:47:56.892125,-206
2021-12-27 14:47:56.892135,-196
2021-12-27 14:47:56.892144,-210
2021-12-27 14:47:56.892154,-240
2021-12-27 14:47:57.137132,-231
2021-12-27 14:47:57.137162,-175
2021-12-27 14:47:57.137173,-141
2021-12-27 14:47:57.137182,-113
2021-12-27 14:47:57.137192,-113
2021-12-27 14:47:57.137201,-159
2021-12-27 14:47:57.137210,-162
2021-12-27 14:47:57.137220,-152
2021-12-27 14:47:57.137229,-185
2021-12-27 14:47:57.137239,-208
2021-12-27 14:47:57.137248,-240
2021-12-27 14:47:57.137258,-243
2021-12-27 14:47:57.137267,-199
2021-12-27 14:47:57.137277,-247
2021-12-27 14:47:57.137286,-307
2021-12-27 14:47:57.137296,-254
2021-12-27 14:47:57.137306,-185
2021-12-27 14:47:57.137315,-189
2021-12-27 14:47:57.137325,-243
2021-12-27 14:47:57.137334,-259
2021-12-27 14:47:57.137344,-194
2021-12-27 14:47:57.137354,-134
2021-12-27 14:47:57.137363,-152
2021-12-27 14:47:57.137372,-185
2021-12-27 14:47:57.137382,-194
2021-12-27 14:47:57.137391,-189
2021-12-27 14:47:57.137401,-164
2021-12-27 14:47:57.137410,-159
2021-12-27 14:47:57.137420,-115
2021-12-27 14:47:57.137429,-39
2021-12-27 14:47:57.331962,-106
2021-12-27 14:47:57.331996,-185
2021-12-27 14:47:57.332008,-131
2021-12-27 14:47:57.332018,-125
2021-12-27 14:47:57.332027,-143
2021-12-27 14:47:57.332037,-67
2021-12-27 14:47:57.332046,-46
2021-12-27 14:47:57.332055,-145
2021-12-27 14:47:57.332065,-250
2021-12-27 14:47:57.332074,-215
2021-12-27 14:47:57.332084,268
2021-12-27 14:47:57.332093,1224
2021-12-27 14:47:57.332103,2183
2021-12-27 14:47:57.332112,2387
2021-12-27 14:47:57.332121,838
2021-12-27 14:47:57.332131,-1206
2021-12-27 14:47:57.332140,-1115
2021-12-27 14:47:57.332150,-87
2021-12-27 14:47:57.332159,-175
2021-12-27 14:47:57.332169,-363
2021-12-27 14:47:57.332178,-69
2021-12-27 14:47:57.332187,-69
2021-12-27 14:47:57.332197,-291
2021-12-27 14:47:57.332206,-215
2021-12-27 14:47:57.332215,-16
2021-12-27 14:47:57.332225,-138
2021-12-27 14:47:57.332234,-419
2021-12-27 14:47:57.332244,-363
2021-12-27 14:47:57.332253,-125
2021-12-27 14:47:57.332263,-85
2021-12-27 14:47:57.575828,-74
2021-12-27 14:47:57.575857,25
2021-12-27 14:47:57.575869,55
2021-12-27 14:47:57.575879,108
2021-12-27 14:47:57.575888,300
2021-12-27 14:47:57.575898,372
2021-12-27 14:47:57.575907,266
2021-12-27 14:47:57.575917,310
2021-12-27 14:47:57.575926,456
2021-12-27 14:47:57.575936,416
2021-12-27 14:47:57.575945,312
2021-12-27 14:47:57.575955,342
2021-12-27 14:47:57.575964,412
2021-12-27 14:47:57.575973,382
2021-12-27 14:47:57.575983,282
2021-12-27 14:47:57.575992,233
2021-12-27 14:47:57.576002,268
2021-12-27 14:47:57.576011,222
2021-12-27 14:47:57.576021,57
2021-12-27 14:47:57.576030,-32
2021-12-27 14:47:57.576040,-32
2021-12-27 14:47:57.576049,-76
2021-12-27 14:47:57.576059,-189
2021-12-27 14:47:57.576068,-254
2021-12-27 14:47:57.576077,-245
2021-12-27 14:47:57.576087,-245
2021-12-27 14:47:57.576096,-259
2021-12-27 14:47:57.576106,-298
2021-12-27 14:47:57.576115,-342
2021-12-27 14:47:57.576124,-280
2021-12-27 14:47:57.770749,-173
2021-12-27 14:47:57.770771,-157
2021-12-27 14:47:57.770779,-189
2021-12-27 14:47:57.770785,-175
2021-12-27 14:47:57.770791,-178
2021-12-27 14:47:57.770797,-219
2021-12-27 14:47:57.770803,-213
2021-12-27 14:47:57.770810,-134
2021-12-27 14:47:57.770816,-43
2021-12-27 14:47:57.770822,34
2021-12-27 14:47:57.770828,74
2021-12-27 14:47:57.770834,60
2021-12-27 14:47:57.770840,43
2021-12-27 14:47:57.770846,55
2021-12-27 14:47:57.770853,85
2021-12-27 14:47:57.770859,62
2021-12-27 14:47:57.770865,-39
2021-12-27 14:47:57.770871,-101
2021-12-27 14:47:57.770877,-166
2021-12-27 14:47:57.770883,-363
2021-12-27 14:47:57.770889,-472
2021-12-27 14:47:57.770896,-393
2021-12-27 14:47:57.770902,-344
2021-12-27 14:47:57.770908,-372
2021-12-27 14:47:57.770914,-338
2021-12-27 14:47:57.770921,-250
2021-12-27 14:47:57.770927,-231
2021-12-27 14:47:57.770933,-250
2021-12-27 14:47:57.770939,-222
2021-12-27 14:47:57.770945,-213
2021-12-27 14:47:58.014462,-284
2021-12-27 14:47:58.014492,-321
2021-12-27 14:47:58.014503,-259
2021-12-27 14:47:58.014513,-226
2021-12-27 14:47:58.014523,-280
2021-12-27 14:47:58.014532,-305
2021-12-27 14:47:58.014542,-256
2021-12-27 14:47:58.014551,-261
2021-12-27 14:47:58.014561,-324
2021-12-27 14:47:58.014570,-294
2021-12-27 14:47:58.014580,-219
2021-12-27 14:47:58.014589,-236
2021-12-27 14:47:58.014599,-321
2021-12-27 14:47:58.014608,-377
2021-12-27 14:47:58.014618,-372
2021-12-27 14:47:58.014627,-259
2021-12-27 14:47:58.014637,303
2021-12-27 14:47:58.014646,1356
2021-12-27 14:47:58.014656,2266
2021-12-27 14:47:58.014665,2051
2021-12-27 14:47:58.014675,185
2021-12-27 14:47:58.014684,-1389
2021-12-27 14:47:58.014693,-863
2021-12-27 14:47:58.014703,-111
2021-12-27 14:47:58.014712,-266
2021-12-27 14:47:58.014722,-222
2021-12-27 14:47:58.014731,-34
2021-12-27 14:47:58.014741,-143
2021-12-27 14:47:58.014750,-187
2021-12-27 14:47:58.014760,-57
2021-12-27 14:47:58.307132,25
2021-12-27 14:47:58.307161,43
2021-12-27 14:47:58.307173,37
2021-12-27 14:47:58.307183,37
2021-12-27 14:47:58.307192,85
2021-12-27 14:47:58.307201,120
2021-12-27 14:47:58.307211,92
2021-12-27 14:47:58.307220,71
2021-12-27 14:47:58.307230,108
2021-12-27 14:47:58.307239,173
2021-12-27 14:47:58.307249,210
2021-12-27 14:47:58.307262,224
2021-12-27 14:47:58.307272,247
2021-12-27 14:47:58.307282,256
2021-12-27 14:47:58.307291,238
2021-12-27 14:47:58.307301,273
2021-12-27 14:47:58.307310,333
2021-12-27 14:47:58.307320,303
2021-12-27 14:47:58.307329,252
2021-12-27 14:47:58.307338,270
2021-12-27 14:47:58.307348,275
2021-12-27 14:47:58.307358,222
2021-12-27 14:47:58.307367,180
2021-12-27 14:47:58.307377,155
2021-12-27 14:47:58.307386,87
2021-12-27 14:47:58.307396,-37
2021-12-27 14:47:58.307405,-150
2021-12-27 14:47:58.307415,-180
2021-12-27 14:47:58.307424,-166
2021-12-27 14:47:58.307434,-164
2021-12-27 14:47:58.551051,-155
2021-12-27 14:47:58.551081,-125
2021-12-27 14:47:58.551092,-104
2021-12-27 14:47:58.551102,-120
2021-12-27 14:47:58.551111,-143
2021-12-27 14:47:58.551121,-97
2021-12-27 14:47:58.551130,-34
2021-12-27 14:47:58.551140,-34
2021-12-27 14:47:58.551149,-32
2021-12-27 14:47:58.551159,-46
2021-12-27 14:47:58.551168,-94
2021-12-27 14:47:58.551178,-30
2021-12-27 14:47:58.551187,99
2021-12-27 14:47:58.551197,76
2021-12-27 14:47:58.551206,-11
2021-12-27 14:47:58.551215,-41
2021-12-27 14:47:58.551225,-62
2021-12-27 14:47:58.551234,-71
2021-12-27 14:47:58.551244,-55
2021-12-27 14:47:58.551253,-32
2021-12-27 14:47:58.551262,-34
2021-12-27 14:47:58.551272,-101
2021-12-27 14:47:58.551281,-145
2021-12-27 14:47:58.551291,-104
2021-12-27 14:47:58.551300,-106
2021-12-27 14:47:58.551310,-157
2021-12-27 14:47:58.551319,-143
2021-12-27 14:47:58.551328,-134
2021-12-27 14:47:58.551338,-201
2021-12-27 14:47:58.551347,-224
2021-12-27 14:47:58.697000,-171
2021-12-27 14:47:58.697021,-169
2021-12-27 14:47:58.697028,-215
2021-12-27 14:47:58.697034,-210
2021-12-27 14:47:58.697041,-187
2021-12-27 14:47:58.697047,-203
2021-12-27 14:47:58.697053,-217
2021-12-27 14:47:58.697059,-240
2021-12-27 14:47:58.697065,-226
2021-12-27 14:47:58.697071,-118
2021-12-27 14:47:58.697078,-94
2021-12-27 14:47:58.697084,-173
2021-12-27 14:47:58.697090,-155
2021-12-27 14:47:58.697097,-129
2021-12-27 14:47:58.697103,-194
2021-12-27 14:47:58.697109,-187
2021-12-27 14:47:58.697115,-173
2021-12-27 14:47:58.697121,-238
2021-12-27 14:47:58.697127,-224
2021-12-27 14:47:58.697134,-136
2021-12-27 14:47:58.697140,-85
2021-12-27 14:47:58.697146,-55
2021-12-27 14:47:58.697152,-83
2021-12-27 14:47:58.697158,-213
2021-12-27 14:47:58.697164,-312
2021-12-27 14:47:58.697170,-50
2021-12-27 14:47:58.697177,643
2021-12-27 14:47:58.697183,1562
2021-12-27 14:47:58.697189,2375
2021-12-27 14:47:58.697195,1900
2021-12-27 14:47:58.987978,-270
2021-12-27 14:47:58.987998,-1491
2021-12-27 14:47:58.988006,-606
2021-12-27 14:47:58.988012,-108
2021-12-27 14:47:58.988019,-458
2021-12-27 14:47:58.988025,-294
2021-12-27 14:47:58.988031,-50
2021-12-27 14:47:58.988037,-206
2021-12-27 14:47:58.988043,-247
2021-12-27 14:47:58.988050,-141
2021-12-27 14:47:58.988056,-152
2021-12-27 14:47:58.988062,-134
2021-12-27 14:47:58.988068,-32
2021-12-27 14:47:58.988074,-16
2021-12-27 14:47:58.988080,-37
2021-12-27 14:47:58.988086,32
2021-12-27 14:47:58.988093,108
2021-12-27 14:47:58.988116,120
2021-12-27 14:47:58.988124,143
2021-12-27 14:47:58.988130,199
2021-12-27 14:47:58.988136,236
2021-12-27 14:47:58.988142,259
2021-12-27 14:47:58.988149,282
2021-12-27 14:47:58.988155,317
2021-12-27 14:47:58.988161,347
2021-12-27 14:47:58.988167,372
2021-12-27 14:47:58.988173,398
2021-12-27 14:47:58.988179,384
2021-12-27 14:47:58.988186,358
2021-12-27 14:47:58.988192,351
2021-12-27 14:47:59.136099,351
2021-12-27 14:47:59.136120,331
2021-12-27 14:47:59.136127,252
2021-12-27 14:47:59.136133,141
2021-12-27 14:47:59.136140,76
2021-12-27 14:47:59.136146,25
2021-12-27 14:47:59.136152,-46
2021-12-27 14:47:59.136158,-46
2021-12-27 14:47:59.136164,-34
2021-12-27 14:47:59.136170,-125
2021-12-27 14:47:59.136176,-185
2021-12-27 14:47:59.136182,-150
2021-12-27 14:47:59.136188,-101
2021-12-27 14:47:59.136194,-97
2021-12-27 14:47:59.136200,-150
2021-12-27 14:47:59.136206,-157
2021-12-27 14:47:59.136212,-90
2021-12-27 14:47:59.136218,-81
2021-12-27 14:47:59.136224,-106
2021-12-27 14:47:59.136230,-101
2021-12-27 14:47:59.136236,-97
2021-12-27 14:47:59.136242,-81
2021-12-27 14:47:59.136248,-60
2021-12-27 14:47:59.136254,-53
2021-12-27 14:47:59.136260,-16
2021-12-27 14:47:59.136266,6
2021-12-27 14:47:59.136272,-25
2021-12-27 14:47:59.136278,-64
2021-12-27 14:47:59.136285,-90
2021-12-27 14:47:59.136291,-101
2021-12-27 14:47:59.379759,-92
2021-12-27 14:47:59.379789,-50
2021-12-27 14:47:59.379800,-9
2021-12-27 14:47:59.379809,-62
2021-12-27 14:47:59.379819,-150
2021-12-27 14:47:59.379828,-187
2021-12-27 14:47:59.379837,-252
2021-12-27 14:47:59.379847,-263
2021-12-27 14:47:59.379861,-166
2021-12-27 14:47:59.379871,-201
2021-12-27 14:47:59.379880,-312
2021-12-27 14:47:59.379890,-254
2021-12-27 14:47:59.379899,-189
2021-12-27 14:47:59.379908,-243
2021-12-27 14:47:59.379918,-231
2021-12-27 14:47:59.379927,-178
2021-12-27 14:47:59.379936,-194
2021-12-27 14:47:59.379946,-199
2021-12-27 14:47:59.379955,-173
2021-12-27 14:47:59.379965,-145
2021-12-27 14:47:59.379974,-111
2021-12-27 14:47:59.379983,-85
2021-12-27 14:47:59.379993,-97
2021-12-27 14:47:59.380002,-104
2021-12-27 14:47:59.380012,-85
2021-12-27 14:47:59.380021,-87
2021-12-27 14:47:59.380030,-115
2021-12-27 14:47:59.380040,-127
2021-12-27 14:47:59.380049,-92
2021-12-27 14:47:59.380058,-46
2021-12-27 14:47:59.623308,-41
2021-12-27 14:47:59.623329,-85
2021-12-27 14:47:59.623336,-143
2021-12-27 14:47:59.623343,-27
2021-12-27 14:47:59.623349,551
2021-12-27 14:47:59.623355,1548
2021-12-27 14:47:59.623361,2380
2021-12-27 14:47:59.623367,2021
2021-12-27 14:47:59.623373,81
2021-12-27 14:47:59.623380,-1324
2021-12-27 14:47:59.623386,-696
2021-12-27 14:47:59.623392,-74
2021-12-27 14:47:59.623398,-358
2021-12-27 14:47:59.623404,-296
2021-12-27 14:47:59.623410,-11
2021-12-27 14:47:59.623417,-57
2021-12-27 14:47:59.623423,-97
2021-12-27 14:47:59.623429,4
2021-12-27 14:47:59.623435,27
2021-12-27 14:47:59.623441,23
2021-12-27 14:47:59.623447,71
2021-12-27 14:47:59.623453,113
2021-12-27 14:47:59.623459,148
2021-12-27 14:47:59.623466,182
2021-12-27 14:47:59.623472,178
2021-12-27 14:47:59.623478,206
2021-12-27 14:47:59.623484,298
2021-12-27 14:47:59.623490,358
2021-12-27 14:47:59.623496,368
2021-12-27 14:47:59.623502,361
2021-12-27 14:47:59.867183,368
2021-12-27 14:47:59.867212,428
2021-12-27 14:47:59.867223,507
2021-12-27 14:47:59.867233,527
2021-12-27 14:47:59.867243,486
2021-12-27 14:47:59.867252,463
2021-12-27 14:47:59.867262,458
2021-12-27 14:47:59.867271,419
2021-12-27 14:47:59.867281,358
2021-12-27 14:47:59.867290,298
2021-12-27 14:47:59.867300,238
2021-12-27 14:47:59.867309,115
2021-12-27 14:47:59.867319,-37
2021-12-27 14:47:59.867329,-120
2021-12-27 14:47:59.867338,-199
2021-12-27 14:47:59.867348,-296
2021-12-27 14:47:59.867357,-310
2021-12-27 14:47:59.867367,-261
2021-12-27 14:47:59.867377,-254
2021-12-27 14:47:59.867386,-282
2021-12-27 14:47:59.867396,-277
2021-12-27 14:47:59.867405,-245
2021-12-27 14:47:59.867414,-208
2021-12-27 14:47:59.867424,-185
2021-12-27 14:47:59.867433,-138
2021-12-27 14:47:59.867443,-94
2021-12-27 14:47:59.867453,-104
2021-12-27 14:47:59.867463,-97
2021-12-27 14:47:59.867472,-50
2021-12-27 14:47:59.867514,-60
2021-12-27 14:48:00.061911,-97
2021-12-27 14:48:00.061941,-97
2021-12-27 14:48:00.061953,-85
2021-12-27 14:48:00.061963,-111
2021-12-27 14:48:00.061973,-148
2021-12-27 14:48:00.061982,-122
2021-12-27 14:48:00.061991,-81
2021-12-27 14:48:00.062001,-111
2021-12-27 14:48:00.062012,-192
2021-12-27 14:48:00.062021,-261
2021-12-27 14:48:00.062031,-294
2021-12-27 14:48:00.062040,-277
2021-12-27 14:48:00.062050,-233
2021-12-27 14:48:00.062060,-210
2021-12-27 14:48:00.062069,-229
2021-12-27 14:48:00.062079,-250
2021-12-27 14:48:00.062088,-199
2021-12-27 14:48:00.062098,-141
2021-12-27 14:48:00.062107,-203
2021-12-27 14:48:00.062117,-305
2021-12-27 14:48:00.062126,-314
2021-12-27 14:48:00.062136,-259
2021-12-27 14:48:00.062146,-194
2021-12-27 14:48:00.062155,-173
2021-12-27 14:48:00.062165,-157
2021-12-27 14:48:00.062174,-97
2021-12-27 14:48:00.062184,-81
2021-12-27 14:48:00.062193,-143
2021-12-27 14:48:00.062203,-157
2021-12-27 14:48:00.062212,-85
2021-12-27 14:48:00.305506,-53
2021-12-27 14:48:00.305526,-104
2021-12-27 14:48:00.305533,-162
2021-12-27 14:48:00.305540,-148
2021-12-27 14:48:00.305546,-129
2021-12-27 14:48:00.305552,-143
2021-12-27 14:48:00.305558,-108
2021-12-27 14:48:00.305564,-92
2021-12-27 14:48:00.305570,-155
2021-12-27 14:48:00.305577,-189
2021-12-27 14:48:00.305583,-194
2021-12-27 14:48:00.305589,-50
2021-12-27 14:48:00.305595,592
2021-12-27 14:48:00.305601,1611
2021-12-27 14:48:00.305608,2343
2021-12-27 14:48:00.305614,1861
2021-12-27 14:48:00.305620,-99
2021-12-27 14:48:00.305626,-1407
2021-12-27 14:48:00.305632,-738
2021-12-27 14:48:00.305639,-155
2021-12-27 14:48:00.305645,-419
2021-12-27 14:48:00.305651,-333
2021-12-27 14:48:00.305657,-76
2021-12-27 14:48:00.305663,-127
2021-12-27 14:48:00.305670,-122
2021-12-27 14:48:00.305676,-11
2021-12-27 14:48:00.305682,-13
2021-12-27 14:48:00.305688,9
2021-12-27 14:48:00.305695,115
2021-12-27 14:48:00.305701,108
2021-12-27 14:48:00.549768,53
2021-12-27 14:48:00.549799,138
2021-12-27 14:48:00.549811,252
2021-12-27 14:48:00.549821,252
2021-12-27 14:48:00.549830,243
2021-12-27 14:48:00.549840,275
2021-12-27 14:48:00.549849,305
2021-12-27 14:48:00.549859,372
2021-12-27 14:48:00.549868,400
2021-12-27 14:48:00.549878,361
2021-12-27 14:48:00.549887,414
2021-12-27 14:48:00.549897,476
2021-12-27 14:48:00.549906,388
2021-12-27 14:48:00.549916,340
2021-12-27 14:48:00.549925,421
2021-12-27 14:48:00.549935,421
2021-12-27 14:48:00.549944,326
2021-12-27 14:48:00.549953,256
2021-12-27 14:48:00.549963,182
2021-12-27 14:48:00.549973,87
2021-12-27 14:48:00.549982,4
2021-12-27 14:48:00.549992,-87
2021-12-27 14:48:00.550002,-196
2021-12-27 14:48:00.550020,-245
2021-12-27 14:48:00.550030,-215
