Time,ECG
2021-12-24 14:32:45.038761,214
2021-12-24 14:32:45.397924,246
2021-12-24 14:32:45.397940,276
2021-12-24 14:32:45.397946,314
2021-12-24 14:32:45.397951,337
2021-12-24 14:32:45.397956,367
2021-12-24 14:32:45.397961,418
2021-12-24 14:32:45.397966,453
2021-12-24 14:32:45.397971,463
2021-12-24 14:32:45.397976,446
2021-12-24 14:32:45.397981,400
2021-12-24 14:32:45.397986,356
2021-12-24 14:32:45.397991,325
2021-12-24 14:32:45.397996,267
2021-12-24 14:32:45.398001,190
2021-12-24 14:32:45.398006,111
2021-12-24 14:32:45.398011,18
2021-12-24 14:32:45.398016,-34
2021-12-24 14:32:45.398021,-34
2021-12-24 14:32:45.398026,-41
2021-12-24 14:32:45.398031,-79
2021-12-24 14:32:45.398036,-148
2021-12-24 14:32:45.398041,-211
2021-12-24 14:32:45.398048,-216
2021-12-24 14:32:45.398053,-193
2021-12-24 14:32:45.398058,-181
2021-12-24 14:32:45.398063,-176
2021-12-24 14:32:45.398068,-195
2021-12-24 14:32:45.398073,-216
2021-12-24 14:32:45.398078,-207
2021-12-24 14:32:45.398083,-204
2021-12-24 14:32:45.489234,-209
2021-12-24 14:32:45.489253,-188
2021-12-24 14:32:45.489259,-183
2021-12-24 14:32:45.489264,-207
2021-12-24 14:32:45.489269,-197
2021-12-24 14:32:45.489275,-160
2021-12-24 14:32:45.489280,-146
2021-12-24 14:32:45.489285,-155
2021-12-24 14:32:45.489291,-169
2021-12-24 14:32:45.489296,-165
2021-12-24 14:32:45.489301,-141
2021-12-24 14:32:45.489306,-125
2021-12-24 14:32:45.489311,-116
2021-12-24 14:32:45.489316,-109
2021-12-24 14:32:45.489321,-118
2021-12-24 14:32:45.489326,-128
2021-12-24 14:32:45.489331,-114
2021-12-24 14:32:45.489337,-90
2021-12-24 14:32:45.489342,-69
2021-12-24 14:32:45.489347,-67
2021-12-24 14:32:45.489352,-88
2021-12-24 14:32:45.489357,-90
2021-12-24 14:32:45.489362,-81
2021-12-24 14:32:45.489367,-93
2021-12-24 14:32:45.489372,-88
2021-12-24 14:32:45.489377,-72
2021-12-24 14:32:45.489381,-81
2021-12-24 14:32:45.489387,-86
2021-12-24 14:32:45.489391,-65
2021-12-24 14:32:45.489397,-30
2021-12-24 14:32:45.758370,0
2021-12-24 14:32:45.758385,9
2021-12-24 14:32:45.758390,-2
2021-12-24 14:32:45.758395,-6
2021-12-24 14:32:45.758399,0
2021-12-24 14:32:45.758403,4
2021-12-24 14:32:45.758408,6
2021-12-24 14:32:45.758412,-9
2021-12-24 14:32:45.758416,-34
2021-12-24 14:32:45.758420,-32
2021-12-24 14:32:45.758425,-16
2021-12-24 14:32:45.758429,-2
2021-12-24 14:32:45.758433,4
2021-12-24 14:32:45.758438,-11
2021-12-24 14:32:45.758442,-27
2021-12-24 14:32:45.758446,-27
2021-12-24 14:32:45.758451,-18
2021-12-24 14:32:45.758455,93
2021-12-24 14:32:45.758459,411
2021-12-24 14:32:45.758464,793
2021-12-24 14:32:45.758468,730
2021-12-24 14:32:45.758472,-93
2021-12-24 14:32:45.758477,-756
2021-12-24 14:32:45.758481,-356
2021-12-24 14:32:45.758485,151
2021-12-24 14:32:45.758490,-20
2021-12-24 14:32:45.758494,-144
2021-12-24 14:32:45.758499,16
2021-12-24 14:32:45.758503,41
2021-12-24 14:32:45.758508,2
2021-12-24 14:32:45.983096,51
2021-12-24 14:32:45.983116,76
2021-12-24 14:32:45.983124,67
2021-12-24 14:32:45.983130,81
2021-12-24 14:32:45.983137,114
2021-12-24 14:32:45.983143,146
2021-12-24 14:32:45.983149,174
2021-12-24 14:32:45.983156,197
2021-12-24 14:32:45.983162,223
2021-12-24 14:32:45.983168,258
2021-12-24 14:32:45.983175,307
2021-12-24 14:32:45.983181,353
2021-12-24 14:32:45.983187,363
2021-12-24 14:32:45.983193,358
2021-12-24 14:32:45.983200,381
2021-12-24 14:32:45.983206,397
2021-12-24 14:32:45.983212,386
2021-12-24 14:32:45.983219,365
2021-12-24 14:32:45.983225,311
2021-12-24 14:32:45.983231,228
2021-12-24 14:32:45.983237,158
2021-12-24 14:32:45.983244,93
2021-12-24 14:32:45.983250,34
2021-12-24 14:32:45.983256,-4
2021-12-24 14:32:45.983263,-39
2021-12-24 14:32:45.983269,-72
2021-12-24 14:32:45.983275,-102
2021-12-24 14:32:45.983282,-134
2021-12-24 14:32:45.983288,-144
2021-12-24 14:32:45.983294,-123
2021-12-24 14:32:46.164123,-114
2021-12-24 14:32:46.164142,-109
2021-12-24 14:32:46.164150,-95
2021-12-24 14:32:46.164156,-100
2021-12-24 14:32:46.164163,-118
2021-12-24 14:32:46.164172,-132
2021-12-24 14:32:46.164179,-151
2021-12-24 14:32:46.164185,-148
2021-12-24 14:32:46.164192,-139
2021-12-24 14:32:46.164198,-160
2021-12-24 14:32:46.164204,-174
2021-12-24 14:32:46.164211,-195
2021-12-24 14:32:46.164217,-242
2021-12-24 14:32:46.164224,-239
2021-12-24 14:32:46.164230,-204
2021-12-24 14:32:46.164237,-202
2021-12-24 14:32:46.164243,-204
2021-12-24 14:32:46.164249,-204
2021-12-24 14:32:46.164256,-202
2021-12-24 14:32:46.164262,-186
2021-12-24 14:32:46.164269,-176
2021-12-24 14:32:46.164275,-179
2021-12-24 14:32:46.164281,-162
2021-12-24 14:32:46.164288,-158
2021-12-24 14:32:46.164294,-160
2021-12-24 14:32:46.164301,-132
2021-12-24 14:32:46.164307,-107
2021-12-24 14:32:46.164313,-111
2021-12-24 14:32:46.164320,-121
2021-12-24 14:32:46.164326,-137
2021-12-24 14:32:46.388524,-162
2021-12-24 14:32:46.388537,-195
2021-12-24 14:32:46.388543,-216
2021-12-24 14:32:46.388548,-200
2021-12-24 14:32:46.388552,-174
2021-12-24 14:32:46.388556,-174
2021-12-24 14:32:46.388561,-169
2021-12-24 14:32:46.388565,-137
2021-12-24 14:32:46.388570,-125
2021-12-24 14:32:46.388575,-134
2021-12-24 14:32:46.388579,-141
2021-12-24 14:32:46.388583,-151
2021-12-24 14:32:46.388588,-146
2021-12-24 14:32:46.388592,-118
2021-12-24 14:32:46.388597,-97
2021-12-24 14:32:46.388601,-95
2021-12-24 14:32:46.388605,-95
2021-12-24 14:32:46.388610,-83
2021-12-24 14:32:46.388614,-67
2021-12-24 14:32:46.388618,-46
2021-12-24 14:32:46.388623,-37
2021-12-24 14:32:46.388627,-30
2021-12-24 14:32:46.388631,88
2021-12-24 14:32:46.388636,409
2021-12-24 14:32:46.388640,765
2021-12-24 14:32:46.388644,600
2021-12-24 14:32:46.388649,-246
2021-12-24 14:32:46.388655,-737
2021-12-24 14:32:46.388659,-256
2021-12-24 14:32:46.388663,144
2021-12-24 14:32:46.748168,-6
2021-12-24 14:32:46.748185,-34
2021-12-24 14:32:46.748190,86
2021-12-24 14:32:46.748195,65
2021-12-24 14:32:46.748199,30
2021-12-24 14:32:46.748204,51
2021-12-24 14:32:46.748208,72
2021-12-24 14:32:46.748213,97
2021-12-24 14:32:46.748217,125
2021-12-24 14:32:46.748221,130
2021-12-24 14:32:46.748225,114
2021-12-24 14:32:46.748251,121
2021-12-24 14:32:46.748257,169
2021-12-24 14:32:46.748261,216
2021-12-24 14:32:46.748265,246
2021-12-24 14:32:46.748270,276
2021-12-24 14:32:46.748274,311
2021-12-24 14:32:46.748278,346
2021-12-24 14:32:46.748283,386
2021-12-24 14:32:46.748287,411
2021-12-24 14:32:46.748291,411
2021-12-24 14:32:46.748296,393
2021-12-24 14:32:46.748300,358
2021-12-24 14:32:46.748304,318
2021-12-24 14:32:46.748308,274
2021-12-24 14:32:46.748312,211
2021-12-24 14:32:46.748317,144
2021-12-24 14:32:46.748321,79
2021-12-24 14:32:46.748325,16
2021-12-24 14:32:46.748329,-16
2021-12-24 14:32:46.928968,-27
2021-12-24 14:32:46.928985,-34
2021-12-24 14:32:46.928990,-58
2021-12-24 14:32:46.928995,-118
2021-12-24 14:32:46.928999,-162
2021-12-24 14:32:46.929004,-146
2021-12-24 14:32:46.929008,-155
2021-12-24 14:32:46.929013,-195
2021-12-24 14:32:46.929017,-183
2021-12-24 14:32:46.929021,-181
2021-12-24 14:32:46.929026,-214
2021-12-24 14:32:46.929030,-195
2021-12-24 14:32:46.929034,-148
2021-12-24 14:32:46.929038,-144
2021-12-24 14:32:46.929043,-165
2021-12-24 14:32:46.929047,-176
2021-12-24 14:32:46.929051,-169
2021-12-24 14:32:46.929056,-151
2021-12-24 14:32:46.929060,-151
2021-12-24 14:32:46.929064,-165
2021-12-24 14:32:46.929068,-174
2021-12-24 14:32:46.929073,-197
2021-12-24 14:32:46.929077,-214
2021-12-24 14:32:46.929082,-188
2021-12-24 14:32:46.929086,-172
2021-12-24 14:32:46.929090,-169
2021-12-24 14:32:46.929094,-165
2021-12-24 14:32:46.929099,-174
2021-12-24 14:32:46.929103,-172
2021-12-24 14:32:46.929107,-146
2021-12-24 14:32:47.153967,-125
2021-12-24 14:32:47.153989,-118
2021-12-24 14:32:47.153998,-121
2021-12-24 14:32:47.154006,-139
2021-12-24 14:32:47.154026,-151
2021-12-24 14:32:47.154034,-146
2021-12-24 14:32:47.154042,-123
2021-12-24 14:32:47.154050,-86
2021-12-24 14:32:47.154058,-81
2021-12-24 14:32:47.154066,-111
2021-12-24 14:32:47.154074,-109
2021-12-24 14:32:47.154082,-81
2021-12-24 14:32:47.154090,-76
2021-12-24 14:32:47.154098,-74
2021-12-24 14:32:47.154106,-81
2021-12-24 14:32:47.154114,-111
2021-12-24 14:32:47.154122,-109
2021-12-24 14:32:47.154131,-72
2021-12-24 14:32:47.154139,-60
2021-12-24 14:32:47.154147,-62
2021-12-24 14:32:47.154155,-72
2021-12-24 14:32:47.154163,-97
2021-12-24 14:32:47.154179,-109
2021-12-24 14:32:47.154188,-90
2021-12-24 14:32:47.154196,32
2021-12-24 14:32:47.154204,377
2021-12-24 14:32:47.154212,805
2021-12-24 14:32:47.154221,728
2021-12-24 14:32:47.154229,-176
2021-12-24 14:32:47.154237,-879
2021-12-24 14:32:47.378271,-453
2021-12-24 14:32:47.378285,104
2021-12-24 14:32:47.378290,6
2021-12-24 14:32:47.378295,-67
2021-12-24 14:32:47.378299,100
2021-12-24 14:32:47.378303,116
2021-12-24 14:32:47.378308,67
2021-12-24 14:32:47.378312,86
2021-12-24 14:32:47.378316,74
2021-12-24 14:32:47.378320,55
2021-12-24 14:32:47.378325,86
2021-12-24 14:32:47.378329,95
2021-12-24 14:32:47.378333,62
2021-12-24 14:32:47.378338,65
2021-12-24 14:32:47.378342,81
2021-12-24 14:32:47.378346,93
2021-12-24 14:32:47.378350,141
2021-12-24 14:32:47.378355,204
2021-12-24 14:32:47.378359,253
2021-12-24 14:32:47.378363,286
2021-12-24 14:32:47.378368,293
2021-12-24 14:32:47.378372,295
2021-12-24 14:32:47.378376,314
2021-12-24 14:32:47.378380,325
2021-12-24 14:32:47.378385,314
2021-12-24 14:32:47.378389,265
2021-12-24 14:32:47.378393,183
2021-12-24 14:32:47.378398,104
2021-12-24 14:32:47.378402,46
2021-12-24 14:32:47.378406,-9
2021-12-24 14:32:47.603373,-58
2021-12-24 14:32:47.603390,-90
2021-12-24 14:32:47.603396,-118
2021-12-24 14:32:47.603401,-139
2021-12-24 14:32:47.603407,-134
2021-12-24 14:32:47.603412,-118
2021-12-24 14:32:47.603417,-114
2021-12-24 14:32:47.603422,-137
2021-12-24 14:32:47.603426,-174
2021-12-24 14:32:47.603431,-190
2021-12-24 14:32:47.603436,-172
2021-12-24 14:32:47.603441,-151
2021-12-24 14:32:47.603446,-141
2021-12-24 14:32:47.603451,-148
2021-12-24 14:32:47.603456,-158
2021-12-24 14:32:47.603461,-148
2021-12-24 14:32:47.603466,-123
2021-12-24 14:32:47.603471,-104
2021-12-24 14:32:47.603476,-97
2021-12-24 14:32:47.603481,-95
2021-12-24 14:32:47.603486,-90
2021-12-24 14:32:47.603491,-81
2021-12-24 14:32:47.603496,-79
2021-12-24 14:32:47.603501,-83
2021-12-24 14:32:47.603505,-93
2021-12-24 14:32:47.603510,-93
2021-12-24 14:32:47.603515,-90
2021-12-24 14:32:47.603520,-102
2021-12-24 14:32:47.603525,-123
2021-12-24 14:32:47.603530,-128
2021-12-24 14:32:47.874016,-141
2021-12-24 14:32:47.874036,-160
2021-12-24 14:32:47.874044,-144
2021-12-24 14:32:47.874051,-111
2021-12-24 14:32:47.874057,-100
2021-12-24 14:32:47.874064,-100
2021-12-24 14:32:47.874070,-118
2021-12-24 14:32:47.874076,-153
2021-12-24 14:32:47.874082,-160
2021-12-24 14:32:47.874089,-141
2021-12-24 14:32:47.874095,-139
2021-12-24 14:32:47.874101,-155
2021-12-24 14:32:47.874107,-165
2021-12-24 14:32:47.874114,-151
2021-12-24 14:32:47.874120,-134
2021-12-24 14:32:47.874126,-125
2021-12-24 14:32:47.874133,-111
2021-12-24 14:32:47.874139,-123
2021-12-24 14:32:47.874145,-209
2021-12-24 14:32:47.874151,-258
2021-12-24 14:32:47.874157,-81
2021-12-24 14:32:47.874164,349
2021-12-24 14:32:47.874170,858
2021-12-24 14:32:47.874176,782
2021-12-24 14:32:47.874183,-323
2021-12-24 14:32:47.874189,-1154
2021-12-24 14:32:47.874195,-628
2021-12-24 14:32:47.874201,-18
2021-12-24 14:32:47.874208,-125
2021-12-24 14:32:47.874214,-144
2021-12-24 14:32:48.054157,32
2021-12-24 14:32:48.054177,18
2021-12-24 14:32:48.054185,-6
2021-12-24 14:32:48.054192,58
2021-12-24 14:32:48.054198,76
2021-12-24 14:32:48.054205,62
2021-12-24 14:32:48.054211,67
2021-12-24 14:32:48.054217,83
2021-12-24 14:32:48.054224,114
2021-12-24 14:32:48.054230,148
2021-12-24 14:32:48.054236,183
2021-12-24 14:32:48.054247,211
2021-12-24 14:32:48.054253,223
2021-12-24 14:32:48.054260,239
2021-12-24 14:32:48.054266,286
2021-12-24 14:32:48.054272,339
2021-12-24 14:32:48.054279,377
2021-12-24 14:32:48.054285,386
2021-12-24 14:32:48.054291,367
2021-12-24 14:32:48.054297,353
2021-12-24 14:32:48.054304,339
2021-12-24 14:32:48.054310,279
2021-12-24 14:32:48.054316,195
2021-12-24 14:32:48.054323,114
2021-12-24 14:32:48.054329,32
2021-12-24 14:32:48.054335,-25
2021-12-24 14:32:48.054342,-65
2021-12-24 14:32:48.054348,-97
2021-12-24 14:32:48.054354,-114
2021-12-24 14:32:48.054360,-121
2021-12-24 14:32:48.233606,-128
2021-12-24 14:32:48.233624,-121
2021-12-24 14:32:48.233632,-104
2021-12-24 14:32:48.233638,-102
2021-12-24 14:32:48.233644,-109
2021-12-24 14:32:48.233650,-121
2021-12-24 14:32:48.233657,-121
2021-12-24 14:32:48.233663,-93
2021-12-24 14:32:48.233669,-74
2021-12-24 14:32:48.233675,-76
2021-12-24 14:32:48.233681,-69
2021-12-24 14:32:48.233687,-65
2021-12-24 14:32:48.233694,-60
2021-12-24 14:32:48.233700,-37
2021-12-24 14:32:48.233706,-32
2021-12-24 14:32:48.233712,-62
2021-12-24 14:32:48.233718,-88
2021-12-24 14:32:48.233724,-93
2021-12-24 14:32:48.233731,-83
2021-12-24 14:32:48.233737,-67
2021-12-24 14:32:48.233743,-55
2021-12-24 14:32:48.233749,-60
2021-12-24 14:32:48.233755,-67
2021-12-24 14:32:48.233761,-88
2021-12-24 14:32:48.233768,-97
2021-12-24 14:32:48.233774,-65
2021-12-24 14:32:48.233780,-30
2021-12-24 14:32:48.233786,-34
2021-12-24 14:32:48.233792,-41
2021-12-24 14:32:48.233799,-37
2021-12-24 14:32:48.459290,-39
2021-12-24 14:32:48.459311,-51
2021-12-24 14:32:48.459319,-58
2021-12-24 14:32:48.459326,-60
2021-12-24 14:32:48.459332,-83
2021-12-24 14:32:48.459339,-118
2021-12-24 14:32:48.459345,-125
2021-12-24 14:32:48.459351,-111
2021-12-24 14:32:48.459357,-121
2021-12-24 14:32:48.459364,-153
2021-12-24 14:32:48.459370,-181
2021-12-24 14:32:48.459376,-207
2021-12-24 14:32:48.459382,-174
2021-12-24 14:32:48.459421,55
2021-12-24 14:32:48.459428,551
2021-12-24 14:32:48.459434,968
2021-12-24 14:32:48.459440,526
2021-12-24 14:32:48.459446,-672
2021-12-24 14:32:48.459453,-1059
2021-12-24 14:32:48.459459,-316
2021-12-24 14:32:48.459465,16
2021-12-24 14:32:48.459471,-216
2021-12-24 14:32:48.459478,-153
2021-12-24 14:32:48.459484,0
2021-12-24 14:32:48.459490,-41
2021-12-24 14:32:48.459496,-32
2021-12-24 14:32:48.459502,37
2021-12-24 14:32:48.459509,25
2021-12-24 14:32:48.459515,13
2021-12-24 14:32:48.459521,58
2021-12-24 14:32:48.907241,97
2021-12-24 14:32:48.907262,114
2021-12-24 14:32:48.907270,144
2021-12-24 14:32:48.907277,155
2021-12-24 14:32:48.907283,155
2021-12-24 14:32:48.907289,202
2021-12-24 14:32:48.907296,279
2021-12-24 14:32:48.907302,332
2021-12-24 14:32:48.907308,370
2021-12-24 14:32:48.907314,381
2021-12-24 14:32:48.907320,367
2021-12-24 14:32:48.907326,372
2021-12-24 14:32:48.907333,377
2021-12-24 14:32:48.907339,339
2021-12-24 14:32:48.907345,263
2021-12-24 14:32:48.907351,165
2021-12-24 14:32:48.907357,76
2021-12-24 14:32:48.907373,20
2021-12-24 14:32:48.907380,-30
2021-12-24 14:32:48.907386,-95
2021-12-24 14:32:48.907393,-146
2021-12-24 14:32:48.907399,-167
2021-12-24 14:32:48.907405,-172
2021-12-24 14:32:48.907411,-158
2021-12-24 14:32:48.907417,-139
2021-12-24 14:32:48.907423,-123
2021-12-24 14:32:48.907430,-118
2021-12-24 14:32:48.907436,-125
2021-12-24 14:32:48.907442,-130
2021-12-24 14:32:48.907448,-144
2021-12-24 14:32:49.043653,-165
2021-12-24 14:32:49.043674,-144
2021-12-24 14:32:49.043682,-118
2021-12-24 14:32:49.043689,-132
2021-12-24 14:32:49.043696,-121
2021-12-24 14:32:49.043702,-81
2021-12-24 14:32:49.043708,-62
2021-12-24 14:32:49.043715,-51
2021-12-24 14:32:49.043721,-53
2021-12-24 14:32:49.043727,-81
2021-12-24 14:32:49.043733,-83
2021-12-24 14:32:49.043739,-48
2021-12-24 14:32:49.043746,-30
2021-12-24 14:32:49.043752,-25
2021-12-24 14:32:49.043758,-39
2021-12-24 14:32:49.043764,-69
2021-12-24 14:32:49.043771,-69
2021-12-24 14:32:49.043777,-41
2021-12-24 14:32:49.043783,-34
2021-12-24 14:32:49.043789,-32
2021-12-24 14:32:49.043796,-27
2021-12-24 14:32:49.043802,-32
2021-12-24 14:32:49.043808,-20
2021-12-24 14:32:49.043815,13
2021-12-24 14:32:49.043821,32
2021-12-24 14:32:49.043827,32
2021-12-24 14:32:49.043834,25
2021-12-24 14:32:49.043840,9
2021-12-24 14:32:49.043846,9
2021-12-24 14:32:49.043852,30
2021-12-24 14:32:49.312841,44
2021-12-24 14:32:49.312855,51
2021-12-24 14:32:49.312861,46
2021-12-24 14:32:49.312866,34
2021-12-24 14:32:49.312870,44
2021-12-24 14:32:49.312874,67
2021-12-24 14:32:49.312879,81
2021-12-24 14:32:49.312883,72
2021-12-24 14:32:49.312892,18
2021-12-24 14:32:49.312897,6
2021-12-24 14:32:49.312901,218
2021-12-24 14:32:49.312906,688
2021-12-24 14:32:49.312910,1093
2021-12-24 14:32:49.312914,698
2021-12-24 14:32:49.312919,-479
2021-12-24 14:32:49.312923,-942
2021-12-24 14:32:49.312927,-269
2021-12-24 14:32:49.312931,69
2021-12-24 14:32:49.312936,-165
2021-12-24 14:32:49.312940,-139
2021-12-24 14:32:49.312944,-37
2021-12-24 14:32:49.312949,-111
2021-12-24 14:32:49.312953,-111
2021-12-24 14:32:49.312957,-55
2021-12-24 14:32:49.312962,-74
2021-12-24 14:32:49.312966,-81
2021-12-24 14:32:49.312970,-58
2021-12-24 14:32:49.312975,-48
2021-12-24 14:32:49.312979,-25
2021-12-24 14:32:49.312983,18
2021-12-24 14:32:49.449048,62
2021-12-24 14:32:49.449063,100
2021-12-24 14:32:49.449069,134
2021-12-24 14:32:49.449074,169
2021-12-24 14:32:49.449080,193
2021-12-24 14:32:49.449084,202
2021-12-24 14:32:49.449112,232
2021-12-24 14:32:49.449121,256
2021-12-24 14:32:49.449126,237
2021-12-24 14:32:49.449130,221
2021-12-24 14:32:49.449134,211
2021-12-24 14:32:49.449139,162
2021-12-24 14:32:49.449143,83
2021-12-24 14:32:49.449147,-2
2021-12-24 14:32:49.449152,-86
2021-12-24 14:32:49.449156,-146
2021-12-24 14:32:49.449160,-176
2021-12-24 14:32:49.449165,-186
2021-12-24 14:32:49.449169,-204
2021-12-24 14:32:49.449173,-239
2021-12-24 14:32:49.449178,-253
2021-12-24 14:32:49.449182,-237
2021-12-24 14:32:49.449186,-216
2021-12-24 14:32:49.449190,-193
2021-12-24 14:32:49.449195,-176
2021-12-24 14:32:49.449199,-186
2021-12-24 14:32:49.449203,-190
2021-12-24 14:32:49.449208,-165
2021-12-24 14:32:49.449212,-141
2021-12-24 14:32:49.449216,-130
2021-12-24 14:32:49.673451,-123
2021-12-24 14:32:49.673466,-118
2021-12-24 14:32:49.673471,-109
2021-12-24 14:32:49.673476,-97
2021-12-24 14:32:49.673480,-83
2021-12-24 14:32:49.673485,-67
2021-12-24 14:32:49.673489,-69
2021-12-24 14:32:49.673493,-93
2021-12-24 14:32:49.673498,-83
2021-12-24 14:32:49.673502,-58
2021-12-24 14:32:49.673506,-53
2021-12-24 14:32:49.673511,-46
2021-12-24 14:32:49.673515,-27
2021-12-24 14:32:49.673519,-23
2021-12-24 14:32:49.673523,-18
2021-12-24 14:32:49.673528,-4
2021-12-24 14:32:49.673532,6
2021-12-24 14:32:49.673536,13
2021-12-24 14:32:49.673541,-2
2021-12-24 14:32:49.673545,-20
2021-12-24 14:32:49.673549,-9
2021-12-24 14:32:49.673553,4
2021-12-24 14:32:49.673558,9
2021-12-24 14:32:49.673562,25
2021-12-24 14:32:49.673566,27
2021-12-24 14:32:49.673571,27
2021-12-24 14:32:49.673575,34
2021-12-24 14:32:49.673579,18
2021-12-24 14:32:49.673584,-2
2021-12-24 14:32:49.673588,11
2021-12-24 14:32:49.853999,13
2021-12-24 14:32:49.854021,4
2021-12-24 14:32:49.854032,9
2021-12-24 14:32:49.854042,16
2021-12-24 14:32:49.854051,37
2021-12-24 14:32:49.854059,62
2021-12-24 14:32:49.854068,44
2021-12-24 14:32:49.854076,27
2021-12-24 14:32:49.854085,48
2021-12-24 14:32:49.854094,32
2021-12-24 14:32:49.854103,-34
2021-12-24 14:32:49.854112,-62
2021-12-24 14:32:49.854122,-32
2021-12-24 14:32:49.854131,-9
2021-12-24 14:32:49.854140,-11
2021-12-24 14:32:49.854149,-13
2021-12-24 14:32:49.854158,-2
2021-12-24 14:32:49.854167,-9
2021-12-24 14:32:49.854176,-46
2021-12-24 14:32:49.854185,-58
2021-12-24 14:32:49.854195,-48
2021-12-24 14:32:49.854204,-76
2021-12-24 14:32:49.854213,-41
2021-12-24 14:32:49.854222,223
2021-12-24 14:32:49.854231,719
2021-12-24 14:32:49.854240,1014
2021-12-24 14:32:49.854249,384
2021-12-24 14:32:49.854259,-754
2021-12-24 14:32:49.854268,-870
2021-12-24 14:32:49.854278,-158
2021-12-24 14:32:50.168012,-44
2021-12-24 14:32:50.168032,-244
2021-12-24 14:32:50.168040,-93
2021-12-24 14:32:50.168046,-6
2021-12-24 14:32:50.168053,-95
2021-12-24 14:32:50.168059,-93
2021-12-24 14:32:50.168065,-53
2021-12-24 14:32:50.168071,-44
2021-12-24 14:32:50.168078,-23
2021-12-24 14:32:50.168084,0
2021-12-24 14:32:50.168090,6
2021-12-24 14:32:50.168097,6
2021-12-24 14:32:50.168103,23
2021-12-24 14:32:50.168109,67
2021-12-24 14:32:50.168115,109
2021-12-24 14:32:50.168121,146
2021-12-24 14:32:50.168128,193
2021-12-24 14:32:50.168134,232
2021-12-24 14:32:50.168140,269
2021-12-24 14:32:50.168146,311
2021-12-24 14:32:50.168152,339
2021-12-24 14:32:50.168159,337
2021-12-24 14:32:50.168165,325
2021-12-24 14:32:50.168171,297
2021-12-24 14:32:50.168177,253
2021-12-24 14:32:50.168183,202
2021-12-24 14:32:50.168189,139
2021-12-24 14:32:50.168196,65
2021-12-24 14:32:50.168202,0
2021-12-24 14:32:50.168208,-37
2021-12-24 14:32:50.439162,-62
2021-12-24 14:32:50.439183,-90
2021-12-24 14:32:50.439190,-121
2021-12-24 14:32:50.439197,-134
2021-12-24 14:32:50.439203,-155
2021-12-24 14:32:50.439209,-181
2021-12-24 14:32:50.439215,-160
2021-12-24 14:32:50.439221,-125
2021-12-24 14:32:50.439227,-114
2021-12-24 14:32:50.439233,-116
2021-12-24 14:32:50.439239,-121
2021-12-24 14:32:50.439245,-114
2021-12-24 14:32:50.439252,-88
2021-12-24 14:32:50.439258,-69
2021-12-24 14:32:50.439264,-62
2021-12-24 14:32:50.439270,-76
2021-12-24 14:32:50.439276,-114
2021-12-24 14:32:50.439282,-128
2021-12-24 14:32:50.439288,-95
2021-12-24 14:32:50.439294,-69
2021-12-24 14:32:50.439301,-67
2021-12-24 14:32:50.439307,-67
2021-12-24 14:32:50.439313,-72
2021-12-24 14:32:50.439323,-69
2021-12-24 14:32:50.439329,-51
2021-12-24 14:32:50.439336,-32
2021-12-24 14:32:50.439373,-18
2021-12-24 14:32:50.439380,-20
2021-12-24 14:32:50.439386,-30
2021-12-24 14:32:50.439392,-18
2021-12-24 14:32:50.529144,4
2021-12-24 14:32:50.529165,20
2021-12-24 14:32:50.529172,20
