Time,ECG
2021-12-24 15:02:30.288040,9
2021-12-24 15:02:30.288046,-18
2021-12-24 15:02:30.288053,-25
2021-12-24 15:02:30.288069,-39
2021-12-24 15:02:30.288076,-55
2021-12-24 15:02:30.288082,-58
2021-12-24 15:02:30.288088,-62
2021-12-24 15:02:30.288094,-72
2021-12-24 15:02:30.288101,-62
2021-12-24 15:02:30.288107,-44
2021-12-24 15:02:30.288113,-48
2021-12-24 15:02:30.288119,-60
2021-12-24 15:02:30.288126,-51
2021-12-24 15:02:30.288132,-27
2021-12-24 15:02:30.288138,-11
2021-12-24 15:02:30.288145,-9
2021-12-24 15:02:30.288151,-30
2021-12-24 15:02:30.288157,-72
2021-12-24 15:02:30.288164,-95
2021-12-24 15:02:30.288170,-81
2021-12-24 15:02:30.288176,-65
2021-12-24 15:02:30.288183,-76
2021-12-24 15:02:30.288189,-132
2021-12-24 15:02:30.288195,-183
2021-12-24 15:02:30.288201,-179
2021-12-24 15:02:30.647489,-169
2021-12-24 15:02:30.647519,-183
2021-12-24 15:02:30.647530,-181
2021-12-24 15:02:30.647540,-197
2021-12-24 15:02:30.647550,-225
2021-12-24 15:02:30.647559,-211
2021-12-24 15:02:30.647569,-181
2021-12-24 15:02:30.647579,-174
2021-12-24 15:02:30.647588,-169
2021-12-24 15:02:30.647598,-181
2021-12-24 15:02:30.647608,-204
2021-12-24 15:02:30.647617,-188
2021-12-24 15:02:30.647627,-158
2021-12-24 15:02:30.647636,-169
2021-12-24 15:02:30.647646,-188
2021-12-24 15:02:30.647669,-183
2021-12-24 15:02:30.647680,-172
2021-12-24 15:02:30.647690,-160
2021-12-24 15:02:30.647699,-141
2021-12-24 15:02:30.647708,-121
2021-12-24 15:02:30.647718,-109
2021-12-24 15:02:30.647727,-97
2021-12-24 15:02:30.647737,-72
2021-12-24 15:02:30.647746,-39
2021-12-24 15:02:30.647756,-23
2021-12-24 15:02:30.647765,-20
2021-12-24 15:02:30.647775,-20
2021-12-24 15:02:30.647784,-37
2021-12-24 15:02:30.647799,-41
2021-12-24 15:02:30.647809,-18
2021-12-24 15:02:30.827895,2
2021-12-24 15:02:30.827925,9
2021-12-24 15:02:30.827937,9
2021-12-24 15:02:30.827947,2
2021-12-24 15:02:30.827956,6
2021-12-24 15:02:30.827966,27
2021-12-24 15:02:30.827976,41
2021-12-24 15:02:30.827985,48
2021-12-24 15:02:30.827995,30
2021-12-24 15:02:30.828004,-25
2021-12-24 15:02:30.828014,6
2021-12-24 15:02:30.828024,286
2021-12-24 15:02:30.828033,770
2021-12-24 15:02:30.828043,1077
2021-12-24 15:02:30.828052,546
2021-12-24 15:02:30.828062,-593
2021-12-24 15:02:30.828071,-844
2021-12-24 15:02:30.828081,-90
2021-12-24 15:02:30.828090,167
2021-12-24 15:02:30.828100,-53
2021-12-24 15:02:30.828110,46
2021-12-24 15:02:30.828119,160
2021-12-24 15:02:30.828129,86
2021-12-24 15:02:30.828138,102
2021-12-24 15:02:30.828148,172
2021-12-24 15:02:30.828157,165
2021-12-24 15:02:30.828167,139
2021-12-24 15:02:30.828176,139
2021-12-24 15:02:30.828186,153
2021-12-24 15:02:30.828195,186
2021-12-24 15:02:31.007455,218
2021-12-24 15:02:31.007485,249
2021-12-24 15:02:31.007496,260
2021-12-24 15:02:31.007506,246
2021-12-24 15:02:31.007516,269
2021-12-24 15:02:31.007526,332
2021-12-24 15:02:31.007536,377
2021-12-24 15:02:31.007545,391
2021-12-24 15:02:31.007555,379
2021-12-24 15:02:31.007564,353
2021-12-24 15:02:31.007574,349
2021-12-24 15:02:31.007583,349
2021-12-24 15:02:31.007593,318
2021-12-24 15:02:31.007603,272
2021-12-24 15:02:31.007612,209
2021-12-24 15:02:31.007622,134
2021-12-24 15:02:31.007632,69
2021-12-24 15:02:31.007641,4
2021-12-24 15:02:31.007666,-55
2021-12-24 15:02:31.007676,-102
2021-12-24 15:02:31.007686,-146
2021-12-24 15:02:31.007695,-172
2021-12-24 15:02:31.007705,-158
2021-12-24 15:02:31.007714,-137
2021-12-24 15:02:31.007724,-134
2021-12-24 15:02:31.007733,-146
2021-12-24 15:02:31.007743,-158
2021-12-24 15:02:31.007752,-153
2021-12-24 15:02:31.007762,-132
2021-12-24 15:02:31.007772,-128
2021-12-24 15:02:31.322547,-141
2021-12-24 15:02:31.322578,-155
2021-12-24 15:02:31.322589,-176
2021-12-24 15:02:31.322599,-202
2021-12-24 15:02:31.322609,-190
2021-12-24 15:02:31.322619,-165
2021-12-24 15:02:31.322629,-165
2021-12-24 15:02:31.322638,-195
2021-12-24 15:02:31.322648,-214
2021-12-24 15:02:31.322657,-202
2021-12-24 15:02:31.322667,-181
2021-12-24 15:02:31.322676,-169
2021-12-24 15:02:31.322686,-165
2021-12-24 15:02:31.322696,-179
2021-12-24 15:02:31.322705,-197
2021-12-24 15:02:31.322715,-186
2021-12-24 15:02:31.322725,-165
2021-12-24 15:02:31.322734,-151
2021-12-24 15:02:31.322744,-137
2021-12-24 15:02:31.322754,-137
2021-12-24 15:02:31.322763,-148
2021-12-24 15:02:31.322773,-148
2021-12-24 15:02:31.322782,-132
2021-12-24 15:02:31.322792,-111
2021-12-24 15:02:31.322801,-104
2021-12-24 15:02:31.322811,-104
2021-12-24 15:02:31.322820,-95
2021-12-24 15:02:31.322830,-81
2021-12-24 15:02:31.322839,-65
2021-12-24 15:02:31.322849,-55
2021-12-24 15:02:31.591507,-53
2021-12-24 15:02:31.591536,-48
2021-12-24 15:02:31.591548,-34
2021-12-24 15:02:31.591556,-13
2021-12-24 15:02:31.591563,11
2021-12-24 15:02:31.591570,39
2021-12-24 15:02:31.591577,27
2021-12-24 15:02:31.591584,-13
2021-12-24 15:02:31.591643,-44
2021-12-24 15:02:31.591656,-72
2021-12-24 15:02:31.591663,-86
2021-12-24 15:02:31.591670,-62
2021-12-24 15:02:31.591676,-41
2021-12-24 15:02:31.591683,-44
2021-12-24 15:02:31.591690,-34
2021-12-24 15:02:31.591697,-16
2021-12-24 15:02:31.591704,-11
2021-12-24 15:02:31.591711,-6
2021-12-24 15:02:31.591717,4
2021-12-24 15:02:31.591724,18
2021-12-24 15:02:31.591731,18
2021-12-24 15:02:31.591745,-25
2021-12-24 15:02:31.591754,-27
2021-12-24 15:02:31.591761,188
2021-12-24 15:02:31.591769,630
2021-12-24 15:02:31.591775,986
2021-12-24 15:02:31.591782,593
2021-12-24 15:02:31.591788,-539
2021-12-24 15:02:31.591794,-965
2021-12-24 15:02:31.591801,-249
2021-12-24 15:02:31.727272,134
2021-12-24 15:02:31.727302,-69
2021-12-24 15:02:31.727314,-9
2021-12-24 15:02:31.727324,139
2021-12-24 15:02:31.727334,86
2021-12-24 15:02:31.727343,81
2021-12-24 15:02:31.727353,144
2021-12-24 15:02:31.727363,146
2021-12-24 15:02:31.727372,148
2021-12-24 15:02:31.727382,176
2021-12-24 15:02:31.727391,195
2021-12-24 15:02:31.727401,197
2021-12-24 15:02:31.727410,188
2021-12-24 15:02:31.727420,207
2021-12-24 15:02:31.727430,251
2021-12-24 15:02:31.727439,286
2021-12-24 15:02:31.727449,316
2021-12-24 15:02:31.727459,339
2021-12-24 15:02:31.727468,349
2021-12-24 15:02:31.727478,374
2021-12-24 15:02:31.727487,404
2021-12-24 15:02:31.727497,402
2021-12-24 15:02:31.727507,388
2021-12-24 15:02:31.727516,365
2021-12-24 15:02:31.727526,318
2021-12-24 15:02:31.727535,272
2021-12-24 15:02:31.727545,225
2021-12-24 15:02:31.727554,155
2021-12-24 15:02:31.727579,69
2021-12-24 15:02:31.727589,-16
2021-12-24 15:02:31.907527,-83
2021-12-24 15:02:31.907558,-107
2021-12-24 15:02:31.907569,-125
2021-12-24 15:02:31.907579,-167
2021-12-24 15:02:31.907589,-202
2021-12-24 15:02:31.907599,-218
2021-12-24 15:02:31.907608,-237
2021-12-24 15:02:31.907618,-237
2021-12-24 15:02:31.907628,-216
2021-12-24 15:02:31.907637,-211
2021-12-24 15:02:31.907647,-223
2021-12-24 15:02:31.907657,-244
2021-12-24 15:02:31.907666,-249
2021-12-24 15:02:31.907676,-242
2021-12-24 15:02:31.907686,-274
2021-12-24 15:02:31.907696,-304
2021-12-24 15:02:31.907705,-290
2021-12-24 15:02:31.907715,-286
2021-12-24 15:02:31.907724,-281
2021-12-24 15:02:31.907734,-249
2021-12-24 15:02:31.907744,-232
2021-12-24 15:02:31.907753,-235
2021-12-24 15:02:31.907763,-230
2021-12-24 15:02:31.907772,-214
2021-12-24 15:02:31.907782,-197
2021-12-24 15:02:31.907792,-190
2021-12-24 15:02:31.907801,-202
2021-12-24 15:02:31.907811,-200
2021-12-24 15:02:31.907820,-186
2021-12-24 15:02:31.907830,-172
2021-12-24 15:02:32.132984,-148
2021-12-24 15:02:32.133015,-123
2021-12-24 15:02:32.133027,-114
2021-12-24 15:02:32.133037,-121
2021-12-24 15:02:32.133047,-137
2021-12-24 15:02:32.133056,-146
2021-12-24 15:02:32.133066,-121
2021-12-24 15:02:32.133076,-76
2021-12-24 15:02:32.133085,-48
2021-12-24 15:02:32.133095,-44
2021-12-24 15:02:32.133104,-62
2021-12-24 15:02:32.133114,-79
2021-12-24 15:02:32.133124,-72
2021-12-24 15:02:32.133133,-62
2021-12-24 15:02:32.133143,-51
2021-12-24 15:02:32.133152,-48
2021-12-24 15:02:32.133162,-51
2021-12-24 15:02:32.133171,-41
2021-12-24 15:02:32.133196,-18
2021-12-24 15:02:32.133207,0
2021-12-24 15:02:32.133217,6
2021-12-24 15:02:32.133226,4
2021-12-24 15:02:32.133236,6
2021-12-24 15:02:32.133245,13
2021-12-24 15:02:32.133255,4
2021-12-24 15:02:32.133264,39
2021-12-24 15:02:32.133274,263
2021-12-24 15:02:32.133284,700
2021-12-24 15:02:32.133326,1012
2021-12-24 15:02:32.133336,544
2021-12-24 15:02:32.402251,-567
2021-12-24 15:02:32.402281,-863
2021-12-24 15:02:32.402293,-116
2021-12-24 15:02:32.402303,160
2021-12-24 15:02:32.402313,-95
2021-12-24 15:02:32.402323,-4
2021-12-24 15:02:32.402333,155
2021-12-24 15:02:32.402342,93
2021-12-24 15:02:32.402352,86
2021-12-24 15:02:32.402362,125
2021-12-24 15:02:32.402371,88
2021-12-24 15:02:32.402381,93
2021-12-24 15:02:32.402391,146
2021-12-24 15:02:32.402400,167
2021-12-24 15:02:32.402410,179
2021-12-24 15:02:32.402420,200
2021-12-24 15:02:32.402430,214
2021-12-24 15:02:32.402440,246
2021-12-24 15:02:32.402450,300
2021-12-24 15:02:32.402459,323
2021-12-24 15:02:32.402469,314
2021-12-24 15:02:32.402479,321
2021-12-24 15:02:32.402489,358
2021-12-24 15:02:32.402498,391
2021-12-24 15:02:32.402508,402
2021-12-24 15:02:32.402518,402
2021-12-24 15:02:32.402527,381
2021-12-24 15:02:32.402537,323
2021-12-24 15:02:32.402561,256
2021-12-24 15:02:32.402571,176
2021-12-24 15:02:32.627401,83
2021-12-24 15:02:32.627441,11
2021-12-24 15:02:32.627453,-48
2021-12-24 15:02:32.627463,-130
2021-12-24 15:02:32.627473,-176
2021-12-24 15:02:32.627483,-165
2021-12-24 15:02:32.627492,-153
2021-12-24 15:02:32.627502,-155
2021-12-24 15:02:32.627526,-162
2021-12-24 15:02:32.627536,-181
2021-12-24 15:02:32.627546,-181
2021-12-24 15:02:32.627555,-165
2021-12-24 15:02:32.627565,-160
2021-12-24 15:02:32.627575,-148
2021-12-24 15:02:32.627584,-144
2021-12-24 15:02:32.627594,-174
2021-12-24 15:02:32.627603,-193
2021-12-24 15:02:32.627613,-186
2021-12-24 15:02:32.627623,-188
2021-12-24 15:02:32.627632,-202
2021-12-24 15:02:32.627642,-209
2021-12-24 15:02:32.627651,-214
2021-12-24 15:02:32.627661,-207
2021-12-24 15:02:32.627671,-188
2021-12-24 15:02:32.627680,-174
2021-12-24 15:02:32.627690,-167
2021-12-24 15:02:32.627699,-169
2021-12-24 15:02:32.627709,-174
2021-12-24 15:02:32.627719,-158
2021-12-24 15:02:32.627728,-134
2021-12-24 15:02:32.897875,-125
2021-12-24 15:02:32.897905,-134
2021-12-24 15:02:32.897917,-160
2021-12-24 15:02:32.897926,-172
2021-12-24 15:02:32.897936,-153
2021-12-24 15:02:32.897945,-134
2021-12-24 15:02:32.897955,-130
2021-12-24 15:02:32.897964,-123
2021-12-24 15:02:32.897974,-128
2021-12-24 15:02:32.897983,-118
2021-12-24 15:02:32.897992,-81
2021-12-24 15:02:32.898002,-58
2021-12-24 15:02:32.898011,-55
2021-12-24 15:02:32.898021,-67
2021-12-24 15:02:32.898030,-100
2021-12-24 15:02:32.898040,-116
2021-12-24 15:02:32.898049,-88
2021-12-24 15:02:32.898058,-62
2021-12-24 15:02:32.898068,-55
2021-12-24 15:02:32.898077,-51
2021-12-24 15:02:32.898087,-53
2021-12-24 15:02:32.898096,-53
2021-12-24 15:02:32.898105,-34
2021-12-24 15:02:32.898115,-11
2021-12-24 15:02:32.898124,-6
2021-12-24 15:02:32.898134,-51
2021-12-24 15:02:32.898143,-90
2021-12-24 15:02:32.898153,55
2021-12-24 15:02:32.898176,477
2021-12-24 15:02:32.898187,954
2021-12-24 15:02:33.121755,833
2021-12-24 15:02:33.121786,-221
2021-12-24 15:02:33.121798,-984
2021-12-24 15:02:33.121808,-460
2021-12-24 15:02:33.121817,95
2021-12-24 15:02:33.121827,-69
2021-12-24 15:02:33.121836,-100
2021-12-24 15:02:33.121846,65
2021-12-24 15:02:33.121855,9
2021-12-24 15:02:33.121865,-27
2021-12-24 15:02:33.121875,55
2021-12-24 15:02:33.121884,83
2021-12-24 15:02:33.121894,76
2021-12-24 15:02:33.121903,104
2021-12-24 15:02:33.121913,125
2021-12-24 15:02:33.121923,139
2021-12-24 15:02:33.121932,172
2021-12-24 15:02:33.121942,211
2021-12-24 15:02:33.121951,235
2021-12-24 15:02:33.121961,244
2021-12-24 15:02:33.121971,267
2021-12-24 15:02:33.121980,311
2021-12-24 15:02:33.121990,360
2021-12-24 15:02:33.121999,402
2021-12-24 15:02:33.122009,423
2021-12-24 15:02:33.122018,418
2021-12-24 15:02:33.122028,409
2021-12-24 15:02:33.122037,395
2021-12-24 15:02:33.122047,363
2021-12-24 15:02:33.122057,321
2021-12-24 15:02:33.302876,260
2021-12-24 15:02:33.302907,176
2021-12-24 15:02:33.302918,102
2021-12-24 15:02:33.302928,39
2021-12-24 15:02:33.302938,-4
2021-12-24 15:02:33.302948,-46
2021-12-24 15:02:33.302957,-97
2021-12-24 15:02:33.302967,-130
2021-12-24 15:02:33.302976,-130
2021-12-24 15:02:33.302985,-123
2021-12-24 15:02:33.302995,-118
2021-12-24 15:02:33.303004,-100
2021-12-24 15:02:33.303013,-111
2021-12-24 15:02:33.303023,-165
2021-12-24 15:02:33.303032,-197
2021-12-24 15:02:33.303042,-218
2021-12-24 15:02:33.303051,-253
2021-12-24 15:02:33.303061,-281
2021-12-24 15:02:33.303070,-295
2021-12-24 15:02:33.303080,-290
2021-12-24 15:02:33.303089,-269
2021-12-24 15:02:33.303098,-267
2021-12-24 15:02:33.303108,-274
2021-12-24 15:02:33.303117,-260
2021-12-24 15:02:33.303126,-249
2021-12-24 15:02:33.303136,-249
2021-12-24 15:02:33.303145,-253
2021-12-24 15:02:33.303155,-263
2021-12-24 15:02:33.303164,-260
2021-12-24 15:02:33.303174,-265
2021-12-24 15:02:33.616326,-276
2021-12-24 15:02:33.616355,-290
2021-12-24 15:02:33.616367,-316
2021-12-24 15:02:33.616377,-318
2021-12-24 15:02:33.616387,-297
2021-12-24 15:02:33.616397,-300
2021-12-24 15:02:33.616407,-330
2021-12-24 15:02:33.616416,-332
2021-12-24 15:02:33.616426,-307
2021-12-24 15:02:33.616436,-276
2021-12-24 15:02:33.616445,-239
2021-12-24 15:02:33.616455,-237
2021-12-24 15:02:33.616465,-260
2021-12-24 15:02:33.616474,-253
2021-12-24 15:02:33.616484,-235
2021-12-24 15:02:33.616494,-230
2021-12-24 15:02:33.616503,-209
2021-12-24 15:02:33.616513,-181
2021-12-24 15:02:33.616522,-169
2021-12-24 15:02:33.616532,-151
2021-12-24 15:02:33.616542,-128
2021-12-24 15:02:33.616551,-118
2021-12-24 15:02:33.616561,-104
2021-12-24 15:02:33.616570,-88
2021-12-24 15:02:33.616580,-76
2021-12-24 15:02:33.616590,-81
2021-12-24 15:02:33.616599,-72
2021-12-24 15:02:33.616609,74
2021-12-24 15:02:33.616619,474
2021-12-24 15:02:33.616628,933
2021-12-24 15:02:33.752855,786
2021-12-24 15:02:33.752886,-253
2021-12-24 15:02:33.752898,-954
2021-12-24 15:02:33.752908,-395
2021-12-24 15:02:33.752918,167
2021-12-24 15:02:33.752927,4
2021-12-24 15:02:33.752937,-30
2021-12-24 15:02:33.752947,160
2021-12-24 15:02:33.752971,141
2021-12-24 15:02:33.752982,86
2021-12-24 15:02:33.752991,111
2021-12-24 15:02:33.753001,93
2021-12-24 15:02:33.753011,74
2021-12-24 15:02:33.753020,121
2021-12-24 15:02:33.753030,153
2021-12-24 15:02:33.753040,158
2021-12-24 15:02:33.753049,172
2021-12-24 15:02:33.753059,183
2021-12-24 15:02:33.753068,200
2021-12-24 15:02:33.753078,251
2021-12-24 15:02:33.753088,302
2021-12-24 15:02:33.753097,332
2021-12-24 15:02:33.753107,367
2021-12-24 15:02:33.753117,400
2021-12-24 15:02:33.753126,421
2021-12-24 15:02:33.753136,432
2021-12-24 15:02:33.753146,432
2021-12-24 15:02:33.753155,407
2021-12-24 15:02:33.753165,372
2021-12-24 15:02:33.753174,323
2021-12-24 15:02:33.977317,265
2021-12-24 15:02:33.977338,202
2021-12-24 15:02:33.977345,141
2021-12-24 15:02:33.977352,74
2021-12-24 15:02:33.977358,-2
2021-12-24 15:02:33.977365,-60
2021-12-24 15:02:33.977371,-72
2021-12-24 15:02:33.977377,-93
2021-12-24 15:02:33.977383,-146
2021-12-24 15:02:33.977389,-167
2021-12-24 15:02:33.977395,-165
2021-12-24 15:02:33.977402,-186
2021-12-24 15:02:33.977408,-197
2021-12-24 15:02:33.977414,-172
2021-12-24 15:02:33.977420,-148
2021-12-24 15:02:33.977426,-151
2021-12-24 15:02:33.977432,-151
2021-12-24 15:02:33.977439,-132
2021-12-24 15:02:33.977445,-109
2021-12-24 15:02:33.977451,-95
2021-12-24 15:02:33.977457,-83
2021-12-24 15:02:33.977463,-79
2021-12-24 15:02:33.977470,-83
2021-12-24 15:02:33.977476,-74
2021-12-24 15:02:33.977482,-53
2021-12-24 15:02:33.977488,-39
2021-12-24 15:02:33.977494,-32
2021-12-24 15:02:33.977500,-32
2021-12-24 15:02:33.977517,-37
2021-12-24 15:02:33.977523,-20
2021-12-24 15:02:34.202180,-2
2021-12-24 15:02:34.202201,4
2021-12-24 15:02:34.202210,0
2021-12-24 15:02:34.202217,-25
2021-12-24 15:02:34.202223,-69
2021-12-24 15:02:34.202229,-81
2021-12-24 15:02:34.202236,-41
2021-12-24 15:02:34.202242,4
2021-12-24 15:02:34.202249,4
2021-12-24 15:02:34.202255,-44
2021-12-24 15:02:34.202261,-93
2021-12-24 15:02:34.202268,-107
2021-12-24 15:02:34.202274,-111
2021-12-24 15:02:34.202280,-128
2021-12-24 15:02:34.202287,-148
2021-12-24 15:02:34.202293,-172
2021-12-24 15:02:34.202299,-172
2021-12-24 15:02:34.202306,-148
2021-12-24 15:02:34.202312,-128
2021-12-24 15:02:34.202319,-118
2021-12-24 15:02:34.202325,-107
2021-12-24 15:02:34.202331,-109
2021-12-24 15:02:34.202337,-116
2021-12-24 15:02:34.202344,-123
2021-12-24 15:02:34.202350,-83
2021-12-24 15:02:34.202356,134
2021-12-24 15:02:34.202363,567
2021-12-24 15:02:34.202369,863
2021-12-24 15:02:34.202376,381
2021-12-24 15:02:34.202382,-670
2021-12-24 15:02:34.472530,-903
2021-12-24 15:02:34.472560,-165
2021-12-24 15:02:34.472572,116
2021-12-24 15:02:34.472582,-128
2021-12-24 15:02:34.472592,-62
2021-12-24 15:02:34.472602,95
2021-12-24 15:02:34.472611,48
2021-12-24 15:02:34.472621,72
2021-12-24 15:02:34.472630,169
2021-12-24 15:02:34.472640,146
2021-12-24 15:02:34.472650,155
2021-12-24 15:02:34.472673,260
2021-12-24 15:02:34.472684,239
2021-12-24 15:02:34.472694,155
2021-12-24 15:02:34.472704,204
2021-12-24 15:02:34.472713,309
2021-12-24 15:02:34.472723,335
2021-12-24 15:02:34.472733,316
2021-12-24 15:02:34.472747,395
2021-12-24 15:02:34.472757,491
2021-12-24 15:02:34.472767,442
2021-12-24 15:02:34.472776,400
2021-12-24 15:02:34.472786,467
2021-12-24 15:02:34.472795,498
2021-12-24 15:02:34.472805,526
2021-12-24 15:02:34.472814,565
2021-12-24 15:02:34.472824,481
2021-12-24 15:02:34.472833,325
2021-12-24 15:02:34.472843,225
2021-12-24 15:02:34.472852,139
2021-12-24 15:02:34.787252,60
2021-12-24 15:02:34.787306,30
2021-12-24 15:02:34.787314,-6
2021-12-24 15:02:34.787321,-58
2021-12-24 15:02:34.787327,-76
2021-12-24 15:02:34.787333,-69
2021-12-24 15:02:34.787340,-60
2021-12-24 15:02:34.787346,-60
2021-12-24 15:02:34.787352,-76
2021-12-24 15:02:34.787358,-88
2021-12-24 15:02:34.787364,-72
2021-12-24 15:02:34.787371,-44
2021-12-24 15:02:34.787377,-30
2021-12-24 15:02:34.787383,-32
2021-12-24 15:02:34.787389,-55
2021-12-24 15:02:34.787396,-69
2021-12-24 15:02:34.787402,-46
2021-12-24 15:02:34.787408,-39
2021-12-24 15:02:34.787414,-60
2021-12-24 15:02:34.787421,-72
2021-12-24 15:02:34.787427,-72
2021-12-24 15:02:34.787433,-65
2021-12-24 15:02:34.787439,-51
2021-12-24 15:02:34.787446,-27
2021-12-24 15:02:34.787452,-9
2021-12-24 15:02:34.787458,-11
2021-12-24 15:02:34.787464,-18
2021-12-24 15:02:34.787470,-13
2021-12-24 15:02:34.787477,2
2021-12-24 15:02:34.787483,23
2021-12-24 15:02:34.922515,34
2021-12-24 15:02:34.922546,27
2021-12-24 15:02:34.922557,23
2021-12-24 15:02:34.922567,27
2021-12-24 15:02:34.922576,25
2021-12-24 15:02:34.922586,34
2021-12-24 15:02:34.922595,69
2021-12-24 15:02:34.922605,76
2021-12-24 15:02:34.922628,51
2021-12-24 15:02:34.922638,46
2021-12-24 15:02:34.922648,55
2021-12-24 15:02:34.922657,55
2021-12-24 15:02:34.922667,48
2021-12-24 15:02:34.922676,34
2021-12-24 15:02:34.922686,25
2021-12-24 15:02:34.922695,37
2021-12-24 15:02:34.922705,48
2021-12-24 15:02:34.922714,30
2021-12-24 15:02:34.922724,-16
2021-12-24 15:02:34.922733,-53
2021-12-24 15:02:34.922743,-58
2021-12-24 15:02:34.922752,-67
2021-12-24 15:02:34.922762,-90
2021-12-24 15:02:34.922771,-125
2021-12-24 15:02:34.922781,-132
2021-12-24 15:02:34.922790,53
2021-12-24 15:02:34.922800,532
2021-12-24 15:02:34.922810,919
2021-12-24 15:02:34.922819,428
2021-12-24 15:02:34.922828,-751
2021-12-24 15:02:35.192330,-1052
2021-12-24 15:02:35.192360,-274
2021-12-24 15:02:35.192372,30
2021-12-24 15:02:35.192382,-209
2021-12-24 15:02:35.192392,-132
2021-12-24 15:02:35.192402,-11
2021-12-24 15:02:35.192412,-121
2021-12-24 15:02:35.192421,-125
2021-12-24 15:02:35.192431,25
2021-12-24 15:02:35.192440,107
2021-12-24 15:02:35.192450,114
2021-12-24 15:02:35.192459,139
2021-12-24 15:02:35.192469,132
2021-12-24 15:02:35.192478,88
2021-12-24 15:02:35.192488,132
2021-12-24 15:02:35.192498,214
2021-12-24 15:02:35.192507,232
2021-12-24 15:02:35.192517,263
2021-12-24 15:02:35.192526,318
2021-12-24 15:02:35.192536,346
2021-12-24 15:02:35.192545,374
2021-12-24 15:02:35.192555,397
2021-12-24 15:02:35.192565,386
2021-12-24 15:02:35.192574,367
2021-12-24 15:02:35.192583,363
2021-12-24 15:02:35.192593,344
2021-12-24 15:02:35.192603,304
2021-12-24 15:02:35.192612,249
2021-12-24 15:02:35.192636,183
2021-12-24 15:02:35.192646,121
2021-12-24 15:02:35.462783,55
2021-12-24 15:02:35.462813,4
2021-12-24 15:02:35.462825,-27
2021-12-24 15:02:35.462836,-55
2021-12-24 15:02:35.462845,-72
2021-12-24 15:02:35.462855,-69
2021-12-24 15:02:35.462864,-69
2021-12-24 15:02:35.462874,-72
2021-12-24 15:02:35.462883,-76
2021-12-24 15:02:35.462892,-88
2021-12-24 15:02:35.462902,-60
2021-12-24 15:02:35.462911,-6
2021-12-24 15:02:35.462921,-53
2021-12-24 15:02:35.462930,-128
2021-12-24 15:02:35.462940,-102
2021-12-24 15:02:35.462949,-25
2021-12-24 15:02:35.462959,11
2021-12-24 15:02:35.462982,2
2021-12-24 15:02:35.462992,-58
2021-12-24 15:02:35.463002,-100
2021-12-24 15:02:35.463011,-25
2021-12-24 15:02:35.463021,46
2021-12-24 15:02:35.463031,9
2021-12-24 15:02:35.463040,-27
2021-12-24 15:02:35.463050,-37
2021-12-24 15:02:35.463059,-76
2021-12-24 15:02:35.463068,-72
2021-12-24 15:02:35.463078,-16
2021-12-24 15:02:35.463087,-2
2021-12-24 15:02:35.463097,-32
2021-12-24 15:02:35.641468,-37
2021-12-24 15:02:35.641498,-25
2021-12-24 15:02:35.641510,-9
2021-12-24 15:02:35.641520,27
2021-12-24 15:02:35.641529,62
2021-12-24 15:02:35.641539,79
2021-12-24 15:02:35.641549,81
2021-12-24 15:02:35.641558,81
2021-12-24 15:02:35.641568,81
2021-12-24 15:02:35.641577,72
2021-12-24 15:02:35.641587,74
2021-12-24 15:02:35.641596,88
2021-12-24 15:02:35.641606,97
2021-12-24 15:02:35.641616,100
2021-12-24 15:02:35.641625,102
2021-12-24 15:02:35.641635,104
2021-12-24 15:02:35.641644,95
2021-12-24 15:02:35.641654,69
2021-12-24 15:02:35.641678,65
2021-12-24 15:02:35.641689,81
2021-12-24 15:02:35.641698,53
2021-12-24 15:02:35.641708,37
2021-12-24 15:02:35.641717,214
2021-12-24 15:02:35.641727,688
2021-12-24 15:02:35.641737,1182
2021-12-24 15:02:35.641746,823
2021-12-24 15:02:35.641756,-528
2021-12-24 15:02:35.641765,-1140
2021-12-24 15:02:35.641775,-342
2021-12-24 15:02:35.641785,130
2021-12-24 15:02:35.822341,-123
2021-12-24 15:02:35.822371,-65
2021-12-24 15:02:35.822383,128
2021-12-24 15:02:35.822392,44
2021-12-24 15:02:35.822402,-16
2021-12-24 15:02:35.822412,25
2021-12-24 15:02:35.822422,16
2021-12-24 15:02:35.822431,-2
2021-12-24 15:02:35.822441,20
2021-12-24 15:02:35.822450,32
2021-12-24 15:02:35.822460,13
2021-12-24 15:02:35.822469,16
2021-12-24 15:02:35.822479,60
2021-12-24 15:02:35.822488,109
2021-12-24 15:02:35.822498,148
2021-12-24 15:02:35.822508,186
2021-12-24 15:02:35.822517,218
2021-12-24 15:02:35.822527,256
2021-12-24 15:02:35.822536,295
2021-12-24 15:02:35.822546,316
2021-12-24 15:02:35.822555,321
2021-12-24 15:02:35.822565,302
2021-12-24 15:02:35.822574,267
2021-12-24 15:02:35.822584,225
2021-12-24 15:02:35.822593,176
2021-12-24 15:02:35.822603,116
2021-12-24 15:02:35.822612,46
2021-12-24 15:02:35.822622,-30
2021-12-24 15:02:35.822632,-107
2021-12-24 15:02:35.822641,-179
2021-12-24 15:02:36.091862,-232
2021-12-24 15:02:36.091882,-246
2021-12-24 15:02:36.091893,-237
2021-12-24 15:02:36.091900,-265
2021-12-24 15:02:36.091906,-295
2021-12-24 15:02:36.091926,-272
2021-12-24 15:02:36.091931,-228
2021-12-24 15:02:36.091936,-209
