Time,ECG
2021-12-24 14:42:48.041199,158
2021-12-24 14:42:48.041221,165
2021-12-24 14:42:48.041228,174
2021-12-24 14:42:48.041235,202
2021-12-24 14:42:48.041241,235
2021-12-24 14:42:48.041247,274
2021-12-24 14:42:48.041253,302
2021-12-24 14:42:48.041260,286
2021-12-24 14:42:48.041266,235
2021-12-24 14:42:48.041272,207
2021-12-24 14:42:48.041278,216
2021-12-24 14:42:48.041285,202
2021-12-24 14:42:48.041291,153
2021-12-24 14:42:48.041297,111
2021-12-24 14:42:48.041303,37
2021-12-24 14:42:48.041309,-76
2021-12-24 14:42:48.041316,-141
2021-12-24 14:42:48.041322,-137
2021-12-24 14:42:48.041328,-146
2021-12-24 14:42:48.041334,-174
2021-12-24 14:42:48.041341,-188
2021-12-24 14:42:48.041347,-190
2021-12-24 14:42:48.041363,-176
2021-12-24 14:42:48.041370,-144
2021-12-24 14:42:48.041376,-107
2021-12-24 14:42:48.041382,-100
2021-12-24 14:42:48.041389,-111
2021-12-24 14:42:48.041395,-102
2021-12-24 14:42:48.041401,-79
2021-12-24 14:42:48.041407,-60
2021-12-24 14:42:48.265951,-44
2021-12-24 14:42:48.265966,-37
2021-12-24 14:42:48.265972,-55
2021-12-24 14:42:48.265977,-88
2021-12-24 14:42:48.265982,-79
2021-12-24 14:42:48.265987,-48
2021-12-24 14:42:48.265993,-48
2021-12-24 14:42:48.265998,-65
2021-12-24 14:42:48.266003,-79
2021-12-24 14:42:48.266008,-72
2021-12-24 14:42:48.266013,-48
2021-12-24 14:42:48.266018,-39
2021-12-24 14:42:48.266023,-46
2021-12-24 14:42:48.266028,-62
2021-12-24 14:42:48.266033,-72
2021-12-24 14:42:48.266038,-62
2021-12-24 14:42:48.266043,-41
2021-12-24 14:42:48.266048,-16
2021-12-24 14:42:48.266053,2
2021-12-24 14:42:48.266058,-11
2021-12-24 14:42:48.266064,-32
2021-12-24 14:42:48.266069,-27
2021-12-24 14:42:48.266074,-23
2021-12-24 14:42:48.266079,-2
2021-12-24 14:42:48.266084,37
2021-12-24 14:42:48.266089,53
2021-12-24 14:42:48.266094,51
2021-12-24 14:42:48.266099,53
2021-12-24 14:42:48.266104,55
2021-12-24 14:42:48.266109,46
2021-12-24 14:42:48.579807,44
2021-12-24 14:42:48.579837,58
2021-12-24 14:42:48.579848,67
2021-12-24 14:42:48.579859,58
2021-12-24 14:42:48.579868,34
2021-12-24 14:42:48.579878,20
2021-12-24 14:42:48.579888,-2
2021-12-24 14:42:48.579898,-27
2021-12-24 14:42:48.579907,-20
2021-12-24 14:42:48.579917,-25
2021-12-24 14:42:48.579927,-53
2021-12-24 14:42:48.579936,46
2021-12-24 14:42:48.579946,346
2021-12-24 14:42:48.579956,686
2021-12-24 14:42:48.579966,633
2021-12-24 14:42:48.579976,-146
2021-12-24 14:42:48.579986,-882
2021-12-24 14:42:48.579996,-605
2021-12-24 14:42:48.580006,-62
2021-12-24 14:42:48.580016,-111
2021-12-24 14:42:48.580026,-216
2021-12-24 14:42:48.580035,-109
2021-12-24 14:42:48.580045,-104
2021-12-24 14:42:48.580054,-130
2021-12-24 14:42:48.580064,-79
2021-12-24 14:42:48.580074,-58
2021-12-24 14:42:48.580083,-58
2021-12-24 14:42:48.580093,-30
2021-12-24 14:42:48.580103,2
2021-12-24 14:42:48.580113,32
2021-12-24 14:42:48.715567,48
2021-12-24 14:42:48.715594,62
2021-12-24 14:42:48.715603,104
2021-12-24 14:42:48.715610,139
2021-12-24 14:42:48.715616,169
2021-12-24 14:42:48.715622,207
2021-12-24 14:42:48.715629,225
2021-12-24 14:42:48.715635,223
2021-12-24 14:42:48.715641,228
2021-12-24 14:42:48.715647,239
2021-12-24 14:42:48.715653,237
2021-12-24 14:42:48.715659,216
2021-12-24 14:42:48.715666,176
2021-12-24 14:42:48.715672,141
2021-12-24 14:42:48.715678,123
2021-12-24 14:42:48.715684,86
2021-12-24 14:42:48.715691,34
2021-12-24 14:42:48.715697,-25
2021-12-24 14:42:48.715703,-88
2021-12-24 14:42:48.715709,-111
2021-12-24 14:42:48.715716,-114
2021-12-24 14:42:48.715722,-141
2021-12-24 14:42:48.715728,-151
2021-12-24 14:42:48.715734,-121
2021-12-24 14:42:48.715741,-109
2021-12-24 14:42:48.715747,-107
2021-12-24 14:42:48.715753,-90
2021-12-24 14:42:48.715759,-79
2021-12-24 14:42:48.715765,-76
2021-12-24 14:42:48.715771,-72
2021-12-24 14:42:48.985533,-60
2021-12-24 14:42:48.985554,-44
2021-12-24 14:42:48.985562,-53
2021-12-24 14:42:48.985568,-62
2021-12-24 14:42:48.985575,-46
2021-12-24 14:42:48.985584,-58
2021-12-24 14:42:48.985591,-76
2021-12-24 14:42:48.985597,-44
2021-12-24 14:42:48.985603,-37
2021-12-24 14:42:48.985610,-79
2021-12-24 14:42:48.985616,-95
2021-12-24 14:42:48.985623,-102
2021-12-24 14:42:48.985629,-114
2021-12-24 14:42:48.985636,-93
2021-12-24 14:42:48.985642,-67
2021-12-24 14:42:48.985648,-65
2021-12-24 14:42:48.985655,-65
2021-12-24 14:42:48.985714,-60
2021-12-24 14:42:48.985729,-44
2021-12-24 14:42:48.985741,-23
2021-12-24 14:42:48.985753,-20
2021-12-24 14:42:48.985764,-27
2021-12-24 14:42:48.985774,-34
2021-12-24 14:42:48.985781,-34
2021-12-24 14:42:48.985788,-6
2021-12-24 14:42:48.985794,23
2021-12-24 14:42:48.985800,4
2021-12-24 14:42:48.985807,-34
2021-12-24 14:42:48.985813,-34
2021-12-24 14:42:48.985819,-30
2021-12-24 14:42:49.210329,-39
2021-12-24 14:42:49.210359,-30
2021-12-24 14:42:49.210370,-16
2021-12-24 14:42:49.210380,-23
2021-12-24 14:42:49.210390,-37
2021-12-24 14:42:49.210399,-39
2021-12-24 14:42:49.210409,-27
2021-12-24 14:42:49.210418,-16
2021-12-24 14:42:49.210428,-13
2021-12-24 14:42:49.210437,-13
2021-12-24 14:42:49.210447,-25
2021-12-24 14:42:49.210456,-27
2021-12-24 14:42:49.210466,81
2021-12-24 14:42:49.210476,370
2021-12-24 14:42:49.210486,716
2021-12-24 14:42:49.210495,644
2021-12-24 14:42:49.210504,-216
2021-12-24 14:42:49.210514,-951
2021-12-24 14:42:49.210524,-586
2021-12-24 14:42:49.210533,-20
2021-12-24 14:42:49.210543,-107
2021-12-24 14:42:49.210552,-209
2021-12-24 14:42:49.210562,-62
2021-12-24 14:42:49.210571,-37
2021-12-24 14:42:49.210581,-69
2021-12-24 14:42:49.210590,-16
2021-12-24 14:42:49.210600,6
2021-12-24 14:42:49.210609,-11
2021-12-24 14:42:49.210619,2
2021-12-24 14:42:49.210628,44
2021-12-24 14:42:49.570928,74
2021-12-24 14:42:49.570948,97
2021-12-24 14:42:49.570956,116
2021-12-24 14:42:49.570963,116
2021-12-24 14:42:49.570969,125
2021-12-24 14:42:49.570975,172
2021-12-24 14:42:49.570982,223
2021-12-24 14:42:49.570988,244
2021-12-24 14:42:49.570994,251
2021-12-24 14:42:49.571000,239
2021-12-24 14:42:49.571007,218
2021-12-24 14:42:49.571013,218
2021-12-24 14:42:49.571019,204
2021-12-24 14:42:49.571025,155
2021-12-24 14:42:49.571032,109
2021-12-24 14:42:49.571038,60
2021-12-24 14:42:49.571044,18
2021-12-24 14:42:49.571050,0
2021-12-24 14:42:49.571057,-32
2021-12-24 14:42:49.571063,-79
2021-12-24 14:42:49.571069,-111
2021-12-24 14:42:49.571076,-148
2021-12-24 14:42:49.571082,-169
2021-12-24 14:42:49.571088,-148
2021-12-24 14:42:49.571094,-130
2021-12-24 14:42:49.571100,-130
2021-12-24 14:42:49.571107,-114
2021-12-24 14:42:49.571113,-104
2021-12-24 14:42:49.571119,-109
2021-12-24 14:42:49.571125,-86
2021-12-24 14:42:49.661705,-55
2021-12-24 14:42:49.661734,-72
2021-12-24 14:42:49.661746,-125
2021-12-24 14:42:49.661756,-146
2021-12-24 14:42:49.661765,-128
2021-12-24 14:42:49.661775,-107
2021-12-24 14:42:49.661785,-95
2021-12-24 14:42:49.661794,-79
2021-12-24 14:42:49.661804,-83
2021-12-24 14:42:49.661813,-118
2021-12-24 14:42:49.661823,-121
2021-12-24 14:42:49.661833,-81
2021-12-24 14:42:49.661842,-67
2021-12-24 14:42:49.661852,-65
2021-12-24 14:42:49.661861,-58
2021-12-24 14:42:49.661871,-79
2021-12-24 14:42:49.661880,-90
2021-12-24 14:42:49.661890,-58
2021-12-24 14:42:49.661899,-37
2021-12-24 14:42:49.661909,-44
2021-12-24 14:42:49.661919,-46
2021-12-24 14:42:49.661928,-34
2021-12-24 14:42:49.661938,-9
2021-12-24 14:42:49.661947,20
2021-12-24 14:42:49.661957,37
2021-12-24 14:42:49.661967,32
2021-12-24 14:42:49.661976,-2
2021-12-24 14:42:49.661986,-25
2021-12-24 14:42:49.661995,-6
2021-12-24 14:42:49.662005,27
2021-12-24 14:42:49.975187,46
2021-12-24 14:42:49.975203,41
2021-12-24 14:42:49.975209,25
2021-12-24 14:42:49.975213,16
2021-12-24 14:42:49.975217,30
2021-12-24 14:42:49.975222,53
2021-12-24 14:42:49.975226,53
2021-12-24 14:42:49.975230,25
2021-12-24 14:42:49.975235,20
2021-12-24 14:42:49.975239,216
2021-12-24 14:42:49.975243,656
2021-12-24 14:42:49.975248,961
2021-12-24 14:42:49.975252,479
2021-12-24 14:42:49.975256,-623
2021-12-24 14:42:49.975261,-968
2021-12-24 14:42:49.975265,-297
2021-12-24 14:42:49.975269,30
2021-12-24 14:42:49.975274,-169
2021-12-24 14:42:49.975278,-116
2021-12-24 14:42:49.975282,13
2021-12-24 14:42:49.975287,-67
2021-12-24 14:42:49.975291,-100
2021-12-24 14:42:49.975295,-30
2021-12-24 14:42:49.975300,-13
2021-12-24 14:42:49.975304,-13
2021-12-24 14:42:49.975308,11
2021-12-24 14:42:49.975313,30
2021-12-24 14:42:49.975317,44
2021-12-24 14:42:49.975321,69
2021-12-24 14:42:49.975326,104
2021-12-24 14:42:50.111591,151
2021-12-24 14:42:50.111621,190
2021-12-24 14:42:50.111632,204
2021-12-24 14:42:50.111642,228
2021-12-24 14:42:50.111651,267
2021-12-24 14:42:50.111661,295
2021-12-24 14:42:50.111670,290
2021-12-24 14:42:50.111680,244
2021-12-24 14:42:50.111689,195
2021-12-24 14:42:50.111699,190
2021-12-24 14:42:50.111708,181
2021-12-24 14:42:50.111718,139
2021-12-24 14:42:50.111728,83
2021-12-24 14:42:50.111737,13
2021-12-24 14:42:50.111747,-58
2021-12-24 14:42:50.111756,-97
2021-12-24 14:42:50.111766,-118
2021-12-24 14:42:50.111775,-130
2021-12-24 14:42:50.111784,-146
2021-12-24 14:42:50.111794,-172
2021-12-24 14:42:50.111803,-181
2021-12-24 14:42:50.111813,-172
2021-12-24 14:42:50.111822,-158
2021-12-24 14:42:50.111831,-134
2021-12-24 14:42:50.111841,-125
2021-12-24 14:42:50.111850,-137
2021-12-24 14:42:50.111860,-132
2021-12-24 14:42:50.111869,-118
2021-12-24 14:42:50.111878,-114
2021-12-24 14:42:50.111888,-100
2021-12-24 14:42:50.381239,-83
2021-12-24 14:42:50.381260,-83
2021-12-24 14:42:50.381268,-86
2021-12-24 14:42:50.381274,-79
2021-12-24 14:42:50.381280,-65
2021-12-24 14:42:50.381287,-53
2021-12-24 14:42:50.381293,-74
2021-12-24 14:42:50.381299,-97
2021-12-24 14:42:50.381306,-88
2021-12-24 14:42:50.381312,-74
2021-12-24 14:42:50.381318,-65
2021-12-24 14:42:50.381325,-53
2021-12-24 14:42:50.381331,-69
2021-12-24 14:42:50.381337,-95
2021-12-24 14:42:50.381343,-95
2021-12-24 14:42:50.381350,-88
2021-12-24 14:42:50.381356,-65
2021-12-24 14:42:50.381362,-23
2021-12-24 14:42:50.381368,0
2021-12-24 14:42:50.381375,-2
2021-12-24 14:42:50.381381,-11
2021-12-24 14:42:50.381387,-39
2021-12-24 14:42:50.381394,-53
2021-12-24 14:42:50.381400,-30
2021-12-24 14:42:50.381406,-18
2021-12-24 14:42:50.381412,-25
2021-12-24 14:42:50.381418,-20
2021-12-24 14:42:50.381425,-13
2021-12-24 14:42:50.381431,-2
2021-12-24 14:42:50.381437,16
2021-12-24 14:42:50.604860,27
2021-12-24 14:42:50.604912,39
2021-12-24 14:42:50.604920,37
2021-12-24 14:42:50.604927,18
2021-12-24 14:42:50.604933,95
2021-12-24 14:42:50.604939,363
2021-12-24 14:42:50.604946,749
2021-12-24 14:42:50.604952,889
2021-12-24 14:42:50.604958,244
2021-12-24 14:42:50.604965,-723
2021-12-24 14:42:50.604971,-709
2021-12-24 14:42:50.604978,-18
2021-12-24 14:42:50.604984,76
2021-12-24 14:42:50.604990,-132
2021-12-24 14:42:50.604997,-41
2021-12-24 14:42:50.605003,32
2021-12-24 14:42:50.605009,-20
2021-12-24 14:42:50.605016,-27
2021-12-24 14:42:50.605022,-25
2021-12-24 14:42:50.605028,-37
2021-12-24 14:42:50.605035,-27
2021-12-24 14:42:50.605041,-27
2021-12-24 14:42:50.605048,-25
2021-12-24 14:42:50.605054,-6
2021-12-24 14:42:50.605060,13
2021-12-24 14:42:50.605067,44
2021-12-24 14:42:50.605073,81
2021-12-24 14:42:50.605079,125
2021-12-24 14:42:50.605086,167
2021-12-24 14:42:50.605092,193
2021-12-24 14:42:50.830663,218
2021-12-24 14:42:50.830692,253
2021-12-24 14:42:50.830704,265
2021-12-24 14:42:50.830714,249
2021-12-24 14:42:50.830724,225
2021-12-24 14:42:50.830733,183
2021-12-24 14:42:50.830743,128
2021-12-24 14:42:50.830753,95
2021-12-24 14:42:50.830763,62
2021-12-24 14:42:50.830772,-2
2021-12-24 14:42:50.830782,-62
2021-12-24 14:42:50.830797,-107
2021-12-24 14:42:50.830807,-137
2021-12-24 14:42:50.830817,-151
2021-12-24 14:42:50.830826,-155
2021-12-24 14:42:50.830836,-160
2021-12-24 14:42:50.830846,-176
2021-12-24 14:42:50.830855,-181
2021-12-24 14:42:50.830865,-155
2021-12-24 14:42:50.830874,-132
2021-12-24 14:42:50.830884,-125
2021-12-24 14:42:50.830894,-116
2021-12-24 14:42:50.830904,-114
2021-12-24 14:42:50.830913,-104
2021-12-24 14:42:50.830923,-93
2021-12-24 14:42:50.830933,-109
2021-12-24 14:42:50.830942,-125
2021-12-24 14:42:50.830952,-111
2021-12-24 14:42:50.830961,-100
2021-12-24 14:42:50.830971,-102
2021-12-24 14:42:51.011502,-88
2021-12-24 14:42:51.011532,-62
2021-12-24 14:42:51.011544,-58
2021-12-24 14:42:51.011554,-74
2021-12-24 14:42:51.011563,-86
2021-12-24 14:42:51.011573,-79
2021-12-24 14:42:51.011583,-53
2021-12-24 14:42:51.011592,-39
2021-12-24 14:42:51.011602,-46
2021-12-24 14:42:51.011611,-60
2021-12-24 14:42:51.011621,-88
2021-12-24 14:42:51.011631,-93
2021-12-24 14:42:51.011640,-48
2021-12-24 14:42:51.011650,0
2021-12-24 14:42:51.011660,11
2021-12-24 14:42:51.011669,0
2021-12-24 14:42:51.011679,-18
2021-12-24 14:42:51.011689,-27
2021-12-24 14:42:51.011698,-25
2021-12-24 14:42:51.011708,-46
2021-12-24 14:42:51.011718,-83
2021-12-24 14:42:51.011727,-88
2021-12-24 14:42:51.011737,-76
2021-12-24 14:42:51.011747,-74
2021-12-24 14:42:51.011756,-55
2021-12-24 14:42:51.011766,-30
2021-12-24 14:42:51.011776,-30
2021-12-24 14:42:51.011785,-72
2021-12-24 14:42:51.011795,-111
2021-12-24 14:42:51.011805,-58
2021-12-24 14:42:51.281102,155
2021-12-24 14:42:51.281131,528
2021-12-24 14:42:51.281143,837
2021-12-24 14:42:51.281153,500
2021-12-24 14:42:51.281163,-519
2021-12-24 14:42:51.281174,-937
2021-12-24 14:42:51.281184,-302
2021-12-24 14:42:51.281194,86
2021-12-24 14:42:51.281203,-86
2021-12-24 14:42:51.281213,-76
2021-12-24 14:42:51.281223,39
2021-12-24 14:42:51.281233,11
2021-12-24 14:42:51.281243,16
2021-12-24 14:42:51.281253,67
2021-12-24 14:42:51.281262,55
2021-12-24 14:42:51.281272,30
2021-12-24 14:42:51.281282,58
2021-12-24 14:42:51.281291,95
2021-12-24 14:42:51.281301,97
2021-12-24 14:42:51.281311,93
2021-12-24 14:42:51.281321,58
2021-12-24 14:42:51.281330,-13
2021-12-24 14:42:51.281340,18
2021-12-24 14:42:51.281350,137
2021-12-24 14:42:51.281359,190
2021-12-24 14:42:51.281369,244
2021-12-24 14:42:51.281379,297
2021-12-24 14:42:51.281388,272
2021-12-24 14:42:51.281398,242
2021-12-24 14:42:51.281408,225
2021-12-24 14:42:51.506742,193
2021-12-24 14:42:51.506772,151
2021-12-24 14:42:51.506784,53
2021-12-24 14:42:51.506794,-72
2021-12-24 14:42:51.506804,-114
2021-12-24 14:42:51.506813,-95
2021-12-24 14:42:51.506823,-107
2021-12-24 14:42:51.506833,-144
2021-12-24 14:42:51.506843,-186
2021-12-24 14:42:51.506852,-235
2021-12-24 14:42:51.506862,-244
2021-12-24 14:42:51.506872,-193
2021-12-24 14:42:51.506881,-132
2021-12-24 14:42:51.506891,-111
2021-12-24 14:42:51.506900,-134
2021-12-24 14:42:51.506910,-169
2021-12-24 14:42:51.506920,-162
2021-12-24 14:42:51.506929,-121
2021-12-24 14:42:51.506939,-97
2021-12-24 14:42:51.506948,-88
2021-12-24 14:42:51.506958,-88
2021-12-24 14:42:51.506968,-97
2021-12-24 14:42:51.506977,-90
2021-12-24 14:42:51.506987,-65
2021-12-24 14:42:51.506997,-58
2021-12-24 14:42:51.507006,-100
2021-12-24 14:42:51.507016,-146
2021-12-24 14:42:51.507025,-144
2021-12-24 14:42:51.507035,-121
2021-12-24 14:42:51.507045,-114
2021-12-24 14:42:51.731261,-109
2021-12-24 14:42:51.731291,-125
2021-12-24 14:42:51.731303,-144
2021-12-24 14:42:51.731313,-134
2021-12-24 14:42:51.731323,-114
2021-12-24 14:42:51.731332,-107
2021-12-24 14:42:51.731342,-100
2021-12-24 14:42:51.731352,-100
2021-12-24 14:42:51.731361,-111
2021-12-24 14:42:51.731371,-95
2021-12-24 14:42:51.731380,-48
2021-12-24 14:42:51.731422,-30
2021-12-24 14:42:51.731432,-32
2021-12-24 14:42:51.731441,-46
2021-12-24 14:42:51.731451,-83
2021-12-24 14:42:51.731461,-100
2021-12-24 14:42:51.731470,-72
2021-12-24 14:42:51.731480,-37
2021-12-24 14:42:51.731489,-25
2021-12-24 14:42:51.731498,-30
2021-12-24 14:42:51.731508,-37
2021-12-24 14:42:51.731518,-32
2021-12-24 14:42:51.731527,-11
2021-12-24 14:42:51.731537,9
2021-12-24 14:42:51.731546,9
2021-12-24 14:42:51.731556,-4
2021-12-24 14:42:51.731565,58
2021-12-24 14:42:51.731575,321
2021-12-24 14:42:51.731585,735
2021-12-24 14:42:51.731595,879
2021-12-24 14:42:51.956543,230
2021-12-24 14:42:51.956573,-695
2021-12-24 14:42:51.956585,-667
2021-12-24 14:42:51.956595,-27
2021-12-24 14:42:51.956605,72
2021-12-24 14:42:51.956615,-55
2021-12-24 14:42:51.956624,76
2021-12-24 14:42:51.956634,116
2021-12-24 14:42:51.956655,32
2021-12-24 14:42:51.956666,60
2021-12-24 14:42:51.956675,116
2021-12-24 14:42:51.956685,118
2021-12-24 14:42:51.956695,130
2021-12-24 14:42:51.956704,132
2021-12-24 14:42:51.956714,107
2021-12-24 14:42:51.956724,107
2021-12-24 14:42:51.956733,146
2021-12-24 14:42:51.956743,181
2021-12-24 14:42:51.956753,200
2021-12-24 14:42:51.956762,209
2021-12-24 14:42:51.956772,223
2021-12-24 14:42:51.956782,237
2021-12-24 14:42:51.956791,244
2021-12-24 14:42:51.956801,256
2021-12-24 14:42:51.956811,260
2021-12-24 14:42:51.956820,237
2021-12-24 14:42:51.956830,216
2021-12-24 14:42:51.956839,202
2021-12-24 14:42:51.956849,179
2021-12-24 14:42:51.956859,144
2021-12-24 14:42:52.181588,93
2021-12-24 14:42:52.181618,4
2021-12-24 14:42:52.181630,-88
2021-12-24 14:42:52.181640,-134
2021-12-24 14:42:52.181649,-162
2021-12-24 14:42:52.181659,-211
2021-12-24 14:42:52.181668,-265
2021-12-24 14:42:52.181678,-283
2021-12-24 14:42:52.181687,-272
2021-12-24 14:42:52.181697,-253
2021-12-24 14:42:52.181706,-242
2021-12-24 14:42:52.181716,-225
2021-12-24 14:42:52.181725,-230
2021-12-24 14:42:52.181734,-244
2021-12-24 14:42:52.181744,-230
2021-12-24 14:42:52.181753,-225
2021-12-24 14:42:52.181763,-235
2021-12-24 14:42:52.181772,-211
2021-12-24 14:42:52.181782,-167
2021-12-24 14:42:52.181791,-153
2021-12-24 14:42:52.181801,-153
2021-12-24 14:42:52.181810,-151
2021-12-24 14:42:52.181820,-144
2021-12-24 14:42:52.181829,-130
2021-12-24 14:42:52.181839,-116
2021-12-24 14:42:52.181848,-107
2021-12-24 14:42:52.181858,-100
2021-12-24 14:42:52.181867,-90
2021-12-24 14:42:52.181877,-69
2021-12-24 14:42:52.181886,-55
2021-12-24 14:42:52.495339,-55
2021-12-24 14:42:52.495357,-46
2021-12-24 14:42:52.495363,-30
2021-12-24 14:42:52.495368,-27
2021-12-24 14:42:52.495373,-30
2021-12-24 14:42:52.495412,-44
2021-12-24 14:42:52.495426,-81
2021-12-24 14:42:52.495435,-97
2021-12-24 14:42:52.495444,-69
2021-12-24 14:42:52.495449,-39
2021-12-24 14:42:52.495454,-27
2021-12-24 14:42:52.495459,-32
2021-12-24 14:42:52.495464,-53
2021-12-24 14:42:52.495469,-65
2021-12-24 14:42:52.495474,-48
2021-12-24 14:42:52.495479,-34
2021-12-24 14:42:52.495484,-20
2021-12-24 14:42:52.495489,-16
2021-12-24 14:42:52.495494,-16
2021-12-24 14:42:52.495499,-2
2021-12-24 14:42:52.495504,13
2021-12-24 14:42:52.495509,13
2021-12-24 14:42:52.495514,23
2021-12-24 14:42:52.495519,32
2021-12-24 14:42:52.495523,11
2021-12-24 14:42:52.495528,27
2021-12-24 14:42:52.495533,218
2021-12-24 14:42:52.495538,621
2021-12-24 14:42:52.495543,1012
2021-12-24 14:42:52.495548,768
2021-12-24 14:42:52.719606,-297
2021-12-24 14:42:52.719624,-903
2021-12-24 14:42:52.719630,-321
2021-12-24 14:42:52.719635,167
2021-12-24 14:42:52.719640,18
2021-12-24 14:42:52.719645,2
2021-12-24 14:42:52.719650,116
2021-12-24 14:42:52.719662,48
2021-12-24 14:42:52.719667,16
2021-12-24 14:42:52.719671,62
2021-12-24 14:42:52.719676,41
2021-12-24 14:42:52.719681,23
2021-12-24 14:42:52.719686,65
2021-12-24 14:42:52.719691,97
2021-12-24 14:42:52.719695,111
2021-12-24 14:42:52.719700,134
2021-12-24 14:42:52.719727,144
2021-12-24 14:42:52.719743,139
2021-12-24 14:42:52.719750,169
2021-12-24 14:42:52.719755,223
2021-12-24 14:42:52.719760,249
2021-12-24 14:42:52.719765,249
2021-12-24 14:42:52.719769,249
2021-12-24 14:42:52.719774,230
2021-12-24 14:42:52.719779,204
2021-12-24 14:42:52.719784,200
2021-12-24 14:42:52.719789,186
2021-12-24 14:42:52.719793,146
2021-12-24 14:42:52.719798,100
2021-12-24 14:42:52.719803,48
2021-12-24 14:42:52.855948,0
2021-12-24 14:42:52.855968,-39
2021-12-24 14:42:52.855976,-86
2021-12-24 14:42:52.855983,-137
2021-12-24 14:42:52.855989,-188
2021-12-24 14:42:52.855995,-223
2021-12-24 14:42:52.856001,-216
2021-12-24 14:42:52.856008,-197
2021-12-24 14:42:52.856014,-190
2021-12-24 14:42:52.856020,-188
2021-12-24 14:42:52.856026,-179
2021-12-24 14:42:52.856033,-179
2021-12-24 14:42:52.856039,-186
2021-12-24 14:42:52.856045,-160
2021-12-24 14:42:52.856051,-134
2021-12-24 14:42:52.856057,-146
2021-12-24 14:42:52.856064,-169
2021-12-24 14:42:52.856070,-167
2021-12-24 14:42:52.856076,-139
2021-12-24 14:42:52.856082,-118
2021-12-24 14:42:52.856088,-111
2021-12-24 14:42:52.856095,-114
2021-12-24 14:42:52.856101,-121
2021-12-24 14:42:52.856107,-107
2021-12-24 14:42:52.856113,-76
2021-12-24 14:42:52.856120,-60
2021-12-24 14:42:52.856126,-62
2021-12-24 14:42:52.856132,-67
2021-12-24 14:42:52.856138,-74
2021-12-24 14:42:52.856144,-65
2021-12-24 14:42:53.214995,-39
2021-12-24 14:42:53.215015,-23
2021-12-24 14:42:53.215023,-27
2021-12-24 14:42:53.215030,-58
2021-12-24 14:42:53.215036,-90
2021-12-24 14:42:53.215042,-79
2021-12-24 14:42:53.215049,-30
2021-12-24 14:42:53.215055,6
2021-12-24 14:42:53.215061,13
2021-12-24 14:42:53.215067,-9
2021-12-24 14:42:53.215073,-37
2021-12-24 14:42:53.215079,-58
2021-12-24 14:42:53.215086,-95
2021-12-24 14:42:53.215092,-132
2021-12-24 14:42:53.215098,-134
2021-12-24 14:42:53.215104,-132
2021-12-24 14:42:53.215110,-130
2021-12-24 14:42:53.215116,-104
2021-12-24 14:42:53.215122,-79
2021-12-24 14:42:53.215129,-65
2021-12-24 14:42:53.215135,-51
2021-12-24 14:42:53.215141,-51
2021-12-24 14:42:53.215147,-60
2021-12-24 14:42:53.215159,-51
2021-12-24 14:42:53.215166,86
2021-12-24 14:42:53.215172,453
2021-12-24 14:42:53.215178,919
2021-12-24 14:42:53.215184,903
2021-12-24 14:42:53.215191,-48
2021-12-24 14:42:53.215197,-930
2021-12-24 14:42:53.351317,-572
2021-12-24 14:42:53.351337,86
2021-12-24 14:42:53.351345,41
2021-12-24 14:42:53.351352,-53
2021-12-24 14:42:53.351358,114
2021-12-24 14:42:53.351364,144
2021-12-24 14:42:53.351371,100
2021-12-24 14:42:53.351377,155
2021-12-24 14:42:53.351383,174
2021-12-24 14:42:53.351389,121
2021-12-24 14:42:53.351395,128
2021-12-24 14:42:53.351402,172
