Time,ECG
2021-12-24 14:31:17.422818,-60
2021-12-24 14:31:17.422828,-58
2021-12-24 14:31:17.422837,-76
2021-12-24 14:31:17.422847,-104
2021-12-24 14:31:17.422856,-93
2021-12-24 14:31:17.422866,-62
2021-12-24 14:31:17.422875,-55
2021-12-24 14:31:17.422885,-53
2021-12-24 14:31:17.422894,-48
2021-12-24 14:31:17.649520,-44
2021-12-24 14:31:17.649550,-23
2021-12-24 14:31:17.649561,-4
2021-12-24 14:31:17.649571,-4
2021-12-24 14:31:17.649581,-16
2021-12-24 14:31:17.649591,-48
2021-12-24 14:31:17.649600,-58
2021-12-24 14:31:17.649610,-18
2021-12-24 14:31:17.649620,4
2021-12-24 14:31:17.649629,6
2021-12-24 14:31:17.649639,13
2021-12-24 14:31:17.649649,6
2021-12-24 14:31:17.649659,2
2021-12-24 14:31:17.649668,23
2021-12-24 14:31:17.649678,13
2021-12-24 14:31:17.649688,-34
2021-12-24 14:31:17.649697,-53
2021-12-24 14:31:17.649707,-46
2021-12-24 14:31:17.649717,-58
2021-12-24 14:31:17.649726,-51
2021-12-24 14:31:17.649736,-30
2021-12-24 14:31:17.649746,-41
2021-12-24 14:31:17.649755,-65
2021-12-24 14:31:17.649765,-69
2021-12-24 14:31:17.649789,-69
2021-12-24 14:31:17.649799,-104
2021-12-24 14:31:17.649809,-116
2021-12-24 14:31:17.649818,83
2021-12-24 14:31:17.649828,565
2021-12-24 14:31:17.649838,1045
2021-12-24 14:31:17.828576,714
2021-12-24 14:31:17.828595,-551
2021-12-24 14:31:17.828602,-1131
2021-12-24 14:31:17.828609,-421
2021-12-24 14:31:17.828615,13
2021-12-24 14:31:17.828621,-172
2021-12-24 14:31:17.828628,-104
2021-12-24 14:31:17.828634,62
2021-12-24 14:31:17.828640,13
2021-12-24 14:31:17.828646,-11
2021-12-24 14:31:17.828653,23
2021-12-24 14:31:17.828659,18
2021-12-24 14:31:17.828665,25
2021-12-24 14:31:17.828671,72
2021-12-24 14:31:17.828677,114
2021-12-24 14:31:17.828684,107
2021-12-24 14:31:17.828690,72
2021-12-24 14:31:17.828696,62
2021-12-24 14:31:17.828702,100
2021-12-24 14:31:17.828708,155
2021-12-24 14:31:17.828714,195
2021-12-24 14:31:17.828721,228
2021-12-24 14:31:17.828727,265
2021-12-24 14:31:17.828733,318
2021-12-24 14:31:17.828739,363
2021-12-24 14:31:17.828745,377
2021-12-24 14:31:17.828752,374
2021-12-24 14:31:17.828758,356
2021-12-24 14:31:17.828811,302
2021-12-24 14:31:17.828823,209
2021-12-24 14:31:18.098756,111
2021-12-24 14:31:18.098778,53
2021-12-24 14:31:18.098785,-16
2021-12-24 14:31:18.098792,-128
2021-12-24 14:31:18.098799,-200
2021-12-24 14:31:18.098805,-202
2021-12-24 14:31:18.098811,-202
2021-12-24 14:31:18.098818,-207
2021-12-24 14:31:18.098824,-204
2021-12-24 14:31:18.098830,-225
2021-12-24 14:31:18.098837,-251
2021-12-24 14:31:18.098843,-237
2021-12-24 14:31:18.098849,-188
2021-12-24 14:31:18.098856,-165
2021-12-24 14:31:18.098862,-172
2021-12-24 14:31:18.098868,-153
2021-12-24 14:31:18.098875,-128
2021-12-24 14:31:18.098881,-109
2021-12-24 14:31:18.098887,-90
2021-12-24 14:31:18.098894,-104
2021-12-24 14:31:18.098900,-132
2021-12-24 14:31:18.098906,-137
2021-12-24 14:31:18.098912,-132
2021-12-24 14:31:18.098919,-109
2021-12-24 14:31:18.098925,-58
2021-12-24 14:31:18.098931,-27
2021-12-24 14:31:18.098937,-53
2021-12-24 14:31:18.098944,-74
2021-12-24 14:31:18.098950,-51
2021-12-24 14:31:18.098956,-44
2021-12-24 14:31:18.324460,-51
2021-12-24 14:31:18.324489,-11
2021-12-24 14:31:18.324501,16
2021-12-24 14:31:18.324511,-9
2021-12-24 14:31:18.324521,-13
2021-12-24 14:31:18.324531,11
2021-12-24 14:31:18.324540,20
2021-12-24 14:31:18.324550,16
2021-12-24 14:31:18.324559,-16
2021-12-24 14:31:18.324569,-48
2021-12-24 14:31:18.324579,-2
2021-12-24 14:31:18.324588,60
2021-12-24 14:31:18.324598,55
2021-12-24 14:31:18.324608,46
2021-12-24 14:31:18.324617,27
2021-12-24 14:31:18.324641,-25
2021-12-24 14:31:18.324651,-51
2021-12-24 14:31:18.324661,-37
2021-12-24 14:31:18.324671,-23
2021-12-24 14:31:18.324680,-16
2021-12-24 14:31:18.324690,-20
2021-12-24 14:31:18.324700,-58
2021-12-24 14:31:18.324709,-104
2021-12-24 14:31:18.324733,-102
2021-12-24 14:31:18.324743,-83
2021-12-24 14:31:18.324752,-107
2021-12-24 14:31:18.324762,-153
2021-12-24 14:31:18.324772,-111
2021-12-24 14:31:18.324781,190
2021-12-24 14:31:18.324791,749
2021-12-24 14:31:18.549558,1084
2021-12-24 14:31:18.549587,425
2021-12-24 14:31:18.549599,-823
2021-12-24 14:31:18.549609,-998
2021-12-24 14:31:18.549633,-200
2021-12-24 14:31:18.549644,-23
2021-12-24 14:31:18.549654,-269
2021-12-24 14:31:18.549663,-153
2021-12-24 14:31:18.549673,-67
2021-12-24 14:31:18.549683,-158
2021-12-24 14:31:18.549692,-125
2021-12-24 14:31:18.549702,-46
2021-12-24 14:31:18.549712,-39
2021-12-24 14:31:18.549722,-37
2021-12-24 14:31:18.549731,-30
2021-12-24 14:31:18.549741,-27
2021-12-24 14:31:18.549751,-2
2021-12-24 14:31:18.549761,32
2021-12-24 14:31:18.549770,72
2021-12-24 14:31:18.549780,123
2021-12-24 14:31:18.549790,144
2021-12-24 14:31:18.549799,174
2021-12-24 14:31:18.549809,253
2021-12-24 14:31:18.549819,293
2021-12-24 14:31:18.549829,283
2021-12-24 14:31:18.549838,302
2021-12-24 14:31:18.549848,302
2021-12-24 14:31:18.549858,269
2021-12-24 14:31:18.549868,286
2021-12-24 14:31:18.549877,316
2021-12-24 14:31:18.773754,258
2021-12-24 14:31:18.773776,128
2021-12-24 14:31:18.773784,30
2021-12-24 14:31:18.773790,-13
2021-12-24 14:31:18.773797,-65
2021-12-24 14:31:18.773803,-118
2021-12-24 14:31:18.773809,-121
2021-12-24 14:31:18.773815,-132
2021-12-24 14:31:18.773822,-195
2021-12-24 14:31:18.773828,-200
2021-12-24 14:31:18.773834,-146
2021-12-24 14:31:18.773841,-160
2021-12-24 14:31:18.773847,-207
2021-12-24 14:31:18.773853,-179
2021-12-24 14:31:18.773859,-134
2021-12-24 14:31:18.773866,-141
2021-12-24 14:31:18.773872,-134
2021-12-24 14:31:18.773878,-100
2021-12-24 14:31:18.773884,-95
2021-12-24 14:31:18.773891,-104
2021-12-24 14:31:18.773897,-86
2021-12-24 14:31:18.773903,-79
2021-12-24 14:31:18.773910,-69
2021-12-24 14:31:18.773916,-39
2021-12-24 14:31:18.773943,-30
2021-12-24 14:31:18.773950,-46
2021-12-24 14:31:18.773957,-60
2021-12-24 14:31:18.773963,-53
2021-12-24 14:31:18.773969,-39
2021-12-24 14:31:18.773976,-41
2021-12-24 14:31:19.044169,-30
2021-12-24 14:31:19.044199,-18
2021-12-24 14:31:19.044212,-11
2021-12-24 14:31:19.044225,0
2021-12-24 14:31:19.044236,-2
2021-12-24 14:31:19.044247,-4
2021-12-24 14:31:19.044258,-2
2021-12-24 14:31:19.044270,-23
2021-12-24 14:31:19.044280,-27
2021-12-24 14:31:19.044291,-13
2021-12-24 14:31:19.044302,-30
2021-12-24 14:31:19.044314,-100
2021-12-24 14:31:19.044324,-176
2021-12-24 14:31:19.044336,-162
2021-12-24 14:31:19.044346,-97
2021-12-24 14:31:19.044358,-107
2021-12-24 14:31:19.044369,-146
2021-12-24 14:31:19.044380,-144
2021-12-24 14:31:19.044390,-153
2021-12-24 14:31:19.044401,-188
2021-12-24 14:31:19.044413,-188
2021-12-24 14:31:19.044424,-165
2021-12-24 14:31:19.044435,-155
2021-12-24 14:31:19.044446,-158
2021-12-24 14:31:19.044457,-153
2021-12-24 14:31:19.044468,-137
2021-12-24 14:31:19.044480,-130
2021-12-24 14:31:19.044491,-155
2021-12-24 14:31:19.044502,-167
2021-12-24 14:31:19.044513,-155
2021-12-24 14:31:19.223847,-169
2021-12-24 14:31:19.223867,-123
2021-12-24 14:31:19.223874,162
2021-12-24 14:31:19.223881,684
2021-12-24 14:31:19.223887,993
2021-12-24 14:31:19.223894,370
2021-12-24 14:31:19.223900,-765
2021-12-24 14:31:19.223906,-872
2021-12-24 14:31:19.223913,-121
2021-12-24 14:31:19.223919,25
2021-12-24 14:31:19.223925,-186
2021-12-24 14:31:19.223931,-69
2021-12-24 14:31:19.223937,2
2021-12-24 14:31:19.223944,-65
2021-12-24 14:31:19.223950,-25
2021-12-24 14:31:19.223956,27
2021-12-24 14:31:19.223962,13
2021-12-24 14:31:19.223968,2
2021-12-24 14:31:19.223975,11
2021-12-24 14:31:19.223981,41
2021-12-24 14:31:19.223987,79
2021-12-24 14:31:19.223993,97
2021-12-24 14:31:19.224009,121
2021-12-24 14:31:19.224018,160
2021-12-24 14:31:19.224024,197
2021-12-24 14:31:19.224030,242
2021-12-24 14:31:19.224037,293
2021-12-24 14:31:19.224043,330
2021-12-24 14:31:19.224049,363
2021-12-24 14:31:19.224055,374
2021-12-24 14:31:19.493380,367
2021-12-24 14:31:19.493401,374
2021-12-24 14:31:19.493409,377
2021-12-24 14:31:19.493416,337
2021-12-24 14:31:19.493422,260
2021-12-24 14:31:19.493428,169
2021-12-24 14:31:19.493434,86
2021-12-24 14:31:19.493441,32
2021-12-24 14:31:19.493447,-18
2021-12-24 14:31:19.493453,-76
2021-12-24 14:31:19.493459,-123
2021-12-24 14:31:19.493466,-158
2021-12-24 14:31:19.493472,-162
2021-12-24 14:31:19.493478,-141
2021-12-24 14:31:19.493484,-132
2021-12-24 14:31:19.493490,-130
2021-12-24 14:31:19.493497,-121
2021-12-24 14:31:19.493503,-137
2021-12-24 14:31:19.493509,-165
2021-12-24 14:31:19.493515,-144
2021-12-24 14:31:19.493521,-111
2021-12-24 14:31:19.493527,-114
2021-12-24 14:31:19.493533,-114
2021-12-24 14:31:19.493539,-100
2021-12-24 14:31:19.493546,-79
2021-12-24 14:31:19.493552,-60
2021-12-24 14:31:19.493558,-48
2021-12-24 14:31:19.493564,-51
2021-12-24 14:31:19.493570,-51
2021-12-24 14:31:19.493576,-41
2021-12-24 14:31:19.763486,-37
2021-12-24 14:31:19.763504,-51
2021-12-24 14:31:19.763512,-72
2021-12-24 14:31:19.763518,-83
2021-12-24 14:31:19.763534,-107
2021-12-24 14:31:19.763541,-116
2021-12-24 14:31:19.763548,-95
2021-12-24 14:31:19.763554,-93
2021-12-24 14:31:19.763560,-111
2021-12-24 14:31:19.763566,-118
2021-12-24 14:31:19.763573,-139
2021-12-24 14:31:19.763579,-167
2021-12-24 14:31:19.763585,-172
2021-12-24 14:31:19.763592,-172
2021-12-24 14:31:19.763598,-179
2021-12-24 14:31:19.763604,-179
2021-12-24 14:31:19.763610,-160
2021-12-24 14:31:19.763616,-141
2021-12-24 14:31:19.763623,-132
2021-12-24 14:31:19.763629,-123
2021-12-24 14:31:19.763635,-123
2021-12-24 14:31:19.763641,-141
2021-12-24 14:31:19.763648,-148
2021-12-24 14:31:19.763654,-128
2021-12-24 14:31:19.763660,-104
2021-12-24 14:31:19.763666,-90
2021-12-24 14:31:19.763672,-83
2021-12-24 14:31:19.763679,-88
2021-12-24 14:31:19.763685,-93
2021-12-24 14:31:19.763691,-72
2021-12-24 14:31:19.944155,-55
2021-12-24 14:31:19.944184,-67
2021-12-24 14:31:19.944196,-51
2021-12-24 14:31:19.944206,137
2021-12-24 14:31:19.944216,581
2021-12-24 14:31:19.944225,986
2021-12-24 14:31:19.944235,614
2021-12-24 14:31:19.944244,-493
2021-12-24 14:31:19.944254,-889
2021-12-24 14:31:19.944263,-251
2021-12-24 14:31:19.944273,46
2021-12-24 14:31:19.944283,-141
2021-12-24 14:31:19.944292,-53
2021-12-24 14:31:19.944302,83
2021-12-24 14:31:19.944311,20
2021-12-24 14:31:19.944321,0
2021-12-24 14:31:19.944330,58
2021-12-24 14:31:19.944340,97
2021-12-24 14:31:19.944349,116
2021-12-24 14:31:19.944359,118
2021-12-24 14:31:19.944368,116
2021-12-24 14:31:19.944378,128
2021-12-24 14:31:19.944387,146
2021-12-24 14:31:19.944397,146
2021-12-24 14:31:19.944426,151
2021-12-24 14:31:19.944437,223
2021-12-24 14:31:19.944446,304
2021-12-24 14:31:19.944456,332
2021-12-24 14:31:19.944465,388
2021-12-24 14:31:19.944475,463
2021-12-24 14:31:20.259528,465
2021-12-24 14:31:20.259559,451
2021-12-24 14:31:20.259570,456
2021-12-24 14:31:20.259580,411
2021-12-24 14:31:20.259589,349
2021-12-24 14:31:20.259599,288
2021-12-24 14:31:20.259608,190
2021-12-24 14:31:20.259618,95
2021-12-24 14:31:20.259628,13
2021-12-24 14:31:20.259637,-69
2021-12-24 14:31:20.259647,-67
2021-12-24 14:31:20.259656,-51
2021-12-24 14:31:20.259666,-153
2021-12-24 14:31:20.259675,-221
2021-12-24 14:31:20.259685,-174
2021-12-24 14:31:20.259694,-139
2021-12-24 14:31:20.259704,-144
2021-12-24 14:31:20.259713,-128
2021-12-24 14:31:20.259723,-58
2021-12-24 14:31:20.259732,-32
2021-12-24 14:31:20.259742,-60
2021-12-24 14:31:20.259751,-67
2021-12-24 14:31:20.259761,-76
2021-12-24 14:31:20.259770,-90
2021-12-24 14:31:20.259780,-79
2021-12-24 14:31:20.259790,-69
2021-12-24 14:31:20.259799,-90
2021-12-24 14:31:20.259809,-95
2021-12-24 14:31:20.259818,-55
2021-12-24 14:31:20.259842,23
2021-12-24 14:31:20.394754,51
2021-12-24 14:31:20.394775,13
2021-12-24 14:31:20.394782,44
2021-12-24 14:31:20.394789,109
2021-12-24 14:31:20.394795,107
2021-12-24 14:31:20.394801,93
2021-12-24 14:31:20.394807,95
2021-12-24 14:31:20.394814,0
2021-12-24 14:31:20.394820,-130
2021-12-24 14:31:20.394827,-100
2021-12-24 14:31:20.394833,27
2021-12-24 14:31:20.394839,83
2021-12-24 14:31:20.394845,83
2021-12-24 14:31:20.394851,46
2021-12-24 14:31:20.394867,-32
2021-12-24 14:31:20.394874,-44
2021-12-24 14:31:20.394880,13
2021-12-24 14:31:20.394886,34
2021-12-24 14:31:20.394893,16
2021-12-24 14:31:20.394899,-34
2021-12-24 14:31:20.394905,-128
2021-12-24 14:31:20.394911,-146
2021-12-24 14:31:20.394917,-51
2021-12-24 14:31:20.394923,-30
2021-12-24 14:31:20.394930,-141
2021-12-24 14:31:20.394936,-225
2021-12-24 14:31:20.394942,-230
2021-12-24 14:31:20.394948,-211
2021-12-24 14:31:20.394954,-100
2021-12-24 14:31:20.394960,279
2021-12-24 14:31:20.619184,837
2021-12-24 14:31:20.619214,847
2021-12-24 14:31:20.619226,-183
2021-12-24 14:31:20.619236,-1047
2021-12-24 14:31:20.619246,-612
2021-12-24 14:31:20.619255,23
2021-12-24 14:31:20.619265,-76
2021-12-24 14:31:20.619274,-172
2021-12-24 14:31:20.619284,-11
2021-12-24 14:31:20.619294,-23
2021-12-24 14:31:20.619303,-88
2021-12-24 14:31:20.619313,-23
2021-12-24 14:31:20.619323,11
2021-12-24 14:31:20.619332,-27
2021-12-24 14:31:20.619342,-16
2021-12-24 14:31:20.619351,30
2021-12-24 14:31:20.619361,53
2021-12-24 14:31:20.619371,79
2021-12-24 14:31:20.619380,114
2021-12-24 14:31:20.619390,141
2021-12-24 14:31:20.619399,179
2021-12-24 14:31:20.619409,228
2021-12-24 14:31:20.619418,276
2021-12-24 14:31:20.619428,328
2021-12-24 14:31:20.619437,372
2021-12-24 14:31:20.619447,397
2021-12-24 14:31:20.619457,416
2021-12-24 14:31:20.619466,423
2021-12-24 14:31:20.619476,416
2021-12-24 14:31:20.619485,397
2021-12-24 14:31:20.889544,346
2021-12-24 14:31:20.889564,267
2021-12-24 14:31:20.889572,188
2021-12-24 14:31:20.889578,111
2021-12-24 14:31:20.889595,44
2021-12-24 14:31:20.889601,-4
2021-12-24 14:31:20.889608,-60
2021-12-24 14:31:20.889614,-104
2021-12-24 14:31:20.889620,-109
2021-12-24 14:31:20.889626,-102
2021-12-24 14:31:20.889633,-104
2021-12-24 14:31:20.889639,-118
2021-12-24 14:31:20.889645,-158
2021-12-24 14:31:20.889651,-169
2021-12-24 14:31:20.889657,-134
2021-12-24 14:31:20.889663,-118
2021-12-24 14:31:20.889670,-114
2021-12-24 14:31:20.889676,-93
2021-12-24 14:31:20.889682,-86
2021-12-24 14:31:20.889688,-81
2021-12-24 14:31:20.889694,-67
2021-12-24 14:31:20.889700,-60
2021-12-24 14:31:20.889706,-48
2021-12-24 14:31:20.889713,-32
2021-12-24 14:31:20.889719,-30
2021-12-24 14:31:20.889725,-27
2021-12-24 14:31:20.889731,-20
2021-12-24 14:31:20.889737,-25
2021-12-24 14:31:20.889743,-30
2021-12-24 14:31:20.889750,-9
2021-12-24 14:31:21.069625,16
2021-12-24 14:31:21.069655,39
2021-12-24 14:31:21.069667,51
2021-12-24 14:31:21.069677,41
2021-12-24 14:31:21.069686,4
2021-12-24 14:31:21.069696,-65
2021-12-24 14:31:21.069706,-104
2021-12-24 14:31:21.069715,-79
2021-12-24 14:31:21.069725,-53
2021-12-24 14:31:21.069734,-55
2021-12-24 14:31:21.069744,-48
2021-12-24 14:31:21.069753,-46
2021-12-24 14:31:21.069763,-55
2021-12-24 14:31:21.069772,-60
2021-12-24 14:31:21.069782,-65
2021-12-24 14:31:21.069791,-65
2021-12-24 14:31:21.069801,-69
2021-12-24 14:31:21.069810,-88
2021-12-24 14:31:21.069820,23
2021-12-24 14:31:21.069830,423
2021-12-24 14:31:21.069839,905
2021-12-24 14:31:21.069849,786
2021-12-24 14:31:21.069858,-239
2021-12-24 14:31:21.069868,-986
2021-12-24 14:31:21.069892,-507
2021-12-24 14:31:21.069902,41
2021-12-24 14:31:21.069912,-107
2021-12-24 14:31:21.069922,-172
2021-12-24 14:31:21.069931,-23
2021-12-24 14:31:21.069941,-55
2021-12-24 14:31:21.339604,-88
2021-12-24 14:31:21.339634,-13
2021-12-24 14:31:21.339645,2
2021-12-24 14:31:21.339655,-11
2021-12-24 14:31:21.339665,0
2021-12-24 14:31:21.339675,-2
2021-12-24 14:31:21.339685,2
2021-12-24 14:31:21.339695,48
2021-12-24 14:31:21.339704,86
2021-12-24 14:31:21.339714,107
2021-12-24 14:31:21.339723,125
2021-12-24 14:31:21.339733,144
2021-12-24 14:31:21.339742,186
2021-12-24 14:31:21.339752,249
2021-12-24 14:31:21.339762,290
2021-12-24 14:31:21.339771,290
2021-12-24 14:31:21.339781,267
2021-12-24 14:31:21.339791,256
2021-12-24 14:31:21.339800,260
2021-12-24 14:31:21.339810,249
2021-12-24 14:31:21.339820,200
2021-12-24 14:31:21.339829,125
2021-12-24 14:31:21.339839,44
2021-12-24 14:31:21.339849,-23
2021-12-24 14:31:21.339858,-69
2021-12-24 14:31:21.339868,-97
2021-12-24 14:31:21.339878,-121
2021-12-24 14:31:21.339887,-148
2021-12-24 14:31:21.339897,-167
2021-12-24 14:31:21.339907,-160
2021-12-24 14:31:21.562630,-139
2021-12-24 14:31:21.562651,-121
2021-12-24 14:31:21.562659,-109
2021-12-24 14:31:21.562665,-114
2021-12-24 14:31:21.562671,-137
2021-12-24 14:31:21.562678,-139
2021-12-24 14:31:21.562684,-111
2021-12-24 14:31:21.562691,-88
2021-12-24 14:31:21.562697,-81
2021-12-24 14:31:21.562703,-90
2021-12-24 14:31:21.562710,-118
2021-12-24 14:31:21.562716,-128
2021-12-24 14:31:21.562723,-97
2021-12-24 14:31:21.562730,-79
2021-12-24 14:31:21.562749,-90
2021-12-24 14:31:21.562757,-109
2021-12-24 14:31:21.562764,-118
2021-12-24 14:31:21.562771,-107
2021-12-24 14:31:21.562777,-95
2021-12-24 14:31:21.562783,-81
2021-12-24 14:31:21.562790,-67
2021-12-24 14:31:21.562797,-81
2021-12-24 14:31:21.562804,-100
2021-12-24 14:31:21.562811,-88
2021-12-24 14:31:21.562818,-60
2021-12-24 14:31:21.562825,-41
2021-12-24 14:31:21.562832,-32
2021-12-24 14:31:21.562840,-39
2021-12-24 14:31:21.562847,-39
2021-12-24 14:31:21.562855,-18
2021-12-24 14:31:21.833531,4
2021-12-24 14:31:21.833550,18
2021-12-24 14:31:21.833558,20
2021-12-24 14:31:21.833565,-18
2021-12-24 14:31:21.833571,-53
2021-12-24 14:31:21.833577,72
2021-12-24 14:31:21.833584,432
2021-12-24 14:31:21.833590,882
2021-12-24 14:31:21.833596,856
2021-12-24 14:31:21.833603,-76
2021-12-24 14:31:21.833609,-905
2021-12-24 14:31:21.833615,-514
2021-12-24 14:31:21.833622,111
2021-12-24 14:31:21.833628,27
2021-12-24 14:31:21.833634,-55
2021-12-24 14:31:21.833640,97
2021-12-24 14:31:21.833646,97
2021-12-24 14:31:21.833653,62
2021-12-24 14:31:21.833659,130
2021-12-24 14:31:21.833665,146
2021-12-24 14:31:21.833671,100
2021-12-24 14:31:21.833678,97
2021-12-24 14:31:21.833686,128
2021-12-24 14:31:21.833693,155
2021-12-24 14:31:21.833699,188
2021-12-24 14:31:21.833705,228
2021-12-24 14:31:21.833711,249
2021-12-24 14:31:21.833717,249
2021-12-24 14:31:21.833723,260
2021-12-24 14:31:21.833730,309
2021-12-24 14:31:22.059624,360
2021-12-24 14:31:22.059655,388
2021-12-24 14:31:22.059699,381
2021-12-24 14:31:22.059709,346
2021-12-24 14:31:22.059733,325
2021-12-24 14:31:22.059743,307
2021-12-24 14:31:22.059753,267
2021-12-24 14:31:22.059762,214
2021-12-24 14:31:22.059772,116
2021-12-24 14:31:22.059781,-9
2021-12-24 14:31:22.059791,-83
2021-12-24 14:31:22.059801,-118
2021-12-24 14:31:22.059810,-162
2021-12-24 14:31:22.059820,-190
2021-12-24 14:31:22.059829,-216
2021-12-24 14:31:22.059839,-272
2021-12-24 14:31:22.059848,-304
2021-12-24 14:31:22.059858,-272
2021-12-24 14:31:22.059867,-237
2021-12-24 14:31:22.059877,-239
2021-12-24 14:31:22.059886,-283
2021-12-24 14:31:22.059896,-360
2021-12-24 14:31:22.059905,-363
2021-12-24 14:31:22.059915,-276
2021-12-24 14:31:22.059924,-230
2021-12-24 14:31:22.059934,-239
2021-12-24 14:31:22.059943,-279
2021-12-24 14:31:22.059953,-300
2021-12-24 14:31:22.059962,-216
2021-12-24 14:31:22.059972,-139
2021-12-24 14:31:22.239515,-176
2021-12-24 14:31:22.239544,-207
2021-12-24 14:31:22.239556,-174
2021-12-24 14:31:22.239566,-146
2021-12-24 14:31:22.239575,-151
2021-12-24 14:31:22.239585,-165
2021-12-24 14:31:22.239594,-114
2021-12-24 14:31:22.239604,-27
2021-12-24 14:31:22.239613,-53
2021-12-24 14:31:22.239622,-107
2021-12-24 14:31:22.239632,-81
2021-12-24 14:31:22.239642,-55
2021-12-24 14:31:22.239651,-62
2021-12-24 14:31:22.239674,-76
2021-12-24 14:31:22.239685,-81
2021-12-24 14:31:22.239695,-69
2021-12-24 14:31:22.239705,-65
2021-12-24 14:31:22.239714,-100
2021-12-24 14:31:22.239724,-114
2021-12-24 14:31:22.239733,-116
2021-12-24 14:31:22.239743,-130
2021-12-24 14:31:22.239753,-79
2021-12-24 14:31:22.239762,-6
2021-12-24 14:31:22.239772,72
2021-12-24 14:31:22.239781,395
2021-12-24 14:31:22.239805,937
2021-12-24 14:31:22.239815,982
2021-12-24 14:31:22.239824,-30
2021-12-24 14:31:22.239834,-975
2021-12-24 14:31:22.239844,-609
2021-12-24 14:31:22.464037,11
2021-12-24 14:31:22.464067,-107
2021-12-24 14:31:22.464079,-141
2021-12-24 14:31:22.464089,137
2021-12-24 14:31:22.464098,141
2021-12-24 14:31:22.464108,37
2021-12-24 14:31:22.464117,34
2021-12-24 14:31:22.464127,-32
2021-12-24 14:31:22.464136,-62
2021-12-24 14:31:22.464145,30
2021-12-24 14:31:22.464155,107
2021-12-24 14:31:22.464164,100
2021-12-24 14:31:22.464173,67
2021-12-24 14:31:22.464183,74
2021-12-24 14:31:22.464192,114
2021-12-24 14:31:22.464201,148
2021-12-24 14:31:22.464211,193
2021-12-24 14:31:22.464220,256
2021-12-24 14:31:22.464230,309
2021-12-24 14:31:22.464239,339
2021-12-24 14:31:22.464248,339
2021-12-24 14:31:22.464257,297
2021-12-24 14:31:22.464267,267
2021-12-24 14:31:22.464276,286
2021-12-24 14:31:22.464286,276
2021-12-24 14:31:22.464295,207
2021-12-24 14:31:22.464304,116
2021-12-24 14:31:22.464314,25
2021-12-24 14:31:22.464323,-60
2021-12-24 14:31:22.464333,-132
2021-12-24 14:31:22.779474,-181
2021-12-24 14:31:22.779505,-214
2021-12-24 14:31:22.779517,-244
2021-12-24 14:31:22.779527,-274
2021-12-24 14:31:22.779536,-283
2021-12-24 14:31:22.779546,-290
2021-12-24 14:31:22.779555,-330
2021-12-24 14:31:22.779565,-351
2021-12-24 14:31:22.779574,-318
2021-12-24 14:31:22.779584,-300
2021-12-24 14:31:22.779593,-295
2021-12-24 14:31:22.779603,-281
2021-12-24 14:31:22.779613,-288
2021-12-24 14:31:22.779622,-297
2021-12-24 14:31:22.779645,-274
2021-12-24 14:31:22.779656,-253
2021-12-24 14:31:22.779666,-246
2021-12-24 14:31:22.779675,-235
2021-12-24 14:31:22.779685,-232
2021-12-24 14:31:22.779694,-230
2021-12-24 14:31:22.779704,-209
2021-12-24 14:31:22.779713,-181
2021-12-24 14:31:22.779723,-151
2021-12-24 14:31:22.779732,-128
2021-12-24 14:31:22.779742,-121
2021-12-24 14:31:22.779751,-114
2021-12-24 14:31:22.779761,-111
2021-12-24 14:31:22.779770,-130
2021-12-24 14:31:22.779780,-146
2021-12-24 14:31:22.779789,-139
2021-12-24 14:31:22.914092,-130
2021-12-24 14:31:22.914116,-121
2021-12-24 14:31:22.914127,-107
2021-12-24 14:31:22.914137,-100
2021-12-24 14:31:22.914146,-88
2021-12-24 14:31:22.914155,-76
2021-12-24 14:31:22.914163,-74
2021-12-24 14:31:22.914172,-62
2021-12-24 14:31:22.914181,-58
2021-12-24 14:31:22.914190,-18
2021-12-24 14:31:22.914200,228
2021-12-24 14:31:22.914209,726
2021-12-24 14:31:22.914219,1070
2021-12-24 14:31:22.914227,505
2021-12-24 14:31:22.914235,-688
2021-12-24 14:31:22.914241,-928
2021-12-24 14:31:22.914246,-160
2021-12-24 14:31:22.914251,90
2021-12-24 14:31:22.914256,-123
2021-12-24 14:31:22.914261,-2
2021-12-24 14:31:22.914267,130
2021-12-24 14:31:22.914271,58
2021-12-24 14:31:22.914277,60
2021-12-24 14:31:22.914281,104
2021-12-24 14:31:22.914287,79
2021-12-24 14:31:22.914291,90
2021-12-24 14:31:22.914296,107
2021-12-24 14:31:22.914301,67
2021-12-24 14:31:22.914306,79
2021-12-24 14:31:22.914311,130
2021-12-24 14:31:23.138725,139
2021-12-24 14:31:23.138748,160
2021-12-24 14:31:23.138755,218
2021-12-24 14:31:23.138762,256
2021-12-24 14:31:23.138768,272
2021-12-24 14:31:23.138775,283
2021-12-24 14:31:23.138781,300
2021-12-24 14:31:23.138788,328
2021-12-24 14:31:23.138794,339
2021-12-24 14:31:23.138800,325
2021-12-24 14:31:23.138806,288
2021-12-24 14:31:23.138813,223
2021-12-24 14:31:23.138819,155
2021-12-24 14:31:23.138825,102
2021-12-24 14:31:23.138832,39
2021-12-24 14:31:23.138838,-25
2021-12-24 14:31:23.138844,-76
2021-12-24 14:31:23.138851,-111
2021-12-24 14:31:23.138857,-125
2021-12-24 14:31:23.138873,-123
2021-12-24 14:31:23.138880,-123
2021-12-24 14:31:23.138887,-128
