Time,ECG
2021-12-24 14:37:46.629235,-826
2021-12-24 14:37:46.629243,-55
2021-12-24 14:37:46.629249,148
2021-12-24 14:37:46.629256,4
2021-12-24 14:37:46.629262,204
2021-12-24 14:37:46.629268,318
2021-12-24 14:37:46.629274,223
2021-12-24 14:37:46.629280,242
2021-12-24 14:37:46.629286,297
2021-12-24 14:37:46.629293,267
2021-12-24 14:37:46.629299,242
2021-12-24 14:37:46.629305,251
2021-12-24 14:37:46.629311,269
2021-12-24 14:37:46.629317,286
2021-12-24 14:37:46.629323,300
2021-12-24 14:37:46.629329,314
2021-12-24 14:37:46.629335,316
2021-12-24 14:37:46.629342,304
2021-12-24 14:37:46.629348,330
2021-12-24 14:37:46.629354,388
2021-12-24 14:37:46.629360,425
2021-12-24 14:37:46.629369,444
2021-12-24 14:37:46.629376,458
2021-12-24 14:37:46.629382,470
2021-12-24 14:37:46.629388,484
2021-12-24 14:37:46.629394,465
2021-12-24 14:37:46.629400,407
2021-12-24 14:37:46.629406,346
2021-12-24 14:37:46.629412,286
2021-12-24 14:37:46.899230,214
2021-12-24 14:37:46.899260,144
2021-12-24 14:37:46.899271,86
2021-12-24 14:37:46.899281,20
2021-12-24 14:37:46.899291,-46
2021-12-24 14:37:46.899301,-95
2021-12-24 14:37:46.899311,-97
2021-12-24 14:37:46.899320,-74
2021-12-24 14:37:46.899330,-76
2021-12-24 14:37:46.899339,-88
2021-12-24 14:37:46.899349,-97
2021-12-24 14:37:46.899358,-109
2021-12-24 14:37:46.899368,-95
2021-12-24 14:37:46.899378,-67
2021-12-24 14:37:46.899387,-58
2021-12-24 14:37:46.899397,-62
2021-12-24 14:37:46.899406,-74
2021-12-24 14:37:46.899416,-88
2021-12-24 14:37:46.899425,-74
2021-12-24 14:37:46.899435,-55
2021-12-24 14:37:46.899444,-60
2021-12-24 14:37:46.899454,-88
2021-12-24 14:37:46.899464,-109
2021-12-24 14:37:46.899473,-116
2021-12-24 14:37:46.899483,-121
2021-12-24 14:37:46.899492,-116
2021-12-24 14:37:46.899502,-109
2021-12-24 14:37:46.899512,-114
2021-12-24 14:37:46.899521,-130
2021-12-24 14:37:46.899531,-144
2021-12-24 14:37:47.079537,-132
2021-12-24 14:37:47.079556,-109
2021-12-24 14:37:47.079564,-104
2021-12-24 14:37:47.079571,-130
2021-12-24 14:37:47.079577,-155
2021-12-24 14:37:47.079583,-148
2021-12-24 14:37:47.079590,-123
2021-12-24 14:37:47.079596,-109
2021-12-24 14:37:47.079602,-104
2021-12-24 14:37:47.079608,-118
2021-12-24 14:37:47.079614,-144
2021-12-24 14:37:47.079621,-134
2021-12-24 14:37:47.079627,-97
2021-12-24 14:37:47.079633,-81
2021-12-24 14:37:47.079640,-81
2021-12-24 14:37:47.079646,-86
2021-12-24 14:37:47.079652,-93
2021-12-24 14:37:47.079658,-79
2021-12-24 14:37:47.079665,-55
2021-12-24 14:37:47.079671,-39
2021-12-24 14:37:47.079677,-37
2021-12-24 14:37:47.079683,-51
2021-12-24 14:37:47.079690,-81
2021-12-24 14:37:47.079696,-102
2021-12-24 14:37:47.079702,-74
2021-12-24 14:37:47.079708,-30
2021-12-24 14:37:47.079715,-27
2021-12-24 14:37:47.079721,-41
2021-12-24 14:37:47.079727,-37
2021-12-24 14:37:47.079733,-25
2021-12-24 14:37:47.350530,-39
2021-12-24 14:37:47.350559,-58
2021-12-24 14:37:47.350571,-60
2021-12-24 14:37:47.350581,-86
2021-12-24 14:37:47.350590,-107
2021-12-24 14:37:47.350600,-79
2021-12-24 14:37:47.350610,-48
2021-12-24 14:37:47.350619,-41
2021-12-24 14:37:47.350629,-44
2021-12-24 14:37:47.350638,-65
2021-12-24 14:37:47.350648,-74
2021-12-24 14:37:47.350657,-69
2021-12-24 14:37:47.350667,-55
2021-12-24 14:37:47.350677,93
2021-12-24 14:37:47.350686,491
2021-12-24 14:37:47.350696,947
2021-12-24 14:37:47.350706,877
2021-12-24 14:37:47.350715,-83
2021-12-24 14:37:47.350725,-870
2021-12-24 14:37:47.350734,-425
2021-12-24 14:37:47.350744,153
2021-12-24 14:37:47.350753,2
2021-12-24 14:37:47.350763,-72
2021-12-24 14:37:47.350773,121
2021-12-24 14:37:47.350782,123
2021-12-24 14:37:47.350792,81
2021-12-24 14:37:47.350801,137
2021-12-24 14:37:47.350811,137
2021-12-24 14:37:47.350820,118
2021-12-24 14:37:47.350830,155
2021-12-24 14:37:47.663370,183
2021-12-24 14:37:47.663388,139
2021-12-24 14:37:47.663395,20
2021-12-24 14:37:47.663402,-41
2021-12-24 14:37:47.663408,23
2021-12-24 14:37:47.663421,88
2021-12-24 14:37:47.663428,111
2021-12-24 14:37:47.663434,158
2021-12-24 14:37:47.663441,190
2021-12-24 14:37:47.663447,193
2021-12-24 14:37:47.663453,232
2021-12-24 14:37:47.663460,293
2021-12-24 14:37:47.663466,318
2021-12-24 14:37:47.663473,314
2021-12-24 14:37:47.663479,276
2021-12-24 14:37:47.663486,218
2021-12-24 14:37:47.663492,172
2021-12-24 14:37:47.663498,125
2021-12-24 14:37:47.663505,55
2021-12-24 14:37:47.663511,-16
2021-12-24 14:37:47.663518,-74
2021-12-24 14:37:47.663524,-111
2021-12-24 14:37:47.663530,-111
2021-12-24 14:37:47.663537,-100
2021-12-24 14:37:47.663543,-109
2021-12-24 14:37:47.663550,-139
2021-12-24 14:37:47.663556,-183
2021-12-24 14:37:47.663563,-193
2021-12-24 14:37:47.663569,-148
2021-12-24 14:37:47.663575,-125
2021-12-24 14:37:47.844606,-144
2021-12-24 14:37:47.844628,-158
2021-12-24 14:37:47.844636,-141
2021-12-24 14:37:47.844642,-123
2021-12-24 14:37:47.844648,-148
2021-12-24 14:37:47.844655,-181
2021-12-24 14:37:47.844661,-190
2021-12-24 14:37:47.844667,-251
2021-12-24 14:37:47.844673,-372
2021-12-24 14:37:47.844679,-388
2021-12-24 14:37:47.844685,-279
2021-12-24 14:37:47.844692,-202
2021-12-24 14:37:47.844698,-186
2021-12-24 14:37:47.844704,-172
2021-12-24 14:37:47.844710,-167
2021-12-24 14:37:47.844716,-158
2021-12-24 14:37:47.844722,-130
2021-12-24 14:37:47.844728,-104
2021-12-24 14:37:47.844735,-102
2021-12-24 14:37:47.844741,-123
2021-12-24 14:37:47.844747,-141
2021-12-24 14:37:47.844753,-130
2021-12-24 14:37:47.844759,-107
2021-12-24 14:37:47.844766,-90
2021-12-24 14:37:47.844772,-76
2021-12-24 14:37:47.844778,-67
2021-12-24 14:37:47.844784,-53
2021-12-24 14:37:47.844791,-34
2021-12-24 14:37:47.844797,-13
2021-12-24 14:37:47.844803,4
2021-12-24 14:37:48.025439,2
2021-12-24 14:37:48.025469,-6
2021-12-24 14:37:48.025481,-4
2021-12-24 14:37:48.025492,6
2021-12-24 14:37:48.025501,32
2021-12-24 14:37:48.025511,67
2021-12-24 14:37:48.025520,67
2021-12-24 14:37:48.025530,41
2021-12-24 14:37:48.025540,37
2021-12-24 14:37:48.025549,41
2021-12-24 14:37:48.025559,34
2021-12-24 14:37:48.025568,44
2021-12-24 14:37:48.025578,41
2021-12-24 14:37:48.025588,6
2021-12-24 14:37:48.025598,-18
2021-12-24 14:37:48.025607,-65
2021-12-24 14:37:48.025617,-86
2021-12-24 14:37:48.025627,0
2021-12-24 14:37:48.025637,67
2021-12-24 14:37:48.025646,46
2021-12-24 14:37:48.025656,32
2021-12-24 14:37:48.025666,34
2021-12-24 14:37:48.025675,79
2021-12-24 14:37:48.025685,337
2021-12-24 14:37:48.025695,828
2021-12-24 14:37:48.025704,1138
2021-12-24 14:37:48.025714,539
2021-12-24 14:37:48.025724,-635
2021-12-24 14:37:48.025734,-830
2021-12-24 14:37:48.025743,-65
2021-12-24 14:37:48.250329,181
2021-12-24 14:37:48.250360,-9
2021-12-24 14:37:48.250371,100
2021-12-24 14:37:48.250381,188
2021-12-24 14:37:48.250391,76
2021-12-24 14:37:48.250400,60
2021-12-24 14:37:48.250410,102
2021-12-24 14:37:48.250419,86
2021-12-24 14:37:48.250429,76
2021-12-24 14:37:48.250439,81
2021-12-24 14:37:48.250448,88
2021-12-24 14:37:48.250458,109
2021-12-24 14:37:48.250468,102
2021-12-24 14:37:48.250477,109
2021-12-24 14:37:48.250487,165
2021-12-24 14:37:48.250496,216
2021-12-24 14:37:48.250506,249
2021-12-24 14:37:48.250515,293
2021-12-24 14:37:48.250525,330
2021-12-24 14:37:48.250535,367
2021-12-24 14:37:48.250544,409
2021-12-24 14:37:48.250554,418
2021-12-24 14:37:48.250563,416
2021-12-24 14:37:48.250573,411
2021-12-24 14:37:48.250582,386
2021-12-24 14:37:48.250592,337
2021-12-24 14:37:48.250602,269
2021-12-24 14:37:48.250611,181
2021-12-24 14:37:48.250621,104
2021-12-24 14:37:48.250630,39
2021-12-24 14:37:48.474581,-25
2021-12-24 14:37:48.474607,-79
2021-12-24 14:37:48.474615,-114
2021-12-24 14:37:48.474622,-137
2021-12-24 14:37:48.474628,-146
2021-12-24 14:37:48.474634,-181
2021-12-24 14:37:48.474641,-228
2021-12-24 14:37:48.474647,-230
2021-12-24 14:37:48.474653,-223
2021-12-24 14:37:48.474659,-230
2021-12-24 14:37:48.474665,-228
2021-12-24 14:37:48.474672,-244
2021-12-24 14:37:48.474678,-265
2021-12-24 14:37:48.474684,-242
2021-12-24 14:37:48.474690,-214
2021-12-24 14:37:48.474696,-218
2021-12-24 14:37:48.474702,-216
2021-12-24 14:37:48.474709,-193
2021-12-24 14:37:48.474715,-179
2021-12-24 14:37:48.474721,-174
2021-12-24 14:37:48.474727,-158
2021-12-24 14:37:48.474733,-144
2021-12-24 14:37:48.474739,-141
2021-12-24 14:37:48.474745,-132
2021-12-24 14:37:48.474752,-116
2021-12-24 14:37:48.474758,-111
2021-12-24 14:37:48.474764,-104
2021-12-24 14:37:48.474770,-93
2021-12-24 14:37:48.474776,-90
2021-12-24 14:37:48.474782,-86
2021-12-24 14:37:48.699233,-74
2021-12-24 14:37:48.699252,-51
2021-12-24 14:37:48.699259,-32
2021-12-24 14:37:48.699266,-37
2021-12-24 14:37:48.699272,-67
2021-12-24 14:37:48.699279,-86
2021-12-24 14:37:48.699285,-60
2021-12-24 14:37:48.699291,-30
2021-12-24 14:37:48.699298,-48
2021-12-24 14:37:48.699304,-100
2021-12-24 14:37:48.699310,-146
2021-12-24 14:37:48.699317,-165
2021-12-24 14:37:48.699323,-162
2021-12-24 14:37:48.699329,-160
2021-12-24 14:37:48.699336,-134
2021-12-24 14:37:48.699342,-97
2021-12-24 14:37:48.699348,-95
2021-12-24 14:37:48.699354,-95
2021-12-24 14:37:48.699361,-72
2021-12-24 14:37:48.699367,-51
2021-12-24 14:37:48.699373,-53
2021-12-24 14:37:48.699379,-60
2021-12-24 14:37:48.699385,-58
2021-12-24 14:37:48.699391,-41
2021-12-24 14:37:48.699398,-23
2021-12-24 14:37:48.699404,-6
2021-12-24 14:37:48.699410,6
2021-12-24 14:37:48.699416,9
2021-12-24 14:37:48.699423,4
2021-12-24 14:37:48.699429,13
2021-12-24 14:37:48.925165,18
2021-12-24 14:37:48.925200,13
2021-12-24 14:37:48.925211,114
2021-12-24 14:37:48.925221,430
2021-12-24 14:37:48.925231,879
2021-12-24 14:37:48.925241,1005
2021-12-24 14:37:48.925250,237
2021-12-24 14:37:48.925260,-758
2021-12-24 14:37:48.925269,-598
2021-12-24 14:37:48.925279,93
2021-12-24 14:37:48.925289,51
2021-12-24 14:37:48.925299,-116
2021-12-24 14:37:48.925308,81
2021-12-24 14:37:48.925318,139
2021-12-24 14:37:48.925327,55
2021-12-24 14:37:48.925337,72
2021-12-24 14:37:48.925346,83
2021-12-24 14:37:48.925356,65
2021-12-24 14:37:48.925366,93
2021-12-24 14:37:48.925375,141
2021-12-24 14:37:48.925385,155
2021-12-24 14:37:48.925394,153
2021-12-24 14:37:48.925404,167
2021-12-24 14:37:48.925413,204
2021-12-24 14:37:48.925423,244
2021-12-24 14:37:48.925433,281
2021-12-24 14:37:48.925443,323
2021-12-24 14:37:48.925452,344
2021-12-24 14:37:48.925462,353
2021-12-24 14:37:48.925471,391
2021-12-24 14:37:49.194911,437
2021-12-24 14:37:49.194932,451
2021-12-24 14:37:49.194940,430
2021-12-24 14:37:49.194946,377
2021-12-24 14:37:49.194953,316
2021-12-24 14:37:49.194959,274
2021-12-24 14:37:49.194965,214
2021-12-24 14:37:49.194971,121
2021-12-24 14:37:49.194977,20
2021-12-24 14:37:49.194984,-88
2021-12-24 14:37:49.194990,-172
2021-12-24 14:37:49.194996,-200
2021-12-24 14:37:49.195003,-195
2021-12-24 14:37:49.195009,-214
2021-12-24 14:37:49.195016,-269
2021-12-24 14:37:49.195022,-316
2021-12-24 14:37:49.195028,-325
2021-12-24 14:37:49.195034,-318
2021-12-24 14:37:49.195041,-309
2021-12-24 14:37:49.195047,-286
2021-12-24 14:37:49.195053,-281
2021-12-24 14:37:49.195059,-297
2021-12-24 14:37:49.195065,-272
2021-12-24 14:37:49.195071,-218
2021-12-24 14:37:49.195078,-195
2021-12-24 14:37:49.195084,-193
2021-12-24 14:37:49.195090,-186
2021-12-24 14:37:49.195096,-179
2021-12-24 14:37:49.195102,-167
2021-12-24 14:37:49.195109,-148
2021-12-24 14:37:49.420370,-128
2021-12-24 14:37:49.420400,-111
2021-12-24 14:37:49.420412,-104
2021-12-24 14:37:49.420422,-114
2021-12-24 14:37:49.420431,-111
2021-12-24 14:37:49.420441,-88
2021-12-24 14:37:49.420451,-100
2021-12-24 14:37:49.420460,-197
2021-12-24 14:37:49.420470,-321
2021-12-24 14:37:49.420479,-337
2021-12-24 14:37:49.420489,-279
2021-12-24 14:37:49.420503,-263
2021-12-24 14:37:49.420513,-253
2021-12-24 14:37:49.420523,-225
2021-12-24 14:37:49.420532,-214
2021-12-24 14:37:49.420542,-193
2021-12-24 14:37:49.420552,-167
2021-12-24 14:37:49.420561,-144
2021-12-24 14:37:49.420571,-148
2021-12-24 14:37:49.420581,-195
2021-12-24 14:37:49.420590,-221
2021-12-24 14:37:49.420600,-207
2021-12-24 14:37:49.420610,-190
2021-12-24 14:37:49.420619,-148
2021-12-24 14:37:49.420629,-107
2021-12-24 14:37:49.420639,-114
2021-12-24 14:37:49.420648,-118
2021-12-24 14:37:49.420658,-104
2021-12-24 14:37:49.420668,-93
2021-12-24 14:37:49.420677,-69
2021-12-24 14:37:49.689161,-46
2021-12-24 14:37:49.689182,-53
2021-12-24 14:37:49.689190,-20
2021-12-24 14:37:49.689196,204
2021-12-24 14:37:49.689203,637
2021-12-24 14:37:49.689209,926
2021-12-24 14:37:49.689215,442
2021-12-24 14:37:49.689253,-637
2021-12-24 14:37:49.689274,-930
2021-12-24 14:37:49.689282,-183
2021-12-24 14:37:49.689289,244
2021-12-24 14:37:49.689295,123
2021-12-24 14:37:49.689301,167
2021-12-24 14:37:49.689309,260
2021-12-24 14:37:49.689342,174
2021-12-24 14:37:49.689354,155
2021-12-24 14:37:49.689360,237
2021-12-24 14:37:49.689366,251
2021-12-24 14:37:49.689373,230
2021-12-24 14:37:49.689379,256
2021-12-24 14:37:49.689385,244
2021-12-24 14:37:49.689391,174
2021-12-24 14:37:49.689397,176
2021-12-24 14:37:49.689403,246
2021-12-24 14:37:49.689410,265
2021-12-24 14:37:49.689416,258
2021-12-24 14:37:49.689422,309
2021-12-24 14:37:49.689428,372
2021-12-24 14:37:49.689434,393
2021-12-24 14:37:49.689441,421
2021-12-24 14:37:49.870496,477
2021-12-24 14:37:49.870526,491
2021-12-24 14:37:49.870538,463
2021-12-24 14:37:49.870548,458
2021-12-24 14:37:49.870557,456
2021-12-24 14:37:49.870567,386
2021-12-24 14:37:49.870576,274
2021-12-24 14:37:49.870586,174
2021-12-24 14:37:49.870595,90
2021-12-24 14:37:49.870605,30
2021-12-24 14:37:49.870614,0
2021-12-24 14:37:49.870624,-55
2021-12-24 14:37:49.870634,-139
2021-12-24 14:37:49.870643,-165
2021-12-24 14:37:49.870652,-155
2021-12-24 14:37:49.870662,-181
2021-12-24 14:37:49.870672,-207
2021-12-24 14:37:49.870681,-197
2021-12-24 14:37:49.870691,-200
2021-12-24 14:37:49.870700,-232
2021-12-24 14:37:49.870710,-223
2021-12-24 14:37:49.870719,-209
2021-12-24 14:37:49.870729,-232
2021-12-24 14:37:49.870738,-244
2021-12-24 14:37:49.870748,-223
2021-12-24 14:37:49.870757,-214
2021-12-24 14:37:49.870767,-211
2021-12-24 14:37:49.870776,-204
2021-12-24 14:37:49.870786,-181
2021-12-24 14:37:49.870795,-165
2021-12-24 14:37:50.095425,-169
2021-12-24 14:37:50.095455,-155
2021-12-24 14:37:50.095466,-137
2021-12-24 14:37:50.095476,-144
2021-12-24 14:37:50.095486,-128
2021-12-24 14:37:50.095496,-100
2021-12-24 14:37:50.095505,-130
2021-12-24 14:37:50.095515,-151
2021-12-24 14:37:50.095525,-118
2021-12-24 14:37:50.095534,-104
2021-12-24 14:37:50.095544,-114
2021-12-24 14:37:50.095553,-102
2021-12-24 14:37:50.095563,-109
2021-12-24 14:37:50.095573,-125
2021-12-24 14:37:50.095583,-116
2021-12-24 14:37:50.095592,-86
2021-12-24 14:37:50.095602,-41
2021-12-24 14:37:50.095611,-16
2021-12-24 14:37:50.095621,-16
2021-12-24 14:37:50.095630,-16
2021-12-24 14:37:50.095640,-11
2021-12-24 14:37:50.095650,-9
2021-12-24 14:37:50.095659,-13
2021-12-24 14:37:50.095669,-9
2021-12-24 14:37:50.095678,-6
2021-12-24 14:37:50.095688,-34
2021-12-24 14:37:50.095697,-86
2021-12-24 14:37:50.095707,-111
2021-12-24 14:37:50.095716,-100
2021-12-24 14:37:50.095726,-74
2021-12-24 14:37:50.319913,-72
2021-12-24 14:37:50.319943,-69
2021-12-24 14:37:50.319955,-58
2021-12-24 14:37:50.319965,-39
2021-12-24 14:37:50.319974,114
2021-12-24 14:37:50.319984,477
2021-12-24 14:37:50.319994,828
2021-12-24 14:37:50.320003,633
2021-12-24 14:37:50.320013,-307
2021-12-24 14:37:50.320023,-889
2021-12-24 14:37:50.320032,-344
2021-12-24 14:37:50.320042,116
2021-12-24 14:37:50.320052,-97
2021-12-24 14:37:50.320061,-118
2021-12-24 14:37:50.320071,76
2021-12-24 14:37:50.320080,55
2021-12-24 14:37:50.320090,16
2021-12-24 14:37:50.320100,81
2021-12-24 14:37:50.320109,104
2021-12-24 14:37:50.320119,104
2021-12-24 14:37:50.320128,137
2021-12-24 14:37:50.320138,153
2021-12-24 14:37:50.320147,155
2021-12-24 14:37:50.320157,186
2021-12-24 14:37:50.320166,225
2021-12-24 14:37:50.320176,258
2021-12-24 14:37:50.320186,281
2021-12-24 14:37:50.320195,286
2021-12-24 14:37:50.320205,290
2021-12-24 14:37:50.320215,328
2021-12-24 14:37:50.545347,393
2021-12-24 14:37:50.545377,435
2021-12-24 14:37:50.545389,444
2021-12-24 14:37:50.545399,442
2021-12-24 14:37:50.545409,430
2021-12-24 14:37:50.545418,409
2021-12-24 14:37:50.545428,363
2021-12-24 14:37:50.545437,274
2021-12-24 14:37:50.545452,190
2021-12-24 14:37:50.545462,125
2021-12-24 14:37:50.545471,32
2021-12-24 14:37:50.545481,-60
2021-12-24 14:37:50.545490,-88
2021-12-24 14:37:50.545500,-86
2021-12-24 14:37:50.545510,-97
2021-12-24 14:37:50.545519,-107
2021-12-24 14:37:50.545529,-104
2021-12-24 14:37:50.545538,-102
2021-12-24 14:37:50.545548,-95
2021-12-24 14:37:50.545558,-81
2021-12-24 14:37:50.545567,-65
2021-12-24 14:37:50.545577,-58
2021-12-24 14:37:50.545587,-60
2021-12-24 14:37:50.545596,-48
2021-12-24 14:37:50.545606,-23
2021-12-24 14:37:50.545616,-2
2021-12-24 14:37:50.545625,4
2021-12-24 14:37:50.545635,9
2021-12-24 14:37:50.545644,9
2021-12-24 14:37:50.545654,-2
2021-12-24 14:37:50.813842,-32
2021-12-24 14:37:50.813867,-58
2021-12-24 14:37:50.813877,-86
2021-12-24 14:37:50.813883,-128
2021-12-24 14:37:50.813889,-160
2021-12-24 14:37:50.813896,-153
2021-12-24 14:37:50.813902,-144
2021-12-24 14:37:50.813908,-176
2021-12-24 14:37:50.813914,-179
2021-12-24 14:37:50.813920,-167
2021-12-24 14:37:50.813926,-232
2021-12-24 14:37:50.813932,-265
2021-12-24 14:37:50.813939,-204
2021-12-24 14:37:50.813945,-176
2021-12-24 14:37:50.813951,-186
2021-12-24 14:37:50.813957,-176
2021-12-24 14:37:50.813963,-146
2021-12-24 14:37:50.813969,-107
2021-12-24 14:37:50.813975,-90
2021-12-24 14:37:50.813981,-114
2021-12-24 14:37:50.813987,-121
2021-12-24 14:37:50.813994,-114
2021-12-24 14:37:50.814000,-118
2021-12-24 14:37:50.814006,-107
2021-12-24 14:37:50.814013,-81
2021-12-24 14:37:50.814019,-53
2021-12-24 14:37:50.814025,-34
2021-12-24 14:37:50.814031,-46
2021-12-24 14:37:50.814037,-55
2021-12-24 14:37:50.814043,-30
2021-12-24 14:37:51.039919,-11
2021-12-24 14:37:51.039949,-32
2021-12-24 14:37:51.039961,-62
2021-12-24 14:37:51.039982,-32
2021-12-24 14:37:51.039992,134
2021-12-24 14:37:51.040001,458
2021-12-24 14:37:51.040011,702
2021-12-24 14:37:51.040021,367
2021-12-24 14:37:51.040030,-488
2021-12-24 14:37:51.040040,-800
2021-12-24 14:37:51.040049,-244
2021-12-24 14:37:51.040059,86
2021-12-24 14:37:51.040069,-65
2021-12-24 14:37:51.040078,-25
2021-12-24 14:37:51.040088,93
2021-12-24 14:37:51.040098,16
2021-12-24 14:37:51.040107,0
2021-12-24 14:37:51.040117,88
2021-12-24 14:37:51.040126,109
2021-12-24 14:37:51.040136,118
2021-12-24 14:37:51.040146,151
2021-12-24 14:37:51.040155,132
2021-12-24 14:37:51.040164,130
2021-12-24 14:37:51.040174,190
2021-12-24 14:37:51.040183,242
2021-12-24 14:37:51.040193,267
2021-12-24 14:37:51.040203,269
2021-12-24 14:37:51.040212,281
2021-12-24 14:37:51.040222,323
2021-12-24 14:37:51.040231,367
2021-12-24 14:37:51.264659,409
2021-12-24 14:37:51.264677,435
2021-12-24 14:37:51.264684,430
2021-12-24 14:37:51.264691,402
2021-12-24 14:37:51.264697,363
2021-12-24 14:37:51.264703,335
2021-12-24 14:37:51.264710,309
2021-12-24 14:37:51.264716,214
2021-12-24 14:37:51.264723,60
2021-12-24 14:37:51.264729,-41
2021-12-24 14:37:51.264736,-65
2021-12-24 14:37:51.264742,-79
2021-12-24 14:37:51.264748,-104
2021-12-24 14:37:51.264755,-137
2021-12-24 14:37:51.264761,-174
2021-12-24 14:37:51.264768,-202
2021-12-24 14:37:51.264774,-188
2021-12-24 14:37:51.264781,-141
2021-12-24 14:37:51.264787,-116
2021-12-24 14:37:51.264793,-107
2021-12-24 14:37:51.264800,-109
2021-12-24 14:37:51.264806,-123
2021-12-24 14:37:51.264812,-114
2021-12-24 14:37:51.264819,-76
2021-12-24 14:37:51.264825,-60
2021-12-24 14:37:51.264831,-67
2021-12-24 14:37:51.264838,-65
2021-12-24 14:37:51.264844,-53
2021-12-24 14:37:51.264850,-55
2021-12-24 14:37:51.264857,-51
2021-12-24 14:37:51.579605,-9
2021-12-24 14:37:51.579638,6
2021-12-24 14:37:51.579645,-32
2021-12-24 14:37:51.579652,-53
2021-12-24 14:37:51.579658,-37
2021-12-24 14:37:51.579664,-41
2021-12-24 14:37:51.579670,-62
2021-12-24 14:37:51.579676,-69
2021-12-24 14:37:51.579683,-81
2021-12-24 14:37:51.579689,-95
2021-12-24 14:37:51.579695,-76
2021-12-24 14:37:51.579701,-53
2021-12-24 14:37:51.579707,-39
2021-12-24 14:37:51.579714,-41
2021-12-24 14:37:51.579720,-67
2021-12-24 14:37:51.579726,-53
2021-12-24 14:37:51.579732,-9
2021-12-24 14:37:51.579738,-30
2021-12-24 14:37:51.579745,-79
2021-12-24 14:37:51.579751,-74
2021-12-24 14:37:51.579757,-48
2021-12-24 14:37:51.579763,-58
2021-12-24 14:37:51.579769,-67
2021-12-24 14:37:51.579776,-67
2021-12-24 14:37:51.579782,-107
2021-12-24 14:37:51.579788,-139
2021-12-24 14:37:51.579794,-109
2021-12-24 14:37:51.579800,-95
2021-12-24 14:37:51.579807,-111
2021-12-24 14:37:51.579813,-95
2021-12-24 14:37:51.803697,-83
2021-12-24 14:37:51.803726,-88
2021-12-24 14:37:51.803738,9
2021-12-24 14:37:51.803748,300
2021-12-24 14:37:51.803758,640
2021-12-24 14:37:51.803767,521
2021-12-24 14:37:51.803777,-297
2021-12-24 14:37:51.803787,-870
2021-12-24 14:37:51.803796,-465
2021-12-24 14:37:51.803805,11
2021-12-24 14:37:51.803815,-62
2021-12-24 14:37:51.803825,-97
2021-12-24 14:37:51.803834,18
2021-12-24 14:37:51.803844,6
2021-12-24 14:37:51.803853,0
2021-12-24 14:37:51.803863,20
2021-12-24 14:37:51.803872,25
2021-12-24 14:37:51.803882,69
2021-12-24 14:37:51.803891,83
2021-12-24 14:37:51.803901,55
2021-12-24 14:37:51.803910,72
2021-12-24 14:37:51.803920,104
2021-12-24 14:37:51.803930,125
2021-12-24 14:37:51.803952,158
2021-12-24 14:37:51.803962,176
2021-12-24 14:37:51.803971,174
2021-12-24 14:37:51.803981,197
2021-12-24 14:37:51.803990,235
2021-12-24 14:37:51.804000,272
2021-12-24 14:37:51.804009,309
2021-12-24 14:37:51.985144,316
2021-12-24 14:37:51.985174,311
2021-12-24 14:37:51.985185,321
2021-12-24 14:37:51.985195,293
2021-12-24 14:37:51.985205,249
2021-12-24 14:37:51.985215,239
2021-12-24 14:37:51.985224,190
