Time,ECG
2021-12-24 14:16:35.424903,139
2021-12-24 14:16:35.424912,20
2021-12-24 14:16:35.424922,-6
2021-12-24 14:16:35.424931,46
2021-12-24 14:16:35.424941,20
2021-12-24 14:16:35.424950,20
2021-12-24 14:16:35.424959,39
2021-12-24 14:16:35.424969,-9
2021-12-24 14:16:35.424978,-46
2021-12-24 14:16:35.424988,-27
2021-12-24 14:16:35.424997,-20
2021-12-24 14:16:35.425007,-23
2021-12-24 14:16:35.425016,2
2021-12-24 14:16:35.425026,37
2021-12-24 14:16:35.425035,62
2021-12-24 14:16:35.425045,79
2021-12-24 14:16:35.425054,86
2021-12-24 14:16:35.425063,118
2021-12-24 14:16:35.425073,155
2021-12-24 14:16:35.425082,160
2021-12-24 14:16:35.425092,158
2021-12-24 14:16:35.425101,155
2021-12-24 14:16:35.425111,130
2021-12-24 14:16:35.425120,79
2021-12-24 14:16:35.649641,0
2021-12-24 14:16:35.649660,-81
2021-12-24 14:16:35.649668,-134
2021-12-24 14:16:35.649674,-183
2021-12-24 14:16:35.649680,-214
2021-12-24 14:16:35.649687,-225
2021-12-24 14:16:35.649693,-260
2021-12-24 14:16:35.649699,-281
2021-12-24 14:16:35.649705,-256
2021-12-24 14:16:35.649711,-239
2021-12-24 14:16:35.649717,-256
2021-12-24 14:16:35.649723,-307
2021-12-24 14:16:35.649730,-353
2021-12-24 14:16:35.649736,-328
2021-12-24 14:16:35.649742,-274
2021-12-24 14:16:35.649748,-263
2021-12-24 14:16:35.649754,-251
2021-12-24 14:16:35.649760,-223
2021-12-24 14:16:35.649766,-214
2021-12-24 14:16:35.649778,-197
2021-12-24 14:16:35.649785,-165
2021-12-24 14:16:35.649791,-153
2021-12-24 14:16:35.649797,-139
2021-12-24 14:16:35.649803,-130
2021-12-24 14:16:35.649809,-144
2021-12-24 14:16:35.649816,-134
2021-12-24 14:16:35.649822,-104
2021-12-24 14:16:35.649828,-97
2021-12-24 14:16:35.649834,-95
2021-12-24 14:16:35.649840,-81
2021-12-24 14:16:35.964371,-74
2021-12-24 14:16:35.964393,-60
2021-12-24 14:16:35.964400,-41
2021-12-24 14:16:35.964407,-37
2021-12-24 14:16:35.964413,-41
2021-12-24 14:16:35.964419,-62
2021-12-24 14:16:35.964425,-86
2021-12-24 14:16:35.964432,-62
2021-12-24 14:16:35.964438,-32
2021-12-24 14:16:35.964444,-37
2021-12-24 14:16:35.964450,-39
2021-12-24 14:16:35.964456,-55
2021-12-24 14:16:35.964463,-83
2021-12-24 14:16:35.964469,-67
2021-12-24 14:16:35.964475,-44
2021-12-24 14:16:35.964481,-39
2021-12-24 14:16:35.964487,-13
2021-12-24 14:16:35.964493,9
2021-12-24 14:16:35.964500,11
2021-12-24 14:16:35.964506,25
2021-12-24 14:16:35.964512,41
2021-12-24 14:16:35.964518,25
2021-12-24 14:16:35.964524,13
2021-12-24 14:16:35.964530,23
2021-12-24 14:16:35.964537,30
2021-12-24 14:16:35.964543,20
2021-12-24 14:16:35.964549,-6
2021-12-24 14:16:35.964555,-23
2021-12-24 14:16:35.964561,-11
2021-12-24 14:16:35.964567,-4
2021-12-24 14:16:36.099499,2
2021-12-24 14:16:36.099521,23
2021-12-24 14:16:36.099528,11
2021-12-24 14:16:36.099535,-9
2021-12-24 14:16:36.099541,121
2021-12-24 14:16:36.099547,500
2021-12-24 14:16:36.099554,942
2021-12-24 14:16:36.099560,779
2021-12-24 14:16:36.099566,-290
2021-12-24 14:16:36.099572,-930
2021-12-24 14:16:36.099579,-300
2021-12-24 14:16:36.099585,169
2021-12-24 14:16:36.099591,-58
2021-12-24 14:16:36.099597,-48
2021-12-24 14:16:36.099604,121
2021-12-24 14:16:36.099610,34
2021-12-24 14:16:36.099616,-39
2021-12-24 14:16:36.099622,-9
2021-12-24 14:16:36.099629,-25
2021-12-24 14:16:36.099635,-41
2021-12-24 14:16:36.099641,-32
2021-12-24 14:16:36.099647,-55
2021-12-24 14:16:36.099653,-83
2021-12-24 14:16:36.099660,-79
2021-12-24 14:16:36.099666,-41
2021-12-24 14:16:36.099672,-4
2021-12-24 14:16:36.099678,16
2021-12-24 14:16:36.099685,25
2021-12-24 14:16:36.099691,30
2021-12-24 14:16:36.099697,65
2021-12-24 14:16:36.369761,130
2021-12-24 14:16:36.369791,176
2021-12-24 14:16:36.369803,200
2021-12-24 14:16:36.369813,186
2021-12-24 14:16:36.369823,139
2021-12-24 14:16:36.369832,125
2021-12-24 14:16:36.369842,137
2021-12-24 14:16:36.369851,104
2021-12-24 14:16:36.369861,25
2021-12-24 14:16:36.369870,-76
2021-12-24 14:16:36.369880,-183
2021-12-24 14:16:36.369890,-230
2021-12-24 14:16:36.369900,-228
2021-12-24 14:16:36.369909,-232
2021-12-24 14:16:36.369919,-251
2021-12-24 14:16:36.369928,-272
2021-12-24 14:16:36.369938,-276
2021-12-24 14:16:36.369948,-246
2021-12-24 14:16:36.369957,-209
2021-12-24 14:16:36.369967,-188
2021-12-24 14:16:36.369976,-176
2021-12-24 14:16:36.369986,-179
2021-12-24 14:16:36.369995,-179
2021-12-24 14:16:36.370005,-151
2021-12-24 14:16:36.370015,-118
2021-12-24 14:16:36.370024,-104
2021-12-24 14:16:36.370034,-97
2021-12-24 14:16:36.370043,-109
2021-12-24 14:16:36.370053,-114
2021-12-24 14:16:36.370062,-100
2021-12-24 14:16:36.595308,-116
2021-12-24 14:16:36.595338,-121
2021-12-24 14:16:36.595350,-104
2021-12-24 14:16:36.595360,-132
2021-12-24 14:16:36.595370,-158
2021-12-24 14:16:36.595379,-116
2021-12-24 14:16:36.595389,-79
2021-12-24 14:16:36.595398,-74
2021-12-24 14:16:36.595408,-81
2021-12-24 14:16:36.595428,-111
2021-12-24 14:16:36.595440,-128
2021-12-24 14:16:36.595449,-93
2021-12-24 14:16:36.595459,-62
2021-12-24 14:16:36.595469,-48
2021-12-24 14:16:36.595478,-46
2021-12-24 14:16:36.595488,-67
2021-12-24 14:16:36.595497,-69
2021-12-24 14:16:36.595507,-37
2021-12-24 14:16:36.595517,-16
2021-12-24 14:16:36.595526,-6
2021-12-24 14:16:36.595536,-6
2021-12-24 14:16:36.595545,-44
2021-12-24 14:16:36.595554,-100
2021-12-24 14:16:36.595564,-114
2021-12-24 14:16:36.595573,-76
2021-12-24 14:16:36.595583,-48
2021-12-24 14:16:36.595592,-65
2021-12-24 14:16:36.595602,-79
2021-12-24 14:16:36.595611,-67
2021-12-24 14:16:36.595621,-46
2021-12-24 14:16:36.864115,-18
2021-12-24 14:16:36.864132,-4
2021-12-24 14:16:36.864139,-44
2021-12-24 14:16:36.864144,-88
2021-12-24 14:16:36.864149,-65
2021-12-24 14:16:36.864154,-23
2021-12-24 14:16:36.864159,-23
2021-12-24 14:16:36.864164,-27
2021-12-24 14:16:36.864169,-41
2021-12-24 14:16:36.864174,-76
2021-12-24 14:16:36.864179,-67
2021-12-24 14:16:36.864184,-27
2021-12-24 14:16:36.864189,-18
2021-12-24 14:16:36.864194,-27
2021-12-24 14:16:36.864199,-55
2021-12-24 14:16:36.864204,-81
2021-12-24 14:16:36.864209,-62
2021-12-24 14:16:36.864214,-48
2021-12-24 14:16:36.864219,-44
2021-12-24 14:16:36.864231,123
2021-12-24 14:16:36.864237,560
2021-12-24 14:16:36.864242,1056
2021-12-24 14:16:36.864247,849
2021-12-24 14:16:36.864252,-391
2021-12-24 14:16:36.864257,-1105
2021-12-24 14:16:36.864262,-379
2021-12-24 14:16:36.864267,172
2021-12-24 14:16:36.864272,-55
2021-12-24 14:16:36.864277,-46
2021-12-24 14:16:36.864282,167
2021-12-24 14:16:37.135249,128
2021-12-24 14:16:37.135278,79
2021-12-24 14:16:37.135289,128
2021-12-24 14:16:37.135299,104
2021-12-24 14:16:37.135309,51
2021-12-24 14:16:37.135319,74
2021-12-24 14:16:37.135328,121
2021-12-24 14:16:37.135338,118
2021-12-24 14:16:37.135348,104
2021-12-24 14:16:37.135357,114
2021-12-24 14:16:37.135367,116
2021-12-24 14:16:37.135376,132
2021-12-24 14:16:37.135386,176
2021-12-24 14:16:37.135395,174
2021-12-24 14:16:37.135405,137
2021-12-24 14:16:37.135415,148
2021-12-24 14:16:37.135424,193
2021-12-24 14:16:37.135434,209
2021-12-24 14:16:37.135444,200
2021-12-24 14:16:37.135453,176
2021-12-24 14:16:37.135463,141
2021-12-24 14:16:37.135473,114
2021-12-24 14:16:37.135483,72
2021-12-24 14:16:37.135493,-4
2021-12-24 14:16:37.135502,-83
2021-12-24 14:16:37.135512,-151
2021-12-24 14:16:37.135522,-214
2021-12-24 14:16:37.135532,-295
2021-12-24 14:16:37.135541,-377
2021-12-24 14:16:37.135551,-388
2021-12-24 14:16:37.313368,-363
2021-12-24 14:16:37.313389,-360
2021-12-24 14:16:37.313403,-346
2021-12-24 14:16:37.313409,-318
2021-12-24 14:16:37.313415,-300
2021-12-24 14:16:37.313422,-295
2021-12-24 14:16:37.313428,-311
2021-12-24 14:16:37.313434,-314
2021-12-24 14:16:37.313440,-276
2021-12-24 14:16:37.313447,-251
2021-12-24 14:16:37.313453,-235
2021-12-24 14:16:37.313459,-207
2021-12-24 14:16:37.313465,-216
2021-12-24 14:16:37.313471,-244
2021-12-24 14:16:37.313478,-221
2021-12-24 14:16:37.313484,-186
2021-12-24 14:16:37.313490,-174
2021-12-24 14:16:37.313496,-162
2021-12-24 14:16:37.313502,-165
2021-12-24 14:16:37.313508,-181
2021-12-24 14:16:37.313515,-165
2021-12-24 14:16:37.313521,-139
2021-12-24 14:16:37.313527,-123
2021-12-24 14:16:37.313533,-107
2021-12-24 14:16:37.313539,-125
2021-12-24 14:16:37.313545,-153
2021-12-24 14:16:37.313552,-132
2021-12-24 14:16:37.313558,-109
2021-12-24 14:16:37.313564,-100
2021-12-24 14:16:37.313570,-79
2021-12-24 14:16:37.495214,-76
2021-12-24 14:16:37.495255,-88
2021-12-24 14:16:37.495268,-83
2021-12-24 14:16:37.495278,-83
2021-12-24 14:16:37.495288,-72
2021-12-24 14:16:37.495297,-41
2021-12-24 14:16:37.495307,-41
2021-12-24 14:16:37.495316,-65
2021-12-24 14:16:37.495325,-93
2021-12-24 14:16:37.495335,-107
2021-12-24 14:16:37.495344,-97
2021-12-24 14:16:37.495354,-102
2021-12-24 14:16:37.495364,-132
2021-12-24 14:16:37.495373,-116
2021-12-24 14:16:37.495383,-74
2021-12-24 14:16:37.495392,-74
2021-12-24 14:16:37.495402,-76
2021-12-24 14:16:37.495411,-55
2021-12-24 14:16:37.495421,-53
2021-12-24 14:16:37.495430,-51
2021-12-24 14:16:37.495440,-30
2021-12-24 14:16:37.495449,-25
2021-12-24 14:16:37.495459,-39
2021-12-24 14:16:37.495468,20
2021-12-24 14:16:37.495478,318
2021-12-24 14:16:37.495487,870
2021-12-24 14:16:37.495497,1152
2021-12-24 14:16:37.495506,316
2021-12-24 14:16:37.495516,-942
2021-12-24 14:16:37.495537,-851
2021-12-24 14:16:37.720410,39
2021-12-24 14:16:37.720439,139
2021-12-24 14:16:37.720451,-72
2021-12-24 14:16:37.720461,32
2021-12-24 14:16:37.720470,32
2021-12-24 14:16:37.720480,-74
2021-12-24 14:16:37.720490,-30
2021-12-24 14:16:37.720499,39
2021-12-24 14:16:37.720509,30
2021-12-24 14:16:37.720518,6
2021-12-24 14:16:37.720528,-4
2021-12-24 14:16:37.720537,-32
2021-12-24 14:16:37.720547,-30
2021-12-24 14:16:37.720556,32
2021-12-24 14:16:37.720566,79
2021-12-24 14:16:37.720575,93
2021-12-24 14:16:37.720585,116
2021-12-24 14:16:37.720595,155
2021-12-24 14:16:37.720604,200
2021-12-24 14:16:37.720614,256
2021-12-24 14:16:37.720623,307
2021-12-24 14:16:37.720633,337
2021-12-24 14:16:37.720642,358
2021-12-24 14:16:37.720652,363
2021-12-24 14:16:37.720661,358
2021-12-24 14:16:37.720670,356
2021-12-24 14:16:37.720680,316
2021-12-24 14:16:37.720689,216
2021-12-24 14:16:37.720699,107
2021-12-24 14:16:37.720708,27
2021-12-24 14:16:37.945223,-25
2021-12-24 14:16:37.945253,-58
2021-12-24 14:16:37.945264,-93
2021-12-24 14:16:37.945274,-121
2021-12-24 14:16:37.945283,-153
2021-12-24 14:16:37.945293,-190
2021-12-24 14:16:37.945302,-169
2021-12-24 14:16:37.945311,-125
2021-12-24 14:16:37.945321,-118
2021-12-24 14:16:37.945330,-132
2021-12-24 14:16:37.945340,-158
2021-12-24 14:16:37.945349,-202
2021-12-24 14:16:37.945359,-223
2021-12-24 14:16:37.945368,-197
2021-12-24 14:16:37.945377,-176
2021-12-24 14:16:37.945387,-190
2021-12-24 14:16:37.945396,-216
2021-12-24 14:16:37.945406,-228
2021-12-24 14:16:37.945415,-216
2021-12-24 14:16:37.945425,-216
2021-12-24 14:16:37.945434,-223
2021-12-24 14:16:37.945444,-216
2021-12-24 14:16:37.945453,-214
2021-12-24 14:16:37.945462,-211
2021-12-24 14:16:37.945472,-186
2021-12-24 14:16:37.945481,-160
2021-12-24 14:16:37.945491,-158
2021-12-24 14:16:37.945500,-165
2021-12-24 14:16:37.945510,-169
2021-12-24 14:16:37.945519,-155
2021-12-24 14:16:38.170283,-128
2021-12-24 14:16:38.170312,-111
2021-12-24 14:16:38.170323,-109
2021-12-24 14:16:38.170333,-134
2021-12-24 14:16:38.170343,-174
2021-12-24 14:16:38.170352,-160
2021-12-24 14:16:38.170362,-116
2021-12-24 14:16:38.170372,-109
2021-12-24 14:16:38.170381,-158
2021-12-24 14:16:38.170391,-235
2021-12-24 14:16:38.170400,-260
2021-12-24 14:16:38.170410,-216
2021-12-24 14:16:38.170419,-176
2021-12-24 14:16:38.170429,-176
2021-12-24 14:16:38.170439,-204
2021-12-24 14:16:38.170449,-230
2021-12-24 14:16:38.170458,-211
2021-12-24 14:16:38.170468,-172
2021-12-24 14:16:38.170478,-151
2021-12-24 14:16:38.170487,-134
2021-12-24 14:16:38.170497,-114
2021-12-24 14:16:38.170506,-118
2021-12-24 14:16:38.170516,-121
2021-12-24 14:16:38.170525,-86
2021-12-24 14:16:38.170535,-55
2021-12-24 14:16:38.170544,-46
2021-12-24 14:16:38.170554,-41
2021-12-24 14:16:38.170564,-48
2021-12-24 14:16:38.170573,-46
2021-12-24 14:16:38.170583,-23
2021-12-24 14:16:38.484917,-2
2021-12-24 14:16:38.484947,13
2021-12-24 14:16:38.484958,6
2021-12-24 14:16:38.484968,-44
2021-12-24 14:16:38.484978,-76
2021-12-24 14:16:38.484987,-41
2021-12-24 14:16:38.484997,-9
2021-12-24 14:16:38.485006,-11
2021-12-24 14:16:38.485016,-20
2021-12-24 14:16:38.485026,-53
2021-12-24 14:16:38.485035,-58
2021-12-24 14:16:38.485045,-2
2021-12-24 14:16:38.485054,39
2021-12-24 14:16:38.485064,34
2021-12-24 14:16:38.485098,23
2021-12-24 14:16:38.485108,-4
2021-12-24 14:16:38.485117,-37
2021-12-24 14:16:38.485127,-44
2021-12-24 14:16:38.485136,-18
2021-12-24 14:16:38.485146,4
2021-12-24 14:16:38.485155,2
2021-12-24 14:16:38.485177,-16
2021-12-24 14:16:38.485188,-9
2021-12-24 14:16:38.485197,20
2021-12-24 14:16:38.485207,37
2021-12-24 14:16:38.485216,44
2021-12-24 14:16:38.485226,37
2021-12-24 14:16:38.485235,9
2021-12-24 14:16:38.485244,4
2021-12-24 14:16:38.485254,134
2021-12-24 14:16:38.754566,505
2021-12-24 14:16:38.754595,1021
2021-12-24 14:16:38.754606,1107
2021-12-24 14:16:38.754616,158
2021-12-24 14:16:38.754625,-840
2021-12-24 14:16:38.754635,-474
2021-12-24 14:16:38.754645,230
2021-12-24 14:16:38.754654,83
2021-12-24 14:16:38.754664,-100
2021-12-24 14:16:38.754674,53
2021-12-24 14:16:38.754683,74
2021-12-24 14:16:38.754693,30
2021-12-24 14:16:38.754702,90
2021-12-24 14:16:38.754712,125
2021-12-24 14:16:38.754721,72
2021-12-24 14:16:38.754731,20
2021-12-24 14:16:38.754740,39
2021-12-24 14:16:38.754750,69
2021-12-24 14:16:38.754760,34
2021-12-24 14:16:38.754769,-16
2021-12-24 14:16:38.754779,-23
2021-12-24 14:16:38.754788,-13
2021-12-24 14:16:38.754798,6
2021-12-24 14:16:38.754808,30
2021-12-24 14:16:38.754817,53
2021-12-24 14:16:38.754827,72
2021-12-24 14:16:38.754836,72
2021-12-24 14:16:38.754846,88
2021-12-24 14:16:38.754856,130
2021-12-24 14:16:38.754865,158
2021-12-24 14:16:38.890070,160
2021-12-24 14:16:38.890091,146
2021-12-24 14:16:38.890115,107
2021-12-24 14:16:38.890122,46
2021-12-24 14:16:38.890129,-11
2021-12-24 14:16:38.890135,-60
2021-12-24 14:16:38.890141,-111
2021-12-24 14:16:38.890147,-176
2021-12-24 14:16:38.890154,-228
2021-12-24 14:16:38.890160,-239
2021-12-24 14:16:38.890166,-237
2021-12-24 14:16:38.890172,-223
2021-12-24 14:16:38.890178,-216
2021-12-24 14:16:38.890185,-239
2021-12-24 14:16:38.890191,-265
2021-12-24 14:16:38.890197,-244
2021-12-24 14:16:38.890203,-209
2021-12-24 14:16:38.890209,-186
2021-12-24 14:16:38.890215,-162
2021-12-24 14:16:38.890221,-146
2021-12-24 14:16:38.890228,-172
2021-12-24 14:16:38.890234,-193
2021-12-24 14:16:38.890240,-162
2021-12-24 14:16:38.890246,-125
2021-12-24 14:16:38.890252,-123
2021-12-24 14:16:38.890258,-137
2021-12-24 14:16:38.890265,-134
2021-12-24 14:16:38.890271,-116
2021-12-24 14:16:38.890277,-97
2021-12-24 14:16:38.890283,-81
2021-12-24 14:16:39.159563,-72
2021-12-24 14:16:39.159585,-76
2021-12-24 14:16:39.159592,-72
2021-12-24 14:16:39.159599,-58
2021-12-24 14:16:39.159605,-44
2021-12-24 14:16:39.159612,-37
2021-12-24 14:16:39.159618,-51
2021-12-24 14:16:39.159624,-81
2021-12-24 14:16:39.159631,-86
2021-12-24 14:16:39.159637,-67
2021-12-24 14:16:39.159643,-55
2021-12-24 14:16:39.159649,-39
2021-12-24 14:16:39.159655,-48
2021-12-24 14:16:39.159662,-81
2021-12-24 14:16:39.159668,-74
2021-12-24 14:16:39.159675,-51
2021-12-24 14:16:39.159681,-46
2021-12-24 14:16:39.159688,-30
2021-12-24 14:16:39.159694,-25
2021-12-24 14:16:39.159700,-72
2021-12-24 14:16:39.159707,-125
2021-12-24 14:16:39.159713,-137
2021-12-24 14:16:39.159719,-137
2021-12-24 14:16:39.159725,-146
2021-12-24 14:16:39.159731,-134
2021-12-24 14:16:39.159738,-114
2021-12-24 14:16:39.159744,-104
2021-12-24 14:16:39.159750,-90
2021-12-24 14:16:39.159757,-72
2021-12-24 14:16:39.159763,-58
2021-12-24 14:16:39.383342,-62
2021-12-24 14:16:39.383372,-53
2021-12-24 14:16:39.383384,-34
2021-12-24 14:16:39.383393,-32
2021-12-24 14:16:39.383403,-32
2021-12-24 14:16:39.383413,-23
2021-12-24 14:16:39.383422,-44
2021-12-24 14:16:39.383431,-58
2021-12-24 14:16:39.383441,-32
2021-12-24 14:16:39.383450,-18
2021-12-24 14:16:39.383460,-13
2021-12-24 14:16:39.383470,-20
2021-12-24 14:16:39.383479,-55
2021-12-24 14:16:39.383489,-62
2021-12-24 14:16:39.383498,-37
2021-12-24 14:16:39.383508,-39
2021-12-24 14:16:39.383517,-37
2021-12-24 14:16:39.383527,-16
2021-12-24 14:16:39.383536,-13
2021-12-24 14:16:39.383546,0
2021-12-24 14:16:39.383556,30
2021-12-24 14:16:39.383565,23
2021-12-24 14:16:39.383575,-13
2021-12-24 14:16:39.383584,-44
2021-12-24 14:16:39.383594,-65
2021-12-24 14:16:39.383603,-83
2021-12-24 14:16:39.383613,-93
2021-12-24 14:16:39.383623,-107
2021-12-24 14:16:39.383632,-121
2021-12-24 14:16:39.383642,-139
2021-12-24 14:16:39.610204,-165
2021-12-24 14:16:39.610234,-155
2021-12-24 14:16:39.610245,-132
2021-12-24 14:16:39.610255,-139
2021-12-24 14:16:39.610264,-148
2021-12-24 14:16:39.610274,-186
2021-12-24 14:16:39.610283,-242
2021-12-24 14:16:39.610293,-134
2021-12-24 14:16:39.610302,242
2021-12-24 14:16:39.610312,805
2021-12-24 14:16:39.610322,1017
2021-12-24 14:16:39.610332,60
2021-12-24 14:16:39.610341,-1193
2021-12-24 14:16:39.610351,-951
2021-12-24 14:16:39.610360,-74
2021-12-24 14:16:39.610370,-102
2021-12-24 14:16:39.610379,-283
2021-12-24 14:16:39.610389,-72
2021-12-24 14:16:39.610398,-18
2021-12-24 14:16:39.610408,-90
2021-12-24 14:16:39.610417,-30
2021-12-24 14:16:39.610427,2
2021-12-24 14:16:39.610436,-34
2021-12-24 14:16:39.610446,-20
2021-12-24 14:16:39.610455,16
2021-12-24 14:16:39.610465,18
2021-12-24 14:16:39.610475,-18
2021-12-24 14:16:39.610484,-32
2021-12-24 14:16:39.610494,4
2021-12-24 14:16:39.610503,37
2021-12-24 14:16:39.834639,65
2021-12-24 14:16:39.834669,121
2021-12-24 14:16:39.834680,169
2021-12-24 14:16:39.834690,195
2021-12-24 14:16:39.834699,221
2021-12-24 14:16:39.834708,253
2021-12-24 14:16:39.834718,286
2021-12-24 14:16:39.834727,316
2021-12-24 14:16:39.834737,330
2021-12-24 14:16:39.834746,307
2021-12-24 14:16:39.834756,232
2021-12-24 14:16:39.834765,146
2021-12-24 14:16:39.834774,83
2021-12-24 14:16:39.834784,27
2021-12-24 14:16:39.834793,-41
2021-12-24 14:16:39.834803,-116
2021-12-24 14:16:39.834813,-195
2021-12-24 14:16:39.834822,-235
2021-12-24 14:16:39.834831,-214
2021-12-24 14:16:39.834841,-183
2021-12-24 14:16:39.834850,-179
2021-12-24 14:16:39.834860,-186
2021-12-24 14:16:39.834869,-188
2021-12-24 14:16:39.834879,-172
2021-12-24 14:16:39.834888,-134
2021-12-24 14:16:39.834897,-111
2021-12-24 14:16:39.834907,-100
2021-12-24 14:16:39.834916,-102
2021-12-24 14:16:39.834926,-128
2021-12-24 14:16:39.834935,-130
2021-12-24 14:16:40.058859,-95
2021-12-24 14:16:40.058890,-62
2021-12-24 14:16:40.058902,-60
2021-12-24 14:16:40.058912,-97
2021-12-24 14:16:40.058922,-134
2021-12-24 14:16:40.058931,-114
2021-12-24 14:16:40.058940,-72
2021-12-24 14:16:40.058950,-58
2021-12-24 14:16:40.058959,-55
2021-12-24 14:16:40.058969,-83
2021-12-24 14:16:40.058978,-125
2021-12-24 14:16:40.058988,-109
2021-12-24 14:16:40.058997,-67
2021-12-24 14:16:40.059007,-55
2021-12-24 14:16:40.059016,-55
2021-12-24 14:16:40.059026,-67
2021-12-24 14:16:40.059035,-86
2021-12-24 14:16:40.059045,-62
2021-12-24 14:16:40.059054,-25
2021-12-24 14:16:40.059063,-11
2021-12-24 14:16:40.059073,-13
2021-12-24 14:16:40.059082,-27
2021-12-24 14:16:40.059092,-37
2021-12-24 14:16:40.059101,-16
2021-12-24 14:16:40.059111,16
2021-12-24 14:16:40.059120,25
2021-12-24 14:16:40.059129,18
2021-12-24 14:16:40.059139,2
2021-12-24 14:16:40.059148,9
2021-12-24 14:16:40.059158,18
2021-12-24 14:16:40.329607,-34
2021-12-24 14:16:40.329637,-134
2021-12-24 14:16:40.329649,-190
2021-12-24 14:16:40.329659,-193
2021-12-24 14:16:40.329669,-188
2021-12-24 14:16:40.329679,-183
2021-12-24 14:16:40.329688,-176
2021-12-24 14:16:40.329698,-176
2021-12-24 14:16:40.329707,-209
2021-12-24 14:16:40.329717,-260
2021-12-24 14:16:40.329726,-260
2021-12-24 14:16:40.329736,-225
2021-12-24 14:16:40.329745,-218
2021-12-24 14:16:40.329755,-211
2021-12-24 14:16:40.329764,-214
2021-12-24 14:16:40.329774,-237
2021-12-24 14:16:40.329783,-221
2021-12-24 14:16:40.329793,-176
2021-12-24 14:16:40.329803,-160
2021-12-24 14:16:40.329812,-155
2021-12-24 14:16:40.329822,-153
2021-12-24 14:16:40.329831,-165
2021-12-24 14:16:40.329840,-151
2021-12-24 14:16:40.329850,-128
2021-12-24 14:16:40.329859,-141
2021-12-24 14:16:40.329869,-76
2021-12-24 14:16:40.329879,237
2021-12-24 14:16:40.329888,779
2021-12-24 14:16:40.329898,1096
2021-12-24 14:16:40.329907,339
2021-12-24 14:16:40.598958,-961
2021-12-24 14:16:40.598988,-963
2021-12-24 14:16:40.599000,-88
2021-12-24 14:16:40.599011,-13
2021-12-24 14:16:40.599020,-235
2021-12-24 14:16:40.599030,-27
2021-12-24 14:16:40.599040,67
2021-12-24 14:16:40.599050,-30
2021-12-24 14:16:40.599059,-16
2021-12-24 14:16:40.599069,20
2021-12-24 14:16:40.599078,11
2021-12-24 14:16:40.599088,39
2021-12-24 14:16:40.599098,81
2021-12-24 14:16:40.599107,74
2021-12-24 14:16:40.599117,39
2021-12-24 14:16:40.599126,32
2021-12-24 14:16:40.599136,72
2021-12-24 14:16:40.599146,121
2021-12-24 14:16:40.599155,158
2021-12-24 14:16:40.599165,174
2021-12-24 14:16:40.599174,169
2021-12-24 14:16:40.599184,188
2021-12-24 14:16:40.599194,258
2021-12-24 14:16:40.599203,318
2021-12-24 14:16:40.599213,351
2021-12-24 14:16:40.599222,367
2021-12-24 14:16:40.599232,358
2021-12-24 14:16:40.599241,332
2021-12-24 14:16:40.599251,304
2021-12-24 14:16:40.599261,253
2021-12-24 14:16:40.780039,172
2021-12-24 14:16:40.780069,76
2021-12-24 14:16:40.780080,-13
2021-12-24 14:16:40.780090,-93
2021-12-24 14:16:40.780100,-158
2021-12-24 14:16:40.780109,-190
2021-12-24 14:16:40.780118,-223
2021-12-24 14:16:40.780128,-300
2021-12-24 14:16:40.780137,-339
2021-12-24 14:16:40.780147,-297
2021-12-24 14:16:40.780156,-256
2021-12-24 14:16:40.780166,-230
2021-12-24 14:16:40.780175,-209
2021-12-24 14:16:40.780185,-214
2021-12-24 14:16:40.780194,-221
2021-12-24 14:16:40.780204,-195
2021-12-24 14:16:40.780213,-160
2021-12-24 14:16:40.780222,-144
2021-12-24 14:16:40.780232,-137
2021-12-24 14:16:40.780241,-144
2021-12-24 14:16:40.780250,-141
2021-12-24 14:16:40.780260,-116
2021-12-24 14:16:40.780269,-93
2021-12-24 14:16:40.780278,-67
2021-12-24 14:16:40.780288,-46
2021-12-24 14:16:40.780297,-67
2021-12-24 14:16:40.780306,-83
2021-12-24 14:16:40.780316,-65
2021-12-24 14:16:40.780325,-48
2021-12-24 14:16:40.780334,-37
2021-12-24 14:16:40.959972,-27
2021-12-24 14:16:40.959994,-34
2021-12-24 14:16:40.960002,-39
2021-12-24 14:16:40.960008,-37
2021-12-24 14:16:40.960014,-25
2021-12-24 14:16:40.960021,-9
2021-12-24 14:16:40.960027,-20
2021-12-24 14:16:40.960033,-41
2021-12-24 14:16:40.960039,-32
2021-12-24 14:16:40.960045,-9
2021-12-24 14:16:40.960052,11
2021-12-24 14:16:40.960058,23
2021-12-24 14:16:40.960065,-9
2021-12-24 14:16:40.960071,-53
2021-12-24 14:16:40.960077,-46
2021-12-24 14:16:40.960084,-46
2021-12-24 14:16:40.960090,-81
2021-12-24 14:16:40.960096,-79
2021-12-24 14:16:40.960103,-79
2021-12-24 14:16:40.960110,-118
2021-12-24 14:16:40.960116,-146
2021-12-24 14:16:40.960123,-146
2021-12-24 14:16:40.960129,-139
2021-12-24 14:16:40.960138,-160
2021-12-24 14:16:40.960145,-190
2021-12-24 14:16:40.960151,-181
2021-12-24 14:16:40.960157,-148
2021-12-24 14:16:40.960164,-144
2021-12-24 14:16:40.960171,-148
2021-12-24 14:16:40.960177,-141
2021-12-24 14:16:41.184567,-141
2021-12-24 14:16:41.184596,-144
2021-12-24 14:16:41.184608,-128
