Time,ECG
2021-12-24 14:52:51.089794,265
2021-12-24 14:52:51.089815,295
2021-12-24 14:52:51.089823,332
2021-12-24 14:52:51.089829,351
2021-12-24 14:52:51.089835,365
2021-12-24 14:52:51.089842,395
2021-12-24 14:52:51.089848,404
2021-12-24 14:52:51.089854,372
2021-12-24 14:52:51.089860,337
2021-12-24 14:52:51.089866,293
2021-12-24 14:52:51.089873,218
2021-12-24 14:52:51.089879,134
2021-12-24 14:52:51.089885,46
2021-12-24 14:52:51.089891,-51
2021-12-24 14:52:51.089898,-130
2021-12-24 14:52:51.089904,-190
2021-12-24 14:52:51.089910,-218
2021-12-24 14:52:51.089916,-225
2021-12-24 14:52:51.089922,-251
2021-12-24 14:52:51.089929,-276
2021-12-24 14:52:51.089935,-265
2021-12-24 14:52:51.089941,-249
2021-12-24 14:52:51.089953,-237
2021-12-24 14:52:51.089959,-216
2021-12-24 14:52:51.089965,-204
2021-12-24 14:52:51.089971,-200
2021-12-24 14:52:51.089978,-186
2021-12-24 14:52:51.089984,-172
2021-12-24 14:52:51.089990,-162
2021-12-24 14:52:51.089996,-144
2021-12-24 14:52:51.269829,-134
2021-12-24 14:52:51.269861,-132
2021-12-24 14:52:51.269867,-118
2021-12-24 14:52:51.269872,-111
2021-12-24 14:52:51.269877,-107
2021-12-24 14:52:51.269882,-109
2021-12-24 14:52:51.269887,-132
2021-12-24 14:52:51.269892,-137
2021-12-24 14:52:51.269897,-111
2021-12-24 14:52:51.269902,-104
2021-12-24 14:52:51.269907,-97
2021-12-24 14:52:51.269912,-90
2021-12-24 14:52:51.269917,-116
2021-12-24 14:52:51.269922,-121
2021-12-24 14:52:51.269927,-90
2021-12-24 14:52:51.269932,-81
2021-12-24 14:52:51.269937,-97
2021-12-24 14:52:51.269942,-125
2021-12-24 14:52:51.269947,-148
2021-12-24 14:52:51.269952,-132
2021-12-24 14:52:51.269957,-104
2021-12-24 14:52:51.269962,-100
2021-12-24 14:52:51.269967,-88
2021-12-24 14:52:51.269972,-76
2021-12-24 14:52:51.269977,-76
2021-12-24 14:52:51.269982,-58
2021-12-24 14:52:51.269987,-37
2021-12-24 14:52:51.269992,-32
2021-12-24 14:52:51.269997,-20
2021-12-24 14:52:51.270002,-13
2021-12-24 14:52:51.494748,-13
2021-12-24 14:52:51.494778,9
2021-12-24 14:52:51.494789,25
2021-12-24 14:52:51.494799,16
2021-12-24 14:52:51.494808,11
2021-12-24 14:52:51.494818,0
2021-12-24 14:52:51.494828,-18
2021-12-24 14:52:51.494838,-4
2021-12-24 14:52:51.494847,4
2021-12-24 14:52:51.494857,0
2021-12-24 14:52:51.494866,9
2021-12-24 14:52:51.494876,18
2021-12-24 14:52:51.494886,18
2021-12-24 14:52:51.494895,37
2021-12-24 14:52:51.494905,51
2021-12-24 14:52:51.494915,46
2021-12-24 14:52:51.494924,37
2021-12-24 14:52:51.494934,27
2021-12-24 14:52:51.494944,20
2021-12-24 14:52:51.494953,9
2021-12-24 14:52:51.494963,2
2021-12-24 14:52:51.494972,11
2021-12-24 14:52:51.494982,20
2021-12-24 14:52:51.494991,18
2021-12-24 14:52:51.495001,27
2021-12-24 14:52:51.495011,48
2021-12-24 14:52:51.495020,51
2021-12-24 14:52:51.495030,25
2021-12-24 14:52:51.495040,30
2021-12-24 14:52:51.495049,197
2021-12-24 14:52:51.765977,623
2021-12-24 14:52:51.766014,1086
2021-12-24 14:52:51.766028,914
2021-12-24 14:52:51.766040,-176
2021-12-24 14:52:51.766052,-935
2021-12-24 14:52:51.766062,-435
2021-12-24 14:52:51.766074,53
2021-12-24 14:52:51.766084,-151
2021-12-24 14:52:51.766096,-174
2021-12-24 14:52:51.766107,-6
2021-12-24 14:52:51.766118,-74
2021-12-24 14:52:51.766130,-160
2021-12-24 14:52:51.766142,-123
2021-12-24 14:52:51.766154,-97
2021-12-24 14:52:51.766165,-93
2021-12-24 14:52:51.766176,-72
2021-12-24 14:52:51.766188,-58
2021-12-24 14:52:51.766200,-39
2021-12-24 14:52:51.766212,2
2021-12-24 14:52:51.766224,39
2021-12-24 14:52:51.766235,58
2021-12-24 14:52:51.766272,62
2021-12-24 14:52:51.766284,83
2021-12-24 14:52:51.766295,134
2021-12-24 14:52:51.766306,193
2021-12-24 14:52:51.766316,230
2021-12-24 14:52:51.766327,246
2021-12-24 14:52:51.766338,249
2021-12-24 14:52:51.766350,239
2021-12-24 14:52:51.766360,232
2021-12-24 14:52:51.945167,225
2021-12-24 14:52:51.945196,200
2021-12-24 14:52:51.945207,153
2021-12-24 14:52:51.945217,88
2021-12-24 14:52:51.945226,11
2021-12-24 14:52:51.945244,-34
2021-12-24 14:52:51.945253,-58
2021-12-24 14:52:51.945263,-81
2021-12-24 14:52:51.945272,-102
2021-12-24 14:52:51.945282,-123
2021-12-24 14:52:51.945291,-153
2021-12-24 14:52:51.945301,-153
2021-12-24 14:52:51.945310,-125
2021-12-24 14:52:51.945320,-109
2021-12-24 14:52:51.945329,-104
2021-12-24 14:52:51.945339,-114
2021-12-24 14:52:51.945348,-118
2021-12-24 14:52:51.945358,-90
2021-12-24 14:52:51.945367,-62
2021-12-24 14:52:51.945376,-55
2021-12-24 14:52:51.945386,-51
2021-12-24 14:52:51.945395,-53
2021-12-24 14:52:51.945405,-72
2021-12-24 14:52:51.945414,-81
2021-12-24 14:52:51.945423,-72
2021-12-24 14:52:51.945433,-55
2021-12-24 14:52:51.945443,-51
2021-12-24 14:52:51.945452,-62
2021-12-24 14:52:51.945462,-58
2021-12-24 14:52:51.945471,-27
2021-12-24 14:52:52.259114,-11
2021-12-24 14:52:52.259144,-13
2021-12-24 14:52:52.259156,-20
2021-12-24 14:52:52.259166,-41
2021-12-24 14:52:52.259175,-53
2021-12-24 14:52:52.259185,-30
2021-12-24 14:52:52.259195,-6
2021-12-24 14:52:52.259204,-2
2021-12-24 14:52:52.259214,-9
2021-12-24 14:52:52.259224,-30
2021-12-24 14:52:52.259233,-32
2021-12-24 14:52:52.259243,-2
2021-12-24 14:52:52.259253,18
2021-12-24 14:52:52.259262,18
2021-12-24 14:52:52.259272,13
2021-12-24 14:52:52.259282,11
2021-12-24 14:52:52.259291,13
2021-12-24 14:52:52.259301,4
2021-12-24 14:52:52.259311,-25
2021-12-24 14:52:52.259320,-32
2021-12-24 14:52:52.259330,-32
2021-12-24 14:52:52.259340,-55
2021-12-24 14:52:52.259349,-51
2021-12-24 14:52:52.259359,-25
2021-12-24 14:52:52.259368,-23
2021-12-24 14:52:52.259378,-34
2021-12-24 14:52:52.259387,-44
2021-12-24 14:52:52.259397,-69
2021-12-24 14:52:52.259407,-95
2021-12-24 14:52:52.259416,-97
2021-12-24 14:52:52.483856,-102
2021-12-24 14:52:52.483886,-118
2021-12-24 14:52:52.483898,-130
2021-12-24 14:52:52.483908,-130
2021-12-24 14:52:52.483918,-128
2021-12-24 14:52:52.483927,-111
2021-12-24 14:52:52.483937,-90
2021-12-24 14:52:52.483946,-86
2021-12-24 14:52:52.483956,-111
2021-12-24 14:52:52.483965,-144
2021-12-24 14:52:52.483975,-146
2021-12-24 14:52:52.483984,-81
2021-12-24 14:52:52.483994,181
2021-12-24 14:52:52.484004,658
2021-12-24 14:52:52.484013,944
2021-12-24 14:52:52.484023,384
2021-12-24 14:52:52.484032,-714
2021-12-24 14:52:52.484042,-919
2021-12-24 14:52:52.484052,-202
2021-12-24 14:52:52.484061,30
2021-12-24 14:52:52.484071,-176
2021-12-24 14:52:52.484080,-74
2021-12-24 14:52:52.484090,44
2021-12-24 14:52:52.484099,-18
2021-12-24 14:52:52.484109,9
2021-12-24 14:52:52.484119,76
2021-12-24 14:52:52.484128,41
2021-12-24 14:52:52.484137,16
2021-12-24 14:52:52.484147,55
2021-12-24 14:52:52.484156,86
2021-12-24 14:52:52.665198,107
2021-12-24 14:52:52.665219,132
2021-12-24 14:52:52.665226,148
2021-12-24 14:52:52.665233,172
2021-12-24 14:52:52.665239,216
2021-12-24 14:52:52.665246,263
2021-12-24 14:52:52.665252,302
2021-12-24 14:52:52.665258,316
2021-12-24 14:52:52.665264,309
2021-12-24 14:52:52.665271,318
2021-12-24 14:52:52.665277,339
2021-12-24 14:52:52.665283,344
2021-12-24 14:52:52.665289,321
2021-12-24 14:52:52.665296,263
2021-12-24 14:52:52.665302,193
2021-12-24 14:52:52.665308,134
2021-12-24 14:52:52.665314,90
2021-12-24 14:52:52.665320,41
2021-12-24 14:52:52.665327,-2
2021-12-24 14:52:52.665333,-34
2021-12-24 14:52:52.665339,-58
2021-12-24 14:52:52.665346,-74
2021-12-24 14:52:52.665352,-83
2021-12-24 14:52:52.665358,-109
2021-12-24 14:52:52.665364,-144
2021-12-24 14:52:52.665371,-146
2021-12-24 14:52:52.665377,-123
2021-12-24 14:52:52.665383,-114
2021-12-24 14:52:52.665389,-116
2021-12-24 14:52:52.665395,-118
2021-12-24 14:52:52.889721,-121
2021-12-24 14:52:52.889757,-109
2021-12-24 14:52:52.889769,-88
2021-12-24 14:52:52.889779,-79
2021-12-24 14:52:52.889788,-72
2021-12-24 14:52:52.889798,-55
2021-12-24 14:52:52.889807,-62
2021-12-24 14:52:52.889817,-93
2021-12-24 14:52:52.889826,-90
2021-12-24 14:52:52.889836,-65
2021-12-24 14:52:52.889846,-53
2021-12-24 14:52:52.889855,-46
2021-12-24 14:52:52.889864,-58
2021-12-24 14:52:52.889874,-79
2021-12-24 14:52:52.889883,-69
2021-12-24 14:52:52.889893,-55
2021-12-24 14:52:52.889902,-65
2021-12-24 14:52:52.889912,-76
2021-12-24 14:52:52.889921,-67
2021-12-24 14:52:52.889930,-48
2021-12-24 14:52:52.889940,-34
2021-12-24 14:52:52.889951,-34
2021-12-24 14:52:52.889960,-32
2021-12-24 14:52:52.889970,-23
2021-12-24 14:52:52.889979,-30
2021-12-24 14:52:52.889988,-32
2021-12-24 14:52:52.889998,-20
2021-12-24 14:52:52.890007,-9
2021-12-24 14:52:52.890017,6
2021-12-24 14:52:52.890026,20
2021-12-24 14:52:53.115112,25
2021-12-24 14:52:53.115142,6
2021-12-24 14:52:53.115154,-13
2021-12-24 14:52:53.115164,-18
2021-12-24 14:52:53.115174,-9
2021-12-24 14:52:53.115183,-13
2021-12-24 14:52:53.115193,-27
2021-12-24 14:52:53.115202,-13
2021-12-24 14:52:53.115212,11
2021-12-24 14:52:53.115222,6
2021-12-24 14:52:53.115231,2
2021-12-24 14:52:53.115241,-4
2021-12-24 14:52:53.115251,-39
2021-12-24 14:52:53.115260,-46
2021-12-24 14:52:53.115270,-18
2021-12-24 14:52:53.115279,-13
2021-12-24 14:52:53.115289,-18
2021-12-24 14:52:53.115299,-4
2021-12-24 14:52:53.115309,2
2021-12-24 14:52:53.115318,13
2021-12-24 14:52:53.115328,34
2021-12-24 14:52:53.115337,32
2021-12-24 14:52:53.115347,13
2021-12-24 14:52:53.115356,6
2021-12-24 14:52:53.115366,69
2021-12-24 14:52:53.115376,346
2021-12-24 14:52:53.115385,814
2021-12-24 14:52:53.115395,1047
2021-12-24 14:52:53.115405,460
2021-12-24 14:52:53.115414,-574
2021-12-24 14:52:53.384380,-702
2021-12-24 14:52:53.384400,-16
2021-12-24 14:52:53.384407,123
2021-12-24 14:52:53.384414,-111
2021-12-24 14:52:53.384421,-18
2021-12-24 14:52:53.384427,62
2021-12-24 14:52:53.384434,-18
2021-12-24 14:52:53.384440,4
2021-12-24 14:52:53.384446,72
2021-12-24 14:52:53.384453,62
2021-12-24 14:52:53.384459,60
2021-12-24 14:52:53.384465,72
2021-12-24 14:52:53.384472,72
2021-12-24 14:52:53.384478,107
2021-12-24 14:52:53.384484,151
2021-12-24 14:52:53.384490,162
2021-12-24 14:52:53.384497,181
2021-12-24 14:52:53.384503,225
2021-12-24 14:52:53.384509,272
2021-12-24 14:52:53.384516,314
2021-12-24 14:52:53.384522,349
2021-12-24 14:52:53.384528,370
2021-12-24 14:52:53.384535,381
2021-12-24 14:52:53.384541,379
2021-12-24 14:52:53.384547,367
2021-12-24 14:52:53.384554,365
2021-12-24 14:52:53.384560,353
2021-12-24 14:52:53.384566,300
2021-12-24 14:52:53.384573,232
2021-12-24 14:52:53.384579,190
2021-12-24 14:52:53.609524,162
2021-12-24 14:52:53.609546,123
2021-12-24 14:52:53.609553,86
2021-12-24 14:52:53.609560,65
2021-12-24 14:52:53.609566,39
2021-12-24 14:52:53.609572,4
2021-12-24 14:52:53.609579,-2
2021-12-24 14:52:53.609585,18
2021-12-24 14:52:53.609591,23
2021-12-24 14:52:53.609597,-4
2021-12-24 14:52:53.609603,-39
2021-12-24 14:52:53.609610,-65
2021-12-24 14:52:53.609616,-58
2021-12-24 14:52:53.609622,-48
2021-12-24 14:52:53.609628,-76
2021-12-24 14:52:53.609634,-109
2021-12-24 14:52:53.609641,-130
2021-12-24 14:52:53.609647,-167
2021-12-24 14:52:53.609653,-195
2021-12-24 14:52:53.609659,-181
2021-12-24 14:52:53.609666,-162
2021-12-24 14:52:53.609672,-174
2021-12-24 14:52:53.609678,-181
2021-12-24 14:52:53.609684,-162
2021-12-24 14:52:53.609690,-146
2021-12-24 14:52:53.609696,-134
2021-12-24 14:52:53.609702,-125
2021-12-24 14:52:53.609709,-134
2021-12-24 14:52:53.609715,-144
2021-12-24 14:52:53.609721,-125
2021-12-24 14:52:53.834695,-102
2021-12-24 14:52:53.834724,-95
2021-12-24 14:52:53.834736,-90
2021-12-24 14:52:53.834746,-97
2021-12-24 14:52:53.834756,-111
2021-12-24 14:52:53.834765,-123
2021-12-24 14:52:53.834775,-155
2021-12-24 14:52:53.834784,-188
2021-12-24 14:52:53.834794,-195
2021-12-24 14:52:53.834803,-209
2021-12-24 14:52:53.834813,-235
2021-12-24 14:52:53.834829,-204
2021-12-24 14:52:53.834838,-134
2021-12-24 14:52:53.834848,-104
2021-12-24 14:52:53.834857,-107
2021-12-24 14:52:53.834867,-114
2021-12-24 14:52:53.834876,-116
2021-12-24 14:52:53.834886,-109
2021-12-24 14:52:53.834895,-95
2021-12-24 14:52:53.834905,-74
2021-12-24 14:52:53.834915,-55
2021-12-24 14:52:53.834924,-58
2021-12-24 14:52:53.834934,-55
2021-12-24 14:52:53.834943,-25
2021-12-24 14:52:53.834952,4
2021-12-24 14:52:53.834962,13
2021-12-24 14:52:53.834971,11
2021-12-24 14:52:53.834981,-4
2021-12-24 14:52:53.834990,-18
2021-12-24 14:52:53.835000,55
2021-12-24 14:52:54.058988,307
2021-12-24 14:52:54.059005,714
2021-12-24 14:52:54.059011,914
2021-12-24 14:52:54.059016,335
2021-12-24 14:52:54.059021,-630
2021-12-24 14:52:54.059026,-679
2021-12-24 14:52:54.059031,2
2021-12-24 14:52:54.059036,146
2021-12-24 14:52:54.059041,-46
2021-12-24 14:52:54.059046,46
2021-12-24 14:52:54.059051,123
2021-12-24 14:52:54.059056,72
2021-12-24 14:52:54.059061,97
2021-12-24 14:52:54.059066,151
2021-12-24 14:52:54.059071,144
2021-12-24 14:52:54.059076,118
2021-12-24 14:52:54.059081,132
2021-12-24 14:52:54.059086,174
2021-12-24 14:52:54.059091,211
2021-12-24 14:52:54.059096,244
2021-12-24 14:52:54.059101,260
2021-12-24 14:52:54.059106,265
2021-12-24 14:52:54.059110,300
2021-12-24 14:52:54.059115,365
2021-12-24 14:52:54.059120,404
2021-12-24 14:52:54.059125,428
2021-12-24 14:52:54.059130,446
2021-12-24 14:52:54.059135,444
2021-12-24 14:52:54.059140,442
2021-12-24 14:52:54.059145,444
2021-12-24 14:52:54.330205,428
2021-12-24 14:52:54.330234,388
2021-12-24 14:52:54.330246,325
2021-12-24 14:52:54.330256,244
2021-12-24 14:52:54.330266,176
2021-12-24 14:52:54.330275,139
2021-12-24 14:52:54.330285,100
2021-12-24 14:52:54.330294,32
2021-12-24 14:52:54.330304,-48
2021-12-24 14:52:54.330314,-95
2021-12-24 14:52:54.330324,-100
2021-12-24 14:52:54.330333,-123
2021-12-24 14:52:54.330343,-179
2021-12-24 14:52:54.330352,-207
2021-12-24 14:52:54.330362,-237
2021-12-24 14:52:54.330371,-272
2021-12-24 14:52:54.330381,-249
2021-12-24 14:52:54.330390,-216
2021-12-24 14:52:54.330400,-218
2021-12-24 14:52:54.330409,-216
2021-12-24 14:52:54.330419,-207
2021-12-24 14:52:54.330428,-204
2021-12-24 14:52:54.330437,-193
2021-12-24 14:52:54.330447,-174
2021-12-24 14:52:54.330456,-158
2021-12-24 14:52:54.330466,-151
2021-12-24 14:52:54.330475,-155
2021-12-24 14:52:54.330485,-153
2021-12-24 14:52:54.330494,-137
2021-12-24 14:52:54.330503,-118
2021-12-24 14:52:54.553841,-100
2021-12-24 14:52:54.553871,-97
2021-12-24 14:52:54.553882,-111
2021-12-24 14:52:54.553892,-111
2021-12-24 14:52:54.553901,-86
2021-12-24 14:52:54.553911,-69
2021-12-24 14:52:54.553921,-72
2021-12-24 14:52:54.553930,-88
2021-12-24 14:52:54.553940,-102
2021-12-24 14:52:54.553949,-95
2021-12-24 14:52:54.553958,-81
2021-12-24 14:52:54.553968,-74
2021-12-24 14:52:54.553977,-72
2021-12-24 14:52:54.553987,-69
2021-12-24 14:52:54.553997,-58
2021-12-24 14:52:54.554006,-32
2021-12-24 14:52:54.554016,-23
2021-12-24 14:52:54.554025,-11
2021-12-24 14:52:54.554035,6
2021-12-24 14:52:54.554045,-20
2021-12-24 14:52:54.554054,-62
2021-12-24 14:52:54.554064,-51
2021-12-24 14:52:54.554073,-20
2021-12-24 14:52:54.554082,-9
2021-12-24 14:52:54.554092,-6
2021-12-24 14:52:54.554101,-2
2021-12-24 14:52:54.554111,-2
2021-12-24 14:52:54.554120,6
2021-12-24 14:52:54.554130,20
2021-12-24 14:52:54.554140,25
2021-12-24 14:52:54.734919,23
2021-12-24 14:52:54.734950,69
2021-12-24 14:52:54.734962,276
2021-12-24 14:52:54.734972,640
2021-12-24 14:52:54.734982,833
2021-12-24 14:52:54.734992,351
2021-12-24 14:52:54.735002,-535
2021-12-24 14:52:54.735011,-663
2021-12-24 14:52:54.735021,-41
2021-12-24 14:52:54.735030,139
2021-12-24 14:52:54.735040,-41
2021-12-24 14:52:54.735049,58
2021-12-24 14:52:54.735059,139
2021-12-24 14:52:54.735068,51
2021-12-24 14:52:54.735078,48
2021-12-24 14:52:54.735087,81
2021-12-24 14:52:54.735097,27
2021-12-24 14:52:54.735106,-6
2021-12-24 14:52:54.735116,18
2021-12-24 14:52:54.735125,46
2021-12-24 14:52:54.735135,60
2021-12-24 14:52:54.735144,83
2021-12-24 14:52:54.735154,118
2021-12-24 14:52:54.735163,158
2021-12-24 14:52:54.735173,190
2021-12-24 14:52:54.735182,223
2021-12-24 14:52:54.735192,260
2021-12-24 14:52:54.735201,295
2021-12-24 14:52:54.735211,325
2021-12-24 14:52:54.735220,349
2021-12-24 14:52:55.050182,346
2021-12-24 14:52:55.050211,332
2021-12-24 14:52:55.050223,323
2021-12-24 14:52:55.050234,288
2021-12-24 14:52:55.050244,228
2021-12-24 14:52:55.050253,162
2021-12-24 14:52:55.050263,79
2021-12-24 14:52:55.050273,9
2021-12-24 14:52:55.050292,-23
2021-12-24 14:52:55.050302,-58
2021-12-24 14:52:55.050312,-81
2021-12-24 14:52:55.050322,-90
2021-12-24 14:52:55.050332,-132
2021-12-24 14:52:55.050341,-169
2021-12-24 14:52:55.050351,-162
2021-12-24 14:52:55.050361,-153
2021-12-24 14:52:55.050371,-155
2021-12-24 14:52:55.050380,-165
2021-12-24 14:52:55.050390,-183
2021-12-24 14:52:55.050400,-181
2021-12-24 14:52:55.050410,-183
2021-12-24 14:52:55.050420,-207
2021-12-24 14:52:55.050430,-197
2021-12-24 14:52:55.050439,-179
2021-12-24 14:52:55.050449,-186
2021-12-24 14:52:55.050459,-172
2021-12-24 14:52:55.050468,-151
2021-12-24 14:52:55.050478,-151
2021-12-24 14:52:55.050488,-146
2021-12-24 14:52:55.050498,-141
2021-12-24 14:52:55.185156,-139
2021-12-24 14:52:55.185185,-125
2021-12-24 14:52:55.185197,-114
2021-12-24 14:52:55.185206,-118
2021-12-24 14:52:55.185216,-116
2021-12-24 14:52:55.185225,-102
2021-12-24 14:52:55.185235,-86
2021-12-24 14:52:55.185244,-72
2021-12-24 14:52:55.185254,-58
2021-12-24 14:52:55.185264,-62
2021-12-24 14:52:55.185273,-76
2021-12-24 14:52:55.185283,-88
2021-12-24 14:52:55.185292,-81
2021-12-24 14:52:55.185302,-44
2021-12-24 14:52:55.185311,-6
2021-12-24 14:52:55.185321,2
2021-12-24 14:52:55.185330,-9
2021-12-24 14:52:55.185340,-32
2021-12-24 14:52:55.185350,-48
2021-12-24 14:52:55.185359,-62
2021-12-24 14:52:55.185369,-79
2021-12-24 14:52:55.185378,-102
2021-12-24 14:52:55.185388,-151
2021-12-24 14:52:55.185398,-174
2021-12-24 14:52:55.185407,-146
2021-12-24 14:52:55.185417,-125
2021-12-24 14:52:55.185427,-121
2021-12-24 14:52:55.185436,-114
2021-12-24 14:52:55.185446,-107
2021-12-24 14:52:55.185455,-100
2021-12-24 14:52:55.409718,-81
2021-12-24 14:52:55.409747,16
2021-12-24 14:52:55.409759,286
2021-12-24 14:52:55.409770,626
2021-12-24 14:52:55.409779,574
2021-12-24 14:52:55.409789,-162
2021-12-24 14:52:55.409798,-800
2021-12-24 14:52:55.409808,-465
2021-12-24 14:52:55.409818,69
2021-12-24 14:52:55.409828,-6
2021-12-24 14:52:55.409837,-116
2021-12-24 14:52:55.409847,16
2021-12-24 14:52:55.409857,39
2021-12-24 14:52:55.409866,0
2021-12-24 14:52:55.409876,55
2021-12-24 14:52:55.409886,88
2021-12-24 14:52:55.409895,65
2021-12-24 14:52:55.409905,86
2021-12-24 14:52:55.409914,132
2021-12-24 14:52:55.409924,153
2021-12-24 14:52:55.409933,169
2021-12-24 14:52:55.409943,169
2021-12-24 14:52:55.409952,160
2021-12-24 14:52:55.409962,195
2021-12-24 14:52:55.409971,251
2021-12-24 14:52:55.409981,283
2021-12-24 14:52:55.409991,316
2021-12-24 14:52:55.410000,346
2021-12-24 14:52:55.410010,356
2021-12-24 14:52:55.410019,363
2021-12-24 14:52:55.679533,372
2021-12-24 14:52:55.679553,360
2021-12-24 14:52:55.679560,330
2021-12-24 14:52:55.679567,276
2021-12-24 14:52:55.679573,186
2021-12-24 14:52:55.679579,116
2021-12-24 14:52:55.679586,83
2021-12-24 14:52:55.679592,41
2021-12-24 14:52:55.679598,-4
2021-12-24 14:52:55.679604,-55
2021-12-24 14:52:55.679610,-100
2021-12-24 14:52:55.679616,-104
2021-12-24 14:52:55.679623,-86
2021-12-24 14:52:55.679629,-76
2021-12-24 14:52:55.679635,-74
2021-12-24 14:52:55.679641,-76
2021-12-24 14:52:55.679647,-69
2021-12-24 14:52:55.679653,-48
2021-12-24 14:52:55.679659,-30
2021-12-24 14:52:55.679665,-27
2021-12-24 14:52:55.679672,-27
2021-12-24 14:52:55.679678,-27
2021-12-24 14:52:55.679684,-30
2021-12-24 14:52:55.679690,-34
2021-12-24 14:52:55.679696,-46
2021-12-24 14:52:55.679702,-44
2021-12-24 14:52:55.679708,-39
2021-12-24 14:52:55.679714,-74
2021-12-24 14:52:55.679720,-97
2021-12-24 14:52:55.679727,-72
2021-12-24 14:52:55.904770,-58
2021-12-24 14:52:55.904799,-58
2021-12-24 14:52:55.904810,-51
2021-12-24 14:52:55.904820,-74
2021-12-24 14:52:55.904830,-107
2021-12-24 14:52:55.904839,-86
2021-12-24 14:52:55.904849,-62
2021-12-24 14:52:55.904858,-69
2021-12-24 14:52:55.904868,-93
2021-12-24 14:52:55.904877,-128
2021-12-24 14:52:55.904887,-141
2021-12-24 14:52:55.904896,-114
2021-12-24 14:52:55.904906,-90
2021-12-24 14:52:55.904915,-79
2021-12-24 14:52:55.904925,-86
2021-12-24 14:52:55.904934,-123
2021-12-24 14:52:55.904944,-146
2021-12-24 14:52:55.904953,-121
2021-12-24 14:52:55.904963,-93
2021-12-24 14:52:55.904972,-88
2021-12-24 14:52:55.904982,-100
2021-12-24 14:52:55.904991,-104
2021-12-24 14:52:55.905001,-90
2021-12-24 14:52:55.905011,-72
2021-12-24 14:52:55.905020,-60
2021-12-24 14:52:55.905030,-65
2021-12-24 14:52:55.905040,-93
2021-12-24 14:52:55.905049,-104
2021-12-24 14:52:55.905059,-65
2021-12-24 14:52:55.905068,48
2021-12-24 14:52:56.129681,293
2021-12-24 14:52:56.129698,598
2021-12-24 14:52:56.129705,521
2021-12-24 14:52:56.129710,-214
2021-12-24 14:52:56.129715,-765
2021-12-24 14:52:56.129721,-367
2021-12-24 14:52:56.129726,118
2021-12-24 14:52:56.129731,13
2021-12-24 14:52:56.129736,-76
2021-12-24 14:52:56.129742,37
2021-12-24 14:52:56.129747,48
2021-12-24 14:52:56.129752,32
2021-12-24 14:52:56.129757,83
2021-12-24 14:52:56.129762,102
2021-12-24 14:52:56.129767,72
2021-12-24 14:52:56.129772,67
2021-12-24 14:52:56.129777,102
2021-12-24 14:52:56.129783,132
2021-12-24 14:52:56.129788,153
2021-12-24 14:52:56.129793,183
2021-12-24 14:52:56.129798,204
2021-12-24 14:52:56.129804,221
2021-12-24 14:52:56.129809,263
2021-12-24 14:52:56.129820,314
2021-12-24 14:52:56.129825,351
2021-12-24 14:52:56.129830,367
2021-12-24 14:52:56.129836,370
2021-12-24 14:52:56.129841,351
2021-12-24 14:52:56.129846,323
2021-12-24 14:52:56.129851,316
2021-12-24 14:52:56.355128,304
2021-12-24 14:52:56.355158,260
2021-12-24 14:52:56.355169,190
2021-12-24 14:52:56.355179,97
2021-12-24 14:52:56.355189,-2
2021-12-24 14:52:56.355198,-48
2021-12-24 14:52:56.355207,-60
2021-12-24 14:52:56.355217,-111
