Time,ECG
2021-12-24 14:22:07.794487,-6
2021-12-24 14:22:07.794496,-16
2021-12-24 14:22:07.794506,-20
2021-12-24 14:22:07.794515,-2
2021-12-24 14:22:07.794525,18
2021-12-24 14:22:07.794534,32
2021-12-24 14:22:07.794544,37
2021-12-24 14:22:07.794553,18
2021-12-24 14:22:07.794562,6
2021-12-24 14:22:07.794572,27
2021-12-24 14:22:08.109149,34
2021-12-24 14:22:08.109180,16
2021-12-24 14:22:08.109192,0
2021-12-24 14:22:08.109202,-18
2021-12-24 14:22:08.109212,-30
2021-12-24 14:22:08.109222,-11
2021-12-24 14:22:08.109231,13
2021-12-24 14:22:08.109273,11
2021-12-24 14:22:08.109283,-9
2021-12-24 14:22:08.109293,-44
2021-12-24 14:22:08.109303,-51
2021-12-24 14:22:08.109313,-16
2021-12-24 14:22:08.109322,6
2021-12-24 14:22:08.109332,13
2021-12-24 14:22:08.109341,9
2021-12-24 14:22:08.109351,-20
2021-12-24 14:22:08.109360,-41
2021-12-24 14:22:08.109370,-23
2021-12-24 14:22:08.109379,-18
2021-12-24 14:22:08.109389,-32
2021-12-24 14:22:08.109399,53
2021-12-24 14:22:08.109408,353
2021-12-24 14:22:08.109418,747
2021-12-24 14:22:08.109427,656
2021-12-24 14:22:08.109437,-265
2021-12-24 14:22:08.109447,-942
2021-12-24 14:22:08.109456,-472
2021-12-24 14:22:08.109466,44
2021-12-24 14:22:08.109475,-116
2021-12-24 14:22:08.109485,-207
2021-12-24 14:22:08.288617,-76
2021-12-24 14:22:08.288647,-79
2021-12-24 14:22:08.288658,-111
2021-12-24 14:22:08.288668,-88
2021-12-24 14:22:08.288677,-93
2021-12-24 14:22:08.288687,-81
2021-12-24 14:22:08.288696,-34
2021-12-24 14:22:08.288706,-11
2021-12-24 14:22:08.288716,-11
2021-12-24 14:22:08.288725,6
2021-12-24 14:22:08.288735,44
2021-12-24 14:22:08.288744,79
2021-12-24 14:22:08.288754,114
2021-12-24 14:22:08.288763,141
2021-12-24 14:22:08.288773,137
2021-12-24 14:22:08.288783,134
2021-12-24 14:22:08.288792,190
2021-12-24 14:22:08.288802,253
2021-12-24 14:22:08.288812,283
2021-12-24 14:22:08.288821,297
2021-12-24 14:22:08.288831,279
2021-12-24 14:22:08.288840,242
2021-12-24 14:22:08.288850,237
2021-12-24 14:22:08.288859,228
2021-12-24 14:22:08.288869,169
2021-12-24 14:22:08.288878,88
2021-12-24 14:22:08.288888,6
2021-12-24 14:22:08.288898,-69
2021-12-24 14:22:08.288907,-111
2021-12-24 14:22:08.288917,-121
2021-12-24 14:22:08.559027,-128
2021-12-24 14:22:08.559048,-139
2021-12-24 14:22:08.559056,-153
2021-12-24 14:22:08.559062,-155
2021-12-24 14:22:08.559068,-146
2021-12-24 14:22:08.559074,-148
2021-12-24 14:22:08.559081,-162
2021-12-24 14:22:08.559087,-174
2021-12-24 14:22:08.559093,-186
2021-12-24 14:22:08.559099,-181
2021-12-24 14:22:08.559106,-151
2021-12-24 14:22:08.559112,-123
2021-12-24 14:22:08.559118,-111
2021-12-24 14:22:08.559124,-125
2021-12-24 14:22:08.559131,-146
2021-12-24 14:22:08.559137,-134
2021-12-24 14:22:08.559143,-107
2021-12-24 14:22:08.559149,-88
2021-12-24 14:22:08.559156,-76
2021-12-24 14:22:08.559162,-74
2021-12-24 14:22:08.559168,-79
2021-12-24 14:22:08.559174,-72
2021-12-24 14:22:08.559181,-51
2021-12-24 14:22:08.559187,-34
2021-12-24 14:22:08.559193,-27
2021-12-24 14:22:08.559199,-30
2021-12-24 14:22:08.559301,-30
2021-12-24 14:22:08.559308,-23
2021-12-24 14:22:08.559314,-9
2021-12-24 14:22:08.559320,9
2021-12-24 14:22:08.783209,16
2021-12-24 14:22:08.783239,13
2021-12-24 14:22:08.783251,11
2021-12-24 14:22:08.783261,9
2021-12-24 14:22:08.783271,-2
2021-12-24 14:22:08.783281,-39
2021-12-24 14:22:08.783290,-74
2021-12-24 14:22:08.783300,-67
2021-12-24 14:22:08.783309,-51
2021-12-24 14:22:08.783319,-44
2021-12-24 14:22:08.783329,-25
2021-12-24 14:22:08.783339,-13
2021-12-24 14:22:08.783348,-39
2021-12-24 14:22:08.783358,-79
2021-12-24 14:22:08.783367,-72
2021-12-24 14:22:08.783377,-44
2021-12-24 14:22:08.783387,-34
2021-12-24 14:22:08.783410,-25
2021-12-24 14:22:08.783421,-32
2021-12-24 14:22:08.783430,-58
2021-12-24 14:22:08.783440,-53
2021-12-24 14:22:08.783449,-32
2021-12-24 14:22:08.783459,-20
2021-12-24 14:22:08.783469,-9
2021-12-24 14:22:08.783478,-23
2021-12-24 14:22:08.783488,0
2021-12-24 14:22:08.783498,235
2021-12-24 14:22:08.783507,686
2021-12-24 14:22:08.783517,963
2021-12-24 14:22:08.783527,379
2021-12-24 14:22:09.053470,-702
2021-12-24 14:22:09.053500,-795
2021-12-24 14:22:09.053512,-46
2021-12-24 14:22:09.053522,121
2021-12-24 14:22:09.053532,-83
2021-12-24 14:22:09.053542,30
2021-12-24 14:22:09.053552,86
2021-12-24 14:22:09.053562,-37
2021-12-24 14:22:09.053571,-39
2021-12-24 14:22:09.053581,-25
2021-12-24 14:22:09.053591,-97
2021-12-24 14:22:09.053600,-114
2021-12-24 14:22:09.053610,-95
2021-12-24 14:22:09.053620,-102
2021-12-24 14:22:09.053630,-76
2021-12-24 14:22:09.053639,-39
2021-12-24 14:22:09.053649,-20
2021-12-24 14:22:09.053659,0
2021-12-24 14:22:09.053669,20
2021-12-24 14:22:09.053678,58
2021-12-24 14:22:09.053688,109
2021-12-24 14:22:09.053698,148
2021-12-24 14:22:09.053708,186
2021-12-24 14:22:09.053717,223
2021-12-24 14:22:09.053727,239
2021-12-24 14:22:09.053737,258
2021-12-24 14:22:09.053746,276
2021-12-24 14:22:09.053756,263
2021-12-24 14:22:09.053766,221
2021-12-24 14:22:09.053776,162
2021-12-24 14:22:09.189195,81
2021-12-24 14:22:09.189225,9
2021-12-24 14:22:09.189237,-44
2021-12-24 14:22:09.189248,-102
2021-12-24 14:22:09.189258,-146
2021-12-24 14:22:09.189268,-183
2021-12-24 14:22:09.189277,-218
2021-12-24 14:22:09.189287,-202
2021-12-24 14:22:09.189297,-176
2021-12-24 14:22:09.189306,-183
2021-12-24 14:22:09.189316,-179
2021-12-24 14:22:09.189326,-179
2021-12-24 14:22:09.189335,-207
2021-12-24 14:22:09.189345,-190
2021-12-24 14:22:09.189355,-148
2021-12-24 14:22:09.189364,-144
2021-12-24 14:22:09.189374,-148
2021-12-24 14:22:09.189383,-158
2021-12-24 14:22:09.189393,-162
2021-12-24 14:22:09.189403,-132
2021-12-24 14:22:09.189412,-107
2021-12-24 14:22:09.189422,-109
2021-12-24 14:22:09.189431,-104
2021-12-24 14:22:09.189441,-97
2021-12-24 14:22:09.189450,-90
2021-12-24 14:22:09.189460,-72
2021-12-24 14:22:09.189470,-55
2021-12-24 14:22:09.189479,-55
2021-12-24 14:22:09.189489,-55
2021-12-24 14:22:09.189498,-53
2021-12-24 14:22:09.502458,-39
2021-12-24 14:22:09.502488,-23
2021-12-24 14:22:09.502500,-23
2021-12-24 14:22:09.502510,-32
2021-12-24 14:22:09.502520,-44
2021-12-24 14:22:09.502530,-65
2021-12-24 14:22:09.502539,-60
2021-12-24 14:22:09.502549,-32
2021-12-24 14:22:09.502559,-25
2021-12-24 14:22:09.502568,-44
2021-12-24 14:22:09.502578,-67
2021-12-24 14:22:09.502588,-62
2021-12-24 14:22:09.502598,-25
2021-12-24 14:22:09.502608,-18
2021-12-24 14:22:09.502617,-51
2021-12-24 14:22:09.502627,-60
2021-12-24 14:22:09.502636,-55
2021-12-24 14:22:09.502646,-60
2021-12-24 14:22:09.502655,-41
2021-12-24 14:22:09.502665,-11
2021-12-24 14:22:09.502674,-6
2021-12-24 14:22:09.502684,-13
2021-12-24 14:22:09.502693,-16
2021-12-24 14:22:09.502702,-6
2021-12-24 14:22:09.502712,13
2021-12-24 14:22:09.502722,34
2021-12-24 14:22:09.502731,39
2021-12-24 14:22:09.502755,27
2021-12-24 14:22:09.502766,0
2021-12-24 14:22:09.502775,60
2021-12-24 14:22:09.638635,342
2021-12-24 14:22:09.638664,800
2021-12-24 14:22:09.638676,998
2021-12-24 14:22:09.638687,318
2021-12-24 14:22:09.638697,-719
2021-12-24 14:22:09.638706,-679
2021-12-24 14:22:09.638716,69
2021-12-24 14:22:09.638726,148
2021-12-24 14:22:09.638736,-60
2021-12-24 14:22:09.638745,51
2021-12-24 14:22:09.638755,79
2021-12-24 14:22:09.638765,2
2021-12-24 14:22:09.638774,58
2021-12-24 14:22:09.638784,114
2021-12-24 14:22:09.638794,90
2021-12-24 14:22:09.638803,76
2021-12-24 14:22:09.638813,74
2021-12-24 14:22:09.638823,53
2021-12-24 14:22:09.638832,32
2021-12-24 14:22:09.638842,55
2021-12-24 14:22:09.638851,95
2021-12-24 14:22:09.638861,102
2021-12-24 14:22:09.638871,118
2021-12-24 14:22:09.638880,172
2021-12-24 14:22:09.638890,225
2021-12-24 14:22:09.638900,267
2021-12-24 14:22:09.638909,311
2021-12-24 14:22:09.638919,325
2021-12-24 14:22:09.638928,318
2021-12-24 14:22:09.638938,321
2021-12-24 14:22:09.909127,328
2021-12-24 14:22:09.909158,318
2021-12-24 14:22:09.909170,265
2021-12-24 14:22:09.909180,134
2021-12-24 14:22:09.909190,0
2021-12-24 14:22:09.909200,-65
2021-12-24 14:22:09.909209,-130
2021-12-24 14:22:09.909219,-204
2021-12-24 14:22:09.909228,-249
2021-12-24 14:22:09.909238,-300
2021-12-24 14:22:09.909248,-328
2021-12-24 14:22:09.909258,-297
2021-12-24 14:22:09.909267,-269
2021-12-24 14:22:09.909277,-260
2021-12-24 14:22:09.909286,-253
2021-12-24 14:22:09.909296,-256
2021-12-24 14:22:09.909306,-249
2021-12-24 14:22:09.909330,-239
2021-12-24 14:22:09.909340,-249
2021-12-24 14:22:09.909349,-239
2021-12-24 14:22:09.909359,-223
2021-12-24 14:22:09.909386,-237
2021-12-24 14:22:09.909396,-225
2021-12-24 14:22:09.909405,-183
2021-12-24 14:22:09.909415,-162
2021-12-24 14:22:09.909424,-153
2021-12-24 14:22:09.909434,-146
2021-12-24 14:22:09.909444,-151
2021-12-24 14:22:09.909453,-139
2021-12-24 14:22:09.909463,-111
2021-12-24 14:22:10.177875,-90
2021-12-24 14:22:10.177896,-79
2021-12-24 14:22:10.177903,-83
2021-12-24 14:22:10.177910,-97
2021-12-24 14:22:10.177916,-88
2021-12-24 14:22:10.177923,-62
2021-12-24 14:22:10.177929,-44
2021-12-24 14:22:10.177935,-41
2021-12-24 14:22:10.177941,-69
2021-12-24 14:22:10.177948,-104
2021-12-24 14:22:10.177954,-86
2021-12-24 14:22:10.177960,-48
2021-12-24 14:22:10.177966,-39
2021-12-24 14:22:10.177973,-41
2021-12-24 14:22:10.177979,-72
2021-12-24 14:22:10.177985,-109
2021-12-24 14:22:10.177992,-90
2021-12-24 14:22:10.177998,-37
2021-12-24 14:22:10.178004,-4
2021-12-24 14:22:10.178010,-4
2021-12-24 14:22:10.178017,-32
2021-12-24 14:22:10.178023,-41
2021-12-24 14:22:10.178029,-25
2021-12-24 14:22:10.178035,-41
2021-12-24 14:22:10.178041,-93
2021-12-24 14:22:10.178048,-104
2021-12-24 14:22:10.178054,-86
2021-12-24 14:22:10.178060,-83
2021-12-24 14:22:10.178067,-74
2021-12-24 14:22:10.178073,-46
2021-12-24 14:22:10.448664,-27
2021-12-24 14:22:10.448693,-27
2021-12-24 14:22:10.448705,-32
2021-12-24 14:22:10.448715,-32
2021-12-24 14:22:10.448725,-34
2021-12-24 14:22:10.448734,2
2021-12-24 14:22:10.448744,202
2021-12-24 14:22:10.448754,586
2021-12-24 14:22:10.448764,863
2021-12-24 14:22:10.448773,477
2021-12-24 14:22:10.448783,-495
2021-12-24 14:22:10.448792,-786
2021-12-24 14:22:10.448802,-123
2021-12-24 14:22:10.448811,137
2021-12-24 14:22:10.448821,-118
2021-12-24 14:22:10.448830,-60
2021-12-24 14:22:10.448840,86
2021-12-24 14:22:10.448849,32
2021-12-24 14:22:10.448859,27
2021-12-24 14:22:10.448868,76
2021-12-24 14:22:10.448878,58
2021-12-24 14:22:10.448888,34
2021-12-24 14:22:10.448897,39
2021-12-24 14:22:10.448907,58
2021-12-24 14:22:10.448916,88
2021-12-24 14:22:10.448940,102
2021-12-24 14:22:10.448951,107
2021-12-24 14:22:10.448961,134
2021-12-24 14:22:10.448970,176
2021-12-24 14:22:10.448980,221
2021-12-24 14:22:10.628080,256
2021-12-24 14:22:10.628109,283
2021-12-24 14:22:10.628120,314
2021-12-24 14:22:10.628130,344
2021-12-24 14:22:10.628140,372
2021-12-24 14:22:10.628149,395
2021-12-24 14:22:10.628159,400
2021-12-24 14:22:10.628168,374
2021-12-24 14:22:10.628178,337
2021-12-24 14:22:10.628187,288
2021-12-24 14:22:10.628197,216
2021-12-24 14:22:10.628206,144
2021-12-24 14:22:10.628216,60
2021-12-24 14:22:10.628225,-34
2021-12-24 14:22:10.628235,-90
2021-12-24 14:22:10.628244,-128
2021-12-24 14:22:10.628254,-160
2021-12-24 14:22:10.628263,-158
2021-12-24 14:22:10.628272,-167
2021-12-24 14:22:10.628282,-216
2021-12-24 14:22:10.628291,-237
2021-12-24 14:22:10.628301,-228
2021-12-24 14:22:10.628310,-232
2021-12-24 14:22:10.628320,-265
2021-12-24 14:22:10.628329,-300
2021-12-24 14:22:10.628339,-297
2021-12-24 14:22:10.628348,-272
2021-12-24 14:22:10.628373,-260
2021-12-24 14:22:10.628384,-256
2021-12-24 14:22:10.628393,-272
2021-12-24 14:22:10.808055,-318
2021-12-24 14:22:10.808076,-316
2021-12-24 14:22:10.808083,-276
2021-12-24 14:22:10.808090,-265
2021-12-24 14:22:10.808096,-258
2021-12-24 14:22:10.808103,-235
2021-12-24 14:22:10.808109,-249
2021-12-24 14:22:10.808115,-258
2021-12-24 14:22:10.808122,-228
2021-12-24 14:22:10.808128,-207
2021-12-24 14:22:10.808134,-200
2021-12-24 14:22:10.808141,-197
2021-12-24 14:22:10.808147,-221
2021-12-24 14:22:10.808153,-223
2021-12-24 14:22:10.808159,-190
2021-12-24 14:22:10.808166,-179
2021-12-24 14:22:10.808172,-172
2021-12-24 14:22:10.808178,-153
2021-12-24 14:22:10.808184,-151
2021-12-24 14:22:10.808190,-141
2021-12-24 14:22:10.808197,-118
2021-12-24 14:22:10.808203,-111
2021-12-24 14:22:10.808209,-104
2021-12-24 14:22:10.808215,-90
2021-12-24 14:22:10.808221,-88
2021-12-24 14:22:10.808227,-93
2021-12-24 14:22:10.808234,-109
2021-12-24 14:22:10.808240,-116
2021-12-24 14:22:10.808246,-95
2021-12-24 14:22:10.808252,-88
2021-12-24 14:22:11.078795,-95
2021-12-24 14:22:11.078829,-74
2021-12-24 14:22:11.078852,-39
2021-12-24 14:22:11.078859,-20
2021-12-24 14:22:11.078865,-13
2021-12-24 14:22:11.078871,-30
2021-12-24 14:22:11.078877,-55
2021-12-24 14:22:11.078884,-41
2021-12-24 14:22:11.078890,-27
2021-12-24 14:22:11.078896,-41
2021-12-24 14:22:11.078902,-39
2021-12-24 14:22:11.078908,-44
2021-12-24 14:22:11.078914,-67
2021-12-24 14:22:11.078921,-46
2021-12-24 14:22:11.078927,-16
2021-12-24 14:22:11.078933,-23
2021-12-24 14:22:11.078939,-23
2021-12-24 14:22:11.078954,-9
2021-12-24 14:22:11.078961,-2
2021-12-24 14:22:11.078967,-2
2021-12-24 14:22:11.078973,9
2021-12-24 14:22:11.078980,134
2021-12-24 14:22:11.078986,493
2021-12-24 14:22:11.078992,900
2021-12-24 14:22:11.078998,770
2021-12-24 14:22:11.079004,-172
2021-12-24 14:22:11.079011,-805
2021-12-24 14:22:11.079017,-302
2021-12-24 14:22:11.079023,155
2021-12-24 14:22:11.079029,-37
2021-12-24 14:22:11.259123,-58
2021-12-24 14:22:11.259153,118
2021-12-24 14:22:11.259165,86
2021-12-24 14:22:11.259175,37
2021-12-24 14:22:11.259185,72
2021-12-24 14:22:11.259194,48
2021-12-24 14:22:11.259204,32
2021-12-24 14:22:11.259214,81
2021-12-24 14:22:11.259223,107
2021-12-24 14:22:11.259233,102
2021-12-24 14:22:11.259243,97
2021-12-24 14:22:11.259252,93
2021-12-24 14:22:11.259262,121
2021-12-24 14:22:11.259272,167
2021-12-24 14:22:11.259281,197
2021-12-24 14:22:11.259291,218
2021-12-24 14:22:11.259301,232
2021-12-24 14:22:11.259311,249
2021-12-24 14:22:11.259320,290
2021-12-24 14:22:11.259330,337
2021-12-24 14:22:11.259340,351
2021-12-24 14:22:11.259350,342
2021-12-24 14:22:11.259359,323
2021-12-24 14:22:11.259369,304
2021-12-24 14:22:11.259379,281
2021-12-24 14:22:11.259388,230
2021-12-24 14:22:11.259398,158
2021-12-24 14:22:11.259408,76
2021-12-24 14:22:11.259418,0
2021-12-24 14:22:11.259428,-65
2021-12-24 14:22:11.527303,-116
2021-12-24 14:22:11.527332,-137
2021-12-24 14:22:11.527344,-146
2021-12-24 14:22:11.527354,-195
2021-12-24 14:22:11.527364,-251
2021-12-24 14:22:11.527373,-239
2021-12-24 14:22:11.527383,-202
2021-12-24 14:22:11.527407,-202
2021-12-24 14:22:11.527417,-223
2021-12-24 14:22:11.527427,-244
2021-12-24 14:22:11.527437,-286
2021-12-24 14:22:11.527446,-293
2021-12-24 14:22:11.527456,-253
2021-12-24 14:22:11.527465,-228
2021-12-24 14:22:11.527475,-230
2021-12-24 14:22:11.527485,-242
2021-12-24 14:22:11.527494,-239
2021-12-24 14:22:11.527504,-214
2021-12-24 14:22:11.527513,-190
2021-12-24 14:22:11.527523,-179
2021-12-24 14:22:11.527532,-172
2021-12-24 14:22:11.527542,-186
2021-12-24 14:22:11.527551,-195
2021-12-24 14:22:11.527561,-169
2021-12-24 14:22:11.527570,-139
2021-12-24 14:22:11.527580,-123
2021-12-24 14:22:11.527589,-118
2021-12-24 14:22:11.527599,-130
2021-12-24 14:22:11.527608,-132
2021-12-24 14:22:11.527618,-107
2021-12-24 14:22:11.798233,-86
2021-12-24 14:22:11.798263,-95
2021-12-24 14:22:11.798275,-137
2021-12-24 14:22:11.798285,-186
2021-12-24 14:22:11.798295,-200
2021-12-24 14:22:11.798305,-167
2021-12-24 14:22:11.798314,-121
2021-12-24 14:22:11.798323,-81
2021-12-24 14:22:11.798333,-79
2021-12-24 14:22:11.798342,-128
2021-12-24 14:22:11.798352,-190
2021-12-24 14:22:11.798362,-214
2021-12-24 14:22:11.798371,-190
2021-12-24 14:22:11.798381,-162
2021-12-24 14:22:11.798390,-153
2021-12-24 14:22:11.798400,-153
2021-12-24 14:22:11.798409,-137
2021-12-24 14:22:11.798419,-104
2021-12-24 14:22:11.798428,-83
2021-12-24 14:22:11.798438,-74
2021-12-24 14:22:11.798447,-65
2021-12-24 14:22:11.798457,-69
2021-12-24 14:22:11.798466,-67
2021-12-24 14:22:11.798475,-60
2021-12-24 14:22:11.798485,-20
2021-12-24 14:22:11.798494,193
2021-12-24 14:22:11.798504,630
2021-12-24 14:22:11.798528,940
2021-12-24 14:22:11.798539,458
2021-12-24 14:22:11.798548,-621
2021-12-24 14:22:11.979152,-849
2021-12-24 14:22:11.979174,-95
2021-12-24 14:22:11.979182,167
2021-12-24 14:22:11.979188,-86
2021-12-24 14:22:11.979194,-27
2021-12-24 14:22:11.979200,100
2021-12-24 14:22:11.979207,46
2021-12-24 14:22:11.979213,48
2021-12-24 14:22:11.979219,88
2021-12-24 14:22:11.979225,62
2021-12-24 14:22:11.979231,65
2021-12-24 14:22:11.979237,116
2021-12-24 14:22:11.979243,137
2021-12-24 14:22:11.979249,137
2021-12-24 14:22:11.979256,123
2021-12-24 14:22:11.979262,107
2021-12-24 14:22:11.979268,134
2021-12-24 14:22:11.979274,183
2021-12-24 14:22:11.979280,228
2021-12-24 14:22:11.979286,269
2021-12-24 14:22:11.979293,288
2021-12-24 14:22:11.979299,300
2021-12-24 14:22:11.979305,344
2021-12-24 14:22:11.979311,388
2021-12-24 14:22:11.979317,404
2021-12-24 14:22:11.979323,402
2021-12-24 14:22:11.979329,374
2021-12-24 14:22:11.979336,318
2021-12-24 14:22:11.979342,256
2021-12-24 14:22:11.979348,190
2021-12-24 14:22:12.248605,123
2021-12-24 14:22:12.248634,48
2021-12-24 14:22:12.248646,-18
2021-12-24 14:22:12.248656,-62
2021-12-24 14:22:12.248665,-74
2021-12-24 14:22:12.248675,-86
2021-12-24 14:22:12.248684,-121
2021-12-24 14:22:12.248694,-155
2021-12-24 14:22:12.248703,-174
2021-12-24 14:22:12.248713,-169
2021-12-24 14:22:12.248722,-144
2021-12-24 14:22:12.248732,-111
2021-12-24 14:22:12.248742,-97
2021-12-24 14:22:12.248751,-116
2021-12-24 14:22:12.248761,-144
2021-12-24 14:22:12.248771,-169
2021-12-24 14:22:12.248780,-195
2021-12-24 14:22:12.248790,-183
2021-12-24 14:22:12.248799,-158
2021-12-24 14:22:12.248809,-169
2021-12-24 14:22:12.248818,-188
2021-12-24 14:22:12.248828,-174
2021-12-24 14:22:12.248837,-148
2021-12-24 14:22:12.248846,-146
2021-12-24 14:22:12.248856,-172
2021-12-24 14:22:12.248865,-190
2021-12-24 14:22:12.248875,-204
2021-12-24 14:22:12.248885,-225
2021-12-24 14:22:12.248894,-214
2021-12-24 14:22:12.248904,-181
2021-12-24 14:22:12.474257,-179
2021-12-24 14:22:12.474288,-197
2021-12-24 14:22:12.474299,-193
2021-12-24 14:22:12.474309,-176
2021-12-24 14:22:12.474319,-158
2021-12-24 14:22:12.474329,-139
2021-12-24 14:22:12.474338,-128
2021-12-24 14:22:12.474348,-137
2021-12-24 14:22:12.474357,-165
2021-12-24 14:22:12.474367,-176
2021-12-24 14:22:12.474376,-144
2021-12-24 14:22:12.474386,-95
2021-12-24 14:22:12.474395,-95
2021-12-24 14:22:12.474405,-132
2021-12-24 14:22:12.474414,-134
2021-12-24 14:22:12.474424,-111
2021-12-24 14:22:12.474433,-109
2021-12-24 14:22:12.474443,-107
2021-12-24 14:22:12.474452,-107
2021-12-24 14:22:12.474461,-125
2021-12-24 14:22:12.474471,-121
2021-12-24 14:22:12.474480,-95
2021-12-24 14:22:12.474490,-81
2021-12-24 14:22:12.474499,-72
2021-12-24 14:22:12.474509,-72
2021-12-24 14:22:12.474518,-69
2021-12-24 14:22:12.474528,-46
2021-12-24 14:22:12.474537,-53
2021-12-24 14:22:12.474547,-44
2021-12-24 14:22:12.474556,134
2021-12-24 14:22:12.698623,537
2021-12-24 14:22:12.698653,919
2021-12-24 14:22:12.698664,665
2021-12-24 14:22:12.698675,-384
2021-12-24 14:22:12.698684,-884
2021-12-24 14:22:12.698694,-195
2021-12-24 14:22:12.698704,202
2021-12-24 14:22:12.698728,-58
2021-12-24 14:22:12.698738,-30
2021-12-24 14:22:12.698748,111
2021-12-24 14:22:12.698758,18
2021-12-24 14:22:12.698767,-25
2021-12-24 14:22:12.698777,23
2021-12-24 14:22:12.698786,23
2021-12-24 14:22:12.698796,23
2021-12-24 14:22:12.698805,55
2021-12-24 14:22:12.698815,81
2021-12-24 14:22:12.698824,79
2021-12-24 14:22:12.698834,67
2021-12-24 14:22:12.698843,95
2021-12-24 14:22:12.698853,121
2021-12-24 14:22:12.698862,90
2021-12-24 14:22:12.698872,88
2021-12-24 14:22:12.698881,146
2021-12-24 14:22:12.698891,183
2021-12-24 14:22:12.698900,218
2021-12-24 14:22:12.698910,269
2021-12-24 14:22:12.698919,297
2021-12-24 14:22:12.698929,302
2021-12-24 14:22:12.698938,304
2021-12-24 14:22:12.924067,295
2021-12-24 14:22:12.924099,276
2021-12-24 14:22:12.924112,242
2021-12-24 14:22:12.924121,172
2021-12-24 14:22:12.924131,79
2021-12-24 14:22:12.924140,-11
2021-12-24 14:22:12.924150,-88
2021-12-24 14:22:12.924159,-125
2021-12-24 14:22:12.924169,-134
2021-12-24 14:22:12.924178,-146
2021-12-24 14:22:12.924188,-137
2021-12-24 14:22:12.924197,-128
2021-12-24 14:22:12.924207,-148
2021-12-24 14:22:12.924216,-148
2021-12-24 14:22:12.924225,-121
2021-12-24 14:22:12.924235,-107
2021-12-24 14:22:12.924244,-109
2021-12-24 14:22:12.924253,-130
2021-12-24 14:22:12.924263,-146
2021-12-24 14:22:12.924272,-109
2021-12-24 14:22:12.924281,-69
2021-12-24 14:22:12.924291,-76
2021-12-24 14:22:12.924300,-79
2021-12-24 14:22:12.924310,-60
2021-12-24 14:22:12.924319,-62
2021-12-24 14:22:12.924328,-83
2021-12-24 14:22:12.924338,-83
2021-12-24 14:22:12.924362,-74
2021-12-24 14:22:12.924373,-83
2021-12-24 14:22:12.924382,-111
2021-12-24 14:22:13.193438,-116
2021-12-24 14:22:13.193459,-102
2021-12-24 14:22:13.193467,-118
2021-12-24 14:22:13.193473,-146
2021-12-24 14:22:13.193480,-141
2021-12-24 14:22:13.193486,-128
2021-12-24 14:22:13.193492,-118
2021-12-24 14:22:13.193499,-107
2021-12-24 14:22:13.193505,-95
2021-12-24 14:22:13.193512,-97
2021-12-24 14:22:13.193518,-116
2021-12-24 14:22:13.193524,-139
2021-12-24 14:22:13.193530,-137
2021-12-24 14:22:13.193537,-130
2021-12-24 14:22:13.193543,-153
2021-12-24 14:22:13.193550,-181
2021-12-24 14:22:13.193556,-190
2021-12-24 14:22:13.193562,-179
2021-12-24 14:22:13.193569,-125
2021-12-24 14:22:13.193575,-86
2021-12-24 14:22:13.193582,-93
2021-12-24 14:22:13.193588,-100
2021-12-24 14:22:13.193594,-107
2021-12-24 14:22:13.193601,-116
2021-12-24 14:22:13.193607,-88
2021-12-24 14:22:13.193613,-51
2021-12-24 14:22:13.193620,-79
2021-12-24 14:22:13.193626,-151
2021-12-24 14:22:13.193633,-153
2021-12-24 14:22:13.193639,-104
2021-12-24 14:22:13.373701,-90
2021-12-24 14:22:13.373721,-83
2021-12-24 14:22:13.373729,-60
2021-12-24 14:22:13.373735,-76
2021-12-24 14:22:13.373742,-55
2021-12-24 14:22:13.373748,202
2021-12-24 14:22:13.373754,640
2021-12-24 14:22:13.373760,837
2021-12-24 14:22:13.373766,246
2021-12-24 14:22:13.373773,-726
2021-12-24 14:22:13.373779,-751
2021-12-24 14:22:13.373785,-30
2021-12-24 14:22:13.373791,104
2021-12-24 14:22:13.373798,-90
2021-12-24 14:22:13.373804,25
2021-12-24 14:22:13.373810,95
2021-12-24 14:22:13.373816,6
2021-12-24 14:22:13.373832,20
2021-12-24 14:22:13.373839,88
2021-12-24 14:22:13.373845,102
2021-12-24 14:22:13.373851,100
2021-12-24 14:22:13.373857,79
2021-12-24 14:22:13.373864,60
2021-12-24 14:22:13.373870,90
2021-12-24 14:22:13.373876,132
2021-12-24 14:22:13.373882,158
2021-12-24 14:22:13.373888,183
2021-12-24 14:22:13.373894,197
2021-12-24 14:22:13.373901,225
2021-12-24 14:22:13.373907,274
2021-12-24 14:22:13.733251,314
2021-12-24 14:22:13.733281,353
2021-12-24 14:22:13.733292,386
2021-12-24 14:22:13.733303,381
2021-12-24 14:22:13.733313,379
2021-12-24 14:22:13.733322,395
2021-12-24 14:22:13.733332,393
2021-12-24 14:22:13.733342,363
2021-12-24 14:22:13.733351,286
2021-12-24 14:22:13.733361,155
2021-12-24 14:22:13.733371,65
2021-12-24 14:22:13.733380,34
2021-12-24 14:22:13.733390,-16
2021-12-24 14:22:13.733400,-53
2021-12-24 14:22:13.733409,-58
2021-12-24 14:22:13.733419,-114
2021-12-24 14:22:13.733429,-148
2021-12-24 14:22:13.733438,-116
2021-12-24 14:22:13.733448,-116
2021-12-24 14:22:13.733458,-141
