Time,ECG
2021-12-24 14:26:21.956086,9
2021-12-24 14:26:21.956096,6
2021-12-24 14:26:21.956106,-2
2021-12-24 14:26:21.956115,-13
2021-12-24 14:26:21.956125,-11
2021-12-24 14:26:21.956135,4
2021-12-24 14:26:21.956144,16
2021-12-24 14:26:21.956154,23
2021-12-24 14:26:21.956164,18
2021-12-24 14:26:21.956173,11
2021-12-24 14:26:21.956183,27
2021-12-24 14:26:21.956193,48
2021-12-24 14:26:21.956202,55
2021-12-24 14:26:21.956212,48
2021-12-24 14:26:21.956222,0
2021-12-24 14:26:21.956232,-74
2021-12-24 14:26:21.956242,-53
2021-12-24 14:26:22.225689,141
2021-12-24 14:26:22.225718,563
2021-12-24 14:26:22.225730,1047
2021-12-24 14:26:22.225741,868
2021-12-24 14:26:22.225751,-269
2021-12-24 14:26:22.225761,-954
2021-12-24 14:26:22.225770,-342
2021-12-24 14:26:22.225780,130
2021-12-24 14:26:22.225790,-104
2021-12-24 14:26:22.225799,-144
2021-12-24 14:26:22.225809,-2
2021-12-24 14:26:22.225818,-37
2021-12-24 14:26:22.225828,-41
2021-12-24 14:26:22.225837,37
2021-12-24 14:26:22.225847,44
2021-12-24 14:26:22.225857,20
2021-12-24 14:26:22.225880,46
2021-12-24 14:26:22.225890,81
2021-12-24 14:26:22.225900,100
2021-12-24 14:26:22.225910,123
2021-12-24 14:26:22.225919,146
2021-12-24 14:26:22.225929,153
2021-12-24 14:26:22.225939,174
2021-12-24 14:26:22.225948,225
2021-12-24 14:26:22.225958,272
2021-12-24 14:26:22.225967,316
2021-12-24 14:26:22.225977,356
2021-12-24 14:26:22.225986,377
2021-12-24 14:26:22.225996,395
2021-12-24 14:26:22.226006,425
2021-12-24 14:26:22.450236,442
2021-12-24 14:26:22.450256,432
2021-12-24 14:26:22.450263,391
2021-12-24 14:26:22.450270,309
2021-12-24 14:26:22.450276,228
2021-12-24 14:26:22.450282,169
2021-12-24 14:26:22.450289,111
2021-12-24 14:26:22.450295,51
2021-12-24 14:26:22.450301,-13
2021-12-24 14:26:22.450307,-90
2021-12-24 14:26:22.450314,-118
2021-12-24 14:26:22.450320,-95
2021-12-24 14:26:22.450326,-81
2021-12-24 14:26:22.450332,-83
2021-12-24 14:26:22.450339,-102
2021-12-24 14:26:22.450345,-132
2021-12-24 14:26:22.450351,-121
2021-12-24 14:26:22.450357,-93
2021-12-24 14:26:22.450363,-100
2021-12-24 14:26:22.450369,-116
2021-12-24 14:26:22.450376,-118
2021-12-24 14:26:22.450382,-125
2021-12-24 14:26:22.450388,-125
2021-12-24 14:26:22.450394,-125
2021-12-24 14:26:22.450400,-132
2021-12-24 14:26:22.450407,-146
2021-12-24 14:26:22.450413,-179
2021-12-24 14:26:22.450419,-195
2021-12-24 14:26:22.450425,-174
2021-12-24 14:26:22.450432,-155
2021-12-24 14:26:22.719346,-153
2021-12-24 14:26:22.719376,-146
2021-12-24 14:26:22.719387,-155
2021-12-24 14:26:22.719397,-209
2021-12-24 14:26:22.719407,-267
2021-12-24 14:26:22.719417,-272
2021-12-24 14:26:22.719427,-242
2021-12-24 14:26:22.719437,-242
2021-12-24 14:26:22.719447,-279
2021-12-24 14:26:22.719456,-283
2021-12-24 14:26:22.719466,-246
2021-12-24 14:26:22.719476,-221
2021-12-24 14:26:22.719485,-207
2021-12-24 14:26:22.719495,-209
2021-12-24 14:26:22.719504,-232
2021-12-24 14:26:22.719514,-232
2021-12-24 14:26:22.719524,-193
2021-12-24 14:26:22.719533,-165
2021-12-24 14:26:22.719543,-153
2021-12-24 14:26:22.719565,-146
2021-12-24 14:26:22.719576,-144
2021-12-24 14:26:22.719586,-137
2021-12-24 14:26:22.719595,-116
2021-12-24 14:26:22.719605,-90
2021-12-24 14:26:22.719615,-79
2021-12-24 14:26:22.719624,-76
2021-12-24 14:26:22.719634,-81
2021-12-24 14:26:22.719643,-74
2021-12-24 14:26:22.719653,-58
2021-12-24 14:26:22.719663,-34
2021-12-24 14:26:22.900300,-13
2021-12-24 14:26:22.900330,2
2021-12-24 14:26:22.900342,11
2021-12-24 14:26:22.900352,18
2021-12-24 14:26:22.900362,20
2021-12-24 14:26:22.900372,25
2021-12-24 14:26:22.900382,11
2021-12-24 14:26:22.900391,-37
2021-12-24 14:26:22.900401,-67
2021-12-24 14:26:22.900411,-51
2021-12-24 14:26:22.900421,-30
2021-12-24 14:26:22.900431,-20
2021-12-24 14:26:22.900441,-20
2021-12-24 14:26:22.900451,-46
2021-12-24 14:26:22.900460,-62
2021-12-24 14:26:22.900470,-41
2021-12-24 14:26:22.900480,-18
2021-12-24 14:26:22.900490,-9
2021-12-24 14:26:22.900500,-20
2021-12-24 14:26:22.900509,-34
2021-12-24 14:26:22.900519,81
2021-12-24 14:26:22.900529,453
2021-12-24 14:26:22.900539,963
2021-12-24 14:26:22.900549,1038
2021-12-24 14:26:22.900559,148
2021-12-24 14:26:22.900569,-782
2021-12-24 14:26:22.900593,-472
2021-12-24 14:26:22.900604,162
2021-12-24 14:26:22.900614,55
2021-12-24 14:26:22.900624,-65
2021-12-24 14:26:23.170370,107
2021-12-24 14:26:23.170400,109
2021-12-24 14:26:23.170411,46
2021-12-24 14:26:23.170421,97
2021-12-24 14:26:23.170431,128
2021-12-24 14:26:23.170440,123
2021-12-24 14:26:23.170450,118
2021-12-24 14:26:23.170459,102
2021-12-24 14:26:23.170469,95
2021-12-24 14:26:23.170478,79
2021-12-24 14:26:23.170488,60
2021-12-24 14:26:23.170497,88
2021-12-24 14:26:23.170507,107
2021-12-24 14:26:23.170516,109
2021-12-24 14:26:23.170526,158
2021-12-24 14:26:23.170535,211
2021-12-24 14:26:23.170545,249
2021-12-24 14:26:23.170554,302
2021-12-24 14:26:23.170564,342
2021-12-24 14:26:23.170573,356
2021-12-24 14:26:23.170583,367
2021-12-24 14:26:23.170593,365
2021-12-24 14:26:23.170602,344
2021-12-24 14:26:23.170612,311
2021-12-24 14:26:23.170621,242
2021-12-24 14:26:23.170631,155
2021-12-24 14:26:23.170640,95
2021-12-24 14:26:23.170650,39
2021-12-24 14:26:23.170660,-16
2021-12-24 14:26:23.170669,-48
2021-12-24 14:26:23.350470,-67
2021-12-24 14:26:23.350488,-74
2021-12-24 14:26:23.350495,-72
2021-12-24 14:26:23.350500,-72
2021-12-24 14:26:23.350506,-74
2021-12-24 14:26:23.350511,-86
2021-12-24 14:26:23.350516,-109
2021-12-24 14:26:23.350522,-97
2021-12-24 14:26:23.350527,-69
2021-12-24 14:26:23.350532,-69
2021-12-24 14:26:23.350538,-93
2021-12-24 14:26:23.350543,-134
2021-12-24 14:26:23.350549,-165
2021-12-24 14:26:23.350554,-137
2021-12-24 14:26:23.350559,-111
2021-12-24 14:26:23.350565,-118
2021-12-24 14:26:23.350579,-109
2021-12-24 14:26:23.350585,-97
2021-12-24 14:26:23.350590,-102
2021-12-24 14:26:23.350596,-88
2021-12-24 14:26:23.350601,-72
2021-12-24 14:26:23.350606,-79
2021-12-24 14:26:23.350612,-72
2021-12-24 14:26:23.350617,-62
2021-12-24 14:26:23.350623,-65
2021-12-24 14:26:23.350628,-48
2021-12-24 14:26:23.350633,-34
2021-12-24 14:26:23.350639,-53
2021-12-24 14:26:23.350644,-76
2021-12-24 14:26:23.350649,-79
2021-12-24 14:26:23.575074,-74
2021-12-24 14:26:23.575096,-65
2021-12-24 14:26:23.575104,-72
2021-12-24 14:26:23.575110,-100
2021-12-24 14:26:23.575116,-125
2021-12-24 14:26:23.575123,-158
2021-12-24 14:26:23.575129,-181
2021-12-24 14:26:23.575135,-160
2021-12-24 14:26:23.575141,-141
2021-12-24 14:26:23.575148,-148
2021-12-24 14:26:23.575154,-167
2021-12-24 14:26:23.575160,-188
2021-12-24 14:26:23.575166,-200
2021-12-24 14:26:23.575173,-209
2021-12-24 14:26:23.575179,-239
2021-12-24 14:26:23.575185,-279
2021-12-24 14:26:23.575191,-281
2021-12-24 14:26:23.575197,-251
2021-12-24 14:26:23.575203,-232
2021-12-24 14:26:23.575210,-218
2021-12-24 14:26:23.575216,-202
2021-12-24 14:26:23.575222,-197
2021-12-24 14:26:23.575228,-195
2021-12-24 14:26:23.575234,-181
2021-12-24 14:26:23.575240,-153
2021-12-24 14:26:23.575256,-123
2021-12-24 14:26:23.575263,-95
2021-12-24 14:26:23.575270,-76
2021-12-24 14:26:23.575276,-79
2021-12-24 14:26:23.575282,-79
2021-12-24 14:26:23.890765,-58
2021-12-24 14:26:23.890794,-44
2021-12-24 14:26:23.890806,-60
2021-12-24 14:26:23.890816,-88
2021-12-24 14:26:23.890825,-111
2021-12-24 14:26:23.890835,-100
2021-12-24 14:26:23.890845,-74
2021-12-24 14:26:23.890854,-65
2021-12-24 14:26:23.890864,-51
2021-12-24 14:26:23.890874,-44
2021-12-24 14:26:23.890883,-76
2021-12-24 14:26:23.890893,-95
2021-12-24 14:26:23.890902,-76
2021-12-24 14:26:23.890912,-74
2021-12-24 14:26:23.890921,-23
2021-12-24 14:26:23.890931,239
2021-12-24 14:26:23.890941,714
2021-12-24 14:26:23.890950,930
2021-12-24 14:26:23.890960,251
2021-12-24 14:26:23.890969,-730
2021-12-24 14:26:23.890979,-637
2021-12-24 14:26:23.890988,30
2021-12-24 14:26:23.890998,27
2021-12-24 14:26:23.891008,-139
2021-12-24 14:26:23.891017,30
2021-12-24 14:26:23.891027,88
2021-12-24 14:26:23.891036,25
2021-12-24 14:26:23.891046,51
2021-12-24 14:26:23.891055,79
2021-12-24 14:26:23.891065,72
2021-12-24 14:26:24.115276,107
2021-12-24 14:26:24.115305,148
2021-12-24 14:26:24.115317,141
2021-12-24 14:26:24.115327,114
2021-12-24 14:26:24.115336,111
2021-12-24 14:26:24.115346,144
2021-12-24 14:26:24.115356,181
2021-12-24 14:26:24.115365,216
2021-12-24 14:26:24.115375,258
2021-12-24 14:26:24.115384,283
2021-12-24 14:26:24.115394,304
2021-12-24 14:26:24.115403,349
2021-12-24 14:26:24.115413,395
2021-12-24 14:26:24.115422,425
2021-12-24 14:26:24.115432,430
2021-12-24 14:26:24.115441,418
2021-12-24 14:26:24.115451,393
2021-12-24 14:26:24.115460,328
2021-12-24 14:26:24.115470,253
2021-12-24 14:26:24.115479,190
2021-12-24 14:26:24.115489,67
2021-12-24 14:26:24.115498,-74
2021-12-24 14:26:24.115508,-121
2021-12-24 14:26:24.115517,-125
2021-12-24 14:26:24.115527,-151
2021-12-24 14:26:24.115536,-146
2021-12-24 14:26:24.115560,-137
2021-12-24 14:26:24.115571,-162
2021-12-24 14:26:24.115580,-167
2021-12-24 14:26:24.115590,-128
2021-12-24 14:26:24.295381,-104
2021-12-24 14:26:24.295409,-100
2021-12-24 14:26:24.295421,-93
2021-12-24 14:26:24.295432,-97
2021-12-24 14:26:24.295443,-93
2021-12-24 14:26:24.295478,-62
2021-12-24 14:26:24.295501,-39
2021-12-24 14:26:24.295509,-39
2021-12-24 14:26:24.295516,-60
2021-12-24 14:26:24.295522,-90
2021-12-24 14:26:24.295529,-81
2021-12-24 14:26:24.295535,-46
2021-12-24 14:26:24.295541,-46
2021-12-24 14:26:24.295547,-51
2021-12-24 14:26:24.295554,-37
2021-12-24 14:26:24.295560,-39
2021-12-24 14:26:24.295568,-34
2021-12-24 14:26:24.295579,0
2021-12-24 14:26:24.295588,0
2021-12-24 14:26:24.295594,-46
2021-12-24 14:26:24.295600,-90
2021-12-24 14:26:24.295606,-114
2021-12-24 14:26:24.295613,-100
2021-12-24 14:26:24.295619,-65
2021-12-24 14:26:24.295625,-51
2021-12-24 14:26:24.295631,-51
2021-12-24 14:26:24.295637,-51
2021-12-24 14:26:24.295643,-55
2021-12-24 14:26:24.295650,-41
2021-12-24 14:26:24.295656,-25
2021-12-24 14:26:24.520744,-23
2021-12-24 14:26:24.520774,0
2021-12-24 14:26:24.520785,16
2021-12-24 14:26:24.520795,-4
2021-12-24 14:26:24.520805,-4
2021-12-24 14:26:24.520815,23
2021-12-24 14:26:24.520824,32
2021-12-24 14:26:24.520834,18
2021-12-24 14:26:24.520843,-18
2021-12-24 14:26:24.520853,-48
2021-12-24 14:26:24.520862,-34
2021-12-24 14:26:24.520872,-11
2021-12-24 14:26:24.520881,-30
2021-12-24 14:26:24.520891,-62
2021-12-24 14:26:24.520900,-74
2021-12-24 14:26:24.520910,-69
2021-12-24 14:26:24.520933,-74
2021-12-24 14:26:24.520944,-81
2021-12-24 14:26:24.520953,-86
2021-12-24 14:26:24.520963,-116
2021-12-24 14:26:24.520973,-158
2021-12-24 14:26:24.520982,-188
2021-12-24 14:26:24.520992,-209
2021-12-24 14:26:24.521001,-197
2021-12-24 14:26:24.521011,-165
2021-12-24 14:26:24.521020,-183
2021-12-24 14:26:24.521030,-242
2021-12-24 14:26:24.521053,-237
2021-12-24 14:26:24.521063,-188
2021-12-24 14:26:24.521073,-183
2021-12-24 14:26:24.789355,-174
2021-12-24 14:26:24.789385,-144
2021-12-24 14:26:24.789396,-160
2021-12-24 14:26:24.789406,-200
2021-12-24 14:26:24.789416,-128
2021-12-24 14:26:24.789426,151
2021-12-24 14:26:24.789435,558
2021-12-24 14:26:24.789445,761
2021-12-24 14:26:24.789454,237
2021-12-24 14:26:24.789464,-712
2021-12-24 14:26:24.789473,-807
2021-12-24 14:26:24.789483,-130
2021-12-24 14:26:24.789492,13
2021-12-24 14:26:24.789502,-211
2021-12-24 14:26:24.789512,-118
2021-12-24 14:26:24.789521,-25
2021-12-24 14:26:24.789531,-81
2021-12-24 14:26:24.789540,-51
2021-12-24 14:26:24.789550,0
2021-12-24 14:26:24.789560,-11
2021-12-24 14:26:24.789569,-2
2021-12-24 14:26:24.789579,23
2021-12-24 14:26:24.789588,30
2021-12-24 14:26:24.789598,25
2021-12-24 14:26:24.789607,30
2021-12-24 14:26:24.789617,58
2021-12-24 14:26:24.789626,95
2021-12-24 14:26:24.789636,123
2021-12-24 14:26:24.789645,162
2021-12-24 14:26:24.789655,209
2021-12-24 14:26:25.015250,244
2021-12-24 14:26:25.015280,272
2021-12-24 14:26:25.015291,314
2021-12-24 14:26:25.015301,344
2021-12-24 14:26:25.015311,351
2021-12-24 14:26:25.015321,358
2021-12-24 14:26:25.015344,332
2021-12-24 14:26:25.015355,263
2021-12-24 14:26:25.015364,211
2021-12-24 14:26:25.015374,167
2021-12-24 14:26:25.015383,93
2021-12-24 14:26:25.015393,23
2021-12-24 14:26:25.015403,-41
2021-12-24 14:26:25.015412,-97
2021-12-24 14:26:25.015422,-118
2021-12-24 14:26:25.015431,-123
2021-12-24 14:26:25.015441,-123
2021-12-24 14:26:25.015450,-111
2021-12-24 14:26:25.015460,-111
2021-12-24 14:26:25.015469,-104
2021-12-24 14:26:25.015479,-93
2021-12-24 14:26:25.015488,-88
2021-12-24 14:26:25.015498,-69
2021-12-24 14:26:25.015507,-44
2021-12-24 14:26:25.015517,-44
2021-12-24 14:26:25.015526,-65
2021-12-24 14:26:25.015536,-69
2021-12-24 14:26:25.015546,-58
2021-12-24 14:26:25.015555,-37
2021-12-24 14:26:25.015565,-13
2021-12-24 14:26:25.195373,-20
2021-12-24 14:26:25.195395,-67
2021-12-24 14:26:25.195402,-95
2021-12-24 14:26:25.195409,-76
2021-12-24 14:26:25.195415,-58
2021-12-24 14:26:25.195422,-74
2021-12-24 14:26:25.195428,-102
2021-12-24 14:26:25.195434,-93
2021-12-24 14:26:25.195440,-65
2021-12-24 14:26:25.195447,-67
2021-12-24 14:26:25.195453,-72
2021-12-24 14:26:25.195459,-60
2021-12-24 14:26:25.195466,-69
2021-12-24 14:26:25.195472,-67
2021-12-24 14:26:25.195478,-37
2021-12-24 14:26:25.195484,-30
2021-12-24 14:26:25.195491,-34
2021-12-24 14:26:25.195497,-44
2021-12-24 14:26:25.195503,-62
2021-12-24 14:26:25.195509,-51
2021-12-24 14:26:25.195516,-23
2021-12-24 14:26:25.195522,-25
2021-12-24 14:26:25.195528,-27
2021-12-24 14:26:25.195534,-23
2021-12-24 14:26:25.195540,-23
2021-12-24 14:26:25.195547,-11
2021-12-24 14:26:25.195564,-4
2021-12-24 14:26:25.195571,-34
2021-12-24 14:26:25.195577,-48
2021-12-24 14:26:25.195583,-18
2021-12-24 14:26:25.420363,6
2021-12-24 14:26:25.420385,16
2021-12-24 14:26:25.420392,23
2021-12-24 14:26:25.420398,11
2021-12-24 14:26:25.420405,-18
2021-12-24 14:26:25.420411,-48
2021-12-24 14:26:25.420417,-72
2021-12-24 14:26:25.420423,-79
2021-12-24 14:26:25.420429,-65
2021-12-24 14:26:25.420436,-58
2021-12-24 14:26:25.420442,-83
2021-12-24 14:26:25.420448,-125
2021-12-24 14:26:25.420454,-141
2021-12-24 14:26:25.420460,-132
2021-12-24 14:26:25.420466,-146
2021-12-24 14:26:25.420472,-162
2021-12-24 14:26:25.420479,-176
2021-12-24 14:26:25.420485,-186
2021-12-24 14:26:25.420491,-72
2021-12-24 14:26:25.420497,253
2021-12-24 14:26:25.420503,640
2021-12-24 14:26:25.420509,609
2021-12-24 14:26:25.420515,-179
2021-12-24 14:26:25.420522,-870
2021-12-24 14:26:25.420528,-509
2021-12-24 14:26:25.420534,41
2021-12-24 14:26:25.420540,-55
2021-12-24 14:26:25.420546,-153
2021-12-24 14:26:25.420552,-4
2021-12-24 14:26:25.420559,-16
2021-12-24 14:26:25.645241,-83
2021-12-24 14:26:25.645271,-13
2021-12-24 14:26:25.645283,23
2021-12-24 14:26:25.645292,-18
2021-12-24 14:26:25.645302,-32
2021-12-24 14:26:25.645311,-11
2021-12-24 14:26:25.645321,-6
2021-12-24 14:26:25.645330,-32
2021-12-24 14:26:25.645339,-30
2021-12-24 14:26:25.645349,2
2021-12-24 14:26:25.645358,0
2021-12-24 14:26:25.645368,11
2021-12-24 14:26:25.645391,76
2021-12-24 14:26:25.645401,141
2021-12-24 14:26:25.645411,183
2021-12-24 14:26:25.645421,207
2021-12-24 14:26:25.645435,223
2021-12-24 14:26:25.645445,249
2021-12-24 14:26:25.645455,274
2021-12-24 14:26:25.645464,281
2021-12-24 14:26:25.645473,265
2021-12-24 14:26:25.645483,214
2021-12-24 14:26:25.645492,148
2021-12-24 14:26:25.645502,95
2021-12-24 14:26:25.645511,44
2021-12-24 14:26:25.645521,0
2021-12-24 14:26:25.645530,-41
2021-12-24 14:26:25.645540,-86
2021-12-24 14:26:25.645549,-118
2021-12-24 14:26:25.645558,-111
2021-12-24 14:26:25.915252,-102
2021-12-24 14:26:25.915282,-121
2021-12-24 14:26:25.915293,-137
2021-12-24 14:26:25.915303,-151
2021-12-24 14:26:25.915313,-172
2021-12-24 14:26:25.915323,-153
2021-12-24 14:26:25.915332,-118
2021-12-24 14:26:25.915342,-111
2021-12-24 14:26:25.915351,-111
2021-12-24 14:26:25.915361,-128
2021-12-24 14:26:25.915371,-153
2021-12-24 14:26:25.915380,-128
2021-12-24 14:26:25.915390,-86
2021-12-24 14:26:25.915399,-74
2021-12-24 14:26:25.915409,-69
2021-12-24 14:26:25.915418,-76
2021-12-24 14:26:25.915428,-81
2021-12-24 14:26:25.915438,-58
2021-12-24 14:26:25.915447,-32
2021-12-24 14:26:25.915457,-30
2021-12-24 14:26:25.915466,-37
2021-12-24 14:26:25.915476,-46
2021-12-24 14:26:25.915486,-37
2021-12-24 14:26:25.915495,-9
2021-12-24 14:26:25.915505,4
2021-12-24 14:26:25.915515,16
2021-12-24 14:26:25.915524,18
2021-12-24 14:26:25.915534,2
2021-12-24 14:26:25.915544,6
2021-12-24 14:26:25.915553,25
2021-12-24 14:26:26.184742,23
2021-12-24 14:26:26.184772,34
2021-12-24 14:26:26.184784,48
2021-12-24 14:26:26.184794,16
2021-12-24 14:26:26.184803,-9
2021-12-24 14:26:26.184813,6
2021-12-24 14:26:26.184837,25
2021-12-24 14:26:26.184847,34
2021-12-24 14:26:26.184856,25
2021-12-24 14:26:26.184866,-2
2021-12-24 14:26:26.184876,4
2021-12-24 14:26:26.184885,44
2021-12-24 14:26:26.184895,34
2021-12-24 14:26:26.184905,-32
2021-12-24 14:26:26.184914,-88
2021-12-24 14:26:26.184924,-102
2021-12-24 14:26:26.184933,-95
2021-12-24 14:26:26.184943,-74
2021-12-24 14:26:26.184952,-53
2021-12-24 14:26:26.184962,-34
2021-12-24 14:26:26.184972,-37
2021-12-24 14:26:26.184981,-60
2021-12-24 14:26:26.184991,-53
2021-12-24 14:26:26.185000,-13
2021-12-24 14:26:26.185010,-4
2021-12-24 14:26:26.185020,-11
2021-12-24 14:26:26.185029,-11
2021-12-24 14:26:26.185039,-32
2021-12-24 14:26:26.185048,23
2021-12-24 14:26:26.185058,265
2021-12-24 14:26:26.455683,619
2021-12-24 14:26:26.455713,721
2021-12-24 14:26:26.455725,130
2021-12-24 14:26:26.455736,-686
2021-12-24 14:26:26.455746,-635
2021-12-24 14:26:26.455755,-67
2021-12-24 14:26:26.455765,-48
2021-12-24 14:26:26.455775,-242
2021-12-24 14:26:26.455785,-162
2021-12-24 14:26:26.455795,-130
2021-12-24 14:26:26.455804,-167
2021-12-24 14:26:26.455814,-118
2021-12-24 14:26:26.455824,-86
2021-12-24 14:26:26.455834,-114
2021-12-24 14:26:26.455844,-128
2021-12-24 14:26:26.455853,-109
2021-12-24 14:26:26.455863,-76
2021-12-24 14:26:26.455873,-53
2021-12-24 14:26:26.455883,-20
2021-12-24 14:26:26.455892,2
2021-12-24 14:26:26.455902,4
2021-12-24 14:26:26.455912,32
2021-12-24 14:26:26.455922,81
2021-12-24 14:26:26.455931,121
2021-12-24 14:26:26.455941,167
2021-12-24 14:26:26.455951,216
2021-12-24 14:26:26.455975,223
2021-12-24 14:26:26.455985,223
2021-12-24 14:26:26.455995,253
2021-12-24 14:26:26.456005,274
2021-12-24 14:26:26.590644,260
2021-12-24 14:26:26.590674,221
2021-12-24 14:26:26.590686,160
2021-12-24 14:26:26.590695,90
2021-12-24 14:26:26.590705,39
2021-12-24 14:26:26.590715,-2
2021-12-24 14:26:26.590724,-55
2021-12-24 14:26:26.590734,-107
2021-12-24 14:26:26.590743,-139
2021-12-24 14:26:26.590753,-148
2021-12-24 14:26:26.590762,-134
2021-12-24 14:26:26.590772,-114
2021-12-24 14:26:26.590781,-121
2021-12-24 14:26:26.590791,-153
2021-12-24 14:26:26.590800,-162
2021-12-24 14:26:26.590810,-137
2021-12-24 14:26:26.590819,-109
2021-12-24 14:26:26.590828,-93
2021-12-24 14:26:26.590838,-111
2021-12-24 14:26:26.590861,-141
2021-12-24 14:26:26.590872,-137
2021-12-24 14:26:26.590882,-116
2021-12-24 14:26:26.590891,-102
2021-12-24 14:26:26.590901,-83
2021-12-24 14:26:26.590910,-79
2021-12-24 14:26:26.590920,-109
2021-12-24 14:26:26.590930,-116
2021-12-24 14:26:26.590939,-90
2021-12-24 14:26:26.590949,-72
2021-12-24 14:26:26.590958,-62
2021-12-24 14:26:26.993876,-53
2021-12-24 14:26:26.993906,-44
2021-12-24 14:26:26.993918,-39
2021-12-24 14:26:26.993928,-27
2021-12-24 14:26:26.993938,-16
2021-12-24 14:26:26.993947,-18
2021-12-24 14:26:26.993957,-41
2021-12-24 14:26:26.993967,-55
2021-12-24 14:26:26.993976,-46
2021-12-24 14:26:26.993986,-62
2021-12-24 14:26:26.993995,-86
2021-12-24 14:26:26.994005,-69
2021-12-24 14:26:26.994015,-79
2021-12-24 14:26:26.994024,-104
2021-12-24 14:26:26.994034,-88
2021-12-24 14:26:26.994044,-60
2021-12-24 14:26:26.994053,-41
2021-12-24 14:26:26.994063,-11
2021-12-24 14:26:26.994073,11
2021-12-24 14:26:26.994083,18
2021-12-24 14:26:26.994092,16
2021-12-24 14:26:26.994102,13
2021-12-24 14:26:26.994111,18
2021-12-24 14:26:26.994121,20
2021-12-24 14:26:26.994130,13
2021-12-24 14:26:26.994140,16
2021-12-24 14:26:26.994150,32
2021-12-24 14:26:26.994160,39
2021-12-24 14:26:26.994169,46
2021-12-24 14:26:26.994179,53
2021-12-24 14:26:27.084735,48
2021-12-24 14:26:27.084764,60
2021-12-24 14:26:27.084776,76
2021-12-24 14:26:27.084785,72
2021-12-24 14:26:27.084795,60
2021-12-24 14:26:27.084804,79
2021-12-24 14:26:27.084814,204
2021-12-24 14:26:27.084823,521
2021-12-24 14:26:27.084833,793
2021-12-24 14:26:27.084842,479
2021-12-24 14:26:27.084852,-346
2021-12-24 14:26:27.084861,-619
2021-12-24 14:26:27.084871,-79
2021-12-24 14:26:27.084881,200
2021-12-24 14:26:27.084890,27
2021-12-24 14:26:27.084900,48
2021-12-24 14:26:27.084909,155
2021-12-24 14:26:27.084919,95
2021-12-24 14:26:27.084928,48
2021-12-24 14:26:27.084938,88
2021-12-24 14:26:27.084947,86
2021-12-24 14:26:27.084957,62
2021-12-24 14:26:27.084966,86
2021-12-24 14:26:27.084976,102
2021-12-24 14:26:27.084985,58
2021-12-24 14:26:27.084994,23
2021-12-24 14:26:27.085004,44
2021-12-24 14:26:27.085013,51
2021-12-24 14:26:27.085023,44
2021-12-24 14:26:27.085032,51
2021-12-24 14:26:27.264560,72
2021-12-24 14:26:27.264576,123
2021-12-24 14:26:27.264582,169
2021-12-24 14:26:27.264587,181
2021-12-24 14:26:27.264592,183
2021-12-24 14:26:27.264598,181
2021-12-24 14:26:27.264609,176
2021-12-24 14:26:27.264615,183
2021-12-24 14:26:27.264620,167
2021-12-24 14:26:27.264625,107
2021-12-24 14:26:27.264630,20
2021-12-24 14:26:27.264635,-72
2021-12-24 14:26:27.264640,-141
2021-12-24 14:26:27.264645,-193
2021-12-24 14:26:27.264650,-246
2021-12-24 14:26:27.264655,-276
2021-12-24 14:26:27.264660,-279
2021-12-24 14:26:27.264665,-286
2021-12-24 14:26:27.264670,-279
2021-12-24 14:26:27.264675,-256
2021-12-24 14:26:27.264680,-237
2021-12-24 14:26:27.264685,-230
2021-12-24 14:26:27.264690,-221
2021-12-24 14:26:27.264695,-200
2021-12-24 14:26:27.264699,-176
2021-12-24 14:26:27.264704,-151
2021-12-24 14:26:27.264709,-137
2021-12-24 14:26:27.264714,-134
2021-12-24 14:26:27.264719,-125
2021-12-24 14:26:27.264724,-111
2021-12-24 14:26:27.490198,-97
2021-12-24 14:26:27.490228,-81
2021-12-24 14:26:27.490239,-72
2021-12-24 14:26:27.490249,-81
2021-12-24 14:26:27.490259,-116
2021-12-24 14:26:27.490268,-132
2021-12-24 14:26:27.490278,-102
2021-12-24 14:26:27.490288,-74
2021-12-24 14:26:27.490297,-74
2021-12-24 14:26:27.490307,-90
2021-12-24 14:26:27.490317,-116
2021-12-24 14:26:27.490326,-121
2021-12-24 14:26:27.490336,-86
2021-12-24 14:26:27.490346,-62
2021-12-24 14:26:27.490355,-74
2021-12-24 14:26:27.490364,-104
2021-12-24 14:26:27.490374,-132
2021-12-24 14:26:27.490383,-123
2021-12-24 14:26:27.490393,-86
2021-12-24 14:26:27.490402,-69
2021-12-24 14:26:27.490412,-69
2021-12-24 14:26:27.490421,-76
2021-12-24 14:26:27.490431,-83
2021-12-24 14:26:27.490440,-67
2021-12-24 14:26:27.490450,-25
2021-12-24 14:26:27.490473,9
2021-12-24 14:26:27.490489,16
2021-12-24 14:26:27.490499,2
2021-12-24 14:26:27.490508,-11
2021-12-24 14:26:27.490518,-16
2021-12-24 14:26:27.805671,-51
2021-12-24 14:26:27.805700,-88
2021-12-24 14:26:27.805712,-79
2021-12-24 14:26:27.805722,-90
2021-12-24 14:26:27.805731,-128
2021-12-24 14:26:27.805741,-109
2021-12-24 14:26:27.805750,-69
2021-12-24 14:26:27.805760,-65
2021-12-24 14:26:27.805769,-65
2021-12-24 14:26:27.805779,-86
2021-12-24 14:26:27.805788,-118
2021-12-24 14:26:27.805798,-118
2021-12-24 14:26:27.805807,-58
