Time,ECG
2021-12-24 14:51:44.218599,209
2021-12-24 14:51:44.218604,139
2021-12-24 14:51:44.218608,72
2021-12-24 14:51:44.218613,18
2021-12-24 14:51:44.218617,-25
2021-12-24 14:51:44.218622,-58
2021-12-24 14:51:44.218626,-90
2021-12-24 14:51:44.218631,-118
2021-12-24 14:51:44.218635,-125
2021-12-24 14:51:44.218640,-130
2021-12-24 14:51:44.218645,-125
2021-12-24 14:51:44.218649,-107
2021-12-24 14:51:44.399900,-100
2021-12-24 14:51:44.399930,-107
2021-12-24 14:51:44.399941,-123
2021-12-24 14:51:44.399951,-132
2021-12-24 14:51:44.399960,-116
2021-12-24 14:51:44.399970,-95
2021-12-24 14:51:44.399979,-95
2021-12-24 14:51:44.399989,-102
2021-12-24 14:51:44.399998,-90
2021-12-24 14:51:44.400008,-76
2021-12-24 14:51:44.400018,-62
2021-12-24 14:51:44.400027,-55
2021-12-24 14:51:44.400037,-58
2021-12-24 14:51:44.400046,-58
2021-12-24 14:51:44.400056,-46
2021-12-24 14:51:44.400065,-41
2021-12-24 14:51:44.400075,-32
2021-12-24 14:51:44.400084,-34
2021-12-24 14:51:44.400094,-60
2021-12-24 14:51:44.400103,-65
2021-12-24 14:51:44.400113,-46
2021-12-24 14:51:44.400122,-37
2021-12-24 14:51:44.400132,-30
2021-12-24 14:51:44.400141,-16
2021-12-24 14:51:44.400151,-20
2021-12-24 14:51:44.400161,-23
2021-12-24 14:51:44.400170,-16
2021-12-24 14:51:44.400180,-18
2021-12-24 14:51:44.400189,-13
2021-12-24 14:51:44.400199,6
2021-12-24 14:51:44.669193,25
2021-12-24 14:51:44.669224,37
2021-12-24 14:51:44.669236,27
2021-12-24 14:51:44.669246,-6
2021-12-24 14:51:44.669256,-41
2021-12-24 14:51:44.669265,-79
2021-12-24 14:51:44.669274,-118
2021-12-24 14:51:44.669284,-128
2021-12-24 14:51:44.669293,-123
2021-12-24 14:51:44.669303,-144
2021-12-24 14:51:44.669323,-153
2021-12-24 14:51:44.669334,-160
2021-12-24 14:51:44.669343,-179
2021-12-24 14:51:44.669352,-169
2021-12-24 14:51:44.669362,-144
2021-12-24 14:51:44.669371,-153
2021-12-24 14:51:44.669381,-186
2021-12-24 14:51:44.669390,-144
2021-12-24 14:51:44.669400,139
2021-12-24 14:51:44.669409,651
2021-12-24 14:51:44.669419,835
2021-12-24 14:51:44.669428,39
2021-12-24 14:51:44.669438,-1007
2021-12-24 14:51:44.669447,-910
2021-12-24 14:51:44.669457,-176
2021-12-24 14:51:44.669466,-53
2021-12-24 14:51:44.669476,-181
2021-12-24 14:51:44.669485,-39
2021-12-24 14:51:44.669495,23
2021-12-24 14:51:44.669504,-34
2021-12-24 14:51:44.848652,2
2021-12-24 14:51:44.848670,62
2021-12-24 14:51:44.848676,65
2021-12-24 14:51:44.848682,74
2021-12-24 14:51:44.848687,86
2021-12-24 14:51:44.848692,81
2021-12-24 14:51:44.848697,83
2021-12-24 14:51:44.848702,104
2021-12-24 14:51:44.848707,139
2021-12-24 14:51:44.848712,172
2021-12-24 14:51:44.848717,188
2021-12-24 14:51:44.848722,202
2021-12-24 14:51:44.848727,246
2021-12-24 14:51:44.848732,302
2021-12-24 14:51:44.848737,321
2021-12-24 14:51:44.848742,318
2021-12-24 14:51:44.848747,311
2021-12-24 14:51:44.848752,290
2021-12-24 14:51:44.848757,269
2021-12-24 14:51:44.848762,246
2021-12-24 14:51:44.848767,188
2021-12-24 14:51:44.848772,121
2021-12-24 14:51:44.848777,65
2021-12-24 14:51:44.848782,11
2021-12-24 14:51:44.848787,-32
2021-12-24 14:51:44.848793,-48
2021-12-24 14:51:44.848798,-58
2021-12-24 14:51:44.848802,-79
2021-12-24 14:51:44.848807,-90
2021-12-24 14:51:44.848812,-81
2021-12-24 14:51:45.119305,-62
2021-12-24 14:51:45.119333,-51
2021-12-24 14:51:45.119344,-44
2021-12-24 14:51:45.119354,-46
2021-12-24 14:51:45.119364,-67
2021-12-24 14:51:45.119373,-72
2021-12-24 14:51:45.119382,-46
2021-12-24 14:51:45.119392,-34
2021-12-24 14:51:45.119401,-62
2021-12-24 14:51:45.119411,-95
2021-12-24 14:51:45.119420,-107
2021-12-24 14:51:45.119430,-102
2021-12-24 14:51:45.119439,-86
2021-12-24 14:51:45.119449,-65
2021-12-24 14:51:45.119459,-55
2021-12-24 14:51:45.119468,-65
2021-12-24 14:51:45.119478,-72
2021-12-24 14:51:45.119487,-60
2021-12-24 14:51:45.119497,-41
2021-12-24 14:51:45.119506,-30
2021-12-24 14:51:45.119516,-16
2021-12-24 14:51:45.119526,-18
2021-12-24 14:51:45.119535,-51
2021-12-24 14:51:45.119545,-76
2021-12-24 14:51:45.119554,-53
2021-12-24 14:51:45.119564,-20
2021-12-24 14:51:45.119573,-20
2021-12-24 14:51:45.119583,-39
2021-12-24 14:51:45.119592,-48
2021-12-24 14:51:45.119602,-44
2021-12-24 14:51:45.344865,-23
2021-12-24 14:51:45.344895,20
2021-12-24 14:51:45.344907,44
2021-12-24 14:51:45.344917,9
2021-12-24 14:51:45.344927,-25
2021-12-24 14:51:45.344936,-9
2021-12-24 14:51:45.344946,16
2021-12-24 14:51:45.344956,11
2021-12-24 14:51:45.344965,11
2021-12-24 14:51:45.344975,18
2021-12-24 14:51:45.345017,0
2021-12-24 14:51:45.345027,-18
2021-12-24 14:51:45.345037,-2
2021-12-24 14:51:45.345047,20
2021-12-24 14:51:45.345056,11
2021-12-24 14:51:45.345066,-23
2021-12-24 14:51:45.345075,-39
2021-12-24 14:51:45.345085,-55
2021-12-24 14:51:45.345094,-48
2021-12-24 14:51:45.345104,146
2021-12-24 14:51:45.345127,621
2021-12-24 14:51:45.345138,1038
2021-12-24 14:51:45.345147,672
2021-12-24 14:51:45.345157,-479
2021-12-24 14:51:45.345166,-998
2021-12-24 14:51:45.345176,-358
2021-12-24 14:51:45.345186,27
2021-12-24 14:51:45.345195,-197
2021-12-24 14:51:45.345205,-158
2021-12-24 14:51:45.345215,11
2021-12-24 14:51:45.614619,-44
2021-12-24 14:51:45.614639,-60
2021-12-24 14:51:45.614647,16
2021-12-24 14:51:45.614653,9
2021-12-24 14:51:45.614660,-6
2021-12-24 14:51:45.614666,39
2021-12-24 14:51:45.614672,69
2021-12-24 14:51:45.614678,76
2021-12-24 14:51:45.614684,76
2021-12-24 14:51:45.614690,74
2021-12-24 14:51:45.614696,100
2021-12-24 14:51:45.614703,144
2021-12-24 14:51:45.614709,188
2021-12-24 14:51:45.614715,228
2021-12-24 14:51:45.614721,230
2021-12-24 14:51:45.614736,218
2021-12-24 14:51:45.614744,246
2021-12-24 14:51:45.614750,276
2021-12-24 14:51:45.614756,267
2021-12-24 14:51:45.614762,253
2021-12-24 14:51:45.614768,223
2021-12-24 14:51:45.614774,153
2021-12-24 14:51:45.614781,83
2021-12-24 14:51:45.614787,34
2021-12-24 14:51:45.614793,-4
2021-12-24 14:51:45.614799,-48
2021-12-24 14:51:45.614805,-109
2021-12-24 14:51:45.614811,-176
2021-12-24 14:51:45.614818,-221
2021-12-24 14:51:45.614824,-223
2021-12-24 14:51:45.794868,-211
2021-12-24 14:51:45.794889,-207
2021-12-24 14:51:45.794896,-200
2021-12-24 14:51:45.794903,-193
2021-12-24 14:51:45.794909,-172
2021-12-24 14:51:45.794915,-139
2021-12-24 14:51:45.794922,-121
2021-12-24 14:51:45.794928,-137
2021-12-24 14:51:45.794934,-174
2021-12-24 14:51:45.794940,-183
2021-12-24 14:51:45.794956,-144
2021-12-24 14:51:45.794963,-107
2021-12-24 14:51:45.794969,-90
2021-12-24 14:51:45.794975,-93
2021-12-24 14:51:45.794981,-111
2021-12-24 14:51:45.794987,-121
2021-12-24 14:51:45.794993,-83
2021-12-24 14:51:45.795000,-55
2021-12-24 14:51:45.795006,-76
2021-12-24 14:51:45.795012,-90
2021-12-24 14:51:45.795018,-74
2021-12-24 14:51:45.795024,-76
2021-12-24 14:51:45.795030,-83
2021-12-24 14:51:45.795036,-60
2021-12-24 14:51:45.795042,-39
2021-12-24 14:51:45.795048,-39
2021-12-24 14:51:45.795054,-39
2021-12-24 14:51:45.795061,-39
2021-12-24 14:51:45.795067,-41
2021-12-24 14:51:45.795073,-27
2021-12-24 14:51:46.109049,-4
2021-12-24 14:51:46.109070,9
2021-12-24 14:51:46.109078,20
2021-12-24 14:51:46.109084,30
2021-12-24 14:51:46.109091,39
2021-12-24 14:51:46.109097,53
2021-12-24 14:51:46.109103,44
2021-12-24 14:51:46.109110,0
2021-12-24 14:51:46.109116,-16
2021-12-24 14:51:46.109123,6
2021-12-24 14:51:46.109129,9
2021-12-24 14:51:46.109135,16
2021-12-24 14:51:46.109141,34
2021-12-24 14:51:46.109147,16
2021-12-24 14:51:46.109154,-9
2021-12-24 14:51:46.109160,-9
2021-12-24 14:51:46.109166,-13
2021-12-24 14:51:46.109172,-37
2021-12-24 14:51:46.109179,-37
2021-12-24 14:51:46.109186,118
2021-12-24 14:51:46.109192,532
2021-12-24 14:51:46.109199,947
2021-12-24 14:51:46.109205,681
2021-12-24 14:51:46.109211,-393
2021-12-24 14:51:46.109217,-972
2021-12-24 14:51:46.109224,-393
2021-12-24 14:51:46.109230,32
2021-12-24 14:51:46.109236,-158
2021-12-24 14:51:46.109242,-146
2021-12-24 14:51:46.109249,2
2021-12-24 14:51:46.244321,-37
2021-12-24 14:51:46.244352,-48
2021-12-24 14:51:46.244364,-2
2021-12-24 14:51:46.244373,-39
2021-12-24 14:51:46.244383,-81
2021-12-24 14:51:46.244393,-46
2021-12-24 14:51:46.244403,-13
2021-12-24 14:51:46.244412,-13
2021-12-24 14:51:46.244422,9
2021-12-24 14:51:46.244432,51
2021-12-24 14:51:46.244441,88
2021-12-24 14:51:46.244451,128
2021-12-24 14:51:46.244460,146
2021-12-24 14:51:46.244470,169
2021-12-24 14:51:46.244479,216
2021-12-24 14:51:46.244489,251
2021-12-24 14:51:46.244499,286
2021-12-24 14:51:46.244508,316
2021-12-24 14:51:46.244518,295
2021-12-24 14:51:46.244527,242
2021-12-24 14:51:46.244537,211
2021-12-24 14:51:46.244547,167
2021-12-24 14:51:46.244556,90
2021-12-24 14:51:46.244566,16
2021-12-24 14:51:46.244575,-58
2021-12-24 14:51:46.244585,-107
2021-12-24 14:51:46.244595,-125
2021-12-24 14:51:46.244604,-155
2021-12-24 14:51:46.244614,-186
2021-12-24 14:51:46.244623,-183
2021-12-24 14:51:46.469972,-186
2021-12-24 14:51:46.470002,-169
2021-12-24 14:51:46.470014,-137
2021-12-24 14:51:46.470024,-141
2021-12-24 14:51:46.470034,-144
2021-12-24 14:51:46.470043,-130
2021-12-24 14:51:46.470053,-137
2021-12-24 14:51:46.470062,-128
2021-12-24 14:51:46.470072,-107
2021-12-24 14:51:46.470081,-107
2021-12-24 14:51:46.470091,-97
2021-12-24 14:51:46.470101,-104
2021-12-24 14:51:46.470110,-132
2021-12-24 14:51:46.470120,-107
2021-12-24 14:51:46.470129,-65
2021-12-24 14:51:46.470139,-76
2021-12-24 14:51:46.470148,-90
2021-12-24 14:51:46.470157,-65
2021-12-24 14:51:46.470167,-44
2021-12-24 14:51:46.470177,-39
2021-12-24 14:51:46.470201,-58
2021-12-24 14:51:46.470211,-83
2021-12-24 14:51:46.470225,-86
2021-12-24 14:51:46.470236,-65
2021-12-24 14:51:46.470245,-44
2021-12-24 14:51:46.470255,-32
2021-12-24 14:51:46.470265,-32
2021-12-24 14:51:46.470274,-27
2021-12-24 14:51:46.470284,-18
2021-12-24 14:51:46.470294,-13
2021-12-24 14:51:46.694904,2
2021-12-24 14:51:46.694925,16
2021-12-24 14:51:46.694933,-2
2021-12-24 14:51:46.694939,-16
2021-12-24 14:51:46.694946,9
2021-12-24 14:51:46.694952,32
2021-12-24 14:51:46.694958,27
2021-12-24 14:51:46.694965,25
2021-12-24 14:51:46.694971,32
2021-12-24 14:51:46.694978,0
2021-12-24 14:51:46.694984,-65
2021-12-24 14:51:46.694990,-95
2021-12-24 14:51:46.694997,-79
2021-12-24 14:51:46.695003,-58
2021-12-24 14:51:46.695009,-46
2021-12-24 14:51:46.695016,-30
2021-12-24 14:51:46.695022,-30
2021-12-24 14:51:46.695028,-48
2021-12-24 14:51:46.695035,-44
2021-12-24 14:51:46.695041,2
2021-12-24 14:51:46.695047,27
2021-12-24 14:51:46.695053,4
2021-12-24 14:51:46.695060,44
2021-12-24 14:51:46.695066,330
2021-12-24 14:51:46.695072,805
2021-12-24 14:51:46.695079,893
2021-12-24 14:51:46.695085,65
2021-12-24 14:51:46.695092,-879
2021-12-24 14:51:46.695098,-695
2021-12-24 14:51:46.695104,-41
2021-12-24 14:51:46.918777,-55
2021-12-24 14:51:46.918795,-183
2021-12-24 14:51:46.918803,-13
2021-12-24 14:51:46.918809,4
2021-12-24 14:51:46.918816,-86
2021-12-24 14:51:46.918822,-53
2021-12-24 14:51:46.918828,-4
2021-12-24 14:51:46.918835,-9
2021-12-24 14:51:46.918841,-2
2021-12-24 14:51:46.918847,6
2021-12-24 14:51:46.918863,0
2021-12-24 14:51:46.918870,16
2021-12-24 14:51:46.918876,53
2021-12-24 14:51:46.918882,86
2021-12-24 14:51:46.918889,128
2021-12-24 14:51:46.918895,155
2021-12-24 14:51:46.918901,183
2021-12-24 14:51:46.918907,239
2021-12-24 14:51:46.918914,288
2021-12-24 14:51:46.918920,314
2021-12-24 14:51:46.918926,323
2021-12-24 14:51:46.918932,311
2021-12-24 14:51:46.918938,297
2021-12-24 14:51:46.918945,279
2021-12-24 14:51:46.918951,223
2021-12-24 14:51:46.918957,148
2021-12-24 14:51:46.918963,93
2021-12-24 14:51:46.918969,34
2021-12-24 14:51:46.918976,-37
2021-12-24 14:51:46.918982,-76
2021-12-24 14:51:47.189387,-83
2021-12-24 14:51:47.189416,-102
2021-12-24 14:51:47.189427,-132
2021-12-24 14:51:47.189438,-158
2021-12-24 14:51:47.189447,-172
2021-12-24 14:51:47.189457,-155
2021-12-24 14:51:47.189467,-128
2021-12-24 14:51:47.189476,-111
2021-12-24 14:51:47.189486,-114
2021-12-24 14:51:47.189495,-139
2021-12-24 14:51:47.189505,-146
2021-12-24 14:51:47.189514,-116
2021-12-24 14:51:47.189524,-97
2021-12-24 14:51:47.189533,-86
2021-12-24 14:51:47.189543,-72
2021-12-24 14:51:47.189552,-100
2021-12-24 14:51:47.189562,-139
2021-12-24 14:51:47.189571,-123
2021-12-24 14:51:47.189581,-90
2021-12-24 14:51:47.189590,-86
2021-12-24 14:51:47.189600,-83
2021-12-24 14:51:47.189609,-88
2021-12-24 14:51:47.189619,-100
2021-12-24 14:51:47.189628,-83
2021-12-24 14:51:47.189638,-55
2021-12-24 14:51:47.189647,-55
2021-12-24 14:51:47.189656,-76
2021-12-24 14:51:47.189666,-88
2021-12-24 14:51:47.189676,-74
2021-12-24 14:51:47.189685,-53
2021-12-24 14:51:47.414790,-41
2021-12-24 14:51:47.414821,-32
2021-12-24 14:51:47.414832,-30
2021-12-24 14:51:47.414842,-46
2021-12-24 14:51:47.414852,-46
2021-12-24 14:51:47.414862,-27
2021-12-24 14:51:47.414871,-18
2021-12-24 14:51:47.414881,-34
2021-12-24 14:51:47.414890,-72
2021-12-24 14:51:47.414900,-79
2021-12-24 14:51:47.414909,-13
2021-12-24 14:51:47.414919,46
2021-12-24 14:51:47.414929,48
2021-12-24 14:51:47.414938,32
2021-12-24 14:51:47.414948,9
2021-12-24 14:51:47.414957,-32
2021-12-24 14:51:47.414967,-30
2021-12-24 14:51:47.414980,11
2021-12-24 14:51:47.414990,46
2021-12-24 14:51:47.414999,62
2021-12-24 14:51:47.415009,44
2021-12-24 14:51:47.415018,11
2021-12-24 14:51:47.415028,9
2021-12-24 14:51:47.415037,18
2021-12-24 14:51:47.415047,30
2021-12-24 14:51:47.415056,18
2021-12-24 14:51:47.415066,-30
2021-12-24 14:51:47.415075,41
2021-12-24 14:51:47.415085,377
2021-12-24 14:51:47.415095,800
2021-12-24 14:51:47.684506,744
2021-12-24 14:51:47.684528,-174
2021-12-24 14:51:47.684536,-1014
2021-12-24 14:51:47.684543,-707
2021-12-24 14:51:47.684549,-79
2021-12-24 14:51:47.684555,-81
2021-12-24 14:51:47.684562,-162
2021-12-24 14:51:47.684568,-20
2021-12-24 14:51:47.684574,-32
2021-12-24 14:51:47.684580,-100
2021-12-24 14:51:47.684587,-39
2021-12-24 14:51:47.684593,0
2021-12-24 14:51:47.684599,-6
2021-12-24 14:51:47.684606,9
2021-12-24 14:51:47.684612,9
2021-12-24 14:51:47.684618,9
2021-12-24 14:51:47.684624,44
2021-12-24 14:51:47.684630,90
2021-12-24 14:51:47.684637,123
2021-12-24 14:51:47.684643,151
2021-12-24 14:51:47.684659,179
2021-12-24 14:51:47.684666,197
2021-12-24 14:51:47.684672,200
2021-12-24 14:51:47.684679,214
2021-12-24 14:51:47.684685,244
2021-12-24 14:51:47.684691,258
2021-12-24 14:51:47.684697,256
2021-12-24 14:51:47.684704,258
2021-12-24 14:51:47.684710,246
2021-12-24 14:51:47.684716,202
2021-12-24 14:51:47.864719,132
2021-12-24 14:51:47.864750,48
2021-12-24 14:51:47.864757,-23
2021-12-24 14:51:47.864764,-69
2021-12-24 14:51:47.864770,-100
2021-12-24 14:51:47.864777,-114
2021-12-24 14:51:47.864783,-130
2021-12-24 14:51:47.864789,-167
2021-12-24 14:51:47.864795,-188
2021-12-24 14:51:47.864801,-176
2021-12-24 14:51:47.864808,-158
2021-12-24 14:51:47.864814,-137
2021-12-24 14:51:47.864820,-134
2021-12-24 14:51:47.864826,-155
2021-12-24 14:51:47.864833,-158
2021-12-24 14:51:47.864839,-134
2021-12-24 14:51:47.864845,-118
2021-12-24 14:51:47.864851,-104
2021-12-24 14:51:47.864857,-104
2021-12-24 14:51:47.864864,-125
2021-12-24 14:51:47.864870,-121
2021-12-24 14:51:47.864876,-102
2021-12-24 14:51:47.864882,-93
2021-12-24 14:51:47.864889,-81
2021-12-24 14:51:47.864895,-72
2021-12-24 14:51:47.864901,-74
2021-12-24 14:51:47.864907,-74
2021-12-24 14:51:47.864913,-65
2021-12-24 14:51:47.864920,-55
2021-12-24 14:51:47.864926,-37
2021-12-24 14:51:48.133038,-23
2021-12-24 14:51:48.133067,-25
2021-12-24 14:51:48.133078,-41
2021-12-24 14:51:48.133088,-62
2021-12-24 14:51:48.133098,-53
2021-12-24 14:51:48.133108,-25
2021-12-24 14:51:48.133117,-39
2021-12-24 14:51:48.133127,-69
2021-12-24 14:51:48.133137,-69
2021-12-24 14:51:48.133146,-41
2021-12-24 14:51:48.133156,-13
2021-12-24 14:51:48.133165,4
2021-12-24 14:51:48.133175,0
2021-12-24 14:51:48.133185,-13
2021-12-24 14:51:48.133194,-4
2021-12-24 14:51:48.133204,-2
2021-12-24 14:51:48.133213,-13
2021-12-24 14:51:48.133223,-11
2021-12-24 14:51:48.133232,0
2021-12-24 14:51:48.133242,2
2021-12-24 14:51:48.133252,9
2021-12-24 14:51:48.133261,2
2021-12-24 14:51:48.133271,-13
2021-12-24 14:51:48.133280,-9
2021-12-24 14:51:48.133290,-6
2021-12-24 14:51:48.133299,-16
2021-12-24 14:51:48.133309,-44
2021-12-24 14:51:48.133318,-104
2021-12-24 14:51:48.133328,-62
2021-12-24 14:51:48.133337,237
2021-12-24 14:51:48.359917,688
2021-12-24 14:51:48.359947,749
2021-12-24 14:51:48.359959,-74
2021-12-24 14:51:48.359969,-979
2021-12-24 14:51:48.359979,-777
2021-12-24 14:51:48.359989,-162
2021-12-24 14:51:48.359998,-183
2021-12-24 14:51:48.360008,-290
2021-12-24 14:51:48.360017,-125
2021-12-24 14:51:48.360027,-95
2021-12-24 14:51:48.360037,-137
2021-12-24 14:51:48.360046,-79
2021-12-24 14:51:48.360056,-72
2021-12-24 14:51:48.360065,-93
2021-12-24 14:51:48.360075,-46
2021-12-24 14:51:48.360084,-13
2021-12-24 14:51:48.360094,-6
2021-12-24 14:51:48.360103,23
2021-12-24 14:51:48.360113,65
2021-12-24 14:51:48.360122,107
2021-12-24 14:51:48.360132,148
2021-12-24 14:51:48.360141,183
2021-12-24 14:51:48.360151,225
2021-12-24 14:51:48.360160,269
2021-12-24 14:51:48.360170,311
2021-12-24 14:51:48.360179,349
2021-12-24 14:51:48.360189,372
2021-12-24 14:51:48.360198,365
2021-12-24 14:51:48.360208,342
2021-12-24 14:51:48.360218,316
2021-12-24 14:51:48.540021,272
2021-12-24 14:51:48.540051,211
2021-12-24 14:51:48.540063,146
2021-12-24 14:51:48.540073,79
2021-12-24 14:51:48.540082,6
2021-12-24 14:51:48.540092,-72
2021-12-24 14:51:48.540101,-137
2021-12-24 14:51:48.540111,-158
2021-12-24 14:51:48.540120,-158
2021-12-24 14:51:48.540130,-162
2021-12-24 14:51:48.540140,-167
2021-12-24 14:51:48.540149,-165
2021-12-24 14:51:48.540159,-144
2021-12-24 14:51:48.540168,-111
2021-12-24 14:51:48.540178,-100
2021-12-24 14:51:48.540187,-102
2021-12-24 14:51:48.540197,-111
2021-12-24 14:51:48.540206,-118
2021-12-24 14:51:48.540216,-100
2021-12-24 14:51:48.540225,-69
2021-12-24 14:51:48.540235,-62
2021-12-24 14:51:48.540244,-65
2021-12-24 14:51:48.540254,-65
2021-12-24 14:51:48.540263,-62
2021-12-24 14:51:48.540273,-44
2021-12-24 14:51:48.540282,-25
2021-12-24 14:51:48.540291,-20
2021-12-24 14:51:48.540301,-25
2021-12-24 14:51:48.540310,-25
2021-12-24 14:51:48.540320,-20
2021-12-24 14:51:48.765587,-4
2021-12-24 14:51:48.765618,13
2021-12-24 14:51:48.765632,-2
2021-12-24 14:51:48.765644,-65
2021-12-24 14:51:48.765655,-111
2021-12-24 14:51:48.765666,-109
2021-12-24 14:51:48.765677,-93
2021-12-24 14:51:48.765688,-72
2021-12-24 14:51:48.765700,-51
2021-12-24 14:51:48.765711,-67
2021-12-24 14:51:48.765723,-100
2021-12-24 14:51:48.765735,-95
2021-12-24 14:51:48.765813,-69
2021-12-24 14:51:48.765848,-67
2021-12-24 14:51:48.765860,-69
2021-12-24 14:51:48.765871,-62
2021-12-24 14:51:48.765880,-60
2021-12-24 14:51:48.765890,-51
2021-12-24 14:51:48.765901,-30
2021-12-24 14:51:48.765912,-11
2021-12-24 14:51:48.765931,-9
2021-12-24 14:51:48.765942,-18
2021-12-24 14:51:48.765949,-27
2021-12-24 14:51:48.765955,-39
2021-12-24 14:51:48.765962,-53
2021-12-24 14:51:48.765968,0
2021-12-24 14:51:48.765974,246
2021-12-24 14:51:48.765981,700
2021-12-24 14:51:48.765987,1031
2021-12-24 14:51:48.765993,528
2021-12-24 14:51:49.124103,-665
2021-12-24 14:51:49.124131,-1014
2021-12-24 14:51:49.124142,-293
2021-12-24 14:51:49.124153,-6
2021-12-24 14:51:49.124162,-237
2021-12-24 14:51:49.124172,-141
2021-12-24 14:51:49.124181,9
2021-12-24 14:51:49.124191,-51
2021-12-24 14:51:49.124201,-53
2021-12-24 14:51:49.124210,-20
2021-12-24 14:51:49.124220,-74
2021-12-24 14:51:49.124229,-93
2021-12-24 14:51:49.124239,-32
2021-12-24 14:51:49.124248,11
2021-12-24 14:51:49.124258,18
2021-12-24 14:51:49.124267,37
2021-12-24 14:51:49.124277,76
2021-12-24 14:51:49.124287,125
2021-12-24 14:51:49.124296,181
2021-12-24 14:51:49.124306,237
2021-12-24 14:51:49.124315,281
2021-12-24 14:51:49.124325,307
2021-12-24 14:51:49.124334,337
2021-12-24 14:51:49.124344,377
2021-12-24 14:51:49.124353,395
2021-12-24 14:51:49.124363,395
2021-12-24 14:51:49.124372,367
2021-12-24 14:51:49.124382,307
2021-12-24 14:51:49.124391,237
2021-12-24 14:51:49.124401,174
2021-12-24 14:51:49.349568,107
2021-12-24 14:51:49.349598,37
2021-12-24 14:51:49.349609,-25
2021-12-24 14:51:49.349620,-76
2021-12-24 14:51:49.349629,-100
2021-12-24 14:51:49.349639,-95
2021-12-24 14:51:49.349649,-90
2021-12-24 14:51:49.349659,-107
2021-12-24 14:51:49.349668,-141
2021-12-24 14:51:49.349678,-169
2021-12-24 14:51:49.349703,-148
2021-12-24 14:51:49.349713,-114
2021-12-24 14:51:49.349723,-114
2021-12-24 14:51:49.349733,-137
2021-12-24 14:51:49.349742,-167
2021-12-24 14:51:49.349752,-183
2021-12-24 14:51:49.349762,-158
2021-12-24 14:51:49.349771,-125
2021-12-24 14:51:49.349781,-111
2021-12-24 14:51:49.349791,-104
2021-12-24 14:51:49.349800,-111
2021-12-24 14:51:49.349810,-123
2021-12-24 14:51:49.349820,-109
2021-12-24 14:51:49.349829,-83
2021-12-24 14:51:49.349839,-67
2021-12-24 14:51:49.349849,-60
2021-12-24 14:51:49.349859,-74
2021-12-24 14:51:49.349868,-86
2021-12-24 14:51:49.349878,-69
2021-12-24 14:51:49.349887,-48
2021-12-24 14:51:49.484841,-32
2021-12-24 14:51:49.484871,-23
2021-12-24 14:51:49.484883,-37
2021-12-24 14:51:49.484893,-58
2021-12-24 14:51:49.484902,-44
2021-12-24 14:51:49.484912,-4
2021-12-24 14:51:49.484921,32
2021-12-24 14:51:49.484931,48
2021-12-24 14:51:49.484940,44
2021-12-24 14:51:49.484950,39
2021-12-24 14:51:49.484960,51
2021-12-24 14:51:49.484969,55
2021-12-24 14:51:49.484979,58
2021-12-24 14:51:49.484988,69
2021-12-24 14:51:49.484998,65
2021-12-24 14:51:49.485007,37
2021-12-24 14:51:49.485030,30
2021-12-24 14:51:49.485041,53
2021-12-24 14:51:49.485050,62
2021-12-24 14:51:49.485060,39
2021-12-24 14:51:49.485070,16
2021-12-24 14:51:49.485079,4
2021-12-24 14:51:49.485089,0
2021-12-24 14:51:49.485099,88
2021-12-24 14:51:49.485108,423
2021-12-24 14:51:49.485118,977
2021-12-24 14:51:49.485128,1187
2021-12-24 14:51:49.485137,316
2021-12-24 14:51:49.485147,-928
2021-12-24 14:51:49.485157,-900
2021-12-24 14:51:49.709837,-97
2021-12-24 14:51:49.709868,-27
2021-12-24 14:51:49.709879,-244
2021-12-24 14:51:49.709889,-76
2021-12-24 14:51:49.709899,4
2021-12-24 14:51:49.709908,-72
2021-12-24 14:51:49.709918,-39
2021-12-24 14:51:49.709927,-16
2021-12-24 14:51:49.709937,-53
2021-12-24 14:51:49.709946,-37
2021-12-24 14:51:49.709956,11
2021-12-24 14:51:49.709965,32
2021-12-24 14:51:49.709975,39
2021-12-24 14:51:49.709984,34
2021-12-24 14:51:49.709994,13
2021-12-24 14:51:49.710003,20
2021-12-24 14:51:49.710013,69
2021-12-24 14:51:49.710022,107
2021-12-24 14:51:49.710031,137
2021-12-24 14:51:49.710041,193
2021-12-24 14:51:49.710050,235
2021-12-24 14:51:49.710060,246
2021-12-24 14:51:49.710070,256
2021-12-24 14:51:49.710079,260
2021-12-24 14:51:49.710088,230
2021-12-24 14:51:49.710098,169
2021-12-24 14:51:49.710107,104
2021-12-24 14:51:49.710117,39
2021-12-24 14:51:49.710126,-23
2021-12-24 14:51:49.710135,-76
2021-12-24 14:51:49.934367,-125
2021-12-24 14:51:49.934397,-158
2021-12-24 14:51:49.934408,-169
2021-12-24 14:51:49.934418,-176
2021-12-24 14:51:49.934428,-172
2021-12-24 14:51:49.934437,-162
2021-12-24 14:51:49.934447,-179
2021-12-24 14:51:49.934456,-200
2021-12-24 14:51:49.934466,-181
2021-12-24 14:51:49.934475,-155
2021-12-24 14:51:49.934485,-148
2021-12-24 14:51:49.934495,-146
2021-12-24 14:51:49.934504,-153
2021-12-24 14:51:49.934514,-158
2021-12-24 14:51:49.934523,-134
2021-12-24 14:51:49.934533,-116
2021-12-24 14:51:49.934542,-104
2021-12-24 14:51:49.934552,-79
