Time,ECG
2021-12-24 15:36:02.141597,-177
2021-12-24 15:36:02.141607,-163
2021-12-24 15:36:02.141617,-160
2021-12-24 15:36:02.141627,-174
2021-12-24 15:36:02.141637,-206
2021-12-24 15:36:02.141646,-257
2021-12-24 15:36:02.141656,-275
2021-12-24 15:36:02.141666,-275
2021-12-24 15:36:02.141676,-282
2021-12-24 15:36:02.141685,-275
2021-12-24 15:36:02.141695,-262
2021-12-24 15:36:02.141705,-227
2021-12-24 15:36:02.141715,-181
2021-12-24 15:36:02.141724,-206
2021-12-24 15:36:02.141734,-374
2021-12-24 15:36:02.141744,-544
2021-12-24 15:36:02.141754,-491
2021-12-24 15:36:02.141764,-372
2021-12-24 15:36:02.141773,-367
2021-12-24 15:36:02.141783,-351
2021-12-24 15:36:02.141793,-296
2021-12-24 15:36:02.456478,-291
2021-12-24 15:36:02.456508,-301
2021-12-24 15:36:02.456520,-282
2021-12-24 15:36:02.456530,-275
2021-12-24 15:36:02.456540,-271
2021-12-24 15:36:02.456550,-245
2021-12-24 15:36:02.456560,-239
2021-12-24 15:36:02.456570,-268
2021-12-24 15:36:02.456580,-278
2021-12-24 15:36:02.456589,-250
2021-12-24 15:36:02.456599,-227
2021-12-24 15:36:02.456609,-206
2021-12-24 15:36:02.456619,-195
2021-12-24 15:36:02.456629,-206
2021-12-24 15:36:02.456639,-204
2021-12-24 15:36:02.456649,-177
2021-12-24 15:36:02.456659,-151
2021-12-24 15:36:02.456669,-128
2021-12-24 15:36:02.456679,-114
2021-12-24 15:36:02.456689,-117
2021-12-24 15:36:02.456699,-101
2021-12-24 15:36:02.456709,-64
2021-12-24 15:36:02.456719,-32
2021-12-24 15:36:02.456729,2
2021-12-24 15:36:02.456739,25
2021-12-24 15:36:02.456749,29
2021-12-24 15:36:02.456759,34
2021-12-24 15:36:02.456769,18
2021-12-24 15:36:02.456779,-32
2021-12-24 15:36:02.456789,-64
2021-12-24 15:36:02.591504,-73
2021-12-24 15:36:02.591535,-85
2021-12-24 15:36:02.591547,-91
2021-12-24 15:36:02.591557,-85
2021-12-24 15:36:02.591567,-78
2021-12-24 15:36:02.591576,-80
2021-12-24 15:36:02.591586,-110
2021-12-24 15:36:02.591596,-121
2021-12-24 15:36:02.591606,-101
2021-12-24 15:36:02.591615,-101
2021-12-24 15:36:02.591625,-101
2021-12-24 15:36:02.591635,-78
2021-12-24 15:36:02.591645,-66
2021-12-24 15:36:02.591654,-57
2021-12-24 15:36:02.591664,-39
2021-12-24 15:36:02.591674,-39
2021-12-24 15:36:02.591683,-36
2021-12-24 15:36:02.591693,-29
2021-12-24 15:36:02.591703,-41
2021-12-24 15:36:02.591712,-41
2021-12-24 15:36:02.591722,-27
2021-12-24 15:36:02.591732,-25
2021-12-24 15:36:02.591741,-25
2021-12-24 15:36:02.591751,-34
2021-12-24 15:36:02.591761,-66
2021-12-24 15:36:02.591771,-82
2021-12-24 15:36:02.591780,-110
2021-12-24 15:36:02.591790,-151
2021-12-24 15:36:02.591800,-133
2021-12-24 15:36:02.591810,-101
2021-12-24 15:36:02.860422,-126
2021-12-24 15:36:02.860453,-142
2021-12-24 15:36:02.860465,-131
2021-12-24 15:36:02.860490,-140
2021-12-24 15:36:02.860501,-147
2021-12-24 15:36:02.860510,-151
2021-12-24 15:36:02.860520,-174
2021-12-24 15:36:02.860530,-172
2021-12-24 15:36:02.860539,-172
2021-12-24 15:36:02.860549,-197
2021-12-24 15:36:02.860559,-225
2021-12-24 15:36:02.860569,-264
2021-12-24 15:36:02.860578,-285
2021-12-24 15:36:02.860588,-255
2021-12-24 15:36:02.860598,-232
2021-12-24 15:36:02.860607,-236
2021-12-24 15:36:02.860617,-229
2021-12-24 15:36:02.860627,-216
2021-12-24 15:36:02.860636,-202
2021-12-24 15:36:02.860651,-177
2021-12-24 15:36:02.860661,-151
2021-12-24 15:36:02.860671,-149
2021-12-24 15:36:02.860680,-149
2021-12-24 15:36:02.860690,-140
2021-12-24 15:36:02.860700,-124
2021-12-24 15:36:02.860710,-103
2021-12-24 15:36:02.860719,-87
2021-12-24 15:36:02.860729,-82
2021-12-24 15:36:02.860739,-87
2021-12-24 15:36:02.860749,-91
2021-12-24 15:36:03.220269,-78
2021-12-24 15:36:03.220291,-57
2021-12-24 15:36:03.220299,-75
2021-12-24 15:36:03.220306,-110
2021-12-24 15:36:03.220312,-124
2021-12-24 15:36:03.220318,-128
2021-12-24 15:36:03.220325,-110
2021-12-24 15:36:03.220331,-80
2021-12-24 15:36:03.220337,-78
2021-12-24 15:36:03.220344,-89
2021-12-24 15:36:03.220350,-108
2021-12-24 15:36:03.220356,-131
2021-12-24 15:36:03.220363,-114
2021-12-24 15:36:03.220369,-73
2021-12-24 15:36:03.220375,-52
2021-12-24 15:36:03.220381,-55
2021-12-24 15:36:03.220388,-59
2021-12-24 15:36:03.220394,-43
2021-12-24 15:36:03.220400,27
2021-12-24 15:36:03.220407,142
2021-12-24 15:36:03.220413,197
2021-12-24 15:36:03.220419,48
2021-12-24 15:36:03.220426,-232
2021-12-24 15:36:03.220442,-275
2021-12-24 15:36:03.220449,-55
2021-12-24 15:36:03.220456,59
2021-12-24 15:36:03.220462,57
2021-12-24 15:36:03.220469,96
2021-12-24 15:36:03.220475,98
2021-12-24 15:36:03.220481,62
2021-12-24 15:36:03.311025,71
2021-12-24 15:36:03.311056,64
2021-12-24 15:36:03.311067,4
2021-12-24 15:36:03.311077,-27
2021-12-24 15:36:03.311087,-32
2021-12-24 15:36:03.311097,-36
2021-12-24 15:36:03.311107,-13
2021-12-24 15:36:03.311116,27
2021-12-24 15:36:03.311126,45
2021-12-24 15:36:03.311136,36
2021-12-24 15:36:03.311145,20
2021-12-24 15:36:03.311155,36
2021-12-24 15:36:03.311165,73
2021-12-24 15:36:03.311175,89
2021-12-24 15:36:03.311184,89
2021-12-24 15:36:03.311194,91
2021-12-24 15:36:03.311204,105
2021-12-24 15:36:03.311214,133
2021-12-24 15:36:03.311223,165
2021-12-24 15:36:03.311233,195
2021-12-24 15:36:03.311243,213
2021-12-24 15:36:03.311253,218
2021-12-24 15:36:03.311262,216
2021-12-24 15:36:03.311272,183
2021-12-24 15:36:03.311282,142
2021-12-24 15:36:03.311292,174
2021-12-24 15:36:03.311301,188
2021-12-24 15:36:03.311311,94
2021-12-24 15:36:03.311321,22
2021-12-24 15:36:03.311331,41
2021-12-24 15:36:03.625844,59
2021-12-24 15:36:03.625875,52
2021-12-24 15:36:03.625887,45
2021-12-24 15:36:03.625897,0
2021-12-24 15:36:03.625907,-41
2021-12-24 15:36:03.625917,-25
2021-12-24 15:36:03.625926,-25
2021-12-24 15:36:03.625936,-48
2021-12-24 15:36:03.625946,-41
2021-12-24 15:36:03.625956,-55
2021-12-24 15:36:03.625965,-82
2021-12-24 15:36:03.625975,-68
2021-12-24 15:36:03.625985,-62
2021-12-24 15:36:03.626009,-68
2021-12-24 15:36:03.626020,-68
2021-12-24 15:36:03.626029,-91
2021-12-24 15:36:03.626039,-110
2021-12-24 15:36:03.626049,-103
2021-12-24 15:36:03.626059,-101
2021-12-24 15:36:03.626068,-108
2021-12-24 15:36:03.626078,-140
2021-12-24 15:36:03.626088,-174
2021-12-24 15:36:03.626097,-165
2021-12-24 15:36:03.626107,-133
2021-12-24 15:36:03.626117,-114
2021-12-24 15:36:03.626127,-103
2021-12-24 15:36:03.626136,-110
2021-12-24 15:36:03.626146,-128
2021-12-24 15:36:03.626156,-121
2021-12-24 15:36:03.626166,-89
2021-12-24 15:36:03.806485,-73
2021-12-24 15:36:03.806515,-68
2021-12-24 15:36:03.806527,-71
2021-12-24 15:36:03.806538,-82
2021-12-24 15:36:03.806548,-71
2021-12-24 15:36:03.806558,-45
2021-12-24 15:36:03.806567,-52
2021-12-24 15:36:03.806577,-110
2021-12-24 15:36:03.806587,-165
2021-12-24 15:36:03.806596,-174
2021-12-24 15:36:03.806606,-151
2021-12-24 15:36:03.806616,-128
2021-12-24 15:36:03.806626,-112
2021-12-24 15:36:03.806636,-112
2021-12-24 15:36:03.806645,-131
2021-12-24 15:36:03.806655,-144
2021-12-24 15:36:03.806665,-121
2021-12-24 15:36:03.806675,-96
2021-12-24 15:36:03.806684,-89
2021-12-24 15:36:03.806694,-82
2021-12-24 15:36:03.806704,-91
2021-12-24 15:36:03.806714,-101
2021-12-24 15:36:03.806723,-80
2021-12-24 15:36:03.806733,-55
2021-12-24 15:36:03.806743,-41
2021-12-24 15:36:03.806753,-29
2021-12-24 15:36:03.806777,-39
2021-12-24 15:36:03.806788,-20
2021-12-24 15:36:03.806798,80
2021-12-24 15:36:03.806808,200
2021-12-24 15:36:04.031455,177
2021-12-24 15:36:04.031485,-55
2021-12-24 15:36:04.031497,-262
2021-12-24 15:36:04.031522,-172
2021-12-24 15:36:04.031532,11
2021-12-24 15:36:04.031542,52
2021-12-24 15:36:04.031552,68
2021-12-24 15:36:04.031562,87
2021-12-24 15:36:04.031572,43
2021-12-24 15:36:04.031581,16
2021-12-24 15:36:04.031591,20
2021-12-24 15:36:04.031601,13
2021-12-24 15:36:04.031611,16
2021-12-24 15:36:04.031621,13
2021-12-24 15:36:04.031631,-2
2021-12-24 15:36:04.031640,2
2021-12-24 15:36:04.031650,32
2021-12-24 15:36:04.031660,57
2021-12-24 15:36:04.031670,62
2021-12-24 15:36:04.031680,39
2021-12-24 15:36:04.031689,18
2021-12-24 15:36:04.031699,34
2021-12-24 15:36:04.031709,66
2021-12-24 15:36:04.031719,89
2021-12-24 15:36:04.031729,110
2021-12-24 15:36:04.031739,121
2021-12-24 15:36:04.031749,131
2021-12-24 15:36:04.031758,142
2021-12-24 15:36:04.031768,165
2021-12-24 15:36:04.031778,190
2021-12-24 15:36:04.211439,202
2021-12-24 15:36:04.211470,202
2021-12-24 15:36:04.211482,206
2021-12-24 15:36:04.211492,209
2021-12-24 15:36:04.211519,206
2021-12-24 15:36:04.211529,200
2021-12-24 15:36:04.211539,163
2021-12-24 15:36:04.211549,87
2021-12-24 15:36:04.211558,27
2021-12-24 15:36:04.211568,6
2021-12-24 15:36:04.211578,2
2021-12-24 15:36:04.211588,-6
2021-12-24 15:36:04.211598,-57
2021-12-24 15:36:04.211608,-151
2021-12-24 15:36:04.211618,-195
2021-12-24 15:36:04.211627,-183
2021-12-24 15:36:04.211637,-197
2021-12-24 15:36:04.211647,-209
2021-12-24 15:36:04.211657,-211
2021-12-24 15:36:04.211667,-232
2021-12-24 15:36:04.211677,-225
2021-12-24 15:36:04.211687,-200
2021-12-24 15:36:04.211697,-186
2021-12-24 15:36:04.211713,-172
2021-12-24 15:36:04.211724,-167
2021-12-24 15:36:04.211733,-170
2021-12-24 15:36:04.211743,-154
2021-12-24 15:36:04.211753,-135
2021-12-24 15:36:04.211763,-121
2021-12-24 15:36:04.211773,-103
2021-12-24 15:36:04.436502,-94
2021-12-24 15:36:04.436530,-91
2021-12-24 15:36:04.436545,-80
2021-12-24 15:36:04.436557,-68
2021-12-24 15:36:04.436569,-57
2021-12-24 15:36:04.436581,-55
2021-12-24 15:36:04.436591,-80
2021-12-24 15:36:04.436598,-94
2021-12-24 15:36:04.436604,-73
2021-12-24 15:36:04.436610,-66
2021-12-24 15:36:04.436617,-66
2021-12-24 15:36:04.436623,-62
2021-12-24 15:36:04.436629,-80
2021-12-24 15:36:04.436636,-89
2021-12-24 15:36:04.436642,-89
2021-12-24 15:36:04.436649,-103
2021-12-24 15:36:04.436655,-96
2021-12-24 15:36:04.436662,-75
2021-12-24 15:36:04.436668,-78
2021-12-24 15:36:04.436675,-71
2021-12-24 15:36:04.436681,-48
2021-12-24 15:36:04.436688,-34
2021-12-24 15:36:04.436694,-22
2021-12-24 15:36:04.436700,-6
2021-12-24 15:36:04.436707,6
2021-12-24 15:36:04.436713,36
2021-12-24 15:36:04.436720,71
2021-12-24 15:36:04.436726,75
2021-12-24 15:36:04.436733,66
2021-12-24 15:36:04.436739,68
2021-12-24 15:36:04.661693,75
2021-12-24 15:36:04.661725,91
2021-12-24 15:36:04.661736,105
2021-12-24 15:36:04.661746,101
2021-12-24 15:36:04.661756,96
2021-12-24 15:36:04.661766,80
2021-12-24 15:36:04.661775,59
2021-12-24 15:36:04.661785,75
2021-12-24 15:36:04.661795,121
2021-12-24 15:36:04.661804,193
2021-12-24 15:36:04.661814,275
2021-12-24 15:36:04.661824,227
2021-12-24 15:36:04.661833,-16
2021-12-24 15:36:04.661857,-213
2021-12-24 15:36:04.661867,-124
2021-12-24 15:36:04.661877,36
2021-12-24 15:36:04.661887,32
2021-12-24 15:36:04.661896,4
2021-12-24 15:36:04.661906,29
2021-12-24 15:36:04.661915,4
2021-12-24 15:36:04.661925,-34
2021-12-24 15:36:04.661935,-16
2021-12-24 15:36:04.661945,0
2021-12-24 15:36:04.661954,-9
2021-12-24 15:36:04.661964,9
2021-12-24 15:36:04.661974,36
2021-12-24 15:36:04.661984,45
2021-12-24 15:36:04.661993,48
2021-12-24 15:36:04.662003,50
2021-12-24 15:36:04.662013,55
2021-12-24 15:36:04.930693,75
2021-12-24 15:36:04.930724,103
2021-12-24 15:36:04.930735,114
2021-12-24 15:36:04.930745,105
2021-12-24 15:36:04.930755,82
2021-12-24 15:36:04.930764,64
2021-12-24 15:36:04.930774,87
2021-12-24 15:36:04.930783,133
2021-12-24 15:36:04.930793,149
2021-12-24 15:36:04.930802,128
2021-12-24 15:36:04.930812,91
2021-12-24 15:36:04.930822,75
2021-12-24 15:36:04.930831,98
2021-12-24 15:36:04.930841,114
2021-12-24 15:36:04.930850,78
2021-12-24 15:36:04.930860,27
2021-12-24 15:36:04.930869,-16
2021-12-24 15:36:04.930879,-71
2021-12-24 15:36:04.930889,-131
2021-12-24 15:36:04.930898,-165
2021-12-24 15:36:04.930908,-167
2021-12-24 15:36:04.930918,-174
2021-12-24 15:36:04.930927,-190
2021-12-24 15:36:04.930937,-181
2021-12-24 15:36:04.930946,-156
2021-12-24 15:36:04.930956,-135
2021-12-24 15:36:04.930966,-128
2021-12-24 15:36:04.930976,-131
2021-12-24 15:36:04.930985,-133
2021-12-24 15:36:04.930995,-114
2021-12-24 15:36:05.155834,-82
2021-12-24 15:36:05.155856,-55
2021-12-24 15:36:05.155863,-43
2021-12-24 15:36:05.155881,-64
2021-12-24 15:36:05.155888,-98
2021-12-24 15:36:05.155895,-91
2021-12-24 15:36:05.155902,-52
2021-12-24 15:36:05.155909,-34
2021-12-24 15:36:05.155915,-29
2021-12-24 15:36:05.155922,-52
2021-12-24 15:36:05.155929,-91
2021-12-24 15:36:05.155936,-80
2021-12-24 15:36:05.155943,-41
2021-12-24 15:36:05.155950,-27
2021-12-24 15:36:05.155956,-29
2021-12-24 15:36:05.155964,-48
2021-12-24 15:36:05.155971,-68
2021-12-24 15:36:05.155979,-45
2021-12-24 15:36:05.155986,-11
2021-12-24 15:36:05.155993,-6
2021-12-24 15:36:05.156000,-32
2021-12-24 15:36:05.156008,-73
2021-12-24 15:36:05.156015,-73
2021-12-24 15:36:05.156021,-43
2021-12-24 15:36:05.156027,-62
2021-12-24 15:36:05.156034,-105
2021-12-24 15:36:05.156040,-96
2021-12-24 15:36:05.156047,-78
2021-12-24 15:36:05.156053,-80
2021-12-24 15:36:05.156060,-55
2021-12-24 15:36:05.381315,-22
2021-12-24 15:36:05.381346,-11
2021-12-24 15:36:05.381358,-13
2021-12-24 15:36:05.381368,-45
2021-12-24 15:36:05.381377,-64
2021-12-24 15:36:05.381387,-29
2021-12-24 15:36:05.381397,4
2021-12-24 15:36:05.381407,16
2021-12-24 15:36:05.381416,20
2021-12-24 15:36:05.381426,2
2021-12-24 15:36:05.381436,-2
2021-12-24 15:36:05.381446,29
2021-12-24 15:36:05.381455,57
2021-12-24 15:36:05.381465,68
2021-12-24 15:36:05.381475,71
2021-12-24 15:36:05.381485,68
2021-12-24 15:36:05.381495,87
2021-12-24 15:36:05.381505,117
2021-12-24 15:36:05.381514,124
2021-12-24 15:36:05.381524,121
2021-12-24 15:36:05.381534,112
2021-12-24 15:36:05.381544,87
2021-12-24 15:36:05.381553,62
2021-12-24 15:36:05.381563,55
2021-12-24 15:36:05.381573,62
2021-12-24 15:36:05.381583,71
2021-12-24 15:36:05.381593,71
2021-12-24 15:36:05.381602,64
2021-12-24 15:36:05.381612,89
2021-12-24 15:36:05.381622,177
2021-12-24 15:36:05.606598,282
2021-12-24 15:36:05.606628,296
2021-12-24 15:36:05.606641,105
2021-12-24 15:36:05.606651,-147
2021-12-24 15:36:05.606661,-133
2021-12-24 15:36:05.606670,57
2021-12-24 15:36:05.606680,119
2021-12-24 15:36:05.606690,105
2021-12-24 15:36:05.606699,98
2021-12-24 15:36:05.606709,68
2021-12-24 15:36:05.606718,75
2021-12-24 15:36:05.606728,114
2021-12-24 15:36:05.606737,124
2021-12-24 15:36:05.606747,110
2021-12-24 15:36:05.606757,82
2021-12-24 15:36:05.606766,55
2021-12-24 15:36:05.606776,52
2021-12-24 15:36:05.606785,50
2021-12-24 15:36:05.606795,45
2021-12-24 15:36:05.606805,52
2021-12-24 15:36:05.606814,48
2021-12-24 15:36:05.606824,29
2021-12-24 15:36:05.606833,16
2021-12-24 15:36:05.606843,13
2021-12-24 15:36:05.606853,-9
2021-12-24 15:36:05.606862,-57
2021-12-24 15:36:05.606872,-73
2021-12-24 15:36:05.606882,-55
2021-12-24 15:36:05.606892,-32
2021-12-24 15:36:05.606901,-18
2021-12-24 15:36:05.831436,-50
2021-12-24 15:36:05.831466,-85
2021-12-24 15:36:05.831478,-75
2021-12-24 15:36:05.831488,-68
2021-12-24 15:36:05.831498,-75
2021-12-24 15:36:05.831507,-64
2021-12-24 15:36:05.831517,-68
2021-12-24 15:36:05.831527,-119
2021-12-24 15:36:05.831537,-174
2021-12-24 15:36:05.831546,-181
2021-12-24 15:36:05.831556,-167
2021-12-24 15:36:05.831566,-160
2021-12-24 15:36:05.831575,-163
2021-12-24 15:36:05.831596,-186
2021-12-24 15:36:05.831606,-206
2021-12-24 15:36:05.831616,-190
2021-12-24 15:36:05.831625,-165
2021-12-24 15:36:05.831635,-147
2021-12-24 15:36:05.831645,-128
2021-12-24 15:36:05.831654,-124
2021-12-24 15:36:05.831664,-117
2021-12-24 15:36:05.831674,-98
2021-12-24 15:36:05.831683,-85
2021-12-24 15:36:05.831693,-73
2021-12-24 15:36:05.831703,-62
2021-12-24 15:36:05.831712,-64
2021-12-24 15:36:05.831722,-87
2021-12-24 15:36:05.831732,-110
2021-12-24 15:36:05.831741,-96
2021-12-24 15:36:05.831751,-64
2021-12-24 15:36:06.056601,-62
2021-12-24 15:36:06.056633,-68
2021-12-24 15:36:06.056644,-62
2021-12-24 15:36:06.056655,-50
2021-12-24 15:36:06.056664,-43
2021-12-24 15:36:06.056674,-25
2021-12-24 15:36:06.056684,-29
2021-12-24 15:36:06.056694,-68
2021-12-24 15:36:06.056703,-75
2021-12-24 15:36:06.056713,-52
2021-12-24 15:36:06.056723,-39
2021-12-24 15:36:06.056733,-29
2021-12-24 15:36:06.056743,-45
2021-12-24 15:36:06.056752,-75
2021-12-24 15:36:06.056762,-71
2021-12-24 15:36:06.056772,-55
2021-12-24 15:36:06.056782,-52
2021-12-24 15:36:06.056791,-41
2021-12-24 15:36:06.056801,-39
2021-12-24 15:36:06.056811,-48
2021-12-24 15:36:06.056821,-41
2021-12-24 15:36:06.056831,-34
2021-12-24 15:36:06.056840,-34
2021-12-24 15:36:06.056850,-20
2021-12-24 15:36:06.056860,-13
2021-12-24 15:36:06.056870,-11
2021-12-24 15:36:06.056880,6
2021-12-24 15:36:06.056890,9
2021-12-24 15:36:06.056899,-18
2021-12-24 15:36:06.056909,-48
2021-12-24 15:36:06.281111,-48
2021-12-24 15:36:06.281134,-34
2021-12-24 15:36:06.281142,-25
2021-12-24 15:36:06.281149,-22
2021-12-24 15:36:06.281155,-11
2021-12-24 15:36:06.281162,-41
2021-12-24 15:36:06.281168,-128
2021-12-24 15:36:06.281174,-144
2021-12-24 15:36:06.281181,-101
2021-12-24 15:36:06.281187,-98
2021-12-24 15:36:06.281194,-96
2021-12-24 15:36:06.281200,-89
2021-12-24 15:36:06.281206,-124
2021-12-24 15:36:06.281213,-128
2021-12-24 15:36:06.281219,-87
2021-12-24 15:36:06.281225,-75
2021-12-24 15:36:06.281232,-75
2021-12-24 15:36:06.281238,-34
2021-12-24 15:36:06.281245,45
2021-12-24 15:36:06.281251,144
2021-12-24 15:36:06.281257,149
2021-12-24 15:36:06.281264,-36
2021-12-24 15:36:06.281270,-220
2021-12-24 15:36:06.281276,-163
2021-12-24 15:36:06.281283,-16
2021-12-24 15:36:06.281289,18
2021-12-24 15:36:06.281295,25
2021-12-24 15:36:06.281302,48
2021-12-24 15:36:06.281308,50
2021-12-24 15:36:06.281314,50
2021-12-24 15:36:06.551679,25
2021-12-24 15:36:06.551710,-27
2021-12-24 15:36:06.551721,-43
2021-12-24 15:36:06.551732,-34
2021-12-24 15:36:06.551741,-52
2021-12-24 15:36:06.551751,-101
2021-12-24 15:36:06.551761,-151
2021-12-24 15:36:06.551771,-163
2021-12-24 15:36:06.551780,-174
2021-12-24 15:36:06.551790,-216
2021-12-24 15:36:06.551800,-236
2021-12-24 15:36:06.551810,-252
2021-12-24 15:36:06.551820,-264
2021-12-24 15:36:06.551830,-241
2021-12-24 15:36:06.551840,-216
2021-12-24 15:36:06.551849,-218
2021-12-24 15:36:06.551859,-206
2021-12-24 15:36:06.551869,-193
2021-12-24 15:36:06.551879,-181
2021-12-24 15:36:06.551888,-160
2021-12-24 15:36:06.551898,-144
2021-12-24 15:36:06.551908,-144
2021-12-24 15:36:06.551918,-140
2021-12-24 15:36:06.551943,-133
2021-12-24 15:36:06.551953,-126
2021-12-24 15:36:06.551963,-126
2021-12-24 15:36:06.551973,-140
2021-12-24 15:36:06.551983,-167
2021-12-24 15:36:06.551993,-183
2021-12-24 15:36:06.552003,-181
2021-12-24 15:36:06.776387,-179
2021-12-24 15:36:06.776418,-172
2021-12-24 15:36:06.776430,-177
2021-12-24 15:36:06.776440,-211
2021-12-24 15:36:06.776450,-243
2021-12-24 15:36:06.776459,-252
2021-12-24 15:36:06.776469,-227
2021-12-24 15:36:06.776479,-190
2021-12-24 15:36:06.776489,-170
2021-12-24 15:36:06.776498,-163
2021-12-24 15:36:06.776508,-174
2021-12-24 15:36:06.776518,-197
2021-12-24 15:36:06.776528,-183
2021-12-24 15:36:06.776537,-144
2021-12-24 15:36:06.776547,-133
2021-12-24 15:36:06.776571,-144
2021-12-24 15:36:06.776581,-158
2021-12-24 15:36:06.776591,-151
2021-12-24 15:36:06.776601,-124
2021-12-24 15:36:06.776611,-112
2021-12-24 15:36:06.776621,-114
2021-12-24 15:36:06.776630,-121
2021-12-24 15:36:06.776640,-135
2021-12-24 15:36:06.776650,-128
2021-12-24 15:36:06.776660,-98
2021-12-24 15:36:06.776670,-73
2021-12-24 15:36:06.776680,-71
2021-12-24 15:36:06.776689,-80
2021-12-24 15:36:06.776699,-87
2021-12-24 15:36:06.776709,-80
2021-12-24 15:36:07.045119,-64
2021-12-24 15:36:07.045151,-50
2021-12-24 15:36:07.045162,-43
2021-12-24 15:36:07.045172,-50
2021-12-24 15:36:07.045215,-73
2021-12-24 15:36:07.045225,-91
2021-12-24 15:36:07.045235,-75
2021-12-24 15:36:07.045244,-43
2021-12-24 15:36:07.045254,-34
2021-12-24 15:36:07.045264,-59
2021-12-24 15:36:07.045274,-73
2021-12-24 15:36:07.045283,-43
2021-12-24 15:36:07.045293,-18
2021-12-24 15:36:07.045317,-22
2021-12-24 15:36:07.045328,-29
2021-12-24 15:36:07.045338,-64
2021-12-24 15:36:07.045347,-96
2021-12-24 15:36:07.045357,-68
2021-12-24 15:36:07.045367,-32
2021-12-24 15:36:07.045377,-27
2021-12-24 15:36:07.045386,-25
2021-12-24 15:36:07.045396,-34
2021-12-24 15:36:07.045406,-41
2021-12-24 15:36:07.045416,11
2021-12-24 15:36:07.045426,110
2021-12-24 15:36:07.045436,163
2021-12-24 15:36:07.045445,57
2021-12-24 15:36:07.045455,-193
2021-12-24 15:36:07.045465,-291
2021-12-24 15:36:07.045475,-133
2021-12-24 15:36:07.270783,-20
2021-12-24 15:36:07.270801,-29
2021-12-24 15:36:07.270809,-13
2021-12-24 15:36:07.270816,-9
2021-12-24 15:36:07.270822,-29
2021-12-24 15:36:07.270828,-18
2021-12-24 15:36:07.270835,-9
2021-12-24 15:36:07.270841,-29
2021-12-24 15:36:07.270848,-57
2021-12-24 15:36:07.270854,-96
2021-12-24 15:36:07.270860,-114
2021-12-24 15:36:07.270867,-82
2021-12-24 15:36:07.270873,-50
2021-12-24 15:36:07.270880,-41
2021-12-24 15:36:07.270886,-62
2021-12-24 15:36:07.270892,-128
2021-12-24 15:36:07.270899,-202
2021-12-24 15:36:07.270905,-204
2021-12-24 15:36:07.270911,-154
2021-12-24 15:36:07.270918,-124
2021-12-24 15:36:07.270924,-124
2021-12-24 15:36:07.270931,-119
2021-12-24 15:36:07.270937,-87
2021-12-24 15:36:07.270943,-45
2021-12-24 15:36:07.270950,-16
2021-12-24 15:36:07.270956,-2
2021-12-24 15:36:07.270963,-18
2021-12-24 15:36:07.270969,-66
2021-12-24 15:36:07.270975,-85
2021-12-24 15:36:07.270982,-62
2021-12-24 15:36:07.451499,-52
2021-12-24 15:36:07.451529,-80
2021-12-24 15:36:07.451541,-137
2021-12-24 15:36:07.451551,-193
2021-12-24 15:36:07.451561,-216
2021-12-24 15:36:07.451571,-229
2021-12-24 15:36:07.451581,-250
2021-12-24 15:36:07.451591,-248
2021-12-24 15:36:07.451600,-262
2021-12-24 15:36:07.451610,-296
2021-12-24 15:36:07.451620,-280
2021-12-24 15:36:07.451630,-257
2021-12-24 15:36:07.451640,-282
2021-12-24 15:36:07.451650,-303
2021-12-24 15:36:07.451660,-308
2021-12-24 15:36:07.451670,-308
2021-12-24 15:36:07.451679,-278
2021-12-24 15:36:07.451689,-243
2021-12-24 15:36:07.451699,-234
2021-12-24 15:36:07.451709,-248
2021-12-24 15:36:07.451719,-271
2021-12-24 15:36:07.451729,-255
2021-12-24 15:36:07.451739,-204
2021-12-24 15:36:07.451749,-167
2021-12-24 15:36:07.451758,-151
2021-12-24 15:36:07.451768,-140
2021-12-24 15:36:07.451778,-126
2021-12-24 15:36:07.451788,-112
2021-12-24 15:36:07.451798,-87
2021-12-24 15:36:07.451808,-62
2021-12-24 15:36:07.721229,-52
2021-12-24 15:36:07.721260,-52
2021-12-24 15:36:07.721272,-55
2021-12-24 15:36:07.721282,-43
2021-12-24 15:36:07.721292,-20
2021-12-24 15:36:07.721302,-9
2021-12-24 15:36:07.721312,-22
2021-12-24 15:36:07.721321,-57
2021-12-24 15:36:07.721331,-87
2021-12-24 15:36:07.721341,-85
2021-12-24 15:36:07.721351,-94
2021-12-24 15:36:07.721361,-121
2021-12-24 15:36:07.721371,-131
2021-12-24 15:36:07.721380,-149
2021-12-24 15:36:07.721390,-179
2021-12-24 15:36:07.721400,-156
2021-12-24 15:36:07.721410,-110
2021-12-24 15:36:07.721420,-94
2021-12-24 15:36:07.721429,-89
2021-12-24 15:36:07.721439,-78
2021-12-24 15:36:07.721449,-71
2021-12-24 15:36:07.721473,-91
2021-12-24 15:36:07.721483,-137
2021-12-24 15:36:07.721498,-131
2021-12-24 15:36:07.721509,-89
2021-12-24 15:36:07.721518,-89
2021-12-24 15:36:07.721528,-91
2021-12-24 15:36:07.721538,-73
2021-12-24 15:36:07.721548,-52
2021-12-24 15:36:07.721558,-27
2021-12-24 15:36:07.901404,-6
2021-12-24 15:36:07.901435,25
2021-12-24 15:36:07.901446,110
2021-12-24 15:36:07.901456,177
2021-12-24 15:36:07.901466,94
