Time,ECG
2021-12-24 15:57:35.389498,-94
2021-12-24 15:57:35.389508,-85
2021-12-24 15:57:35.389517,-73
2021-12-24 15:57:35.389527,-85
2021-12-24 15:57:35.389537,-85
2021-12-24 15:57:35.389546,-75
2021-12-24 15:57:35.389556,-96
2021-12-24 15:57:35.389566,-96
2021-12-24 15:57:35.389576,-66
2021-12-24 15:57:35.389585,-64
2021-12-24 15:57:35.389595,-57
2021-12-24 15:57:35.389605,-32
2021-12-24 15:57:35.389615,-32
2021-12-24 15:57:35.389629,-27
2021-12-24 15:57:35.389639,-9
2021-12-24 15:57:35.389649,-4
2021-12-24 15:57:35.389659,4
2021-12-24 15:57:35.389669,25
2021-12-24 15:57:35.389678,32
2021-12-24 15:57:35.389688,29
2021-12-24 15:57:35.389698,34
2021-12-24 15:57:35.658261,41
2021-12-24 15:57:35.658283,50
2021-12-24 15:57:35.658291,62
2021-12-24 15:57:35.658297,62
2021-12-24 15:57:35.658304,55
2021-12-24 15:57:35.658310,39
2021-12-24 15:57:35.658316,18
2021-12-24 15:57:35.658323,36
2021-12-24 15:57:35.658329,59
2021-12-24 15:57:35.658335,52
2021-12-24 15:57:35.658342,43
2021-12-24 15:57:35.658348,36
2021-12-24 15:57:35.658354,25
2021-12-24 15:57:35.658360,39
2021-12-24 15:57:35.658367,55
2021-12-24 15:57:35.658373,55
2021-12-24 15:57:35.658379,48
2021-12-24 15:57:35.658386,36
2021-12-24 15:57:35.658392,36
2021-12-24 15:57:35.658399,62
2021-12-24 15:57:35.658405,71
2021-12-24 15:57:35.658411,64
2021-12-24 15:57:35.658417,68
2021-12-24 15:57:35.658424,71
2021-12-24 15:57:35.658430,71
2021-12-24 15:57:35.658436,85
2021-12-24 15:57:35.658443,96
2021-12-24 15:57:35.658449,96
2021-12-24 15:57:35.658456,98
2021-12-24 15:57:35.658462,105
2021-12-24 15:57:35.839207,119
2021-12-24 15:57:35.839237,144
2021-12-24 15:57:35.839249,133
2021-12-24 15:57:35.839259,71
2021-12-24 15:57:35.839268,9
2021-12-24 15:57:35.839278,-2
2021-12-24 15:57:35.839288,22
2021-12-24 15:57:35.839298,41
2021-12-24 15:57:35.839307,43
2021-12-24 15:57:35.839317,43
2021-12-24 15:57:35.839327,41
2021-12-24 15:57:35.839336,43
2021-12-24 15:57:35.839346,62
2021-12-24 15:57:35.839356,75
2021-12-24 15:57:35.839365,94
2021-12-24 15:57:35.839375,142
2021-12-24 15:57:35.839385,218
2021-12-24 15:57:35.839394,239
2021-12-24 15:57:35.839404,87
2021-12-24 15:57:35.839414,-137
2021-12-24 15:57:35.839423,-142
2021-12-24 15:57:35.839433,16
2021-12-24 15:57:35.839443,52
2021-12-24 15:57:35.839453,34
2021-12-24 15:57:35.839462,78
2021-12-24 15:57:35.839472,101
2021-12-24 15:57:35.839482,94
2021-12-24 15:57:35.839491,96
2021-12-24 15:57:35.839501,94
2021-12-24 15:57:35.839511,101
2021-12-24 15:57:36.152859,110
2021-12-24 15:57:36.152889,103
2021-12-24 15:57:36.152900,98
2021-12-24 15:57:36.152910,78
2021-12-24 15:57:36.152920,39
2021-12-24 15:57:36.152930,32
2021-12-24 15:57:36.152939,39
2021-12-24 15:57:36.152949,29
2021-12-24 15:57:36.152959,13
2021-12-24 15:57:36.152969,-22
2021-12-24 15:57:36.152978,-50
2021-12-24 15:57:36.152988,-34
2021-12-24 15:57:36.152998,-2
2021-12-24 15:57:36.153007,16
2021-12-24 15:57:36.153017,27
2021-12-24 15:57:36.153027,34
2021-12-24 15:57:36.153036,39
2021-12-24 15:57:36.153046,62
2021-12-24 15:57:36.153056,89
2021-12-24 15:57:36.153066,91
2021-12-24 15:57:36.153075,89
2021-12-24 15:57:36.153085,82
2021-12-24 15:57:36.153094,73
2021-12-24 15:57:36.153104,73
2021-12-24 15:57:36.153114,71
2021-12-24 15:57:36.153123,62
2021-12-24 15:57:36.153133,43
2021-12-24 15:57:36.153143,6
2021-12-24 15:57:36.153152,-6
2021-12-24 15:57:36.153162,18
2021-12-24 15:57:36.378633,36
2021-12-24 15:57:36.378663,34
2021-12-24 15:57:36.378674,22
2021-12-24 15:57:36.378685,-13
2021-12-24 15:57:36.378695,-34
2021-12-24 15:57:36.378709,-2
2021-12-24 15:57:36.378719,32
2021-12-24 15:57:36.378729,41
2021-12-24 15:57:36.378739,43
2021-12-24 15:57:36.378749,16
2021-12-24 15:57:36.378758,-32
2021-12-24 15:57:36.378768,-25
2021-12-24 15:57:36.378778,13
2021-12-24 15:57:36.378788,36
2021-12-24 15:57:36.378798,27
2021-12-24 15:57:36.378808,-9
2021-12-24 15:57:36.378817,-11
2021-12-24 15:57:36.378827,20
2021-12-24 15:57:36.378837,32
2021-12-24 15:57:36.378846,36
2021-12-24 15:57:36.378856,36
2021-12-24 15:57:36.378866,20
2021-12-24 15:57:36.378876,9
2021-12-24 15:57:36.378885,0
2021-12-24 15:57:36.378895,-2
2021-12-24 15:57:36.378905,20
2021-12-24 15:57:36.378915,25
2021-12-24 15:57:36.378925,-2
2021-12-24 15:57:36.378934,-2
2021-12-24 15:57:36.378944,32
2021-12-24 15:57:36.559256,43
2021-12-24 15:57:36.559286,34
2021-12-24 15:57:36.559297,32
2021-12-24 15:57:36.559307,32
2021-12-24 15:57:36.559317,41
2021-12-24 15:57:36.559327,62
2021-12-24 15:57:36.559336,66
2021-12-24 15:57:36.559346,59
2021-12-24 15:57:36.559356,39
2021-12-24 15:57:36.559365,13
2021-12-24 15:57:36.559375,13
2021-12-24 15:57:36.559385,27
2021-12-24 15:57:36.559394,43
2021-12-24 15:57:36.559404,59
2021-12-24 15:57:36.559414,39
2021-12-24 15:57:36.559423,-2
2021-12-24 15:57:36.559433,-13
2021-12-24 15:57:36.559443,-4
2021-12-24 15:57:36.559453,-13
2021-12-24 15:57:36.559462,-25
2021-12-24 15:57:36.559472,-32
2021-12-24 15:57:36.559482,-36
2021-12-24 15:57:36.559491,-34
2021-12-24 15:57:36.559501,-32
2021-12-24 15:57:36.559511,-34
2021-12-24 15:57:36.559520,-59
2021-12-24 15:57:36.559530,-82
2021-12-24 15:57:36.559540,-78
2021-12-24 15:57:36.559549,-52
2021-12-24 15:57:36.559559,9
2021-12-24 15:57:36.783741,94
2021-12-24 15:57:36.783761,101
2021-12-24 15:57:36.783768,-89
2021-12-24 15:57:36.783775,-333
2021-12-24 15:57:36.783782,-289
2021-12-24 15:57:36.783788,-64
2021-12-24 15:57:36.783795,-4
2021-12-24 15:57:36.783801,-48
2021-12-24 15:57:36.783808,-43
2021-12-24 15:57:36.783814,-27
2021-12-24 15:57:36.783820,-27
2021-12-24 15:57:36.783827,-20
2021-12-24 15:57:36.783833,2
2021-12-24 15:57:36.783840,6
2021-12-24 15:57:36.783846,-32
2021-12-24 15:57:36.783853,-75
2021-12-24 15:57:36.783859,-82
2021-12-24 15:57:36.783866,-59
2021-12-24 15:57:36.783872,-48
2021-12-24 15:57:36.783879,-68
2021-12-24 15:57:36.783885,-91
2021-12-24 15:57:36.783891,-75
2021-12-24 15:57:36.783898,-45
2021-12-24 15:57:36.783904,-43
2021-12-24 15:57:36.783911,-41
2021-12-24 15:57:36.783917,-39
2021-12-24 15:57:36.783924,-55
2021-12-24 15:57:36.783930,-91
2021-12-24 15:57:36.783936,-101
2021-12-24 15:57:36.783943,-55
2021-12-24 15:57:37.009391,-29
2021-12-24 15:57:37.009421,-43
2021-12-24 15:57:37.009433,-29
2021-12-24 15:57:37.009443,-2
2021-12-24 15:57:37.009453,4
2021-12-24 15:57:37.009463,-4
2021-12-24 15:57:37.009472,-25
2021-12-24 15:57:37.009482,-62
2021-12-24 15:57:37.009492,-96
2021-12-24 15:57:37.009501,-114
2021-12-24 15:57:37.009511,-117
2021-12-24 15:57:37.009521,-119
2021-12-24 15:57:37.009531,-147
2021-12-24 15:57:37.009541,-165
2021-12-24 15:57:37.009550,-156
2021-12-24 15:57:37.009560,-151
2021-12-24 15:57:37.009570,-149
2021-12-24 15:57:37.009579,-131
2021-12-24 15:57:37.009589,-126
2021-12-24 15:57:37.009599,-126
2021-12-24 15:57:37.009608,-105
2021-12-24 15:57:37.009618,-98
2021-12-24 15:57:37.009628,-101
2021-12-24 15:57:37.009638,-59
2021-12-24 15:57:37.009648,-25
2021-12-24 15:57:37.009658,-43
2021-12-24 15:57:37.009667,-48
2021-12-24 15:57:37.009677,-32
2021-12-24 15:57:37.009687,-29
2021-12-24 15:57:37.009696,-50
2021-12-24 15:57:37.234278,-71
2021-12-24 15:57:37.234313,-64
2021-12-24 15:57:37.234325,-36
2021-12-24 15:57:37.234335,-22
2021-12-24 15:57:37.234345,-20
2021-12-24 15:57:37.234355,-22
2021-12-24 15:57:37.234365,-43
2021-12-24 15:57:37.234375,-59
2021-12-24 15:57:37.234384,-39
2021-12-24 15:57:37.234394,-16
2021-12-24 15:57:37.234404,-11
2021-12-24 15:57:37.234414,-18
2021-12-24 15:57:37.234424,-52
2021-12-24 15:57:37.234433,-62
2021-12-24 15:57:37.234443,-20
2021-12-24 15:57:37.234453,-6
2021-12-24 15:57:37.234463,-11
2021-12-24 15:57:37.234473,16
2021-12-24 15:57:37.234483,22
2021-12-24 15:57:37.234492,13
2021-12-24 15:57:37.234502,9
2021-12-24 15:57:37.234512,-22
2021-12-24 15:57:37.234522,-55
2021-12-24 15:57:37.234532,-34
2021-12-24 15:57:37.234542,-20
2021-12-24 15:57:37.234551,-16
2021-12-24 15:57:37.234561,18
2021-12-24 15:57:37.234571,39
2021-12-24 15:57:37.234581,39
2021-12-24 15:57:37.234591,55
2021-12-24 15:57:37.459257,57
2021-12-24 15:57:37.459287,34
2021-12-24 15:57:37.459299,25
2021-12-24 15:57:37.459309,39
2021-12-24 15:57:37.459318,45
2021-12-24 15:57:37.459328,34
2021-12-24 15:57:37.459337,22
2021-12-24 15:57:37.459347,43
2021-12-24 15:57:37.459357,66
2021-12-24 15:57:37.459366,82
2021-12-24 15:57:37.459376,89
2021-12-24 15:57:37.459385,64
2021-12-24 15:57:37.459395,52
2021-12-24 15:57:37.459405,78
2021-12-24 15:57:37.459414,94
2021-12-24 15:57:37.459424,89
2021-12-24 15:57:37.459433,91
2021-12-24 15:57:37.459443,98
2021-12-24 15:57:37.459453,105
2021-12-24 15:57:37.459462,126
2021-12-24 15:57:37.459472,140
2021-12-24 15:57:37.459481,135
2021-12-24 15:57:37.459491,133
2021-12-24 15:57:37.459501,131
2021-12-24 15:57:37.459510,137
2021-12-24 15:57:37.459520,158
2021-12-24 15:57:37.459530,170
2021-12-24 15:57:37.459539,163
2021-12-24 15:57:37.459549,163
2021-12-24 15:57:37.459558,167
2021-12-24 15:57:37.774398,167
2021-12-24 15:57:37.774427,165
2021-12-24 15:57:37.774441,151
2021-12-24 15:57:37.774454,121
2021-12-24 15:57:37.774466,82
2021-12-24 15:57:37.774479,68
2021-12-24 15:57:37.774491,85
2021-12-24 15:57:37.774503,103
2021-12-24 15:57:37.774515,112
2021-12-24 15:57:37.774528,108
2021-12-24 15:57:37.774540,57
2021-12-24 15:57:37.774552,6
2021-12-24 15:57:37.774563,34
2021-12-24 15:57:37.774575,73
2021-12-24 15:57:37.774587,62
2021-12-24 15:57:37.774596,57
2021-12-24 15:57:37.774606,73
2021-12-24 15:57:37.774617,32
2021-12-24 15:57:37.774628,-57
2021-12-24 15:57:37.774638,-50
2021-12-24 15:57:37.774648,11
2021-12-24 15:57:37.774659,-2
2021-12-24 15:57:37.774669,-34
2021-12-24 15:57:37.774680,-6
2021-12-24 15:57:37.774690,20
2021-12-24 15:57:37.774701,27
2021-12-24 15:57:37.774712,11
2021-12-24 15:57:37.774723,-45
2021-12-24 15:57:37.774734,-68
2021-12-24 15:57:37.774746,-36
2021-12-24 15:57:37.909240,-16
2021-12-24 15:57:37.909270,-9
2021-12-24 15:57:37.909282,-6
2021-12-24 15:57:37.909292,-36
2021-12-24 15:57:37.909301,-73
2021-12-24 15:57:37.909311,-87
2021-12-24 15:57:37.909320,-64
2021-12-24 15:57:37.909330,-20
2021-12-24 15:57:37.909340,0
2021-12-24 15:57:37.909349,-27
2021-12-24 15:57:37.909359,-64
2021-12-24 15:57:37.909369,-62
2021-12-24 15:57:37.909378,-32
2021-12-24 15:57:37.909388,-6
2021-12-24 15:57:37.909397,4
2021-12-24 15:57:37.909407,-2
2021-12-24 15:57:37.909417,2
2021-12-24 15:57:37.909426,34
2021-12-24 15:57:37.909436,27
2021-12-24 15:57:37.909446,13
2021-12-24 15:57:37.909455,87
2021-12-24 15:57:37.909465,177
2021-12-24 15:57:37.909474,216
2021-12-24 15:57:37.909484,156
2021-12-24 15:57:37.909494,-16
2021-12-24 15:57:37.909503,-64
2021-12-24 15:57:37.909513,78
2021-12-24 15:57:37.909523,135
2021-12-24 15:57:37.909532,103
2021-12-24 15:57:37.909542,133
2021-12-24 15:57:38.312838,174
2021-12-24 15:57:38.312867,177
2021-12-24 15:57:38.312879,160
2021-12-24 15:57:38.312889,126
2021-12-24 15:57:38.312899,126
2021-12-24 15:57:38.312908,167
2021-12-24 15:57:38.312918,167
2021-12-24 15:57:38.312927,135
2021-12-24 15:57:38.312937,117
2021-12-24 15:57:38.312947,98
2021-12-24 15:57:38.312956,89
2021-12-24 15:57:38.312971,112
2021-12-24 15:57:38.312981,135
2021-12-24 15:57:38.312991,144
2021-12-24 15:57:38.313000,147
2021-12-24 15:57:38.313010,135
2021-12-24 15:57:38.313020,133
2021-12-24 15:57:38.313029,158
2021-12-24 15:57:38.313039,179
2021-12-24 15:57:38.313049,188
2021-12-24 15:57:38.313058,190
2021-12-24 15:57:38.313068,188
2021-12-24 15:57:38.313078,197
2021-12-24 15:57:38.313088,220
2021-12-24 15:57:38.313098,232
2021-12-24 15:57:38.313107,234
2021-12-24 15:57:38.313117,225
2021-12-24 15:57:38.313127,206
2021-12-24 15:57:38.313137,204
2021-12-24 15:57:38.313146,213
2021-12-24 15:57:38.404385,209
2021-12-24 15:57:38.404414,193
2021-12-24 15:57:38.404426,156
2021-12-24 15:57:38.404436,96
2021-12-24 15:57:38.404446,57
2021-12-24 15:57:38.404455,73
2021-12-24 15:57:38.404465,87
2021-12-24 15:57:38.404474,82
2021-12-24 15:57:38.404484,82
2021-12-24 15:57:38.404493,62
2021-12-24 15:57:38.404503,32
2021-12-24 15:57:38.404513,45
2021-12-24 15:57:38.404522,68
2021-12-24 15:57:38.404532,59
2021-12-24 15:57:38.404541,27
2021-12-24 15:57:38.404551,11
2021-12-24 15:57:38.404560,25
2021-12-24 15:57:38.404570,45
2021-12-24 15:57:38.404580,57
2021-12-24 15:57:38.404589,59
2021-12-24 15:57:38.404599,27
2021-12-24 15:57:38.404608,6
2021-12-24 15:57:38.404618,22
2021-12-24 15:57:38.404627,32
2021-12-24 15:57:38.404637,32
2021-12-24 15:57:38.404647,43
2021-12-24 15:57:38.404656,39
2021-12-24 15:57:38.404666,29
2021-12-24 15:57:38.404675,32
2021-12-24 15:57:38.404685,41
2021-12-24 15:57:38.718587,52
2021-12-24 15:57:38.718616,50
2021-12-24 15:57:38.718628,32
2021-12-24 15:57:38.718638,20
2021-12-24 15:57:38.718648,36
2021-12-24 15:57:38.718658,45
2021-12-24 15:57:38.718668,27
2021-12-24 15:57:38.718677,4
2021-12-24 15:57:38.718687,-16
2021-12-24 15:57:38.718697,-29
2021-12-24 15:57:38.718707,-43
2021-12-24 15:57:38.718716,-85
2021-12-24 15:57:38.718726,-126
2021-12-24 15:57:38.718736,-154
2021-12-24 15:57:38.718746,-179
2021-12-24 15:57:38.718756,-174
2021-12-24 15:57:38.718766,-158
2021-12-24 15:57:38.718776,-149
2021-12-24 15:57:38.718785,-142
2021-12-24 15:57:38.718795,-142
2021-12-24 15:57:38.718805,-142
2021-12-24 15:57:38.718814,-119
2021-12-24 15:57:38.718824,-43
2021-12-24 15:57:38.718834,62
2021-12-24 15:57:38.718844,80
2021-12-24 15:57:38.718854,-108
2021-12-24 15:57:38.718864,-342
2021-12-24 15:57:38.718874,-312
2021-12-24 15:57:38.718884,-114
2021-12-24 15:57:38.718894,-50
2021-12-24 15:57:38.854228,-57
2021-12-24 15:57:38.854258,-29
2021-12-24 15:57:38.854270,-16
2021-12-24 15:57:38.854280,-16
2021-12-24 15:57:38.854290,0
2021-12-24 15:57:38.854300,13
2021-12-24 15:57:38.854310,6
2021-12-24 15:57:38.854319,-9
2021-12-24 15:57:38.854329,-25
2021-12-24 15:57:38.854339,-50
2021-12-24 15:57:38.854348,-62
2021-12-24 15:57:38.854358,-32
2021-12-24 15:57:38.854368,-13
2021-12-24 15:57:38.854378,-29
2021-12-24 15:57:38.854387,-39
2021-12-24 15:57:38.854397,-22
2021-12-24 15:57:38.854407,0
2021-12-24 15:57:38.854417,16
2021-12-24 15:57:38.854426,6
2021-12-24 15:57:38.854436,-4
2021-12-24 15:57:38.854446,13
2021-12-24 15:57:38.854455,39
2021-12-24 15:57:38.854465,62
2021-12-24 15:57:38.854475,91
2021-12-24 15:57:38.854484,101
2021-12-24 15:57:38.854494,96
2021-12-24 15:57:38.854504,112
2021-12-24 15:57:38.854513,126
2021-12-24 15:57:38.854523,124
2021-12-24 15:57:38.854533,119
2021-12-24 15:57:39.168758,101
2021-12-24 15:57:39.168788,73
2021-12-24 15:57:39.168800,55
2021-12-24 15:57:39.168810,34
2021-12-24 15:57:39.168820,20
2021-12-24 15:57:39.168829,11
2021-12-24 15:57:39.168839,-18
2021-12-24 15:57:39.168849,-36
2021-12-24 15:57:39.168859,-20
2021-12-24 15:57:39.168868,-13
2021-12-24 15:57:39.168878,-13
2021-12-24 15:57:39.168888,-13
2021-12-24 15:57:39.168897,-32
2021-12-24 15:57:39.168907,-32
2021-12-24 15:57:39.168916,-11
2021-12-24 15:57:39.168926,-25
2021-12-24 15:57:39.168936,-52
2021-12-24 15:57:39.168945,-39
2021-12-24 15:57:39.168955,-25
2021-12-24 15:57:39.168965,-22
2021-12-24 15:57:39.168974,-9
2021-12-24 15:57:39.168984,0
2021-12-24 15:57:39.168994,0
2021-12-24 15:57:39.169003,6
2021-12-24 15:57:39.169013,13
2021-12-24 15:57:39.169023,22
2021-12-24 15:57:39.169032,34
2021-12-24 15:57:39.169042,27
2021-12-24 15:57:39.169052,25
2021-12-24 15:57:39.169061,32
2021-12-24 15:57:39.304185,29
2021-12-24 15:57:39.304215,34
2021-12-24 15:57:39.304227,50
2021-12-24 15:57:39.304237,57
2021-12-24 15:57:39.304247,59
2021-12-24 15:57:39.304256,57
2021-12-24 15:57:39.304266,57
2021-12-24 15:57:39.304276,64
2021-12-24 15:57:39.304290,62
2021-12-24 15:57:39.304300,43
2021-12-24 15:57:39.304310,16
2021-12-24 15:57:39.304319,-22
2021-12-24 15:57:39.304329,-39
2021-12-24 15:57:39.304339,-25
2021-12-24 15:57:39.304348,-55
2021-12-24 15:57:39.304358,-117
2021-12-24 15:57:39.304367,-124
2021-12-24 15:57:39.304377,-124
2021-12-24 15:57:39.304387,-163
2021-12-24 15:57:39.304396,-154
2021-12-24 15:57:39.304406,-64
2021-12-24 15:57:39.304415,13
2021-12-24 15:57:39.304425,-27
2021-12-24 15:57:39.304435,-241
2021-12-24 15:57:39.304445,-432
2021-12-24 15:57:39.304455,-351
2021-12-24 15:57:39.304464,-172
2021-12-24 15:57:39.304474,-144
2021-12-24 15:57:39.304483,-160
2021-12-24 15:57:39.304493,-124
2021-12-24 15:57:39.529250,-110
2021-12-24 15:57:39.529280,-114
2021-12-24 15:57:39.529292,-112
2021-12-24 15:57:39.529302,-126
2021-12-24 15:57:39.529312,-163
2021-12-24 15:57:39.529322,-193
2021-12-24 15:57:39.529331,-186
2021-12-24 15:57:39.529341,-165
2021-12-24 15:57:39.529351,-165
2021-12-24 15:57:39.529361,-172
2021-12-24 15:57:39.529371,-188
2021-12-24 15:57:39.529380,-211
2021-12-24 15:57:39.529390,-200
2021-12-24 15:57:39.529400,-174
2021-12-24 15:57:39.529410,-170
2021-12-24 15:57:39.529419,-172
2021-12-24 15:57:39.529429,-174
2021-12-24 15:57:39.529439,-158
2021-12-24 15:57:39.529449,-133
2021-12-24 15:57:39.529459,-133
2021-12-24 15:57:39.529468,-149
2021-12-24 15:57:39.529478,-142
2021-12-24 15:57:39.529488,-121
2021-12-24 15:57:39.529497,-103
2021-12-24 15:57:39.529507,-80
2021-12-24 15:57:39.529517,-57
2021-12-24 15:57:39.529527,-50
2021-12-24 15:57:39.529537,-68
2021-12-24 15:57:39.529547,-89
2021-12-24 15:57:39.529556,-96
2021-12-24 15:57:39.753793,-98
2021-12-24 15:57:39.753812,-101
2021-12-24 15:57:39.753820,-110
2021-12-24 15:57:39.753826,-133
2021-12-24 15:57:39.753833,-160
2021-12-24 15:57:39.753839,-149
2021-12-24 15:57:39.753846,-112
2021-12-24 15:57:39.753852,-96
2021-12-24 15:57:39.753858,-91
2021-12-24 15:57:39.753865,-98
2021-12-24 15:57:39.753871,-117
2021-12-24 15:57:39.753877,-101
2021-12-24 15:57:39.753884,-66
2021-12-24 15:57:39.753890,-48
2021-12-24 15:57:39.753896,-36
2021-12-24 15:57:39.753903,-36
2021-12-24 15:57:39.753909,-36
2021-12-24 15:57:39.753915,-16
2021-12-24 15:57:39.753922,4
2021-12-24 15:57:39.753928,0
2021-12-24 15:57:39.753934,-41
2021-12-24 15:57:39.753941,-80
2021-12-24 15:57:39.753947,-85
2021-12-24 15:57:39.753953,-62
2021-12-24 15:57:39.753960,-43
2021-12-24 15:57:39.753967,-34
2021-12-24 15:57:39.753973,-32
2021-12-24 15:57:39.753979,-41
2021-12-24 15:57:39.753985,-34
2021-12-24 15:57:39.753992,-4
2021-12-24 15:57:40.023520,20
2021-12-24 15:57:40.023541,32
2021-12-24 15:57:40.023549,18
2021-12-24 15:57:40.023556,-27
2021-12-24 15:57:40.023562,-50
2021-12-24 15:57:40.023569,-22
2021-12-24 15:57:40.023576,0
2021-12-24 15:57:40.023582,4
2021-12-24 15:57:40.023588,0
2021-12-24 15:57:40.023595,-25
2021-12-24 15:57:40.023601,-34
2021-12-24 15:57:40.023608,-4
2021-12-24 15:57:40.023614,20
2021-12-24 15:57:40.023621,27
2021-12-24 15:57:40.023627,45
2021-12-24 15:57:40.023634,103
2021-12-24 15:57:40.023640,193
2021-12-24 15:57:40.023647,186
2021-12-24 15:57:40.023653,-22
2021-12-24 15:57:40.023659,-229
2021-12-24 15:57:40.023666,-151
2021-12-24 15:57:40.023672,18
2021-12-24 15:57:40.023679,39
2021-12-24 15:57:40.023685,25
2021-12-24 15:57:40.023691,36
2021-12-24 15:57:40.023698,39
2021-12-24 15:57:40.023704,34
2021-12-24 15:57:40.023711,29
2021-12-24 15:57:40.023717,36
2021-12-24 15:57:40.023724,45
2021-12-24 15:57:40.292771,32
2021-12-24 15:57:40.292801,20
2021-12-24 15:57:40.292813,16
2021-12-24 15:57:40.292823,9
2021-12-24 15:57:40.292833,9
2021-12-24 15:57:40.292843,16
2021-12-24 15:57:40.292852,9
2021-12-24 15:57:40.292862,-4
2021-12-24 15:57:40.292872,-36
2021-12-24 15:57:40.292882,-73
2021-12-24 15:57:40.292891,-52
2021-12-24 15:57:40.292901,-13
2021-12-24 15:57:40.292911,-6
2021-12-24 15:57:40.292921,-6
2021-12-24 15:57:40.292931,-13
2021-12-24 15:57:40.292941,-22
2021-12-24 15:57:40.292950,2
2021-12-24 15:57:40.292960,34
2021-12-24 15:57:40.292970,50
2021-12-24 15:57:40.292979,57
2021-12-24 15:57:40.292989,50
2021-12-24 15:57:40.292999,32
2021-12-24 15:57:40.293009,20
2021-12-24 15:57:40.293018,13
2021-12-24 15:57:40.293028,-20
2021-12-24 15:57:40.293038,-94
2021-12-24 15:57:40.293048,-154
2021-12-24 15:57:40.293058,-158
2021-12-24 15:57:40.293067,-140
2021-12-24 15:57:40.293077,-128
2021-12-24 15:57:40.474218,-114
2021-12-24 15:57:40.474248,-105
2021-12-24 15:57:40.474259,-112
2021-12-24 15:57:40.474269,-117
2021-12-24 15:57:40.474279,-101
2021-12-24 15:57:40.474289,-75
2021-12-24 15:57:40.474299,-64
2021-12-24 15:57:40.474308,-78
2021-12-24 15:57:40.474318,-98
2021-12-24 15:57:40.474328,-89
2021-12-24 15:57:40.474337,-62
2021-12-24 15:57:40.474347,-43
2021-12-24 15:57:40.474357,-36
2021-12-24 15:57:40.474366,-50
2021-12-24 15:57:40.474376,-68
2021-12-24 15:57:40.474385,-59
2021-12-24 15:57:40.474395,-41
2021-12-24 15:57:40.474405,-25
2021-12-24 15:57:40.474414,-13
2021-12-24 15:57:40.474424,-11
2021-12-24 15:57:40.474433,-11
2021-12-24 15:57:40.474443,-4
2021-12-24 15:57:40.474453,9
2021-12-24 15:57:40.474468,25
2021-12-24 15:57:40.474478,32
2021-12-24 15:57:40.474487,29
2021-12-24 15:57:40.474497,29
2021-12-24 15:57:40.474506,27
2021-12-24 15:57:40.474516,18
2021-12-24 15:57:40.474526,32
2021-12-24 15:57:40.699326,52
2021-12-24 15:57:40.699357,43
2021-12-24 15:57:40.699368,29
2021-12-24 15:57:40.699378,34
2021-12-24 15:57:40.699388,43
2021-12-24 15:57:40.699398,57
2021-12-24 15:57:40.699408,50
2021-12-24 15:57:40.699417,20
2021-12-24 15:57:40.699427,16
2021-12-24 15:57:40.699437,29
2021-12-24 15:57:40.699447,41
2021-12-24 15:57:40.699456,50
2021-12-24 15:57:40.699466,41
2021-12-24 15:57:40.699476,29
2021-12-24 15:57:40.699486,96
2021-12-24 15:57:40.699496,206
2021-12-24 15:57:40.699506,216
2021-12-24 15:57:40.699516,34
2021-12-24 15:57:40.699525,-186
2021-12-24 15:57:40.699535,-149
2021-12-24 15:57:40.699545,36
2021-12-24 15:57:40.699555,82
2021-12-24 15:57:40.699564,71
2021-12-24 15:57:40.699574,110
2021-12-24 15:57:40.699584,117
2021-12-24 15:57:40.699594,101
2021-12-24 15:57:40.699603,117
2021-12-24 15:57:40.699613,121
2021-12-24 15:57:40.699623,114
2021-12-24 15:57:40.699633,114
