Time,ECG
2021-12-24 16:12:40.783608,135
2021-12-24 16:12:40.783614,135
2021-12-24 16:12:40.783620,154
2021-12-24 16:12:40.783627,158
2021-12-24 16:12:40.783633,177
2021-12-24 16:12:40.783639,177
2021-12-24 16:12:40.783646,117
2021-12-24 16:12:40.783652,66
2021-12-24 16:12:40.783659,66
2021-12-24 16:12:40.783669,78
2021-12-24 16:12:40.783675,73
2021-12-24 16:12:40.783682,48
2021-12-24 16:12:40.783688,41
2021-12-24 16:12:40.783695,55
2021-12-24 16:12:40.783701,57
2021-12-24 16:12:40.783707,66
2021-12-24 16:12:40.783714,87
2021-12-24 16:12:41.051969,78
2021-12-24 16:12:41.051999,59
2021-12-24 16:12:41.052011,66
2021-12-24 16:12:41.052021,66
2021-12-24 16:12:41.052030,34
2021-12-24 16:12:41.052040,-2
2021-12-24 16:12:41.052050,-29
2021-12-24 16:12:41.052060,-29
2021-12-24 16:12:41.052070,-2
2021-12-24 16:12:41.052079,6
2021-12-24 16:12:41.052089,-6
2021-12-24 16:12:41.052099,-20
2021-12-24 16:12:41.052109,-59
2021-12-24 16:12:41.052118,-85
2021-12-24 16:12:41.052128,-57
2021-12-24 16:12:41.052138,-27
2021-12-24 16:12:41.052148,-34
2021-12-24 16:12:41.052157,-52
2021-12-24 16:12:41.052167,-62
2021-12-24 16:12:41.052177,-59
2021-12-24 16:12:41.052187,-52
2021-12-24 16:12:41.052196,-39
2021-12-24 16:12:41.052206,-41
2021-12-24 16:12:41.052216,-50
2021-12-24 16:12:41.052225,-32
2021-12-24 16:12:41.052235,0
2021-12-24 16:12:41.052245,25
2021-12-24 16:12:41.052255,45
2021-12-24 16:12:41.052265,55
2021-12-24 16:12:41.052275,48
2021-12-24 16:12:41.323706,43
2021-12-24 16:12:41.323737,66
2021-12-24 16:12:41.323748,82
2021-12-24 16:12:41.323759,75
2021-12-24 16:12:41.323768,85
2021-12-24 16:12:41.323778,82
2021-12-24 16:12:41.323788,57
2021-12-24 16:12:41.323798,52
2021-12-24 16:12:41.323807,50
2021-12-24 16:12:41.323817,59
2021-12-24 16:12:41.323826,87
2021-12-24 16:12:41.323836,124
2021-12-24 16:12:41.323845,158
2021-12-24 16:12:41.323855,94
2021-12-24 16:12:41.323865,-105
2021-12-24 16:12:41.323875,-236
2021-12-24 16:12:41.323884,-133
2021-12-24 16:12:41.323894,13
2021-12-24 16:12:41.323904,43
2021-12-24 16:12:41.323914,55
2021-12-24 16:12:41.323923,71
2021-12-24 16:12:41.323933,57
2021-12-24 16:12:41.323942,55
2021-12-24 16:12:41.323952,62
2021-12-24 16:12:41.323962,59
2021-12-24 16:12:41.323971,73
2021-12-24 16:12:41.323981,87
2021-12-24 16:12:41.323991,89
2021-12-24 16:12:41.324000,85
2021-12-24 16:12:41.324010,52
2021-12-24 16:12:41.458524,32
2021-12-24 16:12:41.458554,48
2021-12-24 16:12:41.458565,45
2021-12-24 16:12:41.458575,18
2021-12-24 16:12:41.458585,-18
2021-12-24 16:12:41.458595,-39
2021-12-24 16:12:41.458605,-32
2021-12-24 16:12:41.458615,-20
2021-12-24 16:12:41.458625,-45
2021-12-24 16:12:41.458634,-114
2021-12-24 16:12:41.458645,-183
2021-12-24 16:12:41.458654,-209
2021-12-24 16:12:41.458664,-209
2021-12-24 16:12:41.458674,-209
2021-12-24 16:12:41.458684,-220
2021-12-24 16:12:41.458694,-241
2021-12-24 16:12:41.458704,-278
2021-12-24 16:12:41.458714,-312
2021-12-24 16:12:41.458723,-310
2021-12-24 16:12:41.458733,-312
2021-12-24 16:12:41.458743,-363
2021-12-24 16:12:41.458753,-423
2021-12-24 16:12:41.458763,-471
2021-12-24 16:12:41.458773,-494
2021-12-24 16:12:41.458783,-482
2021-12-24 16:12:41.458792,-475
2021-12-24 16:12:41.458802,-473
2021-12-24 16:12:41.458812,-475
2021-12-24 16:12:41.458822,-480
2021-12-24 16:12:41.458832,-464
2021-12-24 16:12:41.683677,-448
2021-12-24 16:12:41.683707,-439
2021-12-24 16:12:41.683718,-439
2021-12-24 16:12:41.683728,-455
2021-12-24 16:12:41.683738,-462
2021-12-24 16:12:41.683755,-441
2021-12-24 16:12:41.683765,-402
2021-12-24 16:12:41.683775,-377
2021-12-24 16:12:41.683785,-377
2021-12-24 16:12:41.683795,-409
2021-12-24 16:12:41.683805,-455
2021-12-24 16:12:41.683814,-462
2021-12-24 16:12:41.683824,-420
2021-12-24 16:12:41.683834,-367
2021-12-24 16:12:41.683843,-333
2021-12-24 16:12:41.683853,-342
2021-12-24 16:12:41.683862,-351
2021-12-24 16:12:41.683872,-308
2021-12-24 16:12:41.683882,-264
2021-12-24 16:12:41.683891,-248
2021-12-24 16:12:41.683901,-216
2021-12-24 16:12:41.683911,-197
2021-12-24 16:12:41.683920,-193
2021-12-24 16:12:41.683930,-177
2021-12-24 16:12:41.683939,-158
2021-12-24 16:12:41.683949,-133
2021-12-24 16:12:41.683959,-110
2021-12-24 16:12:41.683968,-121
2021-12-24 16:12:41.683978,-142
2021-12-24 16:12:41.683988,-128
2021-12-24 16:12:41.998163,-91
2021-12-24 16:12:41.998186,-75
2021-12-24 16:12:41.998194,-85
2021-12-24 16:12:41.998200,-110
2021-12-24 16:12:41.998206,-89
2021-12-24 16:12:41.998213,0
2021-12-24 16:12:41.998219,41
2021-12-24 16:12:41.998226,-85
2021-12-24 16:12:41.998232,-354
2021-12-24 16:12:41.998238,-466
2021-12-24 16:12:41.998245,-287
2021-12-24 16:12:41.998251,-147
2021-12-24 16:12:41.998257,-163
2021-12-24 16:12:41.998264,-154
2021-12-24 16:12:41.998270,-144
2021-12-24 16:12:41.998276,-174
2021-12-24 16:12:41.998283,-183
2021-12-24 16:12:41.998289,-186
2021-12-24 16:12:41.998295,-181
2021-12-24 16:12:41.998302,-158
2021-12-24 16:12:41.998308,-147
2021-12-24 16:12:41.998314,-151
2021-12-24 16:12:41.998321,-140
2021-12-24 16:12:41.998327,-110
2021-12-24 16:12:41.998333,-80
2021-12-24 16:12:41.998340,-66
2021-12-24 16:12:41.998346,-66
2021-12-24 16:12:41.998352,-71
2021-12-24 16:12:41.998359,-45
2021-12-24 16:12:41.998365,-4
2021-12-24 16:12:42.178231,4
2021-12-24 16:12:42.178252,34
2021-12-24 16:12:42.178260,59
2021-12-24 16:12:42.178266,43
2021-12-24 16:12:42.178273,57
2021-12-24 16:12:42.178279,105
2021-12-24 16:12:42.178285,119
2021-12-24 16:12:42.178292,119
2021-12-24 16:12:42.178298,112
2021-12-24 16:12:42.178304,89
2021-12-24 16:12:42.178311,87
2021-12-24 16:12:42.178317,96
2021-12-24 16:12:42.178324,80
2021-12-24 16:12:42.178330,66
2021-12-24 16:12:42.178336,62
2021-12-24 16:12:42.178343,18
2021-12-24 16:12:42.178349,-25
2021-12-24 16:12:42.178356,-6
2021-12-24 16:12:42.178362,13
2021-12-24 16:12:42.178368,0
2021-12-24 16:12:42.178375,-32
2021-12-24 16:12:42.178381,-43
2021-12-24 16:12:42.178388,-25
2021-12-24 16:12:42.178394,-11
2021-12-24 16:12:42.178400,2
2021-12-24 16:12:42.178407,22
2021-12-24 16:12:42.178413,20
2021-12-24 16:12:42.178420,11
2021-12-24 16:12:42.178426,25
2021-12-24 16:12:42.178432,50
2021-12-24 16:12:42.403464,71
2021-12-24 16:12:42.403494,62
2021-12-24 16:12:42.403506,41
2021-12-24 16:12:42.403516,45
2021-12-24 16:12:42.403525,57
2021-12-24 16:12:42.403535,71
2021-12-24 16:12:42.403545,80
2021-12-24 16:12:42.403554,59
2021-12-24 16:12:42.403564,18
2021-12-24 16:12:42.403574,6
2021-12-24 16:12:42.403583,36
2021-12-24 16:12:42.403593,52
2021-12-24 16:12:42.403603,50
2021-12-24 16:12:42.403612,52
2021-12-24 16:12:42.403622,43
2021-12-24 16:12:42.403632,34
2021-12-24 16:12:42.403642,32
2021-12-24 16:12:42.403651,25
2021-12-24 16:12:42.403661,11
2021-12-24 16:12:42.403671,-4
2021-12-24 16:12:42.403681,-9
2021-12-24 16:12:42.403690,-9
2021-12-24 16:12:42.403700,-36
2021-12-24 16:12:42.403710,-64
2021-12-24 16:12:42.403720,-50
2021-12-24 16:12:42.403729,-29
2021-12-24 16:12:42.403739,-27
2021-12-24 16:12:42.403749,-25
2021-12-24 16:12:42.403759,25
2021-12-24 16:12:42.403768,131
2021-12-24 16:12:42.628510,188
2021-12-24 16:12:42.628545,59
2021-12-24 16:12:42.628557,-193
2021-12-24 16:12:42.628567,-262
2021-12-24 16:12:42.628577,-80
2021-12-24 16:12:42.628587,39
2021-12-24 16:12:42.628597,18
2021-12-24 16:12:42.628606,4
2021-12-24 16:12:42.628616,18
2021-12-24 16:12:42.628625,25
2021-12-24 16:12:42.628635,20
2021-12-24 16:12:42.628645,36
2021-12-24 16:12:42.628654,39
2021-12-24 16:12:42.628664,6
2021-12-24 16:12:42.628674,13
2021-12-24 16:12:42.628683,43
2021-12-24 16:12:42.628693,41
2021-12-24 16:12:42.628702,50
2021-12-24 16:12:42.628712,73
2021-12-24 16:12:42.628722,68
2021-12-24 16:12:42.628731,41
2021-12-24 16:12:42.628741,36
2021-12-24 16:12:42.628750,62
2021-12-24 16:12:42.628760,62
2021-12-24 16:12:42.628770,45
2021-12-24 16:12:42.628779,66
2021-12-24 16:12:42.628789,89
2021-12-24 16:12:42.628799,85
2021-12-24 16:12:42.628808,75
2021-12-24 16:12:42.628818,82
2021-12-24 16:12:42.853650,80
2021-12-24 16:12:42.853680,59
2021-12-24 16:12:42.853692,45
2021-12-24 16:12:42.853702,48
2021-12-24 16:12:42.853712,48
2021-12-24 16:12:42.853721,25
2021-12-24 16:12:42.853731,-36
2021-12-24 16:12:42.853741,-78
2021-12-24 16:12:42.853750,-73
2021-12-24 16:12:42.853760,-80
2021-12-24 16:12:42.853770,-89
2021-12-24 16:12:42.853780,-94
2021-12-24 16:12:42.853790,-119
2021-12-24 16:12:42.853800,-137
2021-12-24 16:12:42.853809,-119
2021-12-24 16:12:42.853819,-103
2021-12-24 16:12:42.853829,-98
2021-12-24 16:12:42.853839,-89
2021-12-24 16:12:42.853848,-80
2021-12-24 16:12:42.853858,-75
2021-12-24 16:12:42.853868,-64
2021-12-24 16:12:42.853877,-75
2021-12-24 16:12:42.853887,-96
2021-12-24 16:12:42.853897,-78
2021-12-24 16:12:42.853907,-48
2021-12-24 16:12:42.853916,-36
2021-12-24 16:12:42.853926,-29
2021-12-24 16:12:42.853936,-36
2021-12-24 16:12:42.853946,-64
2021-12-24 16:12:42.853955,-89
2021-12-24 16:12:43.122256,-75
2021-12-24 16:12:43.122285,-45
2021-12-24 16:12:43.122297,-48
2021-12-24 16:12:43.122307,-55
2021-12-24 16:12:43.122316,-41
2021-12-24 16:12:43.122326,-45
2021-12-24 16:12:43.122336,-59
2021-12-24 16:12:43.122346,-36
2021-12-24 16:12:43.122355,-9
2021-12-24 16:12:43.122365,-6
2021-12-24 16:12:43.122375,-6
2021-12-24 16:12:43.122385,-9
2021-12-24 16:12:43.122395,-34
2021-12-24 16:12:43.122404,-29
2021-12-24 16:12:43.122414,-2
2021-12-24 16:12:43.122424,-2
2021-12-24 16:12:43.122434,0
2021-12-24 16:12:43.122444,18
2021-12-24 16:12:43.122453,18
2021-12-24 16:12:43.122463,22
2021-12-24 16:12:43.122473,55
2021-12-24 16:12:43.122483,78
2021-12-24 16:12:43.122492,87
2021-12-24 16:12:43.122502,137
2021-12-24 16:12:43.122512,213
2021-12-24 16:12:43.122521,186
2021-12-24 16:12:43.122531,-27
2021-12-24 16:12:43.122541,-209
2021-12-24 16:12:43.122551,-114
2021-12-24 16:12:43.122560,55
2021-12-24 16:12:43.303653,91
2021-12-24 16:12:43.303683,94
2021-12-24 16:12:43.303694,128
2021-12-24 16:12:43.303704,133
2021-12-24 16:12:43.303714,110
2021-12-24 16:12:43.303724,85
2021-12-24 16:12:43.303734,82
2021-12-24 16:12:43.303743,108
2021-12-24 16:12:43.303753,124
2021-12-24 16:12:43.303763,103
2021-12-24 16:12:43.303772,80
2021-12-24 16:12:43.303782,66
2021-12-24 16:12:43.303791,87
2021-12-24 16:12:43.303801,117
2021-12-24 16:12:43.303811,117
2021-12-24 16:12:43.303821,119
2021-12-24 16:12:43.303830,126
2021-12-24 16:12:43.303840,124
2021-12-24 16:12:43.303850,135
2021-12-24 16:12:43.303859,160
2021-12-24 16:12:43.303869,186
2021-12-24 16:12:43.303878,190
2021-12-24 16:12:43.303888,183
2021-12-24 16:12:43.303898,202
2021-12-24 16:12:43.303907,229
2021-12-24 16:12:43.303917,225
2021-12-24 16:12:43.303926,195
2021-12-24 16:12:43.303936,177
2021-12-24 16:12:43.303945,186
2021-12-24 16:12:43.303955,183
2021-12-24 16:12:43.528495,167
2021-12-24 16:12:43.528525,156
2021-12-24 16:12:43.528536,121
2021-12-24 16:12:43.528546,43
2021-12-24 16:12:43.528556,-39
2021-12-24 16:12:43.528565,-41
2021-12-24 16:12:43.528575,2
2021-12-24 16:12:43.528585,2
2021-12-24 16:12:43.528594,-6
2021-12-24 16:12:43.528604,-9
2021-12-24 16:12:43.528614,-36
2021-12-24 16:12:43.528629,-32
2021-12-24 16:12:43.528639,0
2021-12-24 16:12:43.528649,20
2021-12-24 16:12:43.528658,34
2021-12-24 16:12:43.528668,29
2021-12-24 16:12:43.528678,16
2021-12-24 16:12:43.528688,25
2021-12-24 16:12:43.528697,27
2021-12-24 16:12:43.528707,27
2021-12-24 16:12:43.528717,27
2021-12-24 16:12:43.528727,16
2021-12-24 16:12:43.528736,0
2021-12-24 16:12:43.528746,-6
2021-12-24 16:12:43.528756,0
2021-12-24 16:12:43.528766,-2
2021-12-24 16:12:43.528775,-27
2021-12-24 16:12:43.528785,-55
2021-12-24 16:12:43.528795,-66
2021-12-24 16:12:43.528804,-50
2021-12-24 16:12:43.843481,-34
2021-12-24 16:12:43.843512,-39
2021-12-24 16:12:43.843523,-48
2021-12-24 16:12:43.843533,-59
2021-12-24 16:12:43.843543,-71
2021-12-24 16:12:43.843553,-66
2021-12-24 16:12:43.843562,-45
2021-12-24 16:12:43.843572,-22
2021-12-24 16:12:43.843582,-29
2021-12-24 16:12:43.843591,-71
2021-12-24 16:12:43.843601,-75
2021-12-24 16:12:43.843611,-36
2021-12-24 16:12:43.843620,-6
2021-12-24 16:12:43.843630,2
2021-12-24 16:12:43.843640,16
2021-12-24 16:12:43.843649,9
2021-12-24 16:12:43.843659,-18
2021-12-24 16:12:43.843668,-2
2021-12-24 16:12:43.843678,36
2021-12-24 16:12:43.843688,43
2021-12-24 16:12:43.843697,36
2021-12-24 16:12:43.843707,29
2021-12-24 16:12:43.843717,39
2021-12-24 16:12:43.843726,57
2021-12-24 16:12:43.843736,66
2021-12-24 16:12:43.843745,75
2021-12-24 16:12:43.843755,68
2021-12-24 16:12:43.843765,85
2021-12-24 16:12:43.843774,181
2021-12-24 16:12:43.843784,245
2021-12-24 16:12:44.023567,121
2021-12-24 16:12:44.023597,-114
2021-12-24 16:12:44.023608,-204
2021-12-24 16:12:44.023619,-78
2021-12-24 16:12:44.023629,36
2021-12-24 16:12:44.023638,64
2021-12-24 16:12:44.023648,94
2021-12-24 16:12:44.023658,108
2021-12-24 16:12:44.023667,87
2021-12-24 16:12:44.023677,48
2021-12-24 16:12:44.023687,32
2021-12-24 16:12:44.023697,66
2021-12-24 16:12:44.023706,82
2021-12-24 16:12:44.023716,68
2021-12-24 16:12:44.023726,48
2021-12-24 16:12:44.023735,18
2021-12-24 16:12:44.023745,29
2021-12-24 16:12:44.023755,68
2021-12-24 16:12:44.023764,87
2021-12-24 16:12:44.023774,91
2021-12-24 16:12:44.023784,66
2021-12-24 16:12:44.023793,45
2021-12-24 16:12:44.023803,73
2021-12-24 16:12:44.023813,101
2021-12-24 16:12:44.023822,112
2021-12-24 16:12:44.023832,135
2021-12-24 16:12:44.023841,144
2021-12-24 16:12:44.023851,142
2021-12-24 16:12:44.023861,160
2021-12-24 16:12:44.023871,186
2021-12-24 16:12:44.248500,190
2021-12-24 16:12:44.248531,181
2021-12-24 16:12:44.248542,170
2021-12-24 16:12:44.248552,160
2021-12-24 16:12:44.248562,158
2021-12-24 16:12:44.248572,154
2021-12-24 16:12:44.248581,140
2021-12-24 16:12:44.248591,110
2021-12-24 16:12:44.248601,50
2021-12-24 16:12:44.248611,20
2021-12-24 16:12:44.248620,39
2021-12-24 16:12:44.248630,50
2021-12-24 16:12:44.248639,48
2021-12-24 16:12:44.248649,25
2021-12-24 16:12:44.248659,-6
2021-12-24 16:12:44.248669,2
2021-12-24 16:12:44.248679,25
2021-12-24 16:12:44.248689,36
2021-12-24 16:12:44.248699,41
2021-12-24 16:12:44.248709,32
2021-12-24 16:12:44.248718,39
2021-12-24 16:12:44.248728,62
2021-12-24 16:12:44.248738,71
2021-12-24 16:12:44.248747,75
2021-12-24 16:12:44.248757,82
2021-12-24 16:12:44.248767,82
2021-12-24 16:12:44.248776,78
2021-12-24 16:12:44.248786,87
2021-12-24 16:12:44.248796,110
2021-12-24 16:12:44.248805,114
2021-12-24 16:12:44.473529,110
2021-12-24 16:12:44.473550,105
2021-12-24 16:12:44.473557,96
2021-12-24 16:12:44.473564,75
2021-12-24 16:12:44.473570,57
2021-12-24 16:12:44.473577,71
2021-12-24 16:12:44.473583,75
2021-12-24 16:12:44.473589,39
2021-12-24 16:12:44.473596,32
2021-12-24 16:12:44.473602,52
2021-12-24 16:12:44.473608,45
2021-12-24 16:12:44.473615,55
2021-12-24 16:12:44.473621,64
2021-12-24 16:12:44.473627,34
2021-12-24 16:12:44.473634,2
2021-12-24 16:12:44.473640,-25
2021-12-24 16:12:44.473646,-32
2021-12-24 16:12:44.473653,-9
2021-12-24 16:12:44.473659,6
2021-12-24 16:12:44.473666,13
2021-12-24 16:12:44.473672,32
2021-12-24 16:12:44.473678,55
2021-12-24 16:12:44.473685,59
2021-12-24 16:12:44.473691,55
2021-12-24 16:12:44.473697,55
2021-12-24 16:12:44.473704,59
2021-12-24 16:12:44.473710,73
2021-12-24 16:12:44.473716,73
2021-12-24 16:12:44.473723,71
2021-12-24 16:12:44.473729,91
2021-12-24 16:12:44.698762,91
2021-12-24 16:12:44.698793,75
2021-12-24 16:12:44.698804,91
2021-12-24 16:12:44.698814,108
2021-12-24 16:12:44.698824,117
2021-12-24 16:12:44.698834,156
2021-12-24 16:12:44.698843,197
2021-12-24 16:12:44.698853,190
2021-12-24 16:12:44.698868,48
2021-12-24 16:12:44.698878,-167
2021-12-24 16:12:44.698888,-170
2021-12-24 16:12:44.698897,0
2021-12-24 16:12:44.698907,45
2021-12-24 16:12:44.698917,20
2021-12-24 16:12:44.698927,66
2021-12-24 16:12:44.698936,85
2021-12-24 16:12:44.698946,66
2021-12-24 16:12:44.698956,98
2021-12-24 16:12:44.698965,114
2021-12-24 16:12:44.698975,94
2021-12-24 16:12:44.698985,98
2021-12-24 16:12:44.698995,108
2021-12-24 16:12:44.699005,114
2021-12-24 16:12:44.699014,124
2021-12-24 16:12:44.699024,128
2021-12-24 16:12:44.699034,142
2021-12-24 16:12:44.699044,154
2021-12-24 16:12:44.699053,156
2021-12-24 16:12:44.699063,163
2021-12-24 16:12:44.699073,172
2021-12-24 16:12:44.923625,183
2021-12-24 16:12:44.923655,200
2021-12-24 16:12:44.923666,204
2021-12-24 16:12:44.923676,211
2021-12-24 16:12:44.923686,229
2021-12-24 16:12:44.923695,223
2021-12-24 16:12:44.923705,206
2021-12-24 16:12:44.923715,209
2021-12-24 16:12:44.923725,206
2021-12-24 16:12:44.923734,200
2021-12-24 16:12:44.923744,211
2021-12-24 16:12:44.923754,195
2021-12-24 16:12:44.923764,142
2021-12-24 16:12:44.923773,114
2021-12-24 16:12:44.923783,89
2021-12-24 16:12:44.923793,48
2021-12-24 16:12:44.923803,39
2021-12-24 16:12:44.923813,43
2021-12-24 16:12:44.923822,22
2021-12-24 16:12:44.923832,-20
2021-12-24 16:12:44.923842,-87
2021-12-24 16:12:44.923852,-121
2021-12-24 16:12:44.923862,-112
2021-12-24 16:12:44.923871,-108
2021-12-24 16:12:44.923881,-98
2021-12-24 16:12:44.923891,-85
2021-12-24 16:12:44.923901,-78
2021-12-24 16:12:44.923910,-82
2021-12-24 16:12:44.923920,-78
2021-12-24 16:12:44.923930,-71
2021-12-24 16:12:45.191769,-62
2021-12-24 16:12:45.191793,-39
2021-12-24 16:12:45.191800,-16
2021-12-24 16:12:45.191806,-27
2021-12-24 16:12:45.191813,-45
2021-12-24 16:12:45.191819,-64
2021-12-24 16:12:45.191826,-62
2021-12-24 16:12:45.191832,-36
2021-12-24 16:12:45.191838,-27
2021-12-24 16:12:45.191845,-45
2021-12-24 16:12:45.191851,-91
2021-12-24 16:12:45.191858,-121
2021-12-24 16:12:45.191864,-94
2021-12-24 16:12:45.191870,-64
2021-12-24 16:12:45.191877,-57
2021-12-24 16:12:45.191883,-55
2021-12-24 16:12:45.191889,-55
2021-12-24 16:12:45.191896,-48
2021-12-24 16:12:45.191902,-32
2021-12-24 16:12:45.191908,-20
2021-12-24 16:12:45.191915,-4
2021-12-24 16:12:45.191921,0
2021-12-24 16:12:45.191928,-6
2021-12-24 16:12:45.191934,-2
2021-12-24 16:12:45.191940,22
2021-12-24 16:12:45.191947,45
2021-12-24 16:12:45.191953,36
2021-12-24 16:12:45.191959,25
2021-12-24 16:12:45.191966,29
2021-12-24 16:12:45.191972,48
2021-12-24 16:12:45.373524,78
2021-12-24 16:12:45.373545,94
2021-12-24 16:12:45.373553,94
2021-12-24 16:12:45.373559,78
2021-12-24 16:12:45.373566,43
2021-12-24 16:12:45.373572,39
2021-12-24 16:12:45.373578,52
2021-12-24 16:12:45.373584,52
2021-12-24 16:12:45.373591,62
2021-12-24 16:12:45.373597,50
2021-12-24 16:12:45.373603,20
2021-12-24 16:12:45.373610,11
2021-12-24 16:12:45.373616,11
2021-12-24 16:12:45.373622,20
2021-12-24 16:12:45.373628,39
2021-12-24 16:12:45.373635,64
2021-12-24 16:12:45.373641,140
2021-12-24 16:12:45.373647,204
2021-12-24 16:12:45.373653,103
2021-12-24 16:12:45.373660,-117
2021-12-24 16:12:45.373666,-174
2021-12-24 16:12:45.373672,-20
2021-12-24 16:12:45.373679,62
2021-12-24 16:12:45.373685,62
2021-12-24 16:12:45.373691,103
2021-12-24 16:12:45.373697,103
2021-12-24 16:12:45.373704,50
2021-12-24 16:12:45.373710,41
2021-12-24 16:12:45.373716,55
2021-12-24 16:12:45.373723,55
2021-12-24 16:12:45.643889,68
2021-12-24 16:12:45.643919,98
2021-12-24 16:12:45.643930,96
2021-12-24 16:12:45.643940,57
2021-12-24 16:12:45.643950,43
2021-12-24 16:12:45.643960,78
2021-12-24 16:12:45.643969,114
2021-12-24 16:12:45.643979,126
2021-12-24 16:12:45.643988,114
2021-12-24 16:12:45.643998,80
2021-12-24 16:12:45.644007,73
2021-12-24 16:12:45.644017,114
2021-12-24 16:12:45.644027,147
2021-12-24 16:12:45.644036,140
2021-12-24 16:12:45.644046,126
2021-12-24 16:12:45.644055,117
2021-12-24 16:12:45.644065,128
2021-12-24 16:12:45.644074,160
2021-12-24 16:12:45.644084,183
2021-12-24 16:12:45.644093,195
2021-12-24 16:12:45.644103,177
2021-12-24 16:12:45.644112,137
2021-12-24 16:12:45.644122,133
2021-12-24 16:12:45.644131,128
2021-12-24 16:12:45.644141,98
2021-12-24 16:12:45.644151,78
2021-12-24 16:12:45.644160,43
2021-12-24 16:12:45.644170,-13
2021-12-24 16:12:45.644180,-41
2021-12-24 16:12:45.644189,-36
2021-12-24 16:12:46.003755,-27
2021-12-24 16:12:46.003786,-34
2021-12-24 16:12:46.003797,-52
2021-12-24 16:12:46.003807,-75
2021-12-24 16:12:46.003817,-75
2021-12-24 16:12:46.003827,-45
2021-12-24 16:12:46.003837,-34
2021-12-24 16:12:46.003846,-48
2021-12-24 16:12:46.003856,-59
2021-12-24 16:12:46.003866,-80
2021-12-24 16:12:46.003875,-87
2021-12-24 16:12:46.003885,-66
2021-12-24 16:12:46.003895,-52
2021-12-24 16:12:46.003905,-57
2021-12-24 16:12:46.003914,-80
2021-12-24 16:12:46.003924,-110
2021-12-24 16:12:46.003934,-126
2021-12-24 16:12:46.003944,-124
2021-12-24 16:12:46.003953,-105
2021-12-24 16:12:46.003963,-110
2021-12-24 16:12:46.003973,-147
2021-12-24 16:12:46.003983,-165
2021-12-24 16:12:46.003993,-133
2021-12-24 16:12:46.004011,-73
2021-12-24 16:12:46.004021,-80
2021-12-24 16:12:46.004031,-273
2021-12-24 16:12:46.004041,-537
2021-12-24 16:12:46.004051,-544
2021-12-24 16:12:46.004060,-349
2021-12-24 16:12:46.004070,-278
2021-12-24 16:12:46.092873,-319
2021-12-24 16:12:46.092889,-351
2021-12-24 16:12:46.092895,-388
2021-12-24 16:12:46.092901,-402
2021-12-24 16:12:46.092906,-383
2021-12-24 16:12:46.092911,-388
2021-12-24 16:12:46.092916,-406
2021-12-24 16:12:46.092921,-411
2021-12-24 16:12:46.092926,-413
2021-12-24 16:12:46.092931,-411
2021-12-24 16:12:46.092936,-400
2021-12-24 16:12:46.092941,-374
2021-12-24 16:12:46.092947,-356
2021-12-24 16:12:46.092952,-377
2021-12-24 16:12:46.092957,-395
2021-12-24 16:12:46.092962,-374
2021-12-24 16:12:46.092967,-354
2021-12-24 16:12:46.092972,-342
2021-12-24 16:12:46.092977,-337
2021-12-24 16:12:46.092982,-333
2021-12-24 16:12:46.092987,-319
2021-12-24 16:12:46.092993,-289
2021-12-24 16:12:46.092998,-257
2021-12-24 16:12:46.093003,-245
2021-12-24 16:12:46.093008,-220
2021-12-24 16:12:46.093013,-195
2021-12-24 16:12:46.093018,-197
2021-12-24 16:12:46.093023,-195
2021-12-24 16:12:46.093028,-183
2021-12-24 16:12:46.093033,-181
