Time,ECG
2021-12-24 15:42:09.247538,-48
2021-12-24 15:42:09.247544,-80
2021-12-24 15:42:09.247551,-105
2021-12-24 15:42:09.247557,-112
2021-12-24 15:42:09.247563,-89
2021-12-24 15:42:09.247570,-87
2021-12-24 15:42:09.247576,-80
2021-12-24 15:42:09.247582,-59
2021-12-24 15:42:09.247589,-57
2021-12-24 15:42:09.247595,-55
2021-12-24 15:42:09.247601,-41
2021-12-24 15:42:09.247608,-32
2021-12-24 15:42:09.247615,-18
2021-12-24 15:42:09.247621,0
2021-12-24 15:42:09.247628,4
2021-12-24 15:42:09.247634,6
2021-12-24 15:42:09.247641,18
2021-12-24 15:42:09.427469,34
2021-12-24 15:42:09.427499,55
2021-12-24 15:42:09.427511,55
2021-12-24 15:42:09.427521,36
2021-12-24 15:42:09.427530,39
2021-12-24 15:42:09.427540,39
2021-12-24 15:42:09.427550,22
2021-12-24 15:42:09.427559,20
2021-12-24 15:42:09.427569,29
2021-12-24 15:42:09.427578,20
2021-12-24 15:42:09.427588,-18
2021-12-24 15:42:09.427598,-68
2021-12-24 15:42:09.427608,-117
2021-12-24 15:42:09.427618,-151
2021-12-24 15:42:09.427627,-170
2021-12-24 15:42:09.427637,-183
2021-12-24 15:42:09.427647,-200
2021-12-24 15:42:09.427656,-213
2021-12-24 15:42:09.427666,-197
2021-12-24 15:42:09.427676,-165
2021-12-24 15:42:09.427686,-179
2021-12-24 15:42:09.427695,-202
2021-12-24 15:42:09.427705,-195
2021-12-24 15:42:09.427715,-197
2021-12-24 15:42:09.427724,-186
2021-12-24 15:42:09.427734,-158
2021-12-24 15:42:09.427744,-144
2021-12-24 15:42:09.427754,-135
2021-12-24 15:42:09.427763,-137
2021-12-24 15:42:09.427773,-140
2021-12-24 15:42:09.608306,-114
2021-12-24 15:42:09.608337,-82
2021-12-24 15:42:09.608348,-75
2021-12-24 15:42:09.608358,-87
2021-12-24 15:42:09.608368,-117
2021-12-24 15:42:09.608377,-131
2021-12-24 15:42:09.608387,-105
2021-12-24 15:42:09.608396,-87
2021-12-24 15:42:09.608406,-89
2021-12-24 15:42:09.608416,-91
2021-12-24 15:42:09.608426,-110
2021-12-24 15:42:09.608435,-121
2021-12-24 15:42:09.608445,-87
2021-12-24 15:42:09.608455,-50
2021-12-24 15:42:09.608464,-48
2021-12-24 15:42:09.608474,-59
2021-12-24 15:42:09.608484,-68
2021-12-24 15:42:09.608494,-55
2021-12-24 15:42:09.608503,-48
2021-12-24 15:42:09.608513,-85
2021-12-24 15:42:09.608523,-117
2021-12-24 15:42:09.608532,-96
2021-12-24 15:42:09.608542,-85
2021-12-24 15:42:09.608551,-87
2021-12-24 15:42:09.608561,-62
2021-12-24 15:42:09.608571,-29
2021-12-24 15:42:09.608580,-18
2021-12-24 15:42:09.608604,-25
2021-12-24 15:42:09.608615,-32
2021-12-24 15:42:09.608624,-9
2021-12-24 15:42:09.878114,18
2021-12-24 15:42:09.878136,9
2021-12-24 15:42:09.878143,-6
2021-12-24 15:42:09.878150,-16
2021-12-24 15:42:09.878156,-36
2021-12-24 15:42:09.878163,-25
2021-12-24 15:42:09.878169,18
2021-12-24 15:42:09.878175,45
2021-12-24 15:42:09.878182,41
2021-12-24 15:42:09.878188,2
2021-12-24 15:42:09.878194,-36
2021-12-24 15:42:09.878201,-11
2021-12-24 15:42:09.878207,27
2021-12-24 15:42:09.878213,29
2021-12-24 15:42:09.878220,36
2021-12-24 15:42:09.878226,39
2021-12-24 15:42:09.878233,25
2021-12-24 15:42:09.878239,34
2021-12-24 15:42:09.878245,59
2021-12-24 15:42:09.878252,80
2021-12-24 15:42:09.878258,105
2021-12-24 15:42:09.878264,160
2021-12-24 15:42:09.878271,234
2021-12-24 15:42:09.878277,204
2021-12-24 15:42:09.878284,0
2021-12-24 15:42:09.878290,-137
2021-12-24 15:42:09.878296,-22
2021-12-24 15:42:09.878313,80
2021-12-24 15:42:09.878320,64
2021-12-24 15:42:09.878327,96
2021-12-24 15:42:10.103189,147
2021-12-24 15:42:10.103219,142
2021-12-24 15:42:10.103230,131
2021-12-24 15:42:10.103240,124
2021-12-24 15:42:10.103249,126
2021-12-24 15:42:10.103259,144
2021-12-24 15:42:10.103268,154
2021-12-24 15:42:10.103278,147
2021-12-24 15:42:10.103288,117
2021-12-24 15:42:10.103297,59
2021-12-24 15:42:10.103307,36
2021-12-24 15:42:10.103316,62
2021-12-24 15:42:10.103326,80
2021-12-24 15:42:10.103335,66
2021-12-24 15:42:10.103345,20
2021-12-24 15:42:10.103354,-29
2021-12-24 15:42:10.103364,-36
2021-12-24 15:42:10.103373,-18
2021-12-24 15:42:10.103383,-2
2021-12-24 15:42:10.103392,9
2021-12-24 15:42:10.103402,6
2021-12-24 15:42:10.103412,-2
2021-12-24 15:42:10.103421,4
2021-12-24 15:42:10.103431,-4
2021-12-24 15:42:10.103440,-41
2021-12-24 15:42:10.103450,-71
2021-12-24 15:42:10.103459,-82
2021-12-24 15:42:10.103469,-91
2021-12-24 15:42:10.103478,-96
2021-12-24 15:42:10.103488,-94
2021-12-24 15:42:10.371808,-91
2021-12-24 15:42:10.371830,-91
2021-12-24 15:42:10.371837,-105
2021-12-24 15:42:10.371844,-126
2021-12-24 15:42:10.371851,-114
2021-12-24 15:42:10.371857,-87
2021-12-24 15:42:10.371864,-66
2021-12-24 15:42:10.371870,-68
2021-12-24 15:42:10.371877,-94
2021-12-24 15:42:10.371884,-112
2021-12-24 15:42:10.371890,-87
2021-12-24 15:42:10.371897,-57
2021-12-24 15:42:10.371905,-45
2021-12-24 15:42:10.371911,-48
2021-12-24 15:42:10.371918,-73
2021-12-24 15:42:10.371925,-80
2021-12-24 15:42:10.371932,-45
2021-12-24 15:42:10.371938,-18
2021-12-24 15:42:10.371945,-13
2021-12-24 15:42:10.371951,-4
2021-12-24 15:42:10.371958,-4
2021-12-24 15:42:10.371964,-6
2021-12-24 15:42:10.371970,4
2021-12-24 15:42:10.371977,11
2021-12-24 15:42:10.371983,2
2021-12-24 15:42:10.371990,-22
2021-12-24 15:42:10.371996,-39
2021-12-24 15:42:10.372003,-29
2021-12-24 15:42:10.372009,-13
2021-12-24 15:42:10.372015,4
2021-12-24 15:42:10.598374,22
2021-12-24 15:42:10.598405,25
2021-12-24 15:42:10.598416,18
2021-12-24 15:42:10.598426,13
2021-12-24 15:42:10.598436,20
2021-12-24 15:42:10.598446,39
2021-12-24 15:42:10.598455,48
2021-12-24 15:42:10.598465,25
2021-12-24 15:42:10.598475,-6
2021-12-24 15:42:10.598485,4
2021-12-24 15:42:10.598494,25
2021-12-24 15:42:10.598504,27
2021-12-24 15:42:10.598514,20
2021-12-24 15:42:10.598523,-11
2021-12-24 15:42:10.598533,-36
2021-12-24 15:42:10.598543,-13
2021-12-24 15:42:10.598553,20
2021-12-24 15:42:10.598562,32
2021-12-24 15:42:10.598572,20
2021-12-24 15:42:10.598581,6
2021-12-24 15:42:10.598591,13
2021-12-24 15:42:10.598601,18
2021-12-24 15:42:10.598611,16
2021-12-24 15:42:10.598620,36
2021-12-24 15:42:10.598630,55
2021-12-24 15:42:10.598640,41
2021-12-24 15:42:10.598649,13
2021-12-24 15:42:10.598659,-6
2021-12-24 15:42:10.598669,-11
2021-12-24 15:42:10.598678,22
2021-12-24 15:42:10.822525,68
2021-12-24 15:42:10.822555,98
2021-12-24 15:42:10.822566,59
2021-12-24 15:42:10.822576,-163
2021-12-24 15:42:10.822586,-367
2021-12-24 15:42:10.822596,-259
2021-12-24 15:42:10.822606,-108
2021-12-24 15:42:10.822615,-144
2021-12-24 15:42:10.822625,-165
2021-12-24 15:42:10.822635,-128
2021-12-24 15:42:10.822644,-128
2021-12-24 15:42:10.822654,-133
2021-12-24 15:42:10.822664,-144
2021-12-24 15:42:10.822674,-163
2021-12-24 15:42:10.822684,-154
2021-12-24 15:42:10.822693,-144
2021-12-24 15:42:10.822703,-142
2021-12-24 15:42:10.822727,-128
2021-12-24 15:42:10.822738,-133
2021-12-24 15:42:10.822747,-154
2021-12-24 15:42:10.822757,-144
2021-12-24 15:42:10.822767,-121
2021-12-24 15:42:10.822777,-103
2021-12-24 15:42:10.822787,-87
2021-12-24 15:42:10.822796,-82
2021-12-24 15:42:10.822806,-68
2021-12-24 15:42:10.822816,-41
2021-12-24 15:42:10.822826,-20
2021-12-24 15:42:10.822836,-18
2021-12-24 15:42:10.822845,-27
2021-12-24 15:42:11.048168,-27
2021-12-24 15:42:11.048200,11
2021-12-24 15:42:11.048211,29
2021-12-24 15:42:11.048221,4
2021-12-24 15:42:11.048231,16
2021-12-24 15:42:11.048241,36
2021-12-24 15:42:11.048250,-9
2021-12-24 15:42:11.048260,-32
2021-12-24 15:42:11.048270,13
2021-12-24 15:42:11.048279,41
2021-12-24 15:42:11.048289,34
2021-12-24 15:42:11.048299,16
2021-12-24 15:42:11.048309,-11
2021-12-24 15:42:11.048318,-6
2021-12-24 15:42:11.048328,32
2021-12-24 15:42:11.048338,48
2021-12-24 15:42:11.048347,48
2021-12-24 15:42:11.048357,36
2021-12-24 15:42:11.048367,13
2021-12-24 15:42:11.048376,36
2021-12-24 15:42:11.048386,62
2021-12-24 15:42:11.048396,39
2021-12-24 15:42:11.048405,52
2021-12-24 15:42:11.048415,80
2021-12-24 15:42:11.048424,45
2021-12-24 15:42:11.048434,55
2021-12-24 15:42:11.048444,98
2021-12-24 15:42:11.048453,82
2021-12-24 15:42:11.048463,62
2021-12-24 15:42:11.048473,55
2021-12-24 15:42:11.227818,27
2021-12-24 15:42:11.227841,6
2021-12-24 15:42:11.227848,-11
2021-12-24 15:42:11.227858,-39
2021-12-24 15:42:11.227865,-39
2021-12-24 15:42:11.227872,-50
2021-12-24 15:42:11.227878,-75
2021-12-24 15:42:11.227884,-43
2021-12-24 15:42:11.227891,-9
2021-12-24 15:42:11.227897,-13
2021-12-24 15:42:11.227904,16
2021-12-24 15:42:11.227910,52
2021-12-24 15:42:11.227916,78
2021-12-24 15:42:11.227923,154
2021-12-24 15:42:11.227929,229
2021-12-24 15:42:11.227935,229
2021-12-24 15:42:11.227942,209
2021-12-24 15:42:11.227948,232
2021-12-24 15:42:11.227954,317
2021-12-24 15:42:11.227961,411
2021-12-24 15:42:11.227967,446
2021-12-24 15:42:11.227973,471
2021-12-24 15:42:11.227980,528
2021-12-24 15:42:11.227986,581
2021-12-24 15:42:11.227992,618
2021-12-24 15:42:11.227999,634
2021-12-24 15:42:11.228005,657
2021-12-24 15:42:11.228011,698
2021-12-24 15:42:11.228018,678
2021-12-24 15:42:11.228024,646
2021-12-24 15:42:11.453190,763
2021-12-24 15:42:11.453220,878
2021-12-24 15:42:11.453232,852
2021-12-24 15:42:11.453242,827
2021-12-24 15:42:11.453252,862
2021-12-24 15:42:11.453261,935
2021-12-24 15:42:11.453271,1032
2021-12-24 15:42:11.453280,1128
2021-12-24 15:42:11.453290,1206
2021-12-24 15:42:11.453299,1163
2021-12-24 15:42:11.453309,1009
2021-12-24 15:42:11.453318,1004
2021-12-24 15:42:11.453328,1158
2021-12-24 15:42:11.453337,1232
2021-12-24 15:42:11.453347,1255
2021-12-24 15:42:11.453356,1301
2021-12-24 15:42:11.453366,1305
2021-12-24 15:42:11.453376,1338
2021-12-24 15:42:11.453385,1393
2021-12-24 15:42:11.453395,1374
2021-12-24 15:42:11.453404,1349
2021-12-24 15:42:11.453414,1406
2021-12-24 15:42:11.453423,1508
2021-12-24 15:42:11.453433,1570
2021-12-24 15:42:11.453442,1588
2021-12-24 15:42:11.453452,1648
2021-12-24 15:42:11.453461,1754
2021-12-24 15:42:11.453471,1807
2021-12-24 15:42:11.453481,1820
2021-12-24 15:42:11.453490,1898
2021-12-24 15:42:11.723024,2041
2021-12-24 15:42:11.723054,2119
2021-12-24 15:42:11.723066,2105
2021-12-24 15:42:11.723075,2131
2021-12-24 15:42:11.723085,2241
2021-12-24 15:42:11.723095,2266
2021-12-24 15:42:11.723104,2223
2021-12-24 15:42:11.723114,2416
2021-12-24 15:42:11.723124,2636
2021-12-24 15:42:11.723133,2531
2021-12-24 15:42:11.723143,2469
2021-12-24 15:42:11.723153,2666
2021-12-24 15:42:11.723163,2765
2021-12-24 15:42:11.723172,2731
2021-12-24 15:42:11.723182,2772
2021-12-24 15:42:11.723192,2813
2021-12-24 15:42:11.723201,2770
2021-12-24 15:42:11.723211,2772
2021-12-24 15:42:11.723221,2836
2021-12-24 15:42:11.723230,2834
2021-12-24 15:42:11.723240,2790
2021-12-24 15:42:11.723250,2738
2021-12-24 15:42:11.723259,2696
2021-12-24 15:42:11.723269,2726
2021-12-24 15:42:11.723279,2710
2021-12-24 15:42:11.723288,2611
2021-12-24 15:42:11.723298,2609
2021-12-24 15:42:11.723308,2634
2021-12-24 15:42:11.723318,2558
2021-12-24 15:42:11.723327,2524
2021-12-24 15:42:11.948151,2581
2021-12-24 15:42:11.948182,2588
2021-12-24 15:42:11.948193,2542
2021-12-24 15:42:11.948203,2515
2021-12-24 15:42:11.948213,2450
2021-12-24 15:42:11.948222,2390
2021-12-24 15:42:11.948232,2370
2021-12-24 15:42:11.948242,2285
2021-12-24 15:42:11.948251,2177
2021-12-24 15:42:11.948261,2105
2021-12-24 15:42:11.948271,2039
2021-12-24 15:42:11.948281,2009
2021-12-24 15:42:11.948290,1984
2021-12-24 15:42:11.948300,1942
2021-12-24 15:42:11.948310,1864
2021-12-24 15:42:11.948320,1738
2021-12-24 15:42:11.948329,1680
2021-12-24 15:42:11.948339,1641
2021-12-24 15:42:11.948349,1533
2021-12-24 15:42:11.948359,1459
2021-12-24 15:42:11.948369,1418
2021-12-24 15:42:11.948378,1333
2021-12-24 15:42:11.948388,1292
2021-12-24 15:42:11.948398,1319
2021-12-24 15:42:11.948407,1310
2021-12-24 15:42:11.948417,1255
2021-12-24 15:42:11.948427,1209
2021-12-24 15:42:11.948436,1181
2021-12-24 15:42:11.948446,1172
2021-12-24 15:42:11.948456,1174
2021-12-24 15:42:12.218230,1154
2021-12-24 15:42:12.218260,1105
2021-12-24 15:42:12.218271,1057
2021-12-24 15:42:12.218281,997
2021-12-24 15:42:12.218291,947
2021-12-24 15:42:12.218301,924
2021-12-24 15:42:12.218310,894
2021-12-24 15:42:12.218320,841
2021-12-24 15:42:12.218332,760
2021-12-24 15:42:12.218353,669
2021-12-24 15:42:12.218370,616
2021-12-24 15:42:12.218387,581
2021-12-24 15:42:12.218403,556
2021-12-24 15:42:12.218421,537
2021-12-24 15:42:12.218437,482
2021-12-24 15:42:12.218452,409
2021-12-24 15:42:12.218469,383
2021-12-24 15:42:12.218486,416
2021-12-24 15:42:12.218504,411
2021-12-24 15:42:12.218522,285
2021-12-24 15:42:12.218540,188
2021-12-24 15:42:12.218558,285
2021-12-24 15:42:12.218575,402
2021-12-24 15:42:12.218592,423
2021-12-24 15:42:12.218608,446
2021-12-24 15:42:12.218625,485
2021-12-24 15:42:12.218643,498
2021-12-24 15:42:12.218654,501
2021-12-24 15:42:12.218663,510
2021-12-24 15:42:12.218673,512
2021-12-24 15:42:12.486738,514
2021-12-24 15:42:12.486768,503
2021-12-24 15:42:12.486779,473
2021-12-24 15:42:12.486789,468
2021-12-24 15:42:12.486799,478
2021-12-24 15:42:12.486809,473
2021-12-24 15:42:12.486818,432
2021-12-24 15:42:12.486828,337
2021-12-24 15:42:12.486838,287
2021-12-24 15:42:12.486848,301
2021-12-24 15:42:12.486857,291
2021-12-24 15:42:12.486867,287
2021-12-24 15:42:12.486877,287
2021-12-24 15:42:12.486886,264
2021-12-24 15:42:12.486896,271
2021-12-24 15:42:12.486906,321
2021-12-24 15:42:12.486915,390
2021-12-24 15:42:12.486925,439
2021-12-24 15:42:12.486935,446
2021-12-24 15:42:12.486944,441
2021-12-24 15:42:12.486954,466
2021-12-24 15:42:12.486964,503
2021-12-24 15:42:12.486974,512
2021-12-24 15:42:12.486983,517
2021-12-24 15:42:12.486993,521
2021-12-24 15:42:12.487003,496
2021-12-24 15:42:12.487012,487
2021-12-24 15:42:12.487022,494
2021-12-24 15:42:12.487032,482
2021-12-24 15:42:12.487042,485
2021-12-24 15:42:12.667398,466
2021-12-24 15:42:12.667426,420
2021-12-24 15:42:12.667439,406
2021-12-24 15:42:12.667450,404
2021-12-24 15:42:12.667460,365
2021-12-24 15:42:12.667470,324
2021-12-24 15:42:12.667480,310
2021-12-24 15:42:12.667490,314
2021-12-24 15:42:12.667500,319
2021-12-24 15:42:12.667510,333
2021-12-24 15:42:12.667519,358
2021-12-24 15:42:12.667529,379
2021-12-24 15:42:12.667539,390
2021-12-24 15:42:12.667550,372
2021-12-24 15:42:12.667558,351
2021-12-24 15:42:12.667564,365
2021-12-24 15:42:12.667571,372
2021-12-24 15:42:12.667577,358
2021-12-24 15:42:12.667583,317
2021-12-24 15:42:12.667590,271
2021-12-24 15:42:12.667596,275
2021-12-24 15:42:12.667602,266
2021-12-24 15:42:12.667609,186
2021-12-24 15:42:12.667615,105
2021-12-24 15:42:12.667621,96
2021-12-24 15:42:12.667627,117
2021-12-24 15:42:12.667634,66
2021-12-24 15:42:12.667647,-64
2021-12-24 15:42:12.667654,-328
2021-12-24 15:42:12.667660,-802
2021-12-24 15:42:12.848375,-1289
2021-12-24 15:42:12.848405,-1765
2021-12-24 15:42:12.848417,-2521
2021-12-24 15:42:12.848427,-3400
2021-12-24 15:42:12.848437,-3974
2021-12-24 15:42:12.848447,-4326
2021-12-24 15:42:12.848456,-4726
2021-12-24 15:42:12.848466,-5073
2021-12-24 15:42:12.848475,-5283
2021-12-24 15:42:12.848485,-5423
2021-12-24 15:42:12.848495,-5446
2021-12-24 15:42:12.848504,-5416
2021-12-24 15:42:12.848514,-5423
2021-12-24 15:42:12.848524,-5522
2021-12-24 15:42:12.848533,-5699
2021-12-24 15:42:12.848543,-5683
2021-12-24 15:42:12.848552,-5469
2021-12-24 15:42:12.848562,-5342
2021-12-24 15:42:12.848572,-5225
2021-12-24 15:42:12.848581,-5039
2021-12-24 15:42:12.848591,-4935
2021-12-24 15:42:12.848600,-4864
2021-12-24 15:42:12.848610,-4712
2021-12-24 15:42:12.848619,-4556
2021-12-24 15:42:12.848629,-4416
2021-12-24 15:42:12.848638,-4246
2021-12-24 15:42:12.848648,-4089
2021-12-24 15:42:12.848658,-3951
2021-12-24 15:42:12.848667,-3800
2021-12-24 15:42:12.848677,-3659
2021-12-24 15:42:13.118417,-3522
2021-12-24 15:42:13.118438,-3361
2021-12-24 15:42:13.118445,-3236
2021-12-24 15:42:13.118452,-3133
2021-12-24 15:42:13.118459,-3018
2021-12-24 15:42:13.118465,-2924
2021-12-24 15:42:13.118472,-2804
2021-12-24 15:42:13.118478,-2659
2021-12-24 15:42:13.118484,-2549
2021-12-24 15:42:13.118491,-2443
2021-12-24 15:42:13.118497,-2344
2021-12-24 15:42:13.118504,-2273
2021-12-24 15:42:13.118510,-2174
2021-12-24 15:42:13.118516,-2062
2021-12-24 15:42:13.118523,-1988
2021-12-24 15:42:13.118529,-1928
2021-12-24 15:42:13.118536,-1882
2021-12-24 15:42:13.118542,-1857
2021-12-24 15:42:13.118549,-1809
2021-12-24 15:42:13.118555,-1724
2021-12-24 15:42:13.118562,-1680
2021-12-24 15:42:13.118568,-1680
2021-12-24 15:42:13.118575,-1662
2021-12-24 15:42:13.118581,-1618
2021-12-24 15:42:13.118587,-1590
2021-12-24 15:42:13.118594,-1567
2021-12-24 15:42:13.118600,-1549
2021-12-24 15:42:13.118607,-1572
2021-12-24 15:42:13.118613,-1602
2021-12-24 15:42:13.118619,-1554
2021-12-24 15:42:13.343454,-1464
2021-12-24 15:42:13.343484,-1413
2021-12-24 15:42:13.343495,-1377
2021-12-24 15:42:13.343506,-1349
2021-12-24 15:42:13.343516,-1335
2021-12-24 15:42:13.343525,-1269
2021-12-24 15:42:13.343535,-1177
2021-12-24 15:42:13.343545,-1147
2021-12-24 15:42:13.343554,-1126
2021-12-24 15:42:13.343564,-1073
2021-12-24 15:42:13.343573,-1027
2021-12-24 15:42:13.343583,-990
2021-12-24 15:42:13.343593,-956
2021-12-24 15:42:13.343603,-912
2021-12-24 15:42:13.343612,-862
2021-12-24 15:42:13.343622,-841
2021-12-24 15:42:13.343632,-846
2021-12-24 15:42:13.343642,-816
2021-12-24 15:42:13.343651,-765
2021-12-24 15:42:13.343661,-760
2021-12-24 15:42:13.343671,-767
2021-12-24 15:42:13.343680,-756
2021-12-24 15:42:13.343690,-760
2021-12-24 15:42:13.343700,-747
2021-12-24 15:42:13.343709,-687
2021-12-24 15:42:13.343719,-629
2021-12-24 15:42:13.343729,-618
2021-12-24 15:42:13.343738,-627
2021-12-24 15:42:13.343748,-602
2021-12-24 15:42:13.343758,-549
2021-12-24 15:42:13.568419,-528
2021-12-24 15:42:13.568449,-531
2021-12-24 15:42:13.568460,-491
2021-12-24 15:42:13.568470,-443
2021-12-24 15:42:13.568480,-429
2021-12-24 15:42:13.568490,-496
2021-12-24 15:42:13.568499,-664
2021-12-24 15:42:13.568509,-719
2021-12-24 15:42:13.568519,-556
2021-12-24 15:42:13.568529,-462
2021-12-24 15:42:13.568539,-473
2021-12-24 15:42:13.568549,-425
2021-12-24 15:42:13.568563,-370
2021-12-24 15:42:13.568574,-344
2021-12-24 15:42:13.568583,-342
2021-12-24 15:42:13.568593,-370
2021-12-24 15:42:13.568603,-370
2021-12-24 15:42:13.568613,-331
2021-12-24 15:42:13.568622,-319
2021-12-24 15:42:13.568632,-298
2021-12-24 15:42:13.568642,-296
2021-12-24 15:42:13.568652,-354
2021-12-24 15:42:13.568692,-374
2021-12-24 15:42:13.568704,-342
2021-12-24 15:42:13.568714,-321
2021-12-24 15:42:13.568723,-326
2021-12-24 15:42:13.568733,-349
2021-12-24 15:42:13.568743,-354
2021-12-24 15:42:13.568753,-305
2021-12-24 15:42:13.568762,-264
2021-12-24 15:42:13.793166,-262
2021-12-24 15:42:13.793187,-241
2021-12-24 15:42:13.793195,-252
2021-12-24 15:42:13.793201,-321
2021-12-24 15:42:13.793208,-331
2021-12-24 15:42:13.793214,-257
2021-12-24 15:42:13.793220,-211
2021-12-24 15:42:13.793226,-200
2021-12-24 15:42:13.793233,-213
2021-12-24 15:42:13.793239,-273
2021-12-24 15:42:13.793245,-328
2021-12-24 15:42:13.793252,-344
2021-12-24 15:42:13.793258,-333
2021-12-24 15:42:13.793264,-289
2021-12-24 15:42:13.793271,-289
2021-12-24 15:42:13.793277,-340
2021-12-24 15:42:13.793283,-335
2021-12-24 15:42:13.793289,-296
2021-12-24 15:42:13.793296,-275
2021-12-24 15:42:13.793302,-264
2021-12-24 15:42:13.793308,-278
2021-12-24 15:42:13.793314,-310
2021-12-24 15:42:13.793321,-275
2021-12-24 15:42:13.793327,-225
2021-12-24 15:42:13.793333,-248
2021-12-24 15:42:13.793340,-250
2021-12-24 15:42:13.793346,-204
2021-12-24 15:42:13.793353,-200
2021-12-24 15:42:13.793359,-200
2021-12-24 15:42:13.793376,-174
2021-12-24 15:42:14.108209,-154
2021-12-24 15:42:14.108239,-121
2021-12-24 15:42:14.108250,-108
2021-12-24 15:42:14.108260,-137
2021-12-24 15:42:14.108270,-154
2021-12-24 15:42:14.108280,-128
2021-12-24 15:42:14.108290,-64
2021-12-24 15:42:14.108299,-29
2021-12-24 15:42:14.108309,-87
2021-12-24 15:42:14.108319,-137
2021-12-24 15:42:14.108329,-128
2021-12-24 15:42:14.108338,-124
2021-12-24 15:42:14.108348,-101
2021-12-24 15:42:14.108358,-59
2021-12-24 15:42:14.108368,-75
2021-12-24 15:42:14.108377,-96
2021-12-24 15:42:14.108387,-64
2021-12-24 15:42:14.108397,-48
2021-12-24 15:42:14.108407,-50
2021-12-24 15:42:14.108417,-39
2021-12-24 15:42:14.108426,-52
2021-12-24 15:42:14.108436,-71
2021-12-24 15:42:14.108446,-34
2021-12-24 15:42:14.108456,18
2021-12-24 15:42:14.108465,11
2021-12-24 15:42:14.108475,-13
2021-12-24 15:42:14.108485,41
2021-12-24 15:42:14.108495,144
2021-12-24 15:42:14.108505,114
2021-12-24 15:42:14.108515,-85
2021-12-24 15:42:14.243221,-197
2021-12-24 15:42:14.243251,-87
2021-12-24 15:42:14.243262,20
2021-12-24 15:42:14.243273,9
2021-12-24 15:42:14.243283,32
2021-12-24 15:42:14.243292,110
2021-12-24 15:42:14.243302,108
2021-12-24 15:42:14.243311,43
2021-12-24 15:42:14.243321,-6
2021-12-24 15:42:14.243331,-34
2021-12-24 15:42:14.243340,-22
2021-12-24 15:42:14.243355,20
2021-12-24 15:42:14.243364,29
2021-12-24 15:42:14.243374,0
2021-12-24 15:42:14.243385,-22
2021-12-24 15:42:14.243394,-9
2021-12-24 15:42:14.243404,-2
2021-12-24 15:42:14.243414,-22
2021-12-24 15:42:14.243423,-2
2021-12-24 15:42:14.243433,43
2021-12-24 15:42:14.243443,25
2021-12-24 15:42:14.243452,-4
2021-12-24 15:42:14.243462,6
2021-12-24 15:42:14.243471,9
2021-12-24 15:42:14.243481,-16
2021-12-24 15:42:14.243491,-34
2021-12-24 15:42:14.243501,-11
2021-12-24 15:42:14.243510,36
2021-12-24 15:42:14.243520,6
2021-12-24 15:42:14.243530,-73
2021-12-24 15:42:14.511998,-78
2021-12-24 15:42:14.512029,-43
2021-12-24 15:42:14.512040,-62
2021-12-24 15:42:14.512051,-103
2021-12-24 15:42:14.512061,-114
2021-12-24 15:42:14.512071,-103
2021-12-24 15:42:14.512080,-124
2021-12-24 15:42:14.512090,-156
2021-12-24 15:42:14.512100,-135
2021-12-24 15:42:14.512110,-110
2021-12-24 15:42:14.512120,-119
2021-12-24 15:42:14.512130,-114
2021-12-24 15:42:14.512140,-108
2021-12-24 15:42:14.512149,-126
2021-12-24 15:42:14.512159,-124
2021-12-24 15:42:14.512169,-108
2021-12-24 15:42:14.512179,-98
2021-12-24 15:42:14.512189,-73
2021-12-24 15:42:14.512198,-57
2021-12-24 15:42:14.512208,-55
2021-12-24 15:42:14.512218,-27
2021-12-24 15:42:14.512228,-27
2021-12-24 15:42:14.512237,-80
2021-12-24 15:42:14.512247,-85
2021-12-24 15:42:14.512257,-34
2021-12-24 15:42:14.512267,-6
2021-12-24 15:42:14.512276,2
2021-12-24 15:42:14.512286,11
2021-12-24 15:42:14.512296,20
2021-12-24 15:42:14.512306,-4
2021-12-24 15:42:14.693275,-66
2021-12-24 15:42:14.693305,-71
2021-12-24 15:42:14.693317,-25
2021-12-24 15:42:14.693327,-25
2021-12-24 15:42:14.693337,-22
2021-12-24 15:42:14.693347,11
2021-12-24 15:42:14.693357,-18
2021-12-24 15:42:14.693367,-55
2021-12-24 15:42:14.693377,-18
2021-12-24 15:42:14.693386,-11
2021-12-24 15:42:14.693396,-32
2021-12-24 15:42:14.693406,-29
2021-12-24 15:42:14.693416,-50
2021-12-24 15:42:14.693425,-62
2021-12-24 15:42:14.693435,-68
2021-12-24 15:42:14.693445,-131
2021-12-24 15:42:14.693454,-165
2021-12-24 15:42:14.693464,-108
2021-12-24 15:42:14.693474,-39
2021-12-24 15:42:14.693484,-25
2021-12-24 15:42:14.693493,-29
2021-12-24 15:42:14.693503,27
2021-12-24 15:42:14.693513,105
2021-12-24 15:42:14.693523,78
2021-12-24 15:42:14.693532,-87
2021-12-24 15:42:14.693542,-259
2021-12-24 15:42:14.693552,-239
2021-12-24 15:42:14.693562,-87
2021-12-24 15:42:14.693572,-16
2021-12-24 15:42:14.693581,-22
2021-12-24 15:42:14.918350,-18
2021-12-24 15:42:14.918389,-18
2021-12-24 15:42:14.918401,-50
2021-12-24 15:42:14.918411,-73
2021-12-24 15:42:14.918421,-68
2021-12-24 15:42:14.918431,-103
2021-12-24 15:42:14.918497,-144
2021-12-24 15:42:14.918515,-85
