Time,ECG
2021-12-24 15:56:46.744653,126
2021-12-24 15:56:46.744663,103
2021-12-24 15:56:46.744673,45
2021-12-24 15:56:46.744683,2
2021-12-24 15:56:46.744693,9
2021-12-24 15:56:46.744702,18
2021-12-24 15:56:46.744712,16
2021-12-24 15:56:46.744722,2
2021-12-24 15:56:46.744731,-25
2021-12-24 15:56:46.744741,-36
2021-12-24 15:56:46.744751,-16
2021-12-24 15:56:46.744761,4
2021-12-24 15:56:46.744771,13
2021-12-24 15:56:46.744780,20
2021-12-24 15:56:46.744790,16
2021-12-24 15:56:46.744800,18
2021-12-24 15:56:46.744809,16
2021-12-24 15:56:46.744819,-9
2021-12-24 15:56:47.058921,-20
2021-12-24 15:56:47.058952,-6
2021-12-24 15:56:47.058964,-4
2021-12-24 15:56:47.058975,-25
2021-12-24 15:56:47.058985,-34
2021-12-24 15:56:47.058995,-18
2021-12-24 15:56:47.059004,-2
2021-12-24 15:56:47.059014,-18
2021-12-24 15:56:47.059024,-43
2021-12-24 15:56:47.059034,-41
2021-12-24 15:56:47.059044,-20
2021-12-24 15:56:47.059054,-4
2021-12-24 15:56:47.059064,-2
2021-12-24 15:56:47.059074,-13
2021-12-24 15:56:47.059084,-25
2021-12-24 15:56:47.059094,-13
2021-12-24 15:56:47.059104,2
2021-12-24 15:56:47.059114,16
2021-12-24 15:56:47.059124,27
2021-12-24 15:56:47.059134,27
2021-12-24 15:56:47.059144,27
2021-12-24 15:56:47.059154,41
2021-12-24 15:56:47.059164,52
2021-12-24 15:56:47.059173,66
2021-12-24 15:56:47.059183,73
2021-12-24 15:56:47.059193,66
2021-12-24 15:56:47.059203,66
2021-12-24 15:56:47.059213,80
2021-12-24 15:56:47.059223,89
2021-12-24 15:56:47.059232,98
2021-12-24 15:56:47.194371,103
2021-12-24 15:56:47.194401,96
2021-12-24 15:56:47.194412,91
2021-12-24 15:56:47.194422,78
2021-12-24 15:56:47.194448,66
2021-12-24 15:56:47.194459,71
2021-12-24 15:56:47.194468,59
2021-12-24 15:56:47.194478,48
2021-12-24 15:56:47.194488,45
2021-12-24 15:56:47.194498,22
2021-12-24 15:56:47.194508,0
2021-12-24 15:56:47.194518,-9
2021-12-24 15:56:47.194528,-48
2021-12-24 15:56:47.194538,-82
2021-12-24 15:56:47.194552,-64
2021-12-24 15:56:47.194563,-52
2021-12-24 15:56:47.194573,-57
2021-12-24 15:56:47.194583,-45
2021-12-24 15:56:47.194592,-59
2021-12-24 15:56:47.194602,-80
2021-12-24 15:56:47.194612,-59
2021-12-24 15:56:47.194622,-16
2021-12-24 15:56:47.194632,66
2021-12-24 15:56:47.194642,142
2021-12-24 15:56:47.194652,57
2021-12-24 15:56:47.194661,-174
2021-12-24 15:56:47.194671,-257
2021-12-24 15:56:47.194681,-103
2021-12-24 15:56:47.194691,6
2021-12-24 15:56:47.194701,0
2021-12-24 15:56:47.508926,4
2021-12-24 15:56:47.508956,22
2021-12-24 15:56:47.508968,29
2021-12-24 15:56:47.508977,32
2021-12-24 15:56:47.508987,11
2021-12-24 15:56:47.508997,-39
2021-12-24 15:56:47.509007,-71
2021-12-24 15:56:47.509016,-75
2021-12-24 15:56:47.509026,-89
2021-12-24 15:56:47.509036,-94
2021-12-24 15:56:47.509046,-68
2021-12-24 15:56:47.509055,-66
2021-12-24 15:56:47.509065,-91
2021-12-24 15:56:47.509075,-73
2021-12-24 15:56:47.509085,-34
2021-12-24 15:56:47.509095,-25
2021-12-24 15:56:47.509104,-11
2021-12-24 15:56:47.509114,9
2021-12-24 15:56:47.509124,11
2021-12-24 15:56:47.509134,32
2021-12-24 15:56:47.509144,73
2021-12-24 15:56:47.509153,91
2021-12-24 15:56:47.509163,96
2021-12-24 15:56:47.509172,117
2021-12-24 15:56:47.509182,133
2021-12-24 15:56:47.509192,147
2021-12-24 15:56:47.509201,163
2021-12-24 15:56:47.509211,167
2021-12-24 15:56:47.509221,167
2021-12-24 15:56:47.509230,156
2021-12-24 15:56:47.734359,135
2021-12-24 15:56:47.734388,121
2021-12-24 15:56:47.734400,110
2021-12-24 15:56:47.734410,94
2021-12-24 15:56:47.734420,82
2021-12-24 15:56:47.734430,71
2021-12-24 15:56:47.734439,57
2021-12-24 15:56:47.734449,68
2021-12-24 15:56:47.734459,87
2021-12-24 15:56:47.734469,73
2021-12-24 15:56:47.734479,27
2021-12-24 15:56:47.734489,-2
2021-12-24 15:56:47.734499,4
2021-12-24 15:56:47.734508,27
2021-12-24 15:56:47.734518,43
2021-12-24 15:56:47.734528,48
2021-12-24 15:56:47.734538,36
2021-12-24 15:56:47.734547,9
2021-12-24 15:56:47.734557,11
2021-12-24 15:56:47.734567,41
2021-12-24 15:56:47.734577,52
2021-12-24 15:56:47.734587,50
2021-12-24 15:56:47.734596,50
2021-12-24 15:56:47.734606,45
2021-12-24 15:56:47.734616,50
2021-12-24 15:56:47.734626,71
2021-12-24 15:56:47.734635,80
2021-12-24 15:56:47.734645,78
2021-12-24 15:56:47.734655,66
2021-12-24 15:56:47.734665,89
2021-12-24 15:56:47.869540,158
2021-12-24 15:56:47.869570,165
2021-12-24 15:56:47.869581,-9
2021-12-24 15:56:47.869592,-223
2021-12-24 15:56:47.869601,-179
2021-12-24 15:56:47.869611,2
2021-12-24 15:56:47.869620,59
2021-12-24 15:56:47.869630,71
2021-12-24 15:56:47.869640,110
2021-12-24 15:56:47.869649,98
2021-12-24 15:56:47.869659,48
2021-12-24 15:56:47.869669,16
2021-12-24 15:56:47.869678,9
2021-12-24 15:56:47.869688,18
2021-12-24 15:56:47.869698,29
2021-12-24 15:56:47.869708,27
2021-12-24 15:56:47.869717,4
2021-12-24 15:56:47.869727,0
2021-12-24 15:56:47.869737,27
2021-12-24 15:56:47.869747,50
2021-12-24 15:56:47.869757,55
2021-12-24 15:56:47.869766,50
2021-12-24 15:56:47.869776,32
2021-12-24 15:56:47.869786,32
2021-12-24 15:56:47.869795,66
2021-12-24 15:56:47.869805,98
2021-12-24 15:56:47.869814,114
2021-12-24 15:56:47.869824,119
2021-12-24 15:56:47.869834,114
2021-12-24 15:56:47.869843,110
2021-12-24 15:56:48.273090,119
2021-12-24 15:56:48.273110,137
2021-12-24 15:56:48.273117,140
2021-12-24 15:56:48.273124,101
2021-12-24 15:56:48.273130,43
2021-12-24 15:56:48.273137,16
2021-12-24 15:56:48.273143,9
2021-12-24 15:56:48.273149,-32
2021-12-24 15:56:48.273156,-80
2021-12-24 15:56:48.273162,-121
2021-12-24 15:56:48.273168,-154
2021-12-24 15:56:48.273175,-144
2021-12-24 15:56:48.273181,-126
2021-12-24 15:56:48.273187,-137
2021-12-24 15:56:48.273194,-165
2021-12-24 15:56:48.273200,-177
2021-12-24 15:56:48.273206,-165
2021-12-24 15:56:48.273213,-140
2021-12-24 15:56:48.273219,-121
2021-12-24 15:56:48.273225,-98
2021-12-24 15:56:48.273231,-91
2021-12-24 15:56:48.273238,-103
2021-12-24 15:56:48.273244,-103
2021-12-24 15:56:48.273251,-75
2021-12-24 15:56:48.273257,-52
2021-12-24 15:56:48.273263,-39
2021-12-24 15:56:48.273270,-34
2021-12-24 15:56:48.273276,-43
2021-12-24 15:56:48.273282,-48
2021-12-24 15:56:48.273289,-22
2021-12-24 15:56:48.543369,-2
2021-12-24 15:56:48.543399,6
2021-12-24 15:56:48.543410,11
2021-12-24 15:56:48.543420,4
2021-12-24 15:56:48.543430,4
2021-12-24 15:56:48.543440,22
2021-12-24 15:56:48.543450,41
2021-12-24 15:56:48.543459,45
2021-12-24 15:56:48.543469,29
2021-12-24 15:56:48.543479,11
2021-12-24 15:56:48.543489,25
2021-12-24 15:56:48.543498,48
2021-12-24 15:56:48.543508,57
2021-12-24 15:56:48.543542,64
2021-12-24 15:56:48.543552,57
2021-12-24 15:56:48.543562,16
2021-12-24 15:56:48.543572,-29
2021-12-24 15:56:48.543582,-25
2021-12-24 15:56:48.543592,2
2021-12-24 15:56:48.543602,9
2021-12-24 15:56:48.543611,-4
2021-12-24 15:56:48.543621,-25
2021-12-24 15:56:48.543631,-22
2021-12-24 15:56:48.543640,4
2021-12-24 15:56:48.543650,25
2021-12-24 15:56:48.543660,18
2021-12-24 15:56:48.543670,-11
2021-12-24 15:56:48.543679,-32
2021-12-24 15:56:48.543689,-9
2021-12-24 15:56:48.543699,18
2021-12-24 15:56:48.679352,22
2021-12-24 15:56:48.679382,22
2021-12-24 15:56:48.679393,13
2021-12-24 15:56:48.679403,-2
2021-12-24 15:56:48.679413,6
2021-12-24 15:56:48.679423,27
2021-12-24 15:56:48.679432,32
2021-12-24 15:56:48.679442,25
2021-12-24 15:56:48.679451,4
2021-12-24 15:56:48.679461,-18
2021-12-24 15:56:48.679471,-6
2021-12-24 15:56:48.679480,20
2021-12-24 15:56:48.679490,27
2021-12-24 15:56:48.679500,18
2021-12-24 15:56:48.679509,-6
2021-12-24 15:56:48.679519,-22
2021-12-24 15:56:48.679528,-9
2021-12-24 15:56:48.679538,-2
2021-12-24 15:56:48.679548,-27
2021-12-24 15:56:48.679557,-50
2021-12-24 15:56:48.679567,-59
2021-12-24 15:56:48.679577,-57
2021-12-24 15:56:48.679587,-52
2021-12-24 15:56:48.679596,-50
2021-12-24 15:56:48.679606,-43
2021-12-24 15:56:48.679616,-48
2021-12-24 15:56:48.679626,-71
2021-12-24 15:56:48.679635,-75
2021-12-24 15:56:48.679645,-57
2021-12-24 15:56:48.679655,-43
2021-12-24 15:56:48.814357,-43
2021-12-24 15:56:48.814387,-50
2021-12-24 15:56:48.814399,-57
2021-12-24 15:56:48.814409,-34
2021-12-24 15:56:48.814418,50
2021-12-24 15:56:48.814428,137
2021-12-24 15:56:48.814438,78
2021-12-24 15:56:48.814447,-170
2021-12-24 15:56:48.814457,-328
2021-12-24 15:56:48.814467,-193
2021-12-24 15:56:48.814477,-50
2021-12-24 15:56:48.814486,-64
2021-12-24 15:56:48.814496,-66
2021-12-24 15:56:48.814506,-59
2021-12-24 15:56:48.814515,-89
2021-12-24 15:56:48.814525,-85
2021-12-24 15:56:48.814535,-64
2021-12-24 15:56:48.814544,-62
2021-12-24 15:56:48.814554,-55
2021-12-24 15:56:48.814564,-50
2021-12-24 15:56:48.814573,-91
2021-12-24 15:56:48.814583,-156
2021-12-24 15:56:48.814593,-154
2021-12-24 15:56:48.814602,-108
2021-12-24 15:56:48.814612,-112
2021-12-24 15:56:48.814621,-142
2021-12-24 15:56:48.814631,-133
2021-12-24 15:56:48.814641,-117
2021-12-24 15:56:48.814650,-112
2021-12-24 15:56:48.814660,-87
2021-12-24 15:56:49.173894,-57
2021-12-24 15:56:49.173917,-50
2021-12-24 15:56:49.173924,-39
2021-12-24 15:56:49.173931,-16
2021-12-24 15:56:49.173937,6
2021-12-24 15:56:49.173943,27
2021-12-24 15:56:49.173950,25
2021-12-24 15:56:49.173956,-2
2021-12-24 15:56:49.173962,-2
2021-12-24 15:56:49.173969,20
2021-12-24 15:56:49.173975,29
2021-12-24 15:56:49.173981,29
2021-12-24 15:56:49.173988,6
2021-12-24 15:56:49.173994,-27
2021-12-24 15:56:49.174001,-41
2021-12-24 15:56:49.174007,-52
2021-12-24 15:56:49.174014,-64
2021-12-24 15:56:49.174020,-64
2021-12-24 15:56:49.174026,-66
2021-12-24 15:56:49.174033,-75
2021-12-24 15:56:49.174039,-71
2021-12-24 15:56:49.174046,-71
2021-12-24 15:56:49.174052,-87
2021-12-24 15:56:49.174058,-87
2021-12-24 15:56:49.174065,-75
2021-12-24 15:56:49.174071,-66
2021-12-24 15:56:49.174077,-55
2021-12-24 15:56:49.174084,-45
2021-12-24 15:56:49.174101,-36
2021-12-24 15:56:49.174108,-18
2021-12-24 15:56:49.309377,-16
2021-12-24 15:56:49.309408,-16
2021-12-24 15:56:49.309420,-4
2021-12-24 15:56:49.309430,2
2021-12-24 15:56:49.309440,6
2021-12-24 15:56:49.309450,13
2021-12-24 15:56:49.309459,13
2021-12-24 15:56:49.309469,18
2021-12-24 15:56:49.309478,29
2021-12-24 15:56:49.309488,32
2021-12-24 15:56:49.309498,32
2021-12-24 15:56:49.309508,27
2021-12-24 15:56:49.309517,-2
2021-12-24 15:56:49.309527,-9
2021-12-24 15:56:49.309537,11
2021-12-24 15:56:49.309546,13
2021-12-24 15:56:49.309556,11
2021-12-24 15:56:49.309566,0
2021-12-24 15:56:49.309576,-27
2021-12-24 15:56:49.309586,-22
2021-12-24 15:56:49.309595,-9
2021-12-24 15:56:49.309605,-18
2021-12-24 15:56:49.309615,0
2021-12-24 15:56:49.309624,25
2021-12-24 15:56:49.309634,11
2021-12-24 15:56:49.309644,0
2021-12-24 15:56:49.309654,-29
2021-12-24 15:56:49.309663,-98
2021-12-24 15:56:49.309673,-133
2021-12-24 15:56:49.309683,-128
2021-12-24 15:56:49.489360,-137
2021-12-24 15:56:49.489390,-156
2021-12-24 15:56:49.489402,-165
2021-12-24 15:56:49.489412,-174
2021-12-24 15:56:49.489422,-204
2021-12-24 15:56:49.489432,-236
2021-12-24 15:56:49.489442,-236
2021-12-24 15:56:49.489452,-209
2021-12-24 15:56:49.489461,-190
2021-12-24 15:56:49.489471,-163
2021-12-24 15:56:49.489481,-78
2021-12-24 15:56:49.489491,9
2021-12-24 15:56:49.489500,-29
2021-12-24 15:56:49.489510,-234
2021-12-24 15:56:49.489520,-397
2021-12-24 15:56:49.489530,-289
2021-12-24 15:56:49.489540,-137
2021-12-24 15:56:49.489549,-158
2021-12-24 15:56:49.489559,-160
2021-12-24 15:56:49.489569,-94
2021-12-24 15:56:49.489579,-89
2021-12-24 15:56:49.489588,-112
2021-12-24 15:56:49.489598,-101
2021-12-24 15:56:49.489608,-85
2021-12-24 15:56:49.489617,-75
2021-12-24 15:56:49.489627,-71
2021-12-24 15:56:49.489637,-82
2021-12-24 15:56:49.489647,-98
2021-12-24 15:56:49.489657,-87
2021-12-24 15:56:49.489667,-66
2021-12-24 15:56:49.804559,-48
2021-12-24 15:56:49.804590,-27
2021-12-24 15:56:49.804602,-9
2021-12-24 15:56:49.804612,-13
2021-12-24 15:56:49.804621,-29
2021-12-24 15:56:49.804631,-34
2021-12-24 15:56:49.804641,-6
2021-12-24 15:56:49.804650,25
2021-12-24 15:56:49.804660,43
2021-12-24 15:56:49.804670,48
2021-12-24 15:56:49.804680,41
2021-12-24 15:56:49.804689,41
2021-12-24 15:56:49.804699,66
2021-12-24 15:56:49.804708,94
2021-12-24 15:56:49.804718,105
2021-12-24 15:56:49.804728,101
2021-12-24 15:56:49.804737,82
2021-12-24 15:56:49.804747,59
2021-12-24 15:56:49.804757,43
2021-12-24 15:56:49.804766,32
2021-12-24 15:56:49.804776,18
2021-12-24 15:56:49.804786,-2
2021-12-24 15:56:49.804795,-20
2021-12-24 15:56:49.804805,-18
2021-12-24 15:56:49.804815,-6
2021-12-24 15:56:49.804825,9
2021-12-24 15:56:49.804835,13
2021-12-24 15:56:49.804844,6
2021-12-24 15:56:49.804854,-6
2021-12-24 15:56:49.804864,-6
2021-12-24 15:56:50.028873,16
2021-12-24 15:56:50.028891,27
2021-12-24 15:56:50.028897,4
2021-12-24 15:56:50.028902,-52
2021-12-24 15:56:50.028907,-80
2021-12-24 15:56:50.028913,-45
2021-12-24 15:56:50.028918,-16
2021-12-24 15:56:50.028923,-9
2021-12-24 15:56:50.028928,2
2021-12-24 15:56:50.028933,-9
2021-12-24 15:56:50.028938,-36
2021-12-24 15:56:50.028943,-18
2021-12-24 15:56:50.028948,11
2021-12-24 15:56:50.028953,20
2021-12-24 15:56:50.028958,18
2021-12-24 15:56:50.028963,-2
2021-12-24 15:56:50.028968,-22
2021-12-24 15:56:50.028973,-6
2021-12-24 15:56:50.028978,18
2021-12-24 15:56:50.028984,25
2021-12-24 15:56:50.028989,22
2021-12-24 15:56:50.028994,0
2021-12-24 15:56:50.028999,-16
2021-12-24 15:56:50.029004,4
2021-12-24 15:56:50.029009,27
2021-12-24 15:56:50.029014,32
2021-12-24 15:56:50.029019,32
2021-12-24 15:56:50.029025,13
2021-12-24 15:56:50.029030,13
2021-12-24 15:56:50.029035,32
2021-12-24 15:56:50.253798,25
2021-12-24 15:56:50.253818,20
2021-12-24 15:56:50.253826,32
2021-12-24 15:56:50.253833,20
2021-12-24 15:56:50.253839,0
2021-12-24 15:56:50.253846,2
2021-12-24 15:56:50.253852,9
2021-12-24 15:56:50.253859,6
2021-12-24 15:56:50.253865,-16
2021-12-24 15:56:50.253871,-57
2021-12-24 15:56:50.253878,-73
2021-12-24 15:56:50.253884,-66
2021-12-24 15:56:50.253891,-75
2021-12-24 15:56:50.253897,-78
2021-12-24 15:56:50.253913,-89
2021-12-24 15:56:50.253920,-128
2021-12-24 15:56:50.253927,-124
2021-12-24 15:56:50.253933,-78
2021-12-24 15:56:50.253939,-18
2021-12-24 15:56:50.253946,78
2021-12-24 15:56:50.253952,110
2021-12-24 15:56:50.253959,-66
2021-12-24 15:56:50.253965,-303
2021-12-24 15:56:50.253971,-285
2021-12-24 15:56:50.253978,-96
2021-12-24 15:56:50.253984,-34
2021-12-24 15:56:50.253991,-71
2021-12-24 15:56:50.253997,-68
2021-12-24 15:56:50.254003,-41
2021-12-24 15:56:50.254010,-22
2021-12-24 15:56:50.478025,-9
2021-12-24 15:56:50.478055,-6
2021-12-24 15:56:50.478067,-27
2021-12-24 15:56:50.478077,-43
2021-12-24 15:56:50.478087,-27
2021-12-24 15:56:50.478096,0
2021-12-24 15:56:50.478106,13
2021-12-24 15:56:50.478116,16
2021-12-24 15:56:50.478125,-18
2021-12-24 15:56:50.478135,-55
2021-12-24 15:56:50.478145,-29
2021-12-24 15:56:50.478154,4
2021-12-24 15:56:50.478164,11
2021-12-24 15:56:50.478173,16
2021-12-24 15:56:50.478183,0
2021-12-24 15:56:50.478193,-6
2021-12-24 15:56:50.478202,34
2021-12-24 15:56:50.478212,68
2021-12-24 15:56:50.478222,85
2021-12-24 15:56:50.478231,96
2021-12-24 15:56:50.478241,82
2021-12-24 15:56:50.478250,62
2021-12-24 15:56:50.478260,80
2021-12-24 15:56:50.478269,112
2021-12-24 15:56:50.478279,126
2021-12-24 15:56:50.478288,105
2021-12-24 15:56:50.478298,68
2021-12-24 15:56:50.478307,41
2021-12-24 15:56:50.478317,32
2021-12-24 15:56:50.478326,27
2021-12-24 15:56:50.794356,18
2021-12-24 15:56:50.794386,13
2021-12-24 15:56:50.794397,4
2021-12-24 15:56:50.794406,-11
2021-12-24 15:56:50.794416,-29
2021-12-24 15:56:50.794426,-29
2021-12-24 15:56:50.794436,-16
2021-12-24 15:56:50.794445,-32
2021-12-24 15:56:50.794455,-57
2021-12-24 15:56:50.794464,-41
2021-12-24 15:56:50.794474,-13
2021-12-24 15:56:50.794484,-2
2021-12-24 15:56:50.794494,0
2021-12-24 15:56:50.794504,-20
2021-12-24 15:56:50.794513,-41
2021-12-24 15:56:50.794523,-29
2021-12-24 15:56:50.794533,-9
2021-12-24 15:56:50.794543,6
2021-12-24 15:56:50.794553,18
2021-12-24 15:56:50.794562,16
2021-12-24 15:56:50.794572,16
2021-12-24 15:56:50.794581,25
2021-12-24 15:56:50.794591,36
2021-12-24 15:56:50.794600,50
2021-12-24 15:56:50.794610,55
2021-12-24 15:56:50.794620,50
2021-12-24 15:56:50.794629,52
2021-12-24 15:56:50.794639,59
2021-12-24 15:56:50.794648,62
2021-12-24 15:56:50.794658,73
2021-12-24 15:56:50.884401,82
2021-12-24 15:56:50.884432,75
2021-12-24 15:56:50.884443,68
2021-12-24 15:56:50.884453,73
2021-12-24 15:56:50.884463,82
2021-12-24 15:56:50.884473,87
2021-12-24 15:56:50.884482,75
2021-12-24 15:56:50.884492,64
2021-12-24 15:56:50.884502,62
2021-12-24 15:56:50.884512,48
2021-12-24 15:56:50.884522,34
2021-12-24 15:56:50.884531,43
2021-12-24 15:56:50.884541,25
2021-12-24 15:56:50.884551,-27
2021-12-24 15:56:50.884561,-80
2021-12-24 15:56:50.884570,-117
2021-12-24 15:56:50.884580,-126
2021-12-24 15:56:50.884590,-121
2021-12-24 15:56:50.884600,-147
2021-12-24 15:56:50.884609,-170
2021-12-24 15:56:50.884619,-156
2021-12-24 15:56:50.884629,-137
2021-12-24 15:56:50.884638,-124
2021-12-24 15:56:50.884648,-108
2021-12-24 15:56:50.884658,-98
2021-12-24 15:56:50.884668,-94
2021-12-24 15:56:50.884678,-96
2021-12-24 15:56:50.884687,-108
2021-12-24 15:56:50.884697,-91
2021-12-24 15:56:50.884707,-66
2021-12-24 15:56:51.109024,-91
2021-12-24 15:56:51.109046,-110
2021-12-24 15:56:51.109054,-96
2021-12-24 15:56:51.109060,-91
2021-12-24 15:56:51.109066,-87
2021-12-24 15:56:51.109073,-96
2021-12-24 15:56:51.109079,-117
2021-12-24 15:56:51.109085,-96
2021-12-24 15:56:51.109092,-66
2021-12-24 15:56:51.109098,4
2021-12-24 15:56:51.109105,103
2021-12-24 15:56:51.109111,-2
2021-12-24 15:56:51.109118,-303
2021-12-24 15:56:51.109124,-374
2021-12-24 15:56:51.109130,-167
2021-12-24 15:56:51.109137,-82
2021-12-24 15:56:51.109143,-128
2021-12-24 15:56:51.109150,-98
2021-12-24 15:56:51.109156,-55
2021-12-24 15:56:51.109163,-45
2021-12-24 15:56:51.109169,-45
2021-12-24 15:56:51.109175,-45
2021-12-24 15:56:51.109182,-41
2021-12-24 15:56:51.109188,-41
2021-12-24 15:56:51.109194,-36
2021-12-24 15:56:51.109200,-13
2021-12-24 15:56:51.109207,6
2021-12-24 15:56:51.109213,9
2021-12-24 15:56:51.109219,4
2021-12-24 15:56:51.109226,-4
2021-12-24 15:56:51.334406,18
2021-12-24 15:56:51.334436,62
2021-12-24 15:56:51.334447,59
2021-12-24 15:56:51.334457,41
2021-12-24 15:56:51.334467,43
2021-12-24 15:56:51.334477,29
2021-12-24 15:56:51.334486,27
2021-12-24 15:56:51.334496,62
2021-12-24 15:56:51.334506,80
2021-12-24 15:56:51.334515,75
2021-12-24 15:56:51.334525,52
2021-12-24 15:56:51.334535,4
2021-12-24 15:56:51.334545,-11
2021-12-24 15:56:51.334555,22
2021-12-24 15:56:51.334565,41
2021-12-24 15:56:51.334574,22
2021-12-24 15:56:51.334584,9
2021-12-24 15:56:51.334593,-16
2021-12-24 15:56:51.334603,-62
2021-12-24 15:56:51.334613,-108
2021-12-24 15:56:51.334623,-172
2021-12-24 15:56:51.334633,-225
2021-12-24 15:56:51.334642,-227
2021-12-24 15:56:51.334652,-220
2021-12-24 15:56:51.334662,-225
2021-12-24 15:56:51.334672,-204
2021-12-24 15:56:51.334681,-186
2021-12-24 15:56:51.334691,-190
2021-12-24 15:56:51.334701,-197
2021-12-24 15:56:51.334711,-193
2021-12-24 15:56:51.604345,-183
2021-12-24 15:56:51.604375,-172
2021-12-24 15:56:51.604386,-165
2021-12-24 15:56:51.604397,-165
2021-12-24 15:56:51.604407,-181
2021-12-24 15:56:51.604416,-195
2021-12-24 15:56:51.604426,-160
2021-12-24 15:56:51.604436,-124
2021-12-24 15:56:51.604446,-131
2021-12-24 15:56:51.604456,-133
2021-12-24 15:56:51.604466,-137
2021-12-24 15:56:51.604475,-158
2021-12-24 15:56:51.604485,-158
2021-12-24 15:56:51.604495,-140
2021-12-24 15:56:51.604505,-133
2021-12-24 15:56:51.604515,-156
2021-12-24 15:56:51.604525,-188
2021-12-24 15:56:51.604534,-186
2021-12-24 15:56:51.604544,-142
2021-12-24 15:56:51.604554,-110
2021-12-24 15:56:51.604564,-117
2021-12-24 15:56:51.604574,-131
2021-12-24 15:56:51.604584,-144
2021-12-24 15:56:51.604593,-177
2021-12-24 15:56:51.604603,-179
2021-12-24 15:56:51.604613,-147
2021-12-24 15:56:51.604623,-154
2021-12-24 15:56:51.604633,-167
2021-12-24 15:56:51.604643,-133
2021-12-24 15:56:51.604653,-121
2021-12-24 15:56:52.008015,-135
2021-12-24 15:56:52.008038,-108
2021-12-24 15:56:52.008046,-89
2021-12-24 15:56:52.008052,-121
2021-12-24 15:56:52.008059,-137
2021-12-24 15:56:52.008065,-98
2021-12-24 15:56:52.008071,-71
2021-12-24 15:56:52.008078,-82
2021-12-24 15:56:52.008084,-91
2021-12-24 15:56:52.008090,-98
2021-12-24 15:56:52.008097,-119
2021-12-24 15:56:52.008103,-103
2021-12-24 15:56:52.008109,-48
2021-12-24 15:56:52.008116,-25
2021-12-24 15:56:52.008122,-71
2021-12-24 15:56:52.008128,-140
2021-12-24 15:56:52.008135,-147
2021-12-24 15:56:52.008141,-101
2021-12-24 15:56:52.008147,-87
2021-12-24 15:56:52.008154,-89
2021-12-24 15:56:52.008160,-82
2021-12-24 15:56:52.008167,-87
2021-12-24 15:56:52.008173,-87
2021-12-24 15:56:52.008179,-52
2021-12-24 15:56:52.008186,-22
2021-12-24 15:56:52.008192,-52
2021-12-24 15:56:52.008198,-89
2021-12-24 15:56:52.008205,-27
2021-12-24 15:56:52.008211,91
2021-12-24 15:56:52.008218,128
2021-12-24 15:56:52.098787,-6
2021-12-24 15:56:52.098818,-211
2021-12-24 15:56:52.098830,-209
2021-12-24 15:56:52.098840,-52
2021-12-24 15:56:52.098850,-4
2021-12-24 15:56:52.098859,-11
2021-12-24 15:56:52.098869,20
2021-12-24 15:56:52.098879,39
2021-12-24 15:56:52.098889,34
2021-12-24 15:56:52.098899,20
2021-12-24 15:56:52.098908,22
2021-12-24 15:56:52.098918,50
2021-12-24 15:56:52.098928,66
2021-12-24 15:56:52.098937,66
2021-12-24 15:56:52.098947,52
2021-12-24 15:56:52.098957,34
2021-12-24 15:56:52.098967,29
2021-12-24 15:56:52.098976,32
2021-12-24 15:56:52.098986,43
2021-12-24 15:56:52.098996,59
2021-12-24 15:56:52.099006,52
2021-12-24 15:56:52.099015,39
2021-12-24 15:56:52.099025,57
2021-12-24 15:56:52.099035,91
2021-12-24 15:56:52.099056,108
2021-12-24 15:56:52.099067,114
2021-12-24 15:56:52.099076,98
2021-12-24 15:56:52.099086,91
2021-12-24 15:56:52.099096,126
2021-12-24 15:56:52.099106,160
2021-12-24 15:56:52.278951,177
2021-12-24 15:56:52.278971,190
2021-12-24 15:56:52.278977,188
2021-12-24 15:56:52.278982,167
2021-12-24 15:56:52.278987,163
2021-12-24 15:56:52.278992,167
2021-12-24 15:56:52.278997,147
2021-12-24 15:56:52.279002,108
2021-12-24 15:56:52.279008,52
2021-12-24 15:56:52.279013,20
2021-12-24 15:56:52.279018,32
2021-12-24 15:56:52.279023,32
2021-12-24 15:56:52.279028,29
2021-12-24 15:56:52.279033,34
2021-12-24 15:56:52.279038,6
2021-12-24 15:56:52.279060,-11
2021-12-24 15:56:52.279066,18
2021-12-24 15:56:52.279071,39
2021-12-24 15:56:52.279076,11
2021-12-24 15:56:52.279081,-18
2021-12-24 15:56:52.279086,-20
2021-12-24 15:56:52.279091,-16
2021-12-24 15:56:52.279096,-9
2021-12-24 15:56:52.279101,4
2021-12-24 15:56:52.279107,27
2021-12-24 15:56:52.279112,48
2021-12-24 15:56:52.279117,39
2021-12-24 15:56:52.279122,29
2021-12-24 15:56:52.279127,43
2021-12-24 15:56:52.279132,59
2021-12-24 15:56:52.548495,48
2021-12-24 15:56:52.548525,-20
2021-12-24 15:56:52.548537,-87
2021-12-24 15:56:52.548547,-66
2021-12-24 15:56:52.548557,-22
2021-12-24 15:56:52.548567,-25
2021-12-24 15:56:52.548577,-48
2021-12-24 15:56:52.548587,-80
2021-12-24 15:56:52.548596,-108
2021-12-24 15:56:52.548606,-117
2021-12-24 15:56:52.548616,-126
2021-12-24 15:56:52.548626,-131
2021-12-24 15:56:52.548635,-124
2021-12-24 15:56:52.548645,-131
2021-12-24 15:56:52.548655,-147
2021-12-24 15:56:52.548665,-147
2021-12-24 15:56:52.548675,-131
