Time,ECG
2021-12-24 16:02:37.066742,36
2021-12-24 16:02:37.066752,22
2021-12-24 16:02:37.066762,57
2021-12-24 16:02:37.066771,75
2021-12-24 16:02:37.066781,73
2021-12-24 16:02:37.066791,55
2021-12-24 16:02:37.066801,11
2021-12-24 16:02:37.066810,4
2021-12-24 16:02:37.066820,34
2021-12-24 16:02:37.066830,27
2021-12-24 16:02:37.066840,9
2021-12-24 16:02:37.066849,4
2021-12-24 16:02:37.066859,6
2021-12-24 16:02:37.066869,13
2021-12-24 16:02:37.066879,29
2021-12-24 16:02:37.066888,25
2021-12-24 16:02:37.066898,-4
2021-12-24 16:02:37.066908,-11
2021-12-24 16:02:37.066923,9
2021-12-24 16:02:37.066933,25
2021-12-24 16:02:37.066943,45
2021-12-24 16:02:37.066952,57
2021-12-24 16:02:37.066962,59
2021-12-24 16:02:37.066972,55
2021-12-24 16:02:37.066982,57
2021-12-24 16:02:37.066992,78
2021-12-24 16:02:37.292773,94
2021-12-24 16:02:37.292794,96
2021-12-24 16:02:37.292802,101
2021-12-24 16:02:37.292808,78
2021-12-24 16:02:37.292815,50
2021-12-24 16:02:37.292821,55
2021-12-24 16:02:37.292827,36
2021-12-24 16:02:37.292834,11
2021-12-24 16:02:37.292840,18
2021-12-24 16:02:37.292846,0
2021-12-24 16:02:37.292853,-22
2021-12-24 16:02:37.292859,2
2021-12-24 16:02:37.292866,32
2021-12-24 16:02:37.292872,32
2021-12-24 16:02:37.292878,25
2021-12-24 16:02:37.292885,11
2021-12-24 16:02:37.292891,6
2021-12-24 16:02:37.292897,32
2021-12-24 16:02:37.292903,55
2021-12-24 16:02:37.292910,50
2021-12-24 16:02:37.292916,34
2021-12-24 16:02:37.292922,6
2021-12-24 16:02:37.292929,-32
2021-12-24 16:02:37.292935,-34
2021-12-24 16:02:37.292941,-13
2021-12-24 16:02:37.292948,0
2021-12-24 16:02:37.292954,-4
2021-12-24 16:02:37.292961,-25
2021-12-24 16:02:37.292968,-16
2021-12-24 16:02:37.292974,9
2021-12-24 16:02:37.517838,25
2021-12-24 16:02:37.517869,39
2021-12-24 16:02:37.517881,39
2021-12-24 16:02:37.517891,34
2021-12-24 16:02:37.517901,45
2021-12-24 16:02:37.517911,62
2021-12-24 16:02:37.517921,68
2021-12-24 16:02:37.517930,64
2021-12-24 16:02:37.517940,48
2021-12-24 16:02:37.517949,25
2021-12-24 16:02:37.517959,32
2021-12-24 16:02:37.517969,66
2021-12-24 16:02:37.517978,78
2021-12-24 16:02:37.517988,75
2021-12-24 16:02:37.517998,64
2021-12-24 16:02:37.518008,71
2021-12-24 16:02:37.518017,174
2021-12-24 16:02:37.518027,273
2021-12-24 16:02:37.518037,188
2021-12-24 16:02:37.518046,-41
2021-12-24 16:02:37.518056,-149
2021-12-24 16:02:37.518066,-20
2021-12-24 16:02:37.518076,96
2021-12-24 16:02:37.518085,87
2021-12-24 16:02:37.518095,82
2021-12-24 16:02:37.518105,98
2021-12-24 16:02:37.518114,82
2021-12-24 16:02:37.518124,73
2021-12-24 16:02:37.518134,89
2021-12-24 16:02:37.518143,110
2021-12-24 16:02:37.743040,117
2021-12-24 16:02:37.743071,119
2021-12-24 16:02:37.743082,117
2021-12-24 16:02:37.743092,108
2021-12-24 16:02:37.743102,121
2021-12-24 16:02:37.743112,142
2021-12-24 16:02:37.743121,147
2021-12-24 16:02:37.743131,144
2021-12-24 16:02:37.743141,126
2021-12-24 16:02:37.743151,117
2021-12-24 16:02:37.743161,135
2021-12-24 16:02:37.743170,114
2021-12-24 16:02:37.743180,82
2021-12-24 16:02:37.743190,85
2021-12-24 16:02:37.743200,80
2021-12-24 16:02:37.743210,75
2021-12-24 16:02:37.743220,101
2021-12-24 16:02:37.743229,133
2021-12-24 16:02:37.743239,149
2021-12-24 16:02:37.743249,144
2021-12-24 16:02:37.743259,142
2021-12-24 16:02:37.743268,144
2021-12-24 16:02:37.743278,147
2021-12-24 16:02:37.743288,154
2021-12-24 16:02:37.743298,149
2021-12-24 16:02:37.743307,131
2021-12-24 16:02:37.743317,89
2021-12-24 16:02:37.743327,66
2021-12-24 16:02:37.743337,85
2021-12-24 16:02:37.743347,96
2021-12-24 16:02:37.967907,96
2021-12-24 16:02:37.967938,101
2021-12-24 16:02:37.967949,101
2021-12-24 16:02:37.967959,103
2021-12-24 16:02:37.967969,112
2021-12-24 16:02:37.967984,126
2021-12-24 16:02:37.967994,133
2021-12-24 16:02:37.968004,103
2021-12-24 16:02:37.968013,87
2021-12-24 16:02:37.968023,101
2021-12-24 16:02:37.968033,112
2021-12-24 16:02:37.968042,124
2021-12-24 16:02:37.968052,119
2021-12-24 16:02:37.968062,96
2021-12-24 16:02:37.968072,85
2021-12-24 16:02:37.968081,91
2021-12-24 16:02:37.968091,103
2021-12-24 16:02:37.968100,108
2021-12-24 16:02:37.968110,105
2021-12-24 16:02:37.968120,105
2021-12-24 16:02:37.968129,98
2021-12-24 16:02:37.968139,105
2021-12-24 16:02:37.968148,119
2021-12-24 16:02:37.968158,119
2021-12-24 16:02:37.968168,119
2021-12-24 16:02:37.968177,110
2021-12-24 16:02:37.968187,103
2021-12-24 16:02:37.968197,94
2021-12-24 16:02:37.968206,71
2021-12-24 16:02:37.968216,80
2021-12-24 16:02:38.193075,96
2021-12-24 16:02:38.193106,96
2021-12-24 16:02:38.193118,110
2021-12-24 16:02:38.193128,108
2021-12-24 16:02:38.193137,98
2021-12-24 16:02:38.193147,98
2021-12-24 16:02:38.193157,73
2021-12-24 16:02:38.193166,34
2021-12-24 16:02:38.193176,13
2021-12-24 16:02:38.193186,20
2021-12-24 16:02:38.193196,36
2021-12-24 16:02:38.193205,32
2021-12-24 16:02:38.193215,-2
2021-12-24 16:02:38.193225,-39
2021-12-24 16:02:38.193235,-36
2021-12-24 16:02:38.193244,-9
2021-12-24 16:02:38.193254,22
2021-12-24 16:02:38.193264,48
2021-12-24 16:02:38.193274,-52
2021-12-24 16:02:38.193283,-275
2021-12-24 16:02:38.193293,-360
2021-12-24 16:02:38.193303,-234
2021-12-24 16:02:38.193313,-119
2021-12-24 16:02:38.193322,-114
2021-12-24 16:02:38.193332,-87
2021-12-24 16:02:38.193342,-16
2021-12-24 16:02:38.193351,-6
2021-12-24 16:02:38.193361,-6
2021-12-24 16:02:38.193371,45
2021-12-24 16:02:38.193381,32
2021-12-24 16:02:38.462749,-6
2021-12-24 16:02:38.462789,75
2021-12-24 16:02:38.462798,156
2021-12-24 16:02:38.462806,133
2021-12-24 16:02:38.462813,163
2021-12-24 16:02:38.462819,271
2021-12-24 16:02:38.462832,298
2021-12-24 16:02:38.462839,301
2021-12-24 16:02:38.462845,365
2021-12-24 16:02:38.462852,360
2021-12-24 16:02:38.462858,354
2021-12-24 16:02:38.462864,402
2021-12-24 16:02:38.462892,381
2021-12-24 16:02:38.462915,420
2021-12-24 16:02:38.462923,521
2021-12-24 16:02:38.462929,519
2021-12-24 16:02:38.462936,544
2021-12-24 16:02:38.462942,620
2021-12-24 16:02:38.462948,623
2021-12-24 16:02:38.462955,641
2021-12-24 16:02:38.462961,719
2021-12-24 16:02:38.462967,749
2021-12-24 16:02:38.462974,717
2021-12-24 16:02:38.462984,731
2021-12-24 16:02:38.462990,751
2021-12-24 16:02:38.463014,698
2021-12-24 16:02:38.463019,657
2021-12-24 16:02:38.463024,639
2021-12-24 16:02:38.463030,627
2021-12-24 16:02:38.463035,666
2021-12-24 16:02:38.732926,708
2021-12-24 16:02:38.732956,742
2021-12-24 16:02:38.732968,737
2021-12-24 16:02:38.732978,671
2021-12-24 16:02:38.732988,680
2021-12-24 16:02:38.732997,740
2021-12-24 16:02:38.733007,763
2021-12-24 16:02:38.733016,816
2021-12-24 16:02:38.733026,850
2021-12-24 16:02:38.733035,887
2021-12-24 16:02:38.733045,940
2021-12-24 16:02:38.733055,958
2021-12-24 16:02:38.733064,1006
2021-12-24 16:02:38.733074,1039
2021-12-24 16:02:38.733083,1032
2021-12-24 16:02:38.733093,1057
2021-12-24 16:02:38.733102,1050
2021-12-24 16:02:38.733112,993
2021-12-24 16:02:38.733121,990
2021-12-24 16:02:38.733131,1080
2021-12-24 16:02:38.733140,1115
2021-12-24 16:02:38.733150,956
2021-12-24 16:02:38.733160,919
2021-12-24 16:02:38.733169,1066
2021-12-24 16:02:38.733179,1062
2021-12-24 16:02:38.733188,981
2021-12-24 16:02:38.733198,928
2021-12-24 16:02:38.733207,949
2021-12-24 16:02:38.733217,1080
2021-12-24 16:02:38.733227,1144
2021-12-24 16:02:38.867755,1177
2021-12-24 16:02:38.867791,1266
2021-12-24 16:02:38.867803,1367
2021-12-24 16:02:38.867813,1411
2021-12-24 16:02:38.867823,1356
2021-12-24 16:02:38.867832,1377
2021-12-24 16:02:38.867842,1459
2021-12-24 16:02:38.867851,1434
2021-12-24 16:02:38.867861,1388
2021-12-24 16:02:38.867871,1367
2021-12-24 16:02:38.867880,1383
2021-12-24 16:02:38.867890,1397
2021-12-24 16:02:38.867899,1310
2021-12-24 16:02:38.867909,1301
2021-12-24 16:02:38.867919,1383
2021-12-24 16:02:38.867928,1374
2021-12-24 16:02:38.867938,1220
2021-12-24 16:02:38.867947,967
2021-12-24 16:02:38.867957,887
2021-12-24 16:02:38.867967,1057
2021-12-24 16:02:38.867976,1165
2021-12-24 16:02:38.867986,1101
2021-12-24 16:02:38.867996,972
2021-12-24 16:02:38.868005,942
2021-12-24 16:02:38.868015,1023
2021-12-24 16:02:38.868024,995
2021-12-24 16:02:38.868034,944
2021-12-24 16:02:38.868044,914
2021-12-24 16:02:38.868053,878
2021-12-24 16:02:38.868063,917
2021-12-24 16:02:39.226730,924
2021-12-24 16:02:39.226751,896
2021-12-24 16:02:39.226758,866
2021-12-24 16:02:39.226765,774
2021-12-24 16:02:39.226771,733
2021-12-24 16:02:39.226778,705
2021-12-24 16:02:39.226784,669
2021-12-24 16:02:39.226790,694
2021-12-24 16:02:39.226796,678
2021-12-24 16:02:39.226803,623
2021-12-24 16:02:39.226809,567
2021-12-24 16:02:39.226815,526
2021-12-24 16:02:39.226822,528
2021-12-24 16:02:39.226828,505
2021-12-24 16:02:39.226834,487
2021-12-24 16:02:39.226841,432
2021-12-24 16:02:39.226847,397
2021-12-24 16:02:39.226853,521
2021-12-24 16:02:39.226860,547
2021-12-24 16:02:39.226866,487
2021-12-24 16:02:39.226872,464
2021-12-24 16:02:39.226878,333
2021-12-24 16:02:39.226885,268
2021-12-24 16:02:39.226891,347
2021-12-24 16:02:39.226897,388
2021-12-24 16:02:39.226903,377
2021-12-24 16:02:39.226910,328
2021-12-24 16:02:39.226916,282
2021-12-24 16:02:39.226923,227
2021-12-24 16:02:39.226929,133
2021-12-24 16:02:39.362915,121
2021-12-24 16:02:39.362945,98
2021-12-24 16:02:39.362957,-20
2021-12-24 16:02:39.362967,-140
2021-12-24 16:02:39.362977,-266
2021-12-24 16:02:39.362987,-452
2021-12-24 16:02:39.362997,-728
2021-12-24 16:02:39.363007,-1029
2021-12-24 16:02:39.363016,-1241
2021-12-24 16:02:39.363026,-1363
2021-12-24 16:02:39.363036,-1416
2021-12-24 16:02:39.363046,-1487
2021-12-24 16:02:39.363055,-1632
2021-12-24 16:02:39.363065,-1800
2021-12-24 16:02:39.363075,-1928
2021-12-24 16:02:39.363085,-1917
2021-12-24 16:02:39.363095,-1875
2021-12-24 16:02:39.363104,-1967
2021-12-24 16:02:39.363114,-1949
2021-12-24 16:02:39.363124,-1797
2021-12-24 16:02:39.363134,-1781
2021-12-24 16:02:39.363144,-1802
2021-12-24 16:02:39.363153,-1673
2021-12-24 16:02:39.363163,-1498
2021-12-24 16:02:39.363173,-1434
2021-12-24 16:02:39.363183,-1418
2021-12-24 16:02:39.363192,-1372
2021-12-24 16:02:39.363202,-1326
2021-12-24 16:02:39.363212,-1271
2021-12-24 16:02:39.363222,-1197
2021-12-24 16:02:39.587593,-1131
2021-12-24 16:02:39.587622,-1052
2021-12-24 16:02:39.587634,-1011
2021-12-24 16:02:39.587644,-1013
2021-12-24 16:02:39.587654,-983
2021-12-24 16:02:39.587663,-947
2021-12-24 16:02:39.587673,-914
2021-12-24 16:02:39.587683,-898
2021-12-24 16:02:39.587693,-921
2021-12-24 16:02:39.587703,-919
2021-12-24 16:02:39.587713,-882
2021-12-24 16:02:39.587722,-834
2021-12-24 16:02:39.587732,-795
2021-12-24 16:02:39.587742,-855
2021-12-24 16:02:39.587752,-931
2021-12-24 16:02:39.587762,-910
2021-12-24 16:02:39.587772,-869
2021-12-24 16:02:39.587781,-852
2021-12-24 16:02:39.587791,-873
2021-12-24 16:02:39.587801,-1016
2021-12-24 16:02:39.587811,-1206
2021-12-24 16:02:39.587820,-1183
2021-12-24 16:02:39.587830,-983
2021-12-24 16:02:39.587840,-887
2021-12-24 16:02:39.587850,-871
2021-12-24 16:02:39.587859,-827
2021-12-24 16:02:39.587869,-797
2021-12-24 16:02:39.587879,-758
2021-12-24 16:02:39.587889,-687
2021-12-24 16:02:39.587899,-634
2021-12-24 16:02:39.902326,-611
2021-12-24 16:02:39.902342,-581
2021-12-24 16:02:39.902348,-524
2021-12-24 16:02:39.902354,-528
2021-12-24 16:02:39.902359,-563
2021-12-24 16:02:39.902364,-508
2021-12-24 16:02:39.902369,-448
2021-12-24 16:02:39.902374,-439
2021-12-24 16:02:39.902379,-420
2021-12-24 16:02:39.902384,-397
2021-12-24 16:02:39.902389,-342
2021-12-24 16:02:39.902397,-268
2021-12-24 16:02:39.902402,-243
2021-12-24 16:02:39.902407,-218
2021-12-24 16:02:39.902412,-158
2021-12-24 16:02:39.902417,-112
2021-12-24 16:02:39.902422,-73
2021-12-24 16:02:39.902427,-27
2021-12-24 16:02:39.902432,4
2021-12-24 16:02:39.902437,16
2021-12-24 16:02:39.902442,43
2021-12-24 16:02:39.902447,78
2021-12-24 16:02:39.902452,59
2021-12-24 16:02:39.902458,55
2021-12-24 16:02:39.902462,75
2021-12-24 16:02:39.902468,48
2021-12-24 16:02:39.902473,20
2021-12-24 16:02:39.902478,11
2021-12-24 16:02:39.902483,18
2021-12-24 16:02:39.902488,39
2021-12-24 16:02:40.037942,32
2021-12-24 16:02:40.037973,27
2021-12-24 16:02:40.037985,32
2021-12-24 16:02:40.037995,29
2021-12-24 16:02:40.038005,48
2021-12-24 16:02:40.038014,50
2021-12-24 16:02:40.038024,36
2021-12-24 16:02:40.038034,25
2021-12-24 16:02:40.038043,0
2021-12-24 16:02:40.038053,-16
2021-12-24 16:02:40.038063,-22
2021-12-24 16:02:40.038073,-36
2021-12-24 16:02:40.038082,-75
2021-12-24 16:02:40.038092,-149
2021-12-24 16:02:40.038102,-211
2021-12-24 16:02:40.038111,-257
2021-12-24 16:02:40.038121,-296
2021-12-24 16:02:40.038131,-305
2021-12-24 16:02:40.038140,-308
2021-12-24 16:02:40.038150,-294
2021-12-24 16:02:40.038160,-250
2021-12-24 16:02:40.038170,-225
2021-12-24 16:02:40.038179,-209
2021-12-24 16:02:40.038189,-211
2021-12-24 16:02:40.038199,-245
2021-12-24 16:02:40.038208,-245
2021-12-24 16:02:40.038218,-197
2021-12-24 16:02:40.038228,-179
2021-12-24 16:02:40.038238,-190
2021-12-24 16:02:40.038247,-183
2021-12-24 16:02:40.262935,-170
2021-12-24 16:02:40.262965,-163
2021-12-24 16:02:40.262976,-142
2021-12-24 16:02:40.262986,-126
2021-12-24 16:02:40.262996,-133
2021-12-24 16:02:40.263005,-135
2021-12-24 16:02:40.263015,-126
2021-12-24 16:02:40.263025,-50
2021-12-24 16:02:40.263035,48
2021-12-24 16:02:40.263044,-16
2021-12-24 16:02:40.263054,-273
2021-12-24 16:02:40.263064,-473
2021-12-24 16:02:40.263074,-367
2021-12-24 16:02:40.263084,-170
2021-12-24 16:02:40.263094,-156
2021-12-24 16:02:40.263103,-172
2021-12-24 16:02:40.263113,-144
2021-12-24 16:02:40.263123,-163
2021-12-24 16:02:40.263132,-154
2021-12-24 16:02:40.263142,-114
2021-12-24 16:02:40.263152,-108
2021-12-24 16:02:40.263162,-103
2021-12-24 16:02:40.263172,-98
2021-12-24 16:02:40.263181,-89
2021-12-24 16:02:40.263191,-73
2021-12-24 16:02:40.263201,-57
2021-12-24 16:02:40.263211,-39
2021-12-24 16:02:40.263221,-43
2021-12-24 16:02:40.263230,-39
2021-12-24 16:02:40.263240,-22
2021-12-24 16:02:40.577215,-18
2021-12-24 16:02:40.577238,6
2021-12-24 16:02:40.577246,32
2021-12-24 16:02:40.577252,41
2021-12-24 16:02:40.577259,41
2021-12-24 16:02:40.577266,22
2021-12-24 16:02:40.577272,41
2021-12-24 16:02:40.577279,85
2021-12-24 16:02:40.577285,85
2021-12-24 16:02:40.577291,73
2021-12-24 16:02:40.577298,59
2021-12-24 16:02:40.577304,41
2021-12-24 16:02:40.577311,32
2021-12-24 16:02:40.577317,25
2021-12-24 16:02:40.577324,25
2021-12-24 16:02:40.577330,4
2021-12-24 16:02:40.577336,-29
2021-12-24 16:02:40.577343,-50
2021-12-24 16:02:40.577349,-78
2021-12-24 16:02:40.577356,-85
2021-12-24 16:02:40.577362,-57
2021-12-24 16:02:40.577369,-45
2021-12-24 16:02:40.577375,-50
2021-12-24 16:02:40.577382,-52
2021-12-24 16:02:40.577388,-36
2021-12-24 16:02:40.577394,-13
2021-12-24 16:02:40.577401,-25
2021-12-24 16:02:40.577407,-29
2021-12-24 16:02:40.577414,-13
2021-12-24 16:02:40.577420,-2
2021-12-24 16:02:40.713135,4
2021-12-24 16:02:40.713166,11
2021-12-24 16:02:40.713178,36
2021-12-24 16:02:40.713188,45
2021-12-24 16:02:40.713198,16
2021-12-24 16:02:40.713208,11
2021-12-24 16:02:40.713217,32
2021-12-24 16:02:40.713227,39
2021-12-24 16:02:40.713237,39
2021-12-24 16:02:40.713246,20
2021-12-24 16:02:40.713256,-6
2021-12-24 16:02:40.713266,-16
2021-12-24 16:02:40.713276,9
2021-12-24 16:02:40.713319,41
2021-12-24 16:02:40.713328,39
2021-12-24 16:02:40.713338,27
2021-12-24 16:02:40.713348,11
2021-12-24 16:02:40.713357,-2
2021-12-24 16:02:40.713367,9
2021-12-24 16:02:40.713377,2
2021-12-24 16:02:40.713387,-32
2021-12-24 16:02:40.713396,-52
2021-12-24 16:02:40.713406,-55
2021-12-24 16:02:40.713416,-34
2021-12-24 16:02:40.713426,-11
2021-12-24 16:02:40.713436,4
2021-12-24 16:02:40.713445,11
2021-12-24 16:02:40.713455,-6
2021-12-24 16:02:40.713465,-9
2021-12-24 16:02:40.713475,45
2021-12-24 16:02:40.983112,140
2021-12-24 16:02:40.983132,227
2021-12-24 16:02:40.983140,163
2021-12-24 16:02:40.983146,-96
2021-12-24 16:02:40.983153,-255
2021-12-24 16:02:40.983159,-112
2021-12-24 16:02:40.983166,43
2021-12-24 16:02:40.983172,43
2021-12-24 16:02:40.983185,41
2021-12-24 16:02:40.983191,48
2021-12-24 16:02:40.983198,13
2021-12-24 16:02:40.983204,22
2021-12-24 16:02:40.983210,57
2021-12-24 16:02:40.983217,57
2021-12-24 16:02:40.983223,62
2021-12-24 16:02:40.983229,59
2021-12-24 16:02:40.983236,50
2021-12-24 16:02:40.983242,68
2021-12-24 16:02:40.983249,85
2021-12-24 16:02:40.983255,101
2021-12-24 16:02:40.983261,112
2021-12-24 16:02:40.983268,103
2021-12-24 16:02:40.983274,82
2021-12-24 16:02:40.983281,71
2021-12-24 16:02:40.983287,101
2021-12-24 16:02:40.983294,131
2021-12-24 16:02:40.983300,124
2021-12-24 16:02:40.983306,119
2021-12-24 16:02:40.983313,133
2021-12-24 16:02:40.983319,160
2021-12-24 16:02:41.251706,197
2021-12-24 16:02:41.251737,211
2021-12-24 16:02:41.251748,204
2021-12-24 16:02:41.251758,183
2021-12-24 16:02:41.251768,167
2021-12-24 16:02:41.251778,170
2021-12-24 16:02:41.251787,154
2021-12-24 16:02:41.251797,126
2021-12-24 16:02:41.251806,85
2021-12-24 16:02:41.251816,27
2021-12-24 16:02:41.251826,20
2021-12-24 16:02:41.251835,43
2021-12-24 16:02:41.251845,45
2021-12-24 16:02:41.251854,41
2021-12-24 16:02:41.251864,16
2021-12-24 16:02:41.251874,-11
2021-12-24 16:02:41.251883,-2
2021-12-24 16:02:41.251893,20
2021-12-24 16:02:41.251902,32
2021-12-24 16:02:41.251912,32
2021-12-24 16:02:41.251921,22
2021-12-24 16:02:41.251931,-2
2021-12-24 16:02:41.251941,-39
2021-12-24 16:02:41.251950,-57
2021-12-24 16:02:41.251960,-64
2021-12-24 16:02:41.251970,-68
2021-12-24 16:02:41.251980,-66
2021-12-24 16:02:41.251989,-71
2021-12-24 16:02:41.251999,-59
2021-12-24 16:02:41.252009,-39
2021-12-24 16:02:41.433063,-50
2021-12-24 16:02:41.433093,-64
2021-12-24 16:02:41.433105,-66
2021-12-24 16:02:41.433115,-68
2021-12-24 16:02:41.433125,-64
2021-12-24 16:02:41.433134,-59
2021-12-24 16:02:41.433144,-59
2021-12-24 16:02:41.433154,-82
2021-12-24 16:02:41.433163,-131
2021-12-24 16:02:41.433173,-156
2021-12-24 16:02:41.433183,-147
2021-12-24 16:02:41.433193,-121
2021-12-24 16:02:41.433202,-112
2021-12-24 16:02:41.433212,-133
2021-12-24 16:02:41.433222,-160
2021-12-24 16:02:41.433232,-163
2021-12-24 16:02:41.433241,-131
2021-12-24 16:02:41.433251,-94
2021-12-24 16:02:41.433261,-85
2021-12-24 16:02:41.433271,-89
2021-12-24 16:02:41.433280,-103
2021-12-24 16:02:41.433290,-98
2021-12-24 16:02:41.433300,-68
2021-12-24 16:02:41.433310,-57
2021-12-24 16:02:41.433319,-39
2021-12-24 16:02:41.433329,-18
2021-12-24 16:02:41.433339,-32
2021-12-24 16:02:41.433349,-48
2021-12-24 16:02:41.433359,-32
2021-12-24 16:02:41.433368,9
2021-12-24 16:02:41.658041,55
2021-12-24 16:02:41.658073,137
2021-12-24 16:02:41.658084,213
2021-12-24 16:02:41.658094,131
2021-12-24 16:02:41.658104,-98
2021-12-24 16:02:41.658114,-181
2021-12-24 16:02:41.658123,-55
2021-12-24 16:02:41.658133,18
2021-12-24 16:02:41.658142,-6
2021-12-24 16:02:41.658152,9
2021-12-24 16:02:41.658162,48
2021-12-24 16:02:41.658171,66
2021-12-24 16:02:41.658181,71
2021-12-24 16:02:41.658191,45
2021-12-24 16:02:41.658200,25
2021-12-24 16:02:41.658210,36
2021-12-24 16:02:41.658219,45
2021-12-24 16:02:41.658229,50
2021-12-24 16:02:41.658238,59
2021-12-24 16:02:41.658248,48
2021-12-24 16:02:41.658257,55
2021-12-24 16:02:41.658267,78
2021-12-24 16:02:41.658276,85
2021-12-24 16:02:41.658286,98
2021-12-24 16:02:41.658295,103
2021-12-24 16:02:41.658305,103
2021-12-24 16:02:41.658315,112
2021-12-24 16:02:41.658324,66
2021-12-24 16:02:41.658334,-2
2021-12-24 16:02:41.658344,-22
2021-12-24 16:02:41.883049,-20
2021-12-24 16:02:41.883079,-27
2021-12-24 16:02:41.883091,-39
2021-12-24 16:02:41.883101,-34
2021-12-24 16:02:41.883111,-22
2021-12-24 16:02:41.883121,2
2021-12-24 16:02:41.883130,9
2021-12-24 16:02:41.883140,-57
2021-12-24 16:02:41.883150,-110
2021-12-24 16:02:41.883159,-105
2021-12-24 16:02:41.883169,-114
2021-12-24 16:02:41.883179,-112
2021-12-24 16:02:41.883188,-87
2021-12-24 16:02:41.883198,-85
2021-12-24 16:02:41.883208,-73
2021-12-24 16:02:41.883217,-36
2021-12-24 16:02:41.883227,-6
2021-12-24 16:02:41.883237,22
2021-12-24 16:02:41.883247,57
2021-12-24 16:02:41.883256,96
2021-12-24 16:02:41.883266,96
2021-12-24 16:02:41.883276,94
2021-12-24 16:02:41.883285,149
2021-12-24 16:02:41.883295,218
2021-12-24 16:02:41.883305,271
2021-12-24 16:02:41.883315,298
2021-12-24 16:02:41.883324,335
2021-12-24 16:02:41.883334,418
2021-12-24 16:02:41.883344,496
2021-12-24 16:02:41.883354,549
2021-12-24 16:02:42.108257,554
2021-12-24 16:02:42.108288,542
2021-12-24 16:02:42.108299,606
2021-12-24 16:02:42.108309,646
2021-12-24 16:02:42.108319,627
2021-12-24 16:02:42.108328,662
2021-12-24 16:02:42.108338,754
2021-12-24 16:02:42.108348,887
2021-12-24 16:02:42.108357,981
2021-12-24 16:02:42.108367,1025
2021-12-24 16:02:42.108377,1108
2021-12-24 16:02:42.108386,1188
2021-12-24 16:02:42.108396,1234
2021-12-24 16:02:42.108405,1315
2021-12-24 16:02:42.108415,1420
2021-12-24 16:02:42.108425,1505
2021-12-24 16:02:42.108434,1554
2021-12-24 16:02:42.108444,1620
2021-12-24 16:02:42.108454,1692
2021-12-24 16:02:42.108463,1728
2021-12-24 16:02:42.108473,1797
2021-12-24 16:02:42.108483,1880
2021-12-24 16:02:42.108493,1963
2021-12-24 16:02:42.108508,2057
2021-12-24 16:02:42.108518,2080
2021-12-24 16:02:42.108528,2085
2021-12-24 16:02:42.108537,2075
2021-12-24 16:02:42.108547,2009
2021-12-24 16:02:42.108557,1977
2021-12-24 16:02:42.108566,1921
2021-12-24 16:02:42.377803,1843
2021-12-24 16:02:42.377837,1790
2021-12-24 16:02:42.377845,1698
2021-12-24 16:02:42.377852,1648
2021-12-24 16:02:42.377858,1586
2021-12-24 16:02:42.377864,1432
2021-12-24 16:02:42.377871,1420
2021-12-24 16:02:42.377877,1508
2021-12-24 16:02:42.377883,1498
2021-12-24 16:02:42.377890,1459
2021-12-24 16:02:42.377896,1418
2021-12-24 16:02:42.377902,1312
2021-12-24 16:02:42.377909,1128
2021-12-24 16:02:42.377915,1101
2021-12-24 16:02:42.377922,1239
2021-12-24 16:02:42.377928,1250
2021-12-24 16:02:42.377934,1239
2021-12-24 16:02:42.377941,1275
2021-12-24 16:02:42.377947,1275
2021-12-24 16:02:42.377953,1289
2021-12-24 16:02:42.377960,1271
