Time,ECG
2021-12-24 15:42:30.217806,-96
2021-12-24 15:42:30.217812,-71
2021-12-24 15:42:30.217819,-89
2021-12-24 15:42:30.217825,-119
2021-12-24 15:42:30.217831,-96
2021-12-24 15:42:30.217838,-73
2021-12-24 15:42:30.217844,-103
2021-12-24 15:42:30.217850,-117
2021-12-24 15:42:30.217857,-78
2021-12-24 15:42:30.217863,-45
2021-12-24 15:42:30.217870,-32
2021-12-24 15:42:30.217876,-2
2021-12-24 15:42:30.217882,11
2021-12-24 15:42:30.217889,6
2021-12-24 15:42:30.217895,6
2021-12-24 15:42:30.217905,6
2021-12-24 15:42:30.217911,34
2021-12-24 15:42:30.217918,91
2021-12-24 15:42:30.217924,128
2021-12-24 15:42:30.217930,119
2021-12-24 15:42:30.217937,75
2021-12-24 15:42:30.217943,43
2021-12-24 15:42:30.217950,50
2021-12-24 15:42:30.397756,48
2021-12-24 15:42:30.397787,34
2021-12-24 15:42:30.397798,29
2021-12-24 15:42:30.397809,13
2021-12-24 15:42:30.397818,18
2021-12-24 15:42:30.397828,62
2021-12-24 15:42:30.397838,101
2021-12-24 15:42:30.397848,101
2021-12-24 15:42:30.397858,50
2021-12-24 15:42:30.397868,2
2021-12-24 15:42:30.397878,-18
2021-12-24 15:42:30.397888,-41
2021-12-24 15:42:30.397897,-64
2021-12-24 15:42:30.397907,-52
2021-12-24 15:42:30.397917,-48
2021-12-24 15:42:30.397927,-52
2021-12-24 15:42:30.397937,-16
2021-12-24 15:42:30.397947,-4
2021-12-24 15:42:30.397957,-50
2021-12-24 15:42:30.397967,-62
2021-12-24 15:42:30.397977,-52
2021-12-24 15:42:30.397986,-62
2021-12-24 15:42:30.397996,-41
2021-12-24 15:42:30.398006,-18
2021-12-24 15:42:30.398016,-32
2021-12-24 15:42:30.398026,-45
2021-12-24 15:42:30.398036,-87
2021-12-24 15:42:30.398046,-165
2021-12-24 15:42:30.398055,-154
2021-12-24 15:42:30.398065,-78
2021-12-24 15:42:30.757216,-55
2021-12-24 15:42:30.757237,-66
2021-12-24 15:42:30.757245,-75
2021-12-24 15:42:30.757251,-68
2021-12-24 15:42:30.757258,-45
2021-12-24 15:42:30.757264,-32
2021-12-24 15:42:30.757270,-27
2021-12-24 15:42:30.757276,-39
2021-12-24 15:42:30.757282,-62
2021-12-24 15:42:30.757289,-55
2021-12-24 15:42:30.757295,-36
2021-12-24 15:42:30.757301,-71
2021-12-24 15:42:30.757307,-128
2021-12-24 15:42:30.757314,-147
2021-12-24 15:42:30.757320,-179
2021-12-24 15:42:30.757326,-225
2021-12-24 15:42:30.757332,-229
2021-12-24 15:42:30.757338,-213
2021-12-24 15:42:30.757345,-218
2021-12-24 15:42:30.757351,-227
2021-12-24 15:42:30.757357,-243
2021-12-24 15:42:30.757363,-268
2021-12-24 15:42:30.757370,-250
2021-12-24 15:42:30.757376,-209
2021-12-24 15:42:30.757382,-239
2021-12-24 15:42:30.757388,-296
2021-12-24 15:42:30.757395,-287
2021-12-24 15:42:30.757401,-266
2021-12-24 15:42:30.757407,-278
2021-12-24 15:42:30.757413,-271
2021-12-24 15:42:30.847866,-241
2021-12-24 15:42:30.847896,-234
2021-12-24 15:42:30.847908,-236
2021-12-24 15:42:30.847918,-229
2021-12-24 15:42:30.847928,-211
2021-12-24 15:42:30.847938,-144
2021-12-24 15:42:30.847948,-75
2021-12-24 15:42:30.847957,-82
2021-12-24 15:42:30.847967,-186
2021-12-24 15:42:30.847977,-347
2021-12-24 15:42:30.847987,-342
2021-12-24 15:42:30.847997,-156
2021-12-24 15:42:30.848006,-89
2021-12-24 15:42:30.848016,-142
2021-12-24 15:42:30.848026,-151
2021-12-24 15:42:30.848036,-137
2021-12-24 15:42:30.848045,-144
2021-12-24 15:42:30.848055,-186
2021-12-24 15:42:30.848065,-216
2021-12-24 15:42:30.848075,-188
2021-12-24 15:42:30.848084,-188
2021-12-24 15:42:30.848094,-216
2021-12-24 15:42:30.848104,-186
2021-12-24 15:42:30.848113,-131
2021-12-24 15:42:30.848123,-154
2021-12-24 15:42:30.848133,-202
2021-12-24 15:42:30.848143,-190
2021-12-24 15:42:30.848152,-179
2021-12-24 15:42:30.848162,-190
2021-12-24 15:42:30.848172,-160
2021-12-24 15:42:31.161271,-126
2021-12-24 15:42:31.161302,-121
2021-12-24 15:42:31.161313,-114
2021-12-24 15:42:31.161323,-105
2021-12-24 15:42:31.161333,-80
2021-12-24 15:42:31.161347,-57
2021-12-24 15:42:31.161357,-75
2021-12-24 15:42:31.161367,-101
2021-12-24 15:42:31.161377,-82
2021-12-24 15:42:31.161386,-50
2021-12-24 15:42:31.161396,-39
2021-12-24 15:42:31.161406,-43
2021-12-24 15:42:31.161415,-75
2021-12-24 15:42:31.161425,-108
2021-12-24 15:42:31.161435,-103
2021-12-24 15:42:31.161445,-142
2021-12-24 15:42:31.161454,-206
2021-12-24 15:42:31.161464,-193
2021-12-24 15:42:31.161474,-163
2021-12-24 15:42:31.161483,-160
2021-12-24 15:42:31.161493,-156
2021-12-24 15:42:31.161503,-167
2021-12-24 15:42:31.161513,-156
2021-12-24 15:42:31.161522,-112
2021-12-24 15:42:31.161532,-101
2021-12-24 15:42:31.161542,-94
2021-12-24 15:42:31.161551,-73
2021-12-24 15:42:31.161561,-64
2021-12-24 15:42:31.161571,-68
2021-12-24 15:42:31.161580,-71
2021-12-24 15:42:31.297636,-50
2021-12-24 15:42:31.297665,-25
2021-12-24 15:42:31.297676,-22
2021-12-24 15:42:31.297686,-9
2021-12-24 15:42:31.297696,18
2021-12-24 15:42:31.297706,-6
2021-12-24 15:42:31.297716,-64
2021-12-24 15:42:31.297726,-48
2021-12-24 15:42:31.297735,6
2021-12-24 15:42:31.297745,-11
2021-12-24 15:42:31.297755,-57
2021-12-24 15:42:31.297765,-50
2021-12-24 15:42:31.297774,-27
2021-12-24 15:42:31.297784,-59
2021-12-24 15:42:31.297794,-103
2021-12-24 15:42:31.297803,-80
2021-12-24 15:42:31.297813,-48
2021-12-24 15:42:31.297823,-94
2021-12-24 15:42:31.297832,-147
2021-12-24 15:42:31.297842,-142
2021-12-24 15:42:31.297852,-149
2021-12-24 15:42:31.297861,-186
2021-12-24 15:42:31.297871,-229
2021-12-24 15:42:31.297881,-268
2021-12-24 15:42:31.297891,-259
2021-12-24 15:42:31.297900,-232
2021-12-24 15:42:31.297910,-234
2021-12-24 15:42:31.297920,-225
2021-12-24 15:42:31.297930,-204
2021-12-24 15:42:31.297940,-202
2021-12-24 15:42:31.522717,-197
2021-12-24 15:42:31.522747,-172
2021-12-24 15:42:31.522758,-160
2021-12-24 15:42:31.522768,-174
2021-12-24 15:42:31.522778,-209
2021-12-24 15:42:31.522788,-236
2021-12-24 15:42:31.522798,-211
2021-12-24 15:42:31.522808,-172
2021-12-24 15:42:31.522817,-179
2021-12-24 15:42:31.522827,-186
2021-12-24 15:42:31.522837,-188
2021-12-24 15:42:31.522846,-213
2021-12-24 15:42:31.522856,-200
2021-12-24 15:42:31.522865,-156
2021-12-24 15:42:31.522875,-121
2021-12-24 15:42:31.522885,-59
2021-12-24 15:42:31.522895,2
2021-12-24 15:42:31.522904,-48
2021-12-24 15:42:31.522915,-243
2021-12-24 15:42:31.522925,-365
2021-12-24 15:42:31.522935,-257
2021-12-24 15:42:31.522944,-144
2021-12-24 15:42:31.522954,-142
2021-12-24 15:42:31.522963,-117
2021-12-24 15:42:31.522973,-68
2021-12-24 15:42:31.522983,-71
2021-12-24 15:42:31.522993,-78
2021-12-24 15:42:31.523002,-57
2021-12-24 15:42:31.523012,-52
2021-12-24 15:42:31.523022,-66
2021-12-24 15:42:31.747735,-71
2021-12-24 15:42:31.747756,-55
2021-12-24 15:42:31.747764,-25
2021-12-24 15:42:31.747771,-32
2021-12-24 15:42:31.747777,-78
2021-12-24 15:42:31.747784,-75
2021-12-24 15:42:31.747790,-20
2021-12-24 15:42:31.747796,-6
2021-12-24 15:42:31.747803,-43
2021-12-24 15:42:31.747809,-57
2021-12-24 15:42:31.747816,-39
2021-12-24 15:42:31.747822,-11
2021-12-24 15:42:31.747828,27
2021-12-24 15:42:31.747835,71
2021-12-24 15:42:31.747841,108
2021-12-24 15:42:31.747847,117
2021-12-24 15:42:31.747854,114
2021-12-24 15:42:31.747860,140
2021-12-24 15:42:31.747866,172
2021-12-24 15:42:31.747873,190
2021-12-24 15:42:31.747879,183
2021-12-24 15:42:31.747885,131
2021-12-24 15:42:31.747892,66
2021-12-24 15:42:31.747898,64
2021-12-24 15:42:31.747904,91
2021-12-24 15:42:31.747911,80
2021-12-24 15:42:31.747917,52
2021-12-24 15:42:31.747924,13
2021-12-24 15:42:31.747930,-36
2021-12-24 15:42:31.747937,-39
2021-12-24 15:42:32.152584,-4
2021-12-24 15:42:32.152607,18
2021-12-24 15:42:32.152615,4
2021-12-24 15:42:32.152622,-50
2021-12-24 15:42:32.152628,-64
2021-12-24 15:42:32.152634,-6
2021-12-24 15:42:32.152640,13
2021-12-24 15:42:32.152647,-9
2021-12-24 15:42:32.152653,-16
2021-12-24 15:42:32.152659,-36
2021-12-24 15:42:32.152666,-68
2021-12-24 15:42:32.152672,-55
2021-12-24 15:42:32.152678,-32
2021-12-24 15:42:32.152684,-45
2021-12-24 15:42:32.152691,-78
2021-12-24 15:42:32.152697,-114
2021-12-24 15:42:32.152703,-124
2021-12-24 15:42:32.152710,-124
2021-12-24 15:42:32.152716,-147
2021-12-24 15:42:32.152722,-154
2021-12-24 15:42:32.152728,-135
2021-12-24 15:42:32.152735,-133
2021-12-24 15:42:32.152741,-131
2021-12-24 15:42:32.152747,-126
2021-12-24 15:42:32.152754,-144
2021-12-24 15:42:32.152760,-124
2021-12-24 15:42:32.152766,-71
2021-12-24 15:42:32.152773,-66
2021-12-24 15:42:32.152779,-66
2021-12-24 15:42:32.152785,-43
2021-12-24 15:42:32.242640,-22
2021-12-24 15:42:32.242670,-2
2021-12-24 15:42:32.242682,-11
2021-12-24 15:42:32.242692,-27
2021-12-24 15:42:32.242701,9
2021-12-24 15:42:32.242711,43
2021-12-24 15:42:32.242721,34
2021-12-24 15:42:32.242731,13
2021-12-24 15:42:32.242741,-25
2021-12-24 15:42:32.242750,-55
2021-12-24 15:42:32.242760,-32
2021-12-24 15:42:32.242770,-9
2021-12-24 15:42:32.242780,-4
2021-12-24 15:42:32.242790,6
2021-12-24 15:42:32.242799,-18
2021-12-24 15:42:32.242809,-71
2021-12-24 15:42:32.242819,-82
2021-12-24 15:42:32.242829,-62
2021-12-24 15:42:32.242839,-45
2021-12-24 15:42:32.242848,-45
2021-12-24 15:42:32.242858,-55
2021-12-24 15:42:32.242868,-39
2021-12-24 15:42:32.242878,-13
2021-12-24 15:42:32.242887,-22
2021-12-24 15:42:32.242897,-16
2021-12-24 15:42:32.242907,22
2021-12-24 15:42:32.242917,16
2021-12-24 15:42:32.242927,11
2021-12-24 15:42:32.242936,110
2021-12-24 15:42:32.242946,193
2021-12-24 15:42:32.467382,78
2021-12-24 15:42:32.467404,-160
2021-12-24 15:42:32.467412,-236
2021-12-24 15:42:32.467419,-133
2021-12-24 15:42:32.467425,-94
2021-12-24 15:42:32.467432,-94
2021-12-24 15:42:32.467438,-41
2021-12-24 15:42:32.467444,-41
2021-12-24 15:42:32.467451,-96
2021-12-24 15:42:32.467457,-103
2021-12-24 15:42:32.467464,-64
2021-12-24 15:42:32.467470,-6
2021-12-24 15:42:32.467476,27
2021-12-24 15:42:32.467483,-4
2021-12-24 15:42:32.467489,-36
2021-12-24 15:42:32.467496,-25
2021-12-24 15:42:32.467502,-16
2021-12-24 15:42:32.467508,11
2021-12-24 15:42:32.467515,71
2021-12-24 15:42:32.467521,94
2021-12-24 15:42:32.467527,55
2021-12-24 15:42:32.467534,18
2021-12-24 15:42:32.467540,29
2021-12-24 15:42:32.467546,64
2021-12-24 15:42:32.467553,85
2021-12-24 15:42:32.467559,89
2021-12-24 15:42:32.467565,87
2021-12-24 15:42:32.467572,73
2021-12-24 15:42:32.467578,71
2021-12-24 15:42:32.467585,87
2021-12-24 15:42:32.737109,96
2021-12-24 15:42:32.737139,87
2021-12-24 15:42:32.737150,91
2021-12-24 15:42:32.737160,98
2021-12-24 15:42:32.737170,85
2021-12-24 15:42:32.737179,66
2021-12-24 15:42:32.737189,43
2021-12-24 15:42:32.737199,0
2021-12-24 15:42:32.737209,-32
2021-12-24 15:42:32.737218,-41
2021-12-24 15:42:32.737228,-34
2021-12-24 15:42:32.737237,-18
2021-12-24 15:42:32.737247,-20
2021-12-24 15:42:32.737257,-48
2021-12-24 15:42:32.737266,-45
2021-12-24 15:42:32.737276,-13
2021-12-24 15:42:32.737285,4
2021-12-24 15:42:32.737295,16
2021-12-24 15:42:32.737305,25
2021-12-24 15:42:32.737314,16
2021-12-24 15:42:32.737324,18
2021-12-24 15:42:32.737333,39
2021-12-24 15:42:32.737343,45
2021-12-24 15:42:32.737352,41
2021-12-24 15:42:32.737362,29
2021-12-24 15:42:32.737371,22
2021-12-24 15:42:32.737381,27
2021-12-24 15:42:32.737390,29
2021-12-24 15:42:32.737400,11
2021-12-24 15:42:32.737409,-36
2021-12-24 15:42:32.917854,-85
2021-12-24 15:42:32.917884,-105
2021-12-24 15:42:32.917896,-128
2021-12-24 15:42:32.917906,-144
2021-12-24 15:42:32.917916,-131
2021-12-24 15:42:32.917925,-124
2021-12-24 15:42:32.917935,-140
2021-12-24 15:42:32.917945,-154
2021-12-24 15:42:32.917954,-179
2021-12-24 15:42:32.917976,-227
2021-12-24 15:42:32.917987,-236
2021-12-24 15:42:32.918001,-216
2021-12-24 15:42:32.918011,-239
2021-12-24 15:42:32.918127,-248
2021-12-24 15:42:32.918157,-206
2021-12-24 15:42:32.918177,-179
2021-12-24 15:42:32.918195,-170
2021-12-24 15:42:32.918213,-151
2021-12-24 15:42:32.918232,-160
2021-12-24 15:42:32.918248,-174
2021-12-24 15:42:32.918265,-156
2021-12-24 15:42:32.918283,-133
2021-12-24 15:42:32.918302,-124
2021-12-24 15:42:32.918372,-114
2021-12-24 15:42:32.918381,-112
2021-12-24 15:42:32.918387,-101
2021-12-24 15:42:32.918394,-82
2021-12-24 15:42:32.918400,-71
2021-12-24 15:42:32.918406,-59
2021-12-24 15:42:32.918412,-36
2021-12-24 15:42:33.186254,16
2021-12-24 15:42:33.186284,87
2021-12-24 15:42:33.186296,85
2021-12-24 15:42:33.186306,-101
2021-12-24 15:42:33.186316,-342
2021-12-24 15:42:33.186326,-331
2021-12-24 15:42:33.186336,-144
2021-12-24 15:42:33.186345,-78
2021-12-24 15:42:33.186355,-82
2021-12-24 15:42:33.186365,-48
2021-12-24 15:42:33.186375,-29
2021-12-24 15:42:33.186384,-48
2021-12-24 15:42:33.186394,-55
2021-12-24 15:42:33.186404,-16
2021-12-24 15:42:33.186414,6
2021-12-24 15:42:33.186424,-9
2021-12-24 15:42:33.186433,-6
2021-12-24 15:42:33.186443,9
2021-12-24 15:42:33.186453,11
2021-12-24 15:42:33.186463,22
2021-12-24 15:42:33.186472,45
2021-12-24 15:42:33.186482,55
2021-12-24 15:42:33.186492,59
2021-12-24 15:42:33.186501,66
2021-12-24 15:42:33.186511,75
2021-12-24 15:42:33.186521,101
2021-12-24 15:42:33.186530,128
2021-12-24 15:42:33.186540,147
2021-12-24 15:42:33.186550,163
2021-12-24 15:42:33.186560,172
2021-12-24 15:42:33.367844,177
2021-12-24 15:42:33.367873,188
2021-12-24 15:42:33.367885,197
2021-12-24 15:42:33.367895,172
2021-12-24 15:42:33.367905,103
2021-12-24 15:42:33.367914,64
2021-12-24 15:42:33.367924,80
2021-12-24 15:42:33.367934,80
2021-12-24 15:42:33.367943,36
2021-12-24 15:42:33.367953,6
2021-12-24 15:42:33.367963,-25
2021-12-24 15:42:33.367972,-68
2021-12-24 15:42:33.367982,-68
2021-12-24 15:42:33.367992,-66
2021-12-24 15:42:33.368002,-124
2021-12-24 15:42:33.368012,-163
2021-12-24 15:42:33.368022,-140
2021-12-24 15:42:33.368098,-117
2021-12-24 15:42:33.368123,-112
2021-12-24 15:42:33.368142,-91
2021-12-24 15:42:33.368161,-62
2021-12-24 15:42:33.368178,-45
2021-12-24 15:42:33.368193,-48
2021-12-24 15:42:33.368203,-43
2021-12-24 15:42:33.368212,-25
2021-12-24 15:42:33.368222,-6
2021-12-24 15:42:33.368232,-2
2021-12-24 15:42:33.368242,-4
2021-12-24 15:42:33.368251,-9
2021-12-24 15:42:33.368261,-6
2021-12-24 15:42:33.592559,9
2021-12-24 15:42:33.592581,27
2021-12-24 15:42:33.592588,41
2021-12-24 15:42:33.592612,29
2021-12-24 15:42:33.592622,-9
2021-12-24 15:42:33.592632,-32
2021-12-24 15:42:33.592641,-36
2021-12-24 15:42:33.592651,-39
2021-12-24 15:42:33.592661,-32
2021-12-24 15:42:33.592670,-34
2021-12-24 15:42:33.592680,-41
2021-12-24 15:42:33.592690,-36
2021-12-24 15:42:33.592699,-36
2021-12-24 15:42:33.592709,-34
2021-12-24 15:42:33.592719,-29
2021-12-24 15:42:33.592729,-52
2021-12-24 15:42:33.592738,-80
2021-12-24 15:42:33.592748,-71
2021-12-24 15:42:33.592758,-66
2021-12-24 15:42:33.592767,-80
2021-12-24 15:42:33.592777,-80
2021-12-24 15:42:33.592787,-94
2021-12-24 15:42:33.592796,-114
2021-12-24 15:42:33.592806,-98
2021-12-24 15:42:33.592815,-80
2021-12-24 15:42:33.592825,-64
2021-12-24 15:42:33.592835,-50
2021-12-24 15:42:33.592845,-73
2021-12-24 15:42:33.592854,-87
2021-12-24 15:42:33.592864,-57
2021-12-24 15:42:33.862626,-43
2021-12-24 15:42:33.862656,-48
2021-12-24 15:42:33.862667,-48
2021-12-24 15:42:33.862677,-71
2021-12-24 15:42:33.862687,-73
2021-12-24 15:42:33.862697,11
2021-12-24 15:42:33.862707,124
2021-12-24 15:42:33.862717,112
2021-12-24 15:42:33.862726,-108
2021-12-24 15:42:33.862736,-337
2021-12-24 15:42:33.862746,-268
2021-12-24 15:42:33.862756,-73
2021-12-24 15:42:33.862765,-50
2021-12-24 15:42:33.862775,-57
2021-12-24 15:42:33.862785,-4
2021-12-24 15:42:33.862795,-16
2021-12-24 15:42:33.862804,-29
2021-12-24 15:42:33.862814,13
2021-12-24 15:42:33.862824,22
2021-12-24 15:42:33.862833,-25
2021-12-24 15:42:33.862843,-68
2021-12-24 15:42:33.862853,-64
2021-12-24 15:42:33.862862,-36
2021-12-24 15:42:33.862872,-11
2021-12-24 15:42:33.862882,13
2021-12-24 15:42:33.862891,39
2021-12-24 15:42:33.862901,45
2021-12-24 15:42:33.862911,34
2021-12-24 15:42:33.862921,39
2021-12-24 15:42:33.862930,68
2021-12-24 15:42:34.222497,94
2021-12-24 15:42:34.222532,101
2021-12-24 15:42:34.222540,108
2021-12-24 15:42:34.222546,114
2021-12-24 15:42:34.222553,135
2021-12-24 15:42:34.222559,167
2021-12-24 15:42:34.222565,188
2021-12-24 15:42:34.222572,195
2021-12-24 15:42:34.222581,170
2021-12-24 15:42:34.222588,119
2021-12-24 15:42:34.222594,103
2021-12-24 15:42:34.222600,112
2021-12-24 15:42:34.222606,96
2021-12-24 15:42:34.222613,50
2021-12-24 15:42:34.222619,-9
2021-12-24 15:42:34.222625,-43
2021-12-24 15:42:34.222632,-27
2021-12-24 15:42:34.222638,-6
2021-12-24 15:42:34.222644,-2
2021-12-24 15:42:34.222650,0
2021-12-24 15:42:34.222657,-4
2021-12-24 15:42:34.222663,-2
2021-12-24 15:42:34.222669,27
2021-12-24 15:42:34.222676,59
2021-12-24 15:42:34.222682,64
2021-12-24 15:42:34.222688,57
2021-12-24 15:42:34.222695,59
2021-12-24 15:42:34.222701,66
2021-12-24 15:42:34.222707,80
2021-12-24 15:42:34.222713,101
2021-12-24 15:42:34.312672,117
2021-12-24 15:42:34.312701,119
2021-12-24 15:42:34.312713,105
2021-12-24 15:42:34.312723,98
2021-12-24 15:42:34.312732,119
2021-12-24 15:42:34.312742,147
2021-12-24 15:42:34.312751,149
2021-12-24 15:42:34.312761,112
2021-12-24 15:42:34.312770,73
2021-12-24 15:42:34.312780,66
2021-12-24 15:42:34.312790,78
2021-12-24 15:42:34.312799,80
2021-12-24 15:42:34.312809,62
2021-12-24 15:42:34.312818,48
2021-12-24 15:42:34.312828,62
2021-12-24 15:42:34.312838,82
2021-12-24 15:42:34.312847,91
2021-12-24 15:42:34.312857,96
2021-12-24 15:42:34.312866,96
2021-12-24 15:42:34.312876,82
2021-12-24 15:42:34.312885,45
2021-12-24 15:42:34.312895,34
2021-12-24 15:42:34.312905,62
2021-12-24 15:42:34.312914,80
2021-12-24 15:42:34.312924,66
2021-12-24 15:42:34.312933,16
2021-12-24 15:42:34.312943,-29
2021-12-24 15:42:34.312953,-36
2021-12-24 15:42:34.312962,-57
2021-12-24 15:42:34.312972,-78
2021-12-24 15:42:34.537676,-73
2021-12-24 15:42:34.537706,-85
2021-12-24 15:42:34.537717,-85
2021-12-24 15:42:34.537728,-62
2021-12-24 15:42:34.537738,-57
2021-12-24 15:42:34.537748,-55
2021-12-24 15:42:34.537758,-59
2021-12-24 15:42:34.537768,-91
2021-12-24 15:42:34.537777,-101
2021-12-24 15:42:34.537787,-82
2021-12-24 15:42:34.537797,-68
2021-12-24 15:42:34.537807,-52
2021-12-24 15:42:34.537817,-55
2021-12-24 15:42:34.537827,-87
2021-12-24 15:42:34.537837,-108
2021-12-24 15:42:34.537847,-89
2021-12-24 15:42:34.537857,-27
2021-12-24 15:42:34.537867,64
2021-12-24 15:42:34.537877,94
2021-12-24 15:42:34.537887,-36
2021-12-24 15:42:34.537897,-232
2021-12-24 15:42:34.537906,-223
2021-12-24 15:42:34.537916,-50
2021-12-24 15:42:34.537926,13
2021-12-24 15:42:34.537936,0
2021-12-24 15:42:34.537946,32
2021-12-24 15:42:34.537956,59
2021-12-24 15:42:34.537966,62
2021-12-24 15:42:34.537976,78
2021-12-24 15:42:34.537986,98
2021-12-24 15:42:34.762554,96
2021-12-24 15:42:34.762576,89
2021-12-24 15:42:34.762583,94
2021-12-24 15:42:34.762607,96
2021-12-24 15:42:34.762617,101
2021-12-24 15:42:34.762627,110
2021-12-24 15:42:34.762637,87
2021-12-24 15:42:34.762646,73
2021-12-24 15:42:34.762656,101
2021-12-24 15:42:34.762666,119
2021-12-24 15:42:34.762676,124
2021-12-24 15:42:34.762686,131
2021-12-24 15:42:34.762695,117
2021-12-24 15:42:34.762705,112
2021-12-24 15:42:34.762715,147
2021-12-24 15:42:34.762725,163
2021-12-24 15:42:34.762735,151
2021-12-24 15:42:34.762744,131
2021-12-24 15:42:34.762754,114
2021-12-24 15:42:34.762764,128
2021-12-24 15:42:34.762774,158
2021-12-24 15:42:34.762784,163
2021-12-24 15:42:34.762793,163
2021-12-24 15:42:34.762803,154
2021-12-24 15:42:34.762813,128
2021-12-24 15:42:34.762823,114
2021-12-24 15:42:34.762832,112
2021-12-24 15:42:34.762842,101
2021-12-24 15:42:34.762852,82
2021-12-24 15:42:34.762862,75
2021-12-24 15:42:34.987592,66
2021-12-24 15:42:34.987615,29
2021-12-24 15:42:34.987622,-22
2021-12-24 15:42:34.987629,-34
2021-12-24 15:42:34.987635,-11
2021-12-24 15:42:34.987642,-36
2021-12-24 15:42:34.987648,-75
2021-12-24 15:42:34.987655,-50
2021-12-24 15:42:34.987661,-16
2021-12-24 15:42:34.987667,-18
2021-12-24 15:42:34.987674,-25
2021-12-24 15:42:34.987680,-41
2021-12-24 15:42:34.987686,-52
2021-12-24 15:42:34.987693,-20
2021-12-24 15:42:34.987699,0
2021-12-24 15:42:34.987705,-2
2021-12-24 15:42:34.987712,4
2021-12-24 15:42:34.987718,6
2021-12-24 15:42:34.987724,-18
2021-12-24 15:42:34.987731,-25
2021-12-24 15:42:34.987737,-4
2021-12-24 15:42:34.987744,2
2021-12-24 15:42:34.987750,-6
2021-12-24 15:42:34.987756,-11
2021-12-24 15:42:34.987763,-2
2021-12-24 15:42:34.987769,20
2021-12-24 15:42:34.987775,36
2021-12-24 15:42:34.987782,43
2021-12-24 15:42:34.987788,55
2021-12-24 15:42:34.987794,55
2021-12-24 15:42:35.256300,41
2021-12-24 15:42:35.256330,18
2021-12-24 15:42:35.256342,0
2021-12-24 15:42:35.256352,-9
2021-12-24 15:42:35.256362,-29
2021-12-24 15:42:35.256372,-59
2021-12-24 15:42:35.256381,-71
2021-12-24 15:42:35.256391,-68
2021-12-24 15:42:35.256401,-78
2021-12-24 15:42:35.256411,-112
2021-12-24 15:42:35.256420,-135
2021-12-24 15:42:35.256430,-91
2021-12-24 15:42:35.256440,2
2021-12-24 15:42:35.256450,32
2021-12-24 15:42:35.256459,-140
2021-12-24 15:42:35.256469,-393
2021-12-24 15:42:35.256479,-381
2021-12-24 15:42:35.256489,-167
2021-12-24 15:42:35.256499,-98
2021-12-24 15:42:35.256508,-119
2021-12-24 15:42:35.256518,-103
2021-12-24 15:42:35.256528,-114
2021-12-24 15:42:35.256538,-135
2021-12-24 15:42:35.256552,-105
2021-12-24 15:42:35.256562,-62
2021-12-24 15:42:35.256572,-62
2021-12-24 15:42:35.256582,-71
2021-12-24 15:42:35.256592,-62
2021-12-24 15:42:35.256602,-59
2021-12-24 15:42:35.256612,-43
2021-12-24 15:42:35.437696,-11
2021-12-24 15:42:35.437726,9
2021-12-24 15:42:35.437737,18
2021-12-24 15:42:35.437748,0
2021-12-24 15:42:35.437758,-43
2021-12-24 15:42:35.437767,-41
2021-12-24 15:42:35.437777,-18
2021-12-24 15:42:35.437787,-55
2021-12-24 15:42:35.437797,-87
2021-12-24 15:42:35.437806,-71
2021-12-24 15:42:35.437816,-62
2021-12-24 15:42:35.437826,-43
2021-12-24 15:42:35.437835,-6
2021-12-24 15:42:35.437845,11
2021-12-24 15:42:35.437855,22
2021-12-24 15:42:35.437865,22
2021-12-24 15:42:35.437875,6
2021-12-24 15:42:35.437884,-6
2021-12-24 15:42:35.437894,-18
2021-12-24 15:42:35.437904,-18
2021-12-24 15:42:35.437914,-6
2021-12-24 15:42:35.437923,-25
2021-12-24 15:42:35.437933,-66
2021-12-24 15:42:35.437943,-64
