Time,ECG
2021-12-24 16:12:17.248630,-6
2021-12-24 16:12:17.248637,-4
2021-12-24 16:12:17.248643,-13
2021-12-24 16:12:17.248650,-4
2021-12-24 16:12:17.248656,18
2021-12-24 16:12:17.248662,13
2021-12-24 16:12:17.248669,0
2021-12-24 16:12:17.248675,-6
2021-12-24 16:12:17.248682,-6
2021-12-24 16:12:17.474013,-4
2021-12-24 16:12:17.474044,0
2021-12-24 16:12:17.474055,4
2021-12-24 16:12:17.474065,-13
2021-12-24 16:12:17.474075,-48
2021-12-24 16:12:17.474085,-80
2021-12-24 16:12:17.474095,-85
2021-12-24 16:12:17.474105,-62
2021-12-24 16:12:17.474115,-52
2021-12-24 16:12:17.474124,-62
2021-12-24 16:12:17.474134,-89
2021-12-24 16:12:17.474144,-142
2021-12-24 16:12:17.474154,-151
2021-12-24 16:12:17.474164,-142
2021-12-24 16:12:17.474173,-167
2021-12-24 16:12:17.474183,-181
2021-12-24 16:12:17.474193,-174
2021-12-24 16:12:17.474203,-174
2021-12-24 16:12:17.474212,-167
2021-12-24 16:12:17.474222,-156
2021-12-24 16:12:17.474232,-151
2021-12-24 16:12:17.474242,-179
2021-12-24 16:12:17.474251,-197
2021-12-24 16:12:17.474261,-131
2021-12-24 16:12:17.474271,-16
2021-12-24 16:12:17.474281,9
2021-12-24 16:12:17.474290,-163
2021-12-24 16:12:17.474300,-379
2021-12-24 16:12:17.474310,-340
2021-12-24 16:12:17.474320,-160
2021-12-24 16:12:17.699384,-117
2021-12-24 16:12:17.699415,-121
2021-12-24 16:12:17.699427,-91
2021-12-24 16:12:17.699437,-103
2021-12-24 16:12:17.699447,-149
2021-12-24 16:12:17.699457,-137
2021-12-24 16:12:17.699466,-98
2021-12-24 16:12:17.699476,-112
2021-12-24 16:12:17.699486,-154
2021-12-24 16:12:17.699496,-177
2021-12-24 16:12:17.699505,-188
2021-12-24 16:12:17.699515,-165
2021-12-24 16:12:17.699525,-135
2021-12-24 16:12:17.699534,-117
2021-12-24 16:12:17.699544,-101
2021-12-24 16:12:17.699554,-103
2021-12-24 16:12:17.699563,-96
2021-12-24 16:12:17.699573,-59
2021-12-24 16:12:17.699583,-27
2021-12-24 16:12:17.699592,-11
2021-12-24 16:12:17.699603,0
2021-12-24 16:12:17.699612,9
2021-12-24 16:12:17.699622,18
2021-12-24 16:12:17.699632,27
2021-12-24 16:12:17.699642,36
2021-12-24 16:12:17.699651,50
2021-12-24 16:12:17.699661,64
2021-12-24 16:12:17.699671,62
2021-12-24 16:12:17.699680,71
2021-12-24 16:12:17.699690,91
2021-12-24 16:12:17.969069,85
2021-12-24 16:12:17.969099,68
2021-12-24 16:12:17.969110,50
2021-12-24 16:12:17.969121,-9
2021-12-24 16:12:17.969130,-50
2021-12-24 16:12:17.969140,-36
2021-12-24 16:12:17.969150,-25
2021-12-24 16:12:17.969160,-22
2021-12-24 16:12:17.969170,-29
2021-12-24 16:12:17.969180,-59
2021-12-24 16:12:17.969189,-57
2021-12-24 16:12:17.969199,-18
2021-12-24 16:12:17.969209,6
2021-12-24 16:12:17.969218,2
2021-12-24 16:12:17.969228,-4
2021-12-24 16:12:17.969238,-6
2021-12-24 16:12:17.969248,0
2021-12-24 16:12:17.969258,20
2021-12-24 16:12:17.969268,34
2021-12-24 16:12:17.969278,39
2021-12-24 16:12:17.969287,41
2021-12-24 16:12:17.969297,32
2021-12-24 16:12:17.969307,41
2021-12-24 16:12:17.969316,68
2021-12-24 16:12:17.969326,73
2021-12-24 16:12:17.969336,62
2021-12-24 16:12:17.969345,62
2021-12-24 16:12:17.969355,133
2021-12-24 16:12:17.969365,232
2021-12-24 16:12:17.969375,142
2021-12-24 16:12:18.237817,-144
2021-12-24 16:12:18.237847,-280
2021-12-24 16:12:18.237859,-128
2021-12-24 16:12:18.237869,2
2021-12-24 16:12:18.237879,11
2021-12-24 16:12:18.237888,39
2021-12-24 16:12:18.237898,62
2021-12-24 16:12:18.237907,29
2021-12-24 16:12:18.237917,-11
2021-12-24 16:12:18.237927,-39
2021-12-24 16:12:18.237937,-41
2021-12-24 16:12:18.237946,-43
2021-12-24 16:12:18.237956,-57
2021-12-24 16:12:18.237966,-89
2021-12-24 16:12:18.237975,-154
2021-12-24 16:12:18.237985,-177
2021-12-24 16:12:18.237995,-133
2021-12-24 16:12:18.238004,-108
2021-12-24 16:12:18.238014,-103
2021-12-24 16:12:18.238024,-87
2021-12-24 16:12:18.238033,-87
2021-12-24 16:12:18.238043,-78
2021-12-24 16:12:18.238053,-45
2021-12-24 16:12:18.238063,-18
2021-12-24 16:12:18.238072,6
2021-12-24 16:12:18.238082,20
2021-12-24 16:12:18.238092,13
2021-12-24 16:12:18.238101,6
2021-12-24 16:12:18.238111,4
2021-12-24 16:12:18.238121,22
2021-12-24 16:12:18.419268,41
2021-12-24 16:12:18.419299,34
2021-12-24 16:12:18.419311,13
2021-12-24 16:12:18.419321,-6
2021-12-24 16:12:18.419331,-13
2021-12-24 16:12:18.419341,-20
2021-12-24 16:12:18.419350,-39
2021-12-24 16:12:18.419360,-66
2021-12-24 16:12:18.419370,-98
2021-12-24 16:12:18.419380,-98
2021-12-24 16:12:18.419389,-78
2021-12-24 16:12:18.419399,-64
2021-12-24 16:12:18.419409,-55
2021-12-24 16:12:18.419419,-71
2021-12-24 16:12:18.419429,-101
2021-12-24 16:12:18.419438,-98
2021-12-24 16:12:18.419448,-78
2021-12-24 16:12:18.419458,-62
2021-12-24 16:12:18.419467,-66
2021-12-24 16:12:18.419477,-78
2021-12-24 16:12:18.419487,-39
2021-12-24 16:12:18.419497,9
2021-12-24 16:12:18.419507,6
2021-12-24 16:12:18.419516,9
2021-12-24 16:12:18.419526,25
2021-12-24 16:12:18.419536,25
2021-12-24 16:12:18.419546,22
2021-12-24 16:12:18.419555,34
2021-12-24 16:12:18.419565,48
2021-12-24 16:12:18.419575,34
2021-12-24 16:12:18.644067,4
2021-12-24 16:12:18.644097,-4
2021-12-24 16:12:18.644108,9
2021-12-24 16:12:18.644118,16
2021-12-24 16:12:18.644128,16
2021-12-24 16:12:18.644138,32
2021-12-24 16:12:18.644147,27
2021-12-24 16:12:18.644157,-4
2021-12-24 16:12:18.644166,-2
2021-12-24 16:12:18.644176,18
2021-12-24 16:12:18.644185,18
2021-12-24 16:12:18.644195,27
2021-12-24 16:12:18.644205,16
2021-12-24 16:12:18.644214,-6
2021-12-24 16:12:18.644224,0
2021-12-24 16:12:18.644234,20
2021-12-24 16:12:18.644243,32
2021-12-24 16:12:18.644253,36
2021-12-24 16:12:18.644262,48
2021-12-24 16:12:18.644272,27
2021-12-24 16:12:18.644281,-16
2021-12-24 16:12:18.644291,-9
2021-12-24 16:12:18.644300,16
2021-12-24 16:12:18.644310,20
2021-12-24 16:12:18.644319,20
2021-12-24 16:12:18.644329,25
2021-12-24 16:12:18.644338,34
2021-12-24 16:12:18.644348,34
2021-12-24 16:12:18.644357,39
2021-12-24 16:12:18.644367,59
2021-12-24 16:12:18.868579,52
2021-12-24 16:12:18.868608,27
2021-12-24 16:12:18.868614,18
2021-12-24 16:12:18.868619,18
2021-12-24 16:12:18.868624,27
2021-12-24 16:12:18.868630,25
2021-12-24 16:12:18.868635,0
2021-12-24 16:12:18.868640,-2
2021-12-24 16:12:18.868646,20
2021-12-24 16:12:18.868651,27
2021-12-24 16:12:18.868656,29
2021-12-24 16:12:18.868661,25
2021-12-24 16:12:18.868666,0
2021-12-24 16:12:18.868671,-18
2021-12-24 16:12:18.868677,-13
2021-12-24 16:12:18.868682,-9
2021-12-24 16:12:18.868687,-6
2021-12-24 16:12:18.868692,-6
2021-12-24 16:12:18.868697,-27
2021-12-24 16:12:18.868702,-43
2021-12-24 16:12:18.868708,-41
2021-12-24 16:12:18.868713,-59
2021-12-24 16:12:18.868718,-68
2021-12-24 16:12:18.868723,-50
2021-12-24 16:12:18.868728,-43
2021-12-24 16:12:18.868733,-29
2021-12-24 16:12:18.868738,-11
2021-12-24 16:12:18.868744,-6
2021-12-24 16:12:18.868749,-9
2021-12-24 16:12:18.868754,-18
2021-12-24 16:12:19.094029,-18
2021-12-24 16:12:19.094059,-4
2021-12-24 16:12:19.094071,0
2021-12-24 16:12:19.094082,-13
2021-12-24 16:12:19.094091,-41
2021-12-24 16:12:19.094101,-62
2021-12-24 16:12:19.094111,-68
2021-12-24 16:12:19.094121,-45
2021-12-24 16:12:19.094130,-16
2021-12-24 16:12:19.094140,0
2021-12-24 16:12:19.094150,59
2021-12-24 16:12:19.094160,144
2021-12-24 16:12:19.094169,128
2021-12-24 16:12:19.094179,-45
2021-12-24 16:12:19.094189,-204
2021-12-24 16:12:19.094198,-135
2021-12-24 16:12:19.094208,4
2021-12-24 16:12:19.094218,16
2021-12-24 16:12:19.094228,22
2021-12-24 16:12:19.094237,68
2021-12-24 16:12:19.094247,68
2021-12-24 16:12:19.094257,62
2021-12-24 16:12:19.094266,78
2021-12-24 16:12:19.094276,85
2021-12-24 16:12:19.094285,71
2021-12-24 16:12:19.094295,41
2021-12-24 16:12:19.094305,22
2021-12-24 16:12:19.094315,39
2021-12-24 16:12:19.094324,48
2021-12-24 16:12:19.094334,52
2021-12-24 16:12:19.319050,66
2021-12-24 16:12:19.319079,87
2021-12-24 16:12:19.319091,101
2021-12-24 16:12:19.319101,103
2021-12-24 16:12:19.319110,96
2021-12-24 16:12:19.319120,66
2021-12-24 16:12:19.319130,55
2021-12-24 16:12:19.319139,85
2021-12-24 16:12:19.319149,105
2021-12-24 16:12:19.319159,105
2021-12-24 16:12:19.319168,96
2021-12-24 16:12:19.319178,91
2021-12-24 16:12:19.319187,117
2021-12-24 16:12:19.319197,144
2021-12-24 16:12:19.319207,149
2021-12-24 16:12:19.319216,126
2021-12-24 16:12:19.319226,85
2021-12-24 16:12:19.319236,64
2021-12-24 16:12:19.319245,64
2021-12-24 16:12:19.319255,55
2021-12-24 16:12:19.319265,27
2021-12-24 16:12:19.319275,0
2021-12-24 16:12:19.319285,-4
2021-12-24 16:12:19.319294,-13
2021-12-24 16:12:19.319304,-16
2021-12-24 16:12:19.319314,4
2021-12-24 16:12:19.319324,2
2021-12-24 16:12:19.319333,-6
2021-12-24 16:12:19.319343,9
2021-12-24 16:12:19.319353,27
2021-12-24 16:12:19.634223,34
2021-12-24 16:12:19.634253,32
2021-12-24 16:12:19.634265,36
2021-12-24 16:12:19.634275,25
2021-12-24 16:12:19.634284,-18
2021-12-24 16:12:19.634294,-13
2021-12-24 16:12:19.634304,43
2021-12-24 16:12:19.634314,48
2021-12-24 16:12:19.634323,13
2021-12-24 16:12:19.634333,-11
2021-12-24 16:12:19.634343,-25
2021-12-24 16:12:19.634352,-16
2021-12-24 16:12:19.634362,6
2021-12-24 16:12:19.634372,29
2021-12-24 16:12:19.634381,32
2021-12-24 16:12:19.634391,13
2021-12-24 16:12:19.634401,11
2021-12-24 16:12:19.634410,29
2021-12-24 16:12:19.634420,50
2021-12-24 16:12:19.634430,59
2021-12-24 16:12:19.634439,55
2021-12-24 16:12:19.634449,45
2021-12-24 16:12:19.634459,43
2021-12-24 16:12:19.634468,64
2021-12-24 16:12:19.634478,80
2021-12-24 16:12:19.634488,82
2021-12-24 16:12:19.634497,91
2021-12-24 16:12:19.634507,78
2021-12-24 16:12:19.634517,64
2021-12-24 16:12:19.634527,87
2021-12-24 16:12:19.814026,94
2021-12-24 16:12:19.814056,59
2021-12-24 16:12:19.814067,6
2021-12-24 16:12:19.814077,-32
2021-12-24 16:12:19.814087,-27
2021-12-24 16:12:19.814097,-4
2021-12-24 16:12:19.814106,16
2021-12-24 16:12:19.814116,29
2021-12-24 16:12:19.814126,29
2021-12-24 16:12:19.814136,18
2021-12-24 16:12:19.814146,-2
2021-12-24 16:12:19.814156,4
2021-12-24 16:12:19.814165,29
2021-12-24 16:12:19.814175,39
2021-12-24 16:12:19.814185,29
2021-12-24 16:12:19.814194,9
2021-12-24 16:12:19.814218,2
2021-12-24 16:12:19.814228,32
2021-12-24 16:12:19.814238,52
2021-12-24 16:12:19.814248,48
2021-12-24 16:12:19.814257,27
2021-12-24 16:12:19.814267,-6
2021-12-24 16:12:19.814276,2
2021-12-24 16:12:19.814286,32
2021-12-24 16:12:19.814295,34
2021-12-24 16:12:19.814305,36
2021-12-24 16:12:19.814315,25
2021-12-24 16:12:19.814324,9
2021-12-24 16:12:19.814334,20
2021-12-24 16:12:19.814344,36
2021-12-24 16:12:20.084025,41
2021-12-24 16:12:20.084055,36
2021-12-24 16:12:20.084066,27
2021-12-24 16:12:20.084077,13
2021-12-24 16:12:20.084087,11
2021-12-24 16:12:20.084096,22
2021-12-24 16:12:20.084106,16
2021-12-24 16:12:20.084116,-11
2021-12-24 16:12:20.084126,-52
2021-12-24 16:12:20.084135,-87
2021-12-24 16:12:20.084145,-68
2021-12-24 16:12:20.084155,-52
2021-12-24 16:12:20.084165,-82
2021-12-24 16:12:20.084175,-103
2021-12-24 16:12:20.084184,-124
2021-12-24 16:12:20.084194,-144
2021-12-24 16:12:20.084204,-133
2021-12-24 16:12:20.084214,-94
2021-12-24 16:12:20.084224,-25
2021-12-24 16:12:20.084234,62
2021-12-24 16:12:20.084244,82
2021-12-24 16:12:20.084253,-57
2021-12-24 16:12:20.084263,-278
2021-12-24 16:12:20.084273,-268
2021-12-24 16:12:20.084283,-85
2021-12-24 16:12:20.084293,-41
2021-12-24 16:12:20.084303,-71
2021-12-24 16:12:20.084312,-43
2021-12-24 16:12:20.084322,-22
2021-12-24 16:12:20.084332,-25
2021-12-24 16:12:20.307703,-39
2021-12-24 16:12:20.307734,-85
2021-12-24 16:12:20.307746,-94
2021-12-24 16:12:20.307756,-20
2021-12-24 16:12:20.307765,20
2021-12-24 16:12:20.307775,4
2021-12-24 16:12:20.307785,-6
2021-12-24 16:12:20.307794,-59
2021-12-24 16:12:20.307804,-119
2021-12-24 16:12:20.307813,-94
2021-12-24 16:12:20.307823,-57
2021-12-24 16:12:20.307833,-59
2021-12-24 16:12:20.307842,-45
2021-12-24 16:12:20.307852,-59
2021-12-24 16:12:20.307862,-96
2021-12-24 16:12:20.307871,-71
2021-12-24 16:12:20.307881,-36
2021-12-24 16:12:20.307891,-59
2021-12-24 16:12:20.307900,-112
2021-12-24 16:12:20.307910,-112
2021-12-24 16:12:20.307919,-68
2021-12-24 16:12:20.307929,-39
2021-12-24 16:12:20.307939,-32
2021-12-24 16:12:20.307948,-48
2021-12-24 16:12:20.307958,-66
2021-12-24 16:12:20.307968,-91
2021-12-24 16:12:20.307977,-142
2021-12-24 16:12:20.307987,-181
2021-12-24 16:12:20.307996,-202
2021-12-24 16:12:20.308006,-243
2021-12-24 16:12:20.579059,-310
2021-12-24 16:12:20.579089,-347
2021-12-24 16:12:20.579100,-335
2021-12-24 16:12:20.579110,-331
2021-12-24 16:12:20.579120,-319
2021-12-24 16:12:20.579130,-296
2021-12-24 16:12:20.579140,-314
2021-12-24 16:12:20.579150,-340
2021-12-24 16:12:20.579160,-312
2021-12-24 16:12:20.579170,-275
2021-12-24 16:12:20.579180,-264
2021-12-24 16:12:20.579190,-250
2021-12-24 16:12:20.579199,-243
2021-12-24 16:12:20.579209,-250
2021-12-24 16:12:20.579219,-245
2021-12-24 16:12:20.579229,-245
2021-12-24 16:12:20.579239,-259
2021-12-24 16:12:20.579249,-255
2021-12-24 16:12:20.579259,-232
2021-12-24 16:12:20.579268,-227
2021-12-24 16:12:20.579278,-213
2021-12-24 16:12:20.579288,-193
2021-12-24 16:12:20.579298,-186
2021-12-24 16:12:20.579308,-183
2021-12-24 16:12:20.579318,-179
2021-12-24 16:12:20.579328,-172
2021-12-24 16:12:20.579338,-149
2021-12-24 16:12:20.579347,-133
2021-12-24 16:12:20.579357,-119
2021-12-24 16:12:20.579367,-108
2021-12-24 16:12:20.803616,-114
2021-12-24 16:12:20.803647,-110
2021-12-24 16:12:20.803658,-94
2021-12-24 16:12:20.803669,-94
2021-12-24 16:12:20.803678,-82
2021-12-24 16:12:20.803688,-82
2021-12-24 16:12:20.803698,-117
2021-12-24 16:12:20.803708,-124
2021-12-24 16:12:20.803718,-89
2021-12-24 16:12:20.803727,-75
2021-12-24 16:12:20.803737,-85
2021-12-24 16:12:20.803747,-80
2021-12-24 16:12:20.803757,-96
2021-12-24 16:12:20.803767,-112
2021-12-24 16:12:20.803777,-85
2021-12-24 16:12:20.803786,-62
2021-12-24 16:12:20.803796,-52
2021-12-24 16:12:20.803806,-50
2021-12-24 16:12:20.803816,-73
2021-12-24 16:12:20.803826,-80
2021-12-24 16:12:20.803835,-52
2021-12-24 16:12:20.803845,-45
2021-12-24 16:12:20.803855,-50
2021-12-24 16:12:20.803865,-57
2021-12-24 16:12:20.803875,-68
2021-12-24 16:12:20.803885,-62
2021-12-24 16:12:20.803895,-43
2021-12-24 16:12:20.803904,-29
2021-12-24 16:12:20.803914,-22
2021-12-24 16:12:20.803924,6
2021-12-24 16:12:20.939017,91
2021-12-24 16:12:20.939048,183
2021-12-24 16:12:20.939059,128
2021-12-24 16:12:20.939070,-114
2021-12-24 16:12:20.939079,-259
2021-12-24 16:12:20.939089,-110
2021-12-24 16:12:20.939099,29
2021-12-24 16:12:20.939109,20
2021-12-24 16:12:20.939119,41
2021-12-24 16:12:20.939129,68
2021-12-24 16:12:20.939138,43
2021-12-24 16:12:20.939148,13
2021-12-24 16:12:20.939158,13
2021-12-24 16:12:20.939168,39
2021-12-24 16:12:20.939177,45
2021-12-24 16:12:20.939187,41
2021-12-24 16:12:20.939197,34
2021-12-24 16:12:20.939207,13
2021-12-24 16:12:20.939216,13
2021-12-24 16:12:20.939226,27
2021-12-24 16:12:20.939236,11
2021-12-24 16:12:20.939245,-11
2021-12-24 16:12:20.939255,2
2021-12-24 16:12:20.939265,9
2021-12-24 16:12:20.939274,-11
2021-12-24 16:12:20.939284,-6
2021-12-24 16:12:20.939294,22
2021-12-24 16:12:20.939304,27
2021-12-24 16:12:20.939314,20
2021-12-24 16:12:20.939323,22
2021-12-24 16:12:21.164246,20
2021-12-24 16:12:21.164275,27
2021-12-24 16:12:21.164287,18
2021-12-24 16:12:21.164297,-4
2021-12-24 16:12:21.164306,-22
2021-12-24 16:12:21.164316,-48
2021-12-24 16:12:21.164326,-52
2021-12-24 16:12:21.164335,-48
2021-12-24 16:12:21.164345,-71
2021-12-24 16:12:21.164355,-108
2021-12-24 16:12:21.164365,-151
2021-12-24 16:12:21.164374,-179
2021-12-24 16:12:21.164384,-165
2021-12-24 16:12:21.164394,-147
2021-12-24 16:12:21.164404,-142
2021-12-24 16:12:21.164413,-144
2021-12-24 16:12:21.164423,-149
2021-12-24 16:12:21.164433,-165
2021-12-24 16:12:21.164443,-195
2021-12-24 16:12:21.164453,-190
2021-12-24 16:12:21.164462,-160
2021-12-24 16:12:21.164472,-160
2021-12-24 16:12:21.164482,-170
2021-12-24 16:12:21.164492,-163
2021-12-24 16:12:21.164501,-137
2021-12-24 16:12:21.164511,-114
2021-12-24 16:12:21.164521,-98
2021-12-24 16:12:21.164531,-89
2021-12-24 16:12:21.164540,-85
2021-12-24 16:12:21.164550,-75
2021-12-24 16:12:21.388570,-64
2021-12-24 16:12:21.388590,-50
2021-12-24 16:12:21.388597,-34
2021-12-24 16:12:21.388604,-52
2021-12-24 16:12:21.388610,-85
2021-12-24 16:12:21.388617,-71
2021-12-24 16:12:21.388623,-39
2021-12-24 16:12:21.388629,-29
2021-12-24 16:12:21.388636,-34
2021-12-24 16:12:21.388642,-57
2021-12-24 16:12:21.388649,-89
2021-12-24 16:12:21.388655,-87
2021-12-24 16:12:21.388661,-57
2021-12-24 16:12:21.388668,-34
2021-12-24 16:12:21.388674,-25
2021-12-24 16:12:21.388680,-27
2021-12-24 16:12:21.388686,-29
2021-12-24 16:12:21.388693,-13
2021-12-24 16:12:21.388699,11
2021-12-24 16:12:21.388705,16
2021-12-24 16:12:21.388712,9
2021-12-24 16:12:21.388718,2
2021-12-24 16:12:21.388724,2
2021-12-24 16:12:21.388731,20
2021-12-24 16:12:21.388737,18
2021-12-24 16:12:21.388743,11
2021-12-24 16:12:21.388750,29
2021-12-24 16:12:21.388756,27
2021-12-24 16:12:21.388762,13
2021-12-24 16:12:21.388769,22
2021-12-24 16:12:21.703646,39
2021-12-24 16:12:21.703676,52
2021-12-24 16:12:21.703687,39
2021-12-24 16:12:21.703697,2
2021-12-24 16:12:21.703707,-2
2021-12-24 16:12:21.703717,25
2021-12-24 16:12:21.703727,45
2021-12-24 16:12:21.703736,55
2021-12-24 16:12:21.703746,50
2021-12-24 16:12:21.703756,48
2021-12-24 16:12:21.703765,110
2021-12-24 16:12:21.703775,220
2021-12-24 16:12:21.703785,213
2021-12-24 16:12:21.703795,0
2021-12-24 16:12:21.703804,-190
2021-12-24 16:12:21.703814,-110
2021-12-24 16:12:21.703824,55
2021-12-24 16:12:21.703834,78
2021-12-24 16:12:21.703843,75
2021-12-24 16:12:21.703853,114
2021-12-24 16:12:21.703863,108
2021-12-24 16:12:21.703873,75
2021-12-24 16:12:21.703882,85
2021-12-24 16:12:21.703892,91
2021-12-24 16:12:21.703902,55
2021-12-24 16:12:21.703911,25
2021-12-24 16:12:21.703921,18
2021-12-24 16:12:21.703931,9
2021-12-24 16:12:21.703940,13
2021-12-24 16:12:21.703961,45
2021-12-24 16:12:21.883859,66
2021-12-24 16:12:21.883882,68
2021-12-24 16:12:21.883890,71
2021-12-24 16:12:21.883897,66
2021-12-24 16:12:21.883903,75
2021-12-24 16:12:21.883909,101
2021-12-24 16:12:21.883916,119
2021-12-24 16:12:21.883922,119
2021-12-24 16:12:21.883929,87
2021-12-24 16:12:21.883935,64
2021-12-24 16:12:21.883941,96
2021-12-24 16:12:21.883948,131
2021-12-24 16:12:21.883954,131
2021-12-24 16:12:21.883960,108
2021-12-24 16:12:21.883967,64
2021-12-24 16:12:21.883973,25
2021-12-24 16:12:21.883980,4
2021-12-24 16:12:21.883986,-6
2021-12-24 16:12:21.883993,-18
2021-12-24 16:12:21.883999,-48
2021-12-24 16:12:21.884005,-87
2021-12-24 16:12:21.884012,-110
2021-12-24 16:12:21.884018,-108
2021-12-24 16:12:21.884025,-94
2021-12-24 16:12:21.884031,-89
2021-12-24 16:12:21.884037,-89
2021-12-24 16:12:21.884044,-96
2021-12-24 16:12:21.884050,-110
2021-12-24 16:12:21.884057,-119
2021-12-24 16:12:21.884063,-117
2021-12-24 16:12:22.109029,-103
2021-12-24 16:12:22.109059,-96
2021-12-24 16:12:22.109070,-112
2021-12-24 16:12:22.109080,-110
2021-12-24 16:12:22.109090,-75
2021-12-24 16:12:22.109100,-55
2021-12-24 16:12:22.109110,-48
2021-12-24 16:12:22.109119,-59
2021-12-24 16:12:22.109129,-78
2021-12-24 16:12:22.109139,-78
2021-12-24 16:12:22.109149,-59
2021-12-24 16:12:22.109159,-36
2021-12-24 16:12:22.109168,-29
2021-12-24 16:12:22.109178,-43
2021-12-24 16:12:22.109188,-55
2021-12-24 16:12:22.109197,-48
2021-12-24 16:12:22.109207,-27
2021-12-24 16:12:22.109217,-11
2021-12-24 16:12:22.109226,-2
2021-12-24 16:12:22.109236,2
2021-12-24 16:12:22.109246,-2
2021-12-24 16:12:22.109256,0
2021-12-24 16:12:22.109266,11
2021-12-24 16:12:22.109275,22
2021-12-24 16:12:22.109285,34
2021-12-24 16:12:22.109294,34
2021-12-24 16:12:22.109304,27
2021-12-24 16:12:22.109314,32
2021-12-24 16:12:22.109323,34
2021-12-24 16:12:22.109333,6
2021-12-24 16:12:22.377715,-50
2021-12-24 16:12:22.377745,-71
2021-12-24 16:12:22.377757,-41
2021-12-24 16:12:22.377767,-32
2021-12-24 16:12:22.377776,-36
2021-12-24 16:12:22.377786,-13
2021-12-24 16:12:22.377796,-18
2021-12-24 16:12:22.377806,-45
2021-12-24 16:12:22.377815,-41
2021-12-24 16:12:22.377825,-18
2021-12-24 16:12:22.377835,-4
2021-12-24 16:12:22.377844,2
2021-12-24 16:12:22.377854,-4
2021-12-24 16:12:22.377864,-25
2021-12-24 16:12:22.377874,-27
2021-12-24 16:12:22.377883,-6
2021-12-24 16:12:22.377893,6
2021-12-24 16:12:22.377903,16
2021-12-24 16:12:22.377912,20
2021-12-24 16:12:22.377922,22
2021-12-24 16:12:22.377932,43
2021-12-24 16:12:22.377941,48
2021-12-24 16:12:22.377951,39
2021-12-24 16:12:22.377960,55
2021-12-24 16:12:22.377970,59
2021-12-24 16:12:22.377980,50
2021-12-24 16:12:22.377989,59
2021-12-24 16:12:22.377999,71
2021-12-24 16:12:22.378008,82
2021-12-24 16:12:22.378018,87
2021-12-24 16:12:22.559306,85
2021-12-24 16:12:22.559336,82
2021-12-24 16:12:22.559347,59
2021-12-24 16:12:22.559358,71
2021-12-24 16:12:22.559367,179
2021-12-24 16:12:22.559377,264
2021-12-24 16:12:22.559387,142
2021-12-24 16:12:22.559397,-119
2021-12-24 16:12:22.559407,-190
2021-12-24 16:12:22.559416,-43
2021-12-24 16:12:22.559426,41
2021-12-24 16:12:22.559436,22
2021-12-24 16:12:22.559446,16
2021-12-24 16:12:22.559455,20
2021-12-24 16:12:22.559465,29
2021-12-24 16:12:22.559475,34
2021-12-24 16:12:22.559484,41
2021-12-24 16:12:22.559494,45
2021-12-24 16:12:22.559504,39
2021-12-24 16:12:22.559514,50
2021-12-24 16:12:22.559523,62
2021-12-24 16:12:22.559533,62
2021-12-24 16:12:22.559543,78
2021-12-24 16:12:22.559553,89
2021-12-24 16:12:22.559563,89
2021-12-24 16:12:22.559572,96
2021-12-24 16:12:22.559582,105
2021-12-24 16:12:22.559592,110
2021-12-24 16:12:22.559602,114
2021-12-24 16:12:22.559612,126
2021-12-24 16:12:22.784172,128
2021-12-24 16:12:22.784200,137
2021-12-24 16:12:22.784213,140
2021-12-24 16:12:22.784226,124
2021-12-24 16:12:22.784238,105
2021-12-24 16:12:22.784251,59
2021-12-24 16:12:22.784262,16
2021-12-24 16:12:22.784273,34
2021-12-24 16:12:22.784285,41
2021-12-24 16:12:22.784296,13
2021-12-24 16:12:22.784307,-18
2021-12-24 16:12:22.784318,-62
2021-12-24 16:12:22.784329,-96
2021-12-24 16:12:22.784340,-94
2021-12-24 16:12:22.784351,-103
2021-12-24 16:12:22.784359,-128
2021-12-24 16:12:22.784366,-144
2021-12-24 16:12:22.784377,-147
2021-12-24 16:12:22.784388,-137
2021-12-24 16:12:22.784399,-114
2021-12-24 16:12:22.784410,-101
2021-12-24 16:12:22.784429,-105
2021-12-24 16:12:22.784438,-96
2021-12-24 16:12:22.784444,-85
2021-12-24 16:12:22.784450,-82
2021-12-24 16:12:22.784496,-73
2021-12-24 16:12:22.784513,-59
2021-12-24 16:12:22.784526,-55
2021-12-24 16:12:22.784566,-48
2021-12-24 16:12:22.784594,-45
2021-12-24 16:12:23.098400,-41
2021-12-24 16:12:23.098431,-25
2021-12-24 16:12:23.098442,-4
2021-12-24 16:12:23.098452,4
2021-12-24 16:12:23.098462,-18
2021-12-24 16:12:23.098472,-59
2021-12-24 16:12:23.098482,-78
2021-12-24 16:12:23.098491,-71
2021-12-24 16:12:23.098501,-48
2021-12-24 16:12:23.098510,-43
2021-12-24 16:12:23.098520,-66
2021-12-24 16:12:23.098530,-78
2021-12-24 16:12:23.098539,-57
2021-12-24 16:12:23.098549,-39
2021-12-24 16:12:23.098559,-36
2021-12-24 16:12:23.098568,-36
2021-12-24 16:12:23.098578,-27
2021-12-24 16:12:23.098588,-16
2021-12-24 16:12:23.098598,0
2021-12-24 16:12:23.098607,13
2021-12-24 16:12:23.098617,20
2021-12-24 16:12:23.098627,29
2021-12-24 16:12:23.098636,25
2021-12-24 16:12:23.098646,25
2021-12-24 16:12:23.098656,45
2021-12-24 16:12:23.098665,64
