Time,ECG
2021-12-24 15:52:08.419920,255
2021-12-24 15:52:08.419927,349
2021-12-24 15:52:08.419934,386
2021-12-24 15:52:08.419940,379
2021-12-24 15:52:08.419946,264
2021-12-24 15:52:08.419953,98
2021-12-24 15:52:08.419959,114
2021-12-24 15:52:08.419965,239
2021-12-24 15:52:08.419971,268
2021-12-24 15:52:08.419978,275
2021-12-24 15:52:08.419984,294
2021-12-24 15:52:08.419990,257
2021-12-24 15:52:08.419996,225
2021-12-24 15:52:08.420003,266
2021-12-24 15:52:08.420009,301
2021-12-24 15:52:08.420015,275
2021-12-24 15:52:08.420021,266
2021-12-24 15:52:08.420027,354
2021-12-24 15:52:08.420034,441
2021-12-24 15:52:08.420040,425
2021-12-24 15:52:08.420046,388
2021-12-24 15:52:08.420052,406
2021-12-24 15:52:08.420059,427
2021-12-24 15:52:08.420065,397
2021-12-24 15:52:08.420071,379
2021-12-24 15:52:08.420077,427
2021-12-24 15:52:08.420083,475
2021-12-24 15:52:08.420090,491
2021-12-24 15:52:08.420096,459
2021-12-24 15:52:08.599149,411
2021-12-24 15:52:08.599165,441
2021-12-24 15:52:08.599170,450
2021-12-24 15:52:08.599175,409
2021-12-24 15:52:08.599180,439
2021-12-24 15:52:08.599184,480
2021-12-24 15:52:08.599189,443
2021-12-24 15:52:08.599194,411
2021-12-24 15:52:08.599198,471
2021-12-24 15:52:08.599203,531
2021-12-24 15:52:08.599207,471
2021-12-24 15:52:08.599212,411
2021-12-24 15:52:08.599216,429
2021-12-24 15:52:08.599221,409
2021-12-24 15:52:08.599225,358
2021-12-24 15:52:08.599230,342
2021-12-24 15:52:08.599234,367
2021-12-24 15:52:08.599239,388
2021-12-24 15:52:08.599243,351
2021-12-24 15:52:08.599248,326
2021-12-24 15:52:08.599252,333
2021-12-24 15:52:08.599257,328
2021-12-24 15:52:08.599261,312
2021-12-24 15:52:08.599266,317
2021-12-24 15:52:08.599270,344
2021-12-24 15:52:08.599275,372
2021-12-24 15:52:08.599279,370
2021-12-24 15:52:08.599284,342
2021-12-24 15:52:08.599288,386
2021-12-24 15:52:08.599293,436
2021-12-24 15:52:08.825054,409
2021-12-24 15:52:08.825085,360
2021-12-24 15:52:08.825096,337
2021-12-24 15:52:08.825107,324
2021-12-24 15:52:08.825117,294
2021-12-24 15:52:08.825126,308
2021-12-24 15:52:08.825136,335
2021-12-24 15:52:08.825146,344
2021-12-24 15:52:08.825156,358
2021-12-24 15:52:08.825165,328
2021-12-24 15:52:08.825175,301
2021-12-24 15:52:08.825185,319
2021-12-24 15:52:08.825195,335
2021-12-24 15:52:08.825205,354
2021-12-24 15:52:08.825215,365
2021-12-24 15:52:08.825225,354
2021-12-24 15:52:08.825235,349
2021-12-24 15:52:08.825244,393
2021-12-24 15:52:08.825254,416
2021-12-24 15:52:08.825264,379
2021-12-24 15:52:08.825274,418
2021-12-24 15:52:08.825283,452
2021-12-24 15:52:08.825293,379
2021-12-24 15:52:08.825303,372
2021-12-24 15:52:08.825313,429
2021-12-24 15:52:08.825323,441
2021-12-24 15:52:08.825332,446
2021-12-24 15:52:08.825342,462
2021-12-24 15:52:08.825352,480
2021-12-24 15:52:08.825375,494
2021-12-24 15:52:09.050094,485
2021-12-24 15:52:09.050126,466
2021-12-24 15:52:09.050137,487
2021-12-24 15:52:09.050147,519
2021-12-24 15:52:09.050157,485
2021-12-24 15:52:09.050166,441
2021-12-24 15:52:09.050176,505
2021-12-24 15:52:09.050186,623
2021-12-24 15:52:09.050196,666
2021-12-24 15:52:09.050205,577
2021-12-24 15:52:09.050215,331
2021-12-24 15:52:09.050225,98
2021-12-24 15:52:09.050234,172
2021-12-24 15:52:09.050244,418
2021-12-24 15:52:09.050254,480
2021-12-24 15:52:09.050264,432
2021-12-24 15:52:09.050273,464
2021-12-24 15:52:09.050283,452
2021-12-24 15:52:09.050293,358
2021-12-24 15:52:09.050302,349
2021-12-24 15:52:09.050312,381
2021-12-24 15:52:09.050322,335
2021-12-24 15:52:09.050332,335
2021-12-24 15:52:09.050341,425
2021-12-24 15:52:09.050351,478
2021-12-24 15:52:09.050377,462
2021-12-24 15:52:09.050387,416
2021-12-24 15:52:09.050397,358
2021-12-24 15:52:09.050407,340
2021-12-24 15:52:09.050416,423
2021-12-24 15:52:09.274772,489
2021-12-24 15:52:09.274797,496
2021-12-24 15:52:09.274804,540
2021-12-24 15:52:09.274811,503
2021-12-24 15:52:09.274817,381
2021-12-24 15:52:09.274824,393
2021-12-24 15:52:09.274830,482
2021-12-24 15:52:09.274836,441
2021-12-24 15:52:09.274842,351
2021-12-24 15:52:09.274849,390
2021-12-24 15:52:09.274855,429
2021-12-24 15:52:09.274861,388
2021-12-24 15:52:09.274867,386
2021-12-24 15:52:09.274874,386
2021-12-24 15:52:09.274880,319
2021-12-24 15:52:09.274887,264
2021-12-24 15:52:09.274893,268
2021-12-24 15:52:09.274899,301
2021-12-24 15:52:09.274906,317
2021-12-24 15:52:09.274912,294
2021-12-24 15:52:09.274918,264
2021-12-24 15:52:09.274925,227
2021-12-24 15:52:09.274931,177
2021-12-24 15:52:09.274937,156
2021-12-24 15:52:09.274944,137
2021-12-24 15:52:09.274950,188
2021-12-24 15:52:09.274956,291
2021-12-24 15:52:09.274963,255
2021-12-24 15:52:09.274969,223
2021-12-24 15:52:09.274976,308
2021-12-24 15:52:09.590003,312
2021-12-24 15:52:09.590034,259
2021-12-24 15:52:09.590046,252
2021-12-24 15:52:09.590056,209
2021-12-24 15:52:09.590066,163
2021-12-24 15:52:09.590076,259
2021-12-24 15:52:09.590086,383
2021-12-24 15:52:09.590096,349
2021-12-24 15:52:09.590106,266
2021-12-24 15:52:09.590115,234
2021-12-24 15:52:09.590125,204
2021-12-24 15:52:09.590135,209
2021-12-24 15:52:09.590145,296
2021-12-24 15:52:09.590155,319
2021-12-24 15:52:09.590164,234
2021-12-24 15:52:09.590174,266
2021-12-24 15:52:09.590184,381
2021-12-24 15:52:09.590194,326
2021-12-24 15:52:09.590203,232
2021-12-24 15:52:09.590213,278
2021-12-24 15:52:09.590223,294
2021-12-24 15:52:09.590233,220
2021-12-24 15:52:09.590242,280
2021-12-24 15:52:09.590252,386
2021-12-24 15:52:09.590262,312
2021-12-24 15:52:09.590272,239
2021-12-24 15:52:09.590282,278
2021-12-24 15:52:09.590291,250
2021-12-24 15:52:09.590301,190
2021-12-24 15:52:09.590311,250
2021-12-24 15:52:09.770153,347
2021-12-24 15:52:09.770175,337
2021-12-24 15:52:09.770183,264
2021-12-24 15:52:09.770190,229
2021-12-24 15:52:09.770196,250
2021-12-24 15:52:09.770203,255
2021-12-24 15:52:09.770210,303
2021-12-24 15:52:09.770216,429
2021-12-24 15:52:09.770223,425
2021-12-24 15:52:09.770229,211
2021-12-24 15:52:09.770236,11
2021-12-24 15:52:09.770242,27
2021-12-24 15:52:09.770249,156
2021-12-24 15:52:09.770255,190
2021-12-24 15:52:09.770262,167
2021-12-24 15:52:09.770269,108
2021-12-24 15:52:09.770276,34
2021-12-24 15:52:09.770282,87
2021-12-24 15:52:09.770288,170
2021-12-24 15:52:09.770295,154
2021-12-24 15:52:09.770301,144
2021-12-24 15:52:09.770308,108
2021-12-24 15:52:09.770315,11
2021-12-24 15:52:09.770322,-32
2021-12-24 15:52:09.770329,-45
2021-12-24 15:52:09.770336,-43
2021-12-24 15:52:09.770343,13
2021-12-24 15:52:09.770351,41
2021-12-24 15:52:09.770359,-4
2021-12-24 15:52:09.770367,-4
2021-12-24 15:52:09.994918,39
2021-12-24 15:52:09.994950,27
2021-12-24 15:52:09.994961,-41
2021-12-24 15:52:09.994971,-89
2021-12-24 15:52:09.994981,-36
2021-12-24 15:52:09.994991,43
2021-12-24 15:52:09.995000,6
2021-12-24 15:52:09.995010,-66
2021-12-24 15:52:09.995020,-41
2021-12-24 15:52:09.995029,2
2021-12-24 15:52:09.995039,-13
2021-12-24 15:52:09.995049,-48
2021-12-24 15:52:09.995058,-59
2021-12-24 15:52:09.995068,-50
2021-12-24 15:52:09.995077,-75
2021-12-24 15:52:09.995087,-140
2021-12-24 15:52:09.995097,-170
2021-12-24 15:52:09.995106,-133
2021-12-24 15:52:09.995116,-135
2021-12-24 15:52:09.995125,-204
2021-12-24 15:52:09.995135,-218
2021-12-24 15:52:09.995145,-204
2021-12-24 15:52:09.995155,-223
2021-12-24 15:52:09.995164,-202
2021-12-24 15:52:09.995174,-186
2021-12-24 15:52:09.995198,-204
2021-12-24 15:52:09.995209,-188
2021-12-24 15:52:09.995218,-177
2021-12-24 15:52:09.995228,-227
2021-12-24 15:52:09.995238,-200
2021-12-24 15:52:10.263448,-110
2021-12-24 15:52:10.263479,-156
2021-12-24 15:52:10.263490,-211
2021-12-24 15:52:10.263500,-140
2021-12-24 15:52:10.263510,-108
2021-12-24 15:52:10.263519,-137
2021-12-24 15:52:10.263529,-147
2021-12-24 15:52:10.263539,-188
2021-12-24 15:52:10.263548,-223
2021-12-24 15:52:10.263558,-174
2021-12-24 15:52:10.263568,-124
2021-12-24 15:52:10.263577,-144
2021-12-24 15:52:10.263587,-193
2021-12-24 15:52:10.263596,-236
2021-12-24 15:52:10.263606,-268
2021-12-24 15:52:10.263616,-264
2021-12-24 15:52:10.263625,-218
2021-12-24 15:52:10.263635,-209
2021-12-24 15:52:10.263645,-257
2021-12-24 15:52:10.263654,-301
2021-12-24 15:52:10.263664,-351
2021-12-24 15:52:10.263674,-397
2021-12-24 15:52:10.263683,-347
2021-12-24 15:52:10.263693,-310
2021-12-24 15:52:10.263703,-381
2021-12-24 15:52:10.263712,-400
2021-12-24 15:52:10.263722,-349
2021-12-24 15:52:10.263731,-370
2021-12-24 15:52:10.263741,-397
2021-12-24 15:52:10.263751,-360
2021-12-24 15:52:10.444465,-340
2021-12-24 15:52:10.444485,-337
2021-12-24 15:52:10.444493,-308
2021-12-24 15:52:10.444499,-310
2021-12-24 15:52:10.444506,-351
2021-12-24 15:52:10.444512,-372
2021-12-24 15:52:10.444518,-344
2021-12-24 15:52:10.444525,-326
2021-12-24 15:52:10.444531,-331
2021-12-24 15:52:10.444538,-264
2021-12-24 15:52:10.444544,-124
2021-12-24 15:52:10.444550,-101
2021-12-24 15:52:10.444557,-328
2021-12-24 15:52:10.444563,-549
2021-12-24 15:52:10.444570,-471
2021-12-24 15:52:10.444576,-326
2021-12-24 15:52:10.444582,-331
2021-12-24 15:52:10.444589,-335
2021-12-24 15:52:10.444595,-289
2021-12-24 15:52:10.444602,-262
2021-12-24 15:52:10.444608,-234
2021-12-24 15:52:10.444614,-200
2021-12-24 15:52:10.444621,-204
2021-12-24 15:52:10.444627,-216
2021-12-24 15:52:10.444634,-209
2021-12-24 15:52:10.444640,-206
2021-12-24 15:52:10.444646,-206
2021-12-24 15:52:10.444653,-206
2021-12-24 15:52:10.444659,-195
2021-12-24 15:52:10.444666,-190
2021-12-24 15:52:10.669670,-179
2021-12-24 15:52:10.669694,-128
2021-12-24 15:52:10.669703,-124
2021-12-24 15:52:10.669710,-163
2021-12-24 15:52:10.669717,-137
2021-12-24 15:52:10.669723,-126
2021-12-24 15:52:10.669729,-174
2021-12-24 15:52:10.669736,-154
2021-12-24 15:52:10.669742,-66
2021-12-24 15:52:10.669749,-41
2021-12-24 15:52:10.669755,-101
2021-12-24 15:52:10.669762,-126
2021-12-24 15:52:10.669768,-78
2021-12-24 15:52:10.669775,-55
2021-12-24 15:52:10.669781,-48
2021-12-24 15:52:10.669788,-27
2021-12-24 15:52:10.669794,-55
2021-12-24 15:52:10.669801,-103
2021-12-24 15:52:10.669807,-105
2021-12-24 15:52:10.669814,-98
2021-12-24 15:52:10.669820,-110
2021-12-24 15:52:10.669826,-128
2021-12-24 15:52:10.669833,-140
2021-12-24 15:52:10.669839,-142
2021-12-24 15:52:10.669845,-140
2021-12-24 15:52:10.669852,-144
2021-12-24 15:52:10.669858,-149
2021-12-24 15:52:10.669864,-183
2021-12-24 15:52:10.669871,-234
2021-12-24 15:52:10.669877,-204
2021-12-24 15:52:10.939712,-165
2021-12-24 15:52:10.939742,-209
2021-12-24 15:52:10.939753,-243
2021-12-24 15:52:10.939764,-223
2021-12-24 15:52:10.939773,-248
2021-12-24 15:52:10.939783,-282
2021-12-24 15:52:10.939793,-225
2021-12-24 15:52:10.939803,-163
2021-12-24 15:52:10.939812,-147
2021-12-24 15:52:10.939822,-135
2021-12-24 15:52:10.939832,-167
2021-12-24 15:52:10.939855,-200
2021-12-24 15:52:10.939866,-160
2021-12-24 15:52:10.939876,-133
2021-12-24 15:52:10.939885,-151
2021-12-24 15:52:10.939895,-147
2021-12-24 15:52:10.939905,-137
2021-12-24 15:52:10.939914,-140
2021-12-24 15:52:10.939924,-103
2021-12-24 15:52:10.939933,-80
2021-12-24 15:52:10.939943,-96
2021-12-24 15:52:10.939953,-105
2021-12-24 15:52:10.939962,-110
2021-12-24 15:52:10.939972,-98
2021-12-24 15:52:10.939982,-85
2021-12-24 15:52:10.939991,-96
2021-12-24 15:52:10.940001,-96
2021-12-24 15:52:10.940010,-85
2021-12-24 15:52:10.940020,-96
2021-12-24 15:52:10.940030,-98
2021-12-24 15:52:11.120133,-87
2021-12-24 15:52:11.120154,-96
2021-12-24 15:52:11.120162,-105
2021-12-24 15:52:11.120168,-128
2021-12-24 15:52:11.120175,-190
2021-12-24 15:52:11.120181,-225
2021-12-24 15:52:11.120188,-223
2021-12-24 15:52:11.120194,-218
2021-12-24 15:52:11.120200,-220
2021-12-24 15:52:11.120207,-229
2021-12-24 15:52:11.120213,-241
2021-12-24 15:52:11.120220,-223
2021-12-24 15:52:11.120226,-193
2021-12-24 15:52:11.120233,-193
2021-12-24 15:52:11.120239,-204
2021-12-24 15:52:11.120245,-213
2021-12-24 15:52:11.120252,-209
2021-12-24 15:52:11.120258,-165
2021-12-24 15:52:11.120264,-133
2021-12-24 15:52:11.120271,-147
2021-12-24 15:52:11.120277,-158
2021-12-24 15:52:11.120284,-140
2021-12-24 15:52:11.120290,-124
2021-12-24 15:52:11.120296,-87
2021-12-24 15:52:11.120303,-22
2021-12-24 15:52:11.120309,64
2021-12-24 15:52:11.120316,142
2021-12-24 15:52:11.120322,18
2021-12-24 15:52:11.120329,-248
2021-12-24 15:52:11.120335,-275
2021-12-24 15:52:11.434264,-96
2021-12-24 15:52:11.434282,-52
2021-12-24 15:52:11.434290,-124
2021-12-24 15:52:11.434296,-144
2021-12-24 15:52:11.434303,-144
2021-12-24 15:52:11.434309,-160
2021-12-24 15:52:11.434315,-126
2021-12-24 15:52:11.434322,-71
2021-12-24 15:52:11.434328,-85
2021-12-24 15:52:11.434334,-121
2021-12-24 15:52:11.434341,-119
2021-12-24 15:52:11.434347,-135
2021-12-24 15:52:11.434353,-144
2021-12-24 15:52:11.434359,-91
2021-12-24 15:52:11.434366,-68
2021-12-24 15:52:11.434372,-78
2021-12-24 15:52:11.434378,-20
2021-12-24 15:52:11.434385,43
2021-12-24 15:52:11.434391,32
2021-12-24 15:52:11.434397,9
2021-12-24 15:52:11.434404,0
2021-12-24 15:52:11.434410,-18
2021-12-24 15:52:11.434416,2
2021-12-24 15:52:11.434423,64
2021-12-24 15:52:11.434429,73
2021-12-24 15:52:11.434435,59
2021-12-24 15:52:11.434441,94
2021-12-24 15:52:11.434448,87
2021-12-24 15:52:11.434454,34
2021-12-24 15:52:11.434460,34
2021-12-24 15:52:11.704331,57
2021-12-24 15:52:11.704362,62
2021-12-24 15:52:11.704373,41
2021-12-24 15:52:11.704383,4
2021-12-24 15:52:11.704393,22
2021-12-24 15:52:11.704402,68
2021-12-24 15:52:11.704412,32
2021-12-24 15:52:11.704422,-66
2021-12-24 15:52:11.704432,-137
2021-12-24 15:52:11.704441,-142
2021-12-24 15:52:11.704451,-131
2021-12-24 15:52:11.704461,-140
2021-12-24 15:52:11.704470,-137
2021-12-24 15:52:11.704480,-121
2021-12-24 15:52:11.704490,-110
2021-12-24 15:52:11.704500,-114
2021-12-24 15:52:11.704509,-135
2021-12-24 15:52:11.704519,-87
2021-12-24 15:52:11.704529,-9
2021-12-24 15:52:11.704538,-36
2021-12-24 15:52:11.704548,-131
2021-12-24 15:52:11.704558,-158
2021-12-24 15:52:11.704568,-142
2021-12-24 15:52:11.704577,-154
2021-12-24 15:52:11.704587,-124
2021-12-24 15:52:11.704597,-50
2021-12-24 15:52:11.704607,-66
2021-12-24 15:52:11.704616,-96
2021-12-24 15:52:11.704626,-62
2021-12-24 15:52:11.704636,-75
2021-12-24 15:52:11.839901,-126
2021-12-24 15:52:11.839930,-140
2021-12-24 15:52:11.839942,-98
2021-12-24 15:52:11.839952,-36
2021-12-24 15:52:11.839961,-45
2021-12-24 15:52:11.839971,-45
2021-12-24 15:52:11.839981,4
2021-12-24 15:52:11.839991,-45
2021-12-24 15:52:11.840001,-163
2021-12-24 15:52:11.840010,-188
2021-12-24 15:52:11.840020,-154
2021-12-24 15:52:11.840030,-177
2021-12-24 15:52:11.840040,-188
2021-12-24 15:52:11.840050,-147
2021-12-24 15:52:11.840059,-147
2021-12-24 15:52:11.840069,-165
2021-12-24 15:52:11.840079,-163
2021-12-24 15:52:11.840089,-213
2021-12-24 15:52:11.840099,-257
2021-12-24 15:52:11.840109,-216
2021-12-24 15:52:11.840119,-186
2021-12-24 15:52:11.840128,-206
2021-12-24 15:52:11.840138,-216
2021-12-24 15:52:11.840148,-223
2021-12-24 15:52:11.840158,-255
2021-12-24 15:52:11.840167,-282
2021-12-24 15:52:11.840177,-317
2021-12-24 15:52:11.840187,-324
2021-12-24 15:52:11.840197,-264
2021-12-24 15:52:11.840206,-243
2021-12-24 15:52:12.109928,-301
2021-12-24 15:52:12.109949,-303
2021-12-24 15:52:12.109956,-220
2021-12-24 15:52:12.109963,-167
2021-12-24 15:52:12.109969,-177
2021-12-24 15:52:12.109976,-154
2021-12-24 15:52:12.109982,-80
2021-12-24 15:52:12.109988,-112
2021-12-24 15:52:12.109995,-324
2021-12-24 15:52:12.110001,-487
2021-12-24 15:52:12.110007,-395
2021-12-24 15:52:12.110014,-257
2021-12-24 15:52:12.110020,-264
2021-12-24 15:52:12.110027,-255
2021-12-24 15:52:12.110033,-234
2021-12-24 15:52:12.110039,-294
2021-12-24 15:52:12.110045,-275
2021-12-24 15:52:12.110052,-193
2021-12-24 15:52:12.110058,-202
2021-12-24 15:52:12.110064,-232
2021-12-24 15:52:12.110071,-167
2021-12-24 15:52:12.110077,-91
2021-12-24 15:52:12.110083,-110
2021-12-24 15:52:12.110090,-154
2021-12-24 15:52:12.110096,-133
2021-12-24 15:52:12.110102,-108
2021-12-24 15:52:12.110108,-96
2021-12-24 15:52:12.110115,-66
2021-12-24 15:52:12.110121,-71
2021-12-24 15:52:12.110127,-82
2021-12-24 15:52:12.333850,-48
2021-12-24 15:52:12.333880,-11
2021-12-24 15:52:12.333892,6
2021-12-24 15:52:12.333902,-18
2021-12-24 15:52:12.333912,-64
2021-12-24 15:52:12.333922,-45
2021-12-24 15:52:12.333931,-18
2021-12-24 15:52:12.333941,-11
2021-12-24 15:52:12.333951,9
2021-12-24 15:52:12.333960,39
2021-12-24 15:52:12.333970,91
2021-12-24 15:52:12.333980,66
2021-12-24 15:52:12.333989,-75
2021-12-24 15:52:12.333999,-124
2021-12-24 15:52:12.334009,-78
2021-12-24 15:52:12.334018,-147
2021-12-24 15:52:12.334028,-225
2021-12-24 15:52:12.334038,-179
2021-12-24 15:52:12.334047,-154
2021-12-24 15:52:12.334057,-135
2021-12-24 15:52:12.334067,-119
2021-12-24 15:52:12.334076,-179
2021-12-24 15:52:12.334086,-186
2021-12-24 15:52:12.334095,-140
2021-12-24 15:52:12.334105,-158
2021-12-24 15:52:12.334115,-174
2021-12-24 15:52:12.334125,-142
2021-12-24 15:52:12.334134,-133
2021-12-24 15:52:12.334144,-167
2021-12-24 15:52:12.334154,-133
2021-12-24 15:52:12.514981,-18
2021-12-24 15:52:12.515011,-18
2021-12-24 15:52:12.515022,-82
2021-12-24 15:52:12.515033,-29
2021-12-24 15:52:12.515042,-18
2021-12-24 15:52:12.515052,-82
2021-12-24 15:52:12.515062,-75
2021-12-24 15:52:12.515072,-78
2021-12-24 15:52:12.515082,-27
2021-12-24 15:52:12.515091,73
2021-12-24 15:52:12.515101,34
2021-12-24 15:52:12.515111,-11
2021-12-24 15:52:12.515121,32
2021-12-24 15:52:12.515131,0
2021-12-24 15:52:12.515141,-36
2021-12-24 15:52:12.515151,2
2021-12-24 15:52:12.515160,55
2021-12-24 15:52:12.515170,108
2021-12-24 15:52:12.515180,52
2021-12-24 15:52:12.515189,20
2021-12-24 15:52:12.515199,154
2021-12-24 15:52:12.515209,160
2021-12-24 15:52:12.515219,57
2021-12-24 15:52:12.515228,59
2021-12-24 15:52:12.515238,94
2021-12-24 15:52:12.515248,197
2021-12-24 15:52:12.515258,282
2021-12-24 15:52:12.515267,190
2021-12-24 15:52:12.515277,158
2021-12-24 15:52:12.515287,200
2021-12-24 15:52:12.739893,119
2021-12-24 15:52:12.739913,82
2021-12-24 15:52:12.739921,160
2021-12-24 15:52:12.739928,140
2021-12-24 15:52:12.739934,32
2021-12-24 15:52:12.739941,20
2021-12-24 15:52:12.739947,4
2021-12-24 15:52:12.739953,-78
2021-12-24 15:52:12.739960,13
2021-12-24 15:52:12.739966,133
2021-12-24 15:52:12.739972,29
2021-12-24 15:52:12.739979,4
2021-12-24 15:52:12.739985,140
2021-12-24 15:52:12.739991,80
2021-12-24 15:52:12.739998,-183
2021-12-24 15:52:12.740004,-308
2021-12-24 15:52:12.740011,-190
2021-12-24 15:52:12.740017,-59
2021-12-24 15:52:12.740024,-78
2021-12-24 15:52:12.740030,-154
2021-12-24 15:52:12.740036,-160
2021-12-24 15:52:12.740043,-87
2021-12-24 15:52:12.740049,-27
2021-12-24 15:52:12.740055,-50
2021-12-24 15:52:12.740062,-62
2021-12-24 15:52:12.740068,-9
2021-12-24 15:52:12.740075,25
2021-12-24 15:52:12.740081,6
2021-12-24 15:52:12.740087,-41
2021-12-24 15:52:12.740094,-22
2021-12-24 15:52:13.009358,73
2021-12-24 15:52:13.009388,98
2021-12-24 15:52:13.009400,68
2021-12-24 15:52:13.009410,80
2021-12-24 15:52:13.009420,68
2021-12-24 15:52:13.009429,39
2021-12-24 15:52:13.009439,66
2021-12-24 15:52:13.009449,119
2021-12-24 15:52:13.009458,135
2021-12-24 15:52:13.009468,98
2021-12-24 15:52:13.009478,80
2021-12-24 15:52:13.009487,142
2021-12-24 15:52:13.009497,181
2021-12-24 15:52:13.009507,158
2021-12-24 15:52:13.009517,154
2021-12-24 15:52:13.009526,124
2021-12-24 15:52:13.009536,64
2021-12-24 15:52:13.009546,103
2021-12-24 15:52:13.009555,200
2021-12-24 15:52:13.009565,204
2021-12-24 15:52:13.009575,110
2021-12-24 15:52:13.009584,41
2021-12-24 15:52:13.009594,66
2021-12-24 15:52:13.009603,128
2021-12-24 15:52:13.009613,124
2021-12-24 15:52:13.009623,52
2021-12-24 15:52:13.009632,22
2021-12-24 15:52:13.009658,57
2021-12-24 15:52:13.009668,98
2021-12-24 15:52:13.009678,131
2021-12-24 15:52:13.234931,126
2021-12-24 15:52:13.234961,126
2021-12-24 15:52:13.234972,160
2021-12-24 15:52:13.234982,140
2021-12-24 15:52:13.234992,101
2021-12-24 15:52:13.235002,108
2021-12-24 15:52:13.235012,124
2021-12-24 15:52:13.235022,128
2021-12-24 15:52:13.235031,114
2021-12-24 15:52:13.235041,124
2021-12-24 15:52:13.235051,181
2021-12-24 15:52:13.235060,190
2021-12-24 15:52:13.235070,149
2021-12-24 15:52:13.235080,172
2021-12-24 15:52:13.235090,216
2021-12-24 15:52:13.235099,193
2021-12-24 15:52:13.235109,165
2021-12-24 15:52:13.235119,172
2021-12-24 15:52:13.235128,181
2021-12-24 15:52:13.235138,216
2021-12-24 15:52:13.235148,232
2021-12-24 15:52:13.235157,167
2021-12-24 15:52:13.235167,112
2021-12-24 15:52:13.235177,170
2021-12-24 15:52:13.235186,236
2021-12-24 15:52:13.235196,158
2021-12-24 15:52:13.235206,85
2021-12-24 15:52:13.235215,128
2021-12-24 15:52:13.235225,144
2021-12-24 15:52:13.235235,103
2021-12-24 15:52:13.459384,114
2021-12-24 15:52:13.459404,158
2021-12-24 15:52:13.459412,151
2021-12-24 15:52:13.459419,101
2021-12-24 15:52:13.459425,98
2021-12-24 15:52:13.459432,170
2021-12-24 15:52:13.459438,197
2021-12-24 15:52:13.459445,160
2021-12-24 15:52:13.459451,112
2021-12-24 15:52:13.459457,71
2021-12-24 15:52:13.459464,103
2021-12-24 15:52:13.459470,174
2021-12-24 15:52:13.459476,140
2021-12-24 15:52:13.459483,55
2021-12-24 15:52:13.459489,32
2021-12-24 15:52:13.459496,59
2021-12-24 15:52:13.459502,87
2021-12-24 15:52:13.459508,85
2021-12-24 15:52:13.459515,75
2021-12-24 15:52:13.459521,78
2021-12-24 15:52:13.459527,80
2021-12-24 15:52:13.459534,142
2021-12-24 15:52:13.459540,188
2021-12-24 15:52:13.459547,-27
2021-12-24 15:52:13.459553,-291
2021-12-24 15:52:13.459560,-245
2021-12-24 15:52:13.459566,-82
2021-12-24 15:52:13.459573,-66
2021-12-24 15:52:13.459579,-80
2021-12-24 15:52:13.459586,-22
2021-12-24 15:52:13.684839,11
2021-12-24 15:52:13.684861,2
2021-12-24 15:52:13.684869,-2
2021-12-24 15:52:13.684875,-20
2021-12-24 15:52:13.684882,-27
2021-12-24 15:52:13.684889,2
2021-12-24 15:52:13.684895,18
2021-12-24 15:52:13.684901,4
2021-12-24 15:52:13.684907,-29
2021-12-24 15:52:13.684914,-41
2021-12-24 15:52:13.684920,18
2021-12-24 15:52:13.684927,59
2021-12-24 15:52:13.684933,41
2021-12-24 15:52:13.684939,22
2021-12-24 15:52:13.684946,13
2021-12-24 15:52:13.684952,16
2021-12-24 15:52:13.684959,43
2021-12-24 15:52:13.684965,73
2021-12-24 15:52:13.684971,78
2021-12-24 15:52:13.684978,94
2021-12-24 15:52:13.684984,103
2021-12-24 15:52:13.684991,91
2021-12-24 15:52:13.684997,87
2021-12-24 15:52:13.685003,75
2021-12-24 15:52:13.685010,68
2021-12-24 15:52:13.685016,78
2021-12-24 15:52:13.685022,71
2021-12-24 15:52:13.685029,52
2021-12-24 15:52:13.685035,43
2021-12-24 15:52:13.685042,13
2021-12-24 15:52:13.909953,-50
2021-12-24 15:52:13.909983,-110
2021-12-24 15:52:13.909995,-124
2021-12-24 15:52:13.910005,-167
2021-12-24 15:52:13.910015,-223
2021-12-24 15:52:13.910024,-190
2021-12-24 15:52:13.910034,-163
2021-12-24 15:52:13.910044,-241
2021-12-24 15:52:13.910054,-289
2021-12-24 15:52:13.910063,-252
2021-12-24 15:52:13.910073,-218
2021-12-24 15:52:13.910083,-218
2021-12-24 15:52:13.910093,-280
2021-12-24 15:52:13.910103,-321
2021-12-24 15:52:13.910113,-280
2021-12-24 15:52:13.910137,-301
2021-12-24 15:52:13.910147,-314
2021-12-24 15:52:13.910157,-245
2021-12-24 15:52:13.910167,-259
2021-12-24 15:52:13.910177,-294
2021-12-24 15:52:13.910187,-232
2021-12-24 15:52:13.910196,-211
2021-12-24 15:52:13.910206,-252
2021-12-24 15:52:13.910216,-289
2021-12-24 15:52:13.910226,-280
2021-12-24 15:52:13.910235,-179
2021-12-24 15:52:13.910245,-124
2021-12-24 15:52:13.910255,-172
2021-12-24 15:52:13.910265,-183
2021-12-24 15:52:13.910275,-151
2021-12-24 15:52:14.180181,-183
2021-12-24 15:52:14.180211,-229
2021-12-24 15:52:14.180223,-190
2021-12-24 15:52:14.180233,-142
2021-12-24 15:52:14.180243,-140
2021-12-24 15:52:14.180252,-172
2021-12-24 15:52:14.180262,-227
