HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
731.7602643,46.64308004,,,,,,,26.09988288,26.17106254,0.06374093,0.035667259,723.0769231,45.61846154,0.063089362,61.53846154,6.748466258,41.71779141,11.64285714,93.75,,,0.050705681,0.011702646,0.000562132,4.332838929,0.805229648,0.18584343,-4.447940289,2021/12/23 17:59,0.075068058,2.07E-05,2.991665099,0.153320789,0.187072459,0.602036734,0.004364792,0.112068966,-35.53298057,1.673644107,0.006493417,0.426265443,-0.223238613,0.094144458,-0.171249065,-0.002073441,-0.12932376,0.075540248,0.214994354,-0.039699951,0.036719547,0.007580946,0.00520493,0.021637698,0.022013513,0.047255589,0.007696088,0.027302873,0.003254108,0.008000485,0.011903707,0.022264096,0.006368342,0.019461237,-4.54E-05,-1.13E-07,-0.004973323,0.000691058,0.000555372,0.007709159,-3.52E-05,0.000181488,-0.08242043,0.024774116,0.033736327,0.002263928,0.040601429,0.036714234,0.028649267,0.000902795,-0.038759304,-0.019481461,0.016899421,-0.013905336,0.02152053,-8.67E-05,-7.87E-05,0.001203174,0.00048699,0.002062733,0.000451166,0.002344725,6.71E-05,-0.000185517,-5.28E-05,-0.0023318,-0.000665479,-6.56E-05,0.037324538,4.05E-05,0.295460015,0.049599393,0.032381949,0.420362516,0.003149335,0.064793767,2.425702174,0.686434673,0.386676697,0.413957678,0.397149261,0.360605228,0.250563773,0.256351637,0.263872846,0.22809266,0.264332594,0.258394886,0.212093474,0.004835016,0.004189245,0.012927993,0.033589009,0.051710128,0.005658932,0.025745185,0.002592839,0.006016957,0.007507233,0.019109179,0.004438042,0.013550013,0.022587764,3.30E-05,0.366196564,0.034108213,0.031005311,0.321232,0.003568874,0.060750177,1.788189043,0.726332114,0.432587271,0.462210775,0.531039856,0.345957769,0.235935677,0.388151339,0.306018411,0.331128069,0.230628406,0.303994754,0.246132877,0.004830709,0.004575001,0.018864671,0.035311697,0.04277262,0.00626364,0.027961903,0.003496905,0.007970123,0.007799797,0.026578827,0.005229289,0.010608471
732.8110161,47.25391666,,,,,,,26.20887384,26.28081795,0.064483087,0.035764847,723.0769231,45.61846154,0.063089362,61.53846154,6.790123457,42.59259259,11.57142857,93.75,,,0.053242861,0.011966707,0.000591381,4.449249068,0.809150346,0.181862228,-4.425626875,2021/12/23 17:59,0.06404265,7.53E-06,3.008989428,0.147515937,0.184861869,0.485734026,0.006868591,0.089337568,-36.20371575,1.727466906,-0.51126157,0.013291043,-0.017663772,0.174323664,-0.089122201,-0.144617153,0.050568437,-0.078198174,0.347556496,-0.07956579,-0.1698819,0.012224666,0.003677121,0.018692557,0.007661727,0.012237464,0.009511293,0.024787042,0.005981985,0.013813766,0.03268907,0.030124949,0.007157361,0.016729014,-0.000204174,-1.40E-08,0.018424478,0.001497907,0.001283777,0.003290396,2.91E-05,-0.000453721,-0.036541382,0.02630333,0.004237425,-0.033309959,-0.011618343,-0.014672122,-0.005895769,-0.008913271,0.021069305,-0.004186896,-0.008105157,0.016725964,-0.026783868,0.000959354,-4.17E-06,-0.000569938,-0.000355532,-0.002062486,9.54E-05,-0.002024868,-0.000133885,5.30E-05,0.001505948,0.001745747,0.00011495,1.96E-05,0.023286639,1.62E-05,0.464013088,0.042293044,0.038202128,0.309355869,0.007021206,0.036575023,2.340189758,0.504122034,0.762349625,0.478260388,0.337344421,0.256973822,0.208986137,0.244685772,0.247459739,0.206256808,0.243756662,0.250321715,0.15617067,0.011477838,0.002785648,0.013666908,0.004758538,0.011143601,0.007977954,0.014791235,0.006008132,0.023951366,0.027191285,0.029923104,0.013958147,0.007859727,0.02392595,2.06E-05,0.659037767,0.029674953,0.030385602,0.324231186,0.005094408,0.039611126,2.254544276,0.608545353,0.621670817,0.626643001,0.385586807,0.315715854,0.262878164,0.320082634,0.392859394,0.220406343,0.374848636,0.239700773,0.223439313,0.013317328,0.004226458,0.014897363,0.006347793,0.014502054,0.010272202,0.017622621,0.009420343,0.036543877,0.039966645,0.042216861,0.020357527,0.009655245
734.045584,48.08666356,,,,,,,26.12460072,26.20256276,0.065509097,0.035589889,723.0769231,45.61846154,0.063089362,61.53846154,6.790123457,41.97530864,11.57142857,93.75,,,0.055844554,0.012187979,0.000618593,4.581937159,0.813454309,0.177535021,-4.407305148,2021/12/23 17:59,0.060798548,4.74E-06,3.013421367,0.125839996,0.16595453,0.302173705,0.006916533,0.088520871,-35.09810656,1.318942825,-0.177308966,0.328821298,-1.016422686,0.270390832,-0.207334063,-0.123775449,-0.021340093,-0.047206214,0.312766973,-0.243481869,-0.135995249,0.01722525,0.008575185,0.011413304,0.008220959,0.008524589,0.00845136,0.017382678,0.00612669,0.009547194,0.014377402,0.029346987,0.012790024,0.014837238,0.00022686,2.78E-07,0.003687769,-0.002356491,-0.002584305,-0.002820444,0.000102989,0.000816697,0.149268779,-0.043989714,-0.018812521,-0.01215836,-0.049765214,-0.025443077,0.008142277,0.032075477,-0.025120504,0.010897241,-0.004951751,-0.011835348,0.028351398,-0.000953505,0.000204763,-0.000444063,-0.000238808,3.49E-05,-0.000505937,0.001036585,2.68E-05,0.002067784,-0.00149603,-0.002811606,-0.000165952,-0.000203614,0.015532225,4.01E-06,0.21719392,0.02603306,0.018487372,0.287126998,0.002734177,0.026253878,1.18246118,0.413433362,0.766325175,0.338378981,0.375322543,0.302210657,0.412727939,0.239909692,0.325334814,0.198375515,0.224283527,0.230351227,0.293192328,0.016775011,0.010228481,0.009368933,0.01055673,0.011195221,0.010581992,0.019218522,0.011000058,0.011907636,0.013107549,0.027535034,0.018947327,0.006130151,0.020382355,6.46E-06,0.348598932,0.030136437,0.024887017,0.400877504,0.002974419,0.036536082,1.805802162,0.64634125,0.637896709,0.455442208,0.402025306,0.333288625,0.266281739,0.282225139,0.349135388,0.248648131,0.271119451,0.298808123,0.310770555,0.020333201,0.014847243,0.014356132,0.016206853,0.010118515,0.011690495,0.023394041,0.015880643,0.010053181,0.013617386,0.033266266,0.026966275,0.007538332
734.4729345,48.50078589,,,,,,,26.11756569,26.19625016,0.066034817,0.035559603,723.0769231,45.61846154,0.063089362,67.30769231,6.790123457,41.97530864,11.57142857,93.75,,,0.058113024,0.012375858,0.000639962,4.695676437,0.817010671,0.173992114,-4.392007649,2021/12/23 17:59,0.07699637,3.91E-06,3.127078291,0.148519453,0.183139314,0.451307015,0.005136776,0.093284936,-36.41604436,0.719015745,-0.40971045,0.571606911,-0.487938993,0.370961045,-0.214864266,0.134857535,-0.099895957,-0.069678315,0.362946217,-0.230354951,0.106796226,0.00716938,0.014216218,0.010990179,0.008095544,0.006039007,0.005519544,0.022566555,0.0040459,0.004874321,0.007338011,0.023645247,0.001669606,0.009993518,0.001202359,-2.70E-07,-0.003770567,0.001160877,0.001278434,-0.005215092,-0.000141948,-0.000362976,-0.155042278,-0.026581783,0.016277601,0.060214427,0.01452121,0.038815044,0.00195226,-0.036684475,0.025827018,-0.007454396,0.010546038,-0.00066983,-0.026003099,0.000311916,3.30E-05,-0.000158448,1.02E-05,-2.45E-05,7.90E-06,-0.001022305,8.58E-05,-0.002150887,-0.000374136,0.001412983,0.000129785,-0.000269073,0.023391085,6.09E-06,0.205646389,0.027197196,0.023250141,0.287980319,0.003725045,0.029863772,1.603491889,1.044967968,0.710530376,0.483790716,0.491893609,0.277889935,0.166856914,0.288783753,0.191496094,0.229356445,0.21759986,0.157537483,0.161000771,0.00346009,0.011682706,0.007745779,0.006419989,0.003623781,0.005432403,0.014245711,0.003228586,0.005089133,0.00655493,0.032070835,0.001065177,0.00786541,0.021021648,7.76E-06,0.293495668,0.02399483,0.031419031,0.238358552,0.002773698,0.029151887,1.383756383,0.951428183,0.651350295,0.420070349,0.337664291,0.296368935,0.283667157,0.261856121,0.151636663,0.206255597,0.259655572,0.208915905,0.247672285,0.003248417,0.017303044,0.010162697,0.009595984,0.003820042,0.008579579,0.014999792,0.003487572,0.008188847,0.00834254,0.04058122,0.001575098,0.009827996
734.8528015,48.8928684,,,,,,,26.11052875,26.18844498,0.066534234,0.035531645,723.0769231,45.61846154,0.063089362,69.23076923,6.790123457,41.97530864,11.57142857,93.75,,,0.060326057,0.012541792,0.000658817,4.810003138,0.820465014,0.170574736,-4.378688885,2021/12/23 17:59,0.063656987,1.73E-05,3.004480726,0.119745266,0.162190097,0.217989398,0.008705439,0.080671506,-34.47350769,1.144637078,-0.760914503,0.272121969,-0.82203952,0.401684516,-0.189926398,-0.151754989,-0.003163371,-0.085743103,0.303405911,-0.144647894,-0.038726414,0.012957886,0.008641041,0.009166381,0.005680139,0.006419239,0.010874856,0.023023011,0.007490398,0.013074813,0.014758533,0.012265133,0.005434576,0.012005399,-0.00165608,1.52E-06,0.001866194,-0.002648726,-0.002710751,-0.010183802,0.000193061,-0.001225045,0.235563866,0.022482974,-0.093680276,-0.023334231,0.018242223,-0.004863748,0.004425125,0.00524314,-0.017579174,0.007962428,-0.011455772,0.012473126,0.002688019,-0.000280188,0.000185839,-0.000513346,0.000681837,-0.000100224,0.000915022,9.47E-05,0.000352568,-2.03E-05,0.005979733,-0.001489963,-0.000185835,0.001245596,0.024324709,1.62E-05,0.261641791,0.038907595,0.038179146,0.251547699,0.004867674,0.029366479,2.129545262,0.763297071,0.843186572,0.520939136,0.665839727,0.374305608,0.362626009,0.210487172,0.208197552,0.246931365,0.143620166,0.164602322,0.161696909,0.010935201,0.007538466,0.009231152,0.004900862,0.006608645,0.009718961,0.01934769,0.012990663,0.021689231,0.026404661,0.018106752,0.008583953,0.008036597,0.017619478,1.91E-05,0.300984212,0.028889212,0.038176267,0.206834317,0.00498817,0.02276262,1.460330156,0.689509768,0.444930464,0.464022444,0.605066515,0.352671081,0.326401921,0.25712039,0.229289749,0.279945679,0.180487135,0.240011462,0.224998968,0.015429107,0.01129907,0.009621579,0.006052548,0.006695752,0.014224728,0.029905266,0.015868517,0.028431071,0.021836837,0.023191099,0.00960865,0.008581007
735.2326686,49.21918458,,,,,,,26.11052875,26.18984833,0.066943686,0.035513287,723.0769231,45.61846154,0.063089362,75,6.790123457,41.97530864,11.57142857,93.75,,,0.062422722,0.012693158,0.000674282,4.917824443,0.823625662,0.167477646,-4.366692184,2021/12/23 17:59,0.066243194,2.60E-06,3.077419521,0.146425139,0.19150672,0.423368293,0.004367419,0.086297641,-36.53037394,1.653383517,-0.541162606,0.26551834,-0.352701652,0.15337929,0.019410609,-0.079406108,-0.214652962,0.012939493,0.252067545,-0.068829413,-0.008827151,0.008750855,0.005344174,0.026411937,0.011615219,0.018986424,0.020251197,0.030138423,0.008290993,0.012533439,0.013872975,0.019104813,0.005935417,0.014192752,0.004128857,-1.55E-06,-0.007913119,0.006413364,0.004620474,0.063105389,-0.000227124,0.008030853,-0.291156005,0.009587518,0.101671639,-0.030065882,0.032762051,-0.010040077,0.012991219,0.014460364,0.00441681,0.007860872,-0.016900891,-0.008594985,-0.007284141,3.60E-05,-0.000314421,0.002513906,-0.000520492,0.000554487,-0.000832706,0.001389036,-0.000192903,0.00022411,-0.005100797,0.001074183,0.000251388,-0.000873552,0.020997016,2.83E-06,0.24821606,0.043688145,0.038810979,0.307917721,0.002210794,0.039296387,2.283662353,0.383458359,0.652767112,0.278758506,0.518233664,0.227946765,0.228088927,0.159499122,0.31378211,0.146161854,0.207361612,0.181785523,0.186424755,0.007017413,0.003884858,0.023279984,0.008706899,0.014269434,0.021835953,0.020233255,0.007814375,0.011185762,0.010420889,0.013672458,0.005683813,0.005884301,0.016890291,5.35E-06,0.32100262,0.029304604,0.03150992,0.225382282,0.002250655,0.037690249,1.355534068,0.368757693,0.35046959,0.399223584,0.515934349,0.25242866,0.295169558,0.18708835,0.237289659,0.221102605,0.179003261,0.212758261,0.190093303,0.009223868,0.004646803,0.020580062,0.012342208,0.016146747,0.02482629,0.023822903,0.01197238,0.014018351,0.027828964,0.013847602,0.008072729,0.008776168
735.4037267,49.63833327,,,,,,,26.12130328,26.19972178,0.067498071,0.035519678,723.0769231,45.61846154,0.063089362,76.92307692,6.832298137,41.61490683,11.5,93.75,,,0.064431281,0.012826645,0.000685532,5.023237192,0.826641292,0.16456346,-4.356230625,2021/12/23 17:59,0.06991833,1.17E-05,3.049844935,0.118946459,0.154235856,0.380464475,0.007311589,0.08892922,-34.4598408,0.689806728,-0.036010131,0.391677293,-1.191310084,0.264982892,-0.664809403,0.107529215,0.07500346,0.111135959,0.251070161,-0.10116839,0.030882006,0.016237371,0.013724145,0.009005564,0.009098353,0.008772718,0.007301123,0.012577702,0.002348151,0.004985739,0.006881492,0.012390891,0.010384183,0.009726808,-0.004401089,7.41E-08,0.002191783,-0.005043205,-0.001982278,-0.058223272,0.000179976,-0.009165154,0.126783905,0.063214011,-0.071602293,-0.002604492,0.003492984,-0.042908977,-0.050426009,0.019581282,0.007987158,-0.006548549,0.008392046,0.022756565,0.014257927,0.000139733,0.001315174,-0.001618893,0.000176938,-0.000104555,0.000463948,-0.001581872,-8.75E-05,-0.000150889,-0.000174379,-0.000163848,0.000211589,-0.000395717,0.016017619,1.06E-05,0.192538637,0.025590648,0.03008161,0.218950309,0.002887995,0.017032356,1.497678494,0.649031979,0.738876251,0.348561056,0.565095779,0.510244616,0.230436817,0.262697839,0.292497447,0.207448138,0.17473702,0.269069186,0.152754507,0.018446155,0.011510586,0.005565142,0.009251635,0.006002199,0.007740564,0.012145979,0.00264376,0.004197587,0.006373012,0.013857534,0.012312449,0.003613349,0.019266353,1.26E-05,0.317446036,0.040048363,0.040096199,0.354335436,0.004451051,0.033475719,1.876999736,0.636100816,0.598226241,0.367625971,0.693939936,0.353849472,0.299554365,0.345144921,0.321734168,0.281873845,0.22752739,0.217749462,0.232510704,0.023654432,0.012831839,0.01258406,0.012216962,0.006069811,0.008917534,0.018733138,0.003826559,0.006092746,0.007604315,0.017946239,0.014462566,0.004558112
736.2298196,50.06285952,,,,,,,25.98353813,26.05927789,0.067998957,0.0352927,723.0769231,45.61846154,0.063089362,76.92307692,6.790123457,40.74074074,11.57142857,93.75,,,0.065556361,0.012845752,0.000686076,5.10334957,0.828902046,0.162423137,-4.354742131,2021/12/23 17:59,0.076202359,1.89E-06,3.052692361,0.169367336,0.207317702,0.633449579,0.003127712,0.097640653,-37.88012582,1.125110524,-0.024640128,0.547392374,-0.114902907,0.290413509,-0.253508323,-0.168551022,-0.003512113,-0.029559748,0.153567234,0.087403179,0.165788324,0.007139762,0.006216889,0.029012546,0.009301177,0.022929352,0.006672738,0.037880735,0.00351285,0.00830204,0.01556132,0.028795571,0.006549983,0.0157183,0.001383848,-7.87E-08,0.001050256,0.00472402,0.003714073,0.0296095,-0.000157628,0.004083485,-0.206132794,-0.028506019,0.054211519,0.01271349,0.02116793,0.036232385,0.035707783,-0.032443193,-0.011564961,-0.016590896,-0.00838632,-0.016395513,0.005612882,0.00059589,-0.001364204,0.000526374,0.000837262,0.000588512,-0.000522502,0.001111824,-3.15E-05,0.000408013,0.000198253,0.001547696,-0.000335119,0.000345533,0.017658692,6.09E-06,0.400233567,0.026127402,0.033851131,0.260706903,0.001468111,0.03076399,1.627454654,1.089053564,0.41630399,0.382925331,0.366348979,0.252147194,0.283916684,0.192207636,0.25483977,0.141091998,0.207402258,0.123935827,0.204701693,0.004742369,0.010245147,0.023477464,0.006444227,0.015409669,0.00541718,0.037014778,0.002431014,0.005925115,0.01306878,0.020080717,0.009798777,0.009761691,0.012502841,8.32E-06,0.55602021,0.020322362,0.021876413,0.194401008,0.001710343,0.025997037,1.020781559,0.664128438,0.37584138,0.325487566,0.416231831,0.280775421,0.298336738,0.287000289,0.297913534,0.169422513,0.259438001,0.195125304,0.274569327,0.006945472,0.011671349,0.026540314,0.005968921,0.014927169,0.008349159,0.043502713,0.003238675,0.006863262,0.013736843,0.021558269,0.008755513,0.009155979
737.2193024,50.74810619,,,,,,,26.20611293,26.27560484,0.068837191,0.035547242,730.7692308,57.02307692,0.078031579,76.92307692,6.832298137,41.61490683,11.5,93.75,,,0.067086745,0.013006848,0.000688703,5.157801813,0.830463462,0.161011123,-4.34227928,2021/12/23 17:59,0.064632486,1.27E-05,2.952561573,0.123227745,0.166622607,0.421921307,0.006522933,0.086751361,-35.43597871,1.003860645,-0.09116858,0.48554884,-0.756348197,0.109634447,-0.816051612,0.119112628,0.048525254,-0.017411461,0.230889959,-0.067153924,0.030415858,0.007435776,0.009946979,0.011606939,0.01171551,0.015334771,0.011343742,0.013679698,0.002913767,0.008410389,0.015120074,0.021421591,0.00649872,0.011610368,-0.000930127,3.58E-07,-0.030678804,-0.006402933,-0.006579012,-0.026547092,0.000132942,-0.002132486,0.312557737,-0.028337677,-0.046659821,0.02068089,-0.046677697,-0.032373179,-0.044481919,0.030481405,-0.006015852,0.031178951,0.019847577,-0.0037489,-0.002719668,-0.000925929,-8.67E-05,-0.000289199,-0.00090492,-0.001002555,0.000166846,-0.001386325,0.000368992,0.001264298,0.000548267,-0.002158174,0.000451973,-0.000137867,0.015698648,1.79E-05,0.287471291,0.035260924,0.038430612,0.220573519,0.002879477,0.018637699,2.421112238,0.748447564,0.764549439,0.370348378,0.492499362,0.498114835,0.382494382,0.255824205,0.210652849,0.222696622,0.198779244,0.176154132,0.178966282,0.006122871,0.009502171,0.009354727,0.015694708,0.02132432,0.012382078,0.021830888,0.00290622,0.008454529,0.013227006,0.020343088,0.009093894,0.007020992,0.015433485,1.56E-05,0.323050352,0.025261678,0.030756908,0.170616626,0.002794804,0.014539672,1.894549445,0.509476504,0.498354895,0.422385609,0.434189133,0.400006202,0.380428044,0.265491573,0.236922578,0.254974998,0.191154362,0.206855294,0.17669429,0.006376116,0.013311806,0.010729779,0.018656161,0.028258218,0.01329019,0.026438146,0.002997974,0.007528895,0.018558584,0.022250036,0.012774588,0.006931233
737.9837554,51.22529308,,,,,,,26.20611293,26.27843734,0.069412494,0.03551042,730.7692308,57.02307692,0.078031579,76.92307692,6.832298137,41.61490683,11.5,93.75,,,0.066609956,0.01287956,0.000673738,5.171757077,0.830928792,0.160666632,-4.352113708,2021/12/23 17:59,0.06826225,1.83E-05,2.927280502,0.114446493,0.152885525,0.358902325,0.00689002,0.09246824,-34.54055433,0.65360147,-0.589754321,0.580911836,-1.051945031,0.290720006,-0.513949975,0.059054312,0.052352587,0.069121316,0.040899461,-0.008569874,0.113688127,0.008054601,0.015638733,0.013862643,0.010408041,0.00780045,0.005939897,0.012100259,0.005477039,0.01102058,0.004472532,0.011200674,0.007740558,0.009779679,-4.54E-05,5.13E-07,0.023379319,-0.00018187,-0.000719598,-0.002164833,0.000147747,-0.000408348,0.057710991,-0.033903907,-0.044502843,0.000403315,-0.006469352,0.020882222,0.028159621,-0.017254005,0.026214283,-0.007325793,-0.008106699,-0.00378016,-0.007444075,0.000651714,0.000352026,0.000112424,-0.000408075,0.000252167,-8.59E-06,8.49E-05,-0.000253771,-0.001220882,-0.00148849,-0.000200815,0.000459558,-0.000212655,0.015777132,2.79E-05,0.339794626,0.029641629,0.035765207,0.260269437,0.002253747,0.031604361,2.14234898,0.542868018,1.003261614,0.403521304,0.397182579,0.328394276,0.260726167,0.226234458,0.230705149,0.232106619,0.145955087,0.16628865,0.177546284,0.005027193,0.014808399,0.017687331,0.011154881,0.006178068,0.004955137,0.01469218,0.006491546,0.007324995,0.004373053,0.009679303,0.013137154,0.004242379,0.013591864,2.96E-05,0.494682488,0.029926125,0.045936171,0.234962102,0.002907119,0.038506386,1.940952908,0.567888331,0.812887941,0.54743976,0.367199886,0.242688099,0.201071406,0.289379287,0.206915194,0.197418711,0.195111652,0.29890175,0.202999278,0.00822125,0.017624869,0.016531259,0.01018151,0.007221588,0.005766591,0.015787071,0.007757422,0.008153363,0.008212083,0.011172167,0.016474843,0.005145234
738.8888889,51.49283802,,,,,,,26.22989982,26.30737518,0.069689555,0.035499113,730.7692308,57.02307692,0.078031579,82.69230769,6.790123457,41.97530864,11.57142857,93.75,,,0.065585162,0.012713733,0.000654505,5.158607676,0.830681923,0.161028319,-4.365072518,2021/12/23 17:59,0.060707804,0.000665998,2.897794057,0.114985646,0.158530152,0.29037149,0.007313453,0.075408348,-32.44028843,0.909677119,-1.01901153,0.195432818,-0.469114445,0.151596936,-0.52359239,-0.044708165,0.111552878,0.008172642,-0.041201238,-0.172262302,-0.117319211,0.010086284,0.01873967,0.011626984,0.010825349,0.007031009,0.004528816,0.00694213,0.003902691,0.011777081,0.015040417,0.012551889,0.006635635,0.009544302,-0.000249546,0.000581821,-0.046883843,0.000172707,0.001604237,-0.005632402,0.000280519,-0.001860254,0.413512209,0.061834653,-0.018597516,-0.097363699,-0.001460584,-0.012436566,0.009130584,0.007307366,-0.01545297,-0.025898375,-0.00534832,0.017636683,0.010126377,-0.000505479,6.65E-05,-0.000591161,0.001318927,0.002256946,0.000232357,-0.000235601,-5.04E-05,-0.000104355,0.000271347,0.000125422,-0.000852965,0.000309539,0.019380081,0.002526466,0.400795154,0.026011867,0.026730043,0.294282362,0.003221928,0.027898314,2.999347797,0.597211738,1.051328771,0.409794844,0.763016163,0.368279247,0.372297418,0.155131733,0.214769704,0.223834261,0.285543477,0.320218541,0.270179509,0.008893034,0.020084476,0.007956534,0.013095529,0.010786689,0.004174514,0.006498718,0.003188382,0.009373378,0.011936066,0.010704193,0.005445619,0.004951837,0.016575072,0.002382704,0.604047228,0.032931762,0.04125711,0.302100556,0.004228222,0.030443902,1.836773354,0.672364233,0.783566165,0.442383162,0.505877309,0.401215763,0.372593037,0.20041054,0.309776273,0.231466836,0.331650259,0.335782211,0.315491622,0.012928854,0.029016175,0.011789452,0.014210021,0.011605596,0.005047173,0.007287564,0.003841166,0.013382346,0.015240414,0.011873341,0.007843495,0.006442597
739.7037745,51.89387085,,,,,,,26.21316802,26.28113678,0.070154936,0.035437386,730.7692308,57.02307692,0.078031579,84.61538462,6.832298137,40.99378882,12.38461538,93.75,,,0.064241893,0.012553188,0.000633898,5.117575789,0.829687973,0.162125195,-4.377780598,2021/12/23 17:59,0.048026316,0.022172666,3.053434099,0.095248024,0.144703936,0.222204089,0.013051099,0.070871143,-28.61488051,1.942005962,-0.522634956,-0.187962978,-0.260817078,0.755822559,-0.426433064,-0.033458135,0.172111967,-0.003316803,0.057119677,-0.019118495,0.128816397,0.015490741,0.010842643,0.007957799,0.007154259,0.028177356,0.016826152,0.017678332,0.009811897,0.022285195,0.009083688,0.008841974,0.009772745,0.017457463,0.000181488,-0.000582502,0.057491421,0.000716865,0.000592157,0.009716478,-0.000238693,0.002177858,-0.52432322,-0.045999432,0.019140691,0.059708994,-0.012719413,0.030247739,-0.013288982,0.011113096,0.004355711,0.028865495,0.021127507,-0.00853264,-0.005326457,0.001665031,8.31E-05,0.001104469,-0.001315388,-0.002278834,3.61E-05,0.000312032,-0.000158823,0.000486916,-0.00029543,-0.000239772,1.54E-05,-4.98E-05,0.017227807,0.041083535,0.422046151,0.029169143,0.031156841,0.171199931,0.013049609,0.026304679,4.066587246,1.185790463,1.141263637,0.424133619,0.867127468,0.412610603,0.301598827,0.282676813,0.243156313,0.25911731,0.216332097,0.176220268,0.196695024,0.013433148,0.016687957,0.008138399,0.010089606,0.027238621,0.020139881,0.016164172,0.021986283,0.04282321,0.008988904,0.009366819,0.011324438,0.010123033,0.010626557,0.025756506,0.597257838,0.030822576,0.040532458,0.11098123,0.012988608,0.009808762,1.13781932,0.799319289,0.619104534,0.320649367,0.563885376,0.349810995,0.240585484,0.236711855,0.231014578,0.30077245,0.258185869,0.212840024,0.286548813,0.017481645,0.020250682,0.008599097,0.011891615,0.031285256,0.02643125,0.02250524,0.023866094,0.053442659,0.010806068,0.014067366,0.010669916,0.012810291
