HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
725.9380863,41.58750786,,,,,,,25.28381031,25.35956192,0.057287954,0.034829155,723.0769231,45.61846154,0.063089362,55.76923077,3.658536585,40.24390244,11.71428571,179.6875,,,0.06619643,0.022931054,0.001113377,2.886759162,0.733552732,0.254109432,-3.775263226,2021/12/23 17:53,0.074047187,0.00874249,3.090636721,0.122672688,0.145174829,0.622531135,0.005832354,0.118920145,-26.34565923,1.509418616,-0.455807514,0.148394366,-0.086537363,0.052399605,-0.046112147,-0.452907965,0.231437432,0.124271044,0.207304468,0.170378867,-0.25313853,0.004708776,0.002537795,0.005281396,0.004792059,0.016548783,0.008498957,0.018388134,0.004614596,0.025211651,0.015573566,0.026292042,0.014675756,0.014733773,-0.006533575,0.000221293,-0.002087363,-0.003355556,0.002462599,-0.0779237,0.000304622,-0.011569873,0.082953041,0.126980679,0.001671338,0.017056815,-0.042446283,0.010551606,-0.01909172,0.026452258,-0.005921569,0.018655448,0.01511512,-0.046139986,-0.014343824,0.000236719,-9.45E-05,-4.51E-05,7.13E-05,0.003488585,0.000375668,0.000485571,-6.13E-06,-0.000454457,5.92E-06,0.002678636,0.002069299,0.001073893,0.061814253,0.011546871,0.356933553,0.04997055,0.032403479,0.732670333,0.003872661,0.113786545,2.747888023,1.042196807,0.434207642,0.354455979,0.355434217,0.229880099,0.273764037,0.423631733,0.325664525,0.211029532,0.255079316,0.249376507,0.235523772,0.002345877,0.001651769,0.007188453,0.005368439,0.023399154,0.011825453,0.015532472,0.004020396,0.027660156,0.01381229,0.02792834,0.019299025,0.008651576,0.025890073,0.012213261,0.522444899,0.033506516,0.03703251,0.285960966,0.004008575,0.04330108,2.4406516,0.604468026,0.525301664,0.50541591,0.345380801,0.347901279,0.360940071,0.361417585,0.35945076,0.279832738,0.338469484,0.178388994,0.253355109,0.00350458,0.001100886,0.009678627,0.006967341,0.007936877,0.011776398,0.019582141,0.005197785,0.02091241,0.019142646,0.030333743,0.013403201,0.006113204
725.8140632,41.84265688,,,,,,,25.40489564,25.4814895,0.057649278,0.035001934,723.0769231,45.61846154,0.063089362,53.84615385,3.680981595,40.49079755,11.64285714,179.6875,,,0.066289961,0.024222202,0.001194444,2.736743813,0.722848259,0.264127119,-3.720485629,2021/12/23 17:53,0.038180581,0.010258543,2.883364397,0.106162996,0.15153604,0.338975768,0.009318219,0.063067151,-25.56669284,2.138852595,0.140300738,-0.858646534,-0.177905002,-0.340477742,-0.189805399,-0.126499607,0.052243091,0.018293896,0.180326821,0.067363613,-0.0807582,0.009321956,0.006201925,0.004284439,0.011059342,0.028177477,0.032529322,0.028943202,0.014382359,0.006982405,0.010644542,0.032111098,0.028214801,0.025071257,0.000567151,0.000115208,-0.02734649,-0.002484945,-0.004693868,0.000478286,9.53E-05,0.000453721,-0.018908671,0.001603543,-0.102445823,-0.091914538,0.103567414,-0.020958955,0.023830616,-0.020546652,-0.000853556,-0.009319614,-0.019359229,0.033006241,-0.011974807,3.22E-05,7.50E-05,-0.000133068,-5.57E-05,-0.003430077,-0.000513622,-0.000375188,0.004191351,0.000952788,0.000239219,-0.002697005,-0.001706485,-9.00E-05,0.025979719,0.009489374,0.456173242,0.028204635,0.033330705,0.24445814,0.004112118,0.04503916,1.905344014,0.479810178,1.194664206,0.398941787,0.566085839,0.29537067,0.221397722,0.189755697,0.387655472,0.184658317,0.262736451,0.246074507,0.253497587,0.006455977,0.006310031,0.004336769,0.014697282,0.023955038,0.044364516,0.036376458,0.027888678,0.006959297,0.010689296,0.039233492,0.036564492,0.011702138,0.037345325,0.012362013,0.672700704,0.032690467,0.042628699,0.30992955,0.007144959,0.059199313,1.981568801,0.671112168,0.789511594,0.527599586,0.398277079,0.487976605,0.211021693,0.242411116,0.320972837,0.255308258,0.331877776,0.2436151,0.194677455,0.008471764,0.008530667,0.006463257,0.019881414,0.02310463,0.049492096,0.030547015,0.027834681,0.00667297,0.015189379,0.053049346,0.043468319,0.012032471
726.7354597,42.87936918,,,,,,,25.15425962,25.22427121,0.05900272,0.034612677,723.0769231,45.61846154,0.063089362,55.76923077,3.658536585,39.63414634,11.71428571,187.5,,,0.066309842,0.02547751,0.001254836,2.60268141,0.712685753,0.273827504,-3.66995917,2021/12/23 17:53,0.047028131,0.004636489,3.15268108,0.095194589,0.129628671,0.34922515,0.008281282,0.068421053,-27.00934496,1.915028616,-0.875687822,-0.179069964,0.130502253,0.092203194,0.28353924,-0.405144609,0.099331422,-0.068322038,0.157670254,0.107059409,0.00764797,0.011290099,0.002831957,0.006172094,0.003442671,0.021652007,0.023828231,0.029039691,0.015222772,0.016511677,0.003699989,0.007341678,0.01306876,0.015934791,0.006057169,-0.00035946,0.028959429,0.006366964,0.002519282,0.078334506,-0.000391687,0.009618875,-0.147771888,-0.162173763,0.102185162,0.079542652,-0.074282239,0.010175568,0.015204976,-0.001981811,0.010483056,0.000155774,0.004756565,0.00260602,0.025863545,-0.000202218,-1.20E-05,0.000109615,-6.62E-05,-0.000239393,-0.000135247,-0.000362526,-0.004148912,-0.000920035,-0.000312928,0.000178057,-0.000509773,-0.001036131,0.036859667,0.006199891,0.152322259,0.039208491,0.035702286,0.472212787,0.003269291,0.05608426,1.979130182,1.31679084,0.666722386,0.392439971,0.544285594,0.290259533,0.251488159,0.213071902,0.247929151,0.224018569,0.177731524,0.196262368,0.196278537,0.017653694,0.00244427,0.007171155,0.004017711,0.029347578,0.017211499,0.020553002,0.025236926,0.015794172,0.002729738,0.009020503,0.01964722,0.008007625,0.015869373,0.00562265,0.197328159,0.030451551,0.049808561,0.2201296,0.003282009,0.024402235,1.568849312,0.712213479,0.622415769,0.383647168,0.480924998,0.296043964,0.305071279,0.246678029,0.231751026,0.266701072,0.197499703,0.205088359,0.251340003,0.018666202,0.003587495,0.009151412,0.002947122,0.025441107,0.01588024,0.023375098,0.014124402,0.017375565,0.002851275,0.007726533,0.023441504,0.006739562
727.2983114,43.433307,,,,,,,25.13260292,25.20560861,0.059718696,0.034556113,723.0769231,45.61846154,0.063089362,61.53846154,3.658536585,39.63414634,11.71428571,187.5,,,0.065295365,0.026486541,0.001289423,2.465228111,0.701562614,0.284583244,-3.631118563,2021/12/23 17:53,0.062658802,0.015458942,3.071775672,0.117111592,0.143995637,0.533293933,0.006994473,0.092831216,-26.08172676,1.529751768,-0.789766781,-0.556055896,0.154504915,-0.289143558,-0.013308654,-0.249425581,0.223223968,0.044003103,0.218635608,0.076777067,-0.142159461,0.017173065,0.006451956,0.006815207,0.003111206,0.014515517,0.020745169,0.015613045,0.003547315,0.008487795,0.010238814,0.014257578,0.022650976,0.012069311,-0.005784936,0.002586716,-0.004073332,-0.006107698,-0.003480298,-0.07432673,0.000947408,-0.009573503,0.248467548,0.1225581,-0.095196631,-0.082586782,0.062082659,-0.04126463,-0.037834506,-0.009197702,0.002456874,-0.019728899,-0.011294865,-0.01430175,-0.025172646,-1.43E-05,0.000263546,0.00010039,-9.54E-05,-8.76E-05,0.001950955,-0.000103146,-0.000273406,-2.82E-05,0.000445482,-0.000254523,-0.000317688,0.000435057,0.047747892,0.016624801,0.268489087,0.046459099,0.042871051,0.518705118,0.005396557,0.075389782,3.447115644,0.873262028,0.845871247,0.582467343,0.458573391,0.432828696,0.315331779,0.1642802,0.244311103,0.187706784,0.22070085,0.249123248,0.144017199,0.014687432,0.008106124,0.009700054,0.002435087,0.013284932,0.017654803,0.01205718,0.003289364,0.006657955,0.008579977,0.012975163,0.031032548,0.007549766,0.021834695,0.017307463,0.374852641,0.039912139,0.062202756,0.267066173,0.005957815,0.035043529,2.526491849,0.647432589,0.817592183,0.568298774,0.412447733,0.472099382,0.356070967,0.209826659,0.201665328,0.213004291,0.264175549,0.271875085,0.216417073,0.014876449,0.009797457,0.014139654,0.003545679,0.017035677,0.021278795,0.012473647,0.004723689,0.007171535,0.008866238,0.017501416,0.037550182,0.009038241
727.4859287,43.5481288,,,,,,,25.32684662,25.40485153,0.059861129,0.034814208,723.0769231,45.61846154,0.063089362,61.53846154,3.658536585,39.63414634,11.71428571,187.5,,,0.061202645,0.026241122,0.001251819,2.332318169,0.69003034,0.295856007,-3.640427571,2021/12/23 17:53,0.054990926,0.00413323,2.979931506,0.093975265,0.129622613,0.216308876,0.011098291,0.067876588,-30.94950944,0.26490849,-1.451830734,-0.026531468,-0.022945688,0.081277244,-0.260478192,-0.167039453,0.1037782,0.070178408,0.341218108,0.097432778,-0.090886759,0.008507407,0.006807075,0.011499541,0.007164003,0.004427432,0.003778054,0.011396841,0.010782713,0.017439592,0.011464875,0.013775471,0.015471313,0.012549903,0.002155172,-0.002599719,-0.013390557,0.004211547,0.005176405,0.012279554,-0.000665671,0.002722323,-0.49693288,-0.145473345,0.078299369,0.047736138,-0.123768834,0.068003108,-0.00215974,0.024612835,-0.008792178,0.013810503,0.02701452,0.011731497,0.007695709,0.000239305,-3.33E-05,-0.000233161,7.12E-06,0.000148608,-0.001950739,-0.000107788,7.10E-05,9.02E-07,-0.000642457,0.000169208,-9.41E-05,-0.000419234,0.015205121,0.010909676,0.284186936,0.020929373,0.03280906,0.089394959,0.00688109,0.020223112,4.148889373,0.973415213,0.566764637,0.595018302,0.842840227,0.498104706,0.275342937,0.22453908,0.221272307,0.207221394,0.226031613,0.268262041,0.213636014,0.01092531,0.006890267,0.01894269,0.00639942,0.004229972,0.003110419,0.018777505,0.015569915,0.023255711,0.010771062,0.014498643,0.021984325,0.007427802,0.009026501,0.005967159,0.479276575,0.023830226,0.046287711,0.096179327,0.00674671,0.013465642,2.054294288,0.730352419,0.390046532,0.547125999,0.460458331,0.353093988,0.357195545,0.295331781,0.246057044,0.212032069,0.285709705,0.297560548,0.270977321,0.015154993,0.009450458,0.022521763,0.009270028,0.006208962,0.007913791,0.026365361,0.022029418,0.033066139,0.015049967,0.021650928,0.032952415,0.010644627
727.4657857,43.81514811,,,,,,,25.46234036,25.54089383,0.06022984,0.035001427,723.0769231,45.61846154,0.063089362,61.53846154,3.680981595,40.49079755,11.64285714,187.5,,,0.0571896,0.026203963,0.001208959,2.182479047,0.675979853,0.309730283,-3.641844617,2021/12/23 17:53,0.099954628,0.004693545,3.06171628,0.14415066,0.156101942,0.826756634,0.0050395,0.150544465,-29.99218214,1.065093864,-1.020991016,0.011728701,0.311451299,0.058231298,-0.264825918,-0.0210969,0.099081049,0.02337751,0.148122293,0.191367574,-0.174072698,0.008836911,0.006395179,0.021259886,0.006580523,0.008346716,0.008854011,0.010016533,0.004886403,0.010046398,0.011872844,0.012802279,0.006044912,0.008316816,-0.001928312,9.53E-06,0.011284032,-0.002060993,-0.000547479,-0.013514891,-0.00010327,-0.002586207,0.239059522,0.172034736,-0.044677141,0.030284423,0.095719251,-0.011140395,0.003272594,0.000411652,0.008107173,0.006508188,-0.025913624,0.004476528,0.017028334,0.001422126,0.000170911,0.001112259,0.000230212,0.001342831,0.000805189,0.000798426,0.000167203,2.60E-05,0.000493545,0.001171435,0.000592926,0.000385353,0.061977308,0.009834163,0.226559325,0.063793869,0.026978521,0.803483778,0.00374698,0.115093038,3.642651245,1.497006567,0.852277484,0.359330401,0.584818647,0.308013117,0.294800524,0.207173051,0.154940547,0.173978474,0.239587551,0.23541373,0.191048966,0.008102188,0.004719305,0.025447105,0.006426946,0.006990974,0.009986413,0.007147533,0.003251379,0.012143143,0.007731431,0.006719463,0.004893603,0.006165567,0.036639687,0.007607992,0.259019723,0.035505754,0.023252772,0.435452303,0.0036631,0.067000418,1.684083825,0.778782301,0.707836177,0.479762905,0.448296186,0.327974603,0.291186354,0.25515453,0.225193192,0.226605645,0.205464851,0.218728716,0.222865443,0.009085271,0.006125498,0.02579552,0.007629485,0.007122775,0.012891803,0.008921764,0.004602618,0.014561392,0.011049141,0.00678237,0.007201511,0.005930437
727.8433223,44.43793993,,,,,,,25.57684275,25.65504563,0.061054266,0.035140589,723.0769231,45.61846154,0.063089362,61.53846154,3.680981595,40.49079755,11.64285714,164.0625,,,0.05457839,0.02623314,0.001173957,2.080512996,0.665707937,0.319972977,-3.640731764,2021/12/23 17:53,0.045077132,0.00426085,2.929680693,0.107831062,0.154677024,0.203184949,0.005342692,0.060072595,-28.52749141,1.677964205,-1.157793422,0.024255478,-0.385287106,0.029978995,-0.026278249,-0.012096935,-0.035799697,-0.199349685,0.104708295,0.105849437,0.035594021,0.017108602,0.012058933,0.027355094,0.013677851,0.012716263,0.013808805,0.044933329,0.007421317,0.009170726,0.010390017,0.011090097,0.007830756,0.015551521,-0.001156987,0.003673366,0.005541435,-0.002097516,-0.001931358,-0.003898635,0.000926829,-0.000952813,0.30974438,0.024298757,0.033746942,-0.035360473,-0.051976674,-0.051043277,0.041070931,0.000417201,-0.002284047,-0.009163632,-0.001273218,-0.022393163,0.003851719,-0.001758254,-0.000214425,0.001327105,0.000384365,-0.001412426,-0.000818,5.48E-06,-0.00018884,0.00250161,0.000254764,-0.001074587,-0.000649219,0.000354253,0.011091843,0.015939879,0.542891997,0.026379397,0.034200468,0.133356031,0.004569613,0.017825154,2.34576944,0.620569582,0.530468862,0.370542429,0.459732347,0.217861758,0.187607993,0.268484602,0.314648882,0.242141531,0.275039596,0.220907977,0.250384686,0.011948363,0.008650399,0.024913682,0.011151194,0.011622554,0.009321815,0.029151586,0.005959114,0.010715988,0.009300645,0.010358511,0.004519562,0.007208067,0.011008194,0.015832844,0.792213417,0.031065748,0.049008077,0.104342712,0.003604266,0.013787356,1.688987764,0.49746886,0.296187179,0.482197903,0.443969347,0.22306403,0.242195628,0.348171595,0.319989094,0.267316876,0.297552667,0.218183117,0.284131472,0.016696243,0.011166418,0.034076181,0.010570925,0.012118514,0.012711157,0.029438749,0.009141637,0.010763956,0.010458775,0.013436279,0.006201305,0.006953252
728.2208589,45.0408311,,,,,,,25.51249839,25.58877017,0.061850509,0.035034012,723.0769231,45.61846154,0.063089362,61.53846154,3.680981595,39.87730061,11.64285714,164.0625,,,0.052644021,0.02659576,0.001143615,1.979414082,0.654911637,0.330861361,-3.627003484,2021/12/23 17:53,0.041810345,0.013398138,2.939666303,0.106991136,0.161968304,0.248450404,0.012179664,0.053402904,-27.34051308,2.631808771,0.05991941,-0.205494836,-0.552479548,-0.182823619,0.070762328,-0.130462054,0.017047432,-0.06549058,-0.179078807,0.051601095,0.017659144,0.006906313,0.003864924,0.020401072,0.008406295,0.005716396,0.007758884,0.030140616,0.001696651,0.030501509,0.044715568,0.025539641,0.001605361,0.022632957,0.00719147,-0.003509901,-0.01210792,0.00757556,0.003074454,0.070834749,-0.000597269,0.011842105,-0.116069327,-0.0656093,0.029080103,0.047861759,0.039359095,0.056518218,-0.026531208,-0.012277265,0.00191145,-0.008465887,-0.003054911,0.010943478,-0.026221575,0.000458349,-2.05E-05,-0.00224433,-0.000523709,0.000252253,0.000356402,0.000260055,-1.22E-05,-0.002500025,-1.75E-05,0.002614545,0.000121743,-0.000104332,0.041429745,0.015219428,0.342990747,0.039300149,0.03379205,0.430308509,0.003958359,0.096830069,3.660025563,0.522717803,0.618376676,0.496408444,0.44724534,0.378151459,0.263287889,0.23449344,0.2346023,0.1864985,0.18933568,0.234761498,0.156123006,0.008051641,0.005083544,0.018345478,0.008503007,0.002921466,0.006994657,0.033494712,0.002088001,0.035323817,0.042880117,0.024049234,0.001056262,0.010262606,0.04570911,0.014874354,0.447642895,0.045365513,0.051080603,0.525097268,0.005551783,0.132636552,2.836818201,0.567151409,0.485283084,0.599252398,0.517092835,0.460938949,0.231414643,0.304358019,0.299169662,0.226676279,0.209644358,0.329453935,0.21803144,0.010071493,0.005811618,0.026208042,0.010542367,0.003794352,0.008857561,0.049784921,0.002638162,0.053683236,0.040946495,0.020117102,0.001536366,0.013409319
728.6455875,45.60682754,,,,,,,25.34011467,25.40994063,0.062591235,0.03477701,723.0769231,45.61846154,0.063089362,61.53846154,3.680981595,39.26380368,11.64285714,164.0625,,,0.052121923,0.027136911,0.001132115,1.920702151,0.648355612,0.337561767,-3.606860457,2021/12/23 17:53,0.046256806,0.017768948,2.951756566,0.110841649,0.15919392,0.278861355,0.01387474,0.052813067,-25.27417668,2.067346251,-0.955177422,-0.726567436,0.10112296,-0.34732311,-0.119556979,-0.075239462,-0.050932826,-0.087358902,0.121609622,0.022557045,-0.086498587,0.013883279,0.011430529,0.01163459,0.006630371,0.009180009,0.00985353,0.03315058,0.005847792,0.024273874,0.011521759,0.015530468,0.011846442,0.018704339,-0.007168784,0.000568678,0.012673604,-0.008448731,-0.005012995,-0.071101685,0.000333609,-0.011524501,-0.011493364,0.104859281,-0.004392157,-0.054933755,0.009138336,-0.027754684,-0.011470555,0.000311578,-0.029840747,0.015455204,0.026504312,-0.002416222,-0.0119893,-0.000320704,-0.000318891,-9.58E-05,0.000959076,-0.00022125,-0.000353141,-0.000897511,0.000231522,0.001430682,0.000628916,-0.001986163,-0.000118182,-0.000220511,0.033195315,0.022203614,0.288838101,0.036600641,0.033685716,0.381943276,0.004510769,0.054812442,1.588274832,0.802556008,1.079698371,0.455279777,0.433739943,0.31302538,0.34886834,0.241911961,0.289179204,0.227364327,0.363578587,0.18302395,0.266544078,0.022670793,0.016924087,0.014690331,0.006069798,0.012158212,0.012400219,0.050598788,0.01106344,0.023483778,0.012157585,0.023515704,0.016867693,0.01242315,0.047542376,0.023980146,0.419859162,0.053979959,0.043410915,0.611664264,0.005590671,0.096955773,1.708935435,0.756570354,0.909684887,0.514397959,0.502258061,0.44702988,0.394221693,0.321340273,0.281871949,0.264522453,0.378162819,0.267445692,0.297547009,0.032645166,0.025659993,0.019203787,0.008483553,0.015849333,0.019138058,0.047487288,0.016237564,0.035441165,0.01683982,0.035256647,0.020100388,0.012990435
728.975932,45.70508766,,,,,,,25.68372513,25.76054676,0.062697663,0.035232611,723.0769231,45.61846154,0.063089362,61.53846154,4.294478528,39.87730061,11.64285714,164.0625,,,0.051976064,0.027623459,0.001120833,1.881591456,0.643902811,0.342211807,-3.589089914,2021/12/23 17:53,0.029877495,0.005571341,2.849038743,0.079463032,0.133205087,0.073193143,0.015413193,0.045598911,-26.42046201,2.604634492,-1.488929365,-0.740958677,0.009572809,-0.010212661,-0.009380353,-0.227990004,-0.032330438,-0.1355409,0.125468691,0.205030992,0.030803043,0.008007312,0.007477717,0.013076131,0.016779042,0.026996227,0.016535128,0.016758119,0.010082154,0.020323092,0.011317253,0.01516187,0.009146498,0.015959262,0.000725953,-0.000641309,-0.028720005,0.003599483,0.005136173,0.001824777,-0.000654421,0.000816697,-0.076378236,-0.119286643,-0.121003115,0.025665652,0.005927551,0.000163241,0.011238994,0.002435315,-0.008223639,-0.007822888,-0.008761467,0.014923099,0.032070195,0.001520056,0.000697713,0.001405796,-0.000978259,0.00070022,8.52E-05,0.000165849,0.002008186,-0.001013617,-0.001302558,-0.000604955,7.18E-05,0.00015183,0.00591453,0.004410401,0.408360076,0.030132842,0.050968196,0.068882523,0.00668081,0.015447501,1.245756582,0.859504427,0.921735671,0.654273813,0.637435184,0.295934787,0.35031659,0.290627223,0.301028344,0.29103992,0.296460787,0.23067762,0.148867724,0.008826015,0.006864681,0.010188932,0.023622878,0.026022539,0.015339383,0.021272861,0.01584865,0.022144539,0.0102904,0.019505078,0.009175825,0.007364124,0.006025094,0.00678538,0.595603203,0.039542405,0.071560014,0.056377726,0.006587366,0.014929818,1.579062692,0.645000648,0.868470068,0.599030928,0.586417473,0.365118702,0.422259385,0.385126884,0.321275186,0.372018043,0.367456223,0.256180085,0.248662031,0.0112779,0.008337113,0.012515146,0.034530162,0.029605354,0.02436129,0.032697916,0.014743295,0.030922071,0.015307392,0.027166632,0.010591764,0.009429772
730.1557338,46.48489689,,,,,,,25.75473363,25.82335064,0.063664359,0.035272932,723.0769231,45.61846154,0.063089362,61.53846154,4.294478528,39.87730061,11.64285714,164.0625,,,0.052782751,0.028377783,0.001118465,1.86000266,0.641509397,0.344897032,-3.562148736,2021/12/23 17:53,0.045530853,8.17E-05,2.666936065,0.107823486,0.156221108,0.231839693,0.006519171,0.057168784,-32.97427283,2.271071051,-1.164529784,-0.038352608,0.120538843,0.17190631,0.163009243,-0.225730758,-0.26692913,-0.121138735,0.006759385,0.133035595,-0.07325739,0.013864107,0.007663767,0.014508618,0.01045151,0.014442479,0.01322672,0.031725505,0.013010412,0.015414197,0.01051092,0.023068533,0.004974464,0.01351607,0.000657895,-0.000100776,-0.081365803,0.002141482,0.000328365,0.034926815,0.000192497,0.004673321,-0.266261337,-0.022994263,0.076450622,0.029521495,-0.002686772,-0.017249145,0.029504063,-0.011161465,0.029193072,0.000950493,-0.027859175,-0.019848454,-0.029847211,-0.000544857,-0.000396734,-0.001062189,0.000405843,-0.000467447,0.000116015,-0.000130343,-0.002002641,-0.000110497,0.000505743,0.00036295,0.0003767,-0.000455226,0.019158224,0.000141091,0.544622454,0.039660511,0.04069983,0.242167548,0.002952429,0.027837889,2.544435397,0.676001753,0.644701557,0.40117051,0.493186137,0.231534902,0.357121037,0.411993219,0.200548333,0.190844301,0.220817764,0.1902706,0.222873032,0.011029229,0.008516955,0.008653269,0.006611012,0.007378818,0.015273964,0.022788518,0.011752761,0.01040174,0.008783709,0.029444923,0.003744382,0.007027976,0.014470395,0.000441266,0.608944277,0.024329141,0.038300948,0.189913901,0.003298132,0.030562413,1.817389591,0.72233712,0.561769593,0.48276293,0.33152544,0.308323651,0.337343562,0.355247887,0.199274067,0.275447821,0.264736272,0.276407602,0.290693289,0.015684179,0.011556241,0.012004579,0.009737951,0.008749727,0.017535492,0.029221536,0.019298649,0.010832445,0.013565426,0.034694961,0.005227274,0.009308631
730.8164228,46.70841979,,,,,,,25.71925389,25.78629374,0.063912658,0.035192496,723.0769231,45.61846154,0.063089362,61.53846154,4.294478528,39.26380368,11.64285714,164.0625,,,0.053838844,0.028895623,0.001118677,1.863217962,0.642061126,0.344597969,-3.544065152,2021/12/23 17:53,0.029537205,0.004439216,2.807246693,0.092469278,0.159437598,0.071066093,0.013882023,0.033257713,-27.02678972,3.005076714,-1.117011279,-0.562403811,-0.09191226,-0.096733927,0.015100704,-0.262198507,-0.096249014,-0.111215758,0.037557429,0.228828701,-0.086826273,0.009118351,0.008300504,0.010743749,0.012155437,0.019276369,0.031872633,0.044815426,0.006488667,0.010248048,0.01143115,0.020839817,0.007520191,0.021027935,-0.001156987,0.000481742,0.082604159,-0.003477285,-0.001559665,-0.036327797,0.00039979,-0.004900181,0.359218657,0.096362822,-0.062295665,-0.051585374,-0.006827209,0.017321697,-0.026077414,0.032286073,-0.017338918,0.009023163,0.023618901,0.005001431,0.002677172,-0.00096898,-0.000168354,-0.000274021,0.000225965,0.000862882,-0.000238793,0.000375883,0.001939851,0.00065053,-0.000508997,0.000819551,0.00065244,0.000415,0.012786469,0.004051845,0.461483927,0.029656071,0.039766281,0.054796204,0.007501911,0.007802278,1.272817324,0.696211592,0.57911352,0.31362231,0.455163892,0.319352842,0.317994295,0.399026383,0.304802599,0.231935794,0.209847235,0.239689412,0.24804064,0.00947003,0.009189403,0.01158523,0.017254275,0.021053604,0.038584764,0.03040334,0.009907098,0.008156703,0.007154948,0.034143818,0.009783727,0.009026217,0.017007243,0.005893857,0.653744325,0.041623997,0.055177764,0.165422128,0.010797268,0.025497962,1.800810837,0.972489103,0.703948864,0.399061924,0.566019656,0.401600604,0.276819886,0.272655938,0.397443023,0.281780765,0.267998897,0.31125143,0.290219657,0.013442013,0.011417514,0.015338371,0.016734722,0.027495219,0.048322769,0.03438238,0.011340548,0.009823435,0.011059203,0.037525587,0.012255456,0.011376338
