HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
746.9279149,71.29453954,,,,,,,31.13223071,31.23060954,0.095450362,0.041680368,753.8461538,79.83230769,0.1059,111.5384615,8.176100629,47.79874214,17.66666667,164.0625,,,0.039823574,0.007772257,0.000440265,5.123810684,0.829034354,0.161800348,-4.857194671,2021/12/23 17:36,0.021438294,9.44E-06,3.157141411,0.040770907,0.052120094,0.10877629,0.051978785,0.025045372,-75.90196632,0.491870322,-0.316959756,0.382902084,0.017971299,-0.114173896,-0.042817185,0.042772841,-0.048325939,0.041695222,-0.048634284,-0.092762274,0.024378848,0.005849193,0.000804573,0.01801923,0.002713248,0.110969084,0.004779072,0.005239078,0.001131377,0.001671794,0.005014269,0.005499465,0.003275632,0.035141965,0.00387931,1.65E-07,-0.003308945,0.007900654,0.009047058,0.032472993,0.000166374,0.00508167,3.228340268,0.081075288,-0.014345085,0.027805817,-0.00848122,-0.005016552,-0.012111652,-0.005125464,0.011261032,0.002662682,-0.02026061,-0.016016402,-0.005307481,0.001212883,0.000132676,0.003699465,0.000191163,-0.007851955,0.000501283,0.000748813,6.23E-05,6.52E-05,0.000310175,0.00242488,0.00060232,-0.00124128,0.029776262,2.00E-05,0.409488787,0.056034245,0.071966772,0.19889953,0.217570227,0.036118432,31.48421544,0.733553853,0.519614061,0.563580865,0.145766708,0.214571438,0.091609972,0.140731232,0.159032221,0.081246602,0.123492069,0.138708058,0.063746592,0.012941994,0.001300608,0.030632168,0.004856493,0.075918046,0.008258217,0.007586615,0.002079096,0.003267889,0.008196316,0.011368703,0.005945383,0.015560882,0.016786724,1.59E-05,0.565113754,0.026112266,0.030576003,0.184469468,0.315662258,0.025586619,14.35893828,0.280768446,0.327138405,0.255621332,0.214551801,0.20331166,0.081774266,0.135657942,0.209937264,0.093718607,0.136987235,0.088172482,0.05317315,0.014200626,0.001057863,0.027831435,0.005694814,0.034075991,0.007672869,0.004594296,0.002415581,0.003943894,0.005594554,0.00695946,0.006294995,0.011581248
746.3473633,71.34576179,,,,,,,31.4910466,31.5905733,0.095593239,0.042193552,753.8461538,79.83230769,0.1059,111.5384615,8.176100629,49.05660377,17.66666667,93.75,,,0.041735671,0.008212444,0.000465281,5.082003951,0.827868666,0.162902012,-4.802104759,2021/12/23 17:36,0.007100726,1.31E-05,3.246775666,0.00915877,0.011303187,0.010861656,0.051033882,0.008303085,-92.08182292,0.157806257,-0.069817002,0.057711268,-0.123125755,0.037927833,-0.062007144,-0.051232621,0.011660457,-0.032183492,-0.009389346,0.016597579,-0.014704324,0.001495691,0.000504566,0.001013672,0.000798085,0.150802602,0.001434493,0.001086574,0.000414355,0.001328916,0.001322611,0.002260453,0.001101061,0.042073712,-0.00387931,-1.65E-07,0.003308945,-0.007900654,-0.009047058,-0.032472993,-0.000166374,-0.00508167,-3.228340268,-0.081075288,0.014345085,-0.027805817,0.00848122,0.005016552,0.012111652,0.005125464,-0.011261032,-0.002662682,0.02026061,0.016016402,0.005307481,-0.001212883,-0.000132676,-0.003699465,-0.000191163,0.007851955,-0.000501283,-0.000748813,-6.23E-05,-6.52E-05,-0.000310175,-0.00242488,-0.00060232,0.00124128,0.021305198,4.19E-05,0.220095932,0.024843871,0.033976504,0.032634592,0.219619437,0.024929496,20.76086823,0.488261156,0.220179735,0.233400617,0.370318525,0.122426114,0.217396416,0.156296786,0.108642937,0.109642317,0.071224654,0.09707523,0.055763049,0.004620884,0.00152623,0.003755159,0.002394845,0.047601842,0.004304075,0.004169523,0.001276699,0.003988554,0.004858456,0.006797112,0.003426464,0.011971616,0.015760813,4.81E-05,0.237918015,0.026113012,0.03038387,0.117467176,0.317821077,0.017519488,15.03995006,0.315586613,0.229371199,0.341950424,0.364354838,0.161946394,0.235732018,0.157582324,0.159862686,0.139390597,0.161546989,0.159176026,0.075975263,0.0051151,0.001221457,0.012582673,0.002021164,0.033940877,0.003280074,0.003761934,0.001189237,0.004012485,0.005403584,0.006836627,0.002184416,0.009472636
746.1538462,71.30402058,,,,,,,31.48509984,31.58487185,0.095562089,0.042196526,753.8461538,79.83230769,0.1059,111.5384615,8.176100629,49.05660377,17.66666667,93.75,,,0.042952073,0.008482276,0.000483615,5.063743745,0.827306573,0.163378444,-4.769776447,2021/12/23 17:36,0.058280399,1.56E-05,3.111089351,0.087552463,0.095924254,0.503602978,0.051659123,0.083257713,-55.52972089,0.203605493,0.185383212,0.267936059,-0.417320767,0.24892758,0.074699967,-0.11437569,-0.044102779,-0.103574585,-0.141208217,0.005577007,-0.021563654,0.010268863,0.002677531,0.008913437,0.004559312,0.062488479,0.002945164,0.005484716,0.002332777,0.002787547,0.00368761,0.006129933,0.005051897,0.019955591,0.003561706,1.49E-06,-0.004838005,0.007205343,0.009642988,0.008108616,0.000233642,0.004128857,3.319667351,0.015968366,-0.003345498,0.074358006,-0.059398412,0.022006083,0.008578848,-0.021816108,-0.003603899,-0.013773908,-0.006714666,0.002639073,0.004939092,0.00075307,6.18E-05,7.84E-05,0.000237727,-0.008137781,0.000120157,7.94E-05,0.000263255,8.02E-05,0.000140015,0.000224601,0.000579881,-0.002096105,0.044815202,1.43E-05,0.511241967,0.065137071,0.074427105,0.459585554,0.216411867,0.066684799,31.90864444,0.269796487,0.295629075,0.497381221,0.399743679,0.304748221,0.196081181,0.180014433,0.132379439,0.192332213,0.184621365,0.18834031,0.109197836,0.010718059,0.00262059,0.009270022,0.00529153,0.076512872,0.002960505,0.007618974,0.002172526,0.003226894,0.003392245,0.006032318,0.005111585,0.019235949,0.016869177,1.02E-05,0.727064421,0.038613181,0.050291277,0.268290631,0.314156282,0.031047846,14.17379157,0.335239903,0.321082166,0.379084289,0.328232323,0.337833477,0.271985768,0.230088871,0.189699466,0.258347305,0.242081467,0.19701334,0.160326834,0.013289978,0.002539335,0.007217981,0.006586243,0.034997874,0.002240706,0.009728791,0.001713966,0.003684949,0.003585424,0.005989548,0.004775975,0.0094485
746.2506047,71.34595987,,,,,,,31.60974678,31.71025498,0.095605899,0.042358085,753.8461538,79.83230769,0.1059,111.5384615,8.176100629,49.68553459,17.66666667,93.75,,,0.043814498,0.008661041,0.000500036,5.058802898,0.827069801,0.163491209,-4.748920379,2021/12/23 17:36,0.078516334,2.81E-05,3.198752723,0.141278516,0.166130451,0.493134893,0.003410367,0.105580762,-33.20827352,0.440843366,-0.331078283,0.701131344,-0.641634926,0.495439174,-0.123976423,-0.151656779,0.260038441,-0.083708524,-0.043138134,0.174295552,0.106748764,0.012954254,0.013730159,0.010903395,0.003383683,0.00518802,0.007154005,0.014986814,0.004932661,0.003395082,0.007709601,0.01434932,0.01068894,0.008898979,-0.000567151,-1.36E-06,0.001038587,0.00089991,0.000348463,0.012123251,-0.000126348,-0.000952813,-0.123140594,0.086813854,-0.013616417,-0.070783503,0.037716087,-0.022508789,0.004307416,0.042388487,0.014186755,0.018084423,0.005175457,0.00926641,-0.010515007,0.000209965,0.003007248,0.00044824,3.45E-05,0.000665373,0.001677011,0.001437176,-0.000249334,4.92E-05,3.91E-05,0.000952053,-0.000333894,0.000650786,0.008532449,3.44E-05,0.085699741,0.021170614,0.024027896,0.213187886,0.000946859,0.032685863,1.501335779,0.870248485,0.330764723,0.472412453,0.305278089,0.211648518,0.290191807,0.234113081,0.156537807,0.189938467,0.254603655,0.20869341,0.21637633,0.007974603,0.022523069,0.008900063,0.002988194,0.0045191,0.008219532,0.014732111,0.007634844,0.002412645,0.005248616,0.009694807,0.010896148,0.00505923,0.008290648,1.83E-05,0.134740553,0.018255478,0.02216862,0.218603535,0.000458496,0.044511323,0.751095752,0.303200603,0.290426373,0.288232323,0.227017976,0.148710643,0.270873436,0.280361943,0.188993419,0.195659745,0.270133139,0.180770957,0.227274377,0.009111902,0.016000499,0.010490373,0.003700182,0.003215263,0.007783484,0.009266358,0.009729428,0.003800314,0.006996588,0.011987581,0.015318414,0.004082183
746.7788462,71.38752994,,,,,,,31.18371053,31.27768188,0.095593937,0.041757624,753.8461538,79.83230769,0.1059,115.3846154,7.5,49.375,17.77777778,93.75,,,0.044350575,0.008746252,0.000517145,5.070808872,0.827220458,0.163133827,-4.739129956,2021/12/23 17:36,0.004038113,8.69E-08,3.282184713,0.00952362,0.010114212,0.023986292,0.050050686,0.003266788,-95.83549287,0.104829641,-0.022907008,0.003393464,-0.019949177,-0.003796854,0.008517279,0.003124438,0.013950014,0.00461896,-0.012269773,-0.015203845,-0.013420132,0.003142267,0.002965776,0.001150149,0.000487781,0.158778846,0.000402653,0.001093219,6.26E-05,3.39E-05,0.000330978,0.000577874,0.000231251,0.044775245,-0.002994555,-1.26E-07,0.003799418,-0.008105253,-0.009991451,-0.020231867,-0.000107293,-0.003176044,-3.196526756,-0.10278222,0.016961914,-0.003574504,0.021682324,0.000502706,-0.012886264,-0.020572379,-0.010582855,-0.004310514,0.00153921,-0.011905483,0.005575915,-0.000963034,-0.003069089,-0.000526627,-0.000272241,0.007472408,-0.001797168,-0.001516561,-1.39E-05,-0.000129383,-0.00017909,-0.001176653,-0.000245987,0.001445319,0.017601724,3.77E-07,0.154646631,0.037557055,0.044086796,0.104552681,0.217688324,0.014239597,13.80163338,0.456941718,0.099849373,0.014791761,0.086956439,0.016550119,0.037125943,0.013619099,0.060806691,0.020133568,0.05348271,0.066272028,0.058497007,0.013696823,0.012927518,0.005013384,0.002126188,0.034382213,0.001755125,0.004765232,0.000272944,0.00014772,0.0014427,0.002518895,0.001007998,0.00561857,0.018410321,4.06E-07,0.212675762,0.037739856,0.044118193,0.106673048,0.315560108,0.014265885,13.79532857,0.457498235,0.104469168,0.014771264,0.086886965,0.022474399,0.04082383,0.076554775,0.063299403,0.02024889,0.072879895,0.138490838,0.069293176,0.017074263,0.01291165,0.005827102,0.002369313,0.034524901,0.006237483,0.005018662,0.000354476,0.000434295,0.00161872,0.003530579,0.001006663,0.005624025
747.5568457,71.40822891,,,,,,,31.1081625,31.19729036,0.095522139,0.041613106,753.8461538,79.83230769,0.1059,115.3846154,7.547169811,49.05660377,17.66666667,93.75,,,0.04438676,0.008712215,0.000528047,5.094773423,0.827693928,0.162459419,-4.743029256,2021/12/23 17:36,0,3.05E-10,3.317663083,0.000907441,7.08E-09,2.62E-07,0,0,-99.00180472,2.12E-08,9.33E-09,1.49E-09,-1.36E-09,3.33E-09,3.75E-09,2.05E-09,2.25E-09,2.76E-09,2.19E-09,5.66E-10,1.55E-09,2.06E-34,1.50E-36,2.01E-38,6.60E-38,0.166666667,2.61E-34,1.68E-33,4.19E-38,1.94E-35,1.12E-35,5.84E-38,7.70E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,0,1.08E-19,8.27E-25,0,0,0,0,3.31E-24,1.65E-24,4.14E-25,0,4.14E-25,8.27E-25,0,0,4.14E-25,4.14E-25,1.03E-25,2.07E-25,0,1.67E-52,2.61E-54,1.04E-53,2.78E-17,4.28E-50,0,1.04E-53,0,0,1.04E-53,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747.94388,71.06303565,,,,,,,31.4910466,31.58876103,0.095011187,0.042103489,753.8461538,79.83230769,0.1059,115.3846154,8.176100629,49.68553459,17.66666667,93.75,,,0.044378705,0.0086495,0.000539187,5.130782921,0.828464927,0.161469495,-4.750253795,2021/12/23 17:36,0.023434664,1.11E-05,3.226819483,0.067869399,0.077350673,0.140078695,0.036353389,0.026315789,-73.2082227,0.557927114,-0.047140866,0.196340263,-0.097573485,0.159404838,0.09626135,0.106585481,0.01884748,-0.006246205,-0.01491379,0.004440233,0.058507326,0.001320921,0.001009579,0.007499579,0.002774136,0.128520847,0.003937285,0.00601933,0.000643547,0.003466947,0.002318725,0.004955807,0.00273817,0.035751368,0.004128857,2.84E-06,-0.029884906,0.008662904,0.009926414,0.026764767,9.11E-05,0.003901996,3.420558247,0.071368584,-0.053048634,0.000297637,0.014089476,0.020917286,-0.003460161,-0.001238962,0.009474081,0.009671584,-0.005282443,-0.007450388,-0.000465248,0.0001343,9.29E-05,0.000393436,0.000168383,-0.007462294,0.000621787,0.000557214,8.26E-05,0.001909131,0.000472243,0.001025569,0.000659538,-0.001806763,0.033175402,1.83E-05,0.177409995,0.092304386,0.098015507,0.193119095,0.144376058,0.036493347,31.90383879,0.719889572,0.469907006,0.458180792,0.246157721,0.210703147,0.284447888,0.179308446,0.109512588,0.129168948,0.129878786,0.073453262,0.153618486,0.002366732,0.002140965,0.012117227,0.004354848,0.05423854,0.006812886,0.010779329,0.00108131,0.009044402,0.003544439,0.007603461,0.004425124,0.014430387,0.023077788,1.69E-05,0.178791771,0.092365247,0.072789931,0.096264836,0.203294762,0.018338617,10.84434708,0.230159114,0.579487031,0.528895719,0.154632253,0.139970569,0.349258793,0.172929106,0.127209066,0.15331607,0.156791391,0.093357066,0.173138961,0.001944654,0.00223583,0.011285362,0.003207187,0.030922197,0.0044657,0.009773988,0.001125965,0.005420898,0.002787744,0.004478201,0.001615202,0.008293097
748.3309144,70.57088794,,,,,,,31.60974678,31.71025498,0.094304387,0.042240333,753.8461538,79.83230769,0.1059,115.3846154,8.176100629,49.68553459,17.66666667,62.5,,,0.0439219,0.008462374,0.000548477,5.190257435,0.82976794,0.159870286,-4.772125513,2021/12/23 17:36,0.015267695,2.71E-05,3.079172384,0.037959092,0.043586041,0.100341792,0.051265556,0.031079855,-82.42938645,0.256173221,-0.182386705,0.175667313,-0.088106458,0.017060786,-0.014412347,-0.003342387,0.063224737,-0.01425534,0.056893608,-0.009610057,0.017114297,0.003569103,0.001526196,0.002733697,0.001292747,0.12722632,0.005569191,0.003975209,0.001262011,0.001941012,0.003075923,0.003923995,0.004683203,0.037087084,-0.004128857,-2.84E-06,0.029884906,-0.008662904,-0.009926414,-0.026764767,-9.11E-05,-0.003901996,-3.420558247,-0.071368584,0.053048634,-0.000297637,-0.014089476,-0.020917286,0.003460161,0.001238962,-0.009474081,-0.009671584,0.005282443,0.007450388,0.000465248,-0.0001343,-9.29E-05,-0.000393436,-0.000168383,0.007462294,-0.000621787,-0.000557214,-8.26E-05,-0.001909131,-0.000472243,-0.001025569,-0.000659538,0.001806763,0.028296768,6.83E-05,0.617412819,0.071284892,0.078568605,0.252431323,0.214153662,0.073632492,28.80543681,0.661698314,0.372942382,0.488581947,0.281100284,0.130314927,0.194212214,0.157068563,0.16724822,0.050590331,0.132830415,0.099911633,0.094925941,0.007605068,0.003298343,0.00531001,0.002405111,0.068399227,0.017105938,0.010441921,0.00278976,0.00399444,0.00852984,0.007894802,0.014126356,0.016046352,0.01236328,8.84E-05,0.812153837,0.072968488,0.063713511,0.346043121,0.309299509,0.096361563,12.55308059,0.662293549,0.373739662,0.412663234,0.353545751,0.171104443,0.241960087,0.260805317,0.226319885,0.08353812,0.140947988,0.170700859,0.143010586,0.006193446,0.003064812,0.003851696,0.002135303,0.035175766,0.021463733,0.012599468,0.00287182,0.008183979,0.011429607,0.007913846,0.01747057,0.010592302
748.2825351,70.64397678,,,,,,,31.59197019,31.69238422,0.094408159,0.042219307,753.8461538,79.83230769,0.1059,115.3846154,8.176100629,49.68553459,17.66666667,93.75,,,0.043348162,0.008264058,0.000552905,5.245384477,0.830979742,0.158421131,-4.795839522,2021/12/23 17:36,0,3.05E-10,3.317663083,0.000907441,7.08E-09,2.62E-07,0,0,-99.00180472,2.12E-08,9.33E-09,1.49E-09,-1.36E-09,3.33E-09,3.75E-09,2.05E-09,2.25E-09,2.76E-09,2.19E-09,5.66E-10,1.55E-09,2.06E-34,1.50E-36,2.01E-38,6.60E-38,0.166666667,2.61E-34,1.68E-33,4.19E-38,1.94E-35,1.12E-35,5.84E-38,7.70E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,0,1.08E-19,8.27E-25,0,0,0,0,3.31E-24,1.65E-24,4.14E-25,0,4.14E-25,8.27E-25,0,0,4.14E-25,4.14E-25,1.03E-25,2.07E-25,0,1.67E-52,2.61E-54,1.04E-53,2.78E-17,4.28E-50,0,1.04E-53,0,0,1.04E-53,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748.2341558,70.72225238,,,,,,,31.58604243,31.68647525,0.094518877,0.042214115,753.8461538,79.83230769,0.1059,115.3846154,8.176100629,49.68553459,17.66666667,93.75,,,0.041441158,0.007812671,0.000539229,5.304351921,0.832267778,0.156902821,-4.852008347,2021/12/23 17:36,0.047958258,8.78E-06,3.104198058,0.092824348,0.104112746,0.355084755,0.101314882,0.060934664,-62.57537246,0.668356723,-0.080177875,0.360914556,0.028120487,0.151157402,0.146594921,-0.05657083,0.059655832,-0.027686684,-0.014746813,0.020155839,0.083199746,0.005984888,0.002267354,0.022205458,0.005474463,0.085259206,0.002037376,0.01259115,0.001947448,0.003298607,0.005612463,0.024405099,0.0035591,0.030001255,0,8.47E-23,0,0,0,0,0,0,7.11E-16,0,1.39E-18,1.11E-17,3.47E-19,2.78E-18,0,-2.78E-18,5.55E-18,-8.33E-18,0,-4.16E-18,0,4.34E-20,-4.34E-20,0,0,-2.78E-18,0,-1.73E-19,4.34E-20,4.34E-20,0,-6.94E-19,6.51E-20,-3.47E-19,0.045418329,1.08E-05,0.421668583,0.084624079,0.094942961,0.396852267,0.298947259,0.070559754,32.95202959,0.709484919,0.481623232,0.426724359,0.360539017,0.202785693,0.201436467,0.246004145,0.203511952,0.205482357,0.103006077,0.081117701,0.150332902,0.009233135,0.00274465,0.030932186,0.008954246,0.074002094,0.00247205,0.016679739,0.002545497,0.004514665,0.005729612,0.029880677,0.006515694,0.015829512,0.039765697,9.08E-06,0.588122755,0.053162867,0.059662895,0.383165871,0.44588165,0.072444262,20.85210888,0.378398134,0.474853814,0.372881879,0.300091449,0.245297053,0.245447161,0.241237043,0.188445598,0.223288477,0.13483736,0.138428465,0.195551314,0.009017234,0.003151228,0.027915924,0.013207917,0.048682645,0.003101946,0.017160221,0.003027239,0.003788469,0.004589896,0.029323386,0.00737357,0.013517854
747.1153846,71.85920471,,,,,,,31.53380026,31.63328445,0.096182205,0.042207403,753.8461538,79.83230769,0.1059,115.3846154,8.125,50,17.77777778,109.375,,,0.038892934,0.0072496,0.00051469,5.364838876,0.833588694,0.155380006,-4.926809029,2021/12/23 17:36,0.019078947,1.70E-05,3.127303239,0.032329065,0.038535515,0.058393766,0.051547424,0.01991833,-82.18484788,0.235094121,-0.13440596,0.333990584,-0.170595498,0.129793934,0.042966387,-0.058979963,0.051556935,0.023508057,-0.048709591,-0.006620266,-0.015584464,0.001721971,0.00047345,0.002616216,0.000868547,0.127098783,0.000558858,0.004211328,0.00163839,0.001422847,0.00281176,0.005638062,0.003384489,0.036959401,0.004764065,4.46E-07,-0.00846522,0.008644776,0.009594221,0.031122376,0.000261227,0.004673321,3.293946109,0.055465719,-0.007137996,0.05811193,0.004044442,0.022694465,0.020254803,0.002109768,0.003669752,-0.000554712,-0.004163119,-0.002413668,-0.001059637,0.000696109,0.000148879,0.001651251,0.000374067,-0.006828817,0.000190455,0.001853498,6.60E-05,0.000319409,0.000882299,0.001555032,0.000155561,-0.001652762,0.033462457,4.12E-05,0.440221514,0.055917961,0.067678764,0.141070465,0.219793901,0.034686896,29.13266858,0.431441362,0.311156511,0.602388195,0.417666807,0.235978731,0.146553038,0.13548574,0.117518649,0.101613711,0.109185987,0.069919562,0.088359531,0.00354037,0.00095601,0.007270894,0.001848403,0.068754909,0.001257819,0.010389439,0.005294299,0.003186816,0.005230706,0.01090427,0.009069197,0.015808171,0.017755783,3.84E-05,0.496504845,0.025671329,0.032461211,0.098261208,0.318272692,0.017580191,14.51067287,0.355057143,0.244129026,0.265730479,0.389406133,0.149495862,0.1344338,0.157249035,0.107434681,0.127463409,0.083338243,0.076303446,0.105354698,0.002744546,0.000856356,0.006886833,0.001606752,0.035736105,0.001453311,0.005736134,0.007301407,0.003108611,0.002514472,0.008456929,0.011793153,0.00789082
747.8955007,71.40334702,,,,,,,31.63343337,31.73386654,0.095472358,0.042296595,753.8461538,79.83230769,0.1059,115.3846154,8.176100629,50.31446541,17.66666667,109.375,,,0.038141731,0.007010718,0.000511976,5.440488721,0.835261384,0.153526903,-4.96031518,2021/12/23 17:36,0.062522686,0.007135357,3.050460432,0.132140218,0.16444695,0.486880855,0.005760756,0.091016334,-27.95060325,1.518975395,-0.076361084,0.101145538,-0.384993636,0.294632273,0.121476646,-0.278334123,-0.047516234,0.090684086,0.092203854,0.084776046,0.009075127,0.007623814,0.004226919,0.019661915,0.011825131,0.016806099,0.014473533,0.044080008,0.004501416,0.012290133,0.015550355,0.031848371,0.005952415,0.018563404,-0.002087114,0.000506489,-0.026159028,-0.00567676,-0.006507871,-0.027197456,0.00015883,-0.000499093,0.466728468,0.016233671,-0.026537721,-0.055191501,-0.086993358,0.014183314,-0.01969252,-0.012796098,-0.004471211,-0.009086338,-2.81E-05,0.017667271,0.001453793,-0.000407061,0.000208465,-0.001301577,-3.47E-05,0.00079762,0.000624637,-0.001537914,0.000355987,-0.000138327,-0.000610931,-0.000567298,0.000882467,-7.67E-05,0.025843595,0.011282473,0.235103332,0.039908584,0.039082145,0.288466123,0.003056794,0.033445203,4.169262026,0.414122601,0.584904706,0.563146117,0.483274961,0.306023741,0.222967685,0.294589724,0.195941118,0.287276926,0.198334976,0.233810958,0.180575203,0.006030016,0.003287324,0.019608793,0.016323663,0.0152055,0.016834674,0.03076651,0.002785014,0.013022618,0.014068981,0.026304447,0.005939794,0.006873018,0.028264785,0.014260524,0.324257298,0.036767619,0.03793687,0.394479748,0.002375012,0.050666971,2.834568385,0.548577057,0.585958007,0.4522609,0.501520871,0.357105183,0.297479457,0.259657536,0.211831232,0.293811337,0.294585285,0.194488782,0.211017454,0.008325473,0.003878822,0.0257277,0.019461661,0.018574131,0.025261599,0.041251893,0.003393049,0.017073393,0.02154467,0.023415905,0.008698203,0.00872985
747.605225,72.0052606,,,,,,,31.95734368,32.05862228,0.09631455,0.042746282,753.8461538,79.83230769,0.1059,115.3846154,8.805031447,50.94339623,17.66666667,125,,,0.036737343,0.006684592,0.00049574,5.495824267,0.836504737,0.15220733,-5.007950095,2021/12/23 17:36,0.043920145,0.00317858,2.993855734,0.086585693,0.129213761,0.166548674,0.009643004,0.065381125,-27.66265875,1.824331429,-0.964880784,0.03431712,-0.663642642,0.343447096,0.222285698,-0.302564963,-0.0828984,-0.002231212,-0.030443573,0.177125803,-0.029512782,0.006788335,0.00698172,0.014885801,0.016357824,0.01582022,0.014373687,0.014667928,0.006658792,0.005890277,0.020465794,0.017540487,0.007636132,0.011630864,-0.001588022,-0.000373725,0.013153802,-6.23E-05,0.003476928,-0.00346794,0.000326904,-0.002858439,-0.187030306,0.135001932,-0.029250289,-0.043716675,0.066554463,-0.047299917,-0.016784001,0.022591677,0.006052816,-0.017051552,-0.011270212,-0.008874291,0.002055207,0.001188244,0.002458994,0.00087547,-0.000248032,-0.002007674,0.000666137,0.000933995,-0.000367003,-4.32E-05,7.86E-06,-0.00056478,-0.000436986,0.000219595,0.016489854,0.00404754,0.249738274,0.024701202,0.034253813,0.198094554,0.004363378,0.024808971,2.519476827,0.919717417,0.673057734,0.492222525,0.603505125,0.305179686,0.315194026,0.225384135,0.225423826,0.32137107,0.235132346,0.305400623,0.246845904,0.008229098,0.0122924,0.012207191,0.01525068,0.013285816,0.013382913,0.011083416,0.004704511,0.005451114,0.025909498,0.01327196,0.008252334,0.006676556,0.016189305,0.002693352,0.385096765,0.030358305,0.044730668,0.223322859,0.005216663,0.031449443,1.793778836,1.01506126,0.465734644,0.485161163,0.439478102,0.272616876,0.353765773,0.275639101,0.273514357,0.363899256,0.292666585,0.343536392,0.285041377,0.006347035,0.009193758,0.017326977,0.022016441,0.01840403,0.017351654,0.016863798,0.005323277,0.008476983,0.030280579,0.021113019,0.012257202,0.008787335
