HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
752.1313082,79.86769673,,,,,,,94.57079496,94.87504917,0.106188502,0.125737081,746.1538462,57.02307692,0.07642268,76.92307692,15.2866242,50.31847134,12.07692308,265.625,,,0.051753648,0.107705004,0.011579528,0.480512936,0.302585352,0.629713227,-2.228359235,2021/12/27 15:45,0.097980944,0.001819121,2.952436311,0.158752334,0.171456084,0.912469888,0.006427499,0.158348457,-30.18178269,0.611207076,-0.910483057,-0.938511105,-0.448875206,-0.052799245,-0.179604245,-0.197219613,-0.228746858,0.054834907,-0.238150834,0.028424255,-0.079506207,0.008102339,0.009418057,0.007037854,0.01110916,0.009406889,0.01213958,0.010442981,0.008373736,0.009182444,0.01070326,0.016107666,0.007761169,0.009414229,0.010435572,-0.000181074,0.009270957,0.011998146,0.006877866,0.113482492,-0.000966303,0.018738657,-0.507878139,-0.050957654,0.122169922,0.00200402,0.06256771,-0.008275869,-0.034617294,0.006212217,-0.02591697,-0.004446992,0.0123953,-0.009272128,0.007950145,0.000270977,-0.000218472,-0.003112013,-0.000713157,0.000167397,0.000159215,0.000266863,-0.000454544,-0.000136877,-0.000636647,-0.000111514,-6.42E-05,-0.000703818,0.068579892,0.002716274,0.418727221,0.080047029,0.046989106,0.776430259,0.004637074,0.128132953,3.930004342,0.860678306,1.054268477,0.634417032,0.577988871,0.224007073,0.272494923,0.338006351,0.223573593,0.224528255,0.167286799,0.255227101,0.174177537,0.010280367,0.010163527,0.008434338,0.015340417,0.007849738,0.013237525,0.007700709,0.00957967,0.009762775,0.009240068,0.021400388,0.007675142,0.005821113,0.034595705,0.002924595,0.555569421,0.036390998,0.029044695,0.367148909,0.005407646,0.053752592,1.568962984,0.724707419,0.813325316,0.403286533,0.491259358,0.29086321,0.24224569,0.316091763,0.3417507,0.278887538,0.161166917,0.261966811,0.258595333,0.01199858,0.013394039,0.010648551,0.020420055,0.011998967,0.019782025,0.010282809,0.013107019,0.014178581,0.010416937,0.023909265,0.011776595,0.005187807
752.0934761,79.56700149,,,,,,,94.27912747,94.58082145,0.105794032,0.125355598,746.1538462,57.02307692,0.07642268,73.07692308,15.18987342,50.63291139,11.28571429,257.8125,,,0.050903873,0.101664452,0.011224489,0.500704734,0.310782088,0.620689334,-2.286077571,2021/12/27 15:45,0.230603448,6.25E-07,3.289013057,0.323994934,0.268799307,2.223542524,0.000834809,0.440108893,-37.32626459,0.593088783,0.083905263,-0.229164013,-0.393648277,-0.31681881,-0.2983938,-0.141783875,-0.220885454,-0.101849152,-0.117582877,-0.16719,-0.121973979,0.008297821,0.006025171,0.006350501,0.011322684,0.01124323,0.005595473,0.007006909,0.003010924,0.005158005,0.007371148,0.006647167,0.006644643,0.00466927,-0.001225045,-4.50E-08,-0.002229848,0.002195592,0.002313113,-0.022460334,2.08E-05,0.005898367,-0.115541151,0.050482472,-0.017459678,0.003906988,0.016595333,0.006416383,0.003905951,0.00375315,0.007755941,0.007953452,0.004047848,0.004296191,-0.006639448,-0.000294431,3.40E-05,0.000326446,-0.000157781,-0.000131064,5.61E-05,0.000697495,8.78E-05,0.000126064,-2.26E-05,5.65E-05,0.002417878,0.000540155,0.016676852,4.04E-07,0.016937675,0.018157612,0.023164125,0.208073354,0.000116083,0.057917916,0.664927488,0.491928048,0.183017867,0.230572025,0.149296248,0.139761019,0.099098958,0.085329148,0.171671136,0.111225039,0.157968164,0.1304489,0.12701339,0.005068849,0.004539049,0.002830264,0.007573126,0.009117394,0.002309647,0.004603216,0.001789372,0.003890117,0.006539414,0.003072774,0.011331777,0.003156015,0.022291534,2.08E-07,0.014173457,0.013203633,0.008994094,0.156137999,0.000110949,0.066434041,0.319356021,0.218040006,0.209935756,0.238226973,0.239937781,0.194466719,0.161661898,0.118815456,0.239778945,0.149788927,0.247951856,0.136231923,0.206455595,0.006207701,0.006204984,0.004152022,0.009257771,0.012968186,0.002911759,0.004216826,0.002847215,0.004749436,0.007338931,0.003690352,0.011629192,0.002456309
752.2395326,79.64821932,,,,,,,94.26513487,94.5667713,0.105881459,0.125312657,746.1538462,57.02307692,0.07642268,73.07692308,15.18987342,50.63291139,11.28571429,257.8125,,,0.050444772,0.095989076,0.010784943,0.525526175,0.320857142,0.610544549,-2.343520889,2021/12/27 15:45,0.18784029,4.71E-07,3.253710539,0.293782757,0.271024847,1.743348941,0.001064697,0.346098004,-37.30115132,0.889212552,-0.205394537,-0.197836824,-0.33885087,-0.26880103,-0.359598858,-0.198746803,-0.248168568,-0.082385275,-0.112649801,-0.073807946,-0.094686191,0.012487551,0.005912157,0.01033759,0.0192907,0.01207837,0.009570239,0.011864456,0.003810598,0.007777813,0.010617074,0.008932311,0.006115247,0.006727105,-0.005807623,6.84E-08,-0.001502576,-0.009128994,-0.005878927,-0.042247955,2.65E-05,-0.020009074,0.16827641,-0.023928768,-0.029912876,-0.03680001,-0.01625148,-0.013484534,-0.000148827,-0.013524043,-0.030361675,-0.011053045,-0.003581806,-0.005167893,0.00480757,0.000104791,0.00020453,1.18E-05,-0.000113018,0.000708876,0.000290785,-0.0004761,0.000232219,0.000285275,0.000992377,0.000435729,-0.002605328,-0.000377865,0.038879638,4.12E-07,0.051951572,0.047350393,0.034359265,0.299443434,0.000273165,0.086596883,0.854441912,0.303667926,0.286246997,0.205761759,0.17976629,0.146679395,0.129309061,0.149831252,0.164939937,0.177851081,0.177075886,0.163908089,0.149406778,0.009972268,0.002994228,0.004376669,0.014446568,0.005915033,0.005445035,0.005613165,0.003410044,0.005199221,0.008027484,0.003281339,0.002840327,0.003458654,0.019845592,2.51E-07,0.07910474,0.027967937,0.025511453,0.178376284,0.000196134,0.053702168,0.447328459,0.371353126,0.227615123,0.188213736,0.227186759,0.190688158,0.155643126,0.208605873,0.251247627,0.245643565,0.238781259,0.243417097,0.23074393,0.015631393,0.004768643,0.006778067,0.018447711,0.008887909,0.007436166,0.007482696,0.004651351,0.007224298,0.010399277,0.004495656,0.010904904,0.004849548
751.9474197,79.49965414,,,,,,,94.3150989,94.61644838,0.105725018,0.125427784,746.1538462,51.32076923,0.068780412,67.30769231,15.18987342,51.26582278,11.28571429,265.625,,,0.050647284,0.091377958,0.010330389,0.5542615,0.332428041,0.599767512,-2.392750992,2021/12/27 15:45,0.111093466,2.48E-05,3.148888094,0.192733239,0.198619497,1.040505281,0.002855263,0.166969147,-34.70426703,0.753925507,-0.763076313,-0.211286654,-0.340368303,-0.320333812,-0.478260201,-0.379087783,-0.321547975,-0.095970525,0.019017812,0.085691999,0.002729539,0.0080004,0.006675868,0.005847201,0.009308743,0.010812064,0.022603024,0.018770115,0.005899474,0.013681142,0.0092763,0.006702078,0.014049273,0.008565159,-0.002949183,9.83E-07,-0.004366604,-0.003983366,-0.001893684,-0.045507983,0.000188198,-0.005898367,0.115077576,0.046128601,-0.039400079,0.032356583,0.03253396,0.020267314,-0.042702644,-0.011248237,0.022905124,-0.003398989,0.004349341,0.02402219,0.01448725,0.0003757,-0.000365373,-0.00024434,0.000678745,-1.24E-05,0.00127713,-0.00012954,-0.000276491,-0.00027114,-0.00047635,-0.000490171,0.002926865,0.000499679,0.046567128,6.25E-05,0.302874105,0.051538813,0.040816582,0.597147974,0.002567424,0.089320503,1.950428569,0.683335308,0.365415585,0.295441337,0.219588553,0.203504768,0.423981399,0.166972536,0.161754557,0.141064575,0.165735776,0.167029628,0.181468172,0.004684551,0.005980803,0.004517808,0.00700625,0.006429585,0.014017339,0.015357136,0.004700905,0.009187145,0.007411113,0.003418141,0.016828704,0.005174458,0.035977061,7.20E-05,0.42995015,0.038010867,0.035122678,0.465745291,0.002305378,0.072088465,1.835418924,0.624685731,0.296624052,0.323414656,0.326442007,0.230707395,0.402377821,0.198256173,0.196806982,0.198993452,0.231992518,0.207428537,0.167197028,0.005645794,0.007264719,0.006555867,0.010616051,0.009368225,0.015550475,0.016780578,0.005553313,0.013082567,0.010038252,0.004664692,0.012196937,0.005779296
750.5842259,79.3886788,,,,,,,94.37102721,94.67219866,0.105769181,0.125730097,738.4615385,45.61846154,0.061775,69.23076923,15.82278481,51.26582278,11.28571429,265.625,,,0.051950947,0.08872137,0.009956591,0.585551677,0.344893604,0.589006262,-2.422254493,2021/12/27 15:45,0.142286751,9.20E-07,3.171258777,0.242468135,0.245399218,1.18436277,0.001784723,0.218466425,-36.62312498,1.173735777,-0.537826139,-0.242161881,-0.367477898,-0.271361539,-0.483914629,-0.272424408,-0.266136207,-0.108565153,-0.017817064,-0.030323619,-0.14448357,0.009964098,0.009017344,0.008396139,0.01427867,0.01773336,0.014419977,0.015377686,0.004269699,0.010116586,0.023375373,0.00961919,0.008401305,0.009389598,0.005490018,-1.04E-06,0.006916593,0.008383106,0.005442262,0.063097057,-0.000208065,0.010571688,-0.225504616,-0.025012713,0.068410343,-0.01301034,-0.032405364,-0.013849033,0.038946465,0.022486454,-0.000733732,0.024238834,-0.004883436,-0.034527495,-0.015433434,4.99E-05,0.001061957,-8.29E-05,-0.000681924,-0.00017966,-0.001290932,-0.000125312,0.000262836,0.000557157,-0.000626374,0.0005422,-0.001985846,-0.000495018,0.049298231,1.13E-06,0.195810289,0.049701433,0.0227638,0.519795104,0.001090123,0.111813848,0.848133835,0.348952198,0.29685691,0.144868,0.155933707,0.143589265,0.264289355,0.169343403,0.194685273,0.175108573,0.204278192,0.256657791,0.155030204,0.006519201,0.009848486,0.004624434,0.007327799,0.009013061,0.010285531,0.011667952,0.002654109,0.006797805,0.017977108,0.005366379,0.008304468,0.003838466,0.035243279,3.49E-06,0.241417794,0.028308212,0.015658638,0.368442272,0.000798586,0.07357454,0.4681404,0.339463203,0.318494716,0.199985475,0.207537332,0.214614618,0.290502229,0.157073361,0.265887123,0.224452701,0.192064595,0.284551592,0.277049861,0.009664976,0.012724583,0.005304175,0.011068391,0.012363994,0.00954231,0.014847243,0.003481947,0.009249051,0.017991424,0.007291393,0.009686529,0.004084168
750.292113,79.43301547,,,,,,,94.37102721,94.67281112,0.105869453,0.125779047,738.4615385,45.61846154,0.061775,69.23076923,15.82278481,51.26582278,12.15384615,265.625,,,0.053874454,0.086276154,0.009385639,0.624441994,0.360276888,0.576958134,-2.450202033,2021/12/27 15:45,0.18196461,5.34E-07,3.206168181,0.281619888,0.254831369,1.738573245,0.001217739,0.332032668,-37.23730954,0.875408406,-0.169998519,-0.223553949,-0.328156263,-0.256542554,-0.272900169,-0.169848537,-0.268225672,-0.145380557,-0.158681668,-0.094240727,-0.112777566,0.011493847,0.005849936,0.009338395,0.021555236,0.013215648,0.010924462,0.011531075,0.00319261,0.008992292,0.008730129,0.010032429,0.004888533,0.007125639,0.002631579,6.81E-09,-0.000277598,0.000767971,-0.001638563,0.040084365,-3.41E-05,0.006669691,0.006454522,-0.014496647,0.021641484,0.00419597,0.013615215,0.00997622,0.001545933,-0.010849057,-0.024135749,-0.029771738,-0.007462836,0.010543505,-0.002024198,2.32E-05,-0.000828887,0.000620006,0.001149782,-0.000474909,-2.73E-06,8.03E-05,-0.00035461,-0.000304204,0.000157735,-0.00072651,-0.000904517,4.58E-05,0.023215897,5.43E-07,0.179369584,0.024754593,0.028321698,0.275576779,0.000361053,0.062154675,0.574302577,0.511818807,0.228377594,0.218532227,0.137787597,0.154549198,0.167238863,0.124237779,0.15651305,0.149815963,0.132380481,0.158182534,0.131723824,0.007815458,0.002764898,0.005751688,0.015514186,0.007897903,0.00586249,0.005777061,0.001326308,0.004554603,0.005669391,0.004178407,0.002783424,0.003054327,0.018447854,7.54E-07,0.269742069,0.031643302,0.034561309,0.206134708,0.000399857,0.063259948,0.717221618,0.566435933,0.301881653,0.312364974,0.197546933,0.257917045,0.24319781,0.158698143,0.201166368,0.201152726,0.166485941,0.228951624,0.203859714,0.009489093,0.00520221,0.008378039,0.022027229,0.011269891,0.008696233,0.008145936,0.002489632,0.005798745,0.008933251,0.006011407,0.005670069,0.003951089
750.0486855,79.47148961,,,,,,,94.49674489,94.79851086,0.105955108,0.125987482,738.4615385,45.61846154,0.061775,69.23076923,15.82278481,51.89873418,11.28571429,257.8125,,,0.056293433,0.085588341,0.008801464,0.657723149,0.37358789,0.568001736,-2.458206211,2021/12/27 15:45,0.1375,9.22E-05,3.017790593,0.208825594,0.204671706,1.277951054,0.003352368,0.222050817,-34.8811992,1.204099239,-0.506133414,-0.563261125,-0.186938664,-0.148786117,-0.185643864,-0.209343932,-0.176906281,-0.05028169,-0.190651852,-0.004043419,-0.080388355,0.011124633,0.007006879,0.006921074,0.010622392,0.015054075,0.011263317,0.008537939,0.004372896,0.011627898,0.011932901,0.008156773,0.007930852,0.007458139,-0.008688748,3.12E-05,-0.003244156,-0.009838266,-0.00416305,-0.100352457,0.000221859,-0.017967332,0.41421446,0.096813553,-0.067510905,-0.055928179,0.016178179,0.010191268,0.002002552,0.013680268,0.015069509,0.017766227,0.010487934,0.00249669,-0.006591679,-0.000374147,-0.000233228,-0.000597903,-0.001243717,0.001424457,-0.000373926,-0.000348825,-8.74E-05,-4.93E-06,0.002179052,0.001405395,6.22E-06,0.000428227,0.067039332,0.000206702,0.358626413,0.072943438,0.040868906,0.758575293,0.003504332,0.13561769,3.364963341,0.624419922,0.558092509,0.394477787,0.392349188,0.232370621,0.244602791,0.2448205,0.244503453,0.176902988,0.192337595,0.19252474,0.166183743,0.00725834,0.005488139,0.006166712,0.007447804,0.012543058,0.010309367,0.004957022,0.00451942,0.009818352,0.012727935,0.007608392,0.006007946,0.003831385,0.044081528,0.000161914,0.417082914,0.040454725,0.024999267,0.423831867,0.002831588,0.072563287,1.491927076,0.784513768,0.596064577,0.433788973,0.53287612,0.295218298,0.313690554,0.267837662,0.345459018,0.248787503,0.275532525,0.1675855,0.220417713,0.010760936,0.007675974,0.009856642,0.00930456,0.01195304,0.014445383,0.007559968,0.006875632,0.009050736,0.011416438,0.005646135,0.008800867,0.004256934
749.7565725,79.48535555,,,,,,,94.4269224,94.72725303,0.106014883,0.125943441,738.4615385,45.61846154,0.061775,69.23076923,15.82278481,51.26582278,11.28571429,257.8125,,,0.057922203,0.086125679,0.008469684,0.672531162,0.379773979,0.564693505,-2.45194766,2021/12/27 15:45,0.042241379,0.001224267,2.98930636,0.095618691,0.127534137,0.378563936,0.009190389,0.07699637,-28.33170514,1.41790928,-1.143803812,-0.984771415,-0.408908973,-0.092769496,-0.123499796,-0.132896141,-0.248388768,0.003695207,-0.173289086,0.086873827,0.052904372,0.009109583,0.014053841,0.009366521,0.012793537,0.017565853,0.00915587,0.023656272,0.010574196,0.01289692,0.006189013,0.007878319,0.01342396,0.013634665,0.001202359,-3.07E-05,-0.007112448,0.001471119,0.000625553,-0.000946278,3.52E-05,0.001588022,-0.246822143,-0.085603816,-0.058284205,0.057355255,-0.0209181,-0.00251753,0.025454102,-0.036340081,0.006771536,0.015189577,-0.018472937,0.003714961,0.017086953,-0.00024918,6.64E-05,-1.71E-05,-2.61E-05,-0.001345418,0.000377022,0.00047713,0.000488748,0.000218885,-0.002361779,-0.001289124,0.001969448,-0.000265777,0.011188512,0.000988238,0.300811847,0.020465125,0.03287887,0.279875122,0.004842723,0.039212872,1.994695261,0.622137328,0.913361138,0.557835075,0.452630442,0.401738384,0.309524279,0.425411975,0.33675193,0.254402742,0.202468923,0.217711482,0.19845668,0.007142331,0.022593736,0.011188574,0.011674598,0.02225245,0.006045059,0.022704887,0.012185058,0.012902849,0.004874851,0.007074667,0.014850494,0.005732337,0.012671948,0.001138726,0.448007156,0.030265038,0.048425737,0.247361688,0.006134016,0.037445414,1.585352662,0.637561837,0.836502149,0.490130569,0.489567245,0.409199012,0.396478025,0.292943204,0.369731848,0.315200402,0.214166241,0.253035546,0.263347707,0.009880807,0.026001451,0.017310891,0.013720074,0.028050536,0.00878696,0.027603323,0.018049166,0.016253463,0.01159848,0.011390873,0.020037349,0.006694951
749.2697176,79.31621796,,,,,,,94.43290921,94.73406244,0.105858032,0.126033265,738.4615385,45.61846154,0.061775,67.30769231,15.82278481,51.26582278,11.28571429,257.8125,,,0.060326934,0.087966751,0.007929352,0.68579245,0.386159014,0.563084377,-2.430796361,2021/12/27 15:45,0.113815789,2.36E-06,3.062172421,0.197933854,0.211628134,1.022399502,0.00260572,0.147595281,-36.03348854,0.54723136,-0.517486512,-0.157049295,-0.398123709,-0.115778644,-0.185074205,-0.326027445,-0.130095796,-0.051212996,-0.179651147,-0.05118546,-0.07368541,0.012366191,0.007313481,0.007236575,0.012658306,0.012115525,0.009570519,0.010729275,0.007337305,0.009704088,0.008979801,0.009137259,0.00714322,0.006063886,0.002200544,-1.96E-07,0.008032348,0.001623234,-0.000665089,0.051490476,-0.000181447,0.003947368,0.006930326,-0.091002372,0.079208905,-0.030956821,0.008516536,0.013602934,-0.022715322,0.017844678,-0.016379121,-0.020722595,-0.001209219,-0.015741813,-0.007442602,0.000193155,-0.000111158,0.000110648,0.00034914,-9.81E-05,-0.000431528,-0.000247315,-0.000100575,-0.000278632,0.000150601,-0.000175338,-0.001831504,-0.00038961,0.025839881,3.46E-06,0.511581137,0.043889415,0.048693894,0.310306386,0.001245705,0.044114398,1.390018875,0.767030335,0.51457866,0.346909882,0.252695015,0.326716904,0.286041675,0.280307386,0.224838787,0.108294527,0.194224029,0.176832028,0.190417356,0.011507814,0.006973267,0.004053246,0.007761957,0.011573979,0.008512971,0.005555782,0.004812645,0.006637803,0.005589896,0.005687018,0.005960826,0.003514795,0.021459721,5.19E-06,0.748090159,0.033767616,0.040375338,0.299901017,0.001254654,0.038076073,1.276791701,0.714402547,0.538485327,0.361386,0.244785905,0.364040851,0.376763118,0.344067532,0.236240757,0.139542554,0.246078617,0.244249826,0.276909388,0.016755241,0.008817499,0.004095132,0.00720407,0.016628161,0.011591412,0.008455742,0.007337534,0.009361886,0.007506405,0.007723538,0.010440159,0.005079906
749.2697176,79.31621796,,,,,,,94.52266582,94.82468052,0.105858032,0.126153058,738.4615385,45.61846154,0.061775,67.30769231,16.4556962,51.26582278,11.28571429,257.8125,,,0.062777047,0.091609187,0.007669939,0.685270213,0.387378314,0.565292795,-2.390223722,2021/12/27 15:45,0.072232305,0.001580586,2.971697261,0.135778959,0.162263164,0.596101876,0.010326865,0.096052632,-30.92607105,1.10986701,-1.172186235,-0.727966571,-0.263853332,-0.122965617,-0.353574433,-0.253836708,-0.168860932,-0.092644031,-0.042411784,0.090571015,-0.035559635,0.014781419,0.007711614,0.008595806,0.011503158,0.007851196,0.0098518,0.012430833,0.015021874,0.014624766,0.008683607,0.011753408,0.018218029,0.013143644,-0.002835753,0.000545687,-0.002536209,-0.002895566,-0.002361899,-0.038273405,0.000293991,-0.003448276,0.442931291,0.028731995,-0.056014379,-0.001945419,0.005565559,-0.003991103,-0.001611254,-0.019777364,0.02585471,0.004506519,0.014907414,0.043928376,0.000860329,-0.000182665,1.58E-05,0.000205851,-0.000384225,-0.000179239,-6.65E-05,0.000552021,0.002752388,-4.85E-05,-0.000212181,-1.24E-05,0.002095078,0.000857517,0.03984188,0.002604578,0.326486817,0.059508567,0.056152126,0.501051152,0.010468721,0.055102875,4.215195197,1.028771154,0.723532594,0.606519283,0.469221872,0.332072099,0.286226988,0.278108183,0.278823868,0.236779886,0.225000091,0.281029574,0.147289615,0.022768825,0.012341132,0.012796093,0.011137164,0.006398098,0.010562022,0.012722502,0.018580326,0.018558409,0.009474879,0.011960307,0.025763541,0.007878836,0.030126794,0.001987881,0.483456144,0.042971333,0.048804665,0.436885115,0.008542185,0.048034925,1.836808417,0.789959107,0.531899846,0.607624554,0.406872501,0.406821345,0.312164804,0.289159686,0.310708041,0.270864863,0.295638911,0.279942301,0.175565803,0.027767226,0.016510705,0.017214619,0.015592341,0.009700877,0.014179798,0.019373008,0.025168762,0.022540675,0.014487939,0.015381879,0.034370574,0.006045143
750.7789679,80.4574598,,,,,,,94.71784146,95.01910867,0.107165309,0.126159423,738.4615385,45.61846154,0.061775,69.23076923,17.08860759,51.26582278,12.15384615,257.8125,,,0.064153268,0.095461869,0.007338253,0.672030288,0.38425855,0.571787547,-2.349028384,2021/12/27 15:45,0.05022686,0.002078562,3.033985285,0.102019105,0.122917515,0.52113391,0.009097706,0.104038113,-27.65976518,1.119129218,-0.639267052,-1.172669684,-0.749756573,-0.210005108,-0.368655616,-0.24796684,-0.004993942,-0.275512057,0.013488896,-0.078091632,-0.010306206,0.029710505,0.012057221,0.006350101,0.007776585,0.020450015,0.023445471,0.013298279,0.005899533,0.0116691,0.004786555,0.012215489,0.016270929,0.017948071,-0.000385662,-0.000529443,-0.018970644,-0.000104655,0.002670945,-0.016019345,0.000207103,-0.001497278,-0.210065439,0.112609676,-0.010158487,-0.010067195,-0.03494348,-0.03378019,0.003276287,0.030603081,-0.023928233,-0.006921833,-0.00177519,-0.044903875,-0.010556895,0.000463372,0.000409866,0.001346251,0.000363092,0.000822181,0.000374641,-0.000540657,-0.002553448,0.000433113,0.000273513,2.69E-05,-0.002127035,-0.000580138,0.017743373,0.002187887,0.20291526,0.028792229,0.032788033,0.378811852,0.004195031,0.052176103,1.366316779,0.763456773,1.234634797,0.444798037,0.331155358,0.465684688,0.222450354,0.262820203,0.241288441,0.329148696,0.246145335,0.197772094,0.188158109,0.040375843,0.012770115,0.008302665,0.009178239,0.020822234,0.016373344,0.018759327,0.007030023,0.023490896,0.005280742,0.020270943,0.014032351,0.008707913,0.013595177,0.00370293,0.272458891,0.029102175,0.045274373,0.264867414,0.004858095,0.038387302,1.941750921,0.855068571,1.121760237,0.57949867,0.482854046,0.503146104,0.304171443,0.322808564,0.215987605,0.358996089,0.302047048,0.166375836,0.267883753,0.034858392,0.018366359,0.009082233,0.012977302,0.026919654,0.020447526,0.024524459,0.013136899,0.034193056,0.00689399,0.029102648,0.018373598,0.010477144
751.1197663,80.6172058,,,,,,,94.71784146,95.02088848,0.107329363,0.126102182,738.4615385,45.61846154,0.061775,69.23076923,17.08860759,51.26582278,13.16666667,234.375,,,0.066080008,0.101040369,0.007354535,0.653996104,0.378736445,0.579111163,-2.292235145,2021/12/27 15:45,0.044487296,0.00019958,2.921261498,0.099146583,0.14732667,0.226959646,0.010816393,0.057214156,-31.62580323,1.895257142,-1.786988256,-0.976343423,-0.153268433,-0.297863279,-0.247389218,-0.349128441,-0.1892735,-0.100314619,-0.088003945,0.186375932,0.015713587,0.023583974,0.014576683,0.003787951,0.004001471,0.010935576,0.010023532,0.027793817,0.012448617,0.018610351,0.005239675,0.009514199,0.008351172,0.014623921,0.006215971,-1.60E-05,0.022876697,0.004814112,-0.000673006,0.069495196,-0.000484444,0.008076225,-0.249598535,-0.127970657,0.063329568,0.009172348,0.027771765,0.027374223,0.008460423,-0.017117254,0.011502776,-0.006002654,-0.012952198,0.011156049,0.009604295,-0.000235212,-0.000353848,-0.001734165,-0.000335762,-0.000592964,-0.000350388,-0.000114892,-0.000572178,-0.000697143,-0.000156455,8.36E-05,0.000357736,-0.000264818,0.030049343,0.000215076,0.289830189,0.031567277,0.026768533,0.380040337,0.006283135,0.045278011,1.829453685,0.892505753,0.531705317,0.666309227,0.436953849,0.324552614,0.372099617,0.382347652,0.231327727,0.194038523,0.19042403,0.198604932,0.117366161,0.022372329,0.015098516,0.002035884,0.004012539,0.010143718,0.009525952,0.034831688,0.012481269,0.015043321,0.003169915,0.010479714,0.014716249,0.007992847,0.017353312,0.00022162,0.389884437,0.026723246,0.035965109,0.217561513,0.005968582,0.028528739,1.500957459,0.661315395,0.540394932,0.545441183,0.339907397,0.34070675,0.433552536,0.39193203,0.226139669,0.215542774,0.280001274,0.228012556,0.17424552,0.030195448,0.020606872,0.007922166,0.005444539,0.01393712,0.012711541,0.04749424,0.017658827,0.025390309,0.004422618,0.00995553,0.020312721,0.00948394
