HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
758.3537482,41.96150805,,,,,,,24.34859116,24.42575643,0.055332367,0.032107168,761.5384615,45.61846154,0.05990303,69.23076923,3.821656051,42.67515924,13.08333333,70.3125,,,0.028184607,0.016602098,0.000386011,1.697653349,0.62392987,0.367524895,-4.098226213,2021/12/27 15:51,0.177019056,1.87E-07,3.19058482,0.326320306,0.306851132,1.246626036,0.001418854,0.317876588,-38.59862878,1.838445435,-0.133460312,-0.196732703,-0.49084021,-0.33611428,-0.12025344,-0.27504479,-0.270011437,-0.186229129,-0.174518348,-0.141706947,-0.127986405,0.017829276,0.00889625,0.017559759,0.023743096,0.024862169,0.022056011,0.014210252,0.002972033,0.014293329,0.00908201,0.017806561,0.00686545,0.012270005,-0.000362976,1.41E-09,-0.002434184,-0.001371332,-0.00050002,-0.007871977,-1.43E-05,-0.007985481,0.009271108,0.001243936,-0.001347393,-0.008646412,0.000209654,0.003042325,-0.001085598,-0.001144538,-0.015785953,-0.002761753,0.005036558,-0.007764575,-0.00500746,0.000239344,-2.17E-05,-0.001040435,0.001120512,0.001579393,0.000416055,-0.000188067,-0.000302494,-0.000863411,0.000323564,-0.000271082,-6.21E-05,0.000286501,0.020333704,5.43E-08,0.068469463,0.018442581,0.00722288,0.21720444,0.000295972,0.108682154,0.265718166,0.175697213,0.26297377,0.265899652,0.180531217,0.1549116,0.185147089,0.181795269,0.184064879,0.180733272,0.161838481,0.153652574,0.150286176,0.011678917,0.00699418,0.015451993,0.014324327,0.015230543,0.017241593,0.006845139,0.003316967,0.010635253,0.003836737,0.008878803,0.006128234,0.003464015,0.03214942,8.08E-08,0.114631199,0.024762715,0.007955485,0.328547404,0.000408552,0.151949528,0.399066399,0.191803861,0.331755526,0.309282244,0.217715004,0.183209729,0.249240387,0.277646604,0.284468817,0.213075322,0.250586523,0.190495055,0.248922839,0.01755648,0.011411852,0.02247939,0.021692869,0.015672532,0.019682674,0.010641212,0.005272721,0.016469196,0.006503132,0.01458575,0.009588984,0.005189501
758.3537482,41.97054644,,,,,,,24.50387712,24.58274503,0.055344286,0.032311935,761.5384615,45.61846154,0.05990303,69.23076923,3.821656051,43.31210191,13.08333333,70.3125,,,0.029823316,0.016874586,0.000367326,1.767350961,0.633659228,0.35853616,-4.081946577,2021/12/27 15:51,0.179378403,1.54E-07,3.203851713,0.332073177,0.30800482,1.257926706,0.001472513,0.344010889,-38.83955354,1.827742504,-0.163652041,-0.245081477,-0.503447536,-0.314765403,-0.219554728,-0.292184037,-0.159565421,-0.154415926,-0.148662344,-0.123855879,-0.104340546,0.017966044,0.009047322,0.014996953,0.029092581,0.027843534,0.015405886,0.016457693,0.003076903,0.013715518,0.013737949,0.013831635,0.006279907,0.01353243,-0.000453721,-1.02E-09,0.003115788,0.000588203,9.80E-05,0.004948796,1.47E-05,0.00353902,-0.009931084,-0.006116082,-0.003622278,0.00549354,0.005869086,-0.007711497,-0.007772321,-0.020570612,0.011183808,0.018427061,0.008145645,-0.000732064,-9.23E-05,-0.000297266,-0.00018276,-0.000583208,-0.001214151,-0.001557779,0.000964492,8.38E-06,2.13E-05,0.000338555,0.000555416,0.000771244,-0.000205066,-0.00023427,0.026973016,3.22E-08,0.041432324,0.011734256,0.003911354,0.18669216,0.000337889,0.092652305,0.20569918,0.174126183,0.161425675,0.100598002,0.103905229,0.147141331,0.142824347,0.130886133,0.168136889,0.189882327,0.102633543,0.106656026,0.154058685,0.015181608,0.007405538,0.007903671,0.019856863,0.025873924,0.010427065,0.009505723,0.00270443,0.01050328,0.009140263,0.007588038,0.00584397,0.00485394,0.03480956,4.16E-08,0.067117454,0.014569769,0.004673177,0.272267864,0.000349964,0.126566358,0.288629617,0.280431443,0.249577119,0.139732468,0.151774823,0.180001482,0.203822338,0.166839192,0.251655162,0.202949241,0.125394215,0.138437291,0.245491376,0.023123877,0.010367512,0.012126515,0.028483473,0.034132374,0.014699336,0.012319026,0.003602484,0.016658238,0.009928787,0.010222195,0.008642977,0.00646256
758.4517393,41.85122113,,,,,,,24.56571666,24.64478385,0.055179808,0.032389294,761.5384615,45.61846154,0.05990303,69.23076923,3.821656051,43.94904459,13.08333333,70.3125,,,0.031011917,0.017032775,0.000351518,1.820720194,0.640792265,0.351944394,-4.072615855,2021/12/27 15:51,0.166107078,2.02E-07,3.094909721,0.316784029,0.302083197,1.165436388,0.001654237,0.286025408,-38.61845032,1.769660709,-0.161432534,-0.026346358,-0.422914306,-0.356448105,-0.236650752,-0.231950708,-0.243415124,-0.203856653,-0.153053476,-0.142853111,-0.18486412,0.01908604,0.006381344,0.013356704,0.038529102,0.025305728,0.016635169,0.013821394,0.003131027,0.008705524,0.011812819,0.017516778,0.007235019,0.01372597,0.000657895,-2.30E-09,0.001602763,0.000562967,-7.67E-05,0.015233335,-1.56E-05,0.006442831,-0.016941837,0.003489363,-0.00954742,-0.006694899,0.005616149,0.011451692,0.005554184,0.013464637,-0.008309332,-0.014868936,-0.000974269,-0.003456442,-0.001854419,0.000167286,0.000212879,0.000224557,-0.000682308,0.00051743,-0.000362773,-0.00036458,0.000457172,7.98E-05,-0.000230938,-0.000650763,0.000109087,-0.00015862,0.019412081,1.35E-07,0.460381806,0.02932429,0.013512938,0.249548995,0.000618923,0.104329516,0.557899094,0.305326361,0.273720246,0.315102935,0.24783349,0.206785767,0.16813341,0.221372636,0.176276993,0.172938337,0.137741625,0.130208077,0.14249389,0.00979044,0.005617252,0.00826054,0.026938768,0.014345411,0.010517979,0.009838837,0.002937363,0.005247347,0.010620928,0.011072592,0.004628589,0.005149334,0.028561868,1.80E-07,0.67073654,0.036204072,0.017242375,0.265733669,0.000712767,0.129603705,0.6965796,0.420745004,0.308441526,0.370309811,0.327234673,0.260055918,0.237119309,0.243443551,0.277926711,0.268167345,0.207518748,0.184418728,0.188303253,0.014345371,0.00807068,0.012791653,0.037223754,0.019415657,0.015212389,0.013919115,0.004210635,0.008209884,0.017603619,0.018861723,0.006244296,0.005604172
759.270217,41.54138349,,,,,,,25.12043904,25.19788294,0.054712252,0.033084979,761.5384615,45.61846154,0.05990303,69.23076923,4.487179487,44.87179487,13,70.3125,,,0.032086053,0.01717473,0.000336877,1.86821297,0.64692675,0.346281051,-4.064316182,2021/12/27 15:51,0.174841198,8.41E-07,3.166829848,0.320350472,0.303262181,1.190541162,0.001887224,0.333802178,-38.5364856,1.900768498,-0.069385826,-0.157695181,-0.457203174,-0.194581622,-0.244952208,-0.260359101,-0.111106028,-0.137565336,-0.108029848,-0.115629111,-0.198054349,0.02312953,0.007019215,0.016424322,0.031335931,0.028710328,0.013072677,0.016912488,0.004266601,0.011055875,0.015303549,0.013088691,0.010235699,0.013439603,-0.005716878,6.89E-07,-0.0472281,-0.01164946,-0.005769321,-0.073212695,0.000575216,-0.020598911,0.255994982,0.054617781,0.027797579,-0.005648353,-0.006074337,0.016438331,-0.022581895,-0.02309837,0.012614543,0.007081946,0.009086037,0.025912642,-0.00740714,-0.00029966,-0.000254894,9.61E-05,0.001103644,0.001719194,0.001233319,0.00076367,-0.000146295,-0.000499362,-0.000130946,0.000360889,0.001116719,0.000532349,0.028616162,2.99E-06,0.206340744,0.051169834,0.026501036,0.306605548,0.002480487,0.113520935,1.068864196,0.319430888,0.17396956,0.13815635,0.131918167,0.158584967,0.142996143,0.216889215,0.14032754,0.124200826,0.160498032,0.189614878,0.150145661,0.01612919,0.005424461,0.008551544,0.02205736,0.018927515,0.010983355,0.008431847,0.002659024,0.010762881,0.009335725,0.006173415,0.008688241,0.00437546,0.037392847,2.99E-06,0.20071038,0.048143813,0.02504355,0.365443231,0.002566597,0.156351086,0.979163478,0.454138745,0.27668896,0.216146272,0.17108456,0.191886623,0.150888038,0.228017235,0.218289387,0.18587596,0.211244743,0.253329639,0.201736224,0.022465224,0.007389287,0.012706438,0.033483216,0.028381024,0.014660224,0.011772321,0.004011283,0.013741619,0.012884829,0.009095608,0.009710412,0.006361228
760.1175894,41.59632955,,,,,,,25.85218771,25.93374935,0.054723546,0.034010774,761.5384615,45.61846154,0.05990303,61.53846154,5.732484076,45.85987261,13.08333333,70.3125,,,0.033166285,0.017394195,0.000325506,1.906744469,0.651776406,0.341826824,-4.051618753,2021/12/27 15:51,0.135549002,6.31E-06,3.100312201,0.266610384,0.268172437,0.896790539,0.004050347,0.252087114,-37.40932741,2.08033233,-0.183818154,-0.29942385,-0.435346319,-0.016797478,-0.32621043,-0.397006351,-0.161692721,-0.120544234,-0.136317795,-0.058590168,-0.196047123,0.0209373,0.004311845,0.033687841,0.03625216,0.021989746,0.011576515,0.012514194,0.00366808,0.015695378,0.015658002,0.010353469,0.007601437,0.018589991,0.005603448,-6.87E-07,0.042729187,0.01141536,0.005878414,0.056956389,-0.00056725,0.016787659,-0.249203021,-0.050937185,-0.017296832,0.008406213,-0.009999261,-0.019684044,0.013600233,0.022624975,-0.002447306,-0.012968187,-0.035950186,-0.036786115,0.009449475,0.000717063,8.33E-05,0.000898186,0.000454612,-0.002083372,-0.001549991,-0.000728419,-0.000320058,0.000158911,-0.000295847,-0.000268208,-0.001034761,-0.000320155,0.063345603,1.30E-05,0.390592964,0.100434253,0.0643695,0.517408461,0.004331769,0.159416907,2.306296798,0.295902676,0.422507658,0.297603183,0.197282387,0.342241215,0.110519511,0.255330296,0.140017162,0.180153736,0.195018743,0.215910349,0.141803245,0.018080346,0.002899391,0.047176291,0.026309343,0.015124123,0.007963234,0.008831259,0.006717319,0.013166278,0.015797541,0.00688005,0.007795272,0.010047712,0.031559605,7.95E-06,0.614511622,0.03649397,0.030118663,0.214517356,0.003314649,0.085817489,0.919834728,0.244342198,0.527143199,0.302327665,0.265832499,0.342799,0.166094636,0.148494207,0.179404089,0.213474912,0.219420821,0.242240215,0.196180547,0.021543175,0.004515569,0.039390187,0.030954553,0.02280365,0.014136626,0.011487228,0.009654705,0.018130044,0.018237581,0.009444727,0.010635383,0.00899429
760.5585497,41.5680926,,,,,,,25.80078436,25.88269707,0.054654691,0.033923469,761.5384615,45.61846154,0.05990303,61.53846154,5.732484076,45.85987261,13.08333333,70.3125,,,0.033770792,0.017440804,0.000311509,1.936309297,0.655449469,0.33850453,-4.048942739,2021/12/27 15:51,0.166787659,1.79E-06,3.155273136,0.293312148,0.271457765,1.339253819,0.0014485,0.321370236,-37.74532142,1.14211326,-0.111434449,-0.057221294,-0.452637555,-0.225317128,-0.311478234,-0.233567699,-0.098029604,-0.173157777,-0.212102863,-0.217725895,-0.080881939,0.01366641,0.007896367,0.012743655,0.028596053,0.019431212,0.010042045,0.010398232,0.003006032,0.007376291,0.009953935,0.013334936,0.010831635,0.010358158,4.54E-05,-5.54E-10,0.001041117,6.96E-05,2.99E-06,0.005673415,-3.64E-06,0.000816697,-0.004979931,0.00227823,0.00776454,0.002407452,-0.002732348,0.000209094,0.007977824,0.006717074,-0.011646874,0.000688269,0.021672162,0.011206831,0.001315571,0.000101685,0.000154306,-0.000900364,9.45E-05,-0.000576857,-0.000426502,0.000173136,-5.05E-05,0.000457483,-0.000153265,0.000673394,0.000134508,3.44E-05,0.030130731,3.82E-06,0.223092032,0.066289807,0.061839512,0.139801568,0.000539791,0.10037556,1.860817228,1.141611132,0.168416919,0.231202028,0.123660193,0.183002944,0.174892369,0.204281402,0.172999825,0.131021648,0.172448277,0.140038009,0.183366221,0.008718737,0.005668191,0.010985219,0.021572632,0.017044328,0.009624893,0.009751907,0.001895229,0.005668289,0.005693072,0.008713945,0.009297637,0.005434806,0.029323441,3.25E-06,0.309314171,0.034844058,0.033299029,0.159535946,0.000536106,0.071739454,1.015557448,0.690427102,0.184403673,0.207737279,0.179467986,0.228953174,0.175428424,0.179086095,0.209170473,0.191592661,0.285747357,0.207901102,0.286629662,0.010804241,0.007028049,0.014740705,0.022565283,0.021249103,0.010045922,0.01401801,0.002646696,0.008010056,0.006963674,0.011062954,0.014576177,0.006155002
761.1439842,41.95813065,,,,,,,25.9428064,26.01885062,0.05512509,0.034083967,761.5384615,45.61846154,0.05990303,61.53846154,5.769230769,46.79487179,13,70.3125,,,0.033834219,0.017420198,0.000302997,1.942240795,0.656243525,0.337879591,-4.050124942,2021/12/27 15:51,0.138044465,9.79E-06,2.996234364,0.21407464,0.211764046,1.300737153,0.001925694,0.185526316,-35.80679744,0.549685961,-0.138002279,-0.660431679,-0.397767344,-0.068884863,-0.432419772,-0.320394207,0.023162507,-0.157487045,-0.232623025,0.101264389,-0.181610692,0.01123,0.006403607,0.010392907,0.015680174,0.010994948,0.011042792,0.008355185,0.005117228,0.008024606,0.007025781,0.008712949,0.008045484,0.006140064,-0.001724138,1.19E-07,0.00566035,-0.007135144,-0.006902434,0.006578497,2.33E-05,-0.008983666,0.168347872,-0.13054174,-0.002982373,-0.02425769,0.018045893,0.001730522,-0.012611719,-0.004843992,0.007736149,0.011905033,-0.012904569,0.019466331,0.006090729,-0.000967921,-0.00013558,-0.00034518,-0.001951134,-0.000511683,-0.000180315,-0.000370619,7.18E-05,-0.000787539,0.000184044,-0.001290216,-0.000264123,-0.000512812,0.016716307,2.43E-05,0.558978485,0.045903434,0.053630067,0.233616091,0.000492174,0.029395312,2.030419094,0.810959446,0.294737601,0.354661342,0.318946595,0.201244276,0.181666792,0.279569763,0.243883233,0.104448365,0.133140759,0.229827051,0.14949641,0.0073693,0.006254154,0.007266423,0.016402424,0.010538768,0.009476051,0.006520249,0.003836173,0.005520482,0.003722745,0.004971062,0.005658746,0.003976723,0.017434089,2.48E-05,0.787593074,0.039337134,0.038421901,0.278875342,0.000668807,0.043149655,1.571828413,0.534800769,0.367252515,0.332636498,0.258902136,0.268104174,0.149490832,0.266644098,0.221538459,0.155284731,0.194410326,0.212938336,0.200927849,0.009122834,0.008297201,0.00795835,0.014489639,0.011491555,0.012856389,0.008679019,0.005732178,0.004585881,0.005083103,0.007980783,0.007922926,0.003678534
761.8836292,42.29837884,,,,,,,25.96486974,26.03685111,0.055518162,0.034079837,761.5384615,45.61846154,0.05990303,61.53846154,5.769230769,46.79487179,13,70.3125,,,0.033536305,0.017385408,0.000301089,1.928991604,0.654714392,0.33940759,-4.052124072,2021/12/27 15:51,0.152676951,5.84E-07,3.118368781,0.265660055,0.266370573,1.263701059,0.001682006,0.233529946,-37.50600541,1.1547034,-0.049078727,-0.285329248,-0.496066583,-0.032294769,-0.33848301,-0.280542093,-0.205664847,-0.162785572,-0.204522262,-0.011954548,-0.160461675,0.01650776,0.006104589,0.014354781,0.02492397,0.017054643,0.011350974,0.01549607,0.003693145,0.00679249,0.01081235,0.014301757,0.006582841,0.009540762,0.001973684,-1.19E-07,-0.002329279,0.006475053,0.006328823,0.007431944,-2.27E-05,0.008983666,-0.149073095,0.099385042,-0.000967932,0.01157378,-0.012019396,0.00316696,0.013139516,-0.001531456,-0.013967516,-0.007224344,0.010914389,-0.013100146,-0.015673292,0.000935563,3.30E-05,0.000689599,-0.000106145,0.001480583,0.000452778,0.000671871,-3.13E-05,0.000140223,7.70E-06,0.000179236,0.000444102,0.0003229,0.028683427,7.36E-07,0.440417067,0.056727897,0.04460392,0.334017771,0.000698636,0.10046576,1.134469391,0.751777953,0.319987914,0.398316651,0.26087252,0.197211945,0.206454738,0.124375662,0.171395647,0.16773923,0.107083845,0.168202068,0.123068434,0.010357179,0.006076337,0.007237548,0.023830695,0.011940457,0.006858825,0.008117289,0.002190038,0.005383825,0.006531675,0.009529828,0.004168823,0.005026708,0.030805008,9.42E-07,0.562603371,0.054064896,0.028848754,0.395944492,0.000852917,0.13283892,1.211599399,0.34176351,0.478439769,0.420852314,0.286363732,0.257317784,0.179778896,0.193799359,0.238319192,0.207162379,0.159363085,0.202520896,0.166103519,0.012753723,0.0092393,0.008307773,0.027720288,0.018231397,0.010066403,0.008373675,0.002396904,0.007442493,0.009073059,0.009670278,0.005381185,0.004068145
763.3136095,42.89438597,,,,,,,26.14800694,26.22704802,0.056194971,0.034255916,761.5384615,45.61846154,0.05990303,63.46153846,5.769230769,47.43589744,13,70.3125,,,0.032753534,0.017237388,0.000302065,1.900144806,0.651254499,0.342739404,-4.060674512,2021/12/27 15:51,0.094986388,0.000324086,2.919047925,0.166659813,0.17939235,0.64337718,0.006601499,0.153629764,-33.4132275,1.42605828,-1.080963064,-0.593553169,-0.401326754,0.181726143,-0.402530766,-0.30588193,-0.102882184,-0.156105157,-0.223625747,0.151972037,-0.074513016,0.007923985,0.005154592,0.011679302,0.017382291,0.017618433,0.0147665,0.012719732,0.010199869,0.015291212,0.01100201,0.014732102,0.009035781,0.010955578,-0.007032668,2.05E-06,-0.005066053,-0.009782786,-0.006286051,-0.067155508,0.000661236,-0.016787659,0.267967538,-0.016165576,-0.126117844,0.00883706,0.047021324,-0.027830233,-0.014215854,-0.005052546,0.040292239,0.018175706,-0.024965135,0.024059193,0.021816257,-0.000753892,7.47E-06,-0.000545147,-5.87E-05,-0.001564345,-0.000689065,-0.00078782,-3.75E-05,6.32E-05,0.000188405,-0.000596526,-0.000169826,-0.000282782,0.060731515,0.000626882,0.378543744,0.108794151,0.08916986,0.5656126,0.005070843,0.135045426,4.149597003,0.719658766,0.948174724,0.460575268,0.441535271,0.503503819,0.278444393,0.225851007,0.294255462,0.232846956,0.191325416,0.229846959,0.176306959,0.005797855,0.003329606,0.008584555,0.020416243,0.014728037,0.011412436,0.008349351,0.014586694,0.013631893,0.010636932,0.010828134,0.007949782,0.004356937,0.024099992,0.000594935,0.461164806,0.034108784,0.034539812,0.238447042,0.003039413,0.070358286,1.791594767,0.639773934,0.670908404,0.393391775,0.40860309,0.370029457,0.253815561,0.308303663,0.260476631,0.265017437,0.242067793,0.259196662,0.196757388,0.008977673,0.004082305,0.014678863,0.026107056,0.018730471,0.013334786,0.010684238,0.017024013,0.020662991,0.015031238,0.013967181,0.007403065,0.005154232
763.8067061,42.95994351,,,,,,,26.03827919,26.1209741,0.056244523,0.034090142,761.5384615,45.61846154,0.05990303,69.23076923,5.769230769,46.79487179,13,70.3125,,,0.03068344,0.016622179,0.000302512,1.845933666,0.644499987,0.3491458,-4.097017397,2021/12/27 15:51,0.154491833,2.01E-06,3.169122865,0.285861673,0.276209024,1.13070467,0.001897209,0.291061706,-38.00484931,1.656497095,-0.402562084,-0.132037332,-0.169248195,-0.322050286,-0.254597428,-0.340351271,-0.20200386,-0.168746185,-0.217545448,-0.039402324,-0.110614749,0.019358888,0.008496175,0.014368552,0.030219988,0.020504458,0.013835075,0.017149596,0.004542261,0.010789307,0.012891079,0.012402354,0.008923215,0.01142308,0.006238657,-2.05E-06,0.004429469,0.010462423,0.007046047,0.05218664,-0.000644158,0.016288566,-0.28149099,0.044772254,0.128803956,0.002106061,-0.03880429,0.03090725,0.016956293,0.000259926,-0.019088911,-0.020993667,0.027340827,-0.018595533,-0.004308313,0.000176306,6.89E-05,0.001503256,0.001073866,0.001538746,1.42E-05,0.000998503,0.000128805,-1.26E-05,0.000515566,0.00067959,-0.000204113,0.000376004,0.046365818,5.81E-06,0.087289071,0.075968188,0.05280778,0.341192075,0.001312553,0.131612698,1.757900394,0.485294297,0.756714652,0.126953351,0.288194183,0.214615786,0.173397348,0.143017452,0.175984044,0.132172771,0.185954081,0.21773516,0.173504149,0.008185496,0.00590058,0.010344416,0.016110513,0.0129285,0.013889643,0.008683692,0.004733819,0.009495162,0.00575055,0.007968888,0.011949843,0.003093501,0.020145842,5.11E-06,0.100639047,0.022532682,0.017848154,0.186647394,0.002581903,0.076783386,0.479253048,0.252490806,0.292331591,0.170411696,0.173598164,0.309143219,0.227092922,0.172235393,0.230093687,0.141958011,0.232628707,0.20139493,0.245599167,0.010859911,0.007764851,0.014026559,0.017051725,0.014881032,0.02112597,0.011948001,0.006207021,0.014498375,0.008248893,0.01180777,0.018168413,0.004382421
763.7573964,42.96697787,,,,,,,26.36609251,26.45113646,0.056257364,0.034521554,761.5384615,45.61846154,0.05990303,69.23076923,6.41025641,47.43589744,13,70.3125,,,0.02918858,0.016153567,0.000303918,1.806943355,0.639454462,0.353887387,-4.1256144,2021/12/27 15:51,0.17676951,4.53E-07,3.170026245,0.318913431,0.29223161,1.27429526,0.001476129,0.324591652,-38.68937404,1.601751934,0.020679523,-0.271598644,-0.383468705,-0.35373069,-0.189084748,-0.269398931,-0.172259088,-0.184280447,-0.217177878,-0.158363905,-0.09088357,0.01745386,0.007473535,0.012695969,0.046367096,0.021082971,0.008195148,0.015954751,0.002201133,0.009282723,0.013099626,0.013142249,0.005682512,0.014610146,-0.000385662,6.48E-10,0.000407161,-6.18E-05,-0.000140119,-0.005531442,-3.01E-07,-0.001179673,-0.003757155,0.003151929,-0.012585676,0.003318742,-0.006078336,-0.017462729,-0.006458981,0.022833658,0.002861373,0.016512886,-0.014477394,-0.01957446,-0.015275548,0.001829302,0.000447453,-0.001364411,-0.000256182,-0.000101371,0.000327126,-0.000681388,-9.97E-05,0.000168369,-0.000454197,0.000310883,0.00036313,8.92E-05,0.018258742,1.21E-06,0.115057456,0.033905272,0.041345925,0.23455764,0.000640547,0.055406761,0.682224675,0.78364855,0.315526676,0.217130838,0.181505998,0.132799216,0.122561574,0.152406485,0.179539012,0.161639401,0.18478355,0.150625236,0.177418403,0.011027245,0.006678934,0.010615537,0.033701975,0.011073825,0.0065854,0.016622462,0.002310423,0.005270262,0.010350425,0.006617235,0.00383038,0.007632502,0.030916741,1.69E-06,0.154431079,0.0300364,0.038089116,0.290554952,0.000829357,0.07897662,0.691481691,0.699438544,0.288039471,0.249769929,0.233770562,0.186884336,0.162314746,0.188854441,0.22007021,0.216620216,0.272150294,0.188436684,0.241977709,0.013941057,0.008471206,0.012509724,0.03701009,0.014040573,0.00969932,0.025466242,0.003065072,0.00807463,0.015134633,0.007399329,0.005716495,0.007926563
763.3746898,43.26706174,,,,,,,26.34238909,26.42149254,0.056678669,0.03450781,761.5384615,45.61846154,0.05990303,69.23076923,6.451612903,47.74193548,12.91666667,70.3125,,,0.027169092,0.015627362,0.000315686,1.73855906,0.630195852,0.362481705,-4.158731918,2021/12/27 15:51,0.172481851,1.76E-07,3.201231977,0.312149034,0.299842663,1.299927756,0.001338024,0.28030853,-38.46012685,1.596409707,0.040568833,-0.274064047,-0.460114682,-0.163414188,-0.190546528,-0.144944096,-0.187808737,-0.166917987,-0.255744241,-0.10084263,-0.148782511,0.018546841,0.008787325,0.017724908,0.033150383,0.018194179,0.01225197,0.017185774,0.00303659,0.006115951,0.009614408,0.01429214,0.007919058,0.011521299,0.000521779,6.80E-10,-0.006122732,-0.000787779,-0.000307034,0.000720621,-4.33E-06,-0.001270417,0.013706829,-0.003147386,0.00934639,-0.000649944,-0.000832285,0.015588064,0.005521889,-0.006949638,-0.013212189,-0.014321908,0.000449115,0.005183867,0.016173658,-0.000833945,-0.00027527,0.000385856,0.001770357,-0.000626395,0.000587257,6.16E-05,-1.26E-05,0.0004734,-0.000176836,-0.000783478,-0.000223142,6.72E-05,0.013761482,3.09E-08,0.072821562,0.013561083,0.007362755,0.172990214,0.000219345,0.060109937,0.303580745,0.384691264,0.20078621,0.159693158,0.119565511,0.14342186,0.181343398,0.156855023,0.137084975,0.168024348,0.120849398,0.130878045,0.150480545,0.009083916,0.009640232,0.012086866,0.021776271,0.011685511,0.00688253,0.009524073,0.002192455,0.004701652,0.005174477,0.008253173,0.00638503,0.004793082,0.019965906,2.97E-08,0.105533736,0.013365268,0.00901851,0.262399447,0.000324231,0.064234647,0.224557624,0.268077421,0.248569685,0.224552193,0.119580211,0.157865486,0.191003763,0.228392072,0.20585501,0.225504552,0.155188127,0.217452819,0.176351617,0.014675251,0.013542115,0.015764071,0.02799296,0.01339196,0.010319135,0.014632931,0.00331235,0.00624546,0.006657975,0.010629608,0.009218287,0.007162846
