HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
740.563784,39.71968698,,,,,,,25.68585824,25.76632424,0.05363439,0.034684194,738.4615385,45.61846154,0.061775,61.53846154,7.453416149,39.13043478,8.944444444,70.3125,,,0.018494239,0.015714684,0.000393324,1.176876276,0.534480869,0.454152131,-4.15315972,2021/12/27 15:58,0.046098004,1.19E-05,2.901619089,0.117193594,0.167429691,0.270847887,0.006100944,0.05576225,-33.97789792,1.828246418,-0.631723452,-0.567112776,-0.623363892,-0.095729613,-0.284370926,-0.505748224,-0.522257395,-0.300873077,0.038254012,-0.023993892,-0.051995647,0.00781949,0.006707672,0.012127503,0.016875405,0.014160465,0.045668058,0.050715798,0.009322285,0.022005454,0.004782445,0.00449539,0.002493966,0.019765825,0.003675136,-4.13E-09,0.006698746,0.001044823,-0.001699038,0.042134205,-1.01E-05,0.005444646,0.011494617,-0.07572702,0.051873961,-0.006164192,0.018917058,-0.033405872,0.03563826,-0.005941612,0.0176099,0.017669761,-0.019306858,0.003472857,0.011060919,-0.000334551,-0.000225086,-0.000344807,-0.000118289,-0.000359519,-0.0051893,-0.001767395,-0.000327585,5.91E-05,3.85E-05,0.000468688,-0.000166118,-0.001176208,0.019811746,9.55E-06,0.257552649,0.019300605,0.02042739,0.260941829,0.002554287,0.038663244,1.29809123,0.814851118,0.506394525,0.301725569,0.211416389,0.257169367,0.222297857,0.272713149,0.176498236,0.155360862,0.234992119,0.166523464,0.148469495,0.005072658,0.005225188,0.011448945,0.013187246,0.008207317,0.036901604,0.031590713,0.010414288,0.012989087,0.002904779,0.003260338,0.001814582,0.009131831,0.016244145,1.13E-05,0.379953525,0.022600659,0.025188246,0.253674926,0.003225738,0.043436008,1.424144342,0.994678087,0.443347369,0.406781207,0.214530251,0.282488101,0.249652669,0.286616585,0.26731832,0.219093627,0.207088319,0.25878405,0.178043302,0.007226575,0.007810776,0.017991268,0.018576131,0.010943998,0.048132268,0.043369364,0.011223589,0.011782198,0.004356783,0.004638834,0.002491877,0.012264352
741.2980769,40.4435778,,,,,,,26.77233354,26.84832644,0.054557781,0.036115477,738.4615385,45.61846154,0.061775,61.53846154,8.125,40,8.888888889,70.3125,,,0.018410907,0.016700667,0.000419319,1.102405454,0.518166173,0.470032301,-4.092306608,2021/12/27 15:58,0.106987296,8.77E-05,2.982859811,0.160431247,0.159810654,0.96956611,0.003510756,0.154128857,-32.8843329,0.447605499,-0.206747139,-0.560839337,-0.541919034,-0.201677378,0.036226857,-0.64223621,-0.039123767,-0.286986166,-0.22436807,0.001753161,-0.011435169,0.010859272,0.008590713,0.005704769,0.008400565,0.011888478,0.011695798,0.012886796,0.003402252,0.009259344,0.00624906,0.005446562,0.006548124,0.007804628,-0.002155172,3.53E-05,-0.00235828,0.001611716,0.001509514,-0.016561809,6.49E-05,-0.000771325,0.343018206,0.035134126,-0.034746674,0.02660182,-0.034671171,0.045992454,0.010350189,0.006603617,0.012283052,-0.01602394,-0.002941401,0.006045891,-0.014752755,8.66E-05,-0.000126008,-0.000143322,-0.000136064,0.004872389,-0.000211829,-0.001693356,-0.000139251,-0.000269103,2.77E-05,-0.000366912,0.001278649,0.000911495,0.025552804,0.000185757,0.438191134,0.032816427,0.030888669,0.297308938,0.002061002,0.034780304,2.397867349,0.595719547,0.33124025,0.323512052,0.376141861,0.260654418,0.216436822,0.257603078,0.283246944,0.205006167,0.141176372,0.151186206,0.117425873,0.012325796,0.012258352,0.004087429,0.008331336,0.020577944,0.008240798,0.010684208,0.003586228,0.006672287,0.007096439,0.005372328,0.006187418,0.005725064,0.026258964,0.000140345,0.47438525,0.042742797,0.039235041,0.320780855,0.001808678,0.041890248,1.370018782,0.657990945,0.339847514,0.508307839,0.353516292,0.269179607,0.297822449,0.318538787,0.27360133,0.270006749,0.223024849,0.230103259,0.150802164,0.017459654,0.014705442,0.00546608,0.010913481,0.018469437,0.012043359,0.015264728,0.00470489,0.007063159,0.008917098,0.008115227,0.005565147,0.004903927
741.9230769,40.92998039,,,,,,,26.75147468,26.82612189,0.055167418,0.036056938,738.4615385,45.61846154,0.061775,61.53846154,8.125,40,8.888888889,70.3125,,,0.018238918,0.017361259,0.000441372,1.050552745,0.506052567,0.481701247,-4.053514075,2021/12/27 15:58,0.090154265,0.00029141,2.912109372,0.164074499,0.178797773,0.707113887,0.005261692,0.126497278,-33.43774376,0.657243908,-0.713940603,-0.369368068,-0.393014558,0.00244452,-0.193159819,-0.597186255,-0.245065336,-0.087878338,-0.242080716,-0.066829639,-0.14191776,0.005614539,0.004479607,0.007933607,0.014828618,0.015944208,0.008656718,0.019144819,0.0100283,0.011776989,0.010039819,0.008938913,0.00716857,0.009955303,0.001588022,-3.53E-05,0.002866105,-0.000170696,0.000429719,0.016729213,-0.000127879,0,-0.338040544,-0.026346589,-0.005719904,0.007462761,0.039675827,-0.030581066,-0.050278803,0.006772042,-0.009585601,0.019713367,0.007563291,0.004022453,0.014097552,1.11E-05,0.000119159,0.000255462,0.000146932,-0.004702484,0.000196123,0.00061862,1.35E-05,0.00111523,-2.29E-05,0.000858308,-0.001034922,-0.001006678,0.040178507,0.00060164,0.485628145,0.044243519,0.043891993,0.422115708,0.005200218,0.067013398,3.178429074,0.943213563,0.613880574,0.500459029,0.399719626,0.155965137,0.301510852,0.232597369,0.195331569,0.17279723,0.239599096,0.212867991,0.158811754,0.004691952,0.002687729,0.006347762,0.013056026,0.021942622,0.005791061,0.031373017,0.013087712,0.008370711,0.009781209,0.004625323,0.007762333,0.008738119,0.026913123,0.000785742,0.49573419,0.031892803,0.033557342,0.258876222,0.00359977,0.049019456,1.79748422,0.73086018,0.650959701,0.468364808,0.341877256,0.227679006,0.322950907,0.220734391,0.27341929,0.210186534,0.233343648,0.221646235,0.241149343,0.005036282,0.003430519,0.006746058,0.015286414,0.021690503,0.008633216,0.047340918,0.019527629,0.011758722,0.014509594,0.005725272,0.009060021,0.011253308
742.2596154,40.8680774,,,,,,,27.16560882,27.25035993,0.055059007,0.036598527,738.4615385,45.61846154,0.061775,61.53846154,8.75,40.625,8.888888889,70.3125,,,0.017983756,0.017851345,0.000462711,1.007417388,0.495450127,0.491802239,-4.025676413,2021/12/27 15:59,0.094305808,0.000193112,2.838368247,0.181890379,0.197815424,0.835529426,0.004101553,0.143738657,-34.22487859,1.035745299,-0.384857508,-0.294433195,-0.599141665,0.001691325,-0.060569258,-0.549132565,-0.28910256,-0.113435218,-0.258911293,0.029061281,0.034313511,0.008408938,0.006227051,0.008725046,0.010090465,0.014249914,0.031286456,0.027378589,0.007353335,0.017111807,0.005860806,0.008206328,0.003872251,0.012963433,-0.002540835,-4.08E-08,-0.001972392,-0.000668153,0.002027314,-0.042060931,0.000109096,-0.005217786,-0.079282321,0.104095104,-0.003258084,-0.02680482,-0.017295932,0.00200209,0.022345254,0.006288727,-0.007243319,-0.003529361,0.005340883,0.006479676,-0.006305,0.000925523,-0.000200175,-0.000126795,0.000237866,-0.000216437,0.003029448,0.002684866,-9.98E-05,-0.000360602,-7.75E-05,-0.000251698,-0.00020111,0.000821455,0.05052403,0.000498168,0.569319425,0.059979334,0.043281378,0.567200768,0.003337075,0.091909665,3.419443655,1.039990982,0.565250882,0.356892633,0.249319984,0.302185924,0.223377912,0.215192896,0.221316173,0.16869923,0.242295209,0.194650903,0.130145506,0.006271677,0.003905687,0.00797977,0.007802511,0.012512765,0.029305609,0.028478041,0.006801083,0.013647557,0.003403245,0.009069255,0.002749452,0.008650052,0.021305258,0.000533151,0.557195545,0.042571718,0.045461733,0.389166755,0.001756238,0.088760477,2.262358832,0.736730586,0.710641936,0.416216426,0.352695346,0.27574846,0.245081348,0.322247796,0.272666345,0.224879596,0.207084891,0.246826495,0.172481636,0.007739298,0.007016214,0.009416846,0.011353284,0.016500542,0.034120232,0.03006926,0.006430929,0.021447374,0.004801915,0.013871251,0.003398734,0.006328771
742.5480769,40.89470404,,,,,,,26.99382508,27.07893987,0.055073476,0.036352966,738.4615385,45.61846154,0.061775,61.53846154,8.75,40,8.888888889,70.3125,,,0.017642662,0.018231717,0.000488039,0.967690618,0.485189452,0.501389021,-4.004592484,2021/12/27 15:59,0.05154265,0.001041656,2.726893986,0.119706731,0.162903818,0.256549315,0.012549933,0.060072595,-30.79185514,1.903022155,-0.731649776,-0.831046127,-0.453944706,-0.178637561,-0.096604618,-0.447397902,-0.05437293,-0.023384056,-0.163105016,-0.041036872,0.01343275,0.017895997,0.012158593,0.010530834,0.013401532,0.012888619,0.024905995,0.02206733,0.010498204,0.029809261,0.008800059,0.011111852,0.007390486,0.019491704,-0.001247731,1.22E-05,-0.025245086,-0.005323442,-0.006994088,-0.005682121,0.000437532,-0.000136116,0.333863194,0.018879828,-0.023012613,-0.041833519,0.027869272,-0.018342946,0.02366417,0.013257619,0.019254628,0.004287573,-0.017483767,-0.006192397,-0.007709612,-0.000885381,0.000140377,0.00262243,0.001102425,0.000802997,-0.003192502,-0.003266475,0.000300673,-0.000625345,0.00222666,0.000106675,-0.000188601,-0.000277387,0.029342916,0.001289096,0.556866356,0.062024718,0.062728542,0.240889423,0.006490535,0.041048644,4.043306756,0.869935474,1.019392466,0.657652661,0.529296564,0.27289648,0.278873786,0.198702301,0.243249954,0.304180286,0.240826181,0.22662486,0.180425423,0.023492698,0.02190331,0.012414741,0.018353805,0.00884204,0.026545407,0.02682368,0.021807157,0.040427345,0.010840496,0.010860954,0.006386603,0.010008393,0.029539217,0.001669208,0.732896632,0.050110765,0.046963656,0.309967113,0.00631946,0.063540492,2.4443399,1.066114654,0.616833083,0.519145589,0.34569864,0.268146957,0.301395011,0.254265724,0.34661051,0.342863588,0.266826762,0.295179438,0.233999627,0.025657817,0.024801858,0.01278512,0.022318983,0.013863527,0.031473746,0.03007174,0.030377908,0.052647829,0.012563971,0.017508375,0.005679985,0.014643727
742.9807692,41.37838945,,,,,,,27.26815961,27.3527652,0.05569241,0.03670103,738.4615385,45.61846154,0.061775,61.53846154,9.375,40,8.888888889,70.3125,,,0.017321785,0.018267109,0.000504362,0.948249979,0.479917508,0.506108641,-4.002653183,2021/12/27 15:59,0.04246824,0.000303497,2.968058846,0.095113028,0.144460753,0.257120285,0.014205787,0.050272232,-31.96253275,2.334107386,-0.678888045,-0.79453629,-0.365470634,-0.166672187,0.07795189,-0.552087927,-0.222465369,-0.133494988,-0.231330979,0.065696196,-0.109877759,0.016094644,0.005942909,0.007668443,0.010553221,0.021556177,0.062818078,0.017056966,0.00875286,0.010126541,0.009120278,0.011011653,0.014756894,0.023405667,0.000703267,-9.17E-06,0.013967524,0.00106708,0.002009376,-0.000352795,-4.16E-05,0.000408348,-0.100005494,-0.02879412,-0.038922428,0.046536656,0.030053596,0.019652641,-0.020668036,-0.039825159,-0.006811837,-0.017585796,0.016974875,-0.003570106,0.000562436,-0.000135445,-0.000126895,-0.002227817,-0.000371748,-0.000378796,-9.41E-05,0.001929388,-0.00010015,-0.000146691,0.001770106,-0.000599386,5.58E-05,0.000250667,0.026429132,0.000487433,0.369327889,0.037876284,0.04037147,0.337998892,0.009086828,0.038707864,2.581806931,1.426763629,0.455150311,0.466461186,0.401059178,0.357834233,0.341145894,0.276611317,0.239069295,0.218456365,0.172676572,0.232692951,0.201042682,0.02163353,0.00597309,0.006755142,0.011047738,0.017258262,0.061243176,0.015796469,0.011796382,0.015490051,0.017167723,0.014364733,0.021110334,0.01302603,0.022874208,0.00038742,0.568500687,0.039130092,0.03768989,0.341432336,0.014100345,0.040639252,1.423928558,1.246611526,0.483270782,0.490875219,0.425569421,0.299640102,0.258044877,0.305705666,0.316837241,0.279394938,0.170463388,0.242861167,0.213218367,0.026468472,0.008646604,0.013799374,0.013589597,0.024643005,0.070021674,0.013840553,0.015732079,0.024303892,0.019782499,0.018234818,0.028501918,0.014546379
743.3653846,41.97753484,,,,,,,27.23401892,27.31485015,0.056469585,0.036636114,738.4615385,45.61846154,0.061775,61.53846154,9.375,39.375,8.888888889,70.3125,,,0.017019889,0.01810044,0.000516544,0.940302512,0.477592101,0.507913246,-4.011819053,2021/12/27 15:59,0.07146098,0.000121696,2.987479695,0.125112355,0.154527929,0.572381425,0.005802085,0.093375681,-32.96457696,1.03496304,-0.688027367,-0.642672927,-0.316154973,-0.021371059,0.121401704,-0.514559046,-0.061458856,-0.116778205,-0.405895948,0.095060766,0.013714982,0.008690144,0.00257496,0.0123901,0.032640415,0.015502809,0.005282398,0.012773503,0.01235148,0.006069939,0.014278726,0.012744674,0.005997388,0.012149726,0.004559891,-2.58E-06,0.008521813,0.003706493,-0.000117052,0.046983763,-0.000526998,0.006306715,-0.105375808,-0.157018235,0.070972616,-0.036971296,-0.045905576,0.011010602,0.017114689,0.011844109,0.002963769,-0.00839794,-0.022875341,-0.003484887,0.001099038,0.000191427,4.79E-05,-0.000552375,-0.00111083,-0.000388143,7.21E-05,-0.00193854,-8.48E-05,0.00010976,-0.00370952,-2.91E-05,0.000100165,-0.001063262,0.037279014,0.000207666,0.27398329,0.03801918,0.039262886,0.446014749,0.004791441,0.053344026,2.417428755,1.510124232,0.542987026,0.364108956,0.347442684,0.202019828,0.256997693,0.304929327,0.21642757,0.263991493,0.170301402,0.166820121,0.134727113,0.007398601,0.002067213,0.014246561,0.037369658,0.015599928,0.004045928,0.011615099,0.013290753,0.005547932,0.016690102,0.010742124,0.006078762,0.009512561,0.019959306,0.000135076,0.339292409,0.027912937,0.030437216,0.293541583,0.005988077,0.031894293,1.659356229,0.897640587,0.477361797,0.420586642,0.388420206,0.283035703,0.245517567,0.314845536,0.263910575,0.234344778,0.21027003,0.223277761,0.170821587,0.007211677,0.002212321,0.017867841,0.025148006,0.021660933,0.005023493,0.012890478,0.013210864,0.007517059,0.021325247,0.013250224,0.006406915,0.007614979
743.9283986,42.6567517,,,,,,,27.15507223,27.2287601,0.057339862,0.036502266,738.4615385,45.61846154,0.061775,61.53846154,9.433962264,38.36477987,8.833333333,70.3125,,,0.016709679,0.017643095,0.000524653,0.947094554,0.479097238,0.505859986,-4.037410797,2021/12/27 15:59,0.135027223,5.15E-06,3.14872309,0.200951211,0.192743745,0.999936733,0.002299371,0.165108893,-36.13723604,0.018009574,0.02287501,-0.521409679,-0.409845308,-0.223271326,0.061740303,-0.483955987,0.076006174,-0.275388574,-0.449538181,0.019242007,-0.080162302,0.006490694,0.002749421,0.00770232,0.013377965,0.00833775,0.005766406,0.005930016,0.00444023,0.006892557,0.00519251,0.007552421,0.006711524,0.005175453,-0.000952813,-1.26E-07,-0.089579597,-0.00032577,0.001227723,-0.008508475,0.000167949,-0.001134301,-0.007961726,0.032763517,0.025588593,-0.00409787,0.002181402,-0.018303696,0.016305947,0.005032185,0.012115149,0.025722319,0.004212435,0.005175139,0.003743993,-0.000132723,1.68E-05,0.00011304,0.000113723,0.000112734,-6.15E-05,7.73E-05,3.06E-05,-4.54E-05,0.000149917,5.11E-05,-2.04E-05,2.07E-05,0.014485982,5.98E-06,0.406078493,0.050261885,0.068250219,0.232492835,0.000787309,0.031283001,1.65255733,0.9042393,0.208490104,0.494455402,0.22940159,0.188052384,0.32530062,0.223985173,0.240164089,0.244660596,0.248744094,0.150558889,0.136466198,0.005121711,0.001513621,0.007785309,0.018185717,0.009500507,0.006679412,0.007621003,0.001942612,0.008321674,0.003763618,0.005315907,0.004557375,0.004467002,0.019428511,2.85E-06,0.391938846,0.033987708,0.03686387,0.278209292,0.000941495,0.043258271,0.945499876,0.520828553,0.29923595,0.362154693,0.240894629,0.264591566,0.329108488,0.193778763,0.284087107,0.213185668,0.26649683,0.206071264,0.179581517,0.005106935,0.001544618,0.00687034,0.021629387,0.008471851,0.007537218,0.009233558,0.002991671,0.01134655,0.004334412,0.008050049,0.007115096,0.005040573
745.2884615,43.47137376,,,,,,,27.07641729,27.14791542,0.058328253,0.036330117,738.4615385,45.61846154,0.061775,69.23076923,9.375,38.125,8.888888889,70.3125,,,0.016372619,0.016965699,0.000520398,0.96504241,0.483556997,0.501073312,-4.076561658,2021/12/27 15:59,0.046755898,9.36E-05,2.870628656,0.10648615,0.153886108,0.248887942,0.010118991,0.056442831,-32.38190657,1.738480698,-1.403826637,-0.548624365,-0.114985747,-0.252441715,-0.055165838,-0.596135732,-0.206395152,-0.086297738,-0.264341499,0.073597254,-0.07206958,0.005853451,0.005981146,0.007788366,0.017352387,0.032022747,0.018592387,0.016097173,0.012238651,0.01825014,0.017357987,0.012036704,0.011239476,0.016777404,-0.001270417,-3.56E-07,0.094050048,0.004094,0.005702839,-0.007425601,-6.93E-05,-0.001361162,-0.152266255,0.085661851,-0.038012473,0.06411463,0.018603942,0.002073981,-0.03307253,0.003693002,-0.023659515,-0.001853868,0.003063993,-0.014168315,0.007896889,0.000185106,0.000286331,0.000103039,0.001622251,0.001154786,0.000689275,0.000903336,-0.000101422,-0.00011581,0.000428041,0.001692491,0.000593274,0.000517829,0.021059414,9.15E-05,0.353475126,0.047442946,0.048700929,0.270656989,0.006154731,0.03417645,2.46952337,0.994271946,0.835340434,0.40208628,0.341732098,0.165375483,0.296775555,0.290571208,0.234611226,0.161634198,0.191754714,0.153998907,0.170911981,0.004861591,0.00646848,0.005933475,0.021005537,0.046355963,0.019505222,0.013820934,0.016665054,0.018357414,0.021348944,0.010723643,0.008986302,0.010873491,0.014913262,0.000105721,0.536338368,0.031520641,0.039828236,0.293905514,0.008828847,0.037880092,1.575231298,0.996145991,0.594007986,0.495586207,0.341932402,0.253167229,0.374445923,0.346161056,0.34530795,0.210109702,0.245726978,0.222350036,0.159709794,0.007901143,0.008655964,0.008457878,0.030334991,0.044856557,0.025986583,0.019412558,0.020639471,0.017048861,0.031040934,0.01613296,0.01070929,0.011054406
745.7692308,43.22078404,,,,,,,27.48565586,27.56634733,0.057954636,0.036855444,738.4615385,45.61846154,0.061775,69.23076923,10,38.75,8.888888889,70.3125,,,0.016217695,0.016305307,0.000514362,0.994626821,0.490889504,0.49354139,-4.116264653,2021/12/27 15:59,0.083983666,0.00019621,2.940197935,0.155382332,0.184344597,0.622801688,0.006374353,0.112477314,-33.31624776,0.876856256,-0.831472876,-0.189752417,-0.709806664,-0.271957761,0.241154979,-0.603195775,-0.128688957,-0.102156049,-0.257119158,0.025200093,-0.137657967,0.007587179,0.003271995,0.00613217,0.016842553,0.020233971,0.013553101,0.012333319,0.009093149,0.009265803,0.008491923,0.011584098,0.014864865,0.010217086,-0.002722323,3.37E-06,-0.049277612,-0.007359487,-0.00711146,-0.025268507,0.000364425,-0.003901996,0.295875078,0.016913779,-0.042214074,-0.066354945,0.011816858,-0.000184677,0.029667212,-0.005240448,-0.018512388,-0.004868106,0.002839341,0.023806469,-0.021722966,-7.22E-05,-0.000240894,-7.29E-05,-0.001603858,-0.000276735,0.002087702,0.001742754,0.00137486,0.000568339,-0.000856895,-0.001782567,-0.000611891,0.000369224,0.037535028,0.000372619,0.321571224,0.067164417,0.059865558,0.428559082,0.00542913,0.045386091,3.404893663,1.198084001,0.648073843,0.39687157,0.475130578,0.260753498,0.407482306,0.296160895,0.218241989,0.20995683,0.268686104,0.20096156,0.116250427,0.00593899,0.002079461,0.004800946,0.021619871,0.017575664,0.012506318,0.013485425,0.00769446,0.006100478,0.006479412,0.009447052,0.014281451,0.005686852,0.024424327,0.000270558,0.318098036,0.039356921,0.04085491,0.350099254,0.004795469,0.04333456,2.024311424,1.110453086,0.587607418,0.534212205,0.471561645,0.389229897,0.394292176,0.254938381,0.203205093,0.291852168,0.238547575,0.294491711,0.154931353,0.007809736,0.002946561,0.0050291,0.025889692,0.018270264,0.011178302,0.016973408,0.010043223,0.008843811,0.007339367,0.013332512,0.018637765,0.006688619
746.6860184,42.64598307,,,,,,,27.55211729,27.63622814,0.057113676,0.036899201,738.4615385,45.61846154,0.061775,65.38461538,10.06289308,38.99371069,8.833333333,70.3125,,,0.016202608,0.015490576,0.000502585,1.045965494,0.503252716,0.481137016,-4.167523448,2021/12/27 15:59,0.114450998,5.51E-07,3.13565061,0.239210643,0.267151964,0.730427915,0.002606905,0.112931034,-37.48862927,1.475697207,-0.39261077,-0.011814703,-0.491077441,-0.167207752,-0.288098227,-0.248081509,-0.288174998,-0.261303002,-0.100490293,-0.071714138,-0.271573469,0.013452281,0.006042473,0.016332072,0.033353084,0.026725876,0.012948229,0.013689244,0.006748014,0.013132732,0.009152632,0.011474332,0.012522599,0.012521707,0.008484574,-3.39E-06,0.045687096,0.011618236,0.009601845,0.038893426,-0.000494069,0.006941924,-0.372463478,-0.0037497,0.066804997,0.059874121,-0.039613706,-0.007674304,-0.035973539,0.013375951,0.021456248,-0.002756924,0.004964681,-0.023969375,0.014461724,0.00037337,-2.36E-05,0.001337263,0.002348898,0.000851856,-0.002483463,-0.002374375,-0.001321356,-0.00043319,0.000223482,0.000121225,0.000570665,-0.000225431,0.033567001,8.38E-07,0.120082448,0.050196108,0.033516757,0.237093764,0.001582857,0.046973091,1.067200882,0.500882323,0.450577221,0.204700138,0.289544018,0.277432327,0.155032126,0.144405604,0.170445866,0.164892706,0.145524112,0.157660699,0.143642564,0.008263696,0.003292684,0.008951824,0.021234233,0.02007207,0.007712969,0.009758399,0.006531157,0.008907028,0.004252735,0.006113905,0.011146337,0.00403891,0.025242972,1.39E-05,0.165251225,0.034336773,0.030492407,0.231955682,0.001202842,0.054792664,1.101518039,0.513292083,0.403293485,0.27972616,0.36062346,0.307252529,0.223329195,0.206375931,0.232607552,0.229599139,0.148328991,0.228981348,0.192816013,0.013148231,0.004311363,0.013644986,0.023697277,0.030763534,0.014936113,0.017101328,0.008730806,0.011184999,0.00617066,0.009893215,0.012834696,0.004951606
747.2596154,42.28984868,,,,,,,27.55327135,27.63606664,0.056593248,0.036872421,738.4615385,45.61846154,0.061775,61.53846154,10,39.375,8.888888889,85.9375,,,0.016328377,0.014888943,0.000490571,1.096678042,0.514962569,0.469565861,-4.207136405,2021/12/27 15:59,0.131102541,2.86E-07,3.147972812,0.262930755,0.278432529,0.929391405,0.001698198,0.131397459,-37.95839926,1.275472817,-0.002754189,0.032904927,-0.6031669,-0.096031041,-0.306690039,-0.351126806,-0.299206581,-0.227700109,-0.079872292,-0.013384524,-0.15964938,0.013893035,0.003548907,0.014749254,0.029275772,0.031926393,0.013200388,0.017490779,0.004831419,0.012615465,0.009067673,0.009288893,0.005679385,0.012331573,-0.003516334,1.05E-08,-0.005684022,-0.003424319,-0.001995122,-0.003096384,5.43E-05,-0.002540835,0.060476386,-0.042329486,0.027114621,0.011550692,-0.020269328,0.02467971,-0.010348693,-0.000171659,-0.005845986,-0.013444846,0.008980287,0.008096302,-0.011354099,0.000724646,1.84E-05,-0.00081426,-0.002157122,-0.000861826,0.000700351,0.000111615,0.000158913,-6.04E-05,-0.000116648,1.31E-05,-0.000593131,-0.000364748,0.016485406,1.65E-07,0.076832186,0.034718994,0.025289233,0.137025777,0.000386384,0.021626054,0.738304481,0.581413952,0.156269275,0.151945165,0.19892333,0.289383573,0.162322784,0.125169723,0.20264525,0.187251454,0.136835452,0.158448251,0.143138909,0.006848933,0.001828675,0.008386426,0.019875478,0.019681468,0.008934489,0.01564116,0.003808523,0.010074462,0.005058579,0.005044276,0.004157718,0.005268093,0.026220129,1.95E-07,0.11493765,0.032129876,0.025080367,0.171290404,0.000518851,0.030095866,0.687777348,0.548068928,0.194274423,0.216329548,0.172193955,0.281501633,0.244024815,0.183052663,0.246926903,0.278660679,0.201829354,0.200211841,0.175438277,0.008173242,0.002486978,0.012082478,0.028840335,0.022412905,0.013546891,0.023495077,0.005487948,0.013517675,0.00609812,0.006313691,0.005732811,0.006400175
