HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
719.3473193,45.14697587,,,,,,,26.9766286,27.05921156,0.062761026,0.037501535,715.3846154,57.02307692,0.079709677,76.92307692,6.060606061,44.84848485,10.3125,85.9375,,,0.033010212,0.014593203,0.000756528,2.262026489,0.682594101,0.301762205,-4.227199413,2021/12/27 15:37,0.120735027,1.67E-07,3.206932747,0.224855694,0.231641948,0.928394751,0.002112481,0.144509982,-38.52672571,1.565748742,-0.312720285,-0.046280943,-0.379043686,-0.478791143,-0.238187715,-0.186042712,-0.248431889,-0.059815674,-0.060026203,-0.21533413,-0.093083356,0.013771141,0.007403459,0.015673183,0.023989886,0.018209412,0.013479109,0.01395274,0.003791014,0.012966751,0.011467864,0.014267583,0.008417283,0.00968265,-6.81E-05,-6.97E-09,0.003116313,0.001041063,0.001128466,-0.010712751,1.15E-05,-0.00154265,-0.033938074,0.003222387,-0.009956024,0.027005429,0.013474296,0.016891662,0.003195696,0.001541454,-0.004009198,0.019918856,0.012161698,0.000511672,0.000578699,-7.91E-05,-0.000171909,-0.000151518,0.000124558,0.000378238,-7.90E-05,0.000213536,8.30E-05,0.000243634,-0.000295842,-0.0003795,-3.18E-05,-4.48E-05,0.014289603,5.00E-08,0.058793815,0.01351788,0.00986276,0.241939005,0.000830967,0.047473889,0.321300629,0.241270741,0.205546197,0.172477477,0.144850922,0.275509934,0.18424982,0.121869956,0.211317376,0.260660994,0.199866539,0.149884382,0.155077097,0.006046806,0.004432058,0.008881896,0.017450847,0.010572659,0.00868428,0.00805109,0.002684145,0.012657935,0.007581661,0.008762608,0.00540326,0.003490507,0.016477162,5.56E-08,0.089547276,0.01171681,0.008710534,0.213937194,0.000878306,0.042021574,0.30346189,0.222892775,0.177704338,0.233391049,0.202930199,0.269785636,0.220587639,0.183743479,0.20047622,0.269143073,0.211506077,0.217183118,0.212186816,0.009648453,0.005385963,0.012194196,0.024747763,0.017033538,0.013860214,0.011813914,0.003567617,0.01818759,0.012273564,0.01087566,0.008285103,0.005162087
719.4405594,45.21850573,,,,,,,26.9766286,27.05888435,0.062852316,0.037496675,715.3846154,57.02307692,0.079709677,76.92307692,6.060606061,44.84848485,10.3125,85.9375,,,0.030966092,0.013182868,0.000736375,2.34896472,0.689893308,0.293701009,-4.328837163,2021/12/27 15:37,0.067241379,7.19E-05,2.753042682,0.130331578,0.16465508,0.419336478,0.00708216,0.083121597,-33.890993,1.676661677,-1.320312297,-0.662354502,-0.057608712,-0.373602496,-0.124151081,-0.004751213,-0.208477234,-0.179422182,0.081614355,0.044215693,-0.074015749,0.009885395,0.004825566,0.031345621,0.02128634,0.012493837,0.00805102,0.010375833,0.00408334,0.008321442,0.024581424,0.008163077,0.004975074,0.014010193,-0.000431034,8.22E-09,-0.003571557,-0.001090877,-0.001253011,0.008773112,3.95E-05,0.002087114,0.050863626,-4.48E-05,0.002655437,-0.024384843,0.008620399,-0.008024715,0.003572808,0.005875513,-0.00674036,-0.01571302,-0.00668907,0.002364366,0.003395588,0.00018707,0.000361067,-0.000198558,-0.00027525,-0.00021213,-0.000443973,0.000368856,-0.000194036,0.000565025,-0.000450177,0.000350239,-5.35E-05,2.31E-05,0.043106696,9.09E-05,0.655512591,0.053975116,0.04331691,0.500655519,0.005646979,0.070565078,2.556782742,1.116099976,0.760709278,0.524205472,0.313849007,0.26146556,0.247979678,0.311037362,0.205841617,0.192189467,0.166829833,0.195366905,0.151728849,0.009587027,0.004737211,0.031425998,0.024852753,0.014806876,0.008601549,0.008499822,0.003397252,0.008499569,0.020360389,0.009413467,0.003847119,0.00885576,0.027310611,6.35E-05,0.85752559,0.03244499,0.039442236,0.311250142,0.005857308,0.047269839,2.117301801,0.962816734,0.443680612,0.444185166,0.263037147,0.234702095,0.402460949,0.302244307,0.265053482,0.194872321,0.225437221,0.186828034,0.162825497,0.013307623,0.006812875,0.025902769,0.028337433,0.021573236,0.013208755,0.012570321,0.005192329,0.009292162,0.021125399,0.013125544,0.005003458,0.005804349
719.7868397,45.25398026,,,,,,,26.8012562,26.88085023,0.062871364,0.037234991,715.3846154,57.02307692,0.079709677,75,6.024096386,43.97590361,10.375,85.9375,,,0.029804736,0.012224362,0.000728365,2.438142438,0.697065116,0.285900079,-4.404324426,2021/12/27 15:37,0.04834392,0.000815745,2.918091571,0.092736717,0.126562209,0.302673718,0.01075281,0.069419238,-28.65859687,1.016753008,-1.563423288,-0.575787044,0.014725737,-0.453844088,-0.012647584,-0.281574451,-0.310109281,-0.043937802,0.114430073,0.143295661,-0.161974406,0.009076938,0.004564247,0.008670673,0.009451681,0.013317387,0.008576738,0.021601718,0.014022856,0.014729261,0.009474267,0.009984889,0.013456769,0.012521448,-0.00342559,8.18E-05,-0.001924224,-0.004941786,-0.003031982,-0.050389614,0.000241131,-0.005807623,0.499072663,-0.06634253,-0.101079957,0.004919342,0.00129942,-0.002050242,0.006304895,0.011492771,-0.004920715,0.015943483,-0.002206006,-0.00442099,0.006924884,-0.000758603,0.000487602,-0.000322426,-0.000565675,0.001867158,-0.000308042,0.000788314,-0.000144291,-0.001068701,-0.000165785,-0.000712194,0.000940689,0.000413141,0.016348725,0.000720345,0.326174713,0.020345051,0.023562721,0.221130979,0.005618436,0.033865305,1.240646082,0.853063403,0.72094166,0.535148156,0.488190659,0.367408741,0.226602582,0.42116728,0.256655939,0.23716588,0.243714274,0.230182831,0.206961268,0.008128839,0.004873108,0.010486347,0.007859916,0.012220796,0.008854526,0.019993712,0.02211574,0.017956442,0.009244963,0.014557855,0.016576259,0.005901165,0.024438852,0.000919741,0.50228756,0.036962929,0.037426324,0.355689056,0.006179464,0.050756219,2.622912631,0.703611253,0.72989686,0.493611343,0.426014681,0.428421671,0.280778653,0.382582328,0.339503389,0.276855567,0.309323008,0.234787343,0.335833529,0.010518856,0.006357709,0.015557472,0.009552466,0.016747164,0.013309076,0.027871092,0.034151209,0.024277786,0.013208428,0.017729214,0.018923351,0.006224139
719.8601399,45.38185452,,,,,,,27.24280799,27.32588259,0.0630426,0.037844585,715.3846154,57.02307692,0.079709677,76.92307692,6.666666667,44.24242424,11,54.6875,,,0.029185351,0.011471838,0.000730036,2.544086705,0.70517777,0.277183073,-4.467860089,2021/12/27 15:37,0.068330309,0.000824826,2.9267574,0.121576059,0.146418823,0.499813741,0.007172243,0.102404719,-30.02440828,0.680651777,-1.507048256,-0.65121851,-0.158640944,-0.382668128,-0.094118364,-0.289725951,-0.292341776,-0.016784231,-0.053593284,0.047795376,-0.176711998,0.008954819,0.010622951,0.007037656,0.007025139,0.009164406,0.01223176,0.016309359,0.008329739,0.018474451,0.006293281,0.004523205,0.009398901,0.009331299,0.000272232,-8.18E-05,0.000187854,0.002518651,0.0032498,0.000473069,-0.000113802,-0.000408348,-0.450280873,0.11953642,0.042202562,0.004099296,0.011509591,0.007754228,-0.026595625,-0.011394315,0.025636202,-0.014196053,-0.001014625,-0.00811272,-0.010943211,0.000977642,0.000577482,0.000252518,9.62E-05,-0.001981521,0.0003024,-0.000736348,0.000695697,0.000482366,0.00056123,0.000486399,-0.000292154,-0.000375859,0.047456519,0.001327223,0.283967379,0.037207838,0.032570376,0.436939374,0.003432009,0.074100922,2.831209034,1.279706932,0.74709151,0.575459948,0.486149391,0.385552427,0.272365641,0.227997252,0.311752043,0.176028927,0.204027706,0.174504277,0.201862337,0.00787367,0.008940008,0.005606559,0.007875858,0.012705928,0.012271562,0.016664235,0.007356046,0.022399977,0.005991631,0.003529106,0.008725484,0.005863378,0.03659739,0.001119729,0.438468308,0.037938427,0.028078533,0.474505988,0.005296187,0.074034328,2.00005249,0.939075641,0.767279092,0.696216722,0.489728623,0.472571222,0.376749471,0.273516633,0.387082168,0.168399564,0.230161558,0.238172829,0.227199444,0.007331954,0.011079893,0.005892944,0.011185095,0.018800147,0.01432786,0.019760282,0.010218075,0.023375087,0.008790975,0.004792679,0.010718299,0.004744079
719.3234476,45.49441857,,,,,,,27.20630247,27.28768007,0.063246122,0.037822071,715.3846154,57.02307692,0.079709677,76.92307692,6.626506024,43.97590361,11.06666667,62.5,,,0.027864896,0.01032897,0.00071217,2.697741954,0.716210105,0.265485031,-4.57280271,2021/12/27 15:37,0.058461887,9.11E-05,2.915985577,0.134837798,0.171000231,0.42518903,0.005904307,0.071778584,-32.98785996,1.62678778,-0.564981785,-0.541465115,-0.611873895,-0.413846257,-0.086881729,-0.515036624,-0.377534092,0.004186475,-0.102154507,0.099997305,-0.102654525,0.010851656,0.009125756,0.01474293,0.017144941,0.015014933,0.019504432,0.015683672,0.009930262,0.018946447,0.014997021,0.007306183,0.006684329,0.012632579,-0.000136116,7.10E-06,-0.022222532,-0.00195369,-0.004112844,0.037160532,0.000135952,0.003130672,0.313210623,-0.074495334,0.0727064,-0.061905213,-0.07297072,0.016437093,-0.002743593,0.006574297,-0.038803036,0.004665363,-0.018306534,0.035586143,0.011830367,-0.000914129,-0.00113664,0.000163687,-0.000225819,0.000523076,0.000233657,-0.00030193,-0.000577518,0.000234288,-0.000440988,-0.000513259,-0.000660422,-6.45E-05,0.030333269,0.00011333,0.308683496,0.053802914,0.049115104,0.268745451,0.003246622,0.036139515,3.465668882,0.557507698,0.66908895,0.48348202,0.520144529,0.2724452,0.300180744,0.302738325,0.310024301,0.182370523,0.213551202,0.224057023,0.14684691,0.010241935,0.00902679,0.010209226,0.015782184,0.012250688,0.016422225,0.01439606,0.015788363,0.01579623,0.016012114,0.007685826,0.007433616,0.004329253,0.023103732,0.000118368,0.329057417,0.038579897,0.030972283,0.268672783,0.003937036,0.044636022,1.809108811,0.456194983,0.623235977,0.550120642,0.473531398,0.387772727,0.323509087,0.215533268,0.315212267,0.224483313,0.264290124,0.187007273,0.20653005,0.009331322,0.01024505,0.013283892,0.016823905,0.016435699,0.020917748,0.018736604,0.016566815,0.023554,0.018562306,0.007530502,0.006899008,0.00669391
719.2540793,45.6399173,,,,,,,27.42101845,27.50500339,0.063454513,0.038124245,715.3846154,57.02307692,0.079709677,76.92307692,6.666666667,44.84848485,10.3125,85.9375,,,0.027167354,0.009589476,0.000700902,2.833038543,0.725280283,0.256007912,-4.647089062,2021/12/27 15:37,0.050544465,0.000265868,2.962618156,0.110118684,0.148340187,0.371169843,0.008770232,0.064882033,-31.8258464,1.646386424,-0.978638683,-0.873128297,-0.428432837,-0.308162413,0.009867229,-0.287699903,-0.413776152,0.03401217,-0.153104928,0.097735549,-0.177144751,0.006773662,0.009679817,0.017218591,0.015048513,0.014313281,0.017277672,0.012754963,0.014389197,0.02746382,0.00881885,0.005265975,0.005356957,0.015223777,0.000635209,-6.80E-06,0.024455677,0.000170375,0.001761675,-0.037113168,-0.000129324,-0.002268603,-0.205397911,-0.028683863,-0.092441674,0.075299465,0.041725033,-0.007934468,0.02579053,-0.044090866,0.026900773,0.018107005,0.000544092,-0.009160022,-0.003842134,4.48E-05,-0.000202706,-5.65E-05,5.16E-05,-0.000627485,-0.000438315,0.001062439,0.000814088,0.000199439,3.85E-05,0.000387527,0.000340667,0.000168703,0.030663384,0.000556221,0.19228334,0.032925498,0.03218254,0.434263025,0.003243039,0.052388119,2.327197195,1.071258638,0.665933926,0.599454767,0.478857957,0.303044799,0.323909853,0.369573507,0.277210934,0.268352066,0.18894343,0.226474688,0.13026647,0.005020074,0.012732617,0.014160143,0.019089694,0.014145239,0.01725568,0.013086815,0.02598099,0.032641644,0.017150182,0.003392295,0.004161304,0.009016221,0.043793173,0.000549258,0.255259449,0.048308601,0.036619026,0.605933386,0.004448381,0.07147531,1.452035777,1.101945278,0.672158046,0.56870324,0.397232776,0.359837459,0.401952465,0.292623643,0.352107987,0.291155218,0.280153952,0.299777822,0.173764927,0.007279603,0.014236602,0.01756257,0.026649705,0.020858076,0.027572629,0.016622879,0.03656483,0.042437558,0.022513848,0.004767162,0.006094937,0.014652187
719.3473193,45.63186744,,,,,,,27.44732159,27.53122629,0.063435098,0.038155868,715.3846154,57.02307692,0.079709677,76.92307692,6.666666667,44.84848485,11,62.5,,,0.027172685,0.009141656,0.000702187,2.97240305,0.734068983,0.246961455,-4.69491378,2021/12/27 15:37,0.109006352,1.60E-05,3.001925066,0.172056678,0.178884094,0.970570721,0.00475461,0.167967332,-35.46726804,1.233846423,-0.909829983,-0.350084005,-0.457826499,-0.330810787,-0.083766432,-0.348080738,-0.285056471,-0.052954197,-0.133792127,-0.016759246,-0.15995202,0.012042303,0.008847073,0.01139907,0.014920932,0.010354212,0.009643098,0.014006016,0.007548153,0.015278168,0.010705715,0.006154673,0.006787011,0.007948336,0.005716878,-3.09E-07,0.001766521,0.005578233,0.001367484,0.07791607,-0.000206948,0.010980036,-0.097457852,-0.003096669,0.064666251,0.0065882,0.008113913,-0.008573933,-0.008096008,0.036593321,0.002480333,-0.024330893,0.004575803,-0.031916558,-0.018099587,-4.62E-05,0.000529328,-0.000185775,0.000314817,0.000339709,6.79E-05,-0.001294668,-0.000839307,-0.000753927,3.38E-05,-0.000266285,-0.000272457,-0.000276371,0.055295459,3.48E-05,0.439924809,0.064457831,0.037580777,0.725741991,0.004844474,0.108600977,2.120368659,1.118368409,0.746602502,0.470067412,0.490321323,0.22223442,0.32426759,0.253278897,0.175167466,0.167306477,0.185178677,0.190036772,0.149364706,0.013867646,0.007107614,0.007594918,0.016647061,0.008753186,0.005816602,0.009719239,0.006913242,0.015913583,0.005531272,0.005172201,0.004866355,0.00518449,0.02173146,3.89E-05,0.499663698,0.025928335,0.022928685,0.301697782,0.00286166,0.043493696,1.195160672,0.659290258,0.475486926,0.400381452,0.483940517,0.255177212,0.284756097,0.272143778,0.204049171,0.221318674,0.260580351,0.195677351,0.212845057,0.020672636,0.010086386,0.010332007,0.024382337,0.013649993,0.008823753,0.011778249,0.007874596,0.02172713,0.007870944,0.006941827,0.006444772,0.005641089
719.9258573,45.74858824,,,,,,,27.42293226,27.49969337,0.06354625,0.038091328,715.3846154,57.02307692,0.079709677,76.92307692,6.626506024,45.18072289,11.06666667,62.5,,,0.027587768,0.008877544,0.000708716,3.107590192,0.742124797,0.238810381,-4.724230368,2021/12/27 15:37,0.095508167,2.92E-05,3.136122815,0.184201088,0.201672721,0.839900969,0.003052008,0.138702359,-35.75479598,1.386821099,-0.599581963,-0.331600218,-0.630713229,-0.406141821,0.012085956,-0.332775757,-0.305381833,0.087312769,-0.03935855,-0.029077882,-0.096577078,0.011531513,0.005092342,0.009821199,0.008286214,0.01265341,0.010790939,0.018044356,0.015776967,0.011703577,0.013550567,0.009433534,0.010436824,0.009698965,-0.004627949,-1.51E-08,-0.000582093,-0.001489748,0.001499639,-0.061428405,0.000117108,-0.011524501,-0.041204396,0.120104272,0.006318999,-0.043457793,-0.023230767,0.006648939,-0.003235831,-0.018118292,-0.004600437,0.002294837,-3.14E-05,0.026498181,0.015201035,0.000866416,-0.000103561,0.000432127,-0.000269288,0.00102329,0.000462558,0.000639811,-0.000156533,0.001982779,-1.87E-05,7.00E-05,0.000179083,0.000454314,0.048779386,7.49E-05,0.218930182,0.046881816,0.014167257,0.60138812,0.002321526,0.098638578,2.443206641,0.973017877,0.457054078,0.558284731,0.221026803,0.266526642,0.157298104,0.1808288,0.154252917,0.198267037,0.25180903,0.216907496,0.171975895,0.009627801,0.003544621,0.004857829,0.00581522,0.012246303,0.009645449,0.010973479,0.016514009,0.011414307,0.016285327,0.011034278,0.012860851,0.005214387,0.024490655,7.29E-05,0.265886877,0.030295077,0.017075551,0.286768835,0.002115821,0.051636583,1.55166075,0.323641363,0.261871686,0.272842941,0.246678327,0.279672723,0.23194788,0.240699742,0.223021126,0.249237308,0.228937792,0.215572692,0.184789258,0.010665203,0.005273543,0.007465391,0.008501688,0.011283508,0.011432491,0.013237768,0.019241868,0.009943106,0.021234019,0.013306031,0.012716554,0.005372748
721.025641,45.66764969,,,,,,,27.38151636,27.4550625,0.063337067,0.037975787,715.3846154,57.02307692,0.079709677,69.23076923,6.666666667,44.84848485,11.78571429,62.5,,,0.029371731,0.009018286,0.000741426,3.256908414,0.750591559,0.230461365,-4.708501021,2021/12/27 15:37,0.047164247,0.000227963,3.015245591,0.114729055,0.152493707,0.377073768,0.006128197,0.078130672,-31.21551503,1.335966927,-0.893866465,-0.340674964,-0.667289803,-0.419914552,-0.224222712,-0.502630056,-0.490886154,-0.024234486,0.123457486,0.165981969,-0.069833003,0.005711705,0.003874917,0.011946572,0.013257248,0.015141533,0.013656867,0.026303443,0.007325042,0.026295524,0.014368838,0.009557351,0.002444186,0.013939357,-0.00176951,1.44E-05,-0.003869176,-0.004327868,-0.003929446,0.006938779,0.000360558,0.003947368,0.371557073,-0.07614009,0.04909211,-0.000271193,0.005462738,-0.002410114,0.011272777,0.010578852,0.007056926,0.003976743,-0.000950468,-0.005633591,0.006294569,-0.000903519,-0.000495866,-0.000558856,0.003017596,-0.000454016,-0.000642444,-0.000459448,0.000144629,-0.002188987,-0.000132917,0.004383031,-0.000334669,0.000818265,0.016522203,0.000319135,0.41555636,0.020586687,0.026872566,0.312215338,0.00337204,0.045144529,2.331095722,1.095816727,0.848123876,0.309220637,0.25866672,0.213142743,0.205749144,0.187702879,0.18882157,0.244042724,0.216591018,0.204686688,0.189177618,0.005861007,0.00339032,0.007065617,0.014715781,0.010730238,0.012505999,0.023416607,0.006851494,0.02680965,0.016959326,0.019341046,0.001751812,0.007747276,0.018977725,0.000361336,0.639362141,0.02617512,0.035920687,0.322509154,0.003842099,0.045228698,1.758265366,1.063037249,0.494414761,0.33840688,0.332451663,0.252614374,0.261645061,0.238591973,0.144059874,0.25773891,0.198324089,0.230625665,0.176117769,0.00896601,0.002589846,0.008286252,0.01170259,0.014057743,0.012745187,0.022544425,0.006467058,0.024594044,0.021527935,0.019127696,0.002603942,0.0071135
721.3986014,45.42953168,,,,,,,27.7999783,27.88258365,0.062974244,0.038536224,723.0769231,57.02307692,0.078861702,69.23076923,7.272727273,45.45454545,11.78571429,62.5,,,0.031277929,0.009335514,0.000772796,3.350423777,0.755756733,0.22557049,-4.6739294,2021/12/27 15:37,0.056306715,0.00037564,2.949590244,0.110704711,0.139953415,0.442068665,0.007706574,0.080580762,-30.25926649,1.243511325,-0.568140051,-0.688869871,-0.335964498,-0.342124139,-0.279127119,-0.138047176,-0.497126162,0.035474894,0.066161189,-0.015130033,-0.094669823,0.012465246,0.00379376,0.017299721,0.02075222,0.010334528,0.013068766,0.009291077,0.011903757,0.007998357,0.024098823,0.00892651,0.005042295,0.014248273,0.000204174,-1.25E-05,-0.022535698,-0.00050873,0.00043475,-0.026003012,-0.000236763,-0.003811252,-0.092675245,0.030684135,-0.098562077,0.037932833,0.017221587,-0.010945652,-0.005299385,-0.003347566,-0.008636512,0.010279387,0.008350037,-0.000494008,0.009642426,0.000427807,0.000105352,0.000364364,-0.002595091,-0.000846728,0.000135355,0.000406621,0.001060491,0.001018253,0.000186928,-0.004007376,0.000140413,-0.001084858,0.033068382,0.000653504,0.383791597,0.031319552,0.022852282,0.401837157,0.00427051,0.055049294,1.449728293,0.686439115,1.141137035,0.507266863,0.570279502,0.33126113,0.290240103,0.210973777,0.314028517,0.209442082,0.228760906,0.200107108,0.24529956,0.02356111,0.005921573,0.018401334,0.015373463,0.010918847,0.015637796,0.011051437,0.024484482,0.009538955,0.023029351,0.012746563,0.005307971,0.008206558,0.028061238,0.000584707,0.566701374,0.0270282,0.029759461,0.200333764,0.005657437,0.032396534,1.363949405,0.48090883,0.727693885,0.582256962,0.417430968,0.373182428,0.279895633,0.281874738,0.347184916,0.241210569,0.292639869,0.209696802,0.351808157,0.024488971,0.007646768,0.017613577,0.01849931,0.014341883,0.020283796,0.011632031,0.034296771,0.011470853,0.028249928,0.026434435,0.006225215,0.010598527
722.4242424,45.19330413,,,,,,,27.75451633,27.83757465,0.062557845,0.038418584,723.0769231,45.61846154,0.063089362,69.23076923,7.272727273,45.45454545,11.78571429,85.9375,,,0.034213867,0.010019776,0.000822817,3.414633878,0.759355421,0.222382677,-4.60319452,2021/12/27 15:38,0.100635209,9.46E-05,2.967326264,0.148665193,0.148630303,0.887118452,0.005608696,0.141470054,-32.70726406,0.605117019,-0.382452717,-0.345725478,-0.37090596,-0.378242697,-0.181306754,-0.460605436,-0.125300392,-0.138155036,-0.103822099,0.103972667,-0.141845347,0.008363292,0.004695082,0.010405665,0.010568924,0.008393322,0.007775765,0.006110957,0.005223474,0.01291694,0.010069138,0.011968718,0.010446293,0.007575661,0.000521779,1.27E-05,0.015310445,-0.000372312,-0.001659431,0.006172951,0.000130896,0.001043557,0.12007265,-0.072178312,-0.027533187,-0.029545229,-0.012863939,0.022596829,-0.003624804,-0.036367776,0.036181154,-0.04831227,0.012127651,0.002638784,-0.026823865,1.44E-05,0.000284724,-0.000409681,-0.000298023,-0.00014226,1.63E-05,-0.000110994,-0.000640201,-7.84E-05,0.000607466,-0.000333829,0.000986434,2.64E-06,0.054484371,0.000119228,0.57007771,0.052202617,0.028547935,0.573765147,0.003801222,0.080763219,2.908477988,0.804658456,0.890486042,0.561117998,0.506521165,0.315416523,0.171289019,0.331469974,0.337708229,0.19570036,0.190569471,0.246366712,0.185137078,0.008003712,0.004196958,0.010132295,0.009451276,0.013172966,0.008933179,0.004352355,0.006944071,0.014682346,0.008718255,0.012311408,0.015507533,0.00577893,0.046119139,9.93E-05,0.792810835,0.036675885,0.016113888,0.489640937,0.004255419,0.081966227,1.529157508,0.905158923,0.609959895,0.338515125,0.508176329,0.381742204,0.231001092,0.344806982,0.420690762,0.236972903,0.227591275,0.295745192,0.226391257,0.009813675,0.006407802,0.014405601,0.012997456,0.01595571,0.012550666,0.00548117,0.00982342,0.016749431,0.013836841,0.016086692,0.019858187,0.006907074
722.8904429,45.4365105,,,,,,,27.81295379,27.89417173,0.062853937,0.038474646,723.0769231,57.02307692,0.078861702,69.23076923,7.272727273,46.06060606,12.69230769,62.5,,,0.036786474,0.010662637,0.000850444,3.450035183,0.761631736,0.220760571,-4.541009483,2021/12/27 15:38,0.11061706,8.16E-05,3.042862207,0.178681608,0.171911221,1.139921908,0.003245882,0.182894737,-33.2892076,0.717683829,-0.265049078,-0.212028562,-0.525327345,-0.217128064,-0.084160075,-0.325191584,-0.230832123,-0.139031552,-0.04371886,0.032840914,-0.080889761,0.007901298,0.004938841,0.007949825,0.015862753,0.021532872,0.008250038,0.010640254,0.006787105,0.008570767,0.006091174,0.017208368,0.006697019,0.009539312,0.002858439,-1.45E-05,-0.003960184,0.005093237,0.002827525,0.0558562,-0.00036502,0.006624319,-0.315483814,-0.02493215,0.08259326,0.035164678,-0.014287551,-0.015125881,-0.007706326,0.025935741,-0.025819,0.039360881,-0.025543854,-0.008607383,0.02743117,-0.000242182,-0.000306169,0.000134286,-0.000160164,0.000245769,0.000184561,-0.000192499,-7.36E-05,-0.000693505,-0.000696296,0.000439231,-0.001103172,-0.000169336,0.041368911,0.00011918,0.477205377,0.044768158,0.027828102,0.514516123,0.002193843,0.078137192,2.93132248,0.796784645,0.536571025,0.478406879,0.292041689,0.23434861,0.210138764,0.319727846,0.316687893,0.253093277,0.171837203,0.209863434,0.195165819,0.007137346,0.004605018,0.006520846,0.019169633,0.025644499,0.007833956,0.008406469,0.007119413,0.008253411,0.00486494,0.021035527,0.005815404,0.008123219,0.021127548,0.000105742,0.681705061,0.028997119,0.026547542,0.457335982,0.001789131,0.063833235,1.582005678,0.879563738,0.619649359,0.326381833,0.293726454,0.266467221,0.227771567,0.275877342,0.220385681,0.290885712,0.251672036,0.270832459,0.167542671,0.008831316,0.005524112,0.00640452,0.015523534,0.023463407,0.010799497,0.012358742,0.008476848,0.01275608,0.007632074,0.02037914,0.00778854,0.005589611
