Time,ECG
2021-12-23 14:49:11.660314,170
2021-12-23 14:49:11.660324,214
2021-12-23 14:49:11.660334,252
2021-12-23 14:49:11.660343,262
2021-12-23 14:49:11.660353,278
2021-12-23 14:49:11.660363,295
2021-12-23 14:49:11.660372,298
2021-12-23 14:49:11.660388,298
2021-12-23 14:49:11.660398,295
2021-12-23 14:49:11.660407,274
2021-12-23 14:49:11.660417,218
2021-12-23 14:49:11.660427,149
2021-12-23 14:49:11.885270,93
2021-12-23 14:49:11.885298,40
2021-12-23 14:49:11.885310,-4
2021-12-23 14:49:11.885320,-36
2021-12-23 14:49:11.885331,-60
2021-12-23 14:49:11.885341,-64
2021-12-23 14:49:11.885351,-48
2021-12-23 14:49:11.885361,-43
2021-12-23 14:49:11.885370,-43
2021-12-23 14:49:11.885380,-33
2021-12-23 14:49:11.885390,-21
2021-12-23 14:49:11.885400,-14
2021-12-23 14:49:11.885410,-16
2021-12-23 14:49:11.885419,-16
2021-12-23 14:49:11.885429,-4
2021-12-23 14:49:11.885439,-7
2021-12-23 14:49:11.885449,-14
2021-12-23 14:49:11.885459,-2
2021-12-23 14:49:11.885468,16
2021-12-23 14:49:11.885478,24
2021-12-23 14:49:11.885488,24
2021-12-23 14:49:11.885497,14
2021-12-23 14:49:11.885507,19
2021-12-23 14:49:11.885516,33
2021-12-23 14:49:11.885526,21
2021-12-23 14:49:11.885536,12
2021-12-23 14:49:11.885545,19
2021-12-23 14:49:11.885555,24
2021-12-23 14:49:11.885565,26
2021-12-23 14:49:11.885574,26
2021-12-23 14:49:12.200063,21
2021-12-23 14:49:12.200080,21
2021-12-23 14:49:12.200087,31
2021-12-23 14:49:12.200092,38
2021-12-23 14:49:12.200097,31
2021-12-23 14:49:12.200102,31
2021-12-23 14:49:12.200108,31
2021-12-23 14:49:12.200113,26
2021-12-23 14:49:12.200118,36
2021-12-23 14:49:12.200123,38
2021-12-23 14:49:12.200128,31
2021-12-23 14:49:12.200134,31
2021-12-23 14:49:12.200139,31
2021-12-23 14:49:12.200144,36
2021-12-23 14:49:12.200149,40
2021-12-23 14:49:12.200154,36
2021-12-23 14:49:12.200159,26
2021-12-23 14:49:12.200167,26
2021-12-23 14:49:12.200176,40
2021-12-23 14:49:12.200187,55
2021-12-23 14:49:12.200197,62
2021-12-23 14:49:12.200205,74
2021-12-23 14:49:12.200213,81
2021-12-23 14:49:12.200220,72
2021-12-23 14:49:12.200227,64
2021-12-23 14:49:12.200236,60
2021-12-23 14:49:12.200243,48
2021-12-23 14:49:12.200251,43
2021-12-23 14:49:12.200259,57
2021-12-23 14:49:12.200267,69
2021-12-23 14:49:12.423693,67
2021-12-23 14:49:12.423715,67
2021-12-23 14:49:12.423723,79
2021-12-23 14:49:12.423729,86
2021-12-23 14:49:12.423736,76
2021-12-23 14:49:12.423742,134
2021-12-23 14:49:12.423749,341
2021-12-23 14:49:12.423755,668
2021-12-23 14:49:12.423761,964
2021-12-23 14:49:12.423767,673
2021-12-23 14:49:12.423774,-144
2021-12-23 14:49:12.423780,-317
2021-12-23 14:49:12.423786,84
2021-12-23 14:49:12.423793,76
2021-12-23 14:49:12.423799,-84
2021-12-23 14:49:12.423805,9
2021-12-23 14:49:12.423811,57
2021-12-23 14:49:12.423818,9
2021-12-23 14:49:12.423824,26
2021-12-23 14:49:12.423830,45
2021-12-23 14:49:12.423836,36
2021-12-23 14:49:12.423843,52
2021-12-23 14:49:12.423849,72
2021-12-23 14:49:12.423855,55
2021-12-23 14:49:12.423861,52
2021-12-23 14:49:12.423867,88
2021-12-23 14:49:12.423874,101
2021-12-23 14:49:12.423880,91
2021-12-23 14:49:12.423886,105
2021-12-23 14:49:12.423893,129
2021-12-23 14:49:12.605268,139
2021-12-23 14:49:12.605291,153
2021-12-23 14:49:12.605298,168
2021-12-23 14:49:12.605305,170
2021-12-23 14:49:12.605311,185
2021-12-23 14:49:12.605318,230
2021-12-23 14:49:12.605324,276
2021-12-23 14:49:12.605330,293
2021-12-23 14:49:12.605343,298
2021-12-23 14:49:12.605350,312
2021-12-23 14:49:12.605356,315
2021-12-23 14:49:12.605362,288
2021-12-23 14:49:12.605369,266
2021-12-23 14:49:12.605375,245
2021-12-23 14:49:12.605381,173
2021-12-23 14:49:12.605387,79
2021-12-23 14:49:12.605394,21
2021-12-23 14:49:12.605400,-4
2021-12-23 14:49:12.605407,-24
2021-12-23 14:49:12.605413,-38
2021-12-23 14:49:12.605419,-38
2021-12-23 14:49:12.605425,-38
2021-12-23 14:49:12.605431,-36
2021-12-23 14:49:12.605438,-19
2021-12-23 14:49:12.605444,2
2021-12-23 14:49:12.605450,14
2021-12-23 14:49:12.605457,-19
2021-12-23 14:49:12.605463,-64
2021-12-23 14:49:12.605469,-33
2021-12-23 14:49:12.605475,7
2021-12-23 14:49:12.830530,-19
2021-12-23 14:49:12.830561,-19
2021-12-23 14:49:12.830572,19
2021-12-23 14:49:12.830582,19
2021-12-23 14:49:12.830592,7
2021-12-23 14:49:12.830602,14
2021-12-23 14:49:12.830612,9
2021-12-23 14:49:12.830621,-2
2021-12-23 14:49:12.830631,0
2021-12-23 14:49:12.830641,4
2021-12-23 14:49:12.830651,12
2021-12-23 14:49:12.830660,21
2021-12-23 14:49:12.830670,24
2021-12-23 14:49:12.830680,28
2021-12-23 14:49:12.830690,43
2021-12-23 14:49:12.830700,31
2021-12-23 14:49:12.830710,2
2021-12-23 14:49:12.830719,9
2021-12-23 14:49:12.830730,21
2021-12-23 14:49:12.830740,21
2021-12-23 14:49:12.830750,16
2021-12-23 14:49:12.830760,19
2021-12-23 14:49:12.830769,31
2021-12-23 14:49:12.830779,38
2021-12-23 14:49:12.830788,45
2021-12-23 14:49:12.830798,62
2021-12-23 14:49:12.830808,64
2021-12-23 14:49:12.830817,55
2021-12-23 14:49:12.830827,45
2021-12-23 14:49:12.830837,21
2021-12-23 14:49:13.054753,21
2021-12-23 14:49:13.054777,48
2021-12-23 14:49:13.054785,52
2021-12-23 14:49:13.054792,55
2021-12-23 14:49:13.054798,72
2021-12-23 14:49:13.054805,62
2021-12-23 14:49:13.054811,31
2021-12-23 14:49:13.054818,33
2021-12-23 14:49:13.054824,36
2021-12-23 14:49:13.054831,26
2021-12-23 14:49:13.054837,38
2021-12-23 14:49:13.054844,64
2021-12-23 14:49:13.054850,79
2021-12-23 14:49:13.054857,72
2021-12-23 14:49:13.054863,60
2021-12-23 14:49:13.054870,64
2021-12-23 14:49:13.054887,62
2021-12-23 14:49:13.054894,52
2021-12-23 14:49:13.054900,60
2021-12-23 14:49:13.054907,67
2021-12-23 14:49:13.054913,57
2021-12-23 14:49:13.054920,57
2021-12-23 14:49:13.054926,67
2021-12-23 14:49:13.054932,62
2021-12-23 14:49:13.054939,69
2021-12-23 14:49:13.054945,86
2021-12-23 14:49:13.054951,139
2021-12-23 14:49:13.054958,339
2021-12-23 14:49:13.054964,728
2021-12-23 14:49:13.054971,1055
2021-12-23 14:49:13.280107,663
2021-12-23 14:49:13.280137,-182
2021-12-23 14:49:13.280149,-274
2021-12-23 14:49:13.280159,113
2021-12-23 14:49:13.280169,45
2021-12-23 14:49:13.280179,-103
2021-12-23 14:49:13.280188,-2
2021-12-23 14:49:13.280198,26
2021-12-23 14:49:13.280208,-16
2021-12-23 14:49:13.280218,16
2021-12-23 14:49:13.280228,33
2021-12-23 14:49:13.280237,21
2021-12-23 14:49:13.280247,45
2021-12-23 14:49:13.280257,52
2021-12-23 14:49:13.280266,33
2021-12-23 14:49:13.280276,50
2021-12-23 14:49:13.280286,76
2021-12-23 14:49:13.280296,64
2021-12-23 14:49:13.280305,72
2021-12-23 14:49:13.280315,96
2021-12-23 14:49:13.280324,101
2021-12-23 14:49:13.280334,115
2021-12-23 14:49:13.280344,146
2021-12-23 14:49:13.280354,168
2021-12-23 14:49:13.280363,175
2021-12-23 14:49:13.280373,192
2021-12-23 14:49:13.280383,221
2021-12-23 14:49:13.280392,252
2021-12-23 14:49:13.280402,274
2021-12-23 14:49:13.280412,293
2021-12-23 14:49:13.504823,300
2021-12-23 14:49:13.504842,295
2021-12-23 14:49:13.504850,290
2021-12-23 14:49:13.504857,281
2021-12-23 14:49:13.504867,238
2021-12-23 14:49:13.504873,163
2021-12-23 14:49:13.504897,101
2021-12-23 14:49:13.504904,57
2021-12-23 14:49:13.504910,0
2021-12-23 14:49:13.504917,-62
2021-12-23 14:49:13.504923,-81
2021-12-23 14:49:13.504929,-67
2021-12-23 14:49:13.504935,-67
2021-12-23 14:49:13.504942,-69
2021-12-23 14:49:13.504948,-62
2021-12-23 14:49:13.504954,-57
2021-12-23 14:49:13.504961,-57
2021-12-23 14:49:13.504967,-28
2021-12-23 14:49:13.504973,-2
2021-12-23 14:49:13.504979,-4
2021-12-23 14:49:13.504985,-2
2021-12-23 14:49:13.504992,-16
2021-12-23 14:49:13.504998,-38
2021-12-23 14:49:13.505004,-26
2021-12-23 14:49:13.505010,-24
2021-12-23 14:49:13.505016,-26
2021-12-23 14:49:13.505023,2
2021-12-23 14:49:13.505029,9
2021-12-23 14:49:13.505035,-12
2021-12-23 14:49:13.505042,0
2021-12-23 14:49:13.730634,21
2021-12-23 14:49:13.730657,14
2021-12-23 14:49:13.730665,16
2021-12-23 14:49:13.730671,12
2021-12-23 14:49:13.730678,-7
2021-12-23 14:49:13.730684,-7
2021-12-23 14:49:13.730690,9
2021-12-23 14:49:13.730697,0
2021-12-23 14:49:13.730703,-7
2021-12-23 14:49:13.730709,2
2021-12-23 14:49:13.730716,-4
2021-12-23 14:49:13.730722,-9
2021-12-23 14:49:13.730728,4
2021-12-23 14:49:13.730734,0
2021-12-23 14:49:13.730741,-7
2021-12-23 14:49:13.730747,0
2021-12-23 14:49:13.730753,4
2021-12-23 14:49:13.730759,2
2021-12-23 14:49:13.730766,2
2021-12-23 14:49:13.730772,14
2021-12-23 14:49:13.730778,24
2021-12-23 14:49:13.730784,21
2021-12-23 14:49:13.730791,9
2021-12-23 14:49:13.730797,2
2021-12-23 14:49:13.730803,19
2021-12-23 14:49:13.730810,33
2021-12-23 14:49:13.730824,14
2021-12-23 14:49:13.730831,4
2021-12-23 14:49:13.730837,24
2021-12-23 14:49:13.730843,40
2021-12-23 14:49:14.090463,43
2021-12-23 14:49:14.090485,50
2021-12-23 14:49:14.090493,62
2021-12-23 14:49:14.090500,55
2021-12-23 14:49:14.090506,31
2021-12-23 14:49:14.090513,43
2021-12-23 14:49:14.090519,57
2021-12-23 14:49:14.090525,33
2021-12-23 14:49:14.090532,31
2021-12-23 14:49:14.090538,50
2021-12-23 14:49:14.090545,43
2021-12-23 14:49:14.090551,24
2021-12-23 14:49:14.090557,33
2021-12-23 14:49:14.090564,48
2021-12-23 14:49:14.090570,38
2021-12-23 14:49:14.090577,43
2021-12-23 14:49:14.090583,134
2021-12-23 14:49:14.090589,367
2021-12-23 14:49:14.090596,743
2021-12-23 14:49:14.090603,1014
2021-12-23 14:49:14.090609,574
2021-12-23 14:49:14.090615,-274
2021-12-23 14:49:14.090622,-329
2021-12-23 14:49:14.090628,86
2021-12-23 14:49:14.090635,36
2021-12-23 14:49:14.090641,-110
2021-12-23 14:49:14.090648,-7
2021-12-23 14:49:14.090654,24
2021-12-23 14:49:14.090661,-36
2021-12-23 14:49:14.090667,0
2021-12-23 14:49:14.225080,60
2021-12-23 14:49:14.225110,45
2021-12-23 14:49:14.225122,16
2021-12-23 14:49:14.225132,36
2021-12-23 14:49:14.225141,57
2021-12-23 14:49:14.225151,57
2021-12-23 14:49:14.225161,67
2021-12-23 14:49:14.225171,81
2021-12-23 14:49:14.225180,81
2021-12-23 14:49:14.225190,86
2021-12-23 14:49:14.225200,108
2021-12-23 14:49:14.225209,132
2021-12-23 14:49:14.225236,144
2021-12-23 14:49:14.225246,151
2021-12-23 14:49:14.225255,165
2021-12-23 14:49:14.225265,192
2021-12-23 14:49:14.225275,223
2021-12-23 14:49:14.225285,235
2021-12-23 14:49:14.225295,252
2021-12-23 14:49:14.225304,283
2021-12-23 14:49:14.225314,290
2021-12-23 14:49:14.225324,288
2021-12-23 14:49:14.225333,293
2021-12-23 14:49:14.225343,278
2021-12-23 14:49:14.225353,230
2021-12-23 14:49:14.225362,163
2021-12-23 14:49:14.225372,81
2021-12-23 14:49:14.225382,2
2021-12-23 14:49:14.225392,-45
2021-12-23 14:49:14.225401,-67
2021-12-23 14:49:14.585710,-84
2021-12-23 14:49:14.585741,-81
2021-12-23 14:49:14.585877,-72
2021-12-23 14:49:14.585890,-79
2021-12-23 14:49:14.585902,-84
2021-12-23 14:49:14.585914,-72
2021-12-23 14:49:14.585926,-60
2021-12-23 14:49:14.585938,-57
2021-12-23 14:49:14.585950,-48
2021-12-23 14:49:14.585962,-38
2021-12-23 14:49:14.585974,-33
2021-12-23 14:49:14.585986,-28
2021-12-23 14:49:14.585997,-28
2021-12-23 14:49:14.586009,-31
2021-12-23 14:49:14.586039,-38
2021-12-23 14:49:14.586053,-40
2021-12-23 14:49:14.586066,-28
2021-12-23 14:49:14.586079,2
2021-12-23 14:49:14.586091,14
2021-12-23 14:49:14.586104,0
2021-12-23 14:49:14.586117,-2
2021-12-23 14:49:14.586130,-12
2021-12-23 14:49:14.586143,-28
2021-12-23 14:49:14.586155,-14
2021-12-23 14:49:14.586167,2
2021-12-23 14:49:14.586179,-12
2021-12-23 14:49:14.586190,-14
2021-12-23 14:49:14.586201,4
2021-12-23 14:49:14.586210,9
2021-12-23 14:49:14.586216,0
2021-12-23 14:49:14.675160,4
2021-12-23 14:49:14.675183,26
2021-12-23 14:49:14.675191,26
2021-12-23 14:49:14.675197,0
2021-12-23 14:49:14.675204,-2
2021-12-23 14:49:14.675210,21
2021-12-23 14:49:14.675217,26
2021-12-23 14:49:14.675223,14
2021-12-23 14:49:14.675229,14
2021-12-23 14:49:14.675235,14
2021-12-23 14:49:14.675241,9
2021-12-23 14:49:14.675248,16
2021-12-23 14:49:14.675254,26
2021-12-23 14:49:14.675260,21
2021-12-23 14:49:14.675266,19
2021-12-23 14:49:14.675273,45
2021-12-23 14:49:14.675279,72
2021-12-23 14:49:14.675285,64
2021-12-23 14:49:14.675291,60
2021-12-23 14:49:14.675297,55
2021-12-23 14:49:14.675304,33
2021-12-23 14:49:14.675310,45
2021-12-23 14:49:14.675316,72
2021-12-23 14:49:14.675322,40
2021-12-23 14:49:14.675328,12
2021-12-23 14:49:14.675335,36
2021-12-23 14:49:14.675341,50
2021-12-23 14:49:14.675347,50
2021-12-23 14:49:14.675353,57
2021-12-23 14:49:14.675360,55
2021-12-23 14:49:14.900065,110
2021-12-23 14:49:14.900096,327
2021-12-23 14:49:14.900107,685
2021-12-23 14:49:14.900117,978
2021-12-23 14:49:14.900127,637
2021-12-23 14:49:14.900137,-209
2021-12-23 14:49:14.900147,-363
2021-12-23 14:49:14.900156,62
2021-12-23 14:49:14.900166,52
2021-12-23 14:49:14.900175,-110
2021-12-23 14:49:14.900185,-4
2021-12-23 14:49:14.900194,50
2021-12-23 14:49:14.900204,-12
2021-12-23 14:49:14.900213,2
2021-12-23 14:49:14.900223,38
2021-12-23 14:49:14.900232,38
2021-12-23 14:49:14.900242,48
2021-12-23 14:49:14.900251,55
2021-12-23 14:49:14.900261,48
2021-12-23 14:49:14.900270,60
2021-12-23 14:49:14.900279,74
2021-12-23 14:49:14.900289,72
2021-12-23 14:49:14.900298,86
2021-12-23 14:49:14.900308,108
2021-12-23 14:49:14.900317,113
2021-12-23 14:49:14.900327,132
2021-12-23 14:49:14.900336,156
2021-12-23 14:49:14.900346,175
2021-12-23 14:49:14.900356,194
2021-12-23 14:49:14.900365,209
2021-12-23 14:49:15.169908,221
2021-12-23 14:49:15.169939,252
2021-12-23 14:49:15.169950,283
2021-12-23 14:49:15.169961,295
2021-12-23 14:49:15.169970,300
2021-12-23 14:49:15.169980,312
2021-12-23 14:49:15.169990,312
2021-12-23 14:49:15.170000,283
2021-12-23 14:49:15.170009,242
2021-12-23 14:49:15.170019,175
2021-12-23 14:49:15.170029,79
2021-12-23 14:49:15.170039,4
2021-12-23 14:49:15.170049,-33
2021-12-23 14:49:15.170059,-62
2021-12-23 14:49:15.170068,-81
2021-12-23 14:49:15.170078,-84
2021-12-23 14:49:15.170088,-74
2021-12-23 14:49:15.170098,-60
2021-12-23 14:49:15.170107,-48
2021-12-23 14:49:15.170117,-40
2021-12-23 14:49:15.170127,-33
2021-12-23 14:49:15.170137,-38
2021-12-23 14:49:15.170146,-36
2021-12-23 14:49:15.170156,-28
2021-12-23 14:49:15.170166,-31
2021-12-23 14:49:15.170175,-28
2021-12-23 14:49:15.170185,-19
2021-12-23 14:49:15.170195,-19
2021-12-23 14:49:15.170205,-16
2021-12-23 14:49:15.170215,-2
2021-12-23 14:49:15.350190,2
2021-12-23 14:49:15.350221,-4
2021-12-23 14:49:15.350232,-4
2021-12-23 14:49:15.350242,-4
2021-12-23 14:49:15.350252,-12
2021-12-23 14:49:15.350262,-9
2021-12-23 14:49:15.350271,4
2021-12-23 14:49:15.350281,9
2021-12-23 14:49:15.350290,0
2021-12-23 14:49:15.350300,4
2021-12-23 14:49:15.350309,16
2021-12-23 14:49:15.350319,2
2021-12-23 14:49:15.350328,-7
2021-12-23 14:49:15.350338,24
2021-12-23 14:49:15.350348,28
2021-12-23 14:49:15.350357,-4
2021-12-23 14:49:15.350367,7
2021-12-23 14:49:15.350376,31
2021-12-23 14:49:15.350386,16
2021-12-23 14:49:15.350395,12
2021-12-23 14:49:15.350405,26
2021-12-23 14:49:15.350414,14
2021-12-23 14:49:15.350424,9
2021-12-23 14:49:15.350433,48
2021-12-23 14:49:15.350443,62
2021-12-23 14:49:15.350452,31
2021-12-23 14:49:15.350462,12
2021-12-23 14:49:15.350471,19
2021-12-23 14:49:15.350481,19
2021-12-23 14:49:15.350490,7
2021-12-23 14:49:15.575042,16
2021-12-23 14:49:15.575072,40
2021-12-23 14:49:15.575083,45
2021-12-23 14:49:15.575093,45
2021-12-23 14:49:15.575103,67
2021-12-23 14:49:15.575113,69
2021-12-23 14:49:15.575123,48
2021-12-23 14:49:15.575132,48
2021-12-23 14:49:15.575142,62
2021-12-23 14:49:15.575152,48
2021-12-23 14:49:15.575161,28
2021-12-23 14:49:15.575216,33
2021-12-23 14:49:15.575226,45
2021-12-23 14:49:15.575236,50
2021-12-23 14:49:15.575246,50
2021-12-23 14:49:15.575255,50
2021-12-23 14:49:15.575265,60
2021-12-23 14:49:15.575275,76
2021-12-23 14:49:15.575284,180
2021-12-23 14:49:15.575294,464
2021-12-23 14:49:15.575304,853
2021-12-23 14:49:15.575313,973
2021-12-23 14:49:15.575323,355
2021-12-23 14:49:15.575332,-331
2021-12-23 14:49:15.575342,-175
2021-12-23 14:49:15.575352,120
2021-12-23 14:49:15.575362,-24
2021-12-23 14:49:15.575371,-74
2021-12-23 14:49:15.575381,26
2021-12-23 14:49:15.575391,2
2021-12-23 14:49:15.889463,-16
2021-12-23 14:49:15.889481,36
2021-12-23 14:49:15.889488,36
2021-12-23 14:49:15.889495,9
2021-12-23 14:49:15.889502,19
2021-12-23 14:49:15.889508,28
2021-12-23 14:49:15.889514,43
2021-12-23 14:49:15.889521,57
2021-12-23 14:49:15.889527,45
2021-12-23 14:49:15.889533,45
2021-12-23 14:49:15.889539,81
2021-12-23 14:49:15.889546,93
2021-12-23 14:49:15.889552,88
2021-12-23 14:49:15.889558,110
2021-12-23 14:49:15.889564,129
2021-12-23 14:49:15.889571,137
2021-12-23 14:49:15.889577,168
2021-12-23 14:49:15.889583,216
2021-12-23 14:49:15.889589,221
2021-12-23 14:49:15.889596,221
2021-12-23 14:49:15.889602,269
2021-12-23 14:49:15.889608,298
2021-12-23 14:49:15.889614,286
2021-12-23 14:49:15.889621,283
2021-12-23 14:49:15.889627,286
2021-12-23 14:49:15.889633,254
2021-12-23 14:49:15.889639,206
2021-12-23 14:49:15.889646,146
2021-12-23 14:49:15.889652,67
2021-12-23 14:49:15.889658,-2
2021-12-23 14:49:16.070558,-38
2021-12-23 14:49:16.070589,-60
2021-12-23 14:49:16.070601,-62
2021-12-23 14:49:16.070611,-55
2021-12-23 14:49:16.070621,-60
2021-12-23 14:49:16.070630,-67
2021-12-23 14:49:16.070640,-62
2021-12-23 14:49:16.070650,-57
2021-12-23 14:49:16.070659,-57
2021-12-23 14:49:16.070669,-52
2021-12-23 14:49:16.070679,-43
2021-12-23 14:49:16.070689,-38
2021-12-23 14:49:16.070699,-33
2021-12-23 14:49:16.070708,-19
2021-12-23 14:49:16.070718,-19
2021-12-23 14:49:16.070728,-24
2021-12-23 14:49:16.070738,-14
2021-12-23 14:49:16.070747,-2
2021-12-23 14:49:16.070757,-4
2021-12-23 14:49:16.070767,-2
2021-12-23 14:49:16.070777,4
2021-12-23 14:49:16.070786,2
2021-12-23 14:49:16.070797,0
2021-12-23 14:49:16.070807,4
2021-12-23 14:49:16.070817,4
2021-12-23 14:49:16.070827,4
2021-12-23 14:49:16.070837,9
2021-12-23 14:49:16.070847,12
2021-12-23 14:49:16.070856,12
2021-12-23 14:49:16.070866,16
2021-12-23 14:49:16.340479,26
2021-12-23 14:49:16.340509,24
2021-12-23 14:49:16.340521,9
2021-12-23 14:49:16.340531,9
2021-12-23 14:49:16.340540,24
2021-12-23 14:49:16.340550,28
2021-12-23 14:49:16.340560,28
2021-12-23 14:49:16.340569,28
2021-12-23 14:49:16.340579,16
2021-12-23 14:49:16.340589,7
2021-12-23 14:49:16.340598,16
2021-12-23 14:49:16.340608,24
2021-12-23 14:49:16.340618,28
2021-12-23 14:49:16.340628,33
2021-12-23 14:49:16.340637,14
2021-12-23 14:49:16.340647,-4
2021-12-23 14:49:16.340657,4
2021-12-23 14:49:16.340666,19
2021-12-23 14:49:16.340676,24
2021-12-23 14:49:16.340685,36
2021-12-23 14:49:16.340695,45
2021-12-23 14:49:16.340705,60
2021-12-23 14:49:16.340714,79
2021-12-23 14:49:16.340724,67
2021-12-23 14:49:16.340733,36
2021-12-23 14:49:16.340743,38
2021-12-23 14:49:16.340753,52
2021-12-23 14:49:16.340762,50
2021-12-23 14:49:16.340772,48
2021-12-23 14:49:16.340782,48
2021-12-23 14:49:16.654133,48
2021-12-23 14:49:16.654154,43
2021-12-23 14:49:16.654161,52
2021-12-23 14:49:16.654168,76
2021-12-23 14:49:16.654174,69
2021-12-23 14:49:16.654180,79
2021-12-23 14:49:16.654186,242
2021-12-23 14:49:16.654193,569
2021-12-23 14:49:16.654199,949
2021-12-23 14:49:16.654205,906
2021-12-23 14:49:16.654211,122
2021-12-23 14:49:16.654218,-394
2021-12-23 14:49:16.654224,-57
2021-12-23 14:49:16.654230,122
2021-12-23 14:49:16.654237,-81
2021-12-23 14:49:16.654243,-69
2021-12-23 14:49:16.654249,28
2021-12-23 14:49:16.654256,-4
2021-12-23 14:49:16.654262,-12
2021-12-23 14:49:16.654268,21
2021-12-23 14:49:16.654275,19
2021-12-23 14:49:16.654281,24
2021-12-23 14:49:16.654287,40
2021-12-23 14:49:16.654293,43
2021-12-23 14:49:16.654299,48
2021-12-23 14:49:16.654306,69
2021-12-23 14:49:16.654312,74
2021-12-23 14:49:16.654318,62
2021-12-23 14:49:16.654325,74
2021-12-23 14:49:16.654331,98
2021-12-23 14:49:16.745039,115
2021-12-23 14:49:16.745069,129
2021-12-23 14:49:16.745095,139
2021-12-23 14:49:16.745106,156
2021-12-23 14:49:16.745116,189
2021-12-23 14:49:16.745126,228
2021-12-23 14:49:16.745135,245
2021-12-23 14:49:16.745145,254
2021-12-23 14:49:16.745154,269
2021-12-23 14:49:16.745164,278
2021-12-23 14:49:16.745174,295
2021-12-23 14:49:16.745184,312
2021-12-23 14:49:16.745193,293
2021-12-23 14:49:16.745203,233
2021-12-23 14:49:16.745213,177
2021-12-23 14:49:16.745222,117
2021-12-23 14:49:16.745232,38
2021-12-23 14:49:16.745242,-26
2021-12-23 14:49:16.745252,-57
2021-12-23 14:49:16.745262,-74
2021-12-23 14:49:16.745271,-72
2021-12-23 14:49:16.745281,-64
2021-12-23 14:49:16.745290,-72
2021-12-23 14:49:16.745300,-67
2021-12-23 14:49:16.745310,-55
2021-12-23 14:49:16.745319,-60
2021-12-23 14:49:16.745338,-60
2021-12-23 14:49:16.745348,-52
2021-12-23 14:49:16.745357,-40
2021-12-23 14:49:16.745367,-36
2021-12-23 14:49:17.014052,-31
2021-12-23 14:49:17.014078,-21
2021-12-23 14:49:17.014085,-21
2021-12-23 14:49:17.014092,-28
2021-12-23 14:49:17.014099,-12
2021-12-23 14:49:17.014105,-12
2021-12-23 14:49:17.014112,-31
2021-12-23 14:49:17.014118,-21
2021-12-23 14:49:17.014125,-7
2021-12-23 14:49:17.014131,-14
2021-12-23 14:49:17.014138,-16
2021-12-23 14:49:17.014144,-14
2021-12-23 14:49:17.014150,-19
2021-12-23 14:49:17.014157,-16
2021-12-23 14:49:17.014163,-2
2021-12-23 14:49:17.014169,9
2021-12-23 14:49:17.014176,-2
2021-12-23 14:49:17.014182,-14
2021-12-23 14:49:17.014189,-4
2021-12-23 14:49:17.014195,4
2021-12-23 14:49:17.014202,4
2021-12-23 14:49:17.014208,7
2021-12-23 14:49:17.014214,9
2021-12-23 14:49:17.014221,7
2021-12-23 14:49:17.014227,19
2021-12-23 14:49:17.014234,24
2021-12-23 14:49:17.014240,2
2021-12-23 14:49:17.014246,4
2021-12-23 14:49:17.014253,31
2021-12-23 14:49:17.014259,26
2021-12-23 14:49:17.240407,14
2021-12-23 14:49:17.240438,24
2021-12-23 14:49:17.240449,36
