Time,ECG
2021-12-23 15:09:16.978527,-93
2021-12-23 15:09:16.978533,-81
2021-12-23 15:09:16.978540,-93
2021-12-23 15:09:16.978546,-96
2021-12-23 15:09:16.978552,-96
2021-12-23 15:09:16.978559,-91
2021-12-23 15:09:16.978565,-86
2021-12-23 15:09:16.978572,-91
2021-12-23 15:09:16.978578,-93
2021-12-23 15:09:16.978584,-74
2021-12-23 15:09:16.978591,-45
2021-12-23 15:09:16.978597,-33
2021-12-23 15:09:16.978603,-26
2021-12-23 15:09:16.978610,-28
2021-12-23 15:09:16.978616,-38
2021-12-23 15:09:16.978623,-43
2021-12-23 15:09:16.978633,-40
2021-12-23 15:09:16.978640,-43
2021-12-23 15:09:16.978646,-40
2021-12-23 15:09:16.978653,-38
2021-12-23 15:09:16.978659,-40
2021-12-23 15:09:16.978665,-36
2021-12-23 15:09:16.978672,-7
2021-12-23 15:09:16.978678,-2
2021-12-23 15:09:17.248835,-21
2021-12-23 15:09:17.248866,-19
2021-12-23 15:09:17.248877,-4
2021-12-23 15:09:17.248887,-2
2021-12-23 15:09:17.248897,-14
2021-12-23 15:09:17.248907,-14
2021-12-23 15:09:17.248917,0
2021-12-23 15:09:17.248927,4
2021-12-23 15:09:17.248937,-2
2021-12-23 15:09:17.248946,-2
2021-12-23 15:09:17.248956,0
2021-12-23 15:09:17.248966,-2
2021-12-23 15:09:17.248976,-14
2021-12-23 15:09:17.248985,-28
2021-12-23 15:09:17.248995,-21
2021-12-23 15:09:17.249005,12
2021-12-23 15:09:17.249015,36
2021-12-23 15:09:17.249025,38
2021-12-23 15:09:17.249035,48
2021-12-23 15:09:17.249044,60
2021-12-23 15:09:17.249054,50
2021-12-23 15:09:17.249064,24
2021-12-23 15:09:17.249074,2
2021-12-23 15:09:17.249084,-2
2021-12-23 15:09:17.249093,16
2021-12-23 15:09:17.249103,36
2021-12-23 15:09:17.249113,38
2021-12-23 15:09:17.249123,36
2021-12-23 15:09:17.249132,36
2021-12-23 15:09:17.249142,31
2021-12-23 15:09:17.473016,28
2021-12-23 15:09:17.473040,36
2021-12-23 15:09:17.473049,67
2021-12-23 15:09:17.473057,247
2021-12-23 15:09:17.473065,651
2021-12-23 15:09:17.473072,1180
2021-12-23 15:09:17.473080,1305
2021-12-23 15:09:17.473087,430
2021-12-23 15:09:17.473095,-485
2021-12-23 15:09:17.473102,-262
2021-12-23 15:09:17.473109,122
2021-12-23 15:09:17.473115,-74
2021-12-23 15:09:17.473123,-144
2021-12-23 15:09:17.473130,-16
2021-12-23 15:09:17.473138,-55
2021-12-23 15:09:17.473145,-79
2021-12-23 15:09:17.473152,12
2021-12-23 15:09:17.473159,28
2021-12-23 15:09:17.473166,-2
2021-12-23 15:09:17.473173,14
2021-12-23 15:09:17.473179,28
2021-12-23 15:09:17.473185,24
2021-12-23 15:09:17.473192,28
2021-12-23 15:09:17.473199,33
2021-12-23 15:09:17.473205,43
2021-12-23 15:09:17.473212,62
2021-12-23 15:09:17.473218,86
2021-12-23 15:09:17.473224,127
2021-12-23 15:09:17.473231,158
2021-12-23 15:09:17.473238,163
2021-12-23 15:09:17.698472,180
2021-12-23 15:09:17.698495,226
2021-12-23 15:09:17.698503,259
2021-12-23 15:09:17.698509,278
2021-12-23 15:09:17.698516,317
2021-12-23 15:09:17.698522,363
2021-12-23 15:09:17.698529,396
2021-12-23 15:09:17.698535,418
2021-12-23 15:09:17.698541,423
2021-12-23 15:09:17.698548,406
2021-12-23 15:09:17.698554,358
2021-12-23 15:09:17.698560,274
2021-12-23 15:09:17.698567,168
2021-12-23 15:09:17.698573,55
2021-12-23 15:09:17.698579,-36
2021-12-23 15:09:17.698586,-91
2021-12-23 15:09:17.698592,-120
2021-12-23 15:09:17.698598,-122
2021-12-23 15:09:17.698604,-120
2021-12-23 15:09:17.698611,-127
2021-12-23 15:09:17.698617,-129
2021-12-23 15:09:17.698623,-132
2021-12-23 15:09:17.698630,-127
2021-12-23 15:09:17.698636,-122
2021-12-23 15:09:17.698642,-115
2021-12-23 15:09:17.698648,-93
2021-12-23 15:09:17.698655,-72
2021-12-23 15:09:17.698661,-76
2021-12-23 15:09:17.698667,-88
2021-12-23 15:09:17.698673,-79
2021-12-23 15:09:17.966967,-67
2021-12-23 15:09:17.966998,-62
2021-12-23 15:09:17.967010,-57
2021-12-23 15:09:17.967020,-57
2021-12-23 15:09:17.967030,-55
2021-12-23 15:09:17.967045,-55
2021-12-23 15:09:17.967055,-57
2021-12-23 15:09:17.967064,-62
2021-12-23 15:09:17.967074,-67
2021-12-23 15:09:17.967084,-64
2021-12-23 15:09:17.967094,-50
2021-12-23 15:09:17.967103,-38
2021-12-23 15:09:17.967113,-45
2021-12-23 15:09:17.967123,-48
2021-12-23 15:09:17.967133,-45
2021-12-23 15:09:17.967143,-52
2021-12-23 15:09:17.967152,-50
2021-12-23 15:09:17.967162,-33
2021-12-23 15:09:17.967172,-38
2021-12-23 15:09:17.967182,-50
2021-12-23 15:09:17.967191,-33
2021-12-23 15:09:17.967201,-9
2021-12-23 15:09:17.967210,-7
2021-12-23 15:09:17.967220,-16
2021-12-23 15:09:17.967229,-19
2021-12-23 15:09:17.967239,-19
2021-12-23 15:09:17.967249,-31
2021-12-23 15:09:17.967258,-36
2021-12-23 15:09:17.967268,-24
2021-12-23 15:09:17.967277,-9
2021-12-23 15:09:18.148321,0
2021-12-23 15:09:18.148342,12
2021-12-23 15:09:18.148349,31
2021-12-23 15:09:18.148356,45
2021-12-23 15:09:18.148362,38
2021-12-23 15:09:18.148369,9
2021-12-23 15:09:18.148375,-4
2021-12-23 15:09:18.148381,2
2021-12-23 15:09:18.148387,12
2021-12-23 15:09:18.148394,4
2021-12-23 15:09:18.148400,-7
2021-12-23 15:09:18.148406,-16
2021-12-23 15:09:18.148413,-14
2021-12-23 15:09:18.148419,7
2021-12-23 15:09:18.148425,36
2021-12-23 15:09:18.148431,64
2021-12-23 15:09:18.148438,144
2021-12-23 15:09:18.148444,394
2021-12-23 15:09:18.148450,853
2021-12-23 15:09:18.148456,1317
2021-12-23 15:09:18.148463,1106
2021-12-23 15:09:18.148469,28
2021-12-23 15:09:18.148475,-526
2021-12-23 15:09:18.148481,-74
2021-12-23 15:09:18.148488,101
2021-12-23 15:09:18.148494,-115
2021-12-23 15:09:18.148500,-52
2021-12-23 15:09:18.148507,38
2021-12-23 15:09:18.148513,-36
2021-12-23 15:09:18.148519,-40
2021-12-23 15:09:18.373365,7
2021-12-23 15:09:18.373396,-4
2021-12-23 15:09:18.373408,0
2021-12-23 15:09:18.373418,43
2021-12-23 15:09:18.373428,60
2021-12-23 15:09:18.373438,36
2021-12-23 15:09:18.373448,28
2021-12-23 15:09:18.373458,57
2021-12-23 15:09:18.373467,93
2021-12-23 15:09:18.373477,105
2021-12-23 15:09:18.373487,98
2021-12-23 15:09:18.373496,110
2021-12-23 15:09:18.373506,156
2021-12-23 15:09:18.373516,177
2021-12-23 15:09:18.373526,175
2021-12-23 15:09:18.373535,206
2021-12-23 15:09:18.373545,276
2021-12-23 15:09:18.373555,327
2021-12-23 15:09:18.373564,363
2021-12-23 15:09:18.373574,389
2021-12-23 15:09:18.373583,411
2021-12-23 15:09:18.373593,423
2021-12-23 15:09:18.373602,420
2021-12-23 15:09:18.373612,406
2021-12-23 15:09:18.373621,358
2021-12-23 15:09:18.373631,264
2021-12-23 15:09:18.373641,149
2021-12-23 15:09:18.373650,28
2021-12-23 15:09:18.373660,-62
2021-12-23 15:09:18.373670,-98
2021-12-23 15:09:18.598113,-103
2021-12-23 15:09:18.598130,-115
2021-12-23 15:09:18.598136,-134
2021-12-23 15:09:18.598142,-132
2021-12-23 15:09:18.598147,-127
2021-12-23 15:09:18.598152,-153
2021-12-23 15:09:18.598157,-156
2021-12-23 15:09:18.598162,-93
2021-12-23 15:09:18.598167,-52
2021-12-23 15:09:18.598172,-91
2021-12-23 15:09:18.598178,-120
2021-12-23 15:09:18.598183,-93
2021-12-23 15:09:18.598188,-57
2021-12-23 15:09:18.598193,-48
2021-12-23 15:09:18.598198,-88
2021-12-23 15:09:18.598203,-132
2021-12-23 15:09:18.598208,-93
2021-12-23 15:09:18.598213,-26
2021-12-23 15:09:18.598218,-48
2021-12-23 15:09:18.598223,-76
2021-12-23 15:09:18.598228,-19
2021-12-23 15:09:18.598234,28
2021-12-23 15:09:18.598239,-7
2021-12-23 15:09:18.598244,-84
2021-12-23 15:09:18.598249,-151
2021-12-23 15:09:18.598254,-180
2021-12-23 15:09:18.598260,-175
2021-12-23 15:09:18.598265,-153
2021-12-23 15:09:18.598270,-101
2021-12-23 15:09:18.598275,-16
2021-12-23 15:09:18.823381,64
2021-12-23 15:09:18.823420,52
2021-12-23 15:09:18.823432,-55
2021-12-23 15:09:18.823443,-101
2021-12-23 15:09:18.823453,-105
2021-12-23 15:09:18.823463,-127
2021-12-23 15:09:18.823473,-33
2021-12-23 15:09:18.823482,67
2021-12-23 15:09:18.823492,45
2021-12-23 15:09:18.823502,2
2021-12-23 15:09:18.823513,-28
2021-12-23 15:09:18.823523,-76
2021-12-23 15:09:18.823532,-137
2021-12-23 15:09:18.823542,-101
2021-12-23 15:09:18.823552,9
2021-12-23 15:09:18.823562,21
2021-12-23 15:09:18.823572,36
2021-12-23 15:09:18.823582,88
2021-12-23 15:09:18.823591,-21
2021-12-23 15:09:18.823601,-146
2021-12-23 15:09:18.823611,-93
2021-12-23 15:09:18.823621,7
2021-12-23 15:09:18.823630,43
2021-12-23 15:09:18.823640,-4
2021-12-23 15:09:18.823650,-31
2021-12-23 15:09:18.823660,2
2021-12-23 15:09:18.823669,-45
2021-12-23 15:09:18.823679,-74
2021-12-23 15:09:18.823689,93
2021-12-23 15:09:18.823699,353
2021-12-23 15:09:19.138175,702
2021-12-23 15:09:19.138197,1115
2021-12-23 15:09:19.138204,856
2021-12-23 15:09:19.138211,-177
2021-12-23 15:09:19.138217,-545
2021-12-23 15:09:19.138224,-45
2021-12-23 15:09:19.138230,57
2021-12-23 15:09:19.138236,-144
2021-12-23 15:09:19.138242,-72
2021-12-23 15:09:19.138249,-64
2021-12-23 15:09:19.138255,-185
2021-12-23 15:09:19.138261,-127
2021-12-23 15:09:19.138268,-28
2021-12-23 15:09:19.138274,-38
2021-12-23 15:09:19.138281,7
2021-12-23 15:09:19.138287,91
2021-12-23 15:09:19.138293,33
2021-12-23 15:09:19.138300,-45
2021-12-23 15:09:19.138306,-26
2021-12-23 15:09:19.138312,-31
2021-12-23 15:09:19.138319,-31
2021-12-23 15:09:19.138325,88
2021-12-23 15:09:19.138331,158
2021-12-23 15:09:19.138338,86
2021-12-23 15:09:19.138344,60
2021-12-23 15:09:19.138350,139
2021-12-23 15:09:19.138356,192
2021-12-23 15:09:19.138363,194
2021-12-23 15:09:19.138369,214
2021-12-23 15:09:19.138375,259
2021-12-23 15:09:19.318352,317
2021-12-23 15:09:19.318383,372
2021-12-23 15:09:19.318395,435
2021-12-23 15:09:19.318405,404
2021-12-23 15:09:19.318414,310
2021-12-23 15:09:19.318424,300
2021-12-23 15:09:19.318434,276
2021-12-23 15:09:19.318444,199
2021-12-23 15:09:19.318454,134
2021-12-23 15:09:19.318463,0
2021-12-23 15:09:19.318474,-168
2021-12-23 15:09:19.318483,-185
2021-12-23 15:09:19.318493,-64
2021-12-23 15:09:19.318503,-103
2021-12-23 15:09:19.318512,-189
2021-12-23 15:09:19.318522,-108
2021-12-23 15:09:19.318532,-98
2021-12-23 15:09:19.318542,-170
2021-12-23 15:09:19.318551,-137
2021-12-23 15:09:19.318561,-151
2021-12-23 15:09:19.318570,-199
2021-12-23 15:09:19.318580,-86
2021-12-23 15:09:19.318590,-31
2021-12-23 15:09:19.318599,-113
2021-12-23 15:09:19.318609,-113
2021-12-23 15:09:19.318618,-86
2021-12-23 15:09:19.318628,-103
2021-12-23 15:09:19.318637,-84
2021-12-23 15:09:19.318647,-36
2021-12-23 15:09:19.318656,-28
2021-12-23 15:09:19.543411,-62
2021-12-23 15:09:19.543442,-52
2021-12-23 15:09:19.543454,-45
2021-12-23 15:09:19.543464,-64
2021-12-23 15:09:19.543474,-21
2021-12-23 15:09:19.543484,0
2021-12-23 15:09:19.543493,-50
2021-12-23 15:09:19.543503,-52
2021-12-23 15:09:19.543512,-36
2021-12-23 15:09:19.543522,-86
2021-12-23 15:09:19.543532,-103
2021-12-23 15:09:19.543541,-38
2021-12-23 15:09:19.543551,-28
2021-12-23 15:09:19.543560,-19
2021-12-23 15:09:19.543570,38
2021-12-23 15:09:19.543579,-14
2021-12-23 15:09:19.543589,-60
2021-12-23 15:09:19.543598,-19
2021-12-23 15:09:19.543608,-38
2021-12-23 15:09:19.543617,-81
2021-12-23 15:09:19.543627,-74
2021-12-23 15:09:19.543637,-16
2021-12-23 15:09:19.543646,36
2021-12-23 15:09:19.543656,36
2021-12-23 15:09:19.543665,36
2021-12-23 15:09:19.543675,55
2021-12-23 15:09:19.543685,33
2021-12-23 15:09:19.543694,2
2021-12-23 15:09:19.543704,14
2021-12-23 15:09:19.543713,16
2021-12-23 15:09:19.768793,-28
2021-12-23 15:09:19.768824,-40
2021-12-23 15:09:19.768835,19
2021-12-23 15:09:19.768845,50
2021-12-23 15:09:19.768855,14
2021-12-23 15:09:19.768865,12
2021-12-23 15:09:19.768875,57
2021-12-23 15:09:19.768884,69
2021-12-23 15:09:19.768894,96
2021-12-23 15:09:19.768904,303
2021-12-23 15:09:19.768914,682
2021-12-23 15:09:19.768933,1022
2021-12-23 15:09:19.768944,865
2021-12-23 15:09:19.768954,67
2021-12-23 15:09:19.768964,-420
2021-12-23 15:09:19.768974,-103
2021-12-23 15:09:19.768983,96
2021-12-23 15:09:19.768993,-91
2021-12-23 15:09:19.769003,-127
2021-12-23 15:09:19.769013,-40
2021-12-23 15:09:19.769022,12
2021-12-23 15:09:19.769032,48
2021-12-23 15:09:19.769042,14
2021-12-23 15:09:19.769051,-16
2021-12-23 15:09:19.769061,14
2021-12-23 15:09:19.769071,19
2021-12-23 15:09:19.769081,7
2021-12-23 15:09:19.769090,28
2021-12-23 15:09:19.769100,48
2021-12-23 15:09:19.769110,60
2021-12-23 15:09:20.082449,88
2021-12-23 15:09:20.082480,98
2021-12-23 15:09:20.082491,93
2021-12-23 15:09:20.082501,115
2021-12-23 15:09:20.082511,158
2021-12-23 15:09:20.082520,168
2021-12-23 15:09:20.082530,175
2021-12-23 15:09:20.082540,238
2021-12-23 15:09:20.082549,264
2021-12-23 15:09:20.082559,257
2021-12-23 15:09:20.082568,307
2021-12-23 15:09:20.082578,367
2021-12-23 15:09:20.082587,394
2021-12-23 15:09:20.082597,418
2021-12-23 15:09:20.082606,418
2021-12-23 15:09:20.082616,360
2021-12-23 15:09:20.082625,276
2021-12-23 15:09:20.082635,192
2021-12-23 15:09:20.082644,84
2021-12-23 15:09:20.082654,-12
2021-12-23 15:09:20.082664,-28
2021-12-23 15:09:20.082673,-50
2021-12-23 15:09:20.082682,-101
2021-12-23 15:09:20.082692,-105
2021-12-23 15:09:20.082701,-115
2021-12-23 15:09:20.082711,-146
2021-12-23 15:09:20.082721,-98
2021-12-23 15:09:20.082730,-55
2021-12-23 15:09:20.082740,-105
2021-12-23 15:09:20.082749,-134
2021-12-23 15:09:20.218363,-86
2021-12-23 15:09:20.218385,-74
2021-12-23 15:09:20.218392,-103
2021-12-23 15:09:20.218397,-52
2021-12-23 15:09:20.218403,0
2021-12-23 15:09:20.218408,-36
2021-12-23 15:09:20.218413,-62
2021-12-23 15:09:20.218419,-50
2021-12-23 15:09:20.218424,-19
2021-12-23 15:09:20.218429,-14
2021-12-23 15:09:20.218434,-26
2021-12-23 15:09:20.218439,14
2021-12-23 15:09:20.218444,4
2021-12-23 15:09:20.218449,-81
2021-12-23 15:09:20.218454,-86
2021-12-23 15:09:20.218459,-38
2021-12-23 15:09:20.218464,-26
2021-12-23 15:09:20.218469,-21
2021-12-23 15:09:20.218474,12
2021-12-23 15:09:20.218479,2
2021-12-23 15:09:20.218484,-67
2021-12-23 15:09:20.218489,-60
2021-12-23 15:09:20.218494,12
2021-12-23 15:09:20.218499,-16
2021-12-23 15:09:20.218504,-45
2021-12-23 15:09:20.218509,-4
2021-12-23 15:09:20.218514,-14
2021-12-23 15:09:20.218519,-62
2021-12-23 15:09:20.218524,-28
2021-12-23 15:09:20.218529,52
2021-12-23 15:09:20.443467,40
2021-12-23 15:09:20.443488,-16
2021-12-23 15:09:20.443496,-19
2021-12-23 15:09:20.443502,-14
2021-12-23 15:09:20.443509,-19
2021-12-23 15:09:20.443515,-40
2021-12-23 15:09:20.443521,-67
2021-12-23 15:09:20.443528,-31
2021-12-23 15:09:20.443534,55
2021-12-23 15:09:20.443541,86
2021-12-23 15:09:20.443547,40
2021-12-23 15:09:20.443554,0
2021-12-23 15:09:20.443560,21
2021-12-23 15:09:20.443567,26
2021-12-23 15:09:20.443573,-31
2021-12-23 15:09:20.443579,-31
2021-12-23 15:09:20.443586,16
2021-12-23 15:09:20.443592,36
2021-12-23 15:09:20.443599,31
2021-12-23 15:09:20.443605,-12
2021-12-23 15:09:20.443611,-4
2021-12-23 15:09:20.443618,67
2021-12-23 15:09:20.443624,52
2021-12-23 15:09:20.443630,33
2021-12-23 15:09:20.443637,242
2021-12-23 15:09:20.443643,687
2021-12-23 15:09:20.443649,1168
2021-12-23 15:09:20.443656,1130
2021-12-23 15:09:20.443662,223
2021-12-23 15:09:20.443669,-480
2021-12-23 15:09:20.713168,-182
2021-12-23 15:09:20.713198,117
2021-12-23 15:09:20.713210,-57
2021-12-23 15:09:20.713221,-88
2021-12-23 15:09:20.713231,14
2021-12-23 15:09:20.713241,-21
2021-12-23 15:09:20.713250,-38
2021-12-23 15:09:20.713260,-16
2021-12-23 15:09:20.713270,-45
2021-12-23 15:09:20.713280,-31
2021-12-23 15:09:20.713289,43
2021-12-23 15:09:20.713299,64
2021-12-23 15:09:20.713309,43
2021-12-23 15:09:20.713319,86
2021-12-23 15:09:20.713328,108
2021-12-23 15:09:20.713338,33
2021-12-23 15:09:20.713348,9
2021-12-23 15:09:20.713357,64
2021-12-23 15:09:20.713367,108
2021-12-23 15:09:20.713376,165
2021-12-23 15:09:20.713386,209
2021-12-23 15:09:20.713396,206
2021-12-23 15:09:20.713405,230
2021-12-23 15:09:20.713415,276
2021-12-23 15:09:20.713424,293
2021-12-23 15:09:20.713434,303
2021-12-23 15:09:20.713444,331
2021-12-23 15:09:20.713453,372
2021-12-23 15:09:20.713463,435
2021-12-23 15:09:20.713473,466
2021-12-23 15:09:21.028338,413
2021-12-23 15:09:21.028369,339
2021-12-23 15:09:21.028380,269
2021-12-23 15:09:21.028390,165
2021-12-23 15:09:21.028400,31
2021-12-23 15:09:21.028410,-57
2021-12-23 15:09:21.028420,-50
2021-12-23 15:09:21.028430,-64
2021-12-23 15:09:21.028448,-127
2021-12-23 15:09:21.028458,-132
2021-12-23 15:09:21.028468,-108
2021-12-23 15:09:21.028478,-127
2021-12-23 15:09:21.028488,-141
2021-12-23 15:09:21.028498,-79
2021-12-23 15:09:21.028507,-36
2021-12-23 15:09:21.028517,-86
2021-12-23 15:09:21.028527,-103
2021-12-23 15:09:21.028537,-64
2021-12-23 15:09:21.028547,-98
2021-12-23 15:09:21.028557,-141
2021-12-23 15:09:21.028566,-67
2021-12-23 15:09:21.028576,9
2021-12-23 15:09:21.028586,-38
2021-12-23 15:09:21.028596,-57
2021-12-23 15:09:21.028606,-9
2021-12-23 15:09:21.028616,-21
2021-12-23 15:09:21.028625,-60
2021-12-23 15:09:21.028635,-57
2021-12-23 15:09:21.028645,-36
2021-12-23 15:09:21.028655,2
2021-12-23 15:09:21.207733,16
2021-12-23 15:09:21.207755,-24
2021-12-23 15:09:21.207763,-38
2021-12-23 15:09:21.207770,12
2021-12-23 15:09:21.207776,33
2021-12-23 15:09:21.207783,-16
2021-12-23 15:09:21.207789,-43
2021-12-23 15:09:21.207795,2
2021-12-23 15:09:21.207801,26
2021-12-23 15:09:21.207808,-19
2021-12-23 15:09:21.207814,-38
2021-12-23 15:09:21.207820,-14
2021-12-23 15:09:21.207827,4
2021-12-23 15:09:21.207833,9
2021-12-23 15:09:21.207839,-19
2021-12-23 15:09:21.207845,-36
2021-12-23 15:09:21.207852,31
2021-12-23 15:09:21.207858,55
2021-12-23 15:09:21.207864,7
2021-12-23 15:09:21.207870,14
2021-12-23 15:09:21.207877,21
2021-12-23 15:09:21.207883,0
2021-12-23 15:09:21.207889,21
2021-12-23 15:09:21.207895,7
2021-12-23 15:09:21.207902,-52
2021-12-23 15:09:21.207908,-16
2021-12-23 15:09:21.207914,69
2021-12-23 15:09:21.207920,62
2021-12-23 15:09:21.207927,14
2021-12-23 15:09:21.207933,40
2021-12-23 15:09:21.387930,98
2021-12-23 15:09:21.387950,76
2021-12-23 15:09:21.387958,40
2021-12-23 15:09:21.387965,33
2021-12-23 15:09:21.387971,36
2021-12-23 15:09:21.387978,67
2021-12-23 15:09:21.387984,62
2021-12-23 15:09:21.387990,12
2021-12-23 15:09:21.387997,7
2021-12-23 15:09:21.388003,4
2021-12-23 15:09:21.388009,-52
2021-12-23 15:09:21.388016,-50
2021-12-23 15:09:21.388022,170
2021-12-23 15:09:21.388029,541
2021-12-23 15:09:21.388035,930
2021-12-23 15:09:21.388042,1192
2021-12-23 15:09:21.388048,673
2021-12-23 15:09:21.388055,-317
2021-12-23 15:09:21.388061,-413
2021-12-23 15:09:21.388067,38
2021-12-23 15:09:21.388074,57
2021-12-23 15:09:21.388080,-48
2021-12-23 15:09:21.388087,-31
2021-12-23 15:09:21.388093,-43
2021-12-23 15:09:21.388099,-81
2021-12-23 15:09:21.388106,-57
2021-12-23 15:09:21.388112,2
2021-12-23 15:09:21.388119,-12
2021-12-23 15:09:21.388125,-24
2021-12-23 15:09:21.388131,48
2021-12-23 15:09:21.613816,67
2021-12-23 15:09:21.613847,21
2021-12-23 15:09:21.613858,57
2021-12-23 15:09:21.613868,86
2021-12-23 15:09:21.613878,26
2021-12-23 15:09:21.613888,19
2021-12-23 15:09:21.613898,72
2021-12-23 15:09:21.613907,115
2021-12-23 15:09:21.613917,170
2021-12-23 15:09:21.613927,216
2021-12-23 15:09:21.613937,206
2021-12-23 15:09:21.613946,221
2021-12-23 15:09:21.613956,245
2021-12-23 15:09:21.613966,218
2021-12-23 15:09:21.613976,247
2021-12-23 15:09:21.613986,315
2021-12-23 15:09:21.613997,348
2021-12-23 15:09:21.614007,428
2021-12-23 15:09:21.614017,490
2021-12-23 15:09:21.614027,367
2021-12-23 15:09:21.614036,189
2021-12-23 15:09:21.614046,122
2021-12-23 15:09:21.614056,57
2021-12-23 15:09:21.614066,-4
2021-12-23 15:09:21.614075,-14
2021-12-23 15:09:21.614085,-36
2021-12-23 15:09:21.614095,-31
2021-12-23 15:09:21.614105,-57
2021-12-23 15:09:21.614114,-146
2021-12-23 15:09:21.614124,-141
2021-12-23 15:09:21.883373,-117
2021-12-23 15:09:21.883403,-170
2021-12-23 15:09:21.883414,-115
2021-12-23 15:09:21.883424,21
2021-12-23 15:09:21.883435,0
2021-12-23 15:09:21.883445,-93
2021-12-23 15:09:21.883454,-101
2021-12-23 15:09:21.883464,-67
2021-12-23 15:09:21.883474,-40
2021-12-23 15:09:21.883484,-57
2021-12-23 15:09:21.883493,-101
2021-12-23 15:09:21.883503,-81
2021-12-23 15:09:21.883513,0
2021-12-23 15:09:21.883523,48
2021-12-23 15:09:21.883533,14
2021-12-23 15:09:21.883542,-24
2021-12-23 15:09:21.883552,-52
2021-12-23 15:09:21.883562,-88
2021-12-23 15:09:21.883572,-74
2021-12-23 15:09:21.883582,-16
2021-12-23 15:09:21.883592,12
2021-12-23 15:09:21.883601,-19
2021-12-23 15:09:21.883611,-4
2021-12-23 15:09:21.883621,40
2021-12-23 15:09:21.883631,-31
2021-12-23 15:09:21.883641,-110
2021-12-23 15:09:21.883651,-21
2021-12-23 15:09:21.883660,36
2021-12-23 15:09:21.883670,-60
2021-12-23 15:09:21.883680,-64
2021-12-23 15:09:22.107659,21
2021-12-23 15:09:22.107690,2
2021-12-23 15:09:22.107701,-19
2021-12-23 15:09:22.107712,-12
2021-12-23 15:09:22.107721,-33
2021-12-23 15:09:22.107731,26
2021-12-23 15:09:22.107741,86
2021-12-23 15:09:22.107751,2
2021-12-23 15:09:22.107760,-64
2021-12-23 15:09:22.107770,-26
2021-12-23 15:09:22.107780,28
2021-12-23 15:09:22.107790,-7
2021-12-23 15:09:22.107799,-45
2021-12-23 15:09:22.107809,21
2021-12-23 15:09:22.107819,38
2021-12-23 15:09:22.107829,21
2021-12-23 15:09:22.107839,62
2021-12-23 15:09:22.107849,52
2021-12-23 15:09:22.107858,43
2021-12-23 15:09:22.107868,74
2021-12-23 15:09:22.107877,43
2021-12-23 15:09:22.107887,4
2021-12-23 15:09:22.107897,7
2021-12-23 15:09:22.107917,26
2021-12-23 15:09:22.107927,57
2021-12-23 15:09:22.107937,62
2021-12-23 15:09:22.107947,64
2021-12-23 15:09:22.107956,86
2021-12-23 15:09:22.107966,93
2021-12-23 15:09:22.107976,43
2021-12-23 15:09:22.288783,50
2021-12-23 15:09:22.288814,336
2021-12-23 15:09:22.288827,832
2021-12-23 15:09:22.288837,1168
2021-12-23 15:09:22.288847,728
2021-12-23 15:09:22.288857,-175
2021-12-23 15:09:22.288867,-262
2021-12-23 15:09:22.288877,151
2021-12-23 15:09:22.288886,38
2021-12-23 15:09:22.288896,-156
2021-12-23 15:09:22.288906,-60
2021-12-23 15:09:22.288916,-7
2021-12-23 15:09:22.288925,-9
2021-12-23 15:09:22.288935,0
2021-12-23 15:09:22.288945,-14
2021-12-23 15:09:22.288955,28
2021-12-23 15:09:22.288964,98
2021-12-23 15:09:22.288974,86
2021-12-23 15:09:22.288984,48
2021-12-23 15:09:22.288994,62
2021-12-23 15:09:22.289004,52
2021-12-23 15:09:22.289013,-21
2021-12-23 15:09:22.289023,4
2021-12-23 15:09:22.289033,141
2021-12-23 15:09:22.289043,185
