Time,ECG
2021-12-23 15:14:18.343357,45
2021-12-23 15:14:18.343367,103
2021-12-23 15:14:18.343377,125
2021-12-23 15:14:18.343387,84
2021-12-23 15:14:18.343396,74
2021-12-23 15:14:18.343406,55
2021-12-23 15:14:18.343416,48
2021-12-23 15:14:18.343425,91
2021-12-23 15:14:18.343435,139
2021-12-23 15:14:18.343445,204
2021-12-23 15:14:18.343454,269
2021-12-23 15:14:18.343464,266
2021-12-23 15:14:18.343474,262
2021-12-23 15:14:18.343491,286
2021-12-23 15:14:18.343501,276
2021-12-23 15:14:18.343511,259
2021-12-23 15:14:18.343521,281
2021-12-23 15:14:18.343530,303
2021-12-23 15:14:18.343540,300
2021-12-23 15:14:18.343550,245
2021-12-23 15:14:18.343559,115
2021-12-23 15:14:18.613104,-21
2021-12-23 15:14:18.613152,-98
2021-12-23 15:14:18.613159,-115
2021-12-23 15:14:18.613166,-110
2021-12-23 15:14:18.613173,-103
2021-12-23 15:14:18.613179,-120
2021-12-23 15:14:18.613186,-153
2021-12-23 15:14:18.613192,-129
2021-12-23 15:14:18.613198,-84
2021-12-23 15:14:18.613205,-52
2021-12-23 15:14:18.613211,-52
2021-12-23 15:14:18.613218,-96
2021-12-23 15:14:18.613224,-98
2021-12-23 15:14:18.613231,-64
2021-12-23 15:14:18.613237,-79
2021-12-23 15:14:18.613243,-79
2021-12-23 15:14:18.613250,-40
2021-12-23 15:14:18.613256,-52
2021-12-23 15:14:18.613263,-50
2021-12-23 15:14:18.613269,14
2021-12-23 15:14:18.613276,26
2021-12-23 15:14:18.613282,-14
2021-12-23 15:14:18.613288,-24
2021-12-23 15:14:18.613295,-19
2021-12-23 15:14:18.613301,2
2021-12-23 15:14:18.613307,19
2021-12-23 15:14:18.613314,-12
2021-12-23 15:14:18.613320,-16
2021-12-23 15:14:18.613327,4
2021-12-23 15:14:18.613333,-2
2021-12-23 15:14:18.881901,40
2021-12-23 15:14:18.881931,86
2021-12-23 15:14:18.881943,21
2021-12-23 15:14:18.881953,-24
2021-12-23 15:14:18.881963,26
2021-12-23 15:14:18.881973,28
2021-12-23 15:14:18.881983,-21
2021-12-23 15:14:18.881992,-24
2021-12-23 15:14:18.882002,0
2021-12-23 15:14:18.882012,0
2021-12-23 15:14:18.882022,40
2021-12-23 15:14:18.882031,88
2021-12-23 15:14:18.882041,45
2021-12-23 15:14:18.882051,36
2021-12-23 15:14:18.882060,86
2021-12-23 15:14:18.882070,12
2021-12-23 15:14:18.882080,-40
2021-12-23 15:14:18.882090,33
2021-12-23 15:14:18.882100,91
2021-12-23 15:14:18.882109,98
2021-12-23 15:14:18.882119,45
2021-12-23 15:14:18.882128,4
2021-12-23 15:14:18.882138,19
2021-12-23 15:14:18.882148,-4
2021-12-23 15:14:18.882158,-31
2021-12-23 15:14:18.882167,69
2021-12-23 15:14:18.882177,223
2021-12-23 15:14:18.882187,250
2021-12-23 15:14:18.882196,317
2021-12-23 15:14:18.882206,731
2021-12-23 15:14:19.063644,1038
2021-12-23 15:14:19.063674,413
2021-12-23 15:14:19.063686,-447
2021-12-23 15:14:19.063696,-300
2021-12-23 15:14:19.063706,98
2021-12-23 15:14:19.063716,-50
2021-12-23 15:14:19.063725,-86
2021-12-23 15:14:19.063735,156
2021-12-23 15:14:19.063745,168
2021-12-23 15:14:19.063754,-36
2021-12-23 15:14:19.063764,-79
2021-12-23 15:14:19.063774,21
2021-12-23 15:14:19.063784,26
2021-12-23 15:14:19.063794,2
2021-12-23 15:14:19.063804,52
2021-12-23 15:14:19.063813,103
2021-12-23 15:14:19.063823,127
2021-12-23 15:14:19.063833,139
2021-12-23 15:14:19.063843,132
2021-12-23 15:14:19.063852,72
2021-12-23 15:14:19.063862,0
2021-12-23 15:14:19.063872,76
2021-12-23 15:14:19.063882,197
2021-12-23 15:14:19.063892,173
2021-12-23 15:14:19.063901,156
2021-12-23 15:14:19.063911,254
2021-12-23 15:14:19.063921,336
2021-12-23 15:14:19.063931,343
2021-12-23 15:14:19.063941,319
2021-12-23 15:14:19.063950,312
2021-12-23 15:14:19.243213,360
2021-12-23 15:14:19.243241,367
2021-12-23 15:14:19.243253,288
2021-12-23 15:14:19.243263,295
2021-12-23 15:14:19.243272,348
2021-12-23 15:14:19.243287,192
2021-12-23 15:14:19.243297,-9
2021-12-23 15:14:19.243307,-24
2021-12-23 15:14:19.243316,-31
2021-12-23 15:14:19.243326,-101
2021-12-23 15:14:19.243336,-74
2021-12-23 15:14:19.243346,-16
2021-12-23 15:14:19.243356,-64
2021-12-23 15:14:19.243366,-98
2021-12-23 15:14:19.243376,-43
2021-12-23 15:14:19.243385,-14
2021-12-23 15:14:19.243395,-72
2021-12-23 15:14:19.243405,-141
2021-12-23 15:14:19.243415,-117
2021-12-23 15:14:19.243425,-55
2021-12-23 15:14:19.243435,-72
2021-12-23 15:14:19.243445,-72
2021-12-23 15:14:19.243454,7
2021-12-23 15:14:19.243464,45
2021-12-23 15:14:19.243474,7
2021-12-23 15:14:19.243483,2
2021-12-23 15:14:19.243493,50
2021-12-23 15:14:19.243503,33
2021-12-23 15:14:19.243512,-60
2021-12-23 15:14:19.243522,-96
2021-12-23 15:14:19.513208,-55
2021-12-23 15:14:19.513238,-33
2021-12-23 15:14:19.513250,-16
2021-12-23 15:14:19.513259,12
2021-12-23 15:14:19.513269,24
2021-12-23 15:14:19.513279,14
2021-12-23 15:14:19.513289,7
2021-12-23 15:14:19.513298,28
2021-12-23 15:14:19.513308,55
2021-12-23 15:14:19.513317,26
2021-12-23 15:14:19.513327,-38
2021-12-23 15:14:19.513336,-45
2021-12-23 15:14:19.513346,9
2021-12-23 15:14:19.513356,52
2021-12-23 15:14:19.513365,31
2021-12-23 15:14:19.513375,-19
2021-12-23 15:14:19.513384,-7
2021-12-23 15:14:19.513394,40
2021-12-23 15:14:19.513404,36
2021-12-23 15:14:19.513413,-7
2021-12-23 15:14:19.513423,19
2021-12-23 15:14:19.513433,88
2021-12-23 15:14:19.513442,91
2021-12-23 15:14:19.513452,60
2021-12-23 15:14:19.513461,50
2021-12-23 15:14:19.513471,50
2021-12-23 15:14:19.513480,52
2021-12-23 15:14:19.513490,57
2021-12-23 15:14:19.513499,52
2021-12-23 15:14:19.513509,21
2021-12-23 15:14:19.783106,9
2021-12-23 15:14:19.783136,43
2021-12-23 15:14:19.783148,60
2021-12-23 15:14:19.783158,86
2021-12-23 15:14:19.783168,137
2021-12-23 15:14:19.783178,72
2021-12-23 15:14:19.783187,-2
2021-12-23 15:14:19.783197,175
2021-12-23 15:14:19.783207,548
2021-12-23 15:14:19.783216,909
2021-12-23 15:14:19.783226,788
2021-12-23 15:14:19.783235,-19
2021-12-23 15:14:19.783245,-430
2021-12-23 15:14:19.783254,-4
2021-12-23 15:14:19.783264,139
2021-12-23 15:14:19.783274,-122
2021-12-23 15:14:19.783283,-50
2021-12-23 15:14:19.783293,122
2021-12-23 15:14:19.783302,38
2021-12-23 15:14:19.783312,-16
2021-12-23 15:14:19.783321,43
2021-12-23 15:14:19.783331,48
2021-12-23 15:14:19.783340,38
2021-12-23 15:14:19.783350,31
2021-12-23 15:14:19.783360,-21
2021-12-23 15:14:19.783369,-40
2021-12-23 15:14:19.783379,36
2021-12-23 15:14:19.783388,139
2021-12-23 15:14:19.783398,170
2021-12-23 15:14:19.783407,144
2021-12-23 15:14:19.918677,122
2021-12-23 15:14:19.918707,105
2021-12-23 15:14:19.918719,93
2021-12-23 15:14:19.918729,117
2021-12-23 15:14:19.918739,161
2021-12-23 15:14:19.918748,204
2021-12-23 15:14:19.918758,257
2021-12-23 15:14:19.918768,303
2021-12-23 15:14:19.918777,324
2021-12-23 15:14:19.918787,343
2021-12-23 15:14:19.918797,355
2021-12-23 15:14:19.918807,329
2021-12-23 15:14:19.918816,266
2021-12-23 15:14:19.918826,216
2021-12-23 15:14:19.918836,170
2021-12-23 15:14:19.918846,91
2021-12-23 15:14:19.918856,9
2021-12-23 15:14:19.918866,-50
2021-12-23 15:14:19.918875,-91
2021-12-23 15:14:19.918885,-105
2021-12-23 15:14:19.918895,-101
2021-12-23 15:14:19.918905,-88
2021-12-23 15:14:19.918914,-115
2021-12-23 15:14:19.918924,-170
2021-12-23 15:14:19.918934,-149
2021-12-23 15:14:19.918944,-88
2021-12-23 15:14:19.918953,-86
2021-12-23 15:14:19.918963,-93
2021-12-23 15:14:19.918973,-60
2021-12-23 15:14:19.918982,-57
2021-12-23 15:14:20.232922,-86
2021-12-23 15:14:20.232949,-72
2021-12-23 15:14:20.232956,-36
2021-12-23 15:14:20.232963,-43
2021-12-23 15:14:20.232969,-45
2021-12-23 15:14:20.232975,-12
2021-12-23 15:14:20.232981,-26
2021-12-23 15:14:20.232988,-48
2021-12-23 15:14:20.232994,-21
2021-12-23 15:14:20.233000,-36
2021-12-23 15:14:20.233006,-57
2021-12-23 15:14:20.233013,-33
2021-12-23 15:14:20.233019,-24
2021-12-23 15:14:20.233025,-16
2021-12-23 15:14:20.233032,31
2021-12-23 15:14:20.233038,55
2021-12-23 15:14:20.233044,-9
2021-12-23 15:14:20.233050,-84
2021-12-23 15:14:20.233057,-57
2021-12-23 15:14:20.233063,12
2021-12-23 15:14:20.233069,12
2021-12-23 15:14:20.233076,-16
2021-12-23 15:14:20.233082,-9
2021-12-23 15:14:20.233088,-2
2021-12-23 15:14:20.233094,-4
2021-12-23 15:14:20.233101,14
2021-12-23 15:14:20.233107,21
2021-12-23 15:14:20.233113,7
2021-12-23 15:14:20.233120,-2
2021-12-23 15:14:20.233126,9
2021-12-23 15:14:20.413451,38
2021-12-23 15:14:20.413473,55
2021-12-23 15:14:20.413480,52
2021-12-23 15:14:20.413487,45
2021-12-23 15:14:20.413493,28
2021-12-23 15:14:20.413499,12
2021-12-23 15:14:20.413506,16
2021-12-23 15:14:20.413512,19
2021-12-23 15:14:20.413518,12
2021-12-23 15:14:20.413524,19
2021-12-23 15:14:20.413531,21
2021-12-23 15:14:20.413537,9
2021-12-23 15:14:20.413543,24
2021-12-23 15:14:20.413550,38
2021-12-23 15:14:20.413556,33
2021-12-23 15:14:20.413562,137
2021-12-23 15:14:20.413568,442
2021-12-23 15:14:20.413575,836
2021-12-23 15:14:20.413581,844
2021-12-23 15:14:20.413587,105
2021-12-23 15:14:20.413593,-473
2021-12-23 15:14:20.413600,-180
2021-12-23 15:14:20.413606,86
2021-12-23 15:14:20.413612,-62
2021-12-23 15:14:20.413618,-76
2021-12-23 15:14:20.413625,14
2021-12-23 15:14:20.413631,-12
2021-12-23 15:14:20.413637,-40
2021-12-23 15:14:20.413643,-14
2021-12-23 15:14:20.413650,2
2021-12-23 15:14:20.638545,16
2021-12-23 15:14:20.638574,38
2021-12-23 15:14:20.638585,57
2021-12-23 15:14:20.638595,96
2021-12-23 15:14:20.638605,98
2021-12-23 15:14:20.638614,26
2021-12-23 15:14:20.638624,-4
2021-12-23 15:14:20.638634,52
2021-12-23 15:14:20.638643,98
2021-12-23 15:14:20.638653,110
2021-12-23 15:14:20.638662,134
2021-12-23 15:14:20.638672,165
2021-12-23 15:14:20.638682,189
2021-12-23 15:14:20.638691,218
2021-12-23 15:14:20.638701,250
2021-12-23 15:14:20.638711,271
2021-12-23 15:14:20.638720,290
2021-12-23 15:14:20.638730,315
2021-12-23 15:14:20.638739,331
2021-12-23 15:14:20.638749,336
2021-12-23 15:14:20.638758,317
2021-12-23 15:14:20.638768,276
2021-12-23 15:14:20.638778,209
2021-12-23 15:14:20.638787,120
2021-12-23 15:14:20.638797,36
2021-12-23 15:14:20.638806,-24
2021-12-23 15:14:20.638816,-69
2021-12-23 15:14:20.638826,-98
2021-12-23 15:14:20.638835,-108
2021-12-23 15:14:20.638845,-105
2021-12-23 15:14:20.906878,-88
2021-12-23 15:14:20.906908,-76
2021-12-23 15:14:20.906920,-81
2021-12-23 15:14:20.906930,-81
2021-12-23 15:14:20.906939,-69
2021-12-23 15:14:20.906949,-60
2021-12-23 15:14:20.906959,-55
2021-12-23 15:14:20.906968,-45
2021-12-23 15:14:20.906978,-28
2021-12-23 15:14:20.906987,-14
2021-12-23 15:14:20.906997,-26
2021-12-23 15:14:20.907007,-45
2021-12-23 15:14:20.907016,-33
2021-12-23 15:14:20.907026,-14
2021-12-23 15:14:20.907036,-16
2021-12-23 15:14:20.907045,-16
2021-12-23 15:14:20.907055,-16
2021-12-23 15:14:20.907064,-28
2021-12-23 15:14:20.907074,-9
2021-12-23 15:14:20.907084,33
2021-12-23 15:14:20.907093,31
2021-12-23 15:14:20.907103,2
2021-12-23 15:14:20.907113,4
2021-12-23 15:14:20.907122,14
2021-12-23 15:14:20.907132,9
2021-12-23 15:14:20.907141,9
2021-12-23 15:14:20.907151,14
2021-12-23 15:14:20.907160,14
2021-12-23 15:14:20.907170,9
2021-12-23 15:14:20.907180,12
2021-12-23 15:14:21.087884,19
2021-12-23 15:14:21.087908,28
2021-12-23 15:14:21.087915,33
2021-12-23 15:14:21.087922,45
2021-12-23 15:14:21.087928,48
2021-12-23 15:14:21.087934,26
2021-12-23 15:14:21.087941,2
2021-12-23 15:14:21.087947,2
2021-12-23 15:14:21.087953,7
2021-12-23 15:14:21.087960,9
2021-12-23 15:14:21.087966,21
2021-12-23 15:14:21.087976,24
2021-12-23 15:14:21.087983,14
2021-12-23 15:14:21.087989,24
2021-12-23 15:14:21.087996,60
2021-12-23 15:14:21.088002,105
2021-12-23 15:14:21.088008,117
2021-12-23 15:14:21.088014,69
2021-12-23 15:14:21.088021,4
2021-12-23 15:14:21.088027,7
2021-12-23 15:14:21.088033,43
2021-12-23 15:14:21.088040,36
2021-12-23 15:14:21.088046,16
2021-12-23 15:14:21.088052,24
2021-12-23 15:14:21.088059,26
2021-12-23 15:14:21.088065,24
2021-12-23 15:14:21.088071,55
2021-12-23 15:14:21.088078,86
2021-12-23 15:14:21.088084,105
2021-12-23 15:14:21.088090,228
2021-12-23 15:14:21.357619,548
2021-12-23 15:14:21.357649,947
2021-12-23 15:14:21.357661,800
2021-12-23 15:14:21.357671,-43
2021-12-23 15:14:21.357680,-423
2021-12-23 15:14:21.357690,-36
2021-12-23 15:14:21.357700,84
2021-12-23 15:14:21.357709,-86
2021-12-23 15:14:21.357719,-4
2021-12-23 15:14:21.357728,115
2021-12-23 15:14:21.357738,57
2021-12-23 15:14:21.357748,-19
2021-12-23 15:14:21.357758,-26
2021-12-23 15:14:21.357767,2
2021-12-23 15:14:21.357777,24
2021-12-23 15:14:21.357787,31
2021-12-23 15:14:21.357796,33
2021-12-23 15:14:21.357806,60
2021-12-23 15:14:21.357815,115
2021-12-23 15:14:21.357825,161
2021-12-23 15:14:21.357835,170
2021-12-23 15:14:21.357844,129
2021-12-23 15:14:21.357854,43
2021-12-23 15:14:21.357863,43
2021-12-23 15:14:21.357873,141
2021-12-23 15:14:21.357883,177
2021-12-23 15:14:21.357892,173
2021-12-23 15:14:21.357902,235
2021-12-23 15:14:21.357911,315
2021-12-23 15:14:21.357921,307
2021-12-23 15:14:21.538338,252
2021-12-23 15:14:21.538362,276
2021-12-23 15:14:21.538369,329
2021-12-23 15:14:21.538375,317
2021-12-23 15:14:21.538382,286
2021-12-23 15:14:21.538388,257
2021-12-23 15:14:21.538394,209
2021-12-23 15:14:21.538400,141
2021-12-23 15:14:21.538407,64
2021-12-23 15:14:21.538413,-14
2021-12-23 15:14:21.538419,-64
2021-12-23 15:14:21.538426,-62
2021-12-23 15:14:21.538432,-45
2021-12-23 15:14:21.538438,-88
2021-12-23 15:14:21.538445,-156
2021-12-23 15:14:21.538451,-139
2021-12-23 15:14:21.538457,-84
2021-12-23 15:14:21.538463,-81
2021-12-23 15:14:21.538469,-86
2021-12-23 15:14:21.538475,-62
2021-12-23 15:14:21.538482,-52
2021-12-23 15:14:21.538488,-24
2021-12-23 15:14:21.538494,33
2021-12-23 15:14:21.538500,-7
2021-12-23 15:14:21.538507,-117
2021-12-23 15:14:21.538513,-96
2021-12-23 15:14:21.538519,-9
2021-12-23 15:14:21.538525,-16
2021-12-23 15:14:21.538531,-31
2021-12-23 15:14:21.538538,-2
2021-12-23 15:14:21.763383,-2
2021-12-23 15:14:21.763405,-19
2021-12-23 15:14:21.763412,-7
2021-12-23 15:14:21.763419,2
2021-12-23 15:14:21.763425,-2
2021-12-23 15:14:21.763432,16
2021-12-23 15:14:21.763438,9
2021-12-23 15:14:21.763445,-36
2021-12-23 15:14:21.763451,-26
2021-12-23 15:14:21.763457,14
2021-12-23 15:14:21.763463,2
2021-12-23 15:14:21.763470,-21
2021-12-23 15:14:21.763476,2
2021-12-23 15:14:21.763483,19
2021-12-23 15:14:21.763489,12
2021-12-23 15:14:21.763495,19
2021-12-23 15:14:21.763502,28
2021-12-23 15:14:21.763508,7
2021-12-23 15:14:21.763514,-19
2021-12-23 15:14:21.763521,7
2021-12-23 15:14:21.763527,43
2021-12-23 15:14:21.763533,19
2021-12-23 15:14:21.763540,-9
2021-12-23 15:14:21.763546,12
2021-12-23 15:14:21.763552,45
2021-12-23 15:14:21.763558,45
2021-12-23 15:14:21.763565,31
2021-12-23 15:14:21.763571,19
2021-12-23 15:14:21.763578,12
2021-12-23 15:14:21.763585,12
2021-12-23 15:14:22.033341,12
2021-12-23 15:14:22.033371,2
2021-12-23 15:14:22.033382,-2
2021-12-23 15:14:22.033393,19
2021-12-23 15:14:22.033403,33
2021-12-23 15:14:22.033412,14
2021-12-23 15:14:22.033422,2
2021-12-23 15:14:22.033432,24
2021-12-23 15:14:22.033441,40
2021-12-23 15:14:22.033451,28
2021-12-23 15:14:22.033461,26
2021-12-23 15:14:22.033470,48
2021-12-23 15:14:22.033480,144
2021-12-23 15:14:22.033490,396
2021-12-23 15:14:22.033499,783
2021-12-23 15:14:22.033509,887
2021-12-23 15:14:22.033519,221
2021-12-23 15:14:22.033529,-423
2021-12-23 15:14:22.033538,-158
2021-12-23 15:14:22.033548,168
2021-12-23 15:14:22.033558,9
2021-12-23 15:14:22.033568,-57
2021-12-23 15:14:22.033577,43
2021-12-23 15:14:22.033587,24
2021-12-23 15:14:22.033597,-45
2021-12-23 15:14:22.033606,-7
2021-12-23 15:14:22.033616,55
2021-12-23 15:14:22.033626,55
2021-12-23 15:14:22.033635,76
2021-12-23 15:14:22.033645,120
2021-12-23 15:14:22.258264,122
2021-12-23 15:14:22.258294,86
2021-12-23 15:14:22.258305,33
2021-12-23 15:14:22.258315,21
2021-12-23 15:14:22.258325,79
2021-12-23 15:14:22.258334,137
2021-12-23 15:14:22.258344,170
2021-12-23 15:14:22.258353,214
2021-12-23 15:14:22.258372,221
2021-12-23 15:14:22.258383,185
2021-12-23 15:14:22.258392,185
2021-12-23 15:14:22.258402,233
2021-12-23 15:14:22.258411,298
2021-12-23 15:14:22.258421,295
2021-12-23 15:14:22.258430,271
2021-12-23 15:14:22.258440,377
2021-12-23 15:14:22.258449,466
2021-12-23 15:14:22.258458,404
2021-12-23 15:14:22.258468,322
2021-12-23 15:14:22.258477,281
2021-12-23 15:14:22.258487,194
2021-12-23 15:14:22.258496,64
2021-12-23 15:14:22.258506,-9
2021-12-23 15:14:22.258516,-24
2021-12-23 15:14:22.258525,-43
2021-12-23 15:14:22.258534,-76
2021-12-23 15:14:22.258544,-91
2021-12-23 15:14:22.258553,-74
2021-12-23 15:14:22.258563,-52
2021-12-23 15:14:22.258572,-52
2021-12-23 15:14:22.527623,-72
2021-12-23 15:14:22.527654,-69
2021-12-23 15:14:22.527665,-50
2021-12-23 15:14:22.527675,-50
2021-12-23 15:14:22.527684,-48
2021-12-23 15:14:22.527694,-45
2021-12-23 15:14:22.527704,-48
2021-12-23 15:14:22.527713,-40
2021-12-23 15:14:22.527723,-31
2021-12-23 15:14:22.527732,-19
2021-12-23 15:14:22.527742,-12
2021-12-23 15:14:22.527752,-4
2021-12-23 15:14:22.527761,19
2021-12-23 15:14:22.527771,12
2021-12-23 15:14:22.527781,-38
2021-12-23 15:14:22.527790,-24
2021-12-23 15:14:22.527800,26
2021-12-23 15:14:22.527809,12
2021-12-23 15:14:22.527819,12
2021-12-23 15:14:22.527828,60
2021-12-23 15:14:22.527838,40
2021-12-23 15:14:22.527847,-45
2021-12-23 15:14:22.527857,-67
2021-12-23 15:14:22.527866,-14
2021-12-23 15:14:22.527876,14
2021-12-23 15:14:22.527885,16
2021-12-23 15:14:22.527895,38
2021-12-23 15:14:22.527904,52
2021-12-23 15:14:22.527914,33
2021-12-23 15:14:22.527923,4
2021-12-23 15:14:22.708170,-36
2021-12-23 15:14:22.708191,-57
2021-12-23 15:14:22.708199,-9
2021-12-23 15:14:22.708205,26
2021-12-23 15:14:22.708212,21
2021-12-23 15:14:22.708218,38
2021-12-23 15:14:22.708224,21
2021-12-23 15:14:22.708231,-9
2021-12-23 15:14:22.708237,-2
2021-12-23 15:14:22.708243,-31
2021-12-23 15:14:22.708249,-67
2021-12-23 15:14:22.708256,-24
2021-12-23 15:14:22.708262,-2
2021-12-23 15:14:22.708269,-12
2021-12-23 15:14:22.708275,43
2021-12-23 15:14:22.708281,86
2021-12-23 15:14:22.708288,72
2021-12-23 15:14:22.708294,40
2021-12-23 15:14:22.708300,-19
2021-12-23 15:14:22.708306,-48
2021-12-23 15:14:22.708313,-14
2021-12-23 15:14:22.708319,4
2021-12-23 15:14:22.708325,7
2021-12-23 15:14:22.708332,38
2021-12-23 15:14:22.708338,76
2021-12-23 15:14:22.708344,62
2021-12-23 15:14:22.708351,28
2021-12-23 15:14:22.708357,40
2021-12-23 15:14:22.708363,52
2021-12-23 15:14:22.708369,144
2021-12-23 15:14:22.977312,485
2021-12-23 15:14:22.977342,933
2021-12-23 15:14:22.977353,872
2021-12-23 15:14:22.977363,64
2021-12-23 15:14:22.977373,-430
2021-12-23 15:14:22.977383,-76
2021-12-23 15:14:22.977393,115
2021-12-23 15:14:22.977402,-84
2021-12-23 15:14:22.977412,-98
2021-12-23 15:14:22.977422,-24
2021-12-23 15:14:22.977431,-19
2021-12-23 15:14:22.977441,19
2021-12-23 15:14:22.977451,40
2021-12-23 15:14:22.977460,31
2021-12-23 15:14:22.977470,21
2021-12-23 15:14:22.977480,-7
2021-12-23 15:14:22.977489,-2
2021-12-23 15:14:22.977499,36
2021-12-23 15:14:22.977509,50
2021-12-23 15:14:22.977518,55
2021-12-23 15:14:22.977528,72
2021-12-23 15:14:22.977538,76
2021-12-23 15:14:22.977547,88
2021-12-23 15:14:22.977557,115
2021-12-23 15:14:22.977567,134
2021-12-23 15:14:22.977576,153
2021-12-23 15:14:22.977586,187
2021-12-23 15:14:22.977595,214
2021-12-23 15:14:22.977605,238
2021-12-23 15:14:22.977615,264
2021-12-23 15:14:23.248705,293
2021-12-23 15:14:23.248736,310
2021-12-23 15:14:23.248748,319
2021-12-23 15:14:23.248758,322
2021-12-23 15:14:23.248768,312
2021-12-23 15:14:23.248778,286
2021-12-23 15:14:23.248787,218
2021-12-23 15:14:23.248797,127
2021-12-23 15:14:23.248807,64
2021-12-23 15:14:23.248816,4
2021-12-23 15:14:23.248826,-76
2021-12-23 15:14:23.248836,-113
2021-12-23 15:14:23.248846,-108
2021-12-23 15:14:23.248855,-110
2021-12-23 15:14:23.248865,-113
2021-12-23 15:14:23.248874,-113
2021-12-23 15:14:23.248884,-117
2021-12-23 15:14:23.248894,-110
2021-12-23 15:14:23.248903,-98
2021-12-23 15:14:23.248914,-84
2021-12-23 15:14:23.248923,-60
2021-12-23 15:14:23.248933,-55
2021-12-23 15:14:23.248942,-69
2021-12-23 15:14:23.248952,-64
2021-12-23 15:14:23.248962,-38
2021-12-23 15:14:23.248971,-21
2021-12-23 15:14:23.248981,-16
2021-12-23 15:14:23.248991,-4
2021-12-23 15:14:23.249000,-38
2021-12-23 15:14:23.249010,-117
2021-12-23 15:14:23.427351,-91
2021-12-23 15:14:23.427372,-4
2021-12-23 15:14:23.427379,9
2021-12-23 15:14:23.427386,-7
2021-12-23 15:14:23.427392,-4
2021-12-23 15:14:23.427398,-14
2021-12-23 15:14:23.427404,-14
2021-12-23 15:14:23.427411,-7
2021-12-23 15:14:23.427417,-16
2021-12-23 15:14:23.427423,-24
2021-12-23 15:14:23.427430,-9
2021-12-23 15:14:23.427436,-4
2021-12-23 15:14:23.427442,-9
2021-12-23 15:14:23.427449,-9
2021-12-23 15:14:23.427455,-7
2021-12-23 15:14:23.427462,-14
2021-12-23 15:14:23.427468,-16
2021-12-23 15:14:23.427475,-14
2021-12-23 15:14:23.427481,0
2021-12-23 15:14:23.427487,12
2021-12-23 15:14:23.427494,21
2021-12-23 15:14:23.427500,36
2021-12-23 15:14:23.427506,48
2021-12-23 15:14:23.427516,43
2021-12-23 15:14:23.427523,31
2021-12-23 15:14:23.427529,28
2021-12-23 15:14:23.427536,24
2021-12-23 15:14:23.427542,19
2021-12-23 15:14:23.427548,21
2021-12-23 15:14:23.427554,26
2021-12-23 15:14:23.608327,24
2021-12-23 15:14:23.608347,26
2021-12-23 15:14:23.608355,31
2021-12-23 15:14:23.608361,28
2021-12-23 15:14:23.608368,36
2021-12-23 15:14:23.608403,48
2021-12-23 15:14:23.608417,74
2021-12-23 15:14:23.608425,211
2021-12-23 15:14:23.608431,517
2021-12-23 15:14:23.608438,834
2021-12-23 15:14:23.608444,663
2021-12-23 15:14:23.608451,-79
2021-12-23 15:14:23.608457,-389
2021-12-23 15:14:23.608464,-24
2021-12-23 15:14:23.608470,86
2021-12-23 15:14:23.608477,-79
2021-12-23 15:14:23.608483,-31
2021-12-23 15:14:23.608489,43
2021-12-23 15:14:23.608496,0
2021-12-23 15:14:23.608502,2
2021-12-23 15:14:23.608509,33
2021-12-23 15:14:23.608515,28
2021-12-23 15:14:23.608521,28
2021-12-23 15:14:23.608527,43
2021-12-23 15:14:23.608534,50
2021-12-23 15:14:23.608540,55
2021-12-23 15:14:23.608546,67
2021-12-23 15:14:23.608553,76
2021-12-23 15:14:23.608559,84
2021-12-23 15:14:23.608565,96
2021-12-23 15:14:23.923207,110
2021-12-23 15:14:23.923238,125
