Time,ECG
2021-12-23 15:19:19.933712,40
2021-12-23 15:19:19.933722,45
2021-12-23 15:19:19.933731,57
2021-12-23 15:19:19.933741,120
2021-12-23 15:19:19.933751,336
2021-12-23 15:19:19.933760,714
2021-12-23 15:19:19.933770,1038
2021-12-23 15:19:19.933780,711
2021-12-23 15:19:19.933789,-187
2021-12-23 15:19:19.933804,-423
2021-12-23 15:19:19.933814,26
2021-12-23 15:19:19.933824,69
2021-12-23 15:19:19.933833,-110
2021-12-23 15:19:19.933843,-26
2021-12-23 15:19:19.933852,33
2021-12-23 15:19:19.933862,-21
2021-12-23 15:19:19.933871,-7
2021-12-23 15:19:20.113721,28
2021-12-23 15:19:20.113751,16
2021-12-23 15:19:20.113762,16
2021-12-23 15:19:20.113772,31
2021-12-23 15:19:20.113782,36
2021-12-23 15:19:20.113791,38
2021-12-23 15:19:20.113801,43
2021-12-23 15:19:20.113811,50
2021-12-23 15:19:20.113821,62
2021-12-23 15:19:20.113830,74
2021-12-23 15:19:20.113840,91
2021-12-23 15:19:20.113850,110
2021-12-23 15:19:20.113859,127
2021-12-23 15:19:20.113869,144
2021-12-23 15:19:20.113878,170
2021-12-23 15:19:20.113888,204
2021-12-23 15:19:20.113897,238
2021-12-23 15:19:20.113907,269
2021-12-23 15:19:20.113917,298
2021-12-23 15:19:20.113926,324
2021-12-23 15:19:20.113936,348
2021-12-23 15:19:20.113945,358
2021-12-23 15:19:20.113955,355
2021-12-23 15:19:20.113964,343
2021-12-23 15:19:20.113974,298
2021-12-23 15:19:20.113984,216
2021-12-23 15:19:20.113994,120
2021-12-23 15:19:20.114003,33
2021-12-23 15:19:20.114013,-36
2021-12-23 15:19:20.114023,-86
2021-12-23 15:19:20.382517,-113
2021-12-23 15:19:20.382549,-120
2021-12-23 15:19:20.382560,-120
2021-12-23 15:19:20.382570,-117
2021-12-23 15:19:20.382580,-113
2021-12-23 15:19:20.382590,-110
2021-12-23 15:19:20.382600,-110
2021-12-23 15:19:20.382609,-101
2021-12-23 15:19:20.382619,-91
2021-12-23 15:19:20.382629,-84
2021-12-23 15:19:20.382638,-76
2021-12-23 15:19:20.382648,-72
2021-12-23 15:19:20.382658,-67
2021-12-23 15:19:20.382667,-60
2021-12-23 15:19:20.382677,-50
2021-12-23 15:19:20.382687,-45
2021-12-23 15:19:20.382697,-40
2021-12-23 15:19:20.382706,-33
2021-12-23 15:19:20.382716,-28
2021-12-23 15:19:20.382726,-28
2021-12-23 15:19:20.382735,-26
2021-12-23 15:19:20.382745,-21
2021-12-23 15:19:20.382755,-16
2021-12-23 15:19:20.382764,-14
2021-12-23 15:19:20.382774,-9
2021-12-23 15:19:20.382784,-7
2021-12-23 15:19:20.382793,-7
2021-12-23 15:19:20.382803,-2
2021-12-23 15:19:20.382813,0
2021-12-23 15:19:20.382823,0
2021-12-23 15:19:20.563602,2
2021-12-23 15:19:20.563632,7
2021-12-23 15:19:20.563644,12
2021-12-23 15:19:20.563654,14
2021-12-23 15:19:20.563664,14
2021-12-23 15:19:20.563674,12
2021-12-23 15:19:20.563684,14
2021-12-23 15:19:20.563693,21
2021-12-23 15:19:20.563703,21
2021-12-23 15:19:20.563713,21
2021-12-23 15:19:20.563722,24
2021-12-23 15:19:20.563732,24
2021-12-23 15:19:20.563742,24
2021-12-23 15:19:20.563751,26
2021-12-23 15:19:20.563761,31
2021-12-23 15:19:20.563770,33
2021-12-23 15:19:20.563780,31
2021-12-23 15:19:20.563790,28
2021-12-23 15:19:20.563800,31
2021-12-23 15:19:20.563809,31
2021-12-23 15:19:20.563819,28
2021-12-23 15:19:20.563828,24
2021-12-23 15:19:20.563838,24
2021-12-23 15:19:20.563848,31
2021-12-23 15:19:20.563857,40
2021-12-23 15:19:20.563867,50
2021-12-23 15:19:20.563877,62
2021-12-23 15:19:20.563886,57
2021-12-23 15:19:20.563896,45
2021-12-23 15:19:20.563906,43
2021-12-23 15:19:20.877162,38
2021-12-23 15:19:20.877190,36
2021-12-23 15:19:20.877201,40
2021-12-23 15:19:20.877212,40
2021-12-23 15:19:20.877222,33
2021-12-23 15:19:20.877236,33
2021-12-23 15:19:20.877246,40
2021-12-23 15:19:20.877255,43
2021-12-23 15:19:20.877265,50
2021-12-23 15:19:20.877275,57
2021-12-23 15:19:20.877285,79
2021-12-23 15:19:20.877294,214
2021-12-23 15:19:20.877305,526
2021-12-23 15:19:20.877314,933
2021-12-23 15:19:20.877324,983
2021-12-23 15:19:20.877334,233
2021-12-23 15:19:20.877343,-447
2021-12-23 15:19:20.877353,-180
2021-12-23 15:19:20.877363,122
2021-12-23 15:19:20.877373,-52
2021-12-23 15:19:20.877383,-88
2021-12-23 15:19:20.877392,26
2021-12-23 15:19:20.877402,-2
2021-12-23 15:19:20.877412,-36
2021-12-23 15:19:20.877421,4
2021-12-23 15:19:20.877431,16
2021-12-23 15:19:20.877441,7
2021-12-23 15:19:20.877451,19
2021-12-23 15:19:20.877461,31
2021-12-23 15:19:20.877470,36
2021-12-23 15:19:21.148243,45
2021-12-23 15:19:21.148266,55
2021-12-23 15:19:21.148273,62
2021-12-23 15:19:21.148280,67
2021-12-23 15:19:21.148287,76
2021-12-23 15:19:21.148293,91
2021-12-23 15:19:21.148299,110
2021-12-23 15:19:21.148306,129
2021-12-23 15:19:21.148312,153
2021-12-23 15:19:21.148318,180
2021-12-23 15:19:21.148325,209
2021-12-23 15:19:21.148331,247
2021-12-23 15:19:21.148337,283
2021-12-23 15:19:21.148344,315
2021-12-23 15:19:21.148350,341
2021-12-23 15:19:21.148357,355
2021-12-23 15:19:21.148363,360
2021-12-23 15:19:21.148369,363
2021-12-23 15:19:21.148376,341
2021-12-23 15:19:21.148382,278
2021-12-23 15:19:21.148388,189
2021-12-23 15:19:21.148395,96
2021-12-23 15:19:21.148401,14
2021-12-23 15:19:21.148407,-43
2021-12-23 15:19:21.148414,-79
2021-12-23 15:19:21.148420,-103
2021-12-23 15:19:21.148426,-113
2021-12-23 15:19:21.148433,-115
2021-12-23 15:19:21.148439,-108
2021-12-23 15:19:21.148445,-101
2021-12-23 15:19:21.283653,-93
2021-12-23 15:19:21.283684,-86
2021-12-23 15:19:21.283695,-86
2021-12-23 15:19:21.283705,-84
2021-12-23 15:19:21.283715,-76
2021-12-23 15:19:21.283724,-64
2021-12-23 15:19:21.283734,-57
2021-12-23 15:19:21.283744,-50
2021-12-23 15:19:21.283753,-43
2021-12-23 15:19:21.283763,-40
2021-12-23 15:19:21.283772,-33
2021-12-23 15:19:21.283782,-24
2021-12-23 15:19:21.283791,-19
2021-12-23 15:19:21.283801,-16
2021-12-23 15:19:21.283811,-14
2021-12-23 15:19:21.283821,-16
2021-12-23 15:19:21.283830,-12
2021-12-23 15:19:21.283840,-7
2021-12-23 15:19:21.283850,-4
2021-12-23 15:19:21.283860,-2
2021-12-23 15:19:21.283869,-2
2021-12-23 15:19:21.283879,-2
2021-12-23 15:19:21.283889,0
2021-12-23 15:19:21.283899,4
2021-12-23 15:19:21.283908,9
2021-12-23 15:19:21.283918,12
2021-12-23 15:19:21.283928,12
2021-12-23 15:19:21.283937,7
2021-12-23 15:19:21.283947,7
2021-12-23 15:19:21.283957,12
2021-12-23 15:19:21.508111,14
2021-12-23 15:19:21.508142,16
2021-12-23 15:19:21.508153,16
2021-12-23 15:19:21.508163,19
2021-12-23 15:19:21.508173,21
2021-12-23 15:19:21.508183,24
2021-12-23 15:19:21.508192,26
2021-12-23 15:19:21.508202,28
2021-12-23 15:19:21.508211,28
2021-12-23 15:19:21.508221,26
2021-12-23 15:19:21.508231,31
2021-12-23 15:19:21.508240,33
2021-12-23 15:19:21.508250,33
2021-12-23 15:19:21.508259,28
2021-12-23 15:19:21.508269,24
2021-12-23 15:19:21.508279,21
2021-12-23 15:19:21.508288,26
2021-12-23 15:19:21.508298,36
2021-12-23 15:19:21.508307,40
2021-12-23 15:19:21.508317,48
2021-12-23 15:19:21.508326,62
2021-12-23 15:19:21.508336,69
2021-12-23 15:19:21.508346,62
2021-12-23 15:19:21.508356,52
2021-12-23 15:19:21.508365,48
2021-12-23 15:19:21.508375,45
2021-12-23 15:19:21.508384,48
2021-12-23 15:19:21.508394,50
2021-12-23 15:19:21.508403,50
2021-12-23 15:19:21.508413,50
2021-12-23 15:19:21.777880,50
2021-12-23 15:19:21.777921,52
2021-12-23 15:19:21.777933,57
2021-12-23 15:19:21.777943,67
2021-12-23 15:19:21.777964,93
2021-12-23 15:19:21.777975,242
2021-12-23 15:19:21.777984,560
2021-12-23 15:19:21.777994,966
2021-12-23 15:19:21.778004,1000
2021-12-23 15:19:21.778013,228
2021-12-23 15:19:21.778023,-444
2021-12-23 15:19:21.778033,-170
2021-12-23 15:19:21.778043,122
2021-12-23 15:19:21.778052,-60
2021-12-23 15:19:21.778062,-93
2021-12-23 15:19:21.778072,24
2021-12-23 15:19:21.778081,-4
2021-12-23 15:19:21.778091,-33
2021-12-23 15:19:21.778101,12
2021-12-23 15:19:21.778110,19
2021-12-23 15:19:21.778120,7
2021-12-23 15:19:21.778129,24
2021-12-23 15:19:21.778139,38
2021-12-23 15:19:21.778148,40
2021-12-23 15:19:21.778158,50
2021-12-23 15:19:21.778168,62
2021-12-23 15:19:21.778177,69
2021-12-23 15:19:21.778187,81
2021-12-23 15:19:21.778196,93
2021-12-23 15:19:21.778206,108
2021-12-23 15:19:21.957815,125
2021-12-23 15:19:21.957837,139
2021-12-23 15:19:21.957845,161
2021-12-23 15:19:21.957851,187
2021-12-23 15:19:21.957857,218
2021-12-23 15:19:21.957864,252
2021-12-23 15:19:21.957870,286
2021-12-23 15:19:21.957876,312
2021-12-23 15:19:21.957883,336
2021-12-23 15:19:21.957889,355
2021-12-23 15:19:21.957895,367
2021-12-23 15:19:21.957902,367
2021-12-23 15:19:21.957908,339
2021-12-23 15:19:21.957915,276
2021-12-23 15:19:21.957921,189
2021-12-23 15:19:21.957927,98
2021-12-23 15:19:21.957934,16
2021-12-23 15:19:21.957940,-43
2021-12-23 15:19:21.957946,-84
2021-12-23 15:19:21.957953,-103
2021-12-23 15:19:21.957959,-108
2021-12-23 15:19:21.957966,-105
2021-12-23 15:19:21.957972,-103
2021-12-23 15:19:21.957978,-96
2021-12-23 15:19:21.957985,-91
2021-12-23 15:19:21.957991,-86
2021-12-23 15:19:21.957997,-79
2021-12-23 15:19:21.958004,-72
2021-12-23 15:19:21.958010,-64
2021-12-23 15:19:21.958016,-57
2021-12-23 15:19:22.228105,-48
2021-12-23 15:19:22.228127,-43
2021-12-23 15:19:22.228134,-33
2021-12-23 15:19:22.228141,-28
2021-12-23 15:19:22.228147,-26
2021-12-23 15:19:22.228154,-24
2021-12-23 15:19:22.228160,-21
2021-12-23 15:19:22.228166,-16
2021-12-23 15:19:22.228173,-12
2021-12-23 15:19:22.228179,-9
2021-12-23 15:19:22.228185,-7
2021-12-23 15:19:22.228192,-9
2021-12-23 15:19:22.228198,-9
2021-12-23 15:19:22.228205,-7
2021-12-23 15:19:22.228211,-9
2021-12-23 15:19:22.228217,-14
2021-12-23 15:19:22.228224,-12
2021-12-23 15:19:22.228230,-7
2021-12-23 15:19:22.228237,-4
2021-12-23 15:19:22.228243,0
2021-12-23 15:19:22.228249,4
2021-12-23 15:19:22.228256,7
2021-12-23 15:19:22.228262,9
2021-12-23 15:19:22.228268,12
2021-12-23 15:19:22.228275,14
2021-12-23 15:19:22.228281,19
2021-12-23 15:19:22.228287,24
2021-12-23 15:19:22.228293,24
2021-12-23 15:19:22.228299,26
2021-12-23 15:19:22.228306,28
2021-12-23 15:19:22.408266,31
2021-12-23 15:19:22.408288,33
2021-12-23 15:19:22.408296,36
2021-12-23 15:19:22.408302,38
2021-12-23 15:19:22.408309,38
2021-12-23 15:19:22.408315,40
2021-12-23 15:19:22.408321,36
2021-12-23 15:19:22.408327,33
2021-12-23 15:19:22.408333,33
2021-12-23 15:19:22.408340,31
2021-12-23 15:19:22.408346,33
2021-12-23 15:19:22.408352,36
2021-12-23 15:19:22.408358,40
2021-12-23 15:19:22.408364,52
2021-12-23 15:19:22.408371,67
2021-12-23 15:19:22.408377,74
2021-12-23 15:19:22.408383,62
2021-12-23 15:19:22.408389,50
2021-12-23 15:19:22.408396,45
2021-12-23 15:19:22.408402,43
2021-12-23 15:19:22.408408,45
2021-12-23 15:19:22.408414,45
2021-12-23 15:19:22.408420,45
2021-12-23 15:19:22.408427,45
2021-12-23 15:19:22.408433,50
2021-12-23 15:19:22.408439,52
2021-12-23 15:19:22.408445,60
2021-12-23 15:19:22.408452,67
2021-12-23 15:19:22.408458,96
2021-12-23 15:19:22.408464,238
2021-12-23 15:19:22.678575,557
2021-12-23 15:19:22.678596,971
2021-12-23 15:19:22.678603,1034
2021-12-23 15:19:22.678610,281
2021-12-23 15:19:22.678616,-420
2021-12-23 15:19:22.678623,-170
2021-12-23 15:19:22.678629,137
2021-12-23 15:19:22.678635,-43
2021-12-23 15:19:22.678642,-86
2021-12-23 15:19:22.678648,26
2021-12-23 15:19:22.678654,-2
2021-12-23 15:19:22.678684,-31
2021-12-23 15:19:22.678691,14
2021-12-23 15:19:22.678698,19
2021-12-23 15:19:22.678704,4
2021-12-23 15:19:22.678710,21
2021-12-23 15:19:22.678716,33
2021-12-23 15:19:22.678723,38
2021-12-23 15:19:22.678729,50
2021-12-23 15:19:22.678735,57
2021-12-23 15:19:22.678741,60
2021-12-23 15:19:22.678748,72
2021-12-23 15:19:22.678754,88
2021-12-23 15:19:22.678760,103
2021-12-23 15:19:22.678767,117
2021-12-23 15:19:22.678773,139
2021-12-23 15:19:22.678779,161
2021-12-23 15:19:22.678785,182
2021-12-23 15:19:22.678791,214
2021-12-23 15:19:22.678797,245
2021-12-23 15:19:22.903152,278
2021-12-23 15:19:22.903182,312
2021-12-23 15:19:22.903194,336
2021-12-23 15:19:22.903204,346
2021-12-23 15:19:22.903214,353
2021-12-23 15:19:22.903224,358
2021-12-23 15:19:22.903234,336
2021-12-23 15:19:22.903243,274
2021-12-23 15:19:22.903253,187
2021-12-23 15:19:22.903263,96
2021-12-23 15:19:22.903273,12
2021-12-23 15:19:22.903282,-52
2021-12-23 15:19:22.903292,-91
2021-12-23 15:19:22.903302,-105
2021-12-23 15:19:22.903311,-115
2021-12-23 15:19:22.903321,-122
2021-12-23 15:19:22.903331,-120
2021-12-23 15:19:22.903341,-108
2021-12-23 15:19:22.903350,-103
2021-12-23 15:19:22.903360,-98
2021-12-23 15:19:22.903370,-91
2021-12-23 15:19:22.903379,-88
2021-12-23 15:19:22.903389,-84
2021-12-23 15:19:22.903399,-67
2021-12-23 15:19:22.903408,-57
2021-12-23 15:19:22.903418,-52
2021-12-23 15:19:22.903427,-45
2021-12-23 15:19:22.903437,-40
2021-12-23 15:19:22.903447,-36
2021-12-23 15:19:22.903456,-24
2021-12-23 15:19:23.173144,-19
2021-12-23 15:19:23.173174,-26
2021-12-23 15:19:23.173185,-19
2021-12-23 15:19:23.173195,-7
2021-12-23 15:19:23.173204,-9
2021-12-23 15:19:23.173214,-12
2021-12-23 15:19:23.173224,-2
2021-12-23 15:19:23.173233,7
2021-12-23 15:19:23.173243,0
2021-12-23 15:19:23.173253,-9
2021-12-23 15:19:23.173263,-2
2021-12-23 15:19:23.173272,4
2021-12-23 15:19:23.173283,-4
2021-12-23 15:19:23.173292,-9
2021-12-23 15:19:23.173302,-4
2021-12-23 15:19:23.173311,-2
2021-12-23 15:19:23.173321,7
2021-12-23 15:19:23.173331,14
2021-12-23 15:19:23.173340,4
2021-12-23 15:19:23.173350,4
2021-12-23 15:19:23.173360,24
2021-12-23 15:19:23.173369,26
2021-12-23 15:19:23.173379,12
2021-12-23 15:19:23.173388,19
2021-12-23 15:19:23.173398,24
2021-12-23 15:19:23.173407,16
2021-12-23 15:19:23.173417,9
2021-12-23 15:19:23.173426,9
2021-12-23 15:19:23.173436,12
2021-12-23 15:19:23.173446,14
2021-12-23 15:19:23.353614,16
2021-12-23 15:19:23.353644,24
2021-12-23 15:19:23.353656,36
2021-12-23 15:19:23.353666,50
2021-12-23 15:19:23.353676,57
2021-12-23 15:19:23.353686,48
2021-12-23 15:19:23.353696,40
2021-12-23 15:19:23.353705,38
2021-12-23 15:19:23.353715,36
2021-12-23 15:19:23.353725,36
2021-12-23 15:19:23.353734,33
2021-12-23 15:19:23.353744,31
2021-12-23 15:19:23.353754,31
2021-12-23 15:19:23.353764,36
2021-12-23 15:19:23.353773,38
2021-12-23 15:19:23.353783,43
2021-12-23 15:19:23.353793,57
2021-12-23 15:19:23.353803,88
2021-12-23 15:19:23.353812,209
2021-12-23 15:19:23.353822,502
2021-12-23 15:19:23.353832,909
2021-12-23 15:19:23.353841,1024
2021-12-23 15:19:23.353851,343
2021-12-23 15:19:23.353861,-413
2021-12-23 15:19:23.353871,-238
2021-12-23 15:19:23.353880,120
2021-12-23 15:19:23.353890,-21
2021-12-23 15:19:23.353900,-96
2021-12-23 15:19:23.353910,24
2021-12-23 15:19:23.353919,14
2021-12-23 15:19:23.578141,-24
2021-12-23 15:19:23.578171,16
2021-12-23 15:19:23.578182,33
2021-12-23 15:19:23.578192,24
2021-12-23 15:19:23.578202,33
2021-12-23 15:19:23.578212,45
2021-12-23 15:19:23.578221,52
2021-12-23 15:19:23.578231,62
2021-12-23 15:19:23.578241,62
2021-12-23 15:19:23.578250,67
2021-12-23 15:19:23.578260,86
2021-12-23 15:19:23.578269,110
2021-12-23 15:19:23.578279,125
2021-12-23 15:19:23.578289,134
2021-12-23 15:19:23.578298,151
2021-12-23 15:19:23.578308,175
2021-12-23 15:19:23.578317,197
2021-12-23 15:19:23.578327,233
2021-12-23 15:19:23.578337,278
2021-12-23 15:19:23.578346,300
2021-12-23 15:19:23.578356,322
2021-12-23 15:19:23.578366,358
2021-12-23 15:19:23.578375,372
2021-12-23 15:19:23.578385,377
2021-12-23 15:19:23.578394,382
2021-12-23 15:19:23.578404,351
2021-12-23 15:19:23.578413,271
2021-12-23 15:19:23.578423,185
2021-12-23 15:19:23.578432,96
2021-12-23 15:19:23.578442,9
2021-12-23 15:19:23.847107,-52
2021-12-23 15:19:23.847136,-93
2021-12-23 15:19:23.847147,-125
2021-12-23 15:19:23.847157,-134
2021-12-23 15:19:23.847167,-122
2021-12-23 15:19:23.847176,-120
2021-12-23 15:19:23.847186,-120
2021-12-23 15:19:23.847196,-105
2021-12-23 15:19:23.847214,-101
2021-12-23 15:19:23.847224,-115
2021-12-23 15:19:23.847233,-103
2021-12-23 15:19:23.847243,-69
2021-12-23 15:19:23.847253,-67
2021-12-23 15:19:23.847262,-81
2021-12-23 15:19:23.847272,-69
2021-12-23 15:19:23.847281,-48
2021-12-23 15:19:23.847291,-40
2021-12-23 15:19:23.847300,-38
2021-12-23 15:19:23.847310,-36
2021-12-23 15:19:23.847319,-36
2021-12-23 15:19:23.847329,-31
2021-12-23 15:19:23.847339,-21
2021-12-23 15:19:23.847348,-14
2021-12-23 15:19:23.847358,-12
2021-12-23 15:19:23.847367,-7
2021-12-23 15:19:23.847377,-7
2021-12-23 15:19:23.847386,-7
2021-12-23 15:19:23.847396,-12
2021-12-23 15:19:23.847405,-9
2021-12-23 15:19:23.847415,4
2021-12-23 15:19:24.028167,0
2021-12-23 15:19:24.028197,-2
2021-12-23 15:19:24.028209,9
2021-12-23 15:19:24.028219,12
2021-12-23 15:19:24.028229,2
2021-12-23 15:19:24.028238,-2
2021-12-23 15:19:24.028248,-4
2021-12-23 15:19:24.028258,2
2021-12-23 15:19:24.028268,14
2021-12-23 15:19:24.028278,19
2021-12-23 15:19:24.028287,24
2021-12-23 15:19:24.028297,40
2021-12-23 15:19:24.028307,48
2021-12-23 15:19:24.028316,36
2021-12-23 15:19:24.028326,26
2021-12-23 15:19:24.028336,24
2021-12-23 15:19:24.028345,24
2021-12-23 15:19:24.028355,26
2021-12-23 15:19:24.028365,26
2021-12-23 15:19:24.028374,26
2021-12-23 15:19:24.028384,26
2021-12-23 15:19:24.028393,28
2021-12-23 15:19:24.028403,31
2021-12-23 15:19:24.028413,33
2021-12-23 15:19:24.028422,50
2021-12-23 15:19:24.028432,79
2021-12-23 15:19:24.028442,182
2021-12-23 15:19:24.028452,447
2021-12-23 15:19:24.028461,822
2021-12-23 15:19:24.028471,959
2021-12-23 15:19:24.252956,367
2021-12-23 15:19:24.252972,-382
2021-12-23 15:19:24.252978,-271
2021-12-23 15:19:24.252984,101
2021-12-23 15:19:24.252989,-4
2021-12-23 15:19:24.252994,-93
2021-12-23 15:19:24.252999,16
2021-12-23 15:19:24.253004,16
2021-12-23 15:19:24.253009,-31
2021-12-23 15:19:24.253014,2
2021-12-23 15:19:24.253019,24
2021-12-23 15:19:24.253024,9
2021-12-23 15:19:24.253029,19
2021-12-23 15:19:24.253034,33
2021-12-23 15:19:24.253039,36
2021-12-23 15:19:24.253044,45
2021-12-23 15:19:24.253049,57
2021-12-23 15:19:24.253054,69
2021-12-23 15:19:24.253059,81
2021-12-23 15:19:24.253064,98
2021-12-23 15:19:24.253069,113
2021-12-23 15:19:24.253074,127
2021-12-23 15:19:24.253079,141
2021-12-23 15:19:24.253084,161
2021-12-23 15:19:24.253089,189
2021-12-23 15:19:24.253094,223
2021-12-23 15:19:24.253100,254
2021-12-23 15:19:24.253105,288
2021-12-23 15:19:24.253110,317
2021-12-23 15:19:24.253115,336
2021-12-23 15:19:24.523644,351
2021-12-23 15:19:24.523674,360
2021-12-23 15:19:24.523685,351
2021-12-23 15:19:24.523696,307
2021-12-23 15:19:24.523705,230
2021-12-23 15:19:24.523715,137
2021-12-23 15:19:24.523725,50
2021-12-23 15:19:24.523735,-24
2021-12-23 15:19:24.523745,-76
2021-12-23 15:19:24.523754,-105
2021-12-23 15:19:24.523764,-117
2021-12-23 15:19:24.523774,-120
2021-12-23 15:19:24.523783,-115
2021-12-23 15:19:24.523793,-113
2021-12-23 15:19:24.523803,-110
2021-12-23 15:19:24.523812,-108
2021-12-23 15:19:24.523822,-105
2021-12-23 15:19:24.523832,-98
2021-12-23 15:19:24.523841,-91
2021-12-23 15:19:24.523851,-81
2021-12-23 15:19:24.523860,-74
2021-12-23 15:19:24.523870,-69
2021-12-23 15:19:24.523880,-62
2021-12-23 15:19:24.523890,-57
2021-12-23 15:19:24.523899,-52
2021-12-23 15:19:24.523909,-40
2021-12-23 15:19:24.523919,-31
2021-12-23 15:19:24.523928,-31
2021-12-23 15:19:24.523938,-31
2021-12-23 15:19:24.523948,-24
2021-12-23 15:19:24.837725,-16
2021-12-23 15:19:24.837740,-14
2021-12-23 15:19:24.837745,-16
2021-12-23 15:19:24.837750,-16
2021-12-23 15:19:24.837754,-12
2021-12-23 15:19:24.837759,-7
2021-12-23 15:19:24.837763,-9
2021-12-23 15:19:24.837768,-7
2021-12-23 15:19:24.837772,-2
2021-12-23 15:19:24.837776,-2
2021-12-23 15:19:24.837781,-2
2021-12-23 15:19:24.837785,-2
2021-12-23 15:19:24.837790,-2
2021-12-23 15:19:24.837794,-2
2021-12-23 15:19:24.837798,-2
2021-12-23 15:19:24.837803,-7
2021-12-23 15:19:24.837807,-7
2021-12-23 15:19:24.837812,-4
2021-12-23 15:19:24.837816,-4
2021-12-23 15:19:24.837820,-7
2021-12-23 15:19:24.837825,-4
2021-12-23 15:19:24.837829,4
2021-12-23 15:19:24.837834,14
2021-12-23 15:19:24.837838,21
2021-12-23 15:19:24.837842,36
2021-12-23 15:19:24.837847,43
2021-12-23 15:19:24.837851,33
2021-12-23 15:19:24.837856,16
2021-12-23 15:19:24.837860,12
2021-12-23 15:19:24.837865,24
2021-12-23 15:19:24.972803,31
2021-12-23 15:19:24.972824,33
2021-12-23 15:19:24.972834,43
2021-12-23 15:19:24.972842,40
2021-12-23 15:19:24.972851,43
2021-12-23 15:19:24.972859,52
2021-12-23 15:19:24.972867,60
2021-12-23 15:19:24.972875,74
2021-12-23 15:19:24.972883,146
2021-12-23 15:19:24.972891,360
2021-12-23 15:19:24.972898,728
2021-12-23 15:19:24.972906,1074
2021-12-23 15:19:24.972914,786
2021-12-23 15:19:24.972922,-117
2021-12-23 15:19:24.972930,-391
2021-12-23 15:19:24.972938,40
2021-12-23 15:19:24.972946,84
2021-12-23 15:19:24.972954,-103
2021-12-23 15:19:24.972961,-16
2021-12-23 15:19:24.972969,48
2021-12-23 15:19:24.972977,-12
2021-12-23 15:19:24.972985,0
2021-12-23 15:19:24.972993,36
2021-12-23 15:19:24.973005,26
2021-12-23 15:19:24.973013,28
2021-12-23 15:19:24.973021,48
2021-12-23 15:19:24.973029,48
2021-12-23 15:19:24.973037,45
2021-12-23 15:19:24.973044,55
2021-12-23 15:19:24.973052,64
2021-12-23 15:19:25.198609,74
2021-12-23 15:19:25.198630,91
2021-12-23 15:19:25.198638,101
2021-12-23 15:19:25.198644,117
2021-12-23 15:19:25.198650,141
2021-12-23 15:19:25.198657,163
2021-12-23 15:19:25.198663,189
2021-12-23 15:19:25.198670,221
2021-12-23 15:19:25.198676,254
2021-12-23 15:19:25.198682,290
2021-12-23 15:19:25.198689,327
2021-12-23 15:19:25.198695,353
2021-12-23 15:19:25.198702,375
2021-12-23 15:19:25.198708,389
2021-12-23 15:19:25.198715,389
2021-12-23 15:19:25.198721,363
2021-12-23 15:19:25.198727,307
2021-12-23 15:19:25.198734,218
2021-12-23 15:19:25.198740,117
2021-12-23 15:19:25.198747,28
2021-12-23 15:19:25.198753,-38
2021-12-23 15:19:25.198760,-81
2021-12-23 15:19:25.198766,-101
2021-12-23 15:19:25.198773,-103
2021-12-23 15:19:25.198779,-103
2021-12-23 15:19:25.198785,-101
2021-12-23 15:19:25.198792,-93
2021-12-23 15:19:25.198798,-88
2021-12-23 15:19:25.198805,-81
2021-12-23 15:19:25.198811,-76
2021-12-23 15:19:25.467570,-72
2021-12-23 15:19:25.467600,-69
2021-12-23 15:19:25.467611,-64
2021-12-23 15:19:25.467622,-57
2021-12-23 15:19:25.467631,-50
2021-12-23 15:19:25.467641,-45
2021-12-23 15:19:25.467651,-43
