Time,ECG
2021-12-23 14:58:23.850813,-86
2021-12-23 14:58:23.850820,26
2021-12-23 14:58:23.850826,-21
2021-12-23 14:58:23.850832,-50
2021-12-23 14:58:23.850838,-4
2021-12-23 14:58:23.850845,-4
2021-12-23 14:58:23.850851,-12
2021-12-23 14:58:23.850857,4
2021-12-23 14:58:23.850863,14
2021-12-23 14:58:23.850870,19
2021-12-23 14:58:23.850876,31
2021-12-23 14:58:23.850882,40
2021-12-23 14:58:23.850888,48
2021-12-23 14:58:23.850895,64
2021-12-23 14:58:23.850901,76
2021-12-23 14:58:23.850907,91
2021-12-23 14:58:24.075572,117
2021-12-23 14:58:24.075593,137
2021-12-23 14:58:24.075601,156
2021-12-23 14:58:24.075608,187
2021-12-23 14:58:24.075614,221
2021-12-23 14:58:24.075620,247
2021-12-23 14:58:24.075627,276
2021-12-23 14:58:24.075633,300
2021-12-23 14:58:24.075640,319
2021-12-23 14:58:24.075646,331
2021-12-23 14:58:24.075652,329
2021-12-23 14:58:24.075659,300
2021-12-23 14:58:24.075665,242
2021-12-23 14:58:24.075672,168
2021-12-23 14:58:24.075678,74
2021-12-23 14:58:24.075684,-14
2021-12-23 14:58:24.075691,-72
2021-12-23 14:58:24.075707,-110
2021-12-23 14:58:24.075714,-129
2021-12-23 14:58:24.075721,-134
2021-12-23 14:58:24.075727,-134
2021-12-23 14:58:24.075733,-129
2021-12-23 14:58:24.075740,-120
2021-12-23 14:58:24.075746,-120
2021-12-23 14:58:24.075752,-117
2021-12-23 14:58:24.075758,-103
2021-12-23 14:58:24.075765,-96
2021-12-23 14:58:24.075771,-96
2021-12-23 14:58:24.075777,-88
2021-12-23 14:58:24.075784,-79
2021-12-23 14:58:24.343946,-69
2021-12-23 14:58:24.343970,-57
2021-12-23 14:58:24.343977,-52
2021-12-23 14:58:24.343984,-50
2021-12-23 14:58:24.343990,-45
2021-12-23 14:58:24.343996,-40
2021-12-23 14:58:24.344003,-33
2021-12-23 14:58:24.344009,-26
2021-12-23 14:58:24.344015,-21
2021-12-23 14:58:24.344021,-21
2021-12-23 14:58:24.344027,-28
2021-12-23 14:58:24.344034,-28
2021-12-23 14:58:24.344040,-21
2021-12-23 14:58:24.344046,-16
2021-12-23 14:58:24.344052,-16
2021-12-23 14:58:24.344058,-14
2021-12-23 14:58:24.344065,-7
2021-12-23 14:58:24.344071,-4
2021-12-23 14:58:24.344077,-7
2021-12-23 14:58:24.344083,-7
2021-12-23 14:58:24.344101,-4
2021-12-23 14:58:24.344108,-2
2021-12-23 14:58:24.344115,0
2021-12-23 14:58:24.344121,2
2021-12-23 14:58:24.344127,4
2021-12-23 14:58:24.344134,7
2021-12-23 14:58:24.344140,9
2021-12-23 14:58:24.344146,7
2021-12-23 14:58:24.344152,4
2021-12-23 14:58:24.344158,2
2021-12-23 14:58:24.615287,2
2021-12-23 14:58:24.615310,7
2021-12-23 14:58:24.615318,16
2021-12-23 14:58:24.615325,19
2021-12-23 14:58:24.615331,24
2021-12-23 14:58:24.615337,40
2021-12-23 14:58:24.615344,48
2021-12-23 14:58:24.615350,38
2021-12-23 14:58:24.615357,24
2021-12-23 14:58:24.615363,12
2021-12-23 14:58:24.615369,7
2021-12-23 14:58:24.615376,7
2021-12-23 14:58:24.615382,2
2021-12-23 14:58:24.615388,4
2021-12-23 14:58:24.615395,7
2021-12-23 14:58:24.615401,4
2021-12-23 14:58:24.615408,4
2021-12-23 14:58:24.615414,14
2021-12-23 14:58:24.615420,21
2021-12-23 14:58:24.615426,28
2021-12-23 14:58:24.615433,38
2021-12-23 14:58:24.615439,110
2021-12-23 14:58:24.615446,348
2021-12-23 14:58:24.615452,757
2021-12-23 14:58:24.615458,1053
2021-12-23 14:58:24.615464,615
2021-12-23 14:58:24.615471,-281
2021-12-23 14:58:24.615477,-382
2021-12-23 14:58:24.615483,57
2021-12-23 14:58:24.615490,26
2021-12-23 14:58:24.885522,-127
2021-12-23 14:58:24.885553,-19
2021-12-23 14:58:24.885564,16
2021-12-23 14:58:24.885574,-40
2021-12-23 14:58:24.885584,-14
2021-12-23 14:58:24.885594,16
2021-12-23 14:58:24.885604,2
2021-12-23 14:58:24.885613,12
2021-12-23 14:58:24.885623,31
2021-12-23 14:58:24.885633,28
2021-12-23 14:58:24.885643,31
2021-12-23 14:58:24.885652,45
2021-12-23 14:58:24.885662,55
2021-12-23 14:58:24.885672,64
2021-12-23 14:58:24.885681,72
2021-12-23 14:58:24.885691,84
2021-12-23 14:58:24.885701,101
2021-12-23 14:58:24.885710,122
2021-12-23 14:58:24.885720,146
2021-12-23 14:58:24.885729,173
2021-12-23 14:58:24.885739,202
2021-12-23 14:58:24.885749,235
2021-12-23 14:58:24.885759,266
2021-12-23 14:58:24.885768,295
2021-12-23 14:58:24.885778,317
2021-12-23 14:58:24.885787,336
2021-12-23 14:58:24.885797,339
2021-12-23 14:58:24.885820,319
2021-12-23 14:58:24.885830,271
2021-12-23 14:58:24.885840,192
2021-12-23 14:58:25.021182,98
2021-12-23 14:58:25.021213,12
2021-12-23 14:58:25.021225,-55
2021-12-23 14:58:25.021235,-98
2021-12-23 14:58:25.021245,-117
2021-12-23 14:58:25.021255,-122
2021-12-23 14:58:25.021264,-125
2021-12-23 14:58:25.021274,-125
2021-12-23 14:58:25.021284,-122
2021-12-23 14:58:25.021294,-113
2021-12-23 14:58:25.021303,-105
2021-12-23 14:58:25.021313,-98
2021-12-23 14:58:25.021323,-93
2021-12-23 14:58:25.021332,-86
2021-12-23 14:58:25.021342,-79
2021-12-23 14:58:25.021352,-72
2021-12-23 14:58:25.021362,-67
2021-12-23 14:58:25.021371,-62
2021-12-23 14:58:25.021381,-60
2021-12-23 14:58:25.021391,-57
2021-12-23 14:58:25.021401,-52
2021-12-23 14:58:25.021410,-43
2021-12-23 14:58:25.021420,-36
2021-12-23 14:58:25.021430,-31
2021-12-23 14:58:25.021439,-26
2021-12-23 14:58:25.021449,-19
2021-12-23 14:58:25.021459,-19
2021-12-23 14:58:25.021469,-19
2021-12-23 14:58:25.021478,-19
2021-12-23 14:58:25.021488,-19
2021-12-23 14:58:25.245596,-16
2021-12-23 14:58:25.245627,-14
2021-12-23 14:58:25.245638,-12
2021-12-23 14:58:25.245648,-9
2021-12-23 14:58:25.245658,-4
2021-12-23 14:58:25.245668,-2
2021-12-23 14:58:25.245677,-2
2021-12-23 14:58:25.245687,-2
2021-12-23 14:58:25.245696,-2
2021-12-23 14:58:25.245706,0
2021-12-23 14:58:25.245715,2
2021-12-23 14:58:25.245725,7
2021-12-23 14:58:25.245735,7
2021-12-23 14:58:25.245744,7
2021-12-23 14:58:25.245754,9
2021-12-23 14:58:25.245763,12
2021-12-23 14:58:25.245773,14
2021-12-23 14:58:25.245796,19
2021-12-23 14:58:25.245806,21
2021-12-23 14:58:25.245816,21
2021-12-23 14:58:25.245826,19
2021-12-23 14:58:25.245835,21
2021-12-23 14:58:25.245845,26
2021-12-23 14:58:25.245854,26
2021-12-23 14:58:25.245864,24
2021-12-23 14:58:25.245873,16
2021-12-23 14:58:25.245883,14
2021-12-23 14:58:25.245897,19
2021-12-23 14:58:25.245907,31
2021-12-23 14:58:25.245917,43
2021-12-23 14:58:25.560276,50
2021-12-23 14:58:25.560299,62
2021-12-23 14:58:25.560306,69
2021-12-23 14:58:25.560313,62
2021-12-23 14:58:25.560319,50
2021-12-23 14:58:25.560326,40
2021-12-23 14:58:25.560332,36
2021-12-23 14:58:25.560338,38
2021-12-23 14:58:25.560345,43
2021-12-23 14:58:25.560351,43
2021-12-23 14:58:25.560357,43
2021-12-23 14:58:25.560364,38
2021-12-23 14:58:25.560370,36
2021-12-23 14:58:25.560376,43
2021-12-23 14:58:25.560383,52
2021-12-23 14:58:25.560389,52
2021-12-23 14:58:25.560395,69
2021-12-23 14:58:25.560402,189
2021-12-23 14:58:25.560408,485
2021-12-23 14:58:25.560415,923
2021-12-23 14:58:25.560421,1108
2021-12-23 14:58:25.560428,449
2021-12-23 14:58:25.560434,-360
2021-12-23 14:58:25.560440,-228
2021-12-23 14:58:25.560447,125
2021-12-23 14:58:25.560453,-31
2021-12-23 14:58:25.560460,-120
2021-12-23 14:58:25.560466,2
2021-12-23 14:58:25.560472,-7
2021-12-23 14:58:25.560479,-50
2021-12-23 14:58:25.741022,-4
2021-12-23 14:58:25.741043,14
2021-12-23 14:58:25.741051,-9
2021-12-23 14:58:25.741058,-4
2021-12-23 14:58:25.741064,16
2021-12-23 14:58:25.741071,19
2021-12-23 14:58:25.741077,24
2021-12-23 14:58:25.741102,38
2021-12-23 14:58:25.741108,38
2021-12-23 14:58:25.741115,45
2021-12-23 14:58:25.741121,69
2021-12-23 14:58:25.741127,88
2021-12-23 14:58:25.741134,98
2021-12-23 14:58:25.741151,115
2021-12-23 14:58:25.741158,144
2021-12-23 14:58:25.741164,175
2021-12-23 14:58:25.741170,209
2021-12-23 14:58:25.741177,240
2021-12-23 14:58:25.741183,266
2021-12-23 14:58:25.741190,293
2021-12-23 14:58:25.741196,317
2021-12-23 14:58:25.741202,324
2021-12-23 14:58:25.741208,327
2021-12-23 14:58:25.741215,315
2021-12-23 14:58:25.741221,276
2021-12-23 14:58:25.741227,209
2021-12-23 14:58:25.741234,113
2021-12-23 14:58:25.741240,21
2021-12-23 14:58:25.741247,-40
2021-12-23 14:58:25.741253,-79
2021-12-23 14:58:25.920280,-105
2021-12-23 14:58:25.920304,-115
2021-12-23 14:58:25.920311,-115
2021-12-23 14:58:25.920318,-110
2021-12-23 14:58:25.920324,-105
2021-12-23 14:58:25.920330,-101
2021-12-23 14:58:25.920337,-98
2021-12-23 14:58:25.920343,-88
2021-12-23 14:58:25.920349,-84
2021-12-23 14:58:25.920355,-86
2021-12-23 14:58:25.920362,-86
2021-12-23 14:58:25.920368,-81
2021-12-23 14:58:25.920374,-79
2021-12-23 14:58:25.920381,-67
2021-12-23 14:58:25.920387,-57
2021-12-23 14:58:25.920393,-60
2021-12-23 14:58:25.920399,-60
2021-12-23 14:58:25.920406,-52
2021-12-23 14:58:25.920412,-48
2021-12-23 14:58:25.920418,-43
2021-12-23 14:58:25.920424,-38
2021-12-23 14:58:25.920431,-33
2021-12-23 14:58:25.920437,-33
2021-12-23 14:58:25.920443,-28
2021-12-23 14:58:25.920449,-24
2021-12-23 14:58:25.920456,-21
2021-12-23 14:58:25.920462,-19
2021-12-23 14:58:25.920479,-16
2021-12-23 14:58:25.920485,-24
2021-12-23 14:58:25.920492,-24
2021-12-23 14:58:26.371059,-14
2021-12-23 14:58:26.371089,-12
2021-12-23 14:58:26.371101,-12
2021-12-23 14:58:26.371111,-12
2021-12-23 14:58:26.371120,-16
2021-12-23 14:58:26.371130,-14
2021-12-23 14:58:26.371140,-9
2021-12-23 14:58:26.371149,-4
2021-12-23 14:58:26.371159,-7
2021-12-23 14:58:26.371169,-9
2021-12-23 14:58:26.371178,-12
2021-12-23 14:58:26.371188,-9
2021-12-23 14:58:26.371198,-2
2021-12-23 14:58:26.371207,0
2021-12-23 14:58:26.371217,-2
2021-12-23 14:58:26.371227,-9
2021-12-23 14:58:26.371236,-14
2021-12-23 14:58:26.371246,-9
2021-12-23 14:58:26.371256,0
2021-12-23 14:58:26.371265,16
2021-12-23 14:58:26.371275,24
2021-12-23 14:58:26.371284,38
2021-12-23 14:58:26.371294,55
2021-12-23 14:58:26.371304,48
2021-12-23 14:58:26.371313,28
2021-12-23 14:58:26.371323,24
2021-12-23 14:58:26.371332,24
2021-12-23 14:58:26.371342,21
2021-12-23 14:58:26.371351,26
2021-12-23 14:58:26.371361,31
2021-12-23 14:58:26.504326,31
2021-12-23 14:58:26.504356,31
2021-12-23 14:58:26.504367,33
2021-12-23 14:58:26.504377,33
2021-12-23 14:58:26.504387,36
2021-12-23 14:58:26.504397,48
2021-12-23 14:58:26.504407,60
2021-12-23 14:58:26.504416,113
2021-12-23 14:58:26.504426,298
2021-12-23 14:58:26.504436,646
2021-12-23 14:58:26.504445,1010
2021-12-23 14:58:26.504455,783
2021-12-23 14:58:26.504465,-93
2021-12-23 14:58:26.504474,-396
2021-12-23 14:58:26.504484,28
2021-12-23 14:58:26.504495,86
2021-12-23 14:58:26.504505,-108
2021-12-23 14:58:26.504515,-33
2021-12-23 14:58:26.504525,33
2021-12-23 14:58:26.504535,-24
2021-12-23 14:58:26.504544,-14
2021-12-23 14:58:26.504554,21
2021-12-23 14:58:26.504564,14
2021-12-23 14:58:26.504573,16
2021-12-23 14:58:26.504583,36
2021-12-23 14:58:26.504593,40
2021-12-23 14:58:26.504603,38
2021-12-23 14:58:26.504612,48
2021-12-23 14:58:26.504622,60
2021-12-23 14:58:26.504631,69
2021-12-23 14:58:26.685678,81
2021-12-23 14:58:26.685699,96
2021-12-23 14:58:26.685707,113
2021-12-23 14:58:26.685714,129
2021-12-23 14:58:26.685720,149
2021-12-23 14:58:26.685726,173
2021-12-23 14:58:26.685733,206
2021-12-23 14:58:26.685739,235
2021-12-23 14:58:26.685745,259
2021-12-23 14:58:26.685751,286
2021-12-23 14:58:26.685758,310
2021-12-23 14:58:26.685764,322
2021-12-23 14:58:26.685770,327
2021-12-23 14:58:26.685776,322
2021-12-23 14:58:26.685782,288
2021-12-23 14:58:26.685789,216
2021-12-23 14:58:26.685795,125
2021-12-23 14:58:26.685801,40
2021-12-23 14:58:26.685808,-24
2021-12-23 14:58:26.685814,-79
2021-12-23 14:58:26.685820,-113
2021-12-23 14:58:26.685826,-125
2021-12-23 14:58:26.685832,-120
2021-12-23 14:58:26.685839,-113
2021-12-23 14:58:26.685845,-110
2021-12-23 14:58:26.685851,-108
2021-12-23 14:58:26.685857,-103
2021-12-23 14:58:26.685864,-93
2021-12-23 14:58:26.685870,-84
2021-12-23 14:58:26.685876,-76
2021-12-23 14:58:26.956031,-69
2021-12-23 14:58:26.956061,-62
2021-12-23 14:58:26.956072,-57
2021-12-23 14:58:26.956081,-55
2021-12-23 14:58:26.956091,-48
2021-12-23 14:58:26.956101,-36
2021-12-23 14:58:26.956110,-28
2021-12-23 14:58:26.956133,-31
2021-12-23 14:58:26.956144,-33
2021-12-23 14:58:26.956153,-28
2021-12-23 14:58:26.956163,-19
2021-12-23 14:58:26.956173,-14
2021-12-23 14:58:26.956182,-14
2021-12-23 14:58:26.956192,-14
2021-12-23 14:58:26.956201,-16
2021-12-23 14:58:26.956211,-19
2021-12-23 14:58:26.956221,-12
2021-12-23 14:58:26.956230,-4
2021-12-23 14:58:26.956240,-4
2021-12-23 14:58:26.956249,-4
2021-12-23 14:58:26.956259,-2
2021-12-23 14:58:26.956269,0
2021-12-23 14:58:26.956278,-2
2021-12-23 14:58:26.956288,0
2021-12-23 14:58:26.956298,7
2021-12-23 14:58:26.956307,7
2021-12-23 14:58:26.956317,4
2021-12-23 14:58:26.956327,9
2021-12-23 14:58:26.956336,14
2021-12-23 14:58:26.956346,16
2021-12-23 14:58:27.090638,19
2021-12-23 14:58:27.090669,16
2021-12-23 14:58:27.090681,19
2021-12-23 14:58:27.090691,26
2021-12-23 14:58:27.090701,26
2021-12-23 14:58:27.090710,21
2021-12-23 14:58:27.090720,24
2021-12-23 14:58:27.090730,24
2021-12-23 14:58:27.090740,12
2021-12-23 14:58:27.090749,4
2021-12-23 14:58:27.090759,2
2021-12-23 14:58:27.090769,4
2021-12-23 14:58:27.090779,14
2021-12-23 14:58:27.090789,21
2021-12-23 14:58:27.090799,31
2021-12-23 14:58:27.090808,45
2021-12-23 14:58:27.090818,55
2021-12-23 14:58:27.090828,48
2021-12-23 14:58:27.090838,26
2021-12-23 14:58:27.090847,12
2021-12-23 14:58:27.090857,21
2021-12-23 14:58:27.090867,31
2021-12-23 14:58:27.090877,28
2021-12-23 14:58:27.090886,28
2021-12-23 14:58:27.090896,28
2021-12-23 14:58:27.090906,21
2021-12-23 14:58:27.090916,26
2021-12-23 14:58:27.090939,33
2021-12-23 14:58:27.090949,40
2021-12-23 14:58:27.090959,45
2021-12-23 14:58:27.316073,76
2021-12-23 14:58:27.316104,211
2021-12-23 14:58:27.316116,505
2021-12-23 14:58:27.316126,901
2021-12-23 14:58:27.316135,971
2021-12-23 14:58:27.316145,242
2021-12-23 14:58:27.316155,-411
2021-12-23 14:58:27.316165,-137
2021-12-23 14:58:27.316174,139
2021-12-23 14:58:27.316184,-55
2021-12-23 14:58:27.316194,-86
2021-12-23 14:58:27.316203,28
2021-12-23 14:58:27.316213,-4
2021-12-23 14:58:27.316235,-38
2021-12-23 14:58:27.316246,4
2021-12-23 14:58:27.316256,12
2021-12-23 14:58:27.316265,-2
2021-12-23 14:58:27.316275,9
2021-12-23 14:58:27.316284,21
2021-12-23 14:58:27.316294,26
2021-12-23 14:58:27.316303,36
2021-12-23 14:58:27.316313,40
2021-12-23 14:58:27.316322,43
2021-12-23 14:58:27.316332,55
2021-12-23 14:58:27.316341,74
2021-12-23 14:58:27.316351,91
2021-12-23 14:58:27.316360,101
2021-12-23 14:58:27.316370,120
2021-12-23 14:58:27.316379,146
2021-12-23 14:58:27.316389,175
2021-12-23 14:58:27.586823,206
2021-12-23 14:58:27.586846,240
2021-12-23 14:58:27.586854,269
2021-12-23 14:58:27.586861,290
2021-12-23 14:58:27.586867,307
2021-12-23 14:58:27.586874,317
2021-12-23 14:58:27.586880,312
2021-12-23 14:58:27.586887,295
2021-12-23 14:58:27.586893,254
2021-12-23 14:58:27.586900,177
2021-12-23 14:58:27.586906,88
2021-12-23 14:58:27.586913,4
2021-12-23 14:58:27.586919,-57
2021-12-23 14:58:27.586925,-91
2021-12-23 14:58:27.586932,-113
2021-12-23 14:58:27.586938,-129
2021-12-23 14:58:27.586945,-125
2021-12-23 14:58:27.586951,-115
2021-12-23 14:58:27.586958,-127
2021-12-23 14:58:27.586964,-132
2021-12-23 14:58:27.586970,-122
2021-12-23 14:58:27.586977,-113
2021-12-23 14:58:27.586983,-105
2021-12-23 14:58:27.586990,-98
2021-12-23 14:58:27.586996,-88
2021-12-23 14:58:27.587003,-79
2021-12-23 14:58:27.587009,-76
2021-12-23 14:58:27.587015,-72
2021-12-23 14:58:27.587022,-57
2021-12-23 14:58:27.587028,-55
2021-12-23 14:58:27.765592,-57
2021-12-23 14:58:27.765622,-50
2021-12-23 14:58:27.765634,-36
2021-12-23 14:58:27.765644,-31
2021-12-23 14:58:27.765653,-36
2021-12-23 14:58:27.765663,-40
2021-12-23 14:58:27.765673,-36
2021-12-23 14:58:27.765682,-36
2021-12-23 14:58:27.765692,-28
2021-12-23 14:58:27.765702,-19
2021-12-23 14:58:27.765711,-21
2021-12-23 14:58:27.765721,-21
2021-12-23 14:58:27.765731,-14
2021-12-23 14:58:27.765740,-14
2021-12-23 14:58:27.765750,-14
2021-12-23 14:58:27.765759,-9
2021-12-23 14:58:27.765769,-7
2021-12-23 14:58:27.765779,-4
2021-12-23 14:58:27.765788,-7
2021-12-23 14:58:27.765798,-7
2021-12-23 14:58:27.765808,0
2021-12-23 14:58:27.765818,0
2021-12-23 14:58:27.765827,-4
2021-12-23 14:58:27.765837,-2
2021-12-23 14:58:27.765847,0
2021-12-23 14:58:27.765856,-2
2021-12-23 14:58:27.765866,2
2021-12-23 14:58:27.765876,9
2021-12-23 14:58:27.765886,2
2021-12-23 14:58:27.765895,-12
2021-12-23 14:58:27.989794,-7
2021-12-23 14:58:27.989811,12
2021-12-23 14:58:27.989817,26
2021-12-23 14:58:27.989822,36
2021-12-23 14:58:27.989827,43
2021-12-23 14:58:27.989832,38
2021-12-23 14:58:27.989837,26
2021-12-23 14:58:27.989847,26
2021-12-23 14:58:27.989852,26
2021-12-23 14:58:27.989857,19
2021-12-23 14:58:27.989863,9
2021-12-23 14:58:27.989868,14
2021-12-23 14:58:27.989873,21
2021-12-23 14:58:27.989878,21
2021-12-23 14:58:27.989883,24
2021-12-23 14:58:27.989888,31
2021-12-23 14:58:27.989893,31
2021-12-23 14:58:27.989898,40
2021-12-23 14:58:27.989903,64
2021-12-23 14:58:27.989908,132
2021-12-23 14:58:27.989914,346
2021-12-23 14:58:27.989919,719
2021-12-23 14:58:27.989924,1010
2021-12-23 14:58:27.989929,613
2021-12-23 14:58:27.989934,-264
2021-12-23 14:58:27.989939,-411
2021-12-23 14:58:27.989944,19
2021-12-23 14:58:27.989949,21
2021-12-23 14:58:27.989954,-132
2021-12-23 14:58:27.989959,-36
2021-12-23 14:58:28.260629,7
2021-12-23 14:58:28.260661,-43
2021-12-23 14:58:28.260673,-24
2021-12-23 14:58:28.260683,0
2021-12-23 14:58:28.260693,-12
2021-12-23 14:58:28.260703,-4
2021-12-23 14:58:28.260713,16
2021-12-23 14:58:28.260722,21
2021-12-23 14:58:28.260732,28
2021-12-23 14:58:28.260742,36
2021-12-23 14:58:28.260752,38
2021-12-23 14:58:28.260761,50
2021-12-23 14:58:28.260771,74
2021-12-23 14:58:28.260781,91
2021-12-23 14:58:28.260791,103
2021-12-23 14:58:28.260800,125
2021-12-23 14:58:28.260810,153
2021-12-23 14:58:28.260820,177
2021-12-23 14:58:28.260829,202
2021-12-23 14:58:28.260839,235
2021-12-23 14:58:28.260849,269
2021-12-23 14:58:28.260858,288
2021-12-23 14:58:28.260868,298
2021-12-23 14:58:28.260900,315
2021-12-23 14:58:28.260911,331
2021-12-23 14:58:28.260921,322
2021-12-23 14:58:28.260931,281
2021-12-23 14:58:28.260945,223
2021-12-23 14:58:28.260955,141
2021-12-23 14:58:28.260965,48
2021-12-23 14:58:28.574239,-33
2021-12-23 14:58:28.574268,-81
2021-12-23 14:58:28.574314,-105
2021-12-23 14:58:28.574323,-120
2021-12-23 14:58:28.574330,-120
2021-12-23 14:58:28.574337,-115
2021-12-23 14:58:28.574343,-113
2021-12-23 14:58:28.574349,-108
2021-12-23 14:58:28.574356,-103
2021-12-23 14:58:28.574362,-98
2021-12-23 14:58:28.574368,-86
2021-12-23 14:58:28.574375,-76
2021-12-23 14:58:28.574381,-72
2021-12-23 14:58:28.574387,-67
2021-12-23 14:58:28.574393,-57
2021-12-23 14:58:28.574400,-50
2021-12-23 14:58:28.574406,-43
2021-12-23 14:58:28.574412,-38
2021-12-23 14:58:28.574419,-31
2021-12-23 14:58:28.574425,-24
2021-12-23 14:58:28.574431,-24
2021-12-23 14:58:28.574438,-21
2021-12-23 14:58:28.574444,-16
2021-12-23 14:58:28.574450,-14
2021-12-23 14:58:28.574457,-12
2021-12-23 14:58:28.574463,-12
2021-12-23 14:58:28.574469,-16
2021-12-23 14:58:28.574476,-26
2021-12-23 14:58:28.574482,-31
2021-12-23 14:58:28.574488,-26
2021-12-23 14:58:28.711040,-19
2021-12-23 14:58:28.711070,-14
2021-12-23 14:58:28.711082,-14
2021-12-23 14:58:28.711092,-19
2021-12-23 14:58:28.711101,-16
2021-12-23 14:58:28.711111,-9
2021-12-23 14:58:28.711120,-7
2021-12-23 14:58:28.711130,-7
2021-12-23 14:58:28.711140,-7
2021-12-23 14:58:28.711149,-9
2021-12-23 14:58:28.711159,-9
2021-12-23 14:58:28.711169,-12
2021-12-23 14:58:28.711178,-14
2021-12-23 14:58:28.711188,-12
2021-12-23 14:58:28.711197,-7
2021-12-23 14:58:28.711207,4
2021-12-23 14:58:28.711217,21
2021-12-23 14:58:28.711240,33
2021-12-23 14:58:28.711250,43
2021-12-23 14:58:28.711260,45
2021-12-23 14:58:28.711270,28
2021-12-23 14:58:28.711279,14
2021-12-23 14:58:28.711289,16
2021-12-23 14:58:28.711299,21
2021-12-23 14:58:28.711308,24
2021-12-23 14:58:28.711318,19
2021-12-23 14:58:28.711328,19
2021-12-23 14:58:28.711337,24
2021-12-23 14:58:28.711347,28
2021-12-23 14:58:28.711356,26
2021-12-23 14:58:28.936274,24
2021-12-23 14:58:28.936305,33
2021-12-23 14:58:28.936317,48
2021-12-23 14:58:28.936327,139
2021-12-23 14:58:28.936369,404
2021-12-23 14:58:28.936379,815
2021-12-23 14:58:28.936388,1024
2021-12-23 14:58:28.936398,449
2021-12-23 14:58:28.936408,-367
2021-12-23 14:58:28.936418,-290
2021-12-23 14:58:28.936427,98
2021-12-23 14:58:28.936437,-21
2021-12-23 14:58:28.936447,-134
2021-12-23 14:58:28.936456,-12
2021-12-23 14:58:28.936466,-2
2021-12-23 14:58:28.936476,-52
2021-12-23 14:58:28.936485,-14
2021-12-23 14:58:28.936495,9
2021-12-23 14:58:28.936505,-7
2021-12-23 14:58:28.936514,4
2021-12-23 14:58:28.936524,26
2021-12-23 14:58:28.936533,24
2021-12-23 14:58:28.936543,24
2021-12-23 14:58:28.936553,40
2021-12-23 14:58:28.936563,52
2021-12-23 14:58:28.936572,55
2021-12-23 14:58:28.936582,67
2021-12-23 14:58:28.936591,86
2021-12-23 14:58:28.936601,105
2021-12-23 14:58:28.936611,122
2021-12-23 14:58:29.160780,139
2021-12-23 14:58:29.160811,161
2021-12-23 14:58:29.160822,187
2021-12-23 14:58:29.160832,214
2021-12-23 14:58:29.160842,242
2021-12-23 14:58:29.160852,269
2021-12-23 14:58:29.160861,278
2021-12-23 14:58:29.160884,290
2021-12-23 14:58:29.160895,300
2021-12-23 14:58:29.160905,288
2021-12-23 14:58:29.160915,250
2021-12-23 14:58:29.160924,177
2021-12-23 14:58:29.160934,88
2021-12-23 14:58:29.160944,9
2021-12-23 14:58:29.160953,-48
2021-12-23 14:58:29.160963,-96
2021-12-23 14:58:29.160973,-127
2021-12-23 14:58:29.160983,-139
2021-12-23 14:58:29.160992,-134
2021-12-23 14:58:29.161002,-132
2021-12-23 14:58:29.161012,-127
2021-12-23 14:58:29.161021,-122
2021-12-23 14:58:29.161031,-115
2021-12-23 14:58:29.161040,-108
2021-12-23 14:58:29.161050,-105
2021-12-23 14:58:29.161060,-98
2021-12-23 14:58:29.161069,-88
2021-12-23 14:58:29.161079,-79
2021-12-23 14:58:29.161089,-69
2021-12-23 14:58:29.161103,-60
2021-12-23 14:58:29.387020,-64
2021-12-23 14:58:29.387367,-62
2021-12-23 14:58:29.387378,-50
2021-12-23 14:58:29.387386,-45
2021-12-23 14:58:29.387440,-52
2021-12-23 14:58:29.387447,-55
2021-12-23 14:58:29.387453,-52
2021-12-23 14:58:29.387461,-50
2021-12-23 14:58:29.387513,-45
2021-12-23 14:58:29.387520,-45
2021-12-23 14:58:29.387527,-50
2021-12-23 14:58:29.387535,-50
2021-12-23 14:58:29.387544,-48
2021-12-23 14:58:29.387646,-43
2021-12-23 14:58:29.387658,-33
2021-12-23 14:58:29.387665,-31
2021-12-23 14:58:29.387671,-38
2021-12-23 14:58:29.387677,-38
2021-12-23 14:58:29.387684,-28
2021-12-23 14:58:29.387690,-26
2021-12-23 14:58:29.387696,-28
2021-12-23 14:58:29.387703,-24
2021-12-23 14:58:29.387709,-19
2021-12-23 14:58:29.387715,-19
2021-12-23 14:58:29.387721,-19
2021-12-23 14:58:29.387728,-7
2021-12-23 14:58:29.387734,-4
2021-12-23 14:58:29.387747,-14
2021-12-23 14:58:29.387754,-24
2021-12-23 14:58:29.387760,-19
2021-12-23 14:58:29.610073,-9
2021-12-23 14:58:29.610093,4
2021-12-23 14:58:29.610099,19
2021-12-23 14:58:29.610105,26
2021-12-23 14:58:29.610110,33
2021-12-23 14:58:29.610115,33
2021-12-23 14:58:29.610120,21
2021-12-23 14:58:29.610125,4
2021-12-23 14:58:29.610130,-7
2021-12-23 14:58:29.610135,-7
2021-12-23 14:58:29.610140,-7
2021-12-23 14:58:29.610145,-7
2021-12-23 14:58:29.610150,-4
2021-12-23 14:58:29.610156,0
2021-12-23 14:58:29.610161,2
2021-12-23 14:58:29.610179,0
2021-12-23 14:58:29.610184,4
2021-12-23 14:58:29.610190,9
2021-12-23 14:58:29.610195,26
2021-12-23 14:58:29.610200,137
2021-12-23 14:58:29.610205,416
