Time,ECG
2021-12-23 15:28:43.828630,-28
2021-12-23 15:28:43.828640,-21
2021-12-23 15:28:43.828649,-40
2021-12-23 15:28:43.828659,-48
2021-12-23 15:28:43.828668,-31
2021-12-23 15:28:43.828678,-16
2021-12-23 15:28:43.828688,-19
2021-12-23 15:28:43.828697,-36
2021-12-23 15:28:43.828707,-43
2021-12-23 15:28:43.828717,-28
2021-12-23 15:28:43.828726,-21
2021-12-23 15:28:44.231782,-21
2021-12-23 15:28:44.231803,0
2021-12-23 15:28:44.231810,4
2021-12-23 15:28:44.231817,-16
2021-12-23 15:28:44.231823,-21
2021-12-23 15:28:44.231830,-21
2021-12-23 15:28:44.231836,-16
2021-12-23 15:28:44.231842,4
2021-12-23 15:28:44.231848,31
2021-12-23 15:28:44.231855,33
2021-12-23 15:28:44.231861,14
2021-12-23 15:28:44.231867,4
2021-12-23 15:28:44.231874,9
2021-12-23 15:28:44.231880,4
2021-12-23 15:28:44.231886,9
2021-12-23 15:28:44.231892,33
2021-12-23 15:28:44.231899,31
2021-12-23 15:28:44.231905,4
2021-12-23 15:28:44.231911,26
2021-12-23 15:28:44.231917,52
2021-12-23 15:28:44.231924,38
2021-12-23 15:28:44.231930,16
2021-12-23 15:28:44.231936,28
2021-12-23 15:28:44.231942,48
2021-12-23 15:28:44.231948,50
2021-12-23 15:28:44.231955,26
2021-12-23 15:28:44.231961,12
2021-12-23 15:28:44.231967,24
2021-12-23 15:28:44.231973,43
2021-12-23 15:28:44.231979,67
2021-12-23 15:28:44.323172,86
2021-12-23 15:28:44.323202,98
2021-12-23 15:28:44.323214,93
2021-12-23 15:28:44.323224,62
2021-12-23 15:28:44.323234,24
2021-12-23 15:28:44.323243,28
2021-12-23 15:28:44.323253,84
2021-12-23 15:28:44.323263,96
2021-12-23 15:28:44.323272,48
2021-12-23 15:28:44.323282,48
2021-12-23 15:28:44.323292,79
2021-12-23 15:28:44.323301,74
2021-12-23 15:28:44.323311,67
2021-12-23 15:28:44.323321,76
2021-12-23 15:28:44.323330,79
2021-12-23 15:28:44.323340,137
2021-12-23 15:28:44.323350,372
2021-12-23 15:28:44.323359,779
2021-12-23 15:28:44.323369,1096
2021-12-23 15:28:44.323379,735
2021-12-23 15:28:44.323388,-153
2021-12-23 15:28:44.323398,-365
2021-12-23 15:28:44.323408,36
2021-12-23 15:28:44.323418,50
2021-12-23 15:28:44.323427,-96
2021-12-23 15:28:44.323437,14
2021-12-23 15:28:44.323446,64
2021-12-23 15:28:44.323456,-2
2021-12-23 15:28:44.323466,14
2021-12-23 15:28:44.323475,43
2021-12-23 15:28:44.548249,21
2021-12-23 15:28:44.548279,36
2021-12-23 15:28:44.548290,67
2021-12-23 15:28:44.548300,81
2021-12-23 15:28:44.548310,93
2021-12-23 15:28:44.548319,98
2021-12-23 15:28:44.548329,86
2021-12-23 15:28:44.548338,91
2021-12-23 15:28:44.548348,115
2021-12-23 15:28:44.548357,134
2021-12-23 15:28:44.548367,141
2021-12-23 15:28:44.548376,151
2021-12-23 15:28:44.548386,175
2021-12-23 15:28:44.548395,197
2021-12-23 15:28:44.548405,211
2021-12-23 15:28:44.548414,230
2021-12-23 15:28:44.548423,264
2021-12-23 15:28:44.548433,300
2021-12-23 15:28:44.548442,334
2021-12-23 15:28:44.548452,353
2021-12-23 15:28:44.548461,355
2021-12-23 15:28:44.548485,351
2021-12-23 15:28:44.548495,339
2021-12-23 15:28:44.548505,305
2021-12-23 15:28:44.548514,242
2021-12-23 15:28:44.548524,168
2021-12-23 15:28:44.548533,91
2021-12-23 15:28:44.548543,12
2021-12-23 15:28:44.548552,-52
2021-12-23 15:28:44.548562,-81
2021-12-23 15:28:44.728353,-93
2021-12-23 15:28:44.728383,-108
2021-12-23 15:28:44.728394,-110
2021-12-23 15:28:44.728405,-93
2021-12-23 15:28:44.728414,-86
2021-12-23 15:28:44.728424,-96
2021-12-23 15:28:44.728434,-84
2021-12-23 15:28:44.728443,-69
2021-12-23 15:28:44.728453,-67
2021-12-23 15:28:44.728463,-55
2021-12-23 15:28:44.728473,-38
2021-12-23 15:28:44.728482,-40
2021-12-23 15:28:44.728492,-48
2021-12-23 15:28:44.728502,-45
2021-12-23 15:28:44.728512,-48
2021-12-23 15:28:44.728521,-57
2021-12-23 15:28:44.728531,-48
2021-12-23 15:28:44.728541,-19
2021-12-23 15:28:44.728550,2
2021-12-23 15:28:44.728560,-4
2021-12-23 15:28:44.728570,-12
2021-12-23 15:28:44.728579,-9
2021-12-23 15:28:44.728589,-16
2021-12-23 15:28:44.728598,-31
2021-12-23 15:28:44.728608,-31
2021-12-23 15:28:44.728618,-9
2021-12-23 15:28:44.728627,2
2021-12-23 15:28:44.728637,-12
2021-12-23 15:28:44.728647,-14
2021-12-23 15:28:44.728656,7
2021-12-23 15:28:44.953944,14
2021-12-23 15:28:44.953974,-4
2021-12-23 15:28:44.953985,-7
2021-12-23 15:28:44.953996,0
2021-12-23 15:28:44.954006,-14
2021-12-23 15:28:44.954015,-9
2021-12-23 15:28:44.954025,24
2021-12-23 15:28:44.954035,45
2021-12-23 15:28:44.954044,33
2021-12-23 15:28:44.954054,19
2021-12-23 15:28:44.954064,12
2021-12-23 15:28:44.954087,-4
2021-12-23 15:28:44.954097,-7
2021-12-23 15:28:44.954107,21
2021-12-23 15:28:44.954117,33
2021-12-23 15:28:44.954127,12
2021-12-23 15:28:44.954137,14
2021-12-23 15:28:44.954146,31
2021-12-23 15:28:44.954156,33
2021-12-23 15:28:44.954166,48
2021-12-23 15:28:44.954176,67
2021-12-23 15:28:44.954186,62
2021-12-23 15:28:44.954195,55
2021-12-23 15:28:44.954205,48
2021-12-23 15:28:44.954215,31
2021-12-23 15:28:44.954225,43
2021-12-23 15:28:44.954234,67
2021-12-23 15:28:44.954244,62
2021-12-23 15:28:44.954254,50
2021-12-23 15:28:44.954264,48
2021-12-23 15:28:45.178757,48
2021-12-23 15:28:45.178787,55
2021-12-23 15:28:45.178799,62
2021-12-23 15:28:45.178809,55
2021-12-23 15:28:45.178818,74
2021-12-23 15:28:45.178828,250
2021-12-23 15:28:45.178838,601
2021-12-23 15:28:45.178847,1002
2021-12-23 15:28:45.178857,1000
2021-12-23 15:28:45.178866,206
2021-12-23 15:28:45.178889,-435
2021-12-23 15:28:45.178900,-146
2021-12-23 15:28:45.178910,105
2021-12-23 15:28:45.178920,-86
2021-12-23 15:28:45.178929,-88
2021-12-23 15:28:45.178939,26
2021-12-23 15:28:45.178949,-21
2021-12-23 15:28:45.178958,-48
2021-12-23 15:28:45.178968,0
2021-12-23 15:28:45.178978,0
2021-12-23 15:28:45.178987,-31
2021-12-23 15:28:45.178997,-38
2021-12-23 15:28:45.179007,-7
2021-12-23 15:28:45.179016,50
2021-12-23 15:28:45.179026,67
2021-12-23 15:28:45.179035,52
2021-12-23 15:28:45.179045,57
2021-12-23 15:28:45.179055,69
2021-12-23 15:28:45.179064,62
2021-12-23 15:28:45.179074,60
2021-12-23 15:28:45.402672,76
2021-12-23 15:28:45.402691,110
2021-12-23 15:28:45.402698,151
2021-12-23 15:28:45.402705,182
2021-12-23 15:28:45.402711,209
2021-12-23 15:28:45.402718,238
2021-12-23 15:28:45.402724,262
2021-12-23 15:28:45.402730,288
2021-12-23 15:28:45.402737,310
2021-12-23 15:28:45.402743,310
2021-12-23 15:28:45.402749,303
2021-12-23 15:28:45.402756,331
2021-12-23 15:28:45.402762,346
2021-12-23 15:28:45.402768,274
2021-12-23 15:28:45.402774,173
2021-12-23 15:28:45.402781,96
2021-12-23 15:28:45.402787,12
2021-12-23 15:28:45.402793,-62
2021-12-23 15:28:45.402800,-98
2021-12-23 15:28:45.402806,-115
2021-12-23 15:28:45.402812,-139
2021-12-23 15:28:45.402818,-146
2021-12-23 15:28:45.402825,-115
2021-12-23 15:28:45.402831,-84
2021-12-23 15:28:45.402837,-86
2021-12-23 15:28:45.402844,-96
2021-12-23 15:28:45.402850,-74
2021-12-23 15:28:45.402856,-74
2021-12-23 15:28:45.402862,-98
2021-12-23 15:28:45.402869,-86
2021-12-23 15:28:45.718200,-64
2021-12-23 15:28:45.718230,-52
2021-12-23 15:28:45.718241,-45
2021-12-23 15:28:45.718252,-50
2021-12-23 15:28:45.718262,-48
2021-12-23 15:28:45.718272,-28
2021-12-23 15:28:45.718282,-21
2021-12-23 15:28:45.718292,-31
2021-12-23 15:28:45.718302,-31
2021-12-23 15:28:45.718312,-28
2021-12-23 15:28:45.718322,-28
2021-12-23 15:28:45.718331,-33
2021-12-23 15:28:45.718341,-31
2021-12-23 15:28:45.718351,-16
2021-12-23 15:28:45.718361,0
2021-12-23 15:28:45.718371,0
2021-12-23 15:28:45.718381,-12
2021-12-23 15:28:45.718391,-12
2021-12-23 15:28:45.718401,-4
2021-12-23 15:28:45.718411,-7
2021-12-23 15:28:45.718421,-7
2021-12-23 15:28:45.718431,-7
2021-12-23 15:28:45.718440,-9
2021-12-23 15:28:45.718450,-7
2021-12-23 15:28:45.718460,-14
2021-12-23 15:28:45.718470,-26
2021-12-23 15:28:45.718479,-21
2021-12-23 15:28:45.718489,-4
2021-12-23 15:28:45.718499,9
2021-12-23 15:28:45.718509,28
2021-12-23 15:28:45.943430,40
2021-12-23 15:28:45.943454,38
2021-12-23 15:28:45.943461,24
2021-12-23 15:28:45.943468,12
2021-12-23 15:28:45.943474,9
2021-12-23 15:28:45.943480,14
2021-12-23 15:28:45.943486,9
2021-12-23 15:28:45.943492,-2
2021-12-23 15:28:45.943499,0
2021-12-23 15:28:45.943505,21
2021-12-23 15:28:45.943511,19
2021-12-23 15:28:45.943518,12
2021-12-23 15:28:45.943524,28
2021-12-23 15:28:45.943530,40
2021-12-23 15:28:45.943536,57
2021-12-23 15:28:45.943542,180
2021-12-23 15:28:45.943549,459
2021-12-23 15:28:45.943555,832
2021-12-23 15:28:45.943561,949
2021-12-23 15:28:45.943567,322
2021-12-23 15:28:45.943573,-387
2021-12-23 15:28:45.943580,-221
2021-12-23 15:28:45.943586,110
2021-12-23 15:28:45.943592,-33
2021-12-23 15:28:45.943598,-98
2021-12-23 15:28:45.943604,14
2021-12-23 15:28:45.943611,0
2021-12-23 15:28:45.943617,-38
2021-12-23 15:28:45.943623,-2
2021-12-23 15:28:45.943629,12
2021-12-23 15:28:46.212328,2
2021-12-23 15:28:46.212349,12
2021-12-23 15:28:46.212357,33
2021-12-23 15:28:46.212364,40
2021-12-23 15:28:46.212370,48
2021-12-23 15:28:46.212376,55
2021-12-23 15:28:46.212383,60
2021-12-23 15:28:46.212389,67
2021-12-23 15:28:46.212395,79
2021-12-23 15:28:46.212401,88
2021-12-23 15:28:46.212408,98
2021-12-23 15:28:46.212422,117
2021-12-23 15:28:46.212429,132
2021-12-23 15:28:46.212436,163
2021-12-23 15:28:46.212442,221
2021-12-23 15:28:46.212448,264
2021-12-23 15:28:46.212454,276
2021-12-23 15:28:46.212461,295
2021-12-23 15:28:46.212467,322
2021-12-23 15:28:46.212473,327
2021-12-23 15:28:46.212479,315
2021-12-23 15:28:46.212486,307
2021-12-23 15:28:46.212495,303
2021-12-23 15:28:46.212502,259
2021-12-23 15:28:46.212508,158
2021-12-23 15:28:46.212515,69
2021-12-23 15:28:46.212521,0
2021-12-23 15:28:46.212528,-64
2021-12-23 15:28:46.212534,-110
2021-12-23 15:28:46.212540,-125
2021-12-23 15:28:46.438276,-127
2021-12-23 15:28:46.438307,-117
2021-12-23 15:28:46.438318,-110
2021-12-23 15:28:46.438329,-113
2021-12-23 15:28:46.438338,-98
2021-12-23 15:28:46.438348,-84
2021-12-23 15:28:46.438358,-91
2021-12-23 15:28:46.438368,-88
2021-12-23 15:28:46.438377,-74
2021-12-23 15:28:46.438387,-69
2021-12-23 15:28:46.438397,-62
2021-12-23 15:28:46.438407,-60
2021-12-23 15:28:46.438416,-72
2021-12-23 15:28:46.438426,-64
2021-12-23 15:28:46.438436,-43
2021-12-23 15:28:46.438445,-38
2021-12-23 15:28:46.438455,-33
2021-12-23 15:28:46.438465,-16
2021-12-23 15:28:46.438475,-26
2021-12-23 15:28:46.438484,-33
2021-12-23 15:28:46.438494,-19
2021-12-23 15:28:46.438504,-16
2021-12-23 15:28:46.438513,-21
2021-12-23 15:28:46.438523,-21
2021-12-23 15:28:46.438533,-19
2021-12-23 15:28:46.438542,-16
2021-12-23 15:28:46.438552,-12
2021-12-23 15:28:46.438562,-4
2021-12-23 15:28:46.438572,-4
2021-12-23 15:28:46.438581,-2
2021-12-23 15:28:46.663366,4
2021-12-23 15:28:46.663388,7
2021-12-23 15:28:46.663395,2
2021-12-23 15:28:46.663402,-2
2021-12-23 15:28:46.663408,-2
2021-12-23 15:28:46.663415,4
2021-12-23 15:28:46.663421,16
2021-12-23 15:28:46.663427,24
2021-12-23 15:28:46.663434,21
2021-12-23 15:28:46.663440,21
2021-12-23 15:28:46.663446,24
2021-12-23 15:28:46.663453,21
2021-12-23 15:28:46.663459,19
2021-12-23 15:28:46.663465,14
2021-12-23 15:28:46.663471,4
2021-12-23 15:28:46.663478,2
2021-12-23 15:28:46.663484,14
2021-12-23 15:28:46.663490,31
2021-12-23 15:28:46.663497,36
2021-12-23 15:28:46.663503,50
2021-12-23 15:28:46.663509,72
2021-12-23 15:28:46.663515,76
2021-12-23 15:28:46.663522,67
2021-12-23 15:28:46.663528,52
2021-12-23 15:28:46.663534,33
2021-12-23 15:28:46.663540,33
2021-12-23 15:28:46.663546,48
2021-12-23 15:28:46.663553,52
2021-12-23 15:28:46.663559,50
2021-12-23 15:28:46.663565,52
2021-12-23 15:28:46.798885,57
2021-12-23 15:28:46.798915,62
2021-12-23 15:28:46.798927,72
2021-12-23 15:28:46.798937,84
2021-12-23 15:28:46.798947,108
2021-12-23 15:28:46.798956,228
2021-12-23 15:28:46.798966,505
2021-12-23 15:28:46.798976,896
2021-12-23 15:28:46.798986,1017
2021-12-23 15:28:46.798995,348
2021-12-23 15:28:46.799005,-353
2021-12-23 15:28:46.799015,-149
2021-12-23 15:28:46.799024,153
2021-12-23 15:28:46.799034,-26
2021-12-23 15:28:46.799044,-86
2021-12-23 15:28:46.799053,28
2021-12-23 15:28:46.799063,9
2021-12-23 15:28:46.799072,-26
2021-12-23 15:28:46.799082,12
2021-12-23 15:28:46.799092,24
2021-12-23 15:28:46.799101,16
2021-12-23 15:28:46.799111,28
2021-12-23 15:28:46.799120,36
2021-12-23 15:28:46.799130,33
2021-12-23 15:28:46.799139,40
2021-12-23 15:28:46.799149,52
2021-12-23 15:28:46.799159,62
2021-12-23 15:28:46.799168,74
2021-12-23 15:28:46.799178,86
2021-12-23 15:28:46.799187,101
2021-12-23 15:28:47.068012,117
2021-12-23 15:28:47.068043,134
2021-12-23 15:28:47.068055,151
2021-12-23 15:28:47.068065,175
2021-12-23 15:28:47.068075,197
2021-12-23 15:28:47.068084,223
2021-12-23 15:28:47.068094,254
2021-12-23 15:28:47.068104,278
2021-12-23 15:28:47.068114,295
2021-12-23 15:28:47.068123,307
2021-12-23 15:28:47.068133,317
2021-12-23 15:28:47.068143,315
2021-12-23 15:28:47.068153,298
2021-12-23 15:28:47.068163,254
2021-12-23 15:28:47.068172,182
2021-12-23 15:28:47.068182,96
2021-12-23 15:28:47.068192,21
2021-12-23 15:28:47.068202,-33
2021-12-23 15:28:47.068211,-74
2021-12-23 15:28:47.068221,-93
2021-12-23 15:28:47.068231,-98
2021-12-23 15:28:47.068241,-103
2021-12-23 15:28:47.068250,-108
2021-12-23 15:28:47.068260,-105
2021-12-23 15:28:47.068270,-101
2021-12-23 15:28:47.068279,-98
2021-12-23 15:28:47.068289,-88
2021-12-23 15:28:47.068299,-81
2021-12-23 15:28:47.068309,-76
2021-12-23 15:28:47.068331,-69
2021-12-23 15:28:47.293249,-60
2021-12-23 15:28:47.293288,-52
2021-12-23 15:28:47.293300,-52
2021-12-23 15:28:47.293310,-52
2021-12-23 15:28:47.293320,-50
2021-12-23 15:28:47.293329,-43
2021-12-23 15:28:47.293339,-36
2021-12-23 15:28:47.293349,-33
2021-12-23 15:28:47.293358,-33
2021-12-23 15:28:47.293368,-33
2021-12-23 15:28:47.293378,-33
2021-12-23 15:28:47.293401,-33
2021-12-23 15:28:47.293412,-36
2021-12-23 15:28:47.293422,-33
2021-12-23 15:28:47.293431,-31
2021-12-23 15:28:47.293441,-28
2021-12-23 15:28:47.293451,-28
2021-12-23 15:28:47.293461,-26
2021-12-23 15:28:47.293470,-19
2021-12-23 15:28:47.293480,-16
2021-12-23 15:28:47.293490,-16
2021-12-23 15:28:47.293499,-14
2021-12-23 15:28:47.293509,-14
2021-12-23 15:28:47.293519,-14
2021-12-23 15:28:47.293529,-7
2021-12-23 15:28:47.293538,-4
2021-12-23 15:28:47.293548,0
2021-12-23 15:28:47.293558,2
2021-12-23 15:28:47.293568,2
2021-12-23 15:28:47.293578,4
2021-12-23 15:28:47.563743,9
2021-12-23 15:28:47.563764,14
2021-12-23 15:28:47.563771,14
2021-12-23 15:28:47.563778,14
2021-12-23 15:28:47.563784,14
2021-12-23 15:28:47.563790,12
2021-12-23 15:28:47.563797,4
2021-12-23 15:28:47.563803,4
2021-12-23 15:28:47.563809,14
2021-12-23 15:28:47.563815,21
2021-12-23 15:28:47.563822,28
2021-12-23 15:28:47.563828,45
2021-12-23 15:28:47.563834,62
2021-12-23 15:28:47.563841,60
2021-12-23 15:28:47.563847,45
2021-12-23 15:28:47.563853,33
2021-12-23 15:28:47.563859,26
2021-12-23 15:28:47.563866,28
2021-12-23 15:28:47.563872,33
2021-12-23 15:28:47.563878,36
2021-12-23 15:28:47.563885,38
2021-12-23 15:28:47.563891,36
2021-12-23 15:28:47.563897,36
2021-12-23 15:28:47.563903,40
2021-12-23 15:28:47.563910,48
2021-12-23 15:28:47.563916,57
2021-12-23 15:28:47.563922,72
2021-12-23 15:28:47.563928,175
2021-12-23 15:28:47.563935,449
2021-12-23 15:28:47.563941,856
2021-12-23 15:28:47.787892,1060
2021-12-23 15:28:47.787937,483
2021-12-23 15:28:47.787946,-331
2021-12-23 15:28:47.787952,-247
2021-12-23 15:28:47.787957,132
2021-12-23 15:28:47.787962,7
2021-12-23 15:28:47.787967,-93
2021-12-23 15:28:47.787972,26
2021-12-23 15:28:47.787977,24
2021-12-23 15:28:47.787982,-26
2021-12-23 15:28:47.787987,12
2021-12-23 15:28:47.787992,31
2021-12-23 15:28:47.787997,19
2021-12-23 15:28:47.788002,31
2021-12-23 15:28:47.788008,43
2021-12-23 15:28:47.788013,40
2021-12-23 15:28:47.788018,50
2021-12-23 15:28:47.788023,62
2021-12-23 15:28:47.788028,69
2021-12-23 15:28:47.788033,79
2021-12-23 15:28:47.788038,88
2021-12-23 15:28:47.788043,101
2021-12-23 15:28:47.788048,117
2021-12-23 15:28:47.788053,132
2021-12-23 15:28:47.788058,151
2021-12-23 15:28:47.788063,180
2021-12-23 15:28:47.788068,202
2021-12-23 15:28:47.788073,226
2021-12-23 15:28:47.788078,257
2021-12-23 15:28:47.788083,283
2021-12-23 15:28:47.968483,303
2021-12-23 15:28:47.968513,319
2021-12-23 15:28:47.968524,329
2021-12-23 15:28:47.968534,324
2021-12-23 15:28:47.968544,300
2021-12-23 15:28:47.968554,264
2021-12-23 15:28:47.968563,202
2021-12-23 15:28:47.968573,113
2021-12-23 15:28:47.968583,33
2021-12-23 15:28:47.968592,-9
2021-12-23 15:28:47.968602,-40
2021-12-23 15:28:47.968612,-67
2021-12-23 15:28:47.968622,-74
2021-12-23 15:28:47.968631,-81
2021-12-23 15:28:47.968641,-93
2021-12-23 15:28:47.968651,-93
2021-12-23 15:28:47.968661,-76
2021-12-23 15:28:47.968670,-76
2021-12-23 15:28:47.968680,-98
2021-12-23 15:28:47.968690,-101
2021-12-23 15:28:47.968699,-64
2021-12-23 15:28:47.968738,-36
2021-12-23 15:28:47.968749,-28
2021-12-23 15:28:47.968758,-19
2021-12-23 15:28:47.968768,-19
2021-12-23 15:28:47.968778,-36
2021-12-23 15:28:47.968787,-38
2021-12-23 15:28:47.968797,-43
2021-12-23 15:28:47.968806,-55
2021-12-23 15:28:47.968816,-43
2021-12-23 15:28:48.237245,-12
2021-12-23 15:28:48.237274,4
2021-12-23 15:28:48.237286,-9
2021-12-23 15:28:48.237296,-12
2021-12-23 15:28:48.237306,4
2021-12-23 15:28:48.237315,-2
2021-12-23 15:28:48.237325,-21
2021-12-23 15:28:48.237335,-33
2021-12-23 15:28:48.237344,-31
2021-12-23 15:28:48.237354,-9
2021-12-23 15:28:48.237364,9
2021-12-23 15:28:48.237374,12
2021-12-23 15:28:48.237383,21
2021-12-23 15:28:48.237393,24
2021-12-23 15:28:48.237403,12
2021-12-23 15:28:48.237412,4
2021-12-23 15:28:48.237422,2
2021-12-23 15:28:48.237432,-2
2021-12-23 15:28:48.237441,14
2021-12-23 15:28:48.237451,55
2021-12-23 15:28:48.237461,60
2021-12-23 15:28:48.237470,40
2021-12-23 15:28:48.237480,38
2021-12-23 15:28:48.237490,38
2021-12-23 15:28:48.237499,33
2021-12-23 15:28:48.237509,36
2021-12-23 15:28:48.237518,21
2021-12-23 15:28:48.237528,-4
2021-12-23 15:28:48.237538,7
2021-12-23 15:28:48.237547,52
2021-12-23 15:28:48.418754,60
2021-12-23 15:28:48.418776,36
2021-12-23 15:28:48.418783,33
2021-12-23 15:28:48.418789,43
2021-12-23 15:28:48.418796,38
2021-12-23 15:28:48.418802,28
2021-12-23 15:28:48.418808,24
2021-12-23 15:28:48.418814,38
2021-12-23 15:28:48.418820,74
2021-12-23 15:28:48.418827,91
2021-12-23 15:28:48.418833,69
2021-12-23 15:28:48.418849,60
2021-12-23 15:28:48.418856,60
2021-12-23 15:28:48.418862,36
2021-12-23 15:28:48.418868,21
2021-12-23 15:28:48.418875,48
2021-12-23 15:28:48.418881,72
2021-12-23 15:28:48.418887,55
2021-12-23 15:28:48.418893,43
2021-12-23 15:28:48.418900,55
2021-12-23 15:28:48.418906,60
2021-12-23 15:28:48.418912,57
2021-12-23 15:28:48.418918,76
2021-12-23 15:28:48.418925,173
2021-12-23 15:28:48.418931,420
2021-12-23 15:28:48.418937,808
2021-12-23 15:28:48.418945,1096
2021-12-23 15:28:48.418951,685
2021-12-23 15:28:48.418957,-206
2021-12-23 15:28:48.418964,-329
2021-12-23 15:28:48.643544,127
2021-12-23 15:28:48.643574,105
2021-12-23 15:28:48.643586,-76
2021-12-23 15:28:48.643596,24
2021-12-23 15:28:48.643605,69
2021-12-23 15:28:48.643615,2
2021-12-23 15:28:48.643625,16
2021-12-23 15:28:48.643635,43
2021-12-23 15:28:48.643644,40
2021-12-23 15:28:48.643654,62
2021-12-23 15:28:48.643664,72
2021-12-23 15:28:48.643674,67
2021-12-23 15:28:48.643684,93
2021-12-23 15:28:48.643693,115
2021-12-23 15:28:48.643703,110
2021-12-23 15:28:48.643713,98
2021-12-23 15:28:48.643723,103
2021-12-23 15:28:48.643732,134
2021-12-23 15:28:48.643742,165
2021-12-23 15:28:48.643752,168
2021-12-23 15:28:48.643761,173
2021-12-23 15:28:48.643771,206
2021-12-23 15:28:48.643781,238
2021-12-23 15:28:48.643791,257
2021-12-23 15:28:48.643801,293
2021-12-23 15:28:48.643810,327
2021-12-23 15:28:48.643820,334
2021-12-23 15:28:48.643830,334
2021-12-23 15:28:48.643840,341
2021-12-23 15:28:48.643849,348
2021-12-23 15:28:48.913182,351
2021-12-23 15:28:48.913212,324
2021-12-23 15:28:48.913223,254
2021-12-23 15:28:48.913233,168
2021-12-23 15:28:48.913243,84
2021-12-23 15:28:48.913253,12
2021-12-23 15:28:48.913262,-31
2021-12-23 15:28:48.913272,-45
2021-12-23 15:28:48.913281,-55
2021-12-23 15:28:48.913291,-74
2021-12-23 15:28:48.913301,-86
2021-12-23 15:28:48.913310,-84
2021-12-23 15:28:48.913320,-72
2021-12-23 15:28:48.913330,-72
2021-12-23 15:28:48.913339,-79
2021-12-23 15:28:48.913349,-67
2021-12-23 15:28:48.913358,-45
2021-12-23 15:28:48.913368,-43
2021-12-23 15:28:48.913377,-43
2021-12-23 15:28:48.913387,-26
2021-12-23 15:28:48.913396,-12
2021-12-23 15:28:48.913406,-19
2021-12-23 15:28:48.913415,-21
2021-12-23 15:28:48.913425,-9
2021-12-23 15:28:48.913434,0
2021-12-23 15:28:48.913444,-4
2021-12-23 15:28:48.913454,-4
2021-12-23 15:28:48.913463,2
2021-12-23 15:28:48.913473,4
2021-12-23 15:28:48.913482,9
2021-12-23 15:28:49.138841,14
2021-12-23 15:28:49.138863,14
2021-12-23 15:28:49.138870,12
2021-12-23 15:28:49.138877,2
2021-12-23 15:28:49.138883,-7
2021-12-23 15:28:49.138890,-2
2021-12-23 15:28:49.138896,12
2021-12-23 15:28:49.138902,19
2021-12-23 15:28:49.138909,26
2021-12-23 15:28:49.138915,28
2021-12-23 15:28:49.138921,21
2021-12-23 15:28:49.138927,19
2021-12-23 15:28:49.138934,16
2021-12-23 15:28:49.138949,2
2021-12-23 15:28:49.138956,-4
2021-12-23 15:28:49.138963,14
2021-12-23 15:28:49.138969,33
2021-12-23 15:28:49.138975,31
2021-12-23 15:28:49.138981,31
2021-12-23 15:28:49.138988,33
2021-12-23 15:28:49.138994,26
2021-12-23 15:28:49.139003,19
2021-12-23 15:28:49.139010,26
2021-12-23 15:28:49.139016,33
2021-12-23 15:28:49.139022,33
2021-12-23 15:28:49.139028,33
2021-12-23 15:28:49.139034,52
2021-12-23 15:28:49.139041,69
2021-12-23 15:28:49.139047,62
2021-12-23 15:28:49.139053,57
2021-12-23 15:28:49.363356,60
2021-12-23 15:28:49.363386,50
2021-12-23 15:28:49.363398,33
2021-12-23 15:28:49.363408,24
2021-12-23 15:28:49.363418,16
2021-12-23 15:28:49.363427,12
2021-12-23 15:28:49.363437,24
2021-12-23 15:28:49.363446,43
2021-12-23 15:28:49.363456,45
2021-12-23 15:28:49.363466,50
2021-12-23 15:28:49.363475,81
2021-12-23 15:28:49.363485,226
2021-12-23 15:28:49.363495,553
2021-12-23 15:28:49.363505,954
2021-12-23 15:28:49.363514,961
2021-12-23 15:28:49.363524,187
2021-12-23 15:28:49.363534,-461
2021-12-23 15:28:49.363544,-177
2021-12-23 15:28:49.363553,108
2021-12-23 15:28:49.363563,-64
2021-12-23 15:28:49.363573,-84
2021-12-23 15:28:49.363582,26
2021-12-23 15:28:49.363593,0
2021-12-23 15:28:49.363602,-16
2021-12-23 15:28:49.363612,19
2021-12-23 15:28:49.363622,19
2021-12-23 15:28:49.363708,16
2021-12-23 15:28:49.363719,36
2021-12-23 15:28:49.363729,45
2021-12-23 15:28:49.363739,45
2021-12-23 15:28:49.588184,57
2021-12-23 15:28:49.588204,72
2021-12-23 15:28:49.588211,81
2021-12-23 15:28:49.588218,93
2021-12-23 15:28:49.588224,103
2021-12-23 15:28:49.588230,113
2021-12-23 15:28:49.588236,129
2021-12-23 15:28:49.588243,149
2021-12-23 15:28:49.588249,165
2021-12-23 15:28:49.588255,185
2021-12-23 15:28:49.588262,211
2021-12-23 15:28:49.588276,240
2021-12-23 15:28:49.588283,262
2021-12-23 15:28:49.588289,278
2021-12-23 15:28:49.588296,293
2021-12-23 15:28:49.588302,305
2021-12-23 15:28:49.588308,315
2021-12-23 15:28:49.588314,315
2021-12-23 15:28:49.588321,293
2021-12-23 15:28:49.588327,238
2021-12-23 15:28:49.588333,163
2021-12-23 15:28:49.588340,79
2021-12-23 15:28:49.588346,-4
2021-12-23 15:28:49.588352,-67
2021-12-23 15:28:49.588359,-103
2021-12-23 15:28:49.588365,-125
2021-12-23 15:28:49.588371,-139
2021-12-23 15:28:49.588378,-144
2021-12-23 15:28:49.588384,-132
2021-12-23 15:28:49.588390,-122
2021-12-23 15:28:49.813249,-125
