Time,ECG
2021-12-23 15:04:14.803442,2
2021-12-23 15:04:14.803448,0
2021-12-23 15:04:14.803454,38
2021-12-23 15:04:14.803464,64
2021-12-23 15:04:14.803470,28
2021-12-23 15:04:14.803491,14
2021-12-23 15:04:14.803496,12
2021-12-23 15:04:14.803504,-2
2021-12-23 15:04:14.803509,21
2021-12-23 15:04:14.803514,67
2021-12-23 15:04:14.803520,86
2021-12-23 15:04:14.803526,79
2021-12-23 15:04:14.803531,79
2021-12-23 15:04:14.803536,93
2021-12-23 15:04:14.803541,103
2021-12-23 15:04:15.027737,110
2021-12-23 15:04:15.027759,134
2021-12-23 15:04:15.027766,168
2021-12-23 15:04:15.027773,189
2021-12-23 15:04:15.027779,218
2021-12-23 15:04:15.027790,250
2021-12-23 15:04:15.027796,269
2021-12-23 15:04:15.027803,286
2021-12-23 15:04:15.027809,286
2021-12-23 15:04:15.027815,250
2021-12-23 15:04:15.027822,192
2021-12-23 15:04:15.027828,129
2021-12-23 15:04:15.027834,64
2021-12-23 15:04:15.027841,7
2021-12-23 15:04:15.027847,-38
2021-12-23 15:04:15.027853,-74
2021-12-23 15:04:15.027860,-93
2021-12-23 15:04:15.027866,-101
2021-12-23 15:04:15.027872,-110
2021-12-23 15:04:15.027878,-113
2021-12-23 15:04:15.027885,-105
2021-12-23 15:04:15.027891,-110
2021-12-23 15:04:15.027897,-108
2021-12-23 15:04:15.027903,-91
2021-12-23 15:04:15.027909,-101
2021-12-23 15:04:15.027916,-105
2021-12-23 15:04:15.027922,-55
2021-12-23 15:04:15.027928,-24
2021-12-23 15:04:15.027934,-52
2021-12-23 15:04:15.027940,-57
2021-12-23 15:04:15.254106,-40
2021-12-23 15:04:15.254136,-43
2021-12-23 15:04:15.254148,-60
2021-12-23 15:04:15.254158,-50
2021-12-23 15:04:15.254168,-24
2021-12-23 15:04:15.254178,-19
2021-12-23 15:04:15.254188,-21
2021-12-23 15:04:15.254198,-2
2021-12-23 15:04:15.254207,-7
2021-12-23 15:04:15.254217,-31
2021-12-23 15:04:15.254227,-31
2021-12-23 15:04:15.254237,-28
2021-12-23 15:04:15.254246,-38
2021-12-23 15:04:15.254256,-38
2021-12-23 15:04:15.254266,-16
2021-12-23 15:04:15.254278,-7
2021-12-23 15:04:15.254288,-14
2021-12-23 15:04:15.254297,-16
2021-12-23 15:04:15.254307,-9
2021-12-23 15:04:15.254317,-9
2021-12-23 15:04:15.254327,0
2021-12-23 15:04:15.254336,19
2021-12-23 15:04:15.254346,14
2021-12-23 15:04:15.254356,0
2021-12-23 15:04:15.254366,2
2021-12-23 15:04:15.254376,9
2021-12-23 15:04:15.254385,0
2021-12-23 15:04:15.254395,-2
2021-12-23 15:04:15.254405,7
2021-12-23 15:04:15.254415,4
2021-12-23 15:04:15.434272,0
2021-12-23 15:04:15.434303,2
2021-12-23 15:04:15.434315,7
2021-12-23 15:04:15.434325,28
2021-12-23 15:04:15.434334,50
2021-12-23 15:04:15.434344,98
2021-12-23 15:04:15.434354,293
2021-12-23 15:04:15.434363,656
2021-12-23 15:04:15.434373,923
2021-12-23 15:04:15.434382,526
2021-12-23 15:04:15.434392,-254
2021-12-23 15:04:15.434402,-327
2021-12-23 15:04:15.434412,43
2021-12-23 15:04:15.434421,-4
2021-12-23 15:04:15.434431,-129
2021-12-23 15:04:15.434441,-21
2021-12-23 15:04:15.434450,-2
2021-12-23 15:04:15.434460,-74
2021-12-23 15:04:15.434470,-50
2021-12-23 15:04:15.434480,-9
2021-12-23 15:04:15.434489,-24
2021-12-23 15:04:15.434499,-19
2021-12-23 15:04:15.434508,9
2021-12-23 15:04:15.434518,19
2021-12-23 15:04:15.434528,31
2021-12-23 15:04:15.434537,36
2021-12-23 15:04:15.434547,21
2021-12-23 15:04:15.434556,26
2021-12-23 15:04:15.434566,48
2021-12-23 15:04:15.434576,55
2021-12-23 15:04:15.658925,64
2021-12-23 15:04:15.658948,96
2021-12-23 15:04:15.658956,125
2021-12-23 15:04:15.658962,151
2021-12-23 15:04:15.658969,177
2021-12-23 15:04:15.658981,177
2021-12-23 15:04:15.658988,165
2021-12-23 15:04:15.658994,180
2021-12-23 15:04:15.659001,223
2021-12-23 15:04:15.659007,252
2021-12-23 15:04:15.659014,233
2021-12-23 15:04:15.659020,177
2021-12-23 15:04:15.659026,105
2021-12-23 15:04:15.659033,48
2021-12-23 15:04:15.659039,-4
2021-12-23 15:04:15.659046,-76
2021-12-23 15:04:15.659052,-132
2021-12-23 15:04:15.659058,-134
2021-12-23 15:04:15.659065,-105
2021-12-23 15:04:15.659071,-93
2021-12-23 15:04:15.659077,-108
2021-12-23 15:04:15.659083,-110
2021-12-23 15:04:15.659090,-103
2021-12-23 15:04:15.659096,-103
2021-12-23 15:04:15.659102,-108
2021-12-23 15:04:15.659108,-117
2021-12-23 15:04:15.659115,-108
2021-12-23 15:04:15.659121,-60
2021-12-23 15:04:15.659127,-19
2021-12-23 15:04:15.659133,-24
2021-12-23 15:04:15.928814,-43
2021-12-23 15:04:15.928845,-33
2021-12-23 15:04:15.928856,-33
2021-12-23 15:04:15.928866,-64
2021-12-23 15:04:15.928876,-67
2021-12-23 15:04:15.928885,-31
2021-12-23 15:04:15.928895,-28
2021-12-23 15:04:15.928904,-28
2021-12-23 15:04:15.928914,14
2021-12-23 15:04:15.928923,19
2021-12-23 15:04:15.928933,-33
2021-12-23 15:04:15.928943,-69
2021-12-23 15:04:15.928952,-50
2021-12-23 15:04:15.928962,14
2021-12-23 15:04:15.928971,31
2021-12-23 15:04:15.928981,-7
2021-12-23 15:04:15.928990,4
2021-12-23 15:04:15.929000,40
2021-12-23 15:04:15.929010,-2
2021-12-23 15:04:15.929019,-50
2021-12-23 15:04:15.929029,-36
2021-12-23 15:04:15.929039,-4
2021-12-23 15:04:15.929048,16
2021-12-23 15:04:15.929058,28
2021-12-23 15:04:15.929068,28
2021-12-23 15:04:15.929077,28
2021-12-23 15:04:15.929087,31
2021-12-23 15:04:15.929096,21
2021-12-23 15:04:15.929106,-12
2021-12-23 15:04:15.929116,-38
2021-12-23 15:04:16.198854,0
2021-12-23 15:04:16.198871,72
2021-12-23 15:04:16.198877,64
2021-12-23 15:04:16.198882,14
2021-12-23 15:04:16.198887,19
2021-12-23 15:04:16.198893,36
2021-12-23 15:04:16.198898,14
2021-12-23 15:04:16.198903,-4
2021-12-23 15:04:16.198908,-14
2021-12-23 15:04:16.198913,24
2021-12-23 15:04:16.198918,173
2021-12-23 15:04:16.198923,413
2021-12-23 15:04:16.198928,740
2021-12-23 15:04:16.198933,875
2021-12-23 15:04:16.198938,288
2021-12-23 15:04:16.198943,-372
2021-12-23 15:04:16.198948,-206
2021-12-23 15:04:16.198953,69
2021-12-23 15:04:16.198958,-69
2021-12-23 15:04:16.198963,-79
2021-12-23 15:04:16.198968,38
2021-12-23 15:04:16.198973,-7
2021-12-23 15:04:16.198978,-36
2021-12-23 15:04:16.198983,19
2021-12-23 15:04:16.198988,12
2021-12-23 15:04:16.198993,-24
2021-12-23 15:04:16.198998,-33
2021-12-23 15:04:16.199003,-14
2021-12-23 15:04:16.199008,38
2021-12-23 15:04:16.199013,69
2021-12-23 15:04:16.424172,52
2021-12-23 15:04:16.424203,48
2021-12-23 15:04:16.424215,76
2021-12-23 15:04:16.424225,79
2021-12-23 15:04:16.424235,55
2021-12-23 15:04:16.424244,60
2021-12-23 15:04:16.424254,103
2021-12-23 15:04:16.424264,158
2021-12-23 15:04:16.424273,173
2021-12-23 15:04:16.424283,175
2021-12-23 15:04:16.424293,202
2021-12-23 15:04:16.424303,216
2021-12-23 15:04:16.424312,202
2021-12-23 15:04:16.424322,182
2021-12-23 15:04:16.424332,189
2021-12-23 15:04:16.424341,228
2021-12-23 15:04:16.424351,216
2021-12-23 15:04:16.424361,127
2021-12-23 15:04:16.424370,52
2021-12-23 15:04:16.424380,9
2021-12-23 15:04:16.424390,-45
2021-12-23 15:04:16.424400,-91
2021-12-23 15:04:16.424410,-105
2021-12-23 15:04:16.424419,-127
2021-12-23 15:04:16.424429,-149
2021-12-23 15:04:16.424439,-110
2021-12-23 15:04:16.424448,-55
2021-12-23 15:04:16.424458,-67
2021-12-23 15:04:16.424468,-84
2021-12-23 15:04:16.424477,-60
2021-12-23 15:04:16.603994,-52
2021-12-23 15:04:16.604024,-72
2021-12-23 15:04:16.604032,-79
2021-12-23 15:04:16.604038,-93
2021-12-23 15:04:16.604044,-81
2021-12-23 15:04:16.604051,-24
2021-12-23 15:04:16.604057,0
2021-12-23 15:04:16.604063,-33
2021-12-23 15:04:16.604070,-43
2021-12-23 15:04:16.604076,-21
2021-12-23 15:04:16.604082,-24
2021-12-23 15:04:16.604088,-48
2021-12-23 15:04:16.604095,-74
2021-12-23 15:04:16.604101,-57
2021-12-23 15:04:16.604107,-14
2021-12-23 15:04:16.604113,-33
2021-12-23 15:04:16.604120,-36
2021-12-23 15:04:16.604126,31
2021-12-23 15:04:16.604132,24
2021-12-23 15:04:16.604139,-36
2021-12-23 15:04:16.604145,-31
2021-12-23 15:04:16.604151,-28
2021-12-23 15:04:16.604158,-67
2021-12-23 15:04:16.604164,-67
2021-12-23 15:04:16.604170,-7
2021-12-23 15:04:16.604176,55
2021-12-23 15:04:16.604183,48
2021-12-23 15:04:16.604189,2
2021-12-23 15:04:16.604195,-12
2021-12-23 15:04:16.604202,0
2021-12-23 15:04:16.829127,2
2021-12-23 15:04:16.829150,0
2021-12-23 15:04:16.829158,-12
2021-12-23 15:04:16.829164,-19
2021-12-23 15:04:16.829170,19
2021-12-23 15:04:16.829177,72
2021-12-23 15:04:16.829183,64
2021-12-23 15:04:16.829189,28
2021-12-23 15:04:16.829195,24
2021-12-23 15:04:16.829202,14
2021-12-23 15:04:16.829208,-36
2021-12-23 15:04:16.829214,-40
2021-12-23 15:04:16.829220,43
2021-12-23 15:04:16.829227,72
2021-12-23 15:04:16.829233,21
2021-12-23 15:04:16.829239,21
2021-12-23 15:04:16.829246,48
2021-12-23 15:04:16.829252,31
2021-12-23 15:04:16.829258,76
2021-12-23 15:04:16.829264,329
2021-12-23 15:04:16.829271,764
2021-12-23 15:04:16.829277,925
2021-12-23 15:04:16.829283,339
2021-12-23 15:04:16.829289,-305
2021-12-23 15:04:16.829296,-151
2021-12-23 15:04:16.829302,113
2021-12-23 15:04:16.829308,-43
2021-12-23 15:04:16.829314,-101
2021-12-23 15:04:16.829321,-12
2021-12-23 15:04:16.829327,-52
2021-12-23 15:04:17.098998,-74
2021-12-23 15:04:17.099028,16
2021-12-23 15:04:17.099040,57
2021-12-23 15:04:17.099050,14
2021-12-23 15:04:17.099060,4
2021-12-23 15:04:17.099070,16
2021-12-23 15:04:17.099080,12
2021-12-23 15:04:17.099089,16
2021-12-23 15:04:17.099099,33
2021-12-23 15:04:17.099109,31
2021-12-23 15:04:17.099118,4
2021-12-23 15:04:17.099128,-2
2021-12-23 15:04:17.099138,72
2021-12-23 15:04:17.099147,125
2021-12-23 15:04:17.099157,69
2021-12-23 15:04:17.099167,93
2021-12-23 15:04:17.099176,202
2021-12-23 15:04:17.099186,209
2021-12-23 15:04:17.099196,185
2021-12-23 15:04:17.099205,214
2021-12-23 15:04:17.099215,226
2021-12-23 15:04:17.099224,223
2021-12-23 15:04:17.099234,223
2021-12-23 15:04:17.099244,197
2021-12-23 15:04:17.099253,180
2021-12-23 15:04:17.099263,180
2021-12-23 15:04:17.099273,105
2021-12-23 15:04:17.099282,19
2021-12-23 15:04:17.099292,-14
2021-12-23 15:04:17.099302,-60
2021-12-23 15:04:17.279284,-96
2021-12-23 15:04:17.279314,-101
2021-12-23 15:04:17.279326,-96
2021-12-23 15:04:17.279336,-69
2021-12-23 15:04:17.279346,-40
2021-12-23 15:04:17.279356,-55
2021-12-23 15:04:17.279366,-64
2021-12-23 15:04:17.279376,-45
2021-12-23 15:04:17.279386,-38
2021-12-23 15:04:17.279395,-45
2021-12-23 15:04:17.279405,-62
2021-12-23 15:04:17.279415,-60
2021-12-23 15:04:17.279426,-19
2021-12-23 15:04:17.279484,14
2021-12-23 15:04:17.279507,14
2021-12-23 15:04:17.279516,4
2021-12-23 15:04:17.279523,2
2021-12-23 15:04:17.279529,7
2021-12-23 15:04:17.279536,4
2021-12-23 15:04:17.279542,0
2021-12-23 15:04:17.279549,2
2021-12-23 15:04:17.279555,-9
2021-12-23 15:04:17.279562,-19
2021-12-23 15:04:17.279568,14
2021-12-23 15:04:17.279574,50
2021-12-23 15:04:17.279581,19
2021-12-23 15:04:17.279587,-12
2021-12-23 15:04:17.279594,19
2021-12-23 15:04:17.279600,40
2021-12-23 15:04:17.279606,33
2021-12-23 15:04:17.549930,21
2021-12-23 15:04:17.549960,2
2021-12-23 15:04:17.549972,-4
2021-12-23 15:04:17.549982,19
2021-12-23 15:04:17.549992,36
2021-12-23 15:04:17.550002,38
2021-12-23 15:04:17.550011,38
2021-12-23 15:04:17.550021,26
2021-12-23 15:04:17.550031,2
2021-12-23 15:04:17.550040,-4
2021-12-23 15:04:17.550050,7
2021-12-23 15:04:17.550068,24
2021-12-23 15:04:17.550078,40
2021-12-23 15:04:17.550088,26
2021-12-23 15:04:17.550098,16
2021-12-23 15:04:17.550108,69
2021-12-23 15:04:17.550117,81
2021-12-23 15:04:17.550127,21
2021-12-23 15:04:17.550137,14
2021-12-23 15:04:17.550146,31
2021-12-23 15:04:17.550156,2
2021-12-23 15:04:17.550166,24
2021-12-23 15:04:17.550175,88
2021-12-23 15:04:17.550185,72
2021-12-23 15:04:17.550195,36
2021-12-23 15:04:17.550205,52
2021-12-23 15:04:17.550214,69
2021-12-23 15:04:17.550224,153
2021-12-23 15:04:17.550234,413
2021-12-23 15:04:17.550244,820
2021-12-23 15:04:17.729305,990
2021-12-23 15:04:17.729336,372
2021-12-23 15:04:17.729347,-327
2021-12-23 15:04:17.729358,-132
2021-12-23 15:04:17.729367,161
2021-12-23 15:04:17.729377,-26
2021-12-23 15:04:17.729387,-76
2021-12-23 15:04:17.729396,55
2021-12-23 15:04:17.729406,24
2021-12-23 15:04:17.729416,-48
2021-12-23 15:04:17.729425,-9
2021-12-23 15:04:17.729435,24
2021-12-23 15:04:17.729445,9
2021-12-23 15:04:17.729454,4
2021-12-23 15:04:17.729464,12
2021-12-23 15:04:17.729474,28
2021-12-23 15:04:17.729483,43
2021-12-23 15:04:17.729493,28
2021-12-23 15:04:17.729502,24
2021-12-23 15:04:17.729512,79
2021-12-23 15:04:17.729522,132
2021-12-23 15:04:17.729531,132
2021-12-23 15:04:17.729541,141
2021-12-23 15:04:17.729551,170
2021-12-23 15:04:17.729560,163
2021-12-23 15:04:17.729570,163
2021-12-23 15:04:17.729579,199
2021-12-23 15:04:17.729589,226
2021-12-23 15:04:17.729599,242
2021-12-23 15:04:17.729608,257
2021-12-23 15:04:17.999282,235
2021-12-23 15:04:17.999303,214
2021-12-23 15:04:17.999310,257
2021-12-23 15:04:17.999318,295
2021-12-23 15:04:17.999329,216
2021-12-23 15:04:17.999340,96
2021-12-23 15:04:17.999352,64
2021-12-23 15:04:17.999359,36
2021-12-23 15:04:17.999365,-57
2021-12-23 15:04:17.999371,-139
2021-12-23 15:04:17.999378,-115
2021-12-23 15:04:17.999384,-26
2021-12-23 15:04:17.999390,-9
2021-12-23 15:04:17.999397,-45
2021-12-23 15:04:17.999405,-45
2021-12-23 15:04:17.999415,-31
2021-12-23 15:04:17.999424,-28
2021-12-23 15:04:17.999432,-24
2021-12-23 15:04:17.999440,-16
2021-12-23 15:04:17.999448,-14
2021-12-23 15:04:17.999456,-4
2021-12-23 15:04:17.999464,4
2021-12-23 15:04:17.999472,2
2021-12-23 15:04:17.999479,-4
2021-12-23 15:04:17.999487,-7
2021-12-23 15:04:17.999495,-14
2021-12-23 15:04:17.999501,-33
2021-12-23 15:04:17.999508,-16
2021-12-23 15:04:17.999517,31
2021-12-23 15:04:17.999528,26
2021-12-23 15:04:18.224841,-21
2021-12-23 15:04:18.224886,-52
2021-12-23 15:04:18.224898,-7
2021-12-23 15:04:18.224908,91
2021-12-23 15:04:18.224918,93
2021-12-23 15:04:18.224927,33
2021-12-23 15:04:18.224937,28
2021-12-23 15:04:18.224947,48
2021-12-23 15:04:18.224957,36
2021-12-23 15:04:18.224966,28
2021-12-23 15:04:18.224976,33
2021-12-23 15:04:18.224986,21
2021-12-23 15:04:18.224996,0
2021-12-23 15:04:18.225006,-19
2021-12-23 15:04:18.225015,-9
2021-12-23 15:04:18.225025,72
2021-12-23 15:04:18.225035,125
2021-12-23 15:04:18.225045,67
2021-12-23 15:04:18.225055,26
2021-12-23 15:04:18.225064,33
2021-12-23 15:04:18.225074,-2
2021-12-23 15:04:18.225084,-14
2021-12-23 15:04:18.225093,21
2021-12-23 15:04:18.225103,12
2021-12-23 15:04:18.225113,33
2021-12-23 15:04:18.225122,91
2021-12-23 15:04:18.225132,57
2021-12-23 15:04:18.225142,7
2021-12-23 15:04:18.225151,36
2021-12-23 15:04:18.225161,67
2021-12-23 15:04:18.449770,117
2021-12-23 15:04:18.449800,324
2021-12-23 15:04:18.449812,692
2021-12-23 15:04:18.449823,990
2021-12-23 15:04:18.449832,687
2021-12-23 15:04:18.449843,-108
2021-12-23 15:04:18.449853,-322
2021-12-23 15:04:18.449862,38
2021-12-23 15:04:18.449872,64
2021-12-23 15:04:18.449882,-98
2021-12-23 15:04:18.449892,-33
2021-12-23 15:04:18.449902,21
2021-12-23 15:04:18.449911,-28
2021-12-23 15:04:18.449921,-24
2021-12-23 15:04:18.449931,4
2021-12-23 15:04:18.449941,-36
2021-12-23 15:04:18.449950,-26
2021-12-23 15:04:18.449960,64
2021-12-23 15:04:18.449970,76
2021-12-23 15:04:18.449980,33
2021-12-23 15:04:18.449989,48
2021-12-23 15:04:18.449999,88
2021-12-23 15:04:18.450009,88
2021-12-23 15:04:18.450019,88
2021-12-23 15:04:18.450028,110
2021-12-23 15:04:18.450038,122
2021-12-23 15:04:18.450048,127
2021-12-23 15:04:18.450057,149
2021-12-23 15:04:18.450067,173
2021-12-23 15:04:18.450077,175
2021-12-23 15:04:18.674301,192
2021-12-23 15:04:18.674332,218
2021-12-23 15:04:18.674344,223
2021-12-23 15:04:18.674355,254
2021-12-23 15:04:18.674364,305
2021-12-23 15:04:18.674374,298
2021-12-23 15:04:18.674384,262
2021-12-23 15:04:18.674394,221
2021-12-23 15:04:18.674408,149
2021-12-23 15:04:18.674418,60
2021-12-23 15:04:18.674428,-12
2021-12-23 15:04:18.674438,-57
2021-12-23 15:04:18.674447,-50
2021-12-23 15:04:18.674457,-16
2021-12-23 15:04:18.674467,-31
2021-12-23 15:04:18.674477,-64
2021-12-23 15:04:18.674486,-69
2021-12-23 15:04:18.674496,-72
2021-12-23 15:04:18.674506,-69
2021-12-23 15:04:18.674515,-74
2021-12-23 15:04:18.674525,-84
2021-12-23 15:04:18.674535,-67
2021-12-23 15:04:18.674544,-43
2021-12-23 15:04:18.674554,-19
2021-12-23 15:04:18.674564,-4
2021-12-23 15:04:18.674574,-28
2021-12-23 15:04:18.674584,-38
2021-12-23 15:04:18.674593,-28
2021-12-23 15:04:18.674603,-50
2021-12-23 15:04:18.674613,-69
2021-12-23 15:04:18.899726,-52
2021-12-23 15:04:18.899756,-33
2021-12-23 15:04:18.899767,-43
2021-12-23 15:04:18.899777,-69
2021-12-23 15:04:18.899787,-74
2021-12-23 15:04:18.899797,-45
2021-12-23 15:04:18.899806,-33
2021-12-23 15:04:18.899816,-67
2021-12-23 15:04:18.899826,-105
2021-12-23 15:04:18.899835,-120
2021-12-23 15:04:18.899845,-115
2021-12-23 15:04:18.899855,-62
2021-12-23 15:04:18.899864,-14
2021-12-23 15:04:18.899874,-45
2021-12-23 15:04:18.899884,-60
2021-12-23 15:04:18.899894,-28
2021-12-23 15:04:18.899903,-36
2021-12-23 15:04:18.899913,-57
2021-12-23 15:04:18.899922,-52
2021-12-23 15:04:18.899932,-60
2021-12-23 15:04:18.899941,-84
2021-12-23 15:04:18.899951,-72
2021-12-23 15:04:18.899960,-38
2021-12-23 15:04:18.899970,-36
2021-12-23 15:04:18.899980,-45
2021-12-23 15:04:18.899989,-26
2021-12-23 15:04:18.899999,16
2021-12-23 15:04:18.900008,88
2021-12-23 15:04:18.900018,240
2021-12-23 15:04:18.900028,545
2021-12-23 15:04:19.167972,894
2021-12-23 15:04:19.168003,774
2021-12-23 15:04:19.168015,-52
2021-12-23 15:04:19.168024,-555
2021-12-23 15:04:19.168034,-204
2021-12-23 15:04:19.168044,9
2021-12-23 15:04:19.168054,-153
2021-12-23 15:04:19.168063,-127
2021-12-23 15:04:19.168073,-52
2021-12-23 15:04:19.168083,-98
2021-12-23 15:04:19.168092,-64
2021-12-23 15:04:19.168102,-19
2021-12-23 15:04:19.168112,-64
2021-12-23 15:04:19.168121,-57
2021-12-23 15:04:19.168131,-2
2021-12-23 15:04:19.168141,2
2021-12-23 15:04:19.168151,4
2021-12-23 15:04:19.168160,28
2021-12-23 15:04:19.168170,26
2021-12-23 15:04:19.168180,9
2021-12-23 15:04:19.168189,28
2021-12-23 15:04:19.168199,72
2021-12-23 15:04:19.168209,91
2021-12-23 15:04:19.168218,98
2021-12-23 15:04:19.168228,122
2021-12-23 15:04:19.168237,168
2021-12-23 15:04:19.168247,204
2021-12-23 15:04:19.168257,202
2021-12-23 15:04:19.168266,209
2021-12-23 15:04:19.168276,240
2021-12-23 15:04:19.394394,216
2021-12-23 15:04:19.394414,192
2021-12-23 15:04:19.394420,269
2021-12-23 15:04:19.394425,300
2021-12-23 15:04:19.394430,180
2021-12-23 15:04:19.394435,84
2021-12-23 15:04:19.394440,48
2021-12-23 15:04:19.394444,-33
2021-12-23 15:04:19.394449,-103
2021-12-23 15:04:19.394454,-113
2021-12-23 15:04:19.394459,-139
2021-12-23 15:04:19.394464,-180
2021-12-23 15:04:19.394469,-182
2021-12-23 15:04:19.394473,-146
2021-12-23 15:04:19.394478,-88
2021-12-23 15:04:19.394483,-81
2021-12-23 15:04:19.394488,-110
2021-12-23 15:04:19.394493,-103
2021-12-23 15:04:19.394497,-79
2021-12-23 15:04:19.394502,-91
2021-12-23 15:04:19.394507,-120
2021-12-23 15:04:19.394512,-115
2021-12-23 15:04:19.394516,-36
2021-12-23 15:04:19.394521,21
2021-12-23 15:04:19.394526,-12
2021-12-23 15:04:19.394531,-38
2021-12-23 15:04:19.394536,-24
2021-12-23 15:04:19.394541,-26
2021-12-23 15:04:19.394545,-31
2021-12-23 15:04:19.394550,-28
2021-12-23 15:04:19.574251,-43
2021-12-23 15:04:19.574282,-74
2021-12-23 15:04:19.574293,-74
2021-12-23 15:04:19.574303,-26
2021-12-23 15:04:19.574313,7
2021-12-23 15:04:19.574323,0
2021-12-23 15:04:19.574333,9
2021-12-23 15:04:19.574342,21
2021-12-23 15:04:19.574352,9
2021-12-23 15:04:19.574362,-9
2021-12-23 15:04:19.574372,-31
2021-12-23 15:04:19.574381,-28
2021-12-23 15:04:19.574391,4
2021-12-23 15:04:19.574401,21
2021-12-23 15:04:19.574410,2
2021-12-23 15:04:19.574420,-7
2021-12-23 15:04:19.574430,-2
2021-12-23 15:04:19.574439,-2
2021-12-23 15:04:19.574449,-4
2021-12-23 15:04:19.574458,19
2021-12-23 15:04:19.574468,64
2021-12-23 15:04:19.574478,180
2021-12-23 15:04:19.574487,464
2021-12-23 15:04:19.574497,858
2021-12-23 15:04:19.574507,834
2021-12-23 15:04:19.574516,69
2021-12-23 15:04:19.574526,-437
2021-12-23 15:04:19.574536,-105
2021-12-23 15:04:19.574545,91
2021-12-23 15:04:19.574555,-98
2021-12-23 15:04:19.889251,-79
2021-12-23 15:04:19.889273,28
2021-12-23 15:04:19.889281,-16
2021-12-23 15:04:19.889287,-45
2021-12-23 15:04:19.889294,-12
2021-12-23 15:04:19.889300,-4
2021-12-23 15:04:19.889306,14
2021-12-23 15:04:19.889313,40
2021-12-23 15:04:19.889319,28
2021-12-23 15:04:19.889325,21
2021-12-23 15:04:19.889332,36
2021-12-23 15:04:19.889338,40
2021-12-23 15:04:19.889344,40
2021-12-23 15:04:19.889350,40
2021-12-23 15:04:19.889357,43
2021-12-23 15:04:19.889363,84
2021-12-23 15:04:19.889370,139
2021-12-23 15:04:19.889376,144
2021-12-23 15:04:19.889382,141
2021-12-23 15:04:19.889389,182
2021-12-23 15:04:19.889395,211
2021-12-23 15:04:19.889401,218
2021-12-23 15:04:19.889408,223
2021-12-23 15:04:19.889418,226
2021-12-23 15:04:19.889424,233
2021-12-23 15:04:19.889431,238
2021-12-23 15:04:19.889437,228
2021-12-23 15:04:19.889443,194
2021-12-23 15:04:19.889450,117
2021-12-23 15:04:19.889456,28
2021-12-23 15:04:20.158636,-28
2021-12-23 15:04:20.158667,-62
2021-12-23 15:04:20.158679,-91
2021-12-23 15:04:20.158689,-91
2021-12-23 15:04:20.158699,-74
2021-12-23 15:04:20.158708,-88
2021-12-23 15:04:20.158718,-113
2021-12-23 15:04:20.158727,-108
2021-12-23 15:04:20.158737,-93
2021-12-23 15:04:20.158747,-74
2021-12-23 15:04:20.158756,-62
2021-12-23 15:04:20.158766,-74
2021-12-23 15:04:20.158775,-62
2021-12-23 15:04:20.158785,-28
2021-12-23 15:04:20.158795,-38
2021-12-23 15:04:20.158804,-50
2021-12-23 15:04:20.158814,-24
2021-12-23 15:04:20.158824,-14
2021-12-23 15:04:20.158833,-21
2021-12-23 15:04:20.158843,-24
2021-12-23 15:04:20.158852,-33
2021-12-23 15:04:20.158862,-40
2021-12-23 15:04:20.158871,-26
2021-12-23 15:04:20.158881,-14
2021-12-23 15:04:20.158891,-4
2021-12-23 15:04:20.158900,-9
2021-12-23 15:04:20.158910,-19
2021-12-23 15:04:20.158919,12
2021-12-23 15:04:20.158929,50
2021-12-23 15:04:20.158939,24
2021-12-23 15:04:20.294721,0
2021-12-23 15:04:20.294751,21
2021-12-23 15:04:20.294762,24
2021-12-23 15:04:20.294772,2
2021-12-23 15:04:20.294782,-7
