Time,ECG
2021-12-23 14:59:13.440715,31
2021-12-23 14:59:13.440722,-12
2021-12-23 14:59:13.440728,-38
2021-12-23 14:59:13.440734,9
2021-12-23 14:59:13.440740,21
2021-12-23 14:59:13.440747,4
2021-12-23 14:59:13.440753,40
2021-12-23 14:59:13.440759,161
2021-12-23 14:59:13.440765,435
2021-12-23 14:59:13.440772,846
2021-12-23 14:59:13.440778,995
2021-12-23 14:59:13.440784,339
2021-12-23 14:59:13.440794,-408
2021-12-23 14:59:13.440801,-221
2021-12-23 14:59:13.440807,129
2021-12-23 14:59:13.440813,-40
2021-12-23 14:59:13.440820,-134
2021-12-23 14:59:13.440826,-12
2021-12-23 14:59:13.440833,-12
2021-12-23 14:59:13.440840,-43
2021-12-23 14:59:13.665702,2
2021-12-23 14:59:13.665724,16
2021-12-23 14:59:13.665731,0
2021-12-23 14:59:13.665738,9
2021-12-23 14:59:13.665744,7
2021-12-23 14:59:13.665751,0
2021-12-23 14:59:13.665757,36
2021-12-23 14:59:13.665764,48
2021-12-23 14:59:13.665770,28
2021-12-23 14:59:13.665776,45
2021-12-23 14:59:13.665783,76
2021-12-23 14:59:13.665789,84
2021-12-23 14:59:13.665796,101
2021-12-23 14:59:13.665802,120
2021-12-23 14:59:13.665809,139
2021-12-23 14:59:13.665815,173
2021-12-23 14:59:13.665821,199
2021-12-23 14:59:13.665828,216
2021-12-23 14:59:13.665834,238
2021-12-23 14:59:13.665840,262
2021-12-23 14:59:13.665847,276
2021-12-23 14:59:13.665853,276
2021-12-23 14:59:13.665859,278
2021-12-23 14:59:13.665866,257
2021-12-23 14:59:13.665872,185
2021-12-23 14:59:13.665878,96
2021-12-23 14:59:13.665885,16
2021-12-23 14:59:13.665891,-26
2021-12-23 14:59:13.665897,-38
2021-12-23 14:59:13.665904,-64
2021-12-23 14:59:13.890454,-72
2021-12-23 14:59:13.890475,-74
2021-12-23 14:59:13.890482,-88
2021-12-23 14:59:13.890489,-74
2021-12-23 14:59:13.890495,-50
2021-12-23 14:59:13.890501,-50
2021-12-23 14:59:13.890508,-31
2021-12-23 14:59:13.890514,-9
2021-12-23 14:59:13.890520,-31
2021-12-23 14:59:13.890527,-24
2021-12-23 14:59:13.890533,19
2021-12-23 14:59:13.890539,-4
2021-12-23 14:59:13.890546,-33
2021-12-23 14:59:13.890552,-7
2021-12-23 14:59:13.890558,0
2021-12-23 14:59:13.890565,-9
2021-12-23 14:59:13.890571,4
2021-12-23 14:59:13.890577,14
2021-12-23 14:59:13.890601,9
2021-12-23 14:59:13.890611,7
2021-12-23 14:59:13.890635,0
2021-12-23 14:59:13.890642,-7
2021-12-23 14:59:13.890648,7
2021-12-23 14:59:13.890655,9
2021-12-23 14:59:13.890661,-9
2021-12-23 14:59:13.890667,-12
2021-12-23 14:59:13.890674,-2
2021-12-23 14:59:13.890680,-7
2021-12-23 14:59:13.890686,-2
2021-12-23 14:59:13.890692,28
2021-12-23 14:59:14.204663,28
2021-12-23 14:59:14.204694,-7
2021-12-23 14:59:14.204705,-2
2021-12-23 14:59:14.204715,28
2021-12-23 14:59:14.204725,19
2021-12-23 14:59:14.204735,-4
2021-12-23 14:59:14.204746,-14
2021-12-23 14:59:14.204755,-4
2021-12-23 14:59:14.204765,19
2021-12-23 14:59:14.204775,26
2021-12-23 14:59:14.204785,16
2021-12-23 14:59:14.204794,16
2021-12-23 14:59:14.204804,33
2021-12-23 14:59:14.204814,74
2021-12-23 14:59:14.204824,218
2021-12-23 14:59:14.204834,541
2021-12-23 14:59:14.204843,954
2021-12-23 14:59:14.204853,949
2021-12-23 14:59:14.204863,144
2021-12-23 14:59:14.204872,-476
2021-12-23 14:59:14.204882,-156
2021-12-23 14:59:14.204892,113
2021-12-23 14:59:14.204901,-84
2021-12-23 14:59:14.204911,-110
2021-12-23 14:59:14.204921,7
2021-12-23 14:59:14.204931,-14
2021-12-23 14:59:14.204940,-38
2021-12-23 14:59:14.204950,2
2021-12-23 14:59:14.204960,9
2021-12-23 14:59:14.204970,4
2021-12-23 14:59:14.340901,24
2021-12-23 14:59:14.340931,33
2021-12-23 14:59:14.340943,31
2021-12-23 14:59:14.340952,36
2021-12-23 14:59:14.340962,50
2021-12-23 14:59:14.340978,67
2021-12-23 14:59:14.340988,76
2021-12-23 14:59:14.340998,88
2021-12-23 14:59:14.341008,105
2021-12-23 14:59:14.341017,127
2021-12-23 14:59:14.341027,141
2021-12-23 14:59:14.341037,146
2021-12-23 14:59:14.341047,158
2021-12-23 14:59:14.341057,202
2021-12-23 14:59:14.341067,245
2021-12-23 14:59:14.341076,230
2021-12-23 14:59:14.341086,228
2021-12-23 14:59:14.341096,264
2021-12-23 14:59:14.341106,264
2021-12-23 14:59:14.341116,235
2021-12-23 14:59:14.341126,202
2021-12-23 14:59:14.341136,144
2021-12-23 14:59:14.341146,60
2021-12-23 14:59:14.341156,-26
2021-12-23 14:59:14.341166,-84
2021-12-23 14:59:14.341175,-93
2021-12-23 14:59:14.341185,-86
2021-12-23 14:59:14.341195,-122
2021-12-23 14:59:14.341205,-161
2021-12-23 14:59:14.341214,-129
2021-12-23 14:59:14.565447,-101
2021-12-23 14:59:14.565477,-110
2021-12-23 14:59:14.565489,-105
2021-12-23 14:59:14.565499,-91
2021-12-23 14:59:14.565508,-86
2021-12-23 14:59:14.565518,-86
2021-12-23 14:59:14.565527,-81
2021-12-23 14:59:14.565537,-79
2021-12-23 14:59:14.565546,-79
2021-12-23 14:59:14.565556,-81
2021-12-23 14:59:14.565565,-84
2021-12-23 14:59:14.565575,-74
2021-12-23 14:59:14.565584,-52
2021-12-23 14:59:14.565594,-52
2021-12-23 14:59:14.565603,-62
2021-12-23 14:59:14.565613,-57
2021-12-23 14:59:14.565622,-50
2021-12-23 14:59:14.565632,-55
2021-12-23 14:59:14.565642,-48
2021-12-23 14:59:14.565651,-31
2021-12-23 14:59:14.565661,-28
2021-12-23 14:59:14.565670,-40
2021-12-23 14:59:14.565680,-28
2021-12-23 14:59:14.565689,-7
2021-12-23 14:59:14.565699,2
2021-12-23 14:59:14.565708,4
2021-12-23 14:59:14.565718,0
2021-12-23 14:59:14.565728,-14
2021-12-23 14:59:14.565737,-21
2021-12-23 14:59:14.565747,-14
2021-12-23 14:59:14.835960,-9
2021-12-23 14:59:14.835990,-7
2021-12-23 14:59:14.836001,-2
2021-12-23 14:59:14.836011,-2
2021-12-23 14:59:14.836021,-7
2021-12-23 14:59:14.836031,2
2021-12-23 14:59:14.836041,12
2021-12-23 14:59:14.836050,48
2021-12-23 14:59:14.836060,242
2021-12-23 14:59:14.836070,632
2021-12-23 14:59:14.836079,925
2021-12-23 14:59:14.836089,545
2021-12-23 14:59:14.836099,-269
2021-12-23 14:59:14.836108,-394
2021-12-23 14:59:14.836118,7
2021-12-23 14:59:14.836127,16
2021-12-23 14:59:14.836137,-113
2021-12-23 14:59:14.836147,-24
2021-12-23 14:59:14.836156,16
2021-12-23 14:59:14.836166,-24
2021-12-23 14:59:14.836176,-2
2021-12-23 14:59:14.836185,14
2021-12-23 14:59:14.836195,2
2021-12-23 14:59:14.836204,26
2021-12-23 14:59:14.836213,50
2021-12-23 14:59:14.836223,40
2021-12-23 14:59:14.836232,45
2021-12-23 14:59:14.836242,64
2021-12-23 14:59:14.836251,74
2021-12-23 14:59:14.836261,86
2021-12-23 14:59:15.059846,105
2021-12-23 14:59:15.059866,122
2021-12-23 14:59:15.059874,137
2021-12-23 14:59:15.059880,153
2021-12-23 14:59:15.059887,177
2021-12-23 14:59:15.059893,206
2021-12-23 14:59:15.059899,235
2021-12-23 14:59:15.059906,259
2021-12-23 14:59:15.059912,276
2021-12-23 14:59:15.059918,286
2021-12-23 14:59:15.059925,293
2021-12-23 14:59:15.059931,298
2021-12-23 14:59:15.059938,281
2021-12-23 14:59:15.059944,230
2021-12-23 14:59:15.059950,161
2021-12-23 14:59:15.059957,81
2021-12-23 14:59:15.059963,2
2021-12-23 14:59:15.059969,-50
2021-12-23 14:59:15.059976,-76
2021-12-23 14:59:15.059982,-96
2021-12-23 14:59:15.059989,-105
2021-12-23 14:59:15.059995,-108
2021-12-23 14:59:15.060001,-103
2021-12-23 14:59:15.060008,-93
2021-12-23 14:59:15.060014,-88
2021-12-23 14:59:15.060020,-86
2021-12-23 14:59:15.060027,-76
2021-12-23 14:59:15.060033,-67
2021-12-23 14:59:15.060040,-62
2021-12-23 14:59:15.060046,-57
2021-12-23 14:59:15.330433,-48
2021-12-23 14:59:15.330459,-38
2021-12-23 14:59:15.330484,-36
2021-12-23 14:59:15.330494,-31
2021-12-23 14:59:15.330504,-26
2021-12-23 14:59:15.330514,-21
2021-12-23 14:59:15.330523,-16
2021-12-23 14:59:15.330533,-16
2021-12-23 14:59:15.330543,-19
2021-12-23 14:59:15.330552,-21
2021-12-23 14:59:15.330562,-21
2021-12-23 14:59:15.330571,-24
2021-12-23 14:59:15.330581,-21
2021-12-23 14:59:15.330591,-19
2021-12-23 14:59:15.330600,-19
2021-12-23 14:59:15.330610,-9
2021-12-23 14:59:15.330619,7
2021-12-23 14:59:15.330629,19
2021-12-23 14:59:15.330639,21
2021-12-23 14:59:15.330648,19
2021-12-23 14:59:15.330658,9
2021-12-23 14:59:15.330667,2
2021-12-23 14:59:15.330677,2
2021-12-23 14:59:15.330686,4
2021-12-23 14:59:15.330696,4
2021-12-23 14:59:15.330705,7
2021-12-23 14:59:15.330715,14
2021-12-23 14:59:15.330724,16
2021-12-23 14:59:15.330734,14
2021-12-23 14:59:15.330743,21
2021-12-23 14:59:15.510895,33
2021-12-23 14:59:15.510926,79
2021-12-23 14:59:15.510938,264
2021-12-23 14:59:15.510947,625
2021-12-23 14:59:15.510957,1000
2021-12-23 14:59:15.510967,788
2021-12-23 14:59:15.510976,-88
2021-12-23 14:59:15.510986,-420
2021-12-23 14:59:15.510995,-4
2021-12-23 14:59:15.511005,72
2021-12-23 14:59:15.511015,-117
2021-12-23 14:59:15.511024,-45
2021-12-23 14:59:15.511033,26
2021-12-23 14:59:15.511043,-33
2021-12-23 14:59:15.511052,-28
2021-12-23 14:59:15.511062,12
2021-12-23 14:59:15.511072,4
2021-12-23 14:59:15.511081,2
2021-12-23 14:59:15.511091,16
2021-12-23 14:59:15.511100,16
2021-12-23 14:59:15.511110,24
2021-12-23 14:59:15.511119,36
2021-12-23 14:59:15.511128,43
2021-12-23 14:59:15.511138,55
2021-12-23 14:59:15.511147,74
2021-12-23 14:59:15.511157,91
2021-12-23 14:59:15.511166,105
2021-12-23 14:59:15.511176,122
2021-12-23 14:59:15.511185,141
2021-12-23 14:59:15.511195,163
2021-12-23 14:59:15.736050,194
2021-12-23 14:59:15.736071,221
2021-12-23 14:59:15.736079,242
2021-12-23 14:59:15.736086,259
2021-12-23 14:59:15.736092,274
2021-12-23 14:59:15.736098,278
2021-12-23 14:59:15.736105,271
2021-12-23 14:59:15.736111,235
2021-12-23 14:59:15.736117,170
2021-12-23 14:59:15.736124,91
2021-12-23 14:59:15.736130,19
2021-12-23 14:59:15.736136,-36
2021-12-23 14:59:15.736143,-76
2021-12-23 14:59:15.736149,-101
2021-12-23 14:59:15.736155,-103
2021-12-23 14:59:15.736161,-96
2021-12-23 14:59:15.736168,-91
2021-12-23 14:59:15.736174,-91
2021-12-23 14:59:15.736180,-88
2021-12-23 14:59:15.736187,-81
2021-12-23 14:59:15.736193,-74
2021-12-23 14:59:15.736199,-74
2021-12-23 14:59:15.736205,-67
2021-12-23 14:59:15.736212,-60
2021-12-23 14:59:15.736218,-55
2021-12-23 14:59:15.736224,-50
2021-12-23 14:59:15.736230,-40
2021-12-23 14:59:15.736237,-36
2021-12-23 14:59:15.736243,-36
2021-12-23 14:59:15.736249,-33
2021-12-23 14:59:15.960207,-24
2021-12-23 14:59:15.960226,-24
2021-12-23 14:59:15.960232,-26
2021-12-23 14:59:15.960237,-28
2021-12-23 14:59:15.960242,-33
2021-12-23 14:59:15.960248,-38
2021-12-23 14:59:15.960253,-33
2021-12-23 14:59:15.960258,-26
2021-12-23 14:59:15.960263,-21
2021-12-23 14:59:15.960268,-14
2021-12-23 14:59:15.960274,0
2021-12-23 14:59:15.960279,9
2021-12-23 14:59:15.960284,0
2021-12-23 14:59:15.960289,-12
2021-12-23 14:59:15.960294,-16
2021-12-23 14:59:15.960299,-19
2021-12-23 14:59:15.960305,-14
2021-12-23 14:59:15.960310,-12
2021-12-23 14:59:15.960315,-12
2021-12-23 14:59:15.960320,-12
2021-12-23 14:59:15.960325,-4
2021-12-23 14:59:15.960330,7
2021-12-23 14:59:15.960335,16
2021-12-23 14:59:15.960340,16
2021-12-23 14:59:15.960346,33
2021-12-23 14:59:15.960351,173
2021-12-23 14:59:15.960356,500
2021-12-23 14:59:15.960361,923
2021-12-23 14:59:15.960366,959
2021-12-23 14:59:15.960371,185
2021-12-23 14:59:16.274104,-454
2021-12-23 14:59:16.274134,-163
2021-12-23 14:59:16.274146,101
2021-12-23 14:59:16.274156,-98
2021-12-23 14:59:16.274166,-117
2021-12-23 14:59:16.274176,4
2021-12-23 14:59:16.274185,-26
2021-12-23 14:59:16.274195,-55
2021-12-23 14:59:16.274205,-7
2021-12-23 14:59:16.274214,0
2021-12-23 14:59:16.274224,-12
2021-12-23 14:59:16.274239,4
2021-12-23 14:59:16.274249,16
2021-12-23 14:59:16.274259,19
2021-12-23 14:59:16.274269,31
2021-12-23 14:59:16.274278,43
2021-12-23 14:59:16.274288,52
2021-12-23 14:59:16.274298,64
2021-12-23 14:59:16.274307,81
2021-12-23 14:59:16.274317,103
2021-12-23 14:59:16.274327,120
2021-12-23 14:59:16.274336,134
2021-12-23 14:59:16.274346,165
2021-12-23 14:59:16.274356,204
2021-12-23 14:59:16.274365,230
2021-12-23 14:59:16.274375,250
2021-12-23 14:59:16.274385,271
2021-12-23 14:59:16.274394,286
2021-12-23 14:59:16.274404,288
2021-12-23 14:59:16.274413,283
2021-12-23 14:59:16.409490,257
2021-12-23 14:59:16.409505,194
2021-12-23 14:59:16.409511,113
2021-12-23 14:59:16.409516,36
2021-12-23 14:59:16.409521,-26
2021-12-23 14:59:16.409526,-69
2021-12-23 14:59:16.409531,-88
2021-12-23 14:59:16.409536,-96
2021-12-23 14:59:16.409541,-96
2021-12-23 14:59:16.409546,-93
2021-12-23 14:59:16.409551,-93
2021-12-23 14:59:16.409556,-93
2021-12-23 14:59:16.409561,-88
2021-12-23 14:59:16.409566,-74
2021-12-23 14:59:16.409571,-62
2021-12-23 14:59:16.409576,-60
2021-12-23 14:59:16.409581,-60
2021-12-23 14:59:16.409586,-55
2021-12-23 14:59:16.409591,-48
2021-12-23 14:59:16.409596,-45
2021-12-23 14:59:16.409601,-40
2021-12-23 14:59:16.409606,-36
2021-12-23 14:59:16.409611,-36
2021-12-23 14:59:16.409616,-33
2021-12-23 14:59:16.409621,-26
2021-12-23 14:59:16.409626,-21
2021-12-23 14:59:16.409631,-21
2021-12-23 14:59:16.409636,-19
2021-12-23 14:59:16.409641,-14
2021-12-23 14:59:16.409646,-19
2021-12-23 14:59:16.681038,-33
2021-12-23 14:59:16.681069,-38
2021-12-23 14:59:16.681080,-36
2021-12-23 14:59:16.681090,-38
2021-12-23 14:59:16.681100,-36
2021-12-23 14:59:16.681109,-26
2021-12-23 14:59:16.681119,-24
2021-12-23 14:59:16.681128,-14
2021-12-23 14:59:16.681138,0
2021-12-23 14:59:16.681148,-2
2021-12-23 14:59:16.681157,-21
2021-12-23 14:59:16.681167,-28
2021-12-23 14:59:16.681177,-21
2021-12-23 14:59:16.681186,-14
2021-12-23 14:59:16.681196,-9
2021-12-23 14:59:16.681205,-12
2021-12-23 14:59:16.681215,-14
2021-12-23 14:59:16.681225,-7
2021-12-23 14:59:16.681235,2
2021-12-23 14:59:16.681244,2
2021-12-23 14:59:16.681254,4
2021-12-23 14:59:16.681263,9
2021-12-23 14:59:16.681273,57
2021-12-23 14:59:16.681283,266
2021-12-23 14:59:16.681292,644
2021-12-23 14:59:16.681302,981
2021-12-23 14:59:16.681311,702
2021-12-23 14:59:16.681321,-158
2021-12-23 14:59:16.681331,-401
2021-12-23 14:59:16.681340,21
2021-12-23 14:59:16.905923,62
2021-12-23 14:59:16.905954,-120
2021-12-23 14:59:16.905965,-38
2021-12-23 14:59:16.905975,19
2021-12-23 14:59:16.905985,-40
2021-12-23 14:59:16.905994,-24
2021-12-23 14:59:16.906004,21
2021-12-23 14:59:16.906013,14
2021-12-23 14:59:16.906023,9
2021-12-23 14:59:16.906033,24
2021-12-23 14:59:16.906042,31
2021-12-23 14:59:16.906052,40
2021-12-23 14:59:16.906062,50
2021-12-23 14:59:16.906071,52
2021-12-23 14:59:16.906081,64
2021-12-23 14:59:16.906091,84
2021-12-23 14:59:16.906100,96
2021-12-23 14:59:16.906110,113
2021-12-23 14:59:16.906119,137
2021-12-23 14:59:16.906129,161
2021-12-23 14:59:16.906138,187
2021-12-23 14:59:16.906148,216
2021-12-23 14:59:16.906158,242
2021-12-23 14:59:16.906167,264
2021-12-23 14:59:16.906177,283
2021-12-23 14:59:16.906187,298
2021-12-23 14:59:16.906196,303
2021-12-23 14:59:16.906206,293
2021-12-23 14:59:16.906216,257
2021-12-23 14:59:16.906225,192
2021-12-23 14:59:17.130491,113
2021-12-23 14:59:17.130521,40
2021-12-23 14:59:17.130532,-19
2021-12-23 14:59:17.130542,-57
2021-12-23 14:59:17.130552,-76
2021-12-23 14:59:17.130561,-91
2021-12-23 14:59:17.130571,-96
2021-12-23 14:59:17.130581,-88
2021-12-23 14:59:17.130591,-81
2021-12-23 14:59:17.130600,-76
2021-12-23 14:59:17.130610,-74
2021-12-23 14:59:17.130619,-69
2021-12-23 14:59:17.130629,-60
2021-12-23 14:59:17.130638,-55
2021-12-23 14:59:17.130648,-55
2021-12-23 14:59:17.130658,-52
2021-12-23 14:59:17.130667,-50
2021-12-23 14:59:17.130677,-50
2021-12-23 14:59:17.130686,-45
2021-12-23 14:59:17.130696,-43
2021-12-23 14:59:17.130705,-38
2021-12-23 14:59:17.130715,-33
2021-12-23 14:59:17.130724,-26
2021-12-23 14:59:17.130734,-24
2021-12-23 14:59:17.130744,-21
2021-12-23 14:59:17.130753,-21
2021-12-23 14:59:17.130763,-21
2021-12-23 14:59:17.130772,-19
2021-12-23 14:59:17.130782,-16
2021-12-23 14:59:17.130791,-14
2021-12-23 14:59:17.355921,-9
2021-12-23 14:59:17.355952,-9
2021-12-23 14:59:17.355963,-7
2021-12-23 14:59:17.355973,-4
2021-12-23 14:59:17.355983,-4
2021-12-23 14:59:17.355992,-2
2021-12-23 14:59:17.356002,-4
2021-12-23 14:59:17.356011,-9
2021-12-23 14:59:17.356032,-9
2021-12-23 14:59:17.356042,-2
2021-12-23 14:59:17.356051,4
2021-12-23 14:59:17.356061,12
2021-12-23 14:59:17.356071,26
2021-12-23 14:59:17.356080,38
2021-12-23 14:59:17.356089,31
2021-12-23 14:59:17.356099,21
2021-12-23 14:59:17.356108,16
2021-12-23 14:59:17.356118,14
2021-12-23 14:59:17.356127,16
2021-12-23 14:59:17.356137,19
2021-12-23 14:59:17.356146,24
2021-12-23 14:59:17.356156,26
2021-12-23 14:59:17.356165,28
2021-12-23 14:59:17.356175,38
2021-12-23 14:59:17.356184,38
2021-12-23 14:59:17.356194,31
2021-12-23 14:59:17.356203,48
2021-12-23 14:59:17.356213,158
2021-12-23 14:59:17.356222,432
2021-12-23 14:59:17.356232,841
2021-12-23 14:59:17.581027,1014
2021-12-23 14:59:17.581057,401
2021-12-23 14:59:17.581069,-360
2021-12-23 14:59:17.581079,-218
2021-12-23 14:59:17.581089,132
2021-12-23 14:59:17.581098,-21
2021-12-23 14:59:17.581108,-110
2021-12-23 14:59:17.581118,7
2021-12-23 14:59:17.581127,-4
2021-12-23 14:59:17.581137,-50
2021-12-23 14:59:17.581146,-7
2021-12-23 14:59:17.581156,9
2021-12-23 14:59:17.581166,-19
2021-12-23 14:59:17.581175,-14
2021-12-23 14:59:17.581185,7
2021-12-23 14:59:17.581194,14
2021-12-23 14:59:17.581204,14
2021-12-23 14:59:17.581213,21
2021-12-23 14:59:17.581223,36
2021-12-23 14:59:17.581233,45
2021-12-23 14:59:17.581242,55
2021-12-23 14:59:17.581252,84
2021-12-23 14:59:17.581261,110
2021-12-23 14:59:17.581271,129
2021-12-23 14:59:17.581281,165
2021-12-23 14:59:17.581290,192
2021-12-23 14:59:17.581300,206
2021-12-23 14:59:17.581309,240
2021-12-23 14:59:17.581319,274
2021-12-23 14:59:17.581328,288
2021-12-23 14:59:17.805171,295
2021-12-23 14:59:17.805194,298
2021-12-23 14:59:17.805202,290
2021-12-23 14:59:17.805208,254
2021-12-23 14:59:17.805215,189
2021-12-23 14:59:17.805221,113
2021-12-23 14:59:17.805228,26
2021-12-23 14:59:17.805234,-48
2021-12-23 14:59:17.805240,-79
2021-12-23 14:59:17.805246,-86
2021-12-23 14:59:17.805253,-103
2021-12-23 14:59:17.805259,-110
2021-12-23 14:59:17.805265,-105
2021-12-23 14:59:17.805272,-115
2021-12-23 14:59:17.805278,-108
2021-12-23 14:59:17.805284,-91
2021-12-23 14:59:17.805290,-98
2021-12-23 14:59:17.805297,-103
2021-12-23 14:59:17.805303,-86
2021-12-23 14:59:17.805309,-72
2021-12-23 14:59:17.805315,-79
2021-12-23 14:59:17.805322,-81
2021-12-23 14:59:17.805328,-64
2021-12-23 14:59:17.805334,-57
2021-12-23 14:59:17.805340,-55
2021-12-23 14:59:17.805347,-45
2021-12-23 14:59:17.805353,-45
2021-12-23 14:59:17.805359,-50
2021-12-23 14:59:17.805366,-40
2021-12-23 14:59:17.805372,-31
2021-12-23 14:59:18.030471,-31
2021-12-23 14:59:18.030502,-31
2021-12-23 14:59:18.030513,-28
2021-12-23 14:59:18.030523,-36
2021-12-23 14:59:18.030533,-38
2021-12-23 14:59:18.030543,-21
2021-12-23 14:59:18.030553,-7
2021-12-23 14:59:18.030563,-9
2021-12-23 14:59:18.030572,0
2021-12-23 14:59:18.030582,16
2021-12-23 14:59:18.030592,12
2021-12-23 14:59:18.030601,0
2021-12-23 14:59:18.030611,-7
2021-12-23 14:59:18.030621,-12
2021-12-23 14:59:18.030631,-14
2021-12-23 14:59:18.030640,-9
2021-12-23 14:59:18.030650,-9
2021-12-23 14:59:18.030660,-12
2021-12-23 14:59:18.030669,-12
2021-12-23 14:59:18.030679,-7
2021-12-23 14:59:18.030689,0
2021-12-23 14:59:18.030699,9
2021-12-23 14:59:18.030708,24
2021-12-23 14:59:18.030718,43
2021-12-23 14:59:18.030728,153
2021-12-23 14:59:18.030737,454
2021-12-23 14:59:18.030747,832
2021-12-23 14:59:18.030757,817
2021-12-23 14:59:18.030767,110
2021-12-23 14:59:18.030777,-454
2021-12-23 14:59:18.299609,-194
2021-12-23 14:59:18.299639,67
2021-12-23 14:59:18.299650,-62
2021-12-23 14:59:18.299660,-74
2021-12-23 14:59:18.299670,16
2021-12-23 14:59:18.299679,-9
2021-12-23 14:59:18.299689,-24
2021-12-23 14:59:18.299699,16
2021-12-23 14:59:18.299709,26
2021-12-23 14:59:18.299719,21
2021-12-23 14:59:18.299728,26
2021-12-23 14:59:18.299738,26
2021-12-23 14:59:18.299747,38
2021-12-23 14:59:18.299757,57
2021-12-23 14:59:18.299767,67
2021-12-23 14:59:18.299776,74
2021-12-23 14:59:18.299786,84
2021-12-23 14:59:18.299796,101
2021-12-23 14:59:18.299805,117
2021-12-23 14:59:18.299815,137
2021-12-23 14:59:18.299825,158
2021-12-23 14:59:18.299834,175
2021-12-23 14:59:18.299844,197
2021-12-23 14:59:18.299854,223
2021-12-23 14:59:18.299863,252
2021-12-23 14:59:18.299873,274
2021-12-23 14:59:18.299882,281
2021-12-23 14:59:18.299892,278
2021-12-23 14:59:18.299902,276
2021-12-23 14:59:18.299911,257
2021-12-23 14:59:18.480524,204
2021-12-23 14:59:18.480555,129
2021-12-23 14:59:18.480567,48
2021-12-23 14:59:18.480577,-16
2021-12-23 14:59:18.480587,-60
2021-12-23 14:59:18.480596,-91
2021-12-23 14:59:18.480606,-110
2021-12-23 14:59:18.480616,-110
2021-12-23 14:59:18.480626,-103
2021-12-23 14:59:18.480635,-108
2021-12-23 14:59:18.480645,-110
2021-12-23 14:59:18.480655,-101
2021-12-23 14:59:18.480665,-88
2021-12-23 14:59:18.480674,-81
2021-12-23 14:59:18.480684,-72
2021-12-23 14:59:18.480694,-64
2021-12-23 14:59:18.480703,-55
2021-12-23 14:59:18.480713,-40
2021-12-23 14:59:18.480723,-33
2021-12-23 14:59:18.480733,-33
2021-12-23 14:59:18.480742,-28
2021-12-23 14:59:18.480752,-24
2021-12-23 14:59:18.480762,-26
2021-12-23 14:59:18.480785,-33
2021-12-23 14:59:18.480795,-33
2021-12-23 14:59:18.480805,-28
2021-12-23 14:59:18.480815,-26
2021-12-23 14:59:18.480824,-28
2021-12-23 14:59:18.480835,-28
2021-12-23 14:59:18.480844,-24
2021-12-23 14:59:18.750978,-21
2021-12-23 14:59:18.751008,-19
2021-12-23 14:59:18.751019,-26
2021-12-23 14:59:18.751029,-33
2021-12-23 14:59:18.751039,-31
2021-12-23 14:59:18.751048,-16
2021-12-23 14:59:18.751058,-7
2021-12-23 14:59:18.751067,-7
2021-12-23 14:59:18.751077,2
2021-12-23 14:59:18.751087,14
2021-12-23 14:59:18.751096,12
2021-12-23 14:59:18.751106,4
2021-12-23 14:59:18.751115,4
2021-12-23 14:59:18.751125,2
2021-12-23 14:59:18.751134,2
2021-12-23 14:59:18.751144,2
2021-12-23 14:59:18.751153,2
2021-12-23 14:59:18.751163,4
2021-12-23 14:59:18.751172,9
2021-12-23 14:59:18.751182,12
2021-12-23 14:59:18.751191,14
2021-12-23 14:59:18.751201,24
2021-12-23 14:59:18.751210,36
2021-12-23 14:59:18.751219,98
2021-12-23 14:59:18.751229,312
2021-12-23 14:59:18.751238,687
2021-12-23 14:59:18.751248,1000
2021-12-23 14:59:18.751257,649
2021-12-23 14:59:18.751267,-211
2021-12-23 14:59:18.751276,-370
2021-12-23 14:59:18.975497,55
2021-12-23 14:59:18.975527,45
2021-12-23 14:59:18.975538,-120
2021-12-23 14:59:18.975549,-24
2021-12-23 14:59:18.975558,24
