Time,ECG
2021-12-23 15:33:20.263804,43
2021-12-23 15:33:20.533817,55
2021-12-23 15:33:20.533849,55
2021-12-23 15:33:20.533861,60
2021-12-23 15:33:20.533871,74
2021-12-23 15:33:20.533881,81
2021-12-23 15:33:20.533891,69
2021-12-23 15:33:20.533900,57
2021-12-23 15:33:20.533910,50
2021-12-23 15:33:20.533920,43
2021-12-23 15:33:20.533929,33
2021-12-23 15:33:20.533939,31
2021-12-23 15:33:20.533949,33
2021-12-23 15:33:20.533958,24
2021-12-23 15:33:20.533968,19
2021-12-23 15:33:20.533978,24
2021-12-23 15:33:20.533987,28
2021-12-23 15:33:20.533997,36
2021-12-23 15:33:20.534039,105
2021-12-23 15:33:20.534049,324
2021-12-23 15:33:20.534059,716
2021-12-23 15:33:20.534082,1132
2021-12-23 15:33:20.534093,918
2021-12-23 15:33:20.534103,-50
2021-12-23 15:33:20.534112,-459
2021-12-23 15:33:20.534122,-9
2021-12-23 15:33:20.534132,98
2021-12-23 15:33:20.534142,-125
2021-12-23 15:33:20.534152,-60
2021-12-23 15:33:20.534161,31
2021-12-23 15:33:20.534171,-31
2021-12-23 15:33:20.893977,-31
2021-12-23 15:33:20.894006,12
2021-12-23 15:33:20.894018,4
2021-12-23 15:33:20.894029,0
2021-12-23 15:33:20.894038,19
2021-12-23 15:33:20.894048,26
2021-12-23 15:33:20.894058,28
2021-12-23 15:33:20.894068,36
2021-12-23 15:33:20.894077,45
2021-12-23 15:33:20.894087,48
2021-12-23 15:33:20.894097,60
2021-12-23 15:33:20.894106,79
2021-12-23 15:33:20.894116,96
2021-12-23 15:33:20.894126,113
2021-12-23 15:33:20.894135,134
2021-12-23 15:33:20.894145,161
2021-12-23 15:33:20.894168,187
2021-12-23 15:33:20.894178,216
2021-12-23 15:33:20.894188,250
2021-12-23 15:33:20.894198,281
2021-12-23 15:33:20.894208,305
2021-12-23 15:33:20.894218,324
2021-12-23 15:33:20.894227,339
2021-12-23 15:33:20.894237,343
2021-12-23 15:33:20.894246,336
2021-12-23 15:33:20.894256,303
2021-12-23 15:33:20.894266,238
2021-12-23 15:33:20.894276,151
2021-12-23 15:33:20.894285,72
2021-12-23 15:33:20.894295,4
2021-12-23 15:33:21.073620,-50
2021-12-23 15:33:21.073653,-84
2021-12-23 15:33:21.073665,-98
2021-12-23 15:33:21.073675,-103
2021-12-23 15:33:21.073685,-105
2021-12-23 15:33:21.073737,-98
2021-12-23 15:33:21.073780,-93
2021-12-23 15:33:21.073830,-88
2021-12-23 15:33:21.073846,-81
2021-12-23 15:33:21.073856,-72
2021-12-23 15:33:21.073866,-60
2021-12-23 15:33:21.073878,-52
2021-12-23 15:33:21.073896,-52
2021-12-23 15:33:21.073912,-52
2021-12-23 15:33:21.073931,-45
2021-12-23 15:33:21.073950,-38
2021-12-23 15:33:21.073962,-31
2021-12-23 15:33:21.073980,-21
2021-12-23 15:33:21.073992,-21
2021-12-23 15:33:21.074006,-24
2021-12-23 15:33:21.074022,-19
2021-12-23 15:33:21.074054,-9
2021-12-23 15:33:21.074088,-2
2021-12-23 15:33:21.074100,-2
2021-12-23 15:33:21.074111,-9
2021-12-23 15:33:21.074119,-12
2021-12-23 15:33:21.074125,-4
2021-12-23 15:33:21.074131,2
2021-12-23 15:33:21.074138,4
2021-12-23 15:33:21.074144,7
2021-12-23 15:33:21.252815,9
2021-12-23 15:33:21.252836,12
2021-12-23 15:33:21.252843,9
2021-12-23 15:33:21.252850,0
2021-12-23 15:33:21.252857,0
2021-12-23 15:33:21.252863,14
2021-12-23 15:33:21.252869,14
2021-12-23 15:33:21.252876,7
2021-12-23 15:33:21.252882,19
2021-12-23 15:33:21.252888,31
2021-12-23 15:33:21.252894,36
2021-12-23 15:33:21.252901,33
2021-12-23 15:33:21.252907,31
2021-12-23 15:33:21.252914,33
2021-12-23 15:33:21.252920,28
2021-12-23 15:33:21.252926,26
2021-12-23 15:33:21.252932,31
2021-12-23 15:33:21.252939,31
2021-12-23 15:33:21.252945,21
2021-12-23 15:33:21.252951,26
2021-12-23 15:33:21.252957,36
2021-12-23 15:33:21.252964,40
2021-12-23 15:33:21.252970,38
2021-12-23 15:33:21.252976,33
2021-12-23 15:33:21.252983,36
2021-12-23 15:33:21.252989,48
2021-12-23 15:33:21.252995,55
2021-12-23 15:33:21.253001,62
2021-12-23 15:33:21.253008,79
2021-12-23 15:33:21.253014,84
2021-12-23 15:33:21.433747,64
2021-12-23 15:33:21.433777,40
2021-12-23 15:33:21.433789,36
2021-12-23 15:33:21.433799,40
2021-12-23 15:33:21.433809,40
2021-12-23 15:33:21.433818,43
2021-12-23 15:33:21.433828,50
2021-12-23 15:33:21.433838,48
2021-12-23 15:33:21.433848,40
2021-12-23 15:33:21.433857,48
2021-12-23 15:33:21.433867,55
2021-12-23 15:33:21.433877,48
2021-12-23 15:33:21.433887,69
2021-12-23 15:33:21.433897,223
2021-12-23 15:33:21.433906,555
2021-12-23 15:33:21.433916,978
2021-12-23 15:33:21.433926,1010
2021-12-23 15:33:21.433936,218
2021-12-23 15:33:21.433945,-454
2021-12-23 15:33:21.433955,-168
2021-12-23 15:33:21.433965,117
2021-12-23 15:33:21.433975,-72
2021-12-23 15:33:21.433984,-96
2021-12-23 15:33:21.433994,24
2021-12-23 15:33:21.434004,-16
2021-12-23 15:33:21.434014,-48
2021-12-23 15:33:21.434024,-2
2021-12-23 15:33:21.434033,0
2021-12-23 15:33:21.434043,0
2021-12-23 15:33:21.434053,26
2021-12-23 15:33:21.658532,38
2021-12-23 15:33:21.658561,38
2021-12-23 15:33:21.658573,50
2021-12-23 15:33:21.658583,52
2021-12-23 15:33:21.658592,48
2021-12-23 15:33:21.658602,60
2021-12-23 15:33:21.658612,84
2021-12-23 15:33:21.658621,96
2021-12-23 15:33:21.658631,110
2021-12-23 15:33:21.658641,137
2021-12-23 15:33:21.658651,168
2021-12-23 15:33:21.658660,192
2021-12-23 15:33:21.658670,221
2021-12-23 15:33:21.658680,259
2021-12-23 15:33:21.658689,276
2021-12-23 15:33:21.658699,286
2021-12-23 15:33:21.658709,310
2021-12-23 15:33:21.658718,329
2021-12-23 15:33:21.658728,331
2021-12-23 15:33:21.658738,329
2021-12-23 15:33:21.658760,319
2021-12-23 15:33:21.658771,276
2021-12-23 15:33:21.658781,189
2021-12-23 15:33:21.658790,108
2021-12-23 15:33:21.658800,43
2021-12-23 15:33:21.658810,-14
2021-12-23 15:33:21.658825,-52
2021-12-23 15:33:21.658836,-60
2021-12-23 15:33:21.658845,-64
2021-12-23 15:33:21.658855,-74
2021-12-23 15:33:21.838747,-64
2021-12-23 15:33:21.838768,-55
2021-12-23 15:33:21.838776,-50
2021-12-23 15:33:21.838782,-31
2021-12-23 15:33:21.838788,-26
2021-12-23 15:33:21.838795,-31
2021-12-23 15:33:21.838801,-12
2021-12-23 15:33:21.838807,4
2021-12-23 15:33:21.838814,0
2021-12-23 15:33:21.838820,12
2021-12-23 15:33:21.838826,31
2021-12-23 15:33:21.838832,38
2021-12-23 15:33:21.838839,40
2021-12-23 15:33:21.838845,43
2021-12-23 15:33:21.838851,48
2021-12-23 15:33:21.838857,57
2021-12-23 15:33:21.838863,55
2021-12-23 15:33:21.838869,50
2021-12-23 15:33:21.838876,60
2021-12-23 15:33:21.838882,52
2021-12-23 15:33:21.838888,40
2021-12-23 15:33:21.838894,55
2021-12-23 15:33:21.838901,76
2021-12-23 15:33:21.838907,81
2021-12-23 15:33:21.838913,69
2021-12-23 15:33:21.838919,67
2021-12-23 15:33:21.838925,84
2021-12-23 15:33:21.838932,98
2021-12-23 15:33:21.838938,86
2021-12-23 15:33:21.838944,60
2021-12-23 15:33:22.197661,60
2021-12-23 15:33:22.197681,81
2021-12-23 15:33:22.197688,96
2021-12-23 15:33:22.197695,98
2021-12-23 15:33:22.197701,93
2021-12-23 15:33:22.197707,86
2021-12-23 15:33:22.197713,79
2021-12-23 15:33:22.197720,81
2021-12-23 15:33:22.197726,101
2021-12-23 15:33:22.197733,108
2021-12-23 15:33:22.197739,93
2021-12-23 15:33:22.197745,93
2021-12-23 15:33:22.197752,127
2021-12-23 15:33:22.197758,158
2021-12-23 15:33:22.197764,144
2021-12-23 15:33:22.197770,122
2021-12-23 15:33:22.197777,127
2021-12-23 15:33:22.197783,122
2021-12-23 15:33:22.197790,120
2021-12-23 15:33:22.197796,132
2021-12-23 15:33:22.197802,127
2021-12-23 15:33:22.197808,129
2021-12-23 15:33:22.197815,139
2021-12-23 15:33:22.197821,120
2021-12-23 15:33:22.197827,105
2021-12-23 15:33:22.197833,117
2021-12-23 15:33:22.197840,120
2021-12-23 15:33:22.197846,132
2021-12-23 15:33:22.197853,158
2021-12-23 15:33:22.197859,230
2021-12-23 15:33:22.333978,437
2021-12-23 15:33:22.334009,779
2021-12-23 15:33:22.334020,1038
2021-12-23 15:33:22.334030,687
2021-12-23 15:33:22.334040,-110
2021-12-23 15:33:22.334050,-269
2021-12-23 15:33:22.334060,125
2021-12-23 15:33:22.334070,149
2021-12-23 15:33:22.334080,-7
2021-12-23 15:33:22.334090,45
2021-12-23 15:33:22.334100,76
2021-12-23 15:33:22.334110,31
2021-12-23 15:33:22.334119,50
2021-12-23 15:33:22.334129,120
2021-12-23 15:33:22.334139,161
2021-12-23 15:33:22.334149,165
2021-12-23 15:33:22.334159,170
2021-12-23 15:33:22.334169,149
2021-12-23 15:33:22.334178,96
2021-12-23 15:33:22.334188,96
2021-12-23 15:33:22.334198,129
2021-12-23 15:33:22.334208,149
2021-12-23 15:33:22.334218,165
2021-12-23 15:33:22.334228,170
2021-12-23 15:33:22.334237,185
2021-12-23 15:33:22.334247,216
2021-12-23 15:33:22.334257,226
2021-12-23 15:33:22.334267,252
2021-12-23 15:33:22.334277,300
2021-12-23 15:33:22.334286,315
2021-12-23 15:33:22.558582,327
2021-12-23 15:33:22.558603,377
2021-12-23 15:33:22.558611,406
2021-12-23 15:33:22.558618,401
2021-12-23 15:33:22.558624,399
2021-12-23 15:33:22.558630,382
2021-12-23 15:33:22.558637,363
2021-12-23 15:33:22.558643,339
2021-12-23 15:33:22.558649,240
2021-12-23 15:33:22.558656,96
2021-12-23 15:33:22.558662,38
2021-12-23 15:33:22.558669,38
2021-12-23 15:33:22.558675,24
2021-12-23 15:33:22.558681,7
2021-12-23 15:33:22.558688,-4
2021-12-23 15:33:22.558694,-19
2021-12-23 15:33:22.558701,-31
2021-12-23 15:33:22.558707,-12
2021-12-23 15:33:22.558713,24
2021-12-23 15:33:22.558720,24
2021-12-23 15:33:22.558726,16
2021-12-23 15:33:22.558732,43
2021-12-23 15:33:22.558739,72
2021-12-23 15:33:22.558745,67
2021-12-23 15:33:22.558751,55
2021-12-23 15:33:22.558757,72
2021-12-23 15:33:22.558764,88
2021-12-23 15:33:22.558770,81
2021-12-23 15:33:22.558776,74
2021-12-23 15:33:22.558783,76
2021-12-23 15:33:22.828327,86
2021-12-23 15:33:22.828357,86
2021-12-23 15:33:22.828365,72
2021-12-23 15:33:22.828372,69
2021-12-23 15:33:22.828378,88
2021-12-23 15:33:22.828384,98
2021-12-23 15:33:22.828390,81
2021-12-23 15:33:22.828397,67
2021-12-23 15:33:22.828403,79
2021-12-23 15:33:22.828409,79
2021-12-23 15:33:22.828416,81
2021-12-23 15:33:22.828422,113
2021-12-23 15:33:22.828428,117
2021-12-23 15:33:22.828434,93
2021-12-23 15:33:22.828441,98
2021-12-23 15:33:22.828447,122
2021-12-23 15:33:22.828453,137
2021-12-23 15:33:22.828459,127
2021-12-23 15:33:22.828466,125
2021-12-23 15:33:22.828472,156
2021-12-23 15:33:22.828487,177
2021-12-23 15:33:22.828494,156
2021-12-23 15:33:22.828500,139
2021-12-23 15:33:22.828506,156
2021-12-23 15:33:22.828513,173
2021-12-23 15:33:22.828519,187
2021-12-23 15:33:22.828525,185
2021-12-23 15:33:22.828531,182
2021-12-23 15:33:22.828538,194
2021-12-23 15:33:22.828544,204
2021-12-23 15:33:23.008339,221
2021-12-23 15:33:23.008356,247
2021-12-23 15:33:23.008362,242
2021-12-23 15:33:23.008367,199
2021-12-23 15:33:23.008372,180
2021-12-23 15:33:23.008377,199
2021-12-23 15:33:23.008383,204
2021-12-23 15:33:23.008388,192
2021-12-23 15:33:23.008393,209
2021-12-23 15:33:23.008398,221
2021-12-23 15:33:23.008403,202
2021-12-23 15:33:23.008408,192
2021-12-23 15:33:23.008413,218
2021-12-23 15:33:23.008418,250
2021-12-23 15:33:23.008423,252
2021-12-23 15:33:23.008428,363
2021-12-23 15:33:23.008433,711
2021-12-23 15:33:23.008439,1094
2021-12-23 15:33:23.008444,928
2021-12-23 15:33:23.008449,141
2021-12-23 15:33:23.008454,-223
2021-12-23 15:33:23.008459,117
2021-12-23 15:33:23.008464,209
2021-12-23 15:33:23.008469,19
2021-12-23 15:33:23.008474,67
2021-12-23 15:33:23.008479,158
2021-12-23 15:33:23.008485,117
2021-12-23 15:33:23.008490,110
2021-12-23 15:33:23.008495,151
2021-12-23 15:33:23.008500,139
2021-12-23 15:33:23.233586,105
2021-12-23 15:33:23.233616,115
2021-12-23 15:33:23.233628,129
2021-12-23 15:33:23.233638,129
2021-12-23 15:33:23.233648,129
2021-12-23 15:33:23.233657,125
2021-12-23 15:33:23.233667,115
2021-12-23 15:33:23.233677,132
2021-12-23 15:33:23.233686,163
2021-12-23 15:33:23.233696,180
2021-12-23 15:33:23.233734,187
2021-12-23 15:33:23.233745,192
2021-12-23 15:33:23.233754,209
2021-12-23 15:33:23.233764,238
2021-12-23 15:33:23.233774,274
2021-12-23 15:33:23.233784,307
2021-12-23 15:33:23.233793,339
2021-12-23 15:33:23.233803,358
2021-12-23 15:33:23.233813,367
2021-12-23 15:33:23.233823,372
2021-12-23 15:33:23.233832,384
2021-12-23 15:33:23.233842,375
2021-12-23 15:33:23.233852,295
2021-12-23 15:33:23.233861,209
2021-12-23 15:33:23.233871,153
2021-12-23 15:33:23.233881,76
2021-12-23 15:33:23.233891,-2
2021-12-23 15:33:23.233901,-31
2021-12-23 15:33:23.233910,-36
2021-12-23 15:33:23.233920,-40
2021-12-23 15:33:23.593400,-28
2021-12-23 15:33:23.593430,-24
2021-12-23 15:33:23.593441,-55
2021-12-23 15:33:23.593452,-57
2021-12-23 15:33:23.593461,-28
2021-12-23 15:33:23.593471,-31
2021-12-23 15:33:23.593480,-40
2021-12-23 15:33:23.593490,-19
2021-12-23 15:33:23.593500,2
2021-12-23 15:33:23.593509,24
2021-12-23 15:33:23.593519,24
2021-12-23 15:33:23.593529,4
2021-12-23 15:33:23.593539,14
2021-12-23 15:33:23.593548,40
2021-12-23 15:33:23.593558,45
2021-12-23 15:33:23.593568,24
2021-12-23 15:33:23.593577,2
2021-12-23 15:33:23.593587,16
2021-12-23 15:33:23.593596,40
2021-12-23 15:33:23.593606,40
2021-12-23 15:33:23.593616,40
2021-12-23 15:33:23.593625,43
2021-12-23 15:33:23.593635,43
2021-12-23 15:33:23.593644,43
2021-12-23 15:33:23.593654,43
2021-12-23 15:33:23.593664,40
2021-12-23 15:33:23.593673,55
2021-12-23 15:33:23.593683,74
2021-12-23 15:33:23.593692,72
2021-12-23 15:33:23.593702,81
2021-12-23 15:33:23.818496,96
2021-12-23 15:33:23.818517,60
2021-12-23 15:33:23.818525,55
2021-12-23 15:33:23.818532,86
2021-12-23 15:33:23.818538,72
2021-12-23 15:33:23.818544,60
2021-12-23 15:33:23.818551,81
2021-12-23 15:33:23.818557,79
2021-12-23 15:33:23.818563,67
2021-12-23 15:33:23.818570,69
2021-12-23 15:33:23.818576,72
2021-12-23 15:33:23.818582,91
2021-12-23 15:33:23.818589,122
2021-12-23 15:33:23.818595,117
2021-12-23 15:33:23.818601,84
2021-12-23 15:33:23.818608,108
2021-12-23 15:33:23.818614,129
2021-12-23 15:33:23.818620,93
2021-12-23 15:33:23.818626,88
2021-12-23 15:33:23.818633,115
2021-12-23 15:33:23.818639,113
2021-12-23 15:33:23.818645,117
2021-12-23 15:33:23.818652,134
2021-12-23 15:33:23.818658,113
2021-12-23 15:33:23.818664,88
2021-12-23 15:33:23.818671,98
2021-12-23 15:33:23.818677,98
2021-12-23 15:33:23.818683,96
2021-12-23 15:33:23.818689,115
2021-12-23 15:33:23.818696,153
2021-12-23 15:33:24.043045,266
2021-12-23 15:33:24.043065,543
2021-12-23 15:33:24.043072,947
2021-12-23 15:33:24.043079,1050
2021-12-23 15:33:24.043085,377
2021-12-23 15:33:24.043092,-286
2021-12-23 15:33:24.043098,-72
2021-12-23 15:33:24.043105,189
2021-12-23 15:33:24.043111,12
2021-12-23 15:33:24.043118,-12
2021-12-23 15:33:24.043124,74
2021-12-23 15:33:24.043130,14
2021-12-23 15:33:24.043136,2
2021-12-23 15:33:24.043143,67
2021-12-23 15:33:24.043149,76
2021-12-23 15:33:24.043156,72
2021-12-23 15:33:24.043162,81
2021-12-23 15:33:24.043168,67
2021-12-23 15:33:24.043175,81
2021-12-23 15:33:24.043182,98
2021-12-23 15:33:24.043188,67
2021-12-23 15:33:24.043194,72
2021-12-23 15:33:24.043201,113
2021-12-23 15:33:24.043207,110
2021-12-23 15:33:24.043213,110
2021-12-23 15:33:24.043220,146
2021-12-23 15:33:24.043226,161
2021-12-23 15:33:24.043233,158
2021-12-23 15:33:24.043239,187
2021-12-23 15:33:24.043245,223
2021-12-23 15:33:24.222857,242
2021-12-23 15:33:24.222887,278
2021-12-23 15:33:24.222899,315
2021-12-23 15:33:24.222909,329
2021-12-23 15:33:24.222919,336
2021-12-23 15:33:24.222929,339
2021-12-23 15:33:24.222938,339
2021-12-23 15:33:24.222948,317
2021-12-23 15:33:24.222958,240
2021-12-23 15:33:24.222967,146
2021-12-23 15:33:24.222977,74
2021-12-23 15:33:24.222987,21
2021-12-23 15:33:24.222997,-14
2021-12-23 15:33:24.223006,-31
2021-12-23 15:33:24.223016,-45
2021-12-23 15:33:24.223026,-62
2021-12-23 15:33:24.223036,-67
2021-12-23 15:33:24.223045,-55
2021-12-23 15:33:24.223055,-43
2021-12-23 15:33:24.223065,-40
2021-12-23 15:33:24.223074,-40
2021-12-23 15:33:24.223084,-28
2021-12-23 15:33:24.223094,-14
2021-12-23 15:33:24.223103,-16
2021-12-23 15:33:24.223113,-26
2021-12-23 15:33:24.223123,-9
2021-12-23 15:33:24.223133,12
2021-12-23 15:33:24.223143,0
2021-12-23 15:33:24.223153,-4
2021-12-23 15:33:24.223163,12
2021-12-23 15:33:24.448509,21
2021-12-23 15:33:24.448540,31
2021-12-23 15:33:24.448551,36
2021-12-23 15:33:24.448561,28
2021-12-23 15:33:24.448571,24
2021-12-23 15:33:24.448580,36
2021-12-23 15:33:24.448590,50
2021-12-23 15:33:24.448599,55
2021-12-23 15:33:24.448609,38
2021-12-23 15:33:24.448619,24
2021-12-23 15:33:24.448645,36
2021-12-23 15:33:24.448655,50
2021-12-23 15:33:24.448665,43
2021-12-23 15:33:24.448675,38
2021-12-23 15:33:24.448684,43
2021-12-23 15:33:24.448694,50
2021-12-23 15:33:24.448703,55
2021-12-23 15:33:24.448713,57
2021-12-23 15:33:24.448722,64
2021-12-23 15:33:24.448732,69
2021-12-23 15:33:24.448741,57
2021-12-23 15:33:24.448751,52
2021-12-23 15:33:24.448761,69
2021-12-23 15:33:24.448770,76
2021-12-23 15:33:24.448780,62
2021-12-23 15:33:24.448789,60
2021-12-23 15:33:24.448799,69
2021-12-23 15:33:24.448808,67
2021-12-23 15:33:24.448818,64
2021-12-23 15:33:24.448828,69
2021-12-23 15:33:24.672922,74
2021-12-23 15:33:24.672952,72
2021-12-23 15:33:24.672964,79
2021-12-23 15:33:24.672973,103
2021-12-23 15:33:24.672983,108
2021-12-23 15:33:24.672993,93
2021-12-23 15:33:24.673002,93
2021-12-23 15:33:24.673012,93
2021-12-23 15:33:24.673022,69
2021-12-23 15:33:24.673031,57
2021-12-23 15:33:24.673041,76
2021-12-23 15:33:24.673051,84
2021-12-23 15:33:24.673060,84
2021-12-23 15:33:24.673070,88
2021-12-23 15:33:24.673079,98
2021-12-23 15:33:24.673089,117
2021-12-23 15:33:24.673111,122
2021-12-23 15:33:24.673122,180
2021-12-23 15:33:24.673132,408
2021-12-23 15:33:24.673142,769
2021-12-23 15:33:24.673151,1031
2021-12-23 15:33:24.673161,666
2021-12-23 15:33:24.673170,-151
2021-12-23 15:33:24.673180,-283
2021-12-23 15:33:24.673190,122
2021-12-23 15:33:24.673200,96
2021-12-23 15:33:24.673209,-62
2021-12-23 15:33:24.673219,45
2021-12-23 15:33:24.673229,93
2021-12-23 15:33:24.673239,40
2021-12-23 15:33:24.898809,48
2021-12-23 15:33:24.898840,69
2021-12-23 15:33:24.898851,67
2021-12-23 15:33:24.898861,67
2021-12-23 15:33:24.898871,79
2021-12-23 15:33:24.898881,93
2021-12-23 15:33:24.898890,101
2021-12-23 15:33:24.898900,101
2021-12-23 15:33:24.898910,103
2021-12-23 15:33:24.898919,120
2021-12-23 15:33:24.898929,139
2021-12-23 15:33:24.898938,153
2021-12-23 15:33:24.898948,170
2021-12-23 15:33:24.898958,185
2021-12-23 15:33:24.898967,182
2021-12-23 15:33:24.898977,197
2021-12-23 15:33:24.898986,238
2021-12-23 15:33:24.898996,269
2021-12-23 15:33:24.899006,288
2021-12-23 15:33:24.899015,312
2021-12-23 15:33:24.899025,336
2021-12-23 15:33:24.899034,351
2021-12-23 15:33:24.899044,351
2021-12-23 15:33:24.899053,351
2021-12-23 15:33:24.899063,331
2021-12-23 15:33:24.899073,278
2021-12-23 15:33:24.899082,216
2021-12-23 15:33:24.899092,137
2021-12-23 15:33:24.899101,60
2021-12-23 15:33:24.899111,21
2021-12-23 15:33:25.078498,-2
2021-12-23 15:33:25.078528,-28
2021-12-23 15:33:25.078540,-48
2021-12-23 15:33:25.078550,-52
2021-12-23 15:33:25.078560,-52
2021-12-23 15:33:25.078570,-57
2021-12-23 15:33:25.078580,-50
2021-12-23 15:33:25.078590,-33
2021-12-23 15:33:25.078600,-26
2021-12-23 15:33:25.078610,-21
2021-12-23 15:33:25.078619,-12
2021-12-23 15:33:25.078629,-9
2021-12-23 15:33:25.078639,-2
2021-12-23 15:33:25.078649,9
2021-12-23 15:33:25.078659,9
2021-12-23 15:33:25.078668,9
2021-12-23 15:33:25.078678,19
2021-12-23 15:33:25.078688,21
2021-12-23 15:33:25.078698,9
2021-12-23 15:33:25.078708,4
2021-12-23 15:33:25.078717,16
2021-12-23 15:33:25.078727,40
2021-12-23 15:33:25.078737,57
2021-12-23 15:33:25.078746,45
2021-12-23 15:33:25.078756,16
2021-12-23 15:33:25.078766,14
2021-12-23 15:33:25.078776,26
2021-12-23 15:33:25.078786,26
2021-12-23 15:33:25.078795,19
2021-12-23 15:33:25.078805,26
2021-12-23 15:33:25.348954,36
2021-12-23 15:33:25.348985,33
2021-12-23 15:33:25.348997,33
2021-12-23 15:33:25.349007,36
2021-12-23 15:33:25.349017,38
2021-12-23 15:33:25.349026,40
2021-12-23 15:33:25.349036,36
2021-12-23 15:33:25.349045,36
2021-12-23 15:33:25.349055,40
2021-12-23 15:33:25.349064,33
2021-12-23 15:33:25.349074,21
2021-12-23 15:33:25.349084,31
2021-12-23 15:33:25.349093,50
2021-12-23 15:33:25.349103,50
2021-12-23 15:33:25.349112,43
2021-12-23 15:33:25.349122,40
2021-12-23 15:33:25.349132,40
2021-12-23 15:33:25.349141,38
2021-12-23 15:33:25.349151,45
2021-12-23 15:33:25.349160,52
2021-12-23 15:33:25.349170,55
2021-12-23 15:33:25.349179,76
2021-12-23 15:33:25.349189,91
2021-12-23 15:33:25.349198,64
2021-12-23 15:33:25.349208,40
2021-12-23 15:33:25.349218,43
2021-12-23 15:33:25.349227,57
2021-12-23 15:33:25.349237,62
2021-12-23 15:33:25.349246,62
2021-12-23 15:33:25.349256,64
2021-12-23 15:33:25.573192,64
2021-12-23 15:33:25.573214,69
2021-12-23 15:33:25.573222,76
2021-12-23 15:33:25.573228,88
2021-12-23 15:33:25.573235,98
2021-12-23 15:33:25.573241,122
2021-12-23 15:33:25.573247,283
2021-12-23 15:33:25.573254,630
2021-12-23 15:33:25.573260,995
2021-12-23 15:33:25.573266,856
2021-12-23 15:33:25.573284,43
2021-12-23 15:33:25.573290,-372
2021-12-23 15:33:25.573297,2
2021-12-23 15:33:25.573303,137
2021-12-23 15:33:25.573309,-57
2021-12-23 15:33:25.573316,-21
2021-12-23 15:33:25.573322,57
2021-12-23 15:33:25.573328,7
2021-12-23 15:33:25.573335,9
2021-12-23 15:33:25.573341,48
2021-12-23 15:33:25.573347,40
2021-12-23 15:33:25.573354,33
2021-12-23 15:33:25.573363,50
2021-12-23 15:33:25.573369,62
2021-12-23 15:33:25.573376,67
2021-12-23 15:33:25.573382,79
2021-12-23 15:33:25.573388,88
2021-12-23 15:33:25.573395,93
2021-12-23 15:33:25.573401,103
2021-12-23 15:33:25.573407,117
2021-12-23 15:33:25.843546,129
2021-12-23 15:33:25.843577,144
2021-12-23 15:33:25.843589,165
2021-12-23 15:33:25.843599,189
2021-12-23 15:33:25.843608,209
2021-12-23 15:33:25.843618,228
2021-12-23 15:33:25.843628,252
2021-12-23 15:33:25.843638,276
2021-12-23 15:33:25.843647,298
2021-12-23 15:33:25.843657,319
2021-12-23 15:33:25.843667,336
2021-12-23 15:33:25.843676,341
2021-12-23 15:33:25.843686,341
2021-12-23 15:33:25.843696,336
2021-12-23 15:33:25.843706,252
2021-12-23 15:33:25.843715,101
2021-12-23 15:33:25.843725,28
2021-12-23 15:33:25.843735,16
2021-12-23 15:33:25.843744,-24
2021-12-23 15:33:25.843754,-52
2021-12-23 15:33:25.843764,-57
2021-12-23 15:33:25.843773,-62
2021-12-23 15:33:25.843783,-60
2021-12-23 15:33:25.843793,-50
2021-12-23 15:33:25.843802,-48
2021-12-23 15:33:25.843812,-48
2021-12-23 15:33:25.843822,-33
2021-12-23 15:33:25.843831,-16
2021-12-23 15:33:25.843841,-12
2021-12-23 15:33:25.843851,-21
2021-12-23 15:33:26.068584,-26
2021-12-23 15:33:26.068605,-7
2021-12-23 15:33:26.068613,9
2021-12-23 15:33:26.068619,-2
2021-12-23 15:33:26.068626,-9
2021-12-23 15:33:26.068633,0
2021-12-23 15:33:26.068639,4
2021-12-23 15:33:26.068646,-4
2021-12-23 15:33:26.068652,-7
2021-12-23 15:33:26.068658,2
2021-12-23 15:33:26.068665,0
2021-12-23 15:33:26.068671,-4
2021-12-23 15:33:26.068678,0
2021-12-23 15:33:26.068684,0
2021-12-23 15:33:26.068691,2
2021-12-23 15:33:26.068697,9
2021-12-23 15:33:26.068703,0
2021-12-23 15:33:26.068710,-14
2021-12-23 15:33:26.068716,2
2021-12-23 15:33:26.068722,12
2021-12-23 15:33:26.068729,-9
2021-12-23 15:33:26.068735,-14
2021-12-23 15:33:26.068742,4
2021-12-23 15:33:26.068748,2
2021-12-23 15:33:26.068754,0
2021-12-23 15:33:26.068761,4
2021-12-23 15:33:26.068767,0
2021-12-23 15:33:26.068774,2
2021-12-23 15:33:26.068780,14
2021-12-23 15:33:26.068786,14
2021-12-23 15:33:26.292699,9
2021-12-23 15:33:26.292729,2
2021-12-23 15:33:26.292741,2
2021-12-23 15:33:26.292751,4
2021-12-23 15:33:26.292760,14
2021-12-23 15:33:26.292770,28
2021-12-23 15:33:26.292779,26
2021-12-23 15:33:26.292789,12
2021-12-23 15:33:26.292799,14
2021-12-23 15:33:26.292808,33
2021-12-23 15:33:26.292818,33
2021-12-23 15:33:26.292828,28
2021-12-23 15:33:26.292837,38
2021-12-23 15:33:26.292847,36
2021-12-23 15:33:26.292856,21
2021-12-23 15:33:26.292866,21
2021-12-23 15:33:26.292876,31
2021-12-23 15:33:26.292885,26
