Time,ECG
2021-12-10 13:45:46.108983,-114
2021-12-10 13:45:46.108991,-122
2021-12-10 13:45:46.109000,-119
2021-12-10 13:45:46.109008,-114
2021-12-10 13:45:46.109016,-119
2021-12-10 13:45:46.109025,-122
2021-12-10 13:45:46.109033,-117
2021-12-10 13:45:46.109042,-102
2021-12-10 13:45:46.109050,-95
2021-12-10 13:45:46.109058,-95
2021-12-10 13:45:46.109067,-88
2021-12-10 13:45:46.109075,-73
2021-12-10 13:45:46.109084,-58
2021-12-10 13:45:46.109092,-73
2021-12-10 13:45:46.109101,-97
2021-12-10 13:45:46.109109,-97
2021-12-10 13:45:46.109117,-100
2021-12-10 13:45:46.334497,-100
2021-12-10 13:45:46.334515,-85
2021-12-10 13:45:46.334525,-83
2021-12-10 13:45:46.334534,-83
2021-12-10 13:45:46.334542,-88
2021-12-10 13:45:46.334551,-85
2021-12-10 13:45:46.334559,-51
2021-12-10 13:45:46.334568,7
2021-12-10 13:45:46.334576,190
2021-12-10 13:45:46.334584,445
2021-12-10 13:45:46.334593,327
2021-12-10 13:45:46.334601,-224
2021-12-10 13:45:46.334610,-596
2021-12-10 13:45:46.334618,-469
2021-12-10 13:45:46.334627,-210
2021-12-10 13:45:46.334635,-119
2021-12-10 13:45:46.334644,-78
2021-12-10 13:45:46.334652,-34
2021-12-10 13:45:46.334660,-26
2021-12-10 13:45:46.334669,-7
2021-12-10 13:45:46.334677,7
2021-12-10 13:45:46.334686,12
2021-12-10 13:45:46.334700,14
2021-12-10 13:45:46.334709,22
2021-12-10 13:45:46.334718,36
2021-12-10 13:45:46.334726,34
2021-12-10 13:45:46.334735,34
2021-12-10 13:45:46.334743,51
2021-12-10 13:45:46.334751,58
2021-12-10 13:45:46.334760,75
2021-12-10 13:45:46.514476,95
2021-12-10 13:45:46.514494,110
2021-12-10 13:45:46.514504,134
2021-12-10 13:45:46.514512,149
2021-12-10 13:45:46.514521,166
2021-12-10 13:45:46.514529,173
2021-12-10 13:45:46.514538,168
2021-12-10 13:45:46.514546,171
2021-12-10 13:45:46.514554,156
2021-12-10 13:45:46.514563,134
2021-12-10 13:45:46.514571,110
2021-12-10 13:45:46.514580,56
2021-12-10 13:45:46.514588,4
2021-12-10 13:45:46.514596,-36
2021-12-10 13:45:46.514605,-80
2021-12-10 13:45:46.514613,-110
2021-12-10 13:45:46.514622,-136
2021-12-10 13:45:46.514630,-154
2021-12-10 13:45:46.514639,-151
2021-12-10 13:45:46.514647,-149
2021-12-10 13:45:46.514655,-141
2021-12-10 13:45:46.514664,-136
2021-12-10 13:45:46.514673,-134
2021-12-10 13:45:46.514681,-117
2021-12-10 13:45:46.514689,-107
2021-12-10 13:45:46.514698,-95
2021-12-10 13:45:46.514706,-88
2021-12-10 13:45:46.514721,-88
2021-12-10 13:45:46.514730,-70
2021-12-10 13:45:46.514739,-63
2021-12-10 13:45:46.739509,-51
2021-12-10 13:45:46.739528,-29
2021-12-10 13:45:46.739538,-24
2021-12-10 13:45:46.739547,-22
2021-12-10 13:45:46.739555,-17
2021-12-10 13:45:46.739564,-4
2021-12-10 13:45:46.739572,4
2021-12-10 13:45:46.739581,0
2021-12-10 13:45:46.739589,2
2021-12-10 13:45:46.739598,9
2021-12-10 13:45:46.739606,9
2021-12-10 13:45:46.739614,24
2021-12-10 13:45:46.739623,26
2021-12-10 13:45:46.739631,31
2021-12-10 13:45:46.739640,34
2021-12-10 13:45:46.739648,24
2021-12-10 13:45:46.739656,29
2021-12-10 13:45:46.739665,39
2021-12-10 13:45:46.739673,34
2021-12-10 13:45:46.739682,41
2021-12-10 13:45:46.739690,44
2021-12-10 13:45:46.739698,51
2021-12-10 13:45:46.739707,56
2021-12-10 13:45:46.739715,51
2021-12-10 13:45:46.739723,61
2021-12-10 13:45:46.739732,61
2021-12-10 13:45:46.739740,56
2021-12-10 13:45:46.739748,66
2021-12-10 13:45:46.739757,66
2021-12-10 13:45:46.739765,58
2021-12-10 13:45:47.098224,53
2021-12-10 13:45:47.098245,58
2021-12-10 13:45:47.098255,78
2021-12-10 13:45:47.098264,80
2021-12-10 13:45:47.098272,85
2021-12-10 13:45:47.098281,100
2021-12-10 13:45:47.098290,110
2021-12-10 13:45:47.098298,122
2021-12-10 13:45:47.098307,112
2021-12-10 13:45:47.098316,83
2021-12-10 13:45:47.098324,78
2021-12-10 13:45:47.098333,90
2021-12-10 13:45:47.098341,102
2021-12-10 13:45:47.098350,102
2021-12-10 13:45:47.098358,92
2021-12-10 13:45:47.098367,95
2021-12-10 13:45:47.098375,100
2021-12-10 13:45:47.098384,107
2021-12-10 13:45:47.098393,132
2021-12-10 13:45:47.098401,188
2021-12-10 13:45:47.098410,364
2021-12-10 13:45:47.098418,638
2021-12-10 13:45:47.098427,591
2021-12-10 13:45:47.098435,48
2021-12-10 13:45:47.098444,-413
2021-12-10 13:45:47.098453,-352
2021-12-10 13:45:47.098461,-68
2021-12-10 13:45:47.098470,53
2021-12-10 13:45:47.098478,83
2021-12-10 13:45:47.098487,117
2021-12-10 13:45:47.234568,132
2021-12-10 13:45:47.234587,141
2021-12-10 13:45:47.234597,146
2021-12-10 13:45:47.234606,158
2021-12-10 13:45:47.234614,163
2021-12-10 13:45:47.234622,171
2021-12-10 13:45:47.234631,185
2021-12-10 13:45:47.234639,180
2021-12-10 13:45:47.234647,185
2021-12-10 13:45:47.234656,195
2021-12-10 13:45:47.234664,198
2021-12-10 13:45:47.234672,215
2021-12-10 13:45:47.234681,224
2021-12-10 13:45:47.234689,234
2021-12-10 13:45:47.234697,264
2021-12-10 13:45:47.234706,281
2021-12-10 13:45:47.234714,298
2021-12-10 13:45:47.234722,310
2021-12-10 13:45:47.234730,313
2021-12-10 13:45:47.234739,315
2021-12-10 13:45:47.234747,293
2021-12-10 13:45:47.234755,271
2021-12-10 13:45:47.234764,246
2021-12-10 13:45:47.234772,193
2021-12-10 13:45:47.234780,144
2021-12-10 13:45:47.234789,92
2021-12-10 13:45:47.234797,46
2021-12-10 13:45:47.234805,22
2021-12-10 13:45:47.234814,-2
2021-12-10 13:45:47.234822,-14
2021-12-10 13:45:47.503810,-19
2021-12-10 13:45:47.503845,-24
2021-12-10 13:45:47.503855,-17
2021-12-10 13:45:47.503864,-19
2021-12-10 13:45:47.503872,-12
2021-12-10 13:45:47.503881,9
2021-12-10 13:45:47.503889,17
2021-12-10 13:45:47.503903,24
2021-12-10 13:45:47.503912,26
2021-12-10 13:45:47.503920,31
2021-12-10 13:45:47.503929,46
2021-12-10 13:45:47.503937,44
2021-12-10 13:45:47.503946,44
2021-12-10 13:45:47.503954,53
2021-12-10 13:45:47.503962,44
2021-12-10 13:45:47.503971,44
2021-12-10 13:45:47.503979,46
2021-12-10 13:45:47.503987,46
2021-12-10 13:45:47.503996,44
2021-12-10 13:45:47.504004,41
2021-12-10 13:45:47.504012,48
2021-12-10 13:45:47.504021,46
2021-12-10 13:45:47.504029,41
2021-12-10 13:45:47.504037,53
2021-12-10 13:45:47.504046,48
2021-12-10 13:45:47.504054,36
2021-12-10 13:45:47.504072,36
2021-12-10 13:45:47.504081,44
2021-12-10 13:45:47.504089,48
2021-12-10 13:45:47.504098,41
2021-12-10 13:45:47.819548,41
2021-12-10 13:45:47.819567,51
2021-12-10 13:45:47.819577,41
2021-12-10 13:45:47.819585,39
2021-12-10 13:45:47.819799,39
2021-12-10 13:45:47.819809,26
2021-12-10 13:45:47.819818,29
2021-12-10 13:45:47.819826,24
2021-12-10 13:45:47.819835,22
2021-12-10 13:45:47.819843,31
2021-12-10 13:45:47.819851,26
2021-12-10 13:45:47.819860,29
2021-12-10 13:45:47.819868,34
2021-12-10 13:45:47.819876,24
2021-12-10 13:45:47.819885,19
2021-12-10 13:45:47.819893,22
2021-12-10 13:45:47.819901,34
2021-12-10 13:45:47.819909,34
2021-12-10 13:45:47.819918,31
2021-12-10 13:45:47.819926,46
2021-12-10 13:45:47.819934,53
2021-12-10 13:45:47.819942,56
2021-12-10 13:45:47.819951,51
2021-12-10 13:45:47.819959,19
2021-12-10 13:45:47.819967,2
2021-12-10 13:45:47.819976,2
2021-12-10 13:45:47.819984,2
2021-12-10 13:45:47.819997,7
2021-12-10 13:45:47.820005,2
2021-12-10 13:45:47.820014,2
2021-12-10 13:45:47.909442,2
2021-12-10 13:45:47.909459,0
2021-12-10 13:45:47.909469,26
2021-12-10 13:45:47.909478,68
2021-12-10 13:45:47.909486,190
2021-12-10 13:45:47.909495,445
2021-12-10 13:45:47.909503,415
2021-12-10 13:45:47.909512,-136
2021-12-10 13:45:47.909520,-623
2021-12-10 13:45:47.909529,-530
2021-12-10 13:45:47.909537,-198
2021-12-10 13:45:47.909546,-88
2021-12-10 13:45:47.909554,-61
2021-12-10 13:45:47.909563,14
2021-12-10 13:45:47.909571,24
2021-12-10 13:45:47.909580,12
2021-12-10 13:45:47.909588,29
2021-12-10 13:45:47.909596,41
2021-12-10 13:45:47.909605,34
2021-12-10 13:45:47.909613,31
2021-12-10 13:45:47.909621,48
2021-12-10 13:45:47.909630,48
2021-12-10 13:45:47.909638,44
2021-12-10 13:45:47.909647,58
2021-12-10 13:45:47.909655,61
2021-12-10 13:45:47.909664,70
2021-12-10 13:45:47.909672,88
2021-12-10 13:45:47.909680,102
2021-12-10 13:45:47.909689,129
2021-12-10 13:45:47.909697,139
2021-12-10 13:45:48.179460,144
2021-12-10 13:45:48.179477,168
2021-12-10 13:45:48.179487,171
2021-12-10 13:45:48.179496,154
2021-12-10 13:45:48.179504,136
2021-12-10 13:45:48.179513,112
2021-12-10 13:45:48.179521,80
2021-12-10 13:45:48.179530,34
2021-12-10 13:45:48.179538,-17
2021-12-10 13:45:48.179547,-83
2021-12-10 13:45:48.179555,-146
2021-12-10 13:45:48.179564,-173
2021-12-10 13:45:48.179572,-202
2021-12-10 13:45:48.179581,-237
2021-12-10 13:45:48.179589,-249
2021-12-10 13:45:48.179598,-246
2021-12-10 13:45:48.179606,-234
2021-12-10 13:45:48.179614,-232
2021-12-10 13:45:48.179623,-237
2021-12-10 13:45:48.179631,-227
2021-12-10 13:45:48.179640,-229
2021-12-10 13:45:48.179648,-229
2021-12-10 13:45:48.179657,-217
2021-12-10 13:45:48.179666,-227
2021-12-10 13:45:48.179674,-232
2021-12-10 13:45:48.179682,-232
2021-12-10 13:45:48.179691,-237
2021-12-10 13:45:48.179699,-234
2021-12-10 13:45:48.179708,-242
2021-12-10 13:45:48.179716,-249
2021-12-10 13:45:48.359557,-259
2021-12-10 13:45:48.359577,-271
2021-12-10 13:45:48.359587,-269
2021-12-10 13:45:48.359596,-273
2021-12-10 13:45:48.359605,-291
2021-12-10 13:45:48.359613,-305
2021-12-10 13:45:48.359622,-310
2021-12-10 13:45:48.359631,-303
2021-12-10 13:45:48.359639,-317
2021-12-10 13:45:48.359648,-327
2021-12-10 13:45:48.359656,-320
2021-12-10 13:45:48.359665,-330
2021-12-10 13:45:48.359673,-344
2021-12-10 13:45:48.359682,-344
2021-12-10 13:45:48.359690,-344
2021-12-10 13:45:48.359699,-342
2021-12-10 13:45:48.359707,-354
2021-12-10 13:45:48.359715,-361
2021-12-10 13:45:48.359724,-349
2021-12-10 13:45:48.359732,-361
2021-12-10 13:45:48.359741,-369
2021-12-10 13:45:48.359749,-361
2021-12-10 13:45:48.359758,-366
2021-12-10 13:45:48.359766,-371
2021-12-10 13:45:48.359775,-366
2021-12-10 13:45:48.359783,-349
2021-12-10 13:45:48.359792,-342
2021-12-10 13:45:48.359800,-349
2021-12-10 13:45:48.359808,-337
2021-12-10 13:45:48.359817,-342
2021-12-10 13:45:48.718918,-359
2021-12-10 13:45:48.718937,-371
2021-12-10 13:45:48.718946,-396
2021-12-10 13:45:48.718955,-401
2021-12-10 13:45:48.718963,-398
2021-12-10 13:45:48.718972,-405
2021-12-10 13:45:48.718981,-403
2021-12-10 13:45:48.718995,-405
2021-12-10 13:45:48.719004,-405
2021-12-10 13:45:48.719012,-393
2021-12-10 13:45:48.719021,-383
2021-12-10 13:45:48.719029,-342
2021-12-10 13:45:48.719038,-232
2021-12-10 13:45:48.719046,-26
2021-12-10 13:45:48.719054,-44
2021-12-10 13:45:48.719063,-601
2021-12-10 13:45:48.719071,-1132
2021-12-10 13:45:48.719079,-1012
2021-12-10 13:45:48.719091,-611
2021-12-10 13:45:48.719100,-464
2021-12-10 13:45:48.719108,-432
2021-12-10 13:45:48.719117,-332
2021-12-10 13:45:48.719125,-288
2021-12-10 13:45:48.719133,-303
2021-12-10 13:45:48.719142,-281
2021-12-10 13:45:48.719150,-269
2021-12-10 13:45:48.719158,-266
2021-12-10 13:45:48.719167,-254
2021-12-10 13:45:48.719175,-251
2021-12-10 13:45:48.719183,-237
2021-12-10 13:45:48.809500,-217
2021-12-10 13:45:48.809518,-212
2021-12-10 13:45:48.809528,-198
2021-12-10 13:45:48.809537,-180
2021-12-10 13:45:48.809545,-166
2021-12-10 13:45:48.809554,-134
2021-12-10 13:45:48.809563,-112
2021-12-10 13:45:48.809571,-88
2021-12-10 13:45:48.809579,-70
2021-12-10 13:45:48.809588,-66
2021-12-10 13:45:48.809597,-63
2021-12-10 13:45:48.809605,-70
2021-12-10 13:45:48.809614,-75
2021-12-10 13:45:48.809622,-88
2021-12-10 13:45:48.809630,-134
2021-12-10 13:45:48.809639,-178
2021-12-10 13:45:48.809647,-229
2021-12-10 13:45:48.809656,-278
2021-12-10 13:45:48.809664,-320
2021-12-10 13:45:48.809672,-366
2021-12-10 13:45:48.809681,-398
2021-12-10 13:45:48.809689,-418
2021-12-10 13:45:48.809697,-427
2021-12-10 13:45:48.809706,-423
2021-12-10 13:45:48.809714,-432
2021-12-10 13:45:48.809723,-440
2021-12-10 13:45:48.809731,-430
2021-12-10 13:45:48.809745,-430
2021-12-10 13:45:48.809754,-425
2021-12-10 13:45:48.809762,-425
2021-12-10 13:45:49.168271,-427
2021-12-10 13:45:49.168290,-413
2021-12-10 13:45:49.168300,-418
2021-12-10 13:45:49.168309,-427
2021-12-10 13:45:49.168318,-423
2021-12-10 13:45:49.168326,-420
2021-12-10 13:45:49.168335,-418
2021-12-10 13:45:49.168343,-427
2021-12-10 13:45:49.168351,-437
2021-12-10 13:45:49.168360,-440
2021-12-10 13:45:49.168368,-447
2021-12-10 13:45:49.168376,-445
2021-12-10 13:45:49.168385,-442
2021-12-10 13:45:49.168393,-447
2021-12-10 13:45:49.168402,-445
2021-12-10 13:45:49.168410,-457
2021-12-10 13:45:49.168419,-457
2021-12-10 13:45:49.168427,-440
2021-12-10 13:45:49.168435,-445
2021-12-10 13:45:49.168444,-445
2021-12-10 13:45:49.168452,-442
2021-12-10 13:45:49.168461,-447
2021-12-10 13:45:49.168469,-442
2021-12-10 13:45:49.168477,-445
2021-12-10 13:45:49.168486,-447
2021-12-10 13:45:49.168494,-445
2021-12-10 13:45:49.168503,-432
2021-12-10 13:45:49.168511,-425
2021-12-10 13:45:49.168520,-432
2021-12-10 13:45:49.168528,-420
2021-12-10 13:45:49.304526,-403
2021-12-10 13:45:49.304544,-410
2021-12-10 13:45:49.304554,-408
2021-12-10 13:45:49.304562,-398
2021-12-10 13:45:49.304571,-391
2021-12-10 13:45:49.304579,-381
2021-12-10 13:45:49.304588,-374
2021-12-10 13:45:49.304596,-359
2021-12-10 13:45:49.304604,-344
2021-12-10 13:45:49.304613,-347
2021-12-10 13:45:49.304621,-357
2021-12-10 13:45:49.304630,-376
2021-12-10 13:45:49.304638,-381
2021-12-10 13:45:49.304647,-376
2021-12-10 13:45:49.304655,-388
2021-12-10 13:45:49.304664,-386
2021-12-10 13:45:49.304672,-379
2021-12-10 13:45:49.304686,-379
2021-12-10 13:45:49.304695,-379
2021-12-10 13:45:49.304704,-366
2021-12-10 13:45:49.304712,-330
2021-12-10 13:45:49.304723,-254
2021-12-10 13:45:49.304732,-34
2021-12-10 13:45:49.304740,156
2021-12-10 13:45:49.304749,-110
2021-12-10 13:45:49.304757,-662
2021-12-10 13:45:49.304765,-887
2021-12-10 13:45:49.304774,-674
2021-12-10 13:45:49.304782,-430
2021-12-10 13:45:49.304790,-359
2021-12-10 13:45:49.574537,-322
2021-12-10 13:45:49.574556,-286
2021-12-10 13:45:49.574566,-281
2021-12-10 13:45:49.574574,-264
2021-12-10 13:45:49.574583,-244
2021-12-10 13:45:49.574591,-239
2021-12-10 13:45:49.574599,-227
2021-12-10 13:45:49.574608,-215
2021-12-10 13:45:49.574616,-205
2021-12-10 13:45:49.574625,-190
2021-12-10 13:45:49.574633,-185
2021-12-10 13:45:49.574641,-168
2021-12-10 13:45:49.574650,-151
2021-12-10 13:45:49.574658,-144
2021-12-10 13:45:49.574666,-122
2021-12-10 13:45:49.574675,-100
2021-12-10 13:45:49.574683,-83
2021-12-10 13:45:49.574691,-61
2021-12-10 13:45:49.574699,-48
2021-12-10 13:45:49.574708,-46
2021-12-10 13:45:49.574716,-63
2021-12-10 13:45:49.574724,-51
2021-12-10 13:45:49.574733,-22
2021-12-10 13:45:49.574741,-46
2021-12-10 13:45:49.574749,-83
2021-12-10 13:45:49.574758,-110
2021-12-10 13:45:49.574766,-149
2021-12-10 13:45:49.574774,-198
2021-12-10 13:45:49.574782,-244
2021-12-10 13:45:49.574791,-264
2021-12-10 13:45:49.754512,-271
2021-12-10 13:45:49.754530,-269
2021-12-10 13:45:49.754540,-249
2021-12-10 13:45:49.754549,-242
2021-12-10 13:45:49.754557,-227
2021-12-10 13:45:49.754566,-198
2021-12-10 13:45:49.754574,-188
2021-12-10 13:45:49.754589,-168
2021-12-10 13:45:49.754598,-134
2021-12-10 13:45:49.754606,-117
2021-12-10 13:45:49.754615,-100
2021-12-10 13:45:49.754623,-90
2021-12-10 13:45:49.754632,-78
2021-12-10 13:45:49.754640,-70
2021-12-10 13:45:49.754649,-66
2021-12-10 13:45:49.754657,-36
2021-12-10 13:45:49.754666,-24
2021-12-10 13:45:49.754674,-24
2021-12-10 13:45:49.754683,-12
2021-12-10 13:45:49.754691,-9
2021-12-10 13:45:49.754699,-7
2021-12-10 13:45:49.754708,-4
2021-12-10 13:45:49.754716,-7
2021-12-10 13:45:49.754725,9
2021-12-10 13:45:49.754733,24
2021-12-10 13:45:49.754742,26
2021-12-10 13:45:49.754750,29
2021-12-10 13:45:49.754758,26
2021-12-10 13:45:49.754767,41
2021-12-10 13:45:49.754775,58
2021-12-10 13:45:50.023795,61
2021-12-10 13:45:50.023811,75
2021-12-10 13:45:50.023820,88
2021-12-10 13:45:50.023829,85
2021-12-10 13:45:50.023838,80
2021-12-10 13:45:50.023847,78
2021-12-10 13:45:50.023855,78
2021-12-10 13:45:50.023864,75
2021-12-10 13:45:50.023873,78
2021-12-10 13:45:50.023881,83
2021-12-10 13:45:50.023890,73
2021-12-10 13:45:50.023898,80
2021-12-10 13:45:50.023907,95
2021-12-10 13:45:50.023915,102
2021-12-10 13:45:50.023924,117
2021-12-10 13:45:50.023932,124
2021-12-10 13:45:50.023941,136
2021-12-10 13:45:50.023949,144
2021-12-10 13:45:50.023958,112
2021-12-10 13:45:50.023966,83
2021-12-10 13:45:50.023975,80
2021-12-10 13:45:50.023983,92
2021-12-10 13:45:50.023992,105
2021-12-10 13:45:50.024001,92
2021-12-10 13:45:50.024009,100
2021-12-10 13:45:50.024018,127
2021-12-10 13:45:50.024026,141
2021-12-10 13:45:50.024041,161
2021-12-10 13:45:50.024050,217
2021-12-10 13:45:50.024058,354
2021-12-10 13:45:50.204407,626
2021-12-10 13:45:50.204421,762
2021-12-10 13:45:50.204427,388
2021-12-10 13:45:50.204432,-234
2021-12-10 13:45:50.204436,-440
2021-12-10 13:45:50.204441,-151
2021-12-10 13:45:50.204445,78
2021-12-10 13:45:50.204450,117
2021-12-10 13:45:50.204454,163
2021-12-10 13:45:50.204458,195
2021-12-10 13:45:50.204463,207
2021-12-10 13:45:50.204467,224
2021-12-10 13:45:50.204472,242
2021-12-10 13:45:50.204476,266
2021-12-10 13:45:50.204481,298
2021-12-10 13:45:50.204485,332
2021-12-10 13:45:50.204490,339
2021-12-10 13:45:50.204494,339
2021-12-10 13:45:50.204499,357
2021-12-10 13:45:50.204503,374
2021-12-10 13:45:50.204507,391
2021-12-10 13:45:50.204512,410
2021-12-10 13:45:50.204516,425
2021-12-10 13:45:50.204521,462
2021-12-10 13:45:50.204525,491
2021-12-10 13:45:50.204530,513
2021-12-10 13:45:50.204534,533
2021-12-10 13:45:50.204538,528
2021-12-10 13:45:50.204543,520
2021-12-10 13:45:50.204547,496
2021-12-10 13:45:50.474533,464
2021-12-10 13:45:50.474552,445
2021-12-10 13:45:50.474561,405
2021-12-10 13:45:50.474570,366
2021-12-10 13:45:50.474579,337
2021-12-10 13:45:50.474587,293
2021-12-10 13:45:50.474596,256
2021-12-10 13:45:50.474605,222
2021-12-10 13:45:50.474613,207
2021-12-10 13:45:50.474622,220
2021-12-10 13:45:50.474630,215
2021-12-10 13:45:50.474638,220
2021-12-10 13:45:50.474647,239
2021-12-10 13:45:50.474655,254
2021-12-10 13:45:50.474664,291
2021-12-10 13:45:50.474672,330
2021-12-10 13:45:50.474680,366
2021-12-10 13:45:50.474695,408
2021-12-10 13:45:50.474703,440
2021-12-10 13:45:50.474712,474
2021-12-10 13:45:50.474720,496
2021-12-10 13:45:50.474728,520
2021-12-10 13:45:50.474737,550
2021-12-10 13:45:50.474745,562
2021-12-10 13:45:50.474754,582
2021-12-10 13:45:50.474762,604
2021-12-10 13:45:50.474771,613
2021-12-10 13:45:50.474779,638
2021-12-10 13:45:50.474787,648
2021-12-10 13:45:50.474796,650
2021-12-10 13:45:50.698901,670
2021-12-10 13:45:50.698920,667
2021-12-10 13:45:50.698929,667
2021-12-10 13:45:50.698939,660
2021-12-10 13:45:50.698947,652
2021-12-10 13:45:50.698956,670
2021-12-10 13:45:50.698964,689
2021-12-10 13:45:50.698973,704
2021-12-10 13:45:50.698981,714
2021-12-10 13:45:50.698990,714
2021-12-10 13:45:50.698998,723
2021-12-10 13:45:50.699007,731
2021-12-10 13:45:50.699015,748
2021-12-10 13:45:50.699024,770
2021-12-10 13:45:50.699032,772
2021-12-10 13:45:50.699041,784
2021-12-10 13:45:50.699049,794
2021-12-10 13:45:50.699058,799
2021-12-10 13:45:50.699066,816
2021-12-10 13:45:50.699074,811
2021-12-10 13:45:50.699083,816
2021-12-10 13:45:50.699091,831
2021-12-10 13:45:50.699100,829
2021-12-10 13:45:50.699108,836
2021-12-10 13:45:50.699116,836
2021-12-10 13:45:50.699125,829
2021-12-10 13:45:50.699133,807
2021-12-10 13:45:50.699141,770
2021-12-10 13:45:50.699150,767
2021-12-10 13:45:50.699158,777
2021-12-10 13:45:50.879542,762
2021-12-10 13:45:50.879561,758
2021-12-10 13:45:50.879570,745
2021-12-10 13:45:50.879579,728
2021-12-10 13:45:50.879588,718
2021-12-10 13:45:50.879596,733
2021-12-10 13:45:50.879605,787
2021-12-10 13:45:50.879620,924
2021-12-10 13:45:50.879629,1208
2021-12-10 13:45:50.879637,1239
2021-12-10 13:45:50.879646,660
2021-12-10 13:45:50.879654,61
2021-12-10 13:45:50.879663,83
2021-12-10 13:45:50.879671,430
2021-12-10 13:45:50.879679,584
2021-12-10 13:45:50.879688,594
2021-12-10 13:45:50.879696,648
2021-12-10 13:45:50.879704,670
2021-12-10 13:45:50.879713,645
2021-12-10 13:45:50.879721,648
2021-12-10 13:45:50.879729,643
2021-12-10 13:45:50.879737,621
2021-12-10 13:45:50.879746,626
2021-12-10 13:45:50.879754,623
2021-12-10 13:45:50.879762,611
2021-12-10 13:45:50.879771,601
2021-12-10 13:45:50.879779,586
2021-12-10 13:45:50.879787,589
2021-12-10 13:45:50.879796,589
2021-12-10 13:45:50.879804,586
2021-12-10 13:45:51.193770,596
2021-12-10 13:45:51.193787,594
2021-12-10 13:45:51.193797,601
2021-12-10 13:45:51.193806,599
2021-12-10 13:45:51.193814,589
2021-12-10 13:45:51.193823,584
2021-12-10 13:45:51.193831,564
2021-12-10 13:45:51.193840,547
2021-12-10 13:45:51.193848,520
2021-12-10 13:45:51.193857,467
2021-12-10 13:45:51.193865,423
2021-12-10 13:45:51.193874,364
2021-12-10 13:45:51.193882,300
2021-12-10 13:45:51.193890,251
2021-12-10 13:45:51.193899,198
2021-12-10 13:45:51.193907,161
2021-12-10 13:45:51.193916,134
2021-12-10 13:45:51.193924,112
2021-12-10 13:45:51.193933,112
2021-12-10 13:45:51.193941,107
2021-12-10 13:45:51.193950,102
2021-12-10 13:45:51.193958,100
2021-12-10 13:45:51.193966,85
2021-12-10 13:45:51.193975,85
2021-12-10 13:45:51.193991,80
2021-12-10 13:45:51.194000,70
2021-12-10 13:45:51.194008,63
2021-12-10 13:45:51.194020,44
2021-12-10 13:45:51.194029,41
2021-12-10 13:45:51.194037,36
2021-12-10 13:45:51.374539,14
2021-12-10 13:45:51.374558,14
2021-12-10 13:45:51.374568,7
2021-12-10 13:45:51.374577,-14
2021-12-10 13:45:51.374585,-34
2021-12-10 13:45:51.374594,-56
2021-12-10 13:45:51.374603,-63
2021-12-10 13:45:51.374611,-73
2021-12-10 13:45:51.374619,-90
2021-12-10 13:45:51.374628,-97
2021-12-10 13:45:51.374636,-114
2021-12-10 13:45:51.374645,-124
2021-12-10 13:45:51.374653,-127
2021-12-10 13:45:51.374661,-146
2021-12-10 13:45:51.374670,-166
2021-12-10 13:45:51.374678,-185
2021-12-10 13:45:51.374686,-193
2021-12-10 13:45:51.374695,-193
2021-12-10 13:45:51.374703,-202
2021-12-10 13:45:51.374711,-200
2021-12-10 13:45:51.374720,-210
2021-12-10 13:45:51.374728,-229
2021-12-10 13:45:51.374737,-224
2021-12-10 13:45:51.374745,-232
2021-12-10 13:45:51.374753,-254
2021-12-10 13:45:51.374762,-259
2021-12-10 13:45:51.374770,-261
2021-12-10 13:45:51.374779,-259
2021-12-10 13:45:51.374795,-264
2021-12-10 13:45:51.374804,-259
2021-12-10 13:45:51.599561,-251
2021-12-10 13:45:51.599580,-276
2021-12-10 13:45:51.599590,-303
2021-12-10 13:45:51.599598,-332
2021-12-10 13:45:51.599607,-352
2021-12-10 13:45:51.599616,-342
2021-12-10 13:45:51.599624,-349
2021-12-10 13:45:51.599633,-371
2021-12-10 13:45:51.599641,-379
2021-12-10 13:45:51.599649,-386
2021-12-10 13:45:51.599658,-381
2021-12-10 13:45:51.599666,-361
2021-12-10 13:45:51.599675,-322
2021-12-10 13:45:51.599684,-249
2021-12-10 13:45:51.599692,-78
2021-12-10 13:45:51.599700,36
2021-12-10 13:45:51.599709,-344
2021-12-10 13:45:51.599724,-1005
2021-12-10 13:45:51.599733,-1139
2021-12-10 13:45:51.599742,-762
2021-12-10 13:45:51.599750,-528
2021-12-10 13:45:51.599759,-506
2021-12-10 13:45:51.599767,-430
2021-12-10 13:45:51.599775,-369
2021-12-10 13:45:51.599784,-383
2021-12-10 13:45:51.599792,-376
2021-12-10 13:45:51.599801,-357
2021-12-10 13:45:51.599809,-374
2021-12-10 13:45:51.599818,-374
2021-12-10 13:45:51.599826,-357
2021-12-10 13:45:51.824611,-364
2021-12-10 13:45:51.824631,-361
2021-12-10 13:45:51.824640,-354
2021-12-10 13:45:51.824649,-347
2021-12-10 13:45:51.824658,-332
2021-12-10 13:45:51.824666,-320
2021-12-10 13:45:51.824674,-303
2021-12-10 13:45:51.824683,-283
2021-12-10 13:45:51.824691,-266
2021-12-10 13:45:51.824700,-242
2021-12-10 13:45:51.824708,-237
2021-12-10 13:45:51.824717,-232
2021-12-10 13:45:51.824725,-234
2021-12-10 13:45:51.824733,-251
2021-12-10 13:45:51.824742,-271
2021-12-10 13:45:51.824750,-300
2021-12-10 13:45:51.824759,-337
2021-12-10 13:45:51.824767,-388
2021-12-10 13:45:51.824775,-459
