Time,ECG
2021-12-10 14:07:22.663192,161
2021-12-10 14:07:22.663200,127
2021-12-10 14:07:22.663208,110
2021-12-10 14:07:22.663217,39
2021-12-10 14:07:22.663225,-44
2021-12-10 14:07:22.663234,-112
2021-12-10 14:07:22.663242,-239
2021-12-10 14:07:22.663251,-293
2021-12-10 14:07:22.663259,-242
2021-12-10 14:07:22.663267,-254
2021-12-10 14:07:22.663276,-278
2021-12-10 14:07:22.663284,-254
2021-12-10 14:07:22.663293,-281
2021-12-10 14:07:22.663301,-286
2021-12-10 14:07:22.663309,-217
2021-12-10 14:07:22.663318,-202
2021-12-10 14:07:22.663329,-158
2021-12-10 14:07:22.663337,-107
2021-12-10 14:07:22.663346,-129
2021-12-10 14:07:22.663354,-102
2021-12-10 14:07:22.663362,-46
2021-12-10 14:07:22.663371,-24
2021-12-10 14:07:22.663379,-83
2021-12-10 14:07:22.663387,-107
2021-12-10 14:07:22.843716,-46
2021-12-10 14:07:22.843736,-53
2021-12-10 14:07:22.843747,-97
2021-12-10 14:07:22.843755,-90
2021-12-10 14:07:22.843764,-53
2021-12-10 14:07:22.843773,-51
2021-12-10 14:07:22.843781,-114
2021-12-10 14:07:22.843790,-80
2021-12-10 14:07:22.843798,78
2021-12-10 14:07:22.843806,29
2021-12-10 14:07:22.843815,-117
2021-12-10 14:07:22.843823,-56
2021-12-10 14:07:22.843832,4
2021-12-10 14:07:22.843840,-29
2021-12-10 14:07:22.843848,-9
2021-12-10 14:07:22.843857,29
2021-12-10 14:07:22.843865,22
2021-12-10 14:07:22.843874,17
2021-12-10 14:07:22.843882,-4
2021-12-10 14:07:22.843891,-63
2021-12-10 14:07:22.843899,-24
2021-12-10 14:07:22.843907,73
2021-12-10 14:07:22.843916,66
2021-12-10 14:07:22.843924,-7
2021-12-10 14:07:22.843932,-34
2021-12-10 14:07:22.843941,-26
2021-12-10 14:07:22.843949,-14
2021-12-10 14:07:22.843958,-17
2021-12-10 14:07:22.843966,-39
2021-12-10 14:07:22.843974,-66
2021-12-10 14:07:23.024152,-73
2021-12-10 14:07:23.024170,-44
2021-12-10 14:07:23.024180,-29
2021-12-10 14:07:23.024189,31
2021-12-10 14:07:23.024197,163
2021-12-10 14:07:23.024206,300
2021-12-10 14:07:23.024214,408
2021-12-10 14:07:23.024223,36
2021-12-10 14:07:23.024231,-882
2021-12-10 14:07:23.024239,-1291
2021-12-10 14:07:23.024248,-782
2021-12-10 14:07:23.024256,-291
2021-12-10 14:07:23.024265,-210
2021-12-10 14:07:23.024273,-70
2021-12-10 14:07:23.024282,100
2021-12-10 14:07:23.024290,78
2021-12-10 14:07:23.024298,95
2021-12-10 14:07:23.024307,161
2021-12-10 14:07:23.024315,119
2021-12-10 14:07:23.024324,53
2021-12-10 14:07:23.024332,158
2021-12-10 14:07:23.024340,249
2021-12-10 14:07:23.024349,119
2021-12-10 14:07:23.024357,75
2021-12-10 14:07:23.024365,188
2021-12-10 14:07:23.024374,212
2021-12-10 14:07:23.024382,205
2021-12-10 14:07:23.024391,291
2021-12-10 14:07:23.024399,359
2021-12-10 14:07:23.024408,315
2021-12-10 14:07:23.338691,251
2021-12-10 14:07:23.338710,291
2021-12-10 14:07:23.338720,398
2021-12-10 14:07:23.338728,408
2021-12-10 14:07:23.338737,325
2021-12-10 14:07:23.338746,273
2021-12-10 14:07:23.338754,193
2021-12-10 14:07:23.338763,44
2021-12-10 14:07:23.338771,19
2021-12-10 14:07:23.338780,63
2021-12-10 14:07:23.338788,-95
2021-12-10 14:07:23.338797,-264
2021-12-10 14:07:23.338805,-246
2021-12-10 14:07:23.338813,-259
2021-12-10 14:07:23.338822,-352
2021-12-10 14:07:23.338830,-359
2021-12-10 14:07:23.338839,-295
2021-12-10 14:07:23.338847,-320
2021-12-10 14:07:23.338856,-330
2021-12-10 14:07:23.338865,-256
2021-12-10 14:07:23.338873,-308
2021-12-10 14:07:23.338881,-403
2021-12-10 14:07:23.338890,-308
2021-12-10 14:07:23.338898,-202
2021-12-10 14:07:23.338906,-273
2021-12-10 14:07:23.338915,-327
2021-12-10 14:07:23.338923,-207
2021-12-10 14:07:23.338931,-178
2021-12-10 14:07:23.338940,-310
2021-12-10 14:07:23.338948,-305
2021-12-10 14:07:23.473638,-220
2021-12-10 14:07:23.473656,-242
2021-12-10 14:07:23.473666,-298
2021-12-10 14:07:23.473675,-251
2021-12-10 14:07:23.473683,-151
2021-12-10 14:07:23.473695,-249
2021-12-10 14:07:23.473703,-364
2021-12-10 14:07:23.473712,-293
2021-12-10 14:07:23.473720,-283
2021-12-10 14:07:23.473729,-349
2021-12-10 14:07:23.473737,-266
2021-12-10 14:07:23.473746,-210
2021-12-10 14:07:23.473754,-317
2021-12-10 14:07:23.473763,-317
2021-12-10 14:07:23.473771,-239
2021-12-10 14:07:23.473779,-261
2021-12-10 14:07:23.473788,-327
2021-12-10 14:07:23.473796,-339
2021-12-10 14:07:23.473805,-266
2021-12-10 14:07:23.473813,-237
2021-12-10 14:07:23.473822,-239
2021-12-10 14:07:23.473830,-222
2021-12-10 14:07:23.473839,-295
2021-12-10 14:07:23.473847,-339
2021-12-10 14:07:23.473855,-264
2021-12-10 14:07:23.473864,-249
2021-12-10 14:07:23.473872,-305
2021-12-10 14:07:23.473880,-271
2021-12-10 14:07:23.473889,-188
2021-12-10 14:07:23.473897,-139
2021-12-10 14:07:23.698625,-26
2021-12-10 14:07:23.698643,205
2021-12-10 14:07:23.698653,244
2021-12-10 14:07:23.698662,-303
2021-12-10 14:07:23.698671,-1117
2021-12-10 14:07:23.698679,-1340
2021-12-10 14:07:23.698688,-753
2021-12-10 14:07:23.698696,-195
2021-12-10 14:07:23.698705,-207
2021-12-10 14:07:23.698713,-310
2021-12-10 14:07:23.698722,-136
2021-12-10 14:07:23.698731,88
2021-12-10 14:07:23.698739,2
2021-12-10 14:07:23.698748,-161
2021-12-10 14:07:23.698756,-66
2021-12-10 14:07:23.698765,9
2021-12-10 14:07:23.698773,9
2021-12-10 14:07:23.698782,-7
2021-12-10 14:07:23.698790,-9
2021-12-10 14:07:23.698799,102
2021-12-10 14:07:23.698807,88
2021-12-10 14:07:23.698816,-34
2021-12-10 14:07:23.698824,17
2021-12-10 14:07:23.698833,110
2021-12-10 14:07:23.698841,195
2021-12-10 14:07:23.698849,222
2021-12-10 14:07:23.698858,110
2021-12-10 14:07:23.698866,198
2021-12-10 14:07:23.698875,401
2021-12-10 14:07:23.698883,254
2021-12-10 14:07:23.923698,78
2021-12-10 14:07:23.923718,168
2021-12-10 14:07:23.923728,112
2021-12-10 14:07:23.923737,-97
2021-12-10 14:07:23.923745,-141
2021-12-10 14:07:23.923754,-180
2021-12-10 14:07:23.923762,-288
2021-12-10 14:07:23.923771,-391
2021-12-10 14:07:23.923779,-430
2021-12-10 14:07:23.923788,-327
2021-12-10 14:07:23.923796,-322
2021-12-10 14:07:23.923805,-452
2021-12-10 14:07:23.923813,-442
2021-12-10 14:07:23.923822,-374
2021-12-10 14:07:23.923830,-405
2021-12-10 14:07:23.923839,-374
2021-12-10 14:07:23.923847,-310
2021-12-10 14:07:23.923856,-364
2021-12-10 14:07:23.923864,-286
2021-12-10 14:07:23.923873,-198
2021-12-10 14:07:23.923881,-315
2021-12-10 14:07:23.923890,-322
2021-12-10 14:07:23.923899,-217
2021-12-10 14:07:23.923907,-227
2021-12-10 14:07:23.923915,-246
2021-12-10 14:07:23.923924,-217
2021-12-10 14:07:23.923932,-251
2021-12-10 14:07:23.923941,-246
2021-12-10 14:07:23.923949,-220
2021-12-10 14:07:23.923958,-281
2021-12-10 14:07:24.193750,-249
2021-12-10 14:07:24.193770,-180
2021-12-10 14:07:24.193780,-207
2021-12-10 14:07:24.193789,-227
2021-12-10 14:07:24.193798,-222
2021-12-10 14:07:24.193806,-232
2021-12-10 14:07:24.193815,-249
2021-12-10 14:07:24.193823,-237
2021-12-10 14:07:24.193831,-176
2021-12-10 14:07:24.193840,-173
2021-12-10 14:07:24.193848,-217
2021-12-10 14:07:24.193856,-180
2021-12-10 14:07:24.193865,-183
2021-12-10 14:07:24.193873,-249
2021-12-10 14:07:24.193881,-222
2021-12-10 14:07:24.193890,-183
2021-12-10 14:07:24.193898,-146
2021-12-10 14:07:24.193906,-110
2021-12-10 14:07:24.193915,-156
2021-12-10 14:07:24.193923,-171
2021-12-10 14:07:24.193932,-129
2021-12-10 14:07:24.193940,-156
2021-12-10 14:07:24.193948,-200
2021-12-10 14:07:24.193957,-188
2021-12-10 14:07:24.193965,-161
2021-12-10 14:07:24.193973,-151
2021-12-10 14:07:24.193981,-144
2021-12-10 14:07:24.193990,-105
2021-12-10 14:07:24.193998,-9
2021-12-10 14:07:24.194006,136
2021-12-10 14:07:24.462349,357
2021-12-10 14:07:24.462370,251
2021-12-10 14:07:24.462381,-471
2021-12-10 14:07:24.462390,-1080
2021-12-10 14:07:24.462398,-956
2021-12-10 14:07:24.462407,-447
2021-12-10 14:07:24.462415,-193
2021-12-10 14:07:24.462424,-154
2021-12-10 14:07:24.462433,-12
2021-12-10 14:07:24.462441,85
2021-12-10 14:07:24.462450,24
2021-12-10 14:07:24.462458,-17
2021-12-10 14:07:24.462467,73
2021-12-10 14:07:24.462475,154
2021-12-10 14:07:24.462484,85
2021-12-10 14:07:24.462492,44
2021-12-10 14:07:24.462501,132
2021-12-10 14:07:24.462509,166
2021-12-10 14:07:24.462518,124
2021-12-10 14:07:24.462527,136
2021-12-10 14:07:24.462535,198
2021-12-10 14:07:24.462544,190
2021-12-10 14:07:24.462552,180
2021-12-10 14:07:24.462561,273
2021-12-10 14:07:24.462569,359
2021-12-10 14:07:24.462578,379
2021-12-10 14:07:24.462587,349
2021-12-10 14:07:24.462595,322
2021-12-10 14:07:24.462603,352
2021-12-10 14:07:24.462612,344
2021-12-10 14:07:24.688659,271
2021-12-10 14:07:24.688679,198
2021-12-10 14:07:24.688688,114
2021-12-10 14:07:24.688697,24
2021-12-10 14:07:24.688706,-46
2021-12-10 14:07:24.688715,-112
2021-12-10 14:07:24.688723,-151
2021-12-10 14:07:24.688732,-163
2021-12-10 14:07:24.688740,-180
2021-12-10 14:07:24.688749,-195
2021-12-10 14:07:24.688757,-180
2021-12-10 14:07:24.688766,-156
2021-12-10 14:07:24.688774,-161
2021-12-10 14:07:24.688783,-151
2021-12-10 14:07:24.688791,-102
2021-12-10 14:07:24.688800,-85
2021-12-10 14:07:24.688808,-85
2021-12-10 14:07:24.688817,-51
2021-12-10 14:07:24.688825,-39
2021-12-10 14:07:24.688833,-44
2021-12-10 14:07:24.688842,7
2021-12-10 14:07:24.688850,31
2021-12-10 14:07:24.688859,-24
2021-12-10 14:07:24.688867,-26
2021-12-10 14:07:24.688875,22
2021-12-10 14:07:24.688884,29
2021-12-10 14:07:24.688892,9
2021-12-10 14:07:24.688901,4
2021-12-10 14:07:24.688909,34
2021-12-10 14:07:24.688917,61
2021-12-10 14:07:24.913760,41
2021-12-10 14:07:24.913781,39
2021-12-10 14:07:24.913791,73
2021-12-10 14:07:24.913800,63
2021-12-10 14:07:24.913808,24
2021-12-10 14:07:24.913817,26
2021-12-10 14:07:24.913825,44
2021-12-10 14:07:24.913834,12
2021-12-10 14:07:24.913842,-14
2021-12-10 14:07:24.913851,-36
2021-12-10 14:07:24.913859,-70
2021-12-10 14:07:24.913868,-39
2021-12-10 14:07:24.913876,-17
2021-12-10 14:07:24.913884,-70
2021-12-10 14:07:24.913893,-95
2021-12-10 14:07:24.913901,-110
2021-12-10 14:07:24.913909,-173
2021-12-10 14:07:24.913918,-195
2021-12-10 14:07:24.913926,-176
2021-12-10 14:07:24.913934,-200
2021-12-10 14:07:24.913943,-251
2021-12-10 14:07:24.913951,-249
2021-12-10 14:07:24.913959,-232
2021-12-10 14:07:24.913968,-256
2021-12-10 14:07:24.913976,-251
2021-12-10 14:07:24.913984,-176
2021-12-10 14:07:24.913993,-29
2021-12-10 14:07:24.914001,315
2021-12-10 14:07:24.914010,596
2021-12-10 14:07:24.914018,132
2021-12-10 14:07:25.138602,-809
2021-12-10 14:07:25.138621,-1112
2021-12-10 14:07:25.138632,-645
2021-12-10 14:07:25.138642,-310
2021-12-10 14:07:25.138652,-278
2021-12-10 14:07:25.138661,-171
2021-12-10 14:07:25.138670,-75
2021-12-10 14:07:25.138680,-92
2021-12-10 14:07:25.138689,-75
2021-12-10 14:07:25.138698,-22
2021-12-10 14:07:25.138707,-14
2021-12-10 14:07:25.138716,-9
2021-12-10 14:07:25.138726,34
2021-12-10 14:07:25.138735,83
2021-12-10 14:07:25.138744,97
2021-12-10 14:07:25.138753,114
2021-12-10 14:07:25.138762,149
2021-12-10 14:07:25.138771,176
2021-12-10 14:07:25.138780,217
2021-12-10 14:07:25.138790,276
2021-12-10 14:07:25.138799,335
2021-12-10 14:07:25.138808,408
2021-12-10 14:07:25.138817,469
2021-12-10 14:07:25.138826,471
2021-12-10 14:07:25.138835,464
2021-12-10 14:07:25.138844,474
2021-12-10 14:07:25.138853,454
2021-12-10 14:07:25.138862,379
2021-12-10 14:07:25.138871,300
2021-12-10 14:07:25.138879,224
2021-12-10 14:07:25.408059,122
2021-12-10 14:07:25.408078,34
2021-12-10 14:07:25.408088,-34
2021-12-10 14:07:25.408097,-92
2021-12-10 14:07:25.408106,-100
2021-12-10 14:07:25.408115,-97
2021-12-10 14:07:25.408123,-107
2021-12-10 14:07:25.408132,-95
2021-12-10 14:07:25.408141,-102
2021-12-10 14:07:25.408149,-122
2021-12-10 14:07:25.408158,-105
2021-12-10 14:07:25.408169,-92
2021-12-10 14:07:25.408178,-100
2021-12-10 14:07:25.408187,-95
2021-12-10 14:07:25.408195,-78
2021-12-10 14:07:25.408204,-70
2021-12-10 14:07:25.408212,-70
2021-12-10 14:07:25.408221,-68
2021-12-10 14:07:25.408229,-58
2021-12-10 14:07:25.408238,-58
2021-12-10 14:07:25.408246,-63
2021-12-10 14:07:25.408255,-66
2021-12-10 14:07:25.408264,-70
2021-12-10 14:07:25.408272,-73
2021-12-10 14:07:25.408281,-63
2021-12-10 14:07:25.408289,-80
2021-12-10 14:07:25.408298,-114
2021-12-10 14:07:25.408306,-97
2021-12-10 14:07:25.408315,-85
2021-12-10 14:07:25.408323,-102
2021-12-10 14:07:25.633747,-102
2021-12-10 14:07:25.633767,-92
2021-12-10 14:07:25.633777,-95
2021-12-10 14:07:25.633786,-100
2021-12-10 14:07:25.633795,-100
2021-12-10 14:07:25.633804,-100
2021-12-10 14:07:25.633813,-90
2021-12-10 14:07:25.633821,-73
2021-12-10 14:07:25.633830,-83
2021-12-10 14:07:25.633839,-100
2021-12-10 14:07:25.633847,-97
2021-12-10 14:07:25.633856,-122
2021-12-10 14:07:25.633864,-136
2021-12-10 14:07:25.633873,-114
2021-12-10 14:07:25.633881,-102
2021-12-10 14:07:25.633890,-112
2021-12-10 14:07:25.633898,-124
2021-12-10 14:07:25.633907,-134
2021-12-10 14:07:25.633915,-132
2021-12-10 14:07:25.633924,-80
2021-12-10 14:07:25.633932,4
2021-12-10 14:07:25.633941,134
2021-12-10 14:07:25.633949,379
2021-12-10 14:07:25.633958,354
2021-12-10 14:07:25.633966,-393
2021-12-10 14:07:25.633975,-1154
2021-12-10 14:07:25.633983,-1000
2021-12-10 14:07:25.633991,-420
2021-12-10 14:07:25.634000,-227
2021-12-10 14:07:25.634008,-188
2021-12-10 14:07:25.768643,-31
2021-12-10 14:07:25.768661,22
2021-12-10 14:07:25.768671,-2
2021-12-10 14:07:25.768680,31
2021-12-10 14:07:25.768689,39
2021-12-10 14:07:25.768697,14
2021-12-10 14:07:25.768706,39
2021-12-10 14:07:25.768714,73
2021-12-10 14:07:25.768723,73
2021-12-10 14:07:25.768731,75
2021-12-10 14:07:25.768739,83
2021-12-10 14:07:25.768748,92
2021-12-10 14:07:25.768756,122
2021-12-10 14:07:25.768765,151
2021-12-10 14:07:25.768773,178
2021-12-10 14:07:25.768782,222
2021-12-10 14:07:25.768790,261
2021-12-10 14:07:25.768799,271
2021-12-10 14:07:25.768807,266
2021-12-10 14:07:25.768815,269
2021-12-10 14:07:25.768824,254
2021-12-10 14:07:25.768832,215
2021-12-10 14:07:25.768841,149
2021-12-10 14:07:25.768849,46
2021-12-10 14:07:25.768857,-51
2021-12-10 14:07:25.768866,-134
2021-12-10 14:07:25.768874,-205
2021-12-10 14:07:25.768883,-273
2021-12-10 14:07:25.768891,-339
2021-12-10 14:07:25.768899,-374
2021-12-10 14:07:26.038693,-376
2021-12-10 14:07:26.038712,-386
2021-12-10 14:07:26.038721,-393
2021-12-10 14:07:26.038730,-388
2021-12-10 14:07:26.038739,-388
2021-12-10 14:07:26.038747,-388
2021-12-10 14:07:26.038756,-376
2021-12-10 14:07:26.038764,-369
2021-12-10 14:07:26.038773,-374
2021-12-10 14:07:26.038781,-371
2021-12-10 14:07:26.038790,-357
2021-12-10 14:07:26.038798,-347
2021-12-10 14:07:26.038807,-342
2021-12-10 14:07:26.038815,-320
2021-12-10 14:07:26.038824,-305
2021-12-10 14:07:26.038832,-325
2021-12-10 14:07:26.038841,-332
2021-12-10 14:07:26.038849,-317
2021-12-10 14:07:26.038858,-320
2021-12-10 14:07:26.038866,-320
2021-12-10 14:07:26.038875,-317
2021-12-10 14:07:26.038883,-327
2021-12-10 14:07:26.038892,-320
2021-12-10 14:07:26.038900,-295
2021-12-10 14:07:26.038909,-293
2021-12-10 14:07:26.038917,-303
2021-12-10 14:07:26.038925,-300
2021-12-10 14:07:26.038934,-300
2021-12-10 14:07:26.038942,-288
2021-12-10 14:07:26.038951,-269
2021-12-10 14:07:26.353645,-256
2021-12-10 14:07:26.353666,-264
2021-12-10 14:07:26.353676,-295
2021-12-10 14:07:26.353685,-325
2021-12-10 14:07:26.353693,-303
2021-12-10 14:07:26.353702,-278
2021-12-10 14:07:26.353711,-295
2021-12-10 14:07:26.353719,-300
2021-12-10 14:07:26.353728,-281
2021-12-10 14:07:26.353736,-271
2021-12-10 14:07:26.353744,-264
2021-12-10 14:07:26.353753,-222
2021-12-10 14:07:26.353762,-144
2021-12-10 14:07:26.353770,24
2021-12-10 14:07:26.353779,322
2021-12-10 14:07:26.353787,242
2021-12-10 14:07:26.353796,-613
2021-12-10 14:07:26.353804,-1315
2021-12-10 14:07:26.353813,-1019
2021-12-10 14:07:26.353821,-462
2021-12-10 14:07:26.353829,-344
2021-12-10 14:07:26.353838,-283
2021-12-10 14:07:26.353846,-100
2021-12-10 14:07:26.353855,-68
2021-12-10 14:07:26.353863,-110
2021-12-10 14:07:26.353872,-63
2021-12-10 14:07:26.353880,-24
2021-12-10 14:07:26.353889,-29
2021-12-10 14:07:26.353897,-12
2021-12-10 14:07:26.353905,19
2021-12-10 14:07:26.622410,29
2021-12-10 14:07:26.622431,44
2021-12-10 14:07:26.622441,68
2021-12-10 14:07:26.622450,92
2021-12-10 14:07:26.622458,127
2021-12-10 14:07:26.622467,176
2021-12-10 14:07:26.622475,212
2021-12-10 14:07:26.622484,242
2021-12-10 14:07:26.622498,278
2021-12-10 14:07:26.622507,313
2021-12-10 14:07:26.622515,337
2021-12-10 14:07:26.622524,344
2021-12-10 14:07:26.622532,315
2021-12-10 14:07:26.622541,269
2021-12-10 14:07:26.622549,202
2021-12-10 14:07:26.622558,105
2021-12-10 14:07:26.622566,2
2021-12-10 14:07:26.622575,-88
2021-12-10 14:07:26.622583,-166
2021-12-10 14:07:26.622591,-220
2021-12-10 14:07:26.622600,-256
2021-12-10 14:07:26.622608,-276
2021-12-10 14:07:26.622616,-278
2021-12-10 14:07:26.622625,-273
2021-12-10 14:07:26.622633,-278
2021-12-10 14:07:26.622642,-276
2021-12-10 14:07:26.622650,-259
2021-12-10 14:07:26.622658,-249
2021-12-10 14:07:26.622667,-237
2021-12-10 14:07:26.622675,-215
2021-12-10 14:07:26.758688,-195
2021-12-10 14:07:26.758708,-176
2021-12-10 14:07:26.758717,-163
2021-12-10 14:07:26.758726,-173
2021-12-10 14:07:26.758735,-173
2021-12-10 14:07:26.758744,-146
2021-12-10 14:07:26.758752,-132
2021-12-10 14:07:26.758760,-144
2021-12-10 14:07:26.758769,-151
2021-12-10 14:07:26.758777,-134
2021-12-10 14:07:26.758786,-127
2021-12-10 14:07:26.758794,-139
2021-12-10 14:07:26.758803,-154
2021-12-10 14:07:26.758811,-151
2021-12-10 14:07:26.758820,-141
2021-12-10 14:07:26.758828,-139
2021-12-10 14:07:26.758837,-136
2021-12-10 14:07:26.758845,-139
2021-12-10 14:07:26.758854,-144
2021-12-10 14:07:26.758862,-136
2021-12-10 14:07:26.758871,-139
2021-12-10 14:07:26.758879,-141
2021-12-10 14:07:26.758887,-127
2021-12-10 14:07:26.758896,-114
2021-12-10 14:07:26.758904,-102
2021-12-10 14:07:26.758913,-88
2021-12-10 14:07:26.758921,-80
2021-12-10 14:07:26.758929,-80
2021-12-10 14:07:26.758938,-92
2021-12-10 14:07:26.758946,-105
2021-12-10 14:07:26.938723,-107
2021-12-10 14:07:26.938742,-102
2021-12-10 14:07:26.938752,-88
2021-12-10 14:07:26.938761,-83
2021-12-10 14:07:26.938770,-92
2021-12-10 14:07:26.938779,-75
2021-12-10 14:07:26.938787,-56
2021-12-10 14:07:26.938796,-58
2021-12-10 14:07:26.938804,-4
2021-12-10 14:07:26.938813,195
2021-12-10 14:07:26.938822,611
2021-12-10 14:07:26.938831,706
2021-12-10 14:07:26.938839,-90
2021-12-10 14:07:26.938848,-958
2021-12-10 14:07:26.938857,-899
2021-12-10 14:07:26.938865,-369
2021-12-10 14:07:26.938874,-176
2021-12-10 14:07:26.938883,-144
2021-12-10 14:07:26.938891,-4
2021-12-10 14:07:26.938900,39
2021-12-10 14:07:26.938909,7
2021-12-10 14:07:26.938917,51
2021-12-10 14:07:26.938926,90
2021-12-10 14:07:26.938934,90
2021-12-10 14:07:26.938943,95
2021-12-10 14:07:26.938951,100
2021-12-10 14:07:26.938960,114
2021-12-10 14:07:26.938968,144
2021-12-10 14:07:26.938977,171
2021-12-10 14:07:26.938985,185
2021-12-10 14:07:27.163644,205
2021-12-10 14:07:27.163663,246
2021-12-10 14:07:27.163673,300
2021-12-10 14:07:27.163682,349
2021-12-10 14:07:27.163691,386
2021-12-10 14:07:27.163699,425
2021-12-10 14:07:27.163708,449
2021-12-10 14:07:27.163716,430
2021-12-10 14:07:27.163725,410
2021-12-10 14:07:27.163734,391
2021-12-10 14:07:27.163742,327
2021-12-10 14:07:27.163751,242
2021-12-10 14:07:27.163759,141
2021-12-10 14:07:27.163767,36
2021-12-10 14:07:27.163776,-34
2021-12-10 14:07:27.163784,-107
2021-12-10 14:07:27.163793,-178
2021-12-10 14:07:27.163801,-185
2021-12-10 14:07:27.163810,-190
2021-12-10 14:07:27.163818,-212
2021-12-10 14:07:27.163827,-210
2021-12-10 14:07:27.163835,-198
2021-12-10 14:07:27.163843,-188
2021-12-10 14:07:27.163852,-168
2021-12-10 14:07:27.163860,-151
2021-12-10 14:07:27.163869,-141
2021-12-10 14:07:27.163877,-134
2021-12-10 14:07:27.163886,-134
2021-12-10 14:07:27.163894,-129
2021-12-10 14:07:27.163903,-114
2021-12-10 14:07:27.433713,-105
2021-12-10 14:07:27.433733,-105
2021-12-10 14:07:27.433743,-90
2021-12-10 14:07:27.433752,-73
2021-12-10 14:07:27.433760,-75
2021-12-10 14:07:27.433769,-90
2021-12-10 14:07:27.433777,-97
2021-12-10 14:07:27.433786,-92
2021-12-10 14:07:27.433794,-90
2021-12-10 14:07:27.433803,-95
2021-12-10 14:07:27.433811,-107
2021-12-10 14:07:27.433820,-112
2021-12-10 14:07:27.433828,-107
2021-12-10 14:07:27.433837,-97
2021-12-10 14:07:27.433845,-100
2021-12-10 14:07:27.433854,-110
2021-12-10 14:07:27.433862,-100
2021-12-10 14:07:27.433871,-88
2021-12-10 14:07:27.433879,-107
2021-12-10 14:07:27.433887,-119
2021-12-10 14:07:27.433896,-90
2021-12-10 14:07:27.433904,-85
2021-12-10 14:07:27.433913,-90
2021-12-10 14:07:27.433921,-66
2021-12-10 14:07:27.433930,-56
2021-12-10 14:07:27.433938,-83
2021-12-10 14:07:27.433947,-102
2021-12-10 14:07:27.433955,-107
2021-12-10 14:07:27.433963,-102
2021-12-10 14:07:27.433972,-90
2021-12-10 14:07:27.658622,-88
2021-12-10 14:07:27.658639,-107
2021-12-10 14:07:27.658649,-114
2021-12-10 14:07:27.658657,-88
2021-12-10 14:07:27.658666,-51
2021-12-10 14:07:27.658674,-9
2021-12-10 14:07:27.658683,205
2021-12-10 14:07:27.658691,662
2021-12-10 14:07:27.658700,704
2021-12-10 14:07:27.658708,-136
2021-12-10 14:07:27.658717,-961
2021-12-10 14:07:27.658725,-880
2021-12-10 14:07:27.658734,-364
2021-12-10 14:07:27.658743,-173
2021-12-10 14:07:27.658751,-149
2021-12-10 14:07:27.658759,-34
2021-12-10 14:07:27.658768,4
2021-12-10 14:07:27.658776,-7
2021-12-10 14:07:27.658785,29
2021-12-10 14:07:27.658793,56
2021-12-10 14:07:27.658802,58
2021-12-10 14:07:27.658810,80
2021-12-10 14:07:27.658819,97
2021-12-10 14:07:27.658830,95
2021-12-10 14:07:27.658839,102
2021-12-10 14:07:27.658847,129
2021-12-10 14:07:27.658856,149
2021-12-10 14:07:27.658864,173
2021-12-10 14:07:27.658873,212
