Time,ECG
2021-12-10 13:47:16.875856,-227
2021-12-10 13:47:16.875865,-251
2021-12-10 13:47:16.875873,-281
2021-12-10 13:47:17.144889,-281
2021-12-10 13:47:17.144908,-266
2021-12-10 13:47:17.144918,-276
2021-12-10 13:47:17.144927,-281
2021-12-10 13:47:17.144935,-283
2021-12-10 13:47:17.144944,-283
2021-12-10 13:47:17.144952,-269
2021-12-10 13:47:17.144960,-234
2021-12-10 13:47:17.144969,-163
2021-12-10 13:47:17.144977,-39
2021-12-10 13:47:17.144985,207
2021-12-10 13:47:17.144994,286
2021-12-10 13:47:17.145003,-273
2021-12-10 13:47:17.145011,-973
2021-12-10 13:47:17.145019,-963
2021-12-10 13:47:17.145028,-515
2021-12-10 13:47:17.145036,-337
2021-12-10 13:47:17.145044,-320
2021-12-10 13:47:17.145053,-193
2021-12-10 13:47:17.145061,-122
2021-12-10 13:47:17.145069,-154
2021-12-10 13:47:17.145078,-134
2021-12-10 13:47:17.145089,-102
2021-12-10 13:47:17.145097,-105
2021-12-10 13:47:17.145106,-92
2021-12-10 13:47:17.145114,-80
2021-12-10 13:47:17.145122,-75
2021-12-10 13:47:17.145131,-63
2021-12-10 13:47:17.145139,-56
2021-12-10 13:47:17.145147,-36
2021-12-10 13:47:17.370570,-19
2021-12-10 13:47:17.370590,-2
2021-12-10 13:47:17.370600,19
2021-12-10 13:47:17.370609,31
2021-12-10 13:47:17.370618,53
2021-12-10 13:47:17.370626,73
2021-12-10 13:47:17.370635,73
2021-12-10 13:47:17.370644,73
2021-12-10 13:47:17.370652,53
2021-12-10 13:47:17.370660,22
2021-12-10 13:47:17.370669,-7
2021-12-10 13:47:17.370678,-51
2021-12-10 13:47:17.370686,-102
2021-12-10 13:47:17.370694,-156
2021-12-10 13:47:17.370703,-205
2021-12-10 13:47:17.370711,-239
2021-12-10 13:47:17.370720,-273
2021-12-10 13:47:17.370728,-295
2021-12-10 13:47:17.370736,-300
2021-12-10 13:47:17.370745,-305
2021-12-10 13:47:17.370753,-305
2021-12-10 13:47:17.370762,-315
2021-12-10 13:47:17.370770,-310
2021-12-10 13:47:17.370778,-291
2021-12-10 13:47:17.370786,-281
2021-12-10 13:47:17.370795,-261
2021-12-10 13:47:17.370803,-251
2021-12-10 13:47:17.370811,-249
2021-12-10 13:47:17.370820,-224
2021-12-10 13:47:17.370828,-212
2021-12-10 13:47:17.595533,-210
2021-12-10 13:47:17.595553,-200
2021-12-10 13:47:17.595562,-200
2021-12-10 13:47:17.595571,-207
2021-12-10 13:47:17.595580,-207
2021-12-10 13:47:17.595588,-202
2021-12-10 13:47:17.595597,-198
2021-12-10 13:47:17.595605,-205
2021-12-10 13:47:17.595614,-215
2021-12-10 13:47:17.595622,-227
2021-12-10 13:47:17.595630,-222
2021-12-10 13:47:17.595639,-207
2021-12-10 13:47:17.595647,-207
2021-12-10 13:47:17.595655,-202
2021-12-10 13:47:17.595664,-198
2021-12-10 13:47:17.595672,-202
2021-12-10 13:47:17.595681,-193
2021-12-10 13:47:17.595689,-188
2021-12-10 13:47:17.595697,-202
2021-12-10 13:47:17.595706,-217
2021-12-10 13:47:17.595714,-229
2021-12-10 13:47:17.595723,-227
2021-12-10 13:47:17.595731,-222
2021-12-10 13:47:17.595739,-220
2021-12-10 13:47:17.595748,-217
2021-12-10 13:47:17.595756,-222
2021-12-10 13:47:17.595764,-222
2021-12-10 13:47:17.595773,-200
2021-12-10 13:47:17.595781,-154
2021-12-10 13:47:17.595790,-56
2021-12-10 13:47:17.865549,163
2021-12-10 13:47:17.865569,398
2021-12-10 13:47:17.865578,136
2021-12-10 13:47:17.865587,-652
2021-12-10 13:47:17.865596,-1017
2021-12-10 13:47:17.865604,-640
2021-12-10 13:47:17.865613,-317
2021-12-10 13:47:17.865621,-293
2021-12-10 13:47:17.865630,-210
2021-12-10 13:47:17.865638,-100
2021-12-10 13:47:17.865646,-95
2021-12-10 13:47:17.865655,-92
2021-12-10 13:47:17.865663,-53
2021-12-10 13:47:17.865672,-51
2021-12-10 13:47:17.865680,-56
2021-12-10 13:47:17.865688,-31
2021-12-10 13:47:17.865697,-19
2021-12-10 13:47:17.865705,-14
2021-12-10 13:47:17.865714,4
2021-12-10 13:47:17.865722,17
2021-12-10 13:47:17.865731,34
2021-12-10 13:47:17.865739,51
2021-12-10 13:47:17.865747,73
2021-12-10 13:47:17.865756,102
2021-12-10 13:47:17.865764,122
2021-12-10 13:47:17.865772,141
2021-12-10 13:47:17.865781,151
2021-12-10 13:47:17.865789,144
2021-12-10 13:47:17.865797,136
2021-12-10 13:47:17.865805,117
2021-12-10 13:47:18.089190,78
2021-12-10 13:47:18.089210,31
2021-12-10 13:47:18.089220,-24
2021-12-10 13:47:18.089229,-75
2021-12-10 13:47:18.089238,-127
2021-12-10 13:47:18.089249,-168
2021-12-10 13:47:18.089258,-193
2021-12-10 13:47:18.089267,-224
2021-12-10 13:47:18.089276,-242
2021-12-10 13:47:18.089284,-249
2021-12-10 13:47:18.089293,-256
2021-12-10 13:47:18.089302,-251
2021-12-10 13:47:18.089310,-251
2021-12-10 13:47:18.089319,-249
2021-12-10 13:47:18.089327,-232
2021-12-10 13:47:18.089336,-217
2021-12-10 13:47:18.089345,-200
2021-12-10 13:47:18.089353,-185
2021-12-10 13:47:18.089362,-180
2021-12-10 13:47:18.089370,-166
2021-12-10 13:47:18.089379,-161
2021-12-10 13:47:18.089387,-154
2021-12-10 13:47:18.089396,-144
2021-12-10 13:47:18.089404,-144
2021-12-10 13:47:18.089413,-141
2021-12-10 13:47:18.089444,-144
2021-12-10 13:47:18.089454,-146
2021-12-10 13:47:18.089462,-144
2021-12-10 13:47:18.089470,-149
2021-12-10 13:47:18.089477,-149
2021-12-10 13:47:18.494316,-151
2021-12-10 13:47:18.494336,-158
2021-12-10 13:47:18.494346,-154
2021-12-10 13:47:18.494355,-158
2021-12-10 13:47:18.494363,-158
2021-12-10 13:47:18.494372,-154
2021-12-10 13:47:18.494380,-156
2021-12-10 13:47:18.494389,-151
2021-12-10 13:47:18.494397,-146
2021-12-10 13:47:18.494406,-141
2021-12-10 13:47:18.494414,-134
2021-12-10 13:47:18.494423,-141
2021-12-10 13:47:18.494431,-154
2021-12-10 13:47:18.494440,-173
2021-12-10 13:47:18.494448,-183
2021-12-10 13:47:18.494456,-168
2021-12-10 13:47:18.494465,-168
2021-12-10 13:47:18.494473,-171
2021-12-10 13:47:18.494482,-166
2021-12-10 13:47:18.494490,-168
2021-12-10 13:47:18.494499,-163
2021-12-10 13:47:18.494507,-146
2021-12-10 13:47:18.494516,-105
2021-12-10 13:47:18.494524,41
2021-12-10 13:47:18.494533,339
2021-12-10 13:47:18.494541,403
2021-12-10 13:47:18.494549,-102
2021-12-10 13:47:18.494558,-638
2021-12-10 13:47:18.494567,-650
2021-12-10 13:47:18.494575,-388
2021-12-10 13:47:18.584778,-251
2021-12-10 13:47:18.584795,-195
2021-12-10 13:47:18.584804,-134
2021-12-10 13:47:18.584813,-110
2021-12-10 13:47:18.584821,-105
2021-12-10 13:47:18.584830,-92
2021-12-10 13:47:18.584838,-78
2021-12-10 13:47:18.584847,-78
2021-12-10 13:47:18.584855,-68
2021-12-10 13:47:18.584864,-56
2021-12-10 13:47:18.584872,-51
2021-12-10 13:47:18.584880,-41
2021-12-10 13:47:18.584889,-34
2021-12-10 13:47:18.584897,-24
2021-12-10 13:47:18.584906,-4
2021-12-10 13:47:18.584914,7
2021-12-10 13:47:18.584922,29
2021-12-10 13:47:18.584931,53
2021-12-10 13:47:18.584940,70
2021-12-10 13:47:18.584948,92
2021-12-10 13:47:18.584956,100
2021-12-10 13:47:18.584965,97
2021-12-10 13:47:18.584973,97
2021-12-10 13:47:18.584982,78
2021-12-10 13:47:18.584990,48
2021-12-10 13:47:18.584999,2
2021-12-10 13:47:18.585007,-51
2021-12-10 13:47:18.585015,-97
2021-12-10 13:47:18.585024,-141
2021-12-10 13:47:18.585032,-173
2021-12-10 13:47:18.855645,-195
2021-12-10 13:47:18.855665,-210
2021-12-10 13:47:18.855675,-207
2021-12-10 13:47:18.855684,-210
2021-12-10 13:47:18.855692,-205
2021-12-10 13:47:18.855701,-200
2021-12-10 13:47:18.855709,-202
2021-12-10 13:47:18.855718,-193
2021-12-10 13:47:18.855726,-183
2021-12-10 13:47:18.855734,-180
2021-12-10 13:47:18.855743,-166
2021-12-10 13:47:18.855751,-163
2021-12-10 13:47:18.855759,-156
2021-12-10 13:47:18.855768,-141
2021-12-10 13:47:18.855776,-139
2021-12-10 13:47:18.855784,-132
2021-12-10 13:47:18.855793,-129
2021-12-10 13:47:18.855801,-124
2021-12-10 13:47:18.855809,-119
2021-12-10 13:47:18.855818,-122
2021-12-10 13:47:18.855826,-117
2021-12-10 13:47:18.855834,-117
2021-12-10 13:47:18.855843,-122
2021-12-10 13:47:18.855851,-117
2021-12-10 13:47:18.855859,-119
2021-12-10 13:47:18.855868,-117
2021-12-10 13:47:18.855876,-114
2021-12-10 13:47:18.855885,-117
2021-12-10 13:47:18.855894,-112
2021-12-10 13:47:18.855902,-117
2021-12-10 13:47:18.945535,-117
2021-12-10 13:47:18.945558,-107
2021-12-10 13:47:18.945568,-102
2021-12-10 13:47:18.945577,-92
2021-12-10 13:47:18.945586,-90
2021-12-10 13:47:18.945594,-88
2021-12-10 13:47:18.945603,-75
2021-12-10 13:47:18.945611,-88
2021-12-10 13:47:18.945620,-114
2021-12-10 13:47:18.945628,-119
2021-12-10 13:47:18.945637,-117
2021-12-10 13:47:18.945645,-117
2021-12-10 13:47:18.945654,-127
2021-12-10 13:47:18.945662,-127
2021-12-10 13:47:18.945671,-119
2021-12-10 13:47:18.945679,-127
2021-12-10 13:47:18.945688,-117
2021-12-10 13:47:18.945696,-75
2021-12-10 13:47:18.945705,36
2021-12-10 13:47:18.945713,322
2021-12-10 13:47:18.945721,467
2021-12-10 13:47:18.945730,58
2021-12-10 13:47:18.945738,-528
2021-12-10 13:47:18.945747,-657
2021-12-10 13:47:18.945755,-386
2021-12-10 13:47:18.945764,-198
2021-12-10 13:47:18.945772,-151
2021-12-10 13:47:18.945780,-92
2021-12-10 13:47:18.945789,-66
2021-12-10 13:47:18.945797,-56
2021-12-10 13:47:19.304968,-36
2021-12-10 13:47:19.304987,-24
2021-12-10 13:47:19.304996,-7
2021-12-10 13:47:19.305005,0
2021-12-10 13:47:19.305014,2
2021-12-10 13:47:19.305023,14
2021-12-10 13:47:19.305031,19
2021-12-10 13:47:19.305040,34
2021-12-10 13:47:19.305048,51
2021-12-10 13:47:19.305056,61
2021-12-10 13:47:19.305065,78
2021-12-10 13:47:19.305073,97
2021-12-10 13:47:19.305082,124
2021-12-10 13:47:19.305090,154
2021-12-10 13:47:19.305099,178
2021-12-10 13:47:19.305107,200
2021-12-10 13:47:19.305115,198
2021-12-10 13:47:19.305124,188
2021-12-10 13:47:19.305132,180
2021-12-10 13:47:19.305141,151
2021-12-10 13:47:19.305149,110
2021-12-10 13:47:19.305157,46
2021-12-10 13:47:19.305166,-24
2021-12-10 13:47:19.305174,-61
2021-12-10 13:47:19.305182,-97
2021-12-10 13:47:19.305191,-134
2021-12-10 13:47:19.305199,-156
2021-12-10 13:47:19.305206,-173
2021-12-10 13:47:19.305215,-173
2021-12-10 13:47:19.305223,-171
2021-12-10 13:47:19.530755,-156
2021-12-10 13:47:19.530776,-144
2021-12-10 13:47:19.530785,-156
2021-12-10 13:47:19.530794,-151
2021-12-10 13:47:19.530803,-139
2021-12-10 13:47:19.530811,-141
2021-12-10 13:47:19.530819,-132
2021-12-10 13:47:19.530828,-119
2021-12-10 13:47:19.530836,-110
2021-12-10 13:47:19.530844,-100
2021-12-10 13:47:19.530853,-95
2021-12-10 13:47:19.530861,-78
2021-12-10 13:47:19.530869,-66
2021-12-10 13:47:19.530878,-68
2021-12-10 13:47:19.530886,-63
2021-12-10 13:47:19.530894,-63
2021-12-10 13:47:19.530902,-68
2021-12-10 13:47:19.530911,-73
2021-12-10 13:47:19.530919,-78
2021-12-10 13:47:19.530927,-68
2021-12-10 13:47:19.530936,-70
2021-12-10 13:47:19.530944,-83
2021-12-10 13:47:19.530952,-78
2021-12-10 13:47:19.530961,-80
2021-12-10 13:47:19.530969,-75
2021-12-10 13:47:19.531014,-68
2021-12-10 13:47:19.531026,-75
2021-12-10 13:47:19.531035,-75
2021-12-10 13:47:19.531044,-73
2021-12-10 13:47:19.531052,-70
2021-12-10 13:47:19.665539,-75
2021-12-10 13:47:19.665558,-75
2021-12-10 13:47:19.665568,-70
2021-12-10 13:47:19.665577,-78
2021-12-10 13:47:19.665585,-73
2021-12-10 13:47:19.665594,-58
2021-12-10 13:47:19.665603,-68
2021-12-10 13:47:19.665611,-58
2021-12-10 13:47:19.665620,-44
2021-12-10 13:47:19.665628,-51
2021-12-10 13:47:19.665637,-46
2021-12-10 13:47:19.665645,-44
2021-12-10 13:47:19.665654,-53
2021-12-10 13:47:19.665662,-70
2021-12-10 13:47:19.665671,-85
2021-12-10 13:47:19.665679,-75
2021-12-10 13:47:19.665688,-68
2021-12-10 13:47:19.665696,-75
2021-12-10 13:47:19.665704,-73
2021-12-10 13:47:19.665713,-83
2021-12-10 13:47:19.665721,-90
2021-12-10 13:47:19.665730,-85
2021-12-10 13:47:19.665738,-63
2021-12-10 13:47:19.665746,41
2021-12-10 13:47:19.665755,330
2021-12-10 13:47:19.665763,626
2021-12-10 13:47:19.665771,388
2021-12-10 13:47:19.665780,-317
2021-12-10 13:47:19.665788,-679
2021-12-10 13:47:19.665797,-464
2021-12-10 13:47:19.935618,-220
2021-12-10 13:47:19.935638,-156
2021-12-10 13:47:19.935648,-107
2021-12-10 13:47:19.935657,-61
2021-12-10 13:47:19.935665,-58
2021-12-10 13:47:19.935674,-44
2021-12-10 13:47:19.935683,-17
2021-12-10 13:47:19.935691,-17
2021-12-10 13:47:19.935700,-22
2021-12-10 13:47:19.935708,-9
2021-12-10 13:47:19.935717,-2
2021-12-10 13:47:19.935730,12
2021-12-10 13:47:19.935739,22
2021-12-10 13:47:19.935747,22
2021-12-10 13:47:19.935756,34
2021-12-10 13:47:19.935764,53
2021-12-10 13:47:19.935773,80
2021-12-10 13:47:19.935781,110
2021-12-10 13:47:19.935789,127
2021-12-10 13:47:19.935798,154
2021-12-10 13:47:19.935806,171
2021-12-10 13:47:19.935814,178
2021-12-10 13:47:19.935823,185
2021-12-10 13:47:19.935831,163
2021-12-10 13:47:19.935839,136
2021-12-10 13:47:19.935848,107
2021-12-10 13:47:19.935856,51
2021-12-10 13:47:19.935865,-4
2021-12-10 13:47:19.935873,-51
2021-12-10 13:47:19.935882,-102
2021-12-10 13:47:20.159929,-149
2021-12-10 13:47:20.159950,-173
2021-12-10 13:47:20.159960,-183
2021-12-10 13:47:20.159969,-200
2021-12-10 13:47:20.159977,-202
2021-12-10 13:47:20.159986,-193
2021-12-10 13:47:20.159995,-193
2021-12-10 13:47:20.160003,-185
2021-12-10 13:47:20.160012,-185
2021-12-10 13:47:20.160020,-188
2021-12-10 13:47:20.160029,-173
2021-12-10 13:47:20.160037,-168
2021-12-10 13:47:20.160046,-163
2021-12-10 13:47:20.160054,-151
2021-12-10 13:47:20.160063,-151
2021-12-10 13:47:20.160071,-134
2021-12-10 13:47:20.160080,-119
2021-12-10 13:47:20.160088,-117
2021-12-10 13:47:20.160096,-112
2021-12-10 13:47:20.160105,-112
2021-12-10 13:47:20.160113,-110
2021-12-10 13:47:20.160122,-105
2021-12-10 13:47:20.160130,-107
2021-12-10 13:47:20.160139,-105
2021-12-10 13:47:20.160147,-107
2021-12-10 13:47:20.160155,-105
2021-12-10 13:47:20.160164,-97
2021-12-10 13:47:20.160172,-112
2021-12-10 13:47:20.160181,-114
2021-12-10 13:47:20.160189,-112
2021-12-10 13:47:20.340596,-122
2021-12-10 13:47:20.340617,-119
2021-12-10 13:47:20.340626,-122
2021-12-10 13:47:20.340635,-122
2021-12-10 13:47:20.340644,-119
2021-12-10 13:47:20.340652,-119
2021-12-10 13:47:20.340661,-114
2021-12-10 13:47:20.340670,-124
2021-12-10 13:47:20.340678,-127
2021-12-10 13:47:20.340687,-112
2021-12-10 13:47:20.340695,-114
2021-12-10 13:47:20.340704,-114
2021-12-10 13:47:20.340712,-119
2021-12-10 13:47:20.340720,-132
2021-12-10 13:47:20.340729,-124
2021-12-10 13:47:20.340737,-110
2021-12-10 13:47:20.340746,-97
2021-12-10 13:47:20.340754,-95
2021-12-10 13:47:20.340763,-90
2021-12-10 13:47:20.340771,-75
2021-12-10 13:47:20.340779,-85
2021-12-10 13:47:20.340788,-112
2021-12-10 13:47:20.340796,-124
2021-12-10 13:47:20.340804,-124
2021-12-10 13:47:20.340813,-110
2021-12-10 13:47:20.340821,-110
2021-12-10 13:47:20.340829,-119
2021-12-10 13:47:20.340838,-112
2021-12-10 13:47:20.340846,-114
2021-12-10 13:47:20.340855,-114
2021-12-10 13:47:20.610535,-100
2021-12-10 13:47:20.610554,-58
2021-12-10 13:47:20.610564,112
2021-12-10 13:47:20.610573,474
2021-12-10 13:47:20.610582,604
2021-12-10 13:47:20.610590,85
2021-12-10 13:47:20.610599,-582
2021-12-10 13:47:20.610608,-677
2021-12-10 13:47:20.610616,-364
2021-12-10 13:47:20.610625,-193
2021-12-10 13:47:20.610634,-158
2021-12-10 13:47:20.610642,-95
2021-12-10 13:47:20.610651,-66
2021-12-10 13:47:20.610659,-61
2021-12-10 13:47:20.610668,-48
2021-12-10 13:47:20.610676,-36
2021-12-10 13:47:20.610685,-26
2021-12-10 13:47:20.610693,-19
2021-12-10 13:47:20.610702,-14
2021-12-10 13:47:20.610710,-12
2021-12-10 13:47:20.610719,2
2021-12-10 13:47:20.610728,17
2021-12-10 13:47:20.610736,24
2021-12-10 13:47:20.610745,34
2021-12-10 13:47:20.610753,44
2021-12-10 13:47:20.610762,70
2021-12-10 13:47:20.610770,110
2021-12-10 13:47:20.610779,132
2021-12-10 13:47:20.610787,158
2021-12-10 13:47:20.610796,178
2021-12-10 13:47:20.880017,185
2021-12-10 13:47:20.880035,188
2021-12-10 13:47:20.880045,163
2021-12-10 13:47:20.880053,134
2021-12-10 13:47:20.880062,102
2021-12-10 13:47:20.880071,36
2021-12-10 13:47:20.880079,-31
2021-12-10 13:47:20.880088,-88
2021-12-10 13:47:20.880096,-127
2021-12-10 13:47:20.880105,-156
2021-12-10 13:47:20.880114,-188
2021-12-10 13:47:20.880122,-210
2021-12-10 13:47:20.880131,-215
2021-12-10 13:47:20.880139,-207
2021-12-10 13:47:20.880148,-195
2021-12-10 13:47:20.880156,-200
2021-12-10 13:47:20.880165,-202
2021-12-10 13:47:20.880173,-193
2021-12-10 13:47:20.880182,-185
2021-12-10 13:47:20.880191,-161
2021-12-10 13:47:20.880199,-149
2021-12-10 13:47:20.880207,-151
2021-12-10 13:47:20.880216,-136
2021-12-10 13:47:20.880224,-127
2021-12-10 13:47:20.880233,-122
2021-12-10 13:47:20.880241,-100
2021-12-10 13:47:20.880250,-80
2021-12-10 13:47:20.880258,-66
2021-12-10 13:47:20.880267,-53
2021-12-10 13:47:20.880275,-34
2021-12-10 13:47:21.105529,-19
2021-12-10 13:47:21.105546,-14
2021-12-10 13:47:21.105556,-4
2021-12-10 13:47:21.105565,-7
2021-12-10 13:47:21.105573,-7
2021-12-10 13:47:21.105582,-2
2021-12-10 13:47:21.105590,-14
2021-12-10 13:47:21.105599,-12
2021-12-10 13:47:21.105610,0
2021-12-10 13:47:21.105619,-9
2021-12-10 13:47:21.105627,-14
2021-12-10 13:47:21.105636,-9
2021-12-10 13:47:21.105644,-2
2021-12-10 13:47:21.105653,-2
2021-12-10 13:47:21.105661,-12
2021-12-10 13:47:21.105670,-7
2021-12-10 13:47:21.105678,-4
2021-12-10 13:47:21.105687,-7
2021-12-10 13:47:21.105695,-2
2021-12-10 13:47:21.105703,-9
2021-12-10 13:47:21.105712,-12
2021-12-10 13:47:21.105720,-9
2021-12-10 13:47:21.105729,-19
2021-12-10 13:47:21.105737,-14
2021-12-10 13:47:21.105745,-7
2021-12-10 13:47:21.105754,-12
2021-12-10 13:47:21.105762,-12
2021-12-10 13:47:21.105771,-4
2021-12-10 13:47:21.105779,7
2021-12-10 13:47:21.105788,2
2021-12-10 13:47:21.240505,-19
2021-12-10 13:47:21.240524,-34
2021-12-10 13:47:21.240534,-48
2021-12-10 13:47:21.240542,-51
2021-12-10 13:47:21.240551,-51
2021-12-10 13:47:21.240559,-68
2021-12-10 13:47:21.240568,-78
2021-12-10 13:47:21.240576,-83
2021-12-10 13:47:21.240585,-85
2021-12-10 13:47:21.240593,-68
2021-12-10 13:47:21.240602,-41
2021-12-10 13:47:21.240610,46
2021-12-10 13:47:21.240618,317
2021-12-10 13:47:21.240627,540
2021-12-10 13:47:21.240635,171
2021-12-10 13:47:21.240643,-584
2021-12-10 13:47:21.240652,-836
2021-12-10 13:47:21.240660,-464
2021-12-10 13:47:21.240668,-200
2021-12-10 13:47:21.240677,-193
2021-12-10 13:47:21.240685,-127
2021-12-10 13:47:21.240694,-75
2021-12-10 13:47:21.240702,-90
2021-12-10 13:47:21.240710,-68
2021-12-10 13:47:21.240719,-41
2021-12-10 13:47:21.240727,-58
2021-12-10 13:47:21.240735,-73
2021-12-10 13:47:21.240744,-56
2021-12-10 13:47:21.240752,-53
2021-12-10 13:47:21.240760,-58
2021-12-10 13:47:21.465590,-41
2021-12-10 13:47:21.465610,-36
2021-12-10 13:47:21.465620,-29
2021-12-10 13:47:21.465628,-19
2021-12-10 13:47:21.465637,-2
2021-12-10 13:47:21.465646,26
2021-12-10 13:47:21.465654,44
2021-12-10 13:47:21.465663,68
2021-12-10 13:47:21.465671,83
2021-12-10 13:47:21.465679,75
2021-12-10 13:47:21.465688,78
2021-12-10 13:47:21.465696,68
2021-12-10 13:47:21.465705,41
2021-12-10 13:47:21.465713,4
2021-12-10 13:47:21.465722,-61
2021-12-10 13:47:21.465730,-122
2021-12-10 13:47:21.465739,-166
2021-12-10 13:47:21.465747,-212
2021-12-10 13:47:21.465756,-246
2021-12-10 13:47:21.465764,-273
2021-12-10 13:47:21.465773,-288
2021-12-10 13:47:21.465781,-291
2021-12-10 13:47:21.465789,-293
2021-12-10 13:47:21.465798,-276
2021-12-10 13:47:21.465806,-259
2021-12-10 13:47:21.465815,-259
2021-12-10 13:47:21.465823,-261
2021-12-10 13:47:21.465831,-283
2021-12-10 13:47:21.465840,-298
2021-12-10 13:47:21.465848,-278
2021-12-10 13:47:21.780574,-251
2021-12-10 13:47:21.780593,-232
2021-12-10 13:47:21.780603,-227
2021-12-10 13:47:21.780612,-217
2021-12-10 13:47:21.780621,-205
2021-12-10 13:47:21.780629,-195
2021-12-10 13:47:21.780638,-173
2021-12-10 13:47:21.780647,-156
2021-12-10 13:47:21.780655,-151
2021-12-10 13:47:21.780664,-146
2021-12-10 13:47:21.780672,-154
2021-12-10 13:47:21.780681,-154
2021-12-10 13:47:21.780690,-141
2021-12-10 13:47:21.780698,-139
2021-12-10 13:47:21.780707,-136
2021-12-10 13:47:21.780715,-139
2021-12-10 13:47:21.780724,-136
2021-12-10 13:47:21.780732,-129
2021-12-10 13:47:21.780741,-132
2021-12-10 13:47:21.780749,-129
2021-12-10 13:47:21.780758,-134
2021-12-10 13:47:21.780767,-141
2021-12-10 13:47:21.780775,-134
2021-12-10 13:47:21.780784,-129
2021-12-10 13:47:21.780793,-127
2021-12-10 13:47:21.780801,-122
2021-12-10 13:47:21.780809,-127
2021-12-10 13:47:21.780818,-119
2021-12-10 13:47:21.780827,-122
2021-12-10 13:47:21.780835,-129
2021-12-10 13:47:21.960793,-122
2021-12-10 13:47:21.960814,-110
2021-12-10 13:47:21.960824,-102
2021-12-10 13:47:21.960833,-100
2021-12-10 13:47:21.960842,-92
2021-12-10 13:47:21.960850,-75
2021-12-10 13:47:21.960859,-78
2021-12-10 13:47:21.960867,-105
2021-12-10 13:47:21.960876,-129
2021-12-10 13:47:21.960884,-132
2021-12-10 13:47:21.960893,-124
2021-12-10 13:47:21.960901,-129
2021-12-10 13:47:21.960910,-129
2021-12-10 13:47:21.960918,-122
2021-12-10 13:47:21.960927,-127
2021-12-10 13:47:21.960935,-119
2021-12-10 13:47:21.960943,-92
2021-12-10 13:47:21.960951,-19
2021-12-10 13:47:21.960960,217
2021-12-10 13:47:21.960968,454
2021-12-10 13:47:21.960977,205
2021-12-10 13:47:21.960985,-413
2021-12-10 13:47:21.960994,-684
2021-12-10 13:47:21.961002,-471
2021-12-10 13:47:21.961010,-249
2021-12-10 13:47:21.961019,-176
2021-12-10 13:47:21.961027,-122
2021-12-10 13:47:21.961036,-88
2021-12-10 13:47:21.961044,-75
2021-12-10 13:47:21.961052,-51
2021-12-10 13:47:22.229167,-39
2021-12-10 13:47:22.229186,-31
2021-12-10 13:47:22.229195,-29
2021-12-10 13:47:22.229205,-24
2021-12-10 13:47:22.229213,-17
2021-12-10 13:47:22.229222,-9
2021-12-10 13:47:22.229231,4
2021-12-10 13:47:22.229239,7
2021-12-10 13:47:22.229248,4
2021-12-10 13:47:22.229256,26
2021-12-10 13:47:22.229265,48
2021-12-10 13:47:22.229273,70
2021-12-10 13:47:22.229281,97
2021-12-10 13:47:22.229290,114
2021-12-10 13:47:22.229298,132
2021-12-10 13:47:22.229307,144
2021-12-10 13:47:22.229315,151
2021-12-10 13:47:22.229323,141
2021-12-10 13:47:22.229332,112
2021-12-10 13:47:22.229340,85
2021-12-10 13:47:22.229348,41
2021-12-10 13:47:22.229356,-19
2021-12-10 13:47:22.229365,-75
2021-12-10 13:47:22.229376,-124
2021-12-10 13:47:22.229385,-161
2021-12-10 13:47:22.229393,-188
2021-12-10 13:47:22.229401,-210
2021-12-10 13:47:22.229410,-207
2021-12-10 13:47:22.229418,-210
