Time,ECG
2021-12-10 14:02:20.935591,-273
2021-12-10 14:02:20.935599,-266
2021-12-10 14:02:20.935608,-286
2021-12-10 14:02:20.935616,-291
2021-12-10 14:02:21.205408,-283
2021-12-10 14:02:21.205427,-300
2021-12-10 14:02:21.205437,-303
2021-12-10 14:02:21.205446,-295
2021-12-10 14:02:21.205455,-286
2021-12-10 14:02:21.205463,-278
2021-12-10 14:02:21.205472,-313
2021-12-10 14:02:21.205480,-342
2021-12-10 14:02:21.205489,-325
2021-12-10 14:02:21.205497,-278
2021-12-10 14:02:21.205506,-298
2021-12-10 14:02:21.205514,-344
2021-12-10 14:02:21.205523,-330
2021-12-10 14:02:21.205531,-342
2021-12-10 14:02:21.205539,-354
2021-12-10 14:02:21.205548,-332
2021-12-10 14:02:21.205557,-342
2021-12-10 14:02:21.205565,-342
2021-12-10 14:02:21.205573,-320
2021-12-10 14:02:21.205582,-320
2021-12-10 14:02:21.205590,-364
2021-12-10 14:02:21.205598,-386
2021-12-10 14:02:21.205610,-332
2021-12-10 14:02:21.205618,-276
2021-12-10 14:02:21.205627,-317
2021-12-10 14:02:21.205635,-361
2021-12-10 14:02:21.205644,-295
2021-12-10 14:02:21.205652,-278
2021-12-10 14:02:21.205661,-332
2021-12-10 14:02:21.205669,-320
2021-12-10 14:02:21.385344,-317
2021-12-10 14:02:21.385363,-339
2021-12-10 14:02:21.385372,-337
2021-12-10 14:02:21.385381,-330
2021-12-10 14:02:21.385390,-315
2021-12-10 14:02:21.385399,-339
2021-12-10 14:02:21.385407,-347
2021-12-10 14:02:21.385416,-300
2021-12-10 14:02:21.385424,-254
2021-12-10 14:02:21.385433,-195
2021-12-10 14:02:21.385442,-110
2021-12-10 14:02:21.385450,29
2021-12-10 14:02:21.385459,63
2021-12-10 14:02:21.385468,-393
2021-12-10 14:02:21.385476,-1115
2021-12-10 14:02:21.385485,-1259
2021-12-10 14:02:21.385493,-789
2021-12-10 14:02:21.385501,-442
2021-12-10 14:02:21.385510,-342
2021-12-10 14:02:21.385519,-251
2021-12-10 14:02:21.385527,-158
2021-12-10 14:02:21.385535,-92
2021-12-10 14:02:21.385544,-102
2021-12-10 14:02:21.385552,-114
2021-12-10 14:02:21.385561,-85
2021-12-10 14:02:21.385570,-61
2021-12-10 14:02:21.385578,-58
2021-12-10 14:02:21.385586,-63
2021-12-10 14:02:21.385595,-9
2021-12-10 14:02:21.385603,2
2021-12-10 14:02:21.655474,-46
2021-12-10 14:02:21.655495,14
2021-12-10 14:02:21.655505,90
2021-12-10 14:02:21.655514,83
2021-12-10 14:02:21.655523,95
2021-12-10 14:02:21.655531,154
2021-12-10 14:02:21.655540,222
2021-12-10 14:02:21.655549,249
2021-12-10 14:02:21.655557,207
2021-12-10 14:02:21.655565,229
2021-12-10 14:02:21.655574,273
2021-12-10 14:02:21.655582,202
2021-12-10 14:02:21.655590,154
2021-12-10 14:02:21.655599,134
2021-12-10 14:02:21.655607,7
2021-12-10 14:02:21.655615,-134
2021-12-10 14:02:21.655624,-183
2021-12-10 14:02:21.655632,-234
2021-12-10 14:02:21.655640,-286
2021-12-10 14:02:21.655649,-278
2021-12-10 14:02:21.655657,-317
2021-12-10 14:02:21.655666,-364
2021-12-10 14:02:21.655674,-332
2021-12-10 14:02:21.655682,-325
2021-12-10 14:02:21.655690,-320
2021-12-10 14:02:21.655699,-288
2021-12-10 14:02:21.655707,-315
2021-12-10 14:02:21.655716,-308
2021-12-10 14:02:21.655724,-239
2021-12-10 14:02:21.655732,-237
2021-12-10 14:02:21.835438,-269
2021-12-10 14:02:21.835459,-249
2021-12-10 14:02:21.835469,-215
2021-12-10 14:02:21.835478,-185
2021-12-10 14:02:21.835486,-178
2021-12-10 14:02:21.835495,-202
2021-12-10 14:02:21.835504,-210
2021-12-10 14:02:21.835513,-171
2021-12-10 14:02:21.835521,-151
2021-12-10 14:02:21.835530,-185
2021-12-10 14:02:21.835538,-193
2021-12-10 14:02:21.835547,-173
2021-12-10 14:02:21.835555,-188
2021-12-10 14:02:21.835564,-185
2021-12-10 14:02:21.835572,-168
2021-12-10 14:02:21.835581,-180
2021-12-10 14:02:21.835590,-188
2021-12-10 14:02:21.835598,-188
2021-12-10 14:02:21.835607,-200
2021-12-10 14:02:21.835615,-205
2021-12-10 14:02:21.835628,-188
2021-12-10 14:02:21.835637,-163
2021-12-10 14:02:21.835644,-161
2021-12-10 14:02:21.835653,-198
2021-12-10 14:02:21.835661,-190
2021-12-10 14:02:21.835670,-132
2021-12-10 14:02:21.835679,-161
2021-12-10 14:02:21.835687,-195
2021-12-10 14:02:21.835695,-139
2021-12-10 14:02:21.835704,-132
2021-12-10 14:02:22.105519,-171
2021-12-10 14:02:22.105540,-151
2021-12-10 14:02:22.105550,-122
2021-12-10 14:02:22.105559,-124
2021-12-10 14:02:22.105567,-146
2021-12-10 14:02:22.105579,-134
2021-12-10 14:02:22.105588,-90
2021-12-10 14:02:22.105597,-92
2021-12-10 14:02:22.105606,-105
2021-12-10 14:02:22.105614,-97
2021-12-10 14:02:22.105623,-127
2021-12-10 14:02:22.105631,-158
2021-12-10 14:02:22.105640,-141
2021-12-10 14:02:22.105648,-124
2021-12-10 14:02:22.105657,-144
2021-12-10 14:02:22.105665,-151
2021-12-10 14:02:22.105674,-124
2021-12-10 14:02:22.105682,-132
2021-12-10 14:02:22.105691,-149
2021-12-10 14:02:22.105699,-41
2021-12-10 14:02:22.105707,80
2021-12-10 14:02:22.105716,207
2021-12-10 14:02:22.105724,511
2021-12-10 14:02:22.105733,423
2021-12-10 14:02:22.105741,-381
2021-12-10 14:02:22.105750,-992
2021-12-10 14:02:22.105758,-816
2021-12-10 14:02:22.105767,-393
2021-12-10 14:02:22.105775,-210
2021-12-10 14:02:22.105784,-114
2021-12-10 14:02:22.329113,-26
2021-12-10 14:02:22.329131,-4
2021-12-10 14:02:22.329141,31
2021-12-10 14:02:22.329150,68
2021-12-10 14:02:22.329159,53
2021-12-10 14:02:22.329167,46
2021-12-10 14:02:22.329176,78
2021-12-10 14:02:22.329185,95
2021-12-10 14:02:22.329193,114
2021-12-10 14:02:22.329202,132
2021-12-10 14:02:22.329210,114
2021-12-10 14:02:22.329219,119
2021-12-10 14:02:22.329227,173
2021-12-10 14:02:22.329236,210
2021-12-10 14:02:22.329244,215
2021-12-10 14:02:22.329253,251
2021-12-10 14:02:22.329261,308
2021-12-10 14:02:22.329269,332
2021-12-10 14:02:22.329278,342
2021-12-10 14:02:22.329286,376
2021-12-10 14:02:22.329295,415
2021-12-10 14:02:22.329303,396
2021-12-10 14:02:22.329312,337
2021-12-10 14:02:22.329320,271
2021-12-10 14:02:22.329329,180
2021-12-10 14:02:22.329337,85
2021-12-10 14:02:22.329346,-4
2021-12-10 14:02:22.329355,-66
2021-12-10 14:02:22.329363,-114
2021-12-10 14:02:22.329372,-163
2021-12-10 14:02:22.510480,-195
2021-12-10 14:02:22.510502,-215
2021-12-10 14:02:22.510511,-171
2021-12-10 14:02:22.510520,-151
2021-12-10 14:02:22.510529,-215
2021-12-10 14:02:22.510537,-217
2021-12-10 14:02:22.510546,-156
2021-12-10 14:02:22.510554,-127
2021-12-10 14:02:22.510563,-151
2021-12-10 14:02:22.510571,-149
2021-12-10 14:02:22.510580,-92
2021-12-10 14:02:22.510588,-97
2021-12-10 14:02:22.510596,-136
2021-12-10 14:02:22.510605,-105
2021-12-10 14:02:22.510613,-53
2021-12-10 14:02:22.510622,-68
2021-12-10 14:02:22.510630,-114
2021-12-10 14:02:22.510639,-95
2021-12-10 14:02:22.510647,-66
2021-12-10 14:02:22.510655,-78
2021-12-10 14:02:22.510664,-56
2021-12-10 14:02:22.510673,-63
2021-12-10 14:02:22.510681,-132
2021-12-10 14:02:22.510689,-132
2021-12-10 14:02:22.510698,-92
2021-12-10 14:02:22.510706,-110
2021-12-10 14:02:22.510715,-168
2021-12-10 14:02:22.510723,-141
2021-12-10 14:02:22.510731,-46
2021-12-10 14:02:22.510740,-83
2021-12-10 14:02:22.824827,-178
2021-12-10 14:02:22.824847,-146
2021-12-10 14:02:22.824857,-117
2021-12-10 14:02:22.824866,-158
2021-12-10 14:02:22.824875,-176
2021-12-10 14:02:22.824883,-112
2021-12-10 14:02:22.824892,-88
2021-12-10 14:02:22.824900,-149
2021-12-10 14:02:22.824909,-141
2021-12-10 14:02:22.824918,-100
2021-12-10 14:02:22.824926,-127
2021-12-10 14:02:22.824935,-141
2021-12-10 14:02:22.824943,-136
2021-12-10 14:02:22.824952,-136
2021-12-10 14:02:22.824961,-92
2021-12-10 14:02:22.824969,-70
2021-12-10 14:02:22.824978,-110
2021-12-10 14:02:22.824986,-92
2021-12-10 14:02:22.824995,-85
2021-12-10 14:02:22.825003,-112
2021-12-10 14:02:22.825012,-73
2021-12-10 14:02:22.825021,-73
2021-12-10 14:02:22.825029,-144
2021-12-10 14:02:22.825038,-144
2021-12-10 14:02:22.825046,-129
2021-12-10 14:02:22.825055,-132
2021-12-10 14:02:22.825063,-95
2021-12-10 14:02:22.825072,-112
2021-12-10 14:02:22.825080,-122
2021-12-10 14:02:22.825089,-29
2021-12-10 14:02:23.049911,83
2021-12-10 14:02:23.049937,293
2021-12-10 14:02:23.049948,613
2021-12-10 14:02:23.049957,513
2021-12-10 14:02:23.049966,-293
2021-12-10 14:02:23.049975,-1012
2021-12-10 14:02:23.049983,-829
2021-12-10 14:02:23.049992,-295
2021-12-10 14:02:23.050000,-185
2021-12-10 14:02:23.050009,-188
2021-12-10 14:02:23.050018,-51
2021-12-10 14:02:23.050026,22
2021-12-10 14:02:23.050035,39
2021-12-10 14:02:23.050044,31
2021-12-10 14:02:23.050052,14
2021-12-10 14:02:23.050061,36
2021-12-10 14:02:23.050070,75
2021-12-10 14:02:23.050078,88
2021-12-10 14:02:23.050087,73
2021-12-10 14:02:23.050095,90
2021-12-10 14:02:23.050104,122
2021-12-10 14:02:23.050113,134
2021-12-10 14:02:23.050121,185
2021-12-10 14:02:23.050130,195
2021-12-10 14:02:23.050138,185
2021-12-10 14:02:23.050147,269
2021-12-10 14:02:23.050156,320
2021-12-10 14:02:23.050164,313
2021-12-10 14:02:23.050173,388
2021-12-10 14:02:23.050181,469
2021-12-10 14:02:23.230364,420
2021-12-10 14:02:23.230383,335
2021-12-10 14:02:23.230392,325
2021-12-10 14:02:23.230401,330
2021-12-10 14:02:23.230410,242
2021-12-10 14:02:23.230419,110
2021-12-10 14:02:23.230427,24
2021-12-10 14:02:23.230436,-26
2021-12-10 14:02:23.230444,-44
2021-12-10 14:02:23.230453,-70
2021-12-10 14:02:23.230461,-124
2021-12-10 14:02:23.230470,-117
2021-12-10 14:02:23.230478,-110
2021-12-10 14:02:23.230487,-151
2021-12-10 14:02:23.230496,-112
2021-12-10 14:02:23.230504,-56
2021-12-10 14:02:23.230512,-90
2021-12-10 14:02:23.230521,-66
2021-12-10 14:02:23.230529,-34
2021-12-10 14:02:23.230538,-63
2021-12-10 14:02:23.230546,-4
2021-12-10 14:02:23.230554,73
2021-12-10 14:02:23.230563,36
2021-12-10 14:02:23.230571,17
2021-12-10 14:02:23.230580,95
2021-12-10 14:02:23.230588,90
2021-12-10 14:02:23.230596,-12
2021-12-10 14:02:23.230605,61
2021-12-10 14:02:23.230613,207
2021-12-10 14:02:23.230621,132
2021-12-10 14:02:23.455349,78
2021-12-10 14:02:23.455367,122
2021-12-10 14:02:23.455377,53
2021-12-10 14:02:23.455385,61
2021-12-10 14:02:23.455394,198
2021-12-10 14:02:23.455402,185
2021-12-10 14:02:23.455411,75
2021-12-10 14:02:23.455419,53
2021-12-10 14:02:23.455428,100
2021-12-10 14:02:23.455436,119
2021-12-10 14:02:23.455445,66
2021-12-10 14:02:23.455453,56
2021-12-10 14:02:23.455462,114
2021-12-10 14:02:23.455470,105
2021-12-10 14:02:23.455479,90
2021-12-10 14:02:23.455487,85
2021-12-10 14:02:23.455495,53
2021-12-10 14:02:23.455504,127
2021-12-10 14:02:23.455512,158
2021-12-10 14:02:23.455520,46
2021-12-10 14:02:23.455529,44
2021-12-10 14:02:23.455537,166
2021-12-10 14:02:23.455546,176
2021-12-10 14:02:23.455554,63
2021-12-10 14:02:23.455563,85
2021-12-10 14:02:23.455571,161
2021-12-10 14:02:23.455579,80
2021-12-10 14:02:23.455588,19
2021-12-10 14:02:23.455596,95
2021-12-10 14:02:23.455604,127
2021-12-10 14:02:23.725367,83
2021-12-10 14:02:23.725384,95
2021-12-10 14:02:23.725394,114
2021-12-10 14:02:23.725403,122
2021-12-10 14:02:23.725412,254
2021-12-10 14:02:23.725420,427
2021-12-10 14:02:23.725429,579
2021-12-10 14:02:23.725437,577
2021-12-10 14:02:23.725446,-9
2021-12-10 14:02:23.725455,-794
2021-12-10 14:02:23.725463,-770
2021-12-10 14:02:23.725472,-198
2021-12-10 14:02:23.725480,36
2021-12-10 14:02:23.725489,117
2021-12-10 14:02:23.725498,298
2021-12-10 14:02:23.725506,332
2021-12-10 14:02:23.725514,256
2021-12-10 14:02:23.725523,242
2021-12-10 14:02:23.725531,308
2021-12-10 14:02:23.725540,369
2021-12-10 14:02:23.725548,320
2021-12-10 14:02:23.725556,317
2021-12-10 14:02:23.725565,469
2021-12-10 14:02:23.725573,481
2021-12-10 14:02:23.725581,386
2021-12-10 14:02:23.725590,425
2021-12-10 14:02:23.725598,452
2021-12-10 14:02:23.725606,413
2021-12-10 14:02:23.725615,464
2021-12-10 14:02:23.725623,518
2021-12-10 14:02:23.905521,511
2021-12-10 14:02:23.905542,572
2021-12-10 14:02:23.905551,628
2021-12-10 14:02:23.905560,623
2021-12-10 14:02:23.905569,640
2021-12-10 14:02:23.905577,640
2021-12-10 14:02:23.905585,589
2021-12-10 14:02:23.905594,493
2021-12-10 14:02:23.905602,432
2021-12-10 14:02:23.905610,413
2021-12-10 14:02:23.905618,305
2021-12-10 14:02:23.905630,210
2021-12-10 14:02:23.905638,161
2021-12-10 14:02:23.905646,53
2021-12-10 14:02:23.905654,68
2021-12-10 14:02:23.905663,151
2021-12-10 14:02:23.905671,66
2021-12-10 14:02:23.905680,0
2021-12-10 14:02:23.905688,80
2021-12-10 14:02:23.905697,122
2021-12-10 14:02:23.905705,112
2021-12-10 14:02:23.905713,166
2021-12-10 14:02:23.905722,227
2021-12-10 14:02:23.905730,154
2021-12-10 14:02:23.905738,29
2021-12-10 14:02:23.905746,88
2021-12-10 14:02:23.905754,293
2021-12-10 14:02:23.905763,303
2021-12-10 14:02:23.905772,163
2021-12-10 14:02:23.905779,242
2021-12-10 14:02:24.219939,313
2021-12-10 14:02:24.219960,154
2021-12-10 14:02:24.219970,210
2021-12-10 14:02:24.219979,432
2021-12-10 14:02:24.219988,276
2021-12-10 14:02:24.219996,129
2021-12-10 14:02:24.220005,300
2021-12-10 14:02:24.220013,298
2021-12-10 14:02:24.220021,249
2021-12-10 14:02:24.220030,349
2021-12-10 14:02:24.220038,339
2021-12-10 14:02:24.220047,295
2021-12-10 14:02:24.220055,286
2021-12-10 14:02:24.220063,283
2021-12-10 14:02:24.220072,291
2021-12-10 14:02:24.220080,303
2021-12-10 14:02:24.220089,371
2021-12-10 14:02:24.220097,396
2021-12-10 14:02:24.220105,347
2021-12-10 14:02:24.220114,381
2021-12-10 14:02:24.220122,391
2021-12-10 14:02:24.220131,332
2021-12-10 14:02:24.220139,393
2021-12-10 14:02:24.220147,449
2021-12-10 14:02:24.220156,408
2021-12-10 14:02:24.220164,420
2021-12-10 14:02:24.220173,418
2021-12-10 14:02:24.220181,391
2021-12-10 14:02:24.220190,437
2021-12-10 14:02:24.220198,447
2021-12-10 14:02:24.444178,437
2021-12-10 14:02:24.444200,508
2021-12-10 14:02:24.444210,594
2021-12-10 14:02:24.444219,829
2021-12-10 14:02:24.444227,963
2021-12-10 14:02:24.444236,310
2021-12-10 14:02:24.444245,-582
2021-12-10 14:02:24.444253,-613
2021-12-10 14:02:24.444262,-53
2021-12-10 14:02:24.444270,176
2021-12-10 14:02:24.444279,166
2021-12-10 14:02:24.444288,332
2021-12-10 14:02:24.444296,410
2021-12-10 14:02:24.444305,342
2021-12-10 14:02:24.444313,379
2021-12-10 14:02:24.444322,396
2021-12-10 14:02:24.444330,359
2021-12-10 14:02:24.444338,396
2021-12-10 14:02:24.444347,418
2021-12-10 14:02:24.444356,379
2021-12-10 14:02:24.444364,335
2021-12-10 14:02:24.444373,352
2021-12-10 14:02:24.444381,413
2021-12-10 14:02:24.444390,403
2021-12-10 14:02:24.444398,371
2021-12-10 14:02:24.444407,405
2021-12-10 14:02:24.444415,425
2021-12-10 14:02:24.444423,418
2021-12-10 14:02:24.444432,430
2021-12-10 14:02:24.444441,413
2021-12-10 14:02:24.580565,369
2021-12-10 14:02:24.580588,352
2021-12-10 14:02:24.580598,335
2021-12-10 14:02:24.580607,251
2021-12-10 14:02:24.580616,134
2021-12-10 14:02:24.580625,66
2021-12-10 14:02:24.580633,-46
2021-12-10 14:02:24.580642,-234
2021-12-10 14:02:24.580651,-357
2021-12-10 14:02:24.580659,-432
2021-12-10 14:02:24.580668,-530
2021-12-10 14:02:24.580677,-601
2021-12-10 14:02:24.580685,-652
2021-12-10 14:02:24.580693,-648
2021-12-10 14:02:24.580702,-604
2021-12-10 14:02:24.580710,-650
2021-12-10 14:02:24.580719,-711
2021-12-10 14:02:24.580727,-694
2021-12-10 14:02:24.580736,-689
2021-12-10 14:02:24.580744,-706
2021-12-10 14:02:24.580753,-704
2021-12-10 14:02:24.580761,-699
2021-12-10 14:02:24.580769,-711
2021-12-10 14:02:24.580778,-714
2021-12-10 14:02:24.580786,-687
2021-12-10 14:02:24.580795,-674
2021-12-10 14:02:24.580803,-687
2021-12-10 14:02:24.580812,-694
2021-12-10 14:02:24.580820,-674
2021-12-10 14:02:24.580829,-643
2021-12-10 14:02:24.895034,-672
2021-12-10 14:02:24.895057,-692
2021-12-10 14:02:24.895067,-679
2021-12-10 14:02:24.895077,-699
2021-12-10 14:02:24.895086,-718
2021-12-10 14:02:24.895094,-711
2021-12-10 14:02:24.895103,-718
2021-12-10 14:02:24.895112,-714
2021-12-10 14:02:24.895121,-684
2021-12-10 14:02:24.895129,-696
2021-12-10 14:02:24.895138,-716
2021-12-10 14:02:24.895146,-684
2021-12-10 14:02:24.895155,-657
2021-12-10 14:02:24.895163,-660
2021-12-10 14:02:24.895172,-657
2021-12-10 14:02:24.895180,-643
2021-12-10 14:02:24.895188,-628
2021-12-10 14:02:24.895197,-618
2021-12-10 14:02:24.895205,-584
2021-12-10 14:02:24.895213,-545
2021-12-10 14:02:24.895222,-538
2021-12-10 14:02:24.895230,-520
2021-12-10 14:02:24.895239,-506
2021-12-10 14:02:24.895247,-538
2021-12-10 14:02:24.895256,-555
2021-12-10 14:02:24.895270,-518
2021-12-10 14:02:24.895278,-498
2021-12-10 14:02:24.895286,-506
2021-12-10 14:02:24.895295,-496
2021-12-10 14:02:24.895303,-474
2021-12-10 14:02:25.074803,-474
2021-12-10 14:02:25.074823,-462
2021-12-10 14:02:25.074832,-388
2021-12-10 14:02:25.074841,-271
2021-12-10 14:02:25.074850,-31
2021-12-10 14:02:25.074859,317
2021-12-10 14:02:25.074868,163
2021-12-10 14:02:25.074876,-665
2021-12-10 14:02:25.074888,-1198
2021-12-10 14:02:25.074896,-931
2021-12-10 14:02:25.074905,-550
2021-12-10 14:02:25.074914,-469
2021-12-10 14:02:25.074922,-386
2021-12-10 14:02:25.074931,-266
2021-12-10 14:02:25.074939,-266
2021-12-10 14:02:25.074948,-266
2021-12-10 14:02:25.074956,-212
2021-12-10 14:02:25.074965,-193
2021-12-10 14:02:25.074974,-188
2021-12-10 14:02:25.074982,-168
2021-12-10 14:02:25.074991,-154
2021-12-10 14:02:25.074999,-146
2021-12-10 14:02:25.075008,-127
2021-12-10 14:02:25.075016,-105
2021-12-10 14:02:25.075025,-83
2021-12-10 14:02:25.075033,-61
2021-12-10 14:02:25.075042,-29
2021-12-10 14:02:25.075050,7
2021-12-10 14:02:25.075059,46
2021-12-10 14:02:25.075067,88
2021-12-10 14:02:25.345417,122
2021-12-10 14:02:25.345436,141
2021-12-10 14:02:25.345446,151
2021-12-10 14:02:25.345455,146
2021-12-10 14:02:25.345464,132
2021-12-10 14:02:25.345472,97
2021-12-10 14:02:25.345481,36
2021-12-10 14:02:25.345490,-53
2021-12-10 14:02:25.345498,-156
2021-12-10 14:02:25.345507,-234
2021-12-10 14:02:25.345515,-293
2021-12-10 14:02:25.345524,-339
2021-12-10 14:02:25.345533,-379
2021-12-10 14:02:25.345541,-403
2021-12-10 14:02:25.345550,-408
2021-12-10 14:02:25.345558,-410
2021-12-10 14:02:25.345567,-408
2021-12-10 14:02:25.345575,-396
2021-12-10 14:02:25.345584,-391
2021-12-10 14:02:25.345592,-386
2021-12-10 14:02:25.345601,-374
2021-12-10 14:02:25.345610,-366
2021-12-10 14:02:25.345618,-357
2021-12-10 14:02:25.345627,-344
2021-12-10 14:02:25.345635,-330
2021-12-10 14:02:25.345644,-313
2021-12-10 14:02:25.345652,-305
2021-12-10 14:02:25.345660,-310
2021-12-10 14:02:25.345669,-305
2021-12-10 14:02:25.345677,-298
2021-12-10 14:02:25.525506,-291
2021-12-10 14:02:25.525527,-291
2021-12-10 14:02:25.525537,-288
2021-12-10 14:02:25.525546,-288
2021-12-10 14:02:25.525554,-288
2021-12-10 14:02:25.525563,-281
2021-12-10 14:02:25.525571,-281
2021-12-10 14:02:25.525580,-288
2021-12-10 14:02:25.525589,-288
2021-12-10 14:02:25.525597,-288
2021-12-10 14:02:25.525606,-283
2021-12-10 14:02:25.525614,-278
2021-12-10 14:02:25.525623,-278
2021-12-10 14:02:25.525631,-276
2021-12-10 14:02:25.525640,-276
2021-12-10 14:02:25.525648,-276
2021-12-10 14:02:25.525657,-269
2021-12-10 14:02:25.525665,-261
2021-12-10 14:02:25.525674,-249
2021-12-10 14:02:25.525682,-232
2021-12-10 14:02:25.525691,-227
2021-12-10 14:02:25.525699,-224
2021-12-10 14:02:25.525708,-234
2021-12-10 14:02:25.525716,-246
2021-12-10 14:02:25.525725,-244
2021-12-10 14:02:25.525733,-237
2021-12-10 14:02:25.525742,-232
2021-12-10 14:02:25.525750,-229
2021-12-10 14:02:25.525758,-227
2021-12-10 14:02:25.525767,-220
2021-12-10 14:02:25.884894,-212
2021-12-10 14:02:25.884916,-178
2021-12-10 14:02:25.884926,-100
2021-12-10 14:02:25.884935,97
2021-12-10 14:02:25.884944,491
2021-12-10 14:02:25.884952,579
2021-12-10 14:02:25.884961,-88
2021-12-10 14:02:25.884970,-846
2021-12-10 14:02:25.884978,-887
2021-12-10 14:02:25.884987,-489
2021-12-10 14:02:25.885025,-293
2021-12-10 14:02:25.885034,-237
2021-12-10 14:02:25.885042,-112
2021-12-10 14:02:25.885051,-80
2021-12-10 14:02:25.885059,-105
2021-12-10 14:02:25.885068,-66
2021-12-10 14:02:25.885077,-26
2021-12-10 14:02:25.885085,-24
2021-12-10 14:02:25.885094,-12
2021-12-10 14:02:25.885103,17
2021-12-10 14:02:25.885111,41
2021-12-10 14:02:25.885119,39
2021-12-10 14:02:25.885128,29
2021-12-10 14:02:25.885136,56
2021-12-10 14:02:25.885145,100
2021-12-10 14:02:25.885153,129
2021-12-10 14:02:25.885162,149
2021-12-10 14:02:25.885170,195
2021-12-10 14:02:25.885179,244
2021-12-10 14:02:25.885187,281
2021-12-10 14:02:25.975419,313
2021-12-10 14:02:25.975438,327
2021-12-10 14:02:25.975448,320
2021-12-10 14:02:25.975456,305
2021-12-10 14:02:25.975465,266
2021-12-10 14:02:25.975474,217
2021-12-10 14:02:25.975482,141
2021-12-10 14:02:25.975491,34
2021-12-10 14:02:25.975499,-56
2021-12-10 14:02:25.975508,-117
2021-12-10 14:02:25.975516,-163
2021-12-10 14:02:25.975524,-205
2021-12-10 14:02:25.975533,-229
2021-12-10 14:02:25.975541,-229
2021-12-10 14:02:25.975550,-227
2021-12-10 14:02:25.975558,-224
2021-12-10 14:02:25.975566,-217
2021-12-10 14:02:25.975575,-210
2021-12-10 14:02:25.975583,-200
2021-12-10 14:02:25.975591,-198
2021-12-10 14:02:25.975599,-188
2021-12-10 14:02:25.975608,-171
2021-12-10 14:02:25.975616,-168
2021-12-10 14:02:25.975625,-163
2021-12-10 14:02:25.975633,-154
2021-12-10 14:02:25.975641,-158
2021-12-10 14:02:25.975650,-154
2021-12-10 14:02:25.975658,-139
2021-12-10 14:02:25.975667,-132
2021-12-10 14:02:25.975675,-132
2021-12-10 14:02:26.244991,-136
2021-12-10 14:02:26.245013,-136
2021-12-10 14:02:26.245022,-132
2021-12-10 14:02:26.245031,-136
2021-12-10 14:02:26.245040,-139
2021-12-10 14:02:26.245048,-141
2021-12-10 14:02:26.245057,-144
2021-12-10 14:02:26.245065,-139
2021-12-10 14:02:26.245073,-139
2021-12-10 14:02:26.245082,-141
2021-12-10 14:02:26.245090,-139
2021-12-10 14:02:26.245099,-136
2021-12-10 14:02:26.245107,-134
2021-12-10 14:02:26.245116,-134
2021-12-10 14:02:26.245124,-127
2021-12-10 14:02:26.245132,-117
2021-12-10 14:02:26.245141,-112
2021-12-10 14:02:26.245149,-107
2021-12-10 14:02:26.245157,-114
2021-12-10 14:02:26.245166,-139
2021-12-10 14:02:26.245174,-149
