Time,ECG
2021-12-10 13:56:28.041878,205
2021-12-10 13:56:28.041886,547
2021-12-10 13:56:28.041895,501
2021-12-10 13:56:28.041903,-200
2021-12-10 13:56:28.041912,-704
2021-12-10 13:56:28.041921,-535
2021-12-10 13:56:28.041929,-246
2021-12-10 13:56:28.041938,-136
2021-12-10 13:56:28.041946,-61
2021-12-10 13:56:28.041955,-22
2021-12-10 13:56:28.041964,-17
2021-12-10 13:56:28.041972,7
2021-12-10 13:56:28.041981,44
2021-12-10 13:56:28.221639,70
2021-12-10 13:56:28.221661,58
2021-12-10 13:56:28.221670,29
2021-12-10 13:56:28.221679,48
2021-12-10 13:56:28.221688,75
2021-12-10 13:56:28.221697,85
2021-12-10 13:56:28.221705,117
2021-12-10 13:56:28.221714,136
2021-12-10 13:56:28.221722,146
2021-12-10 13:56:28.221731,183
2021-12-10 13:56:28.221739,202
2021-12-10 13:56:28.221748,188
2021-12-10 13:56:28.221756,220
2021-12-10 13:56:28.221765,288
2021-12-10 13:56:28.221773,305
2021-12-10 13:56:28.221782,278
2021-12-10 13:56:28.221790,254
2021-12-10 13:56:28.221798,246
2021-12-10 13:56:28.221807,212
2021-12-10 13:56:28.221815,146
2021-12-10 13:56:28.221824,78
2021-12-10 13:56:28.221832,14
2021-12-10 13:56:28.221840,-46
2021-12-10 13:56:28.221849,-102
2021-12-10 13:56:28.221857,-144
2021-12-10 13:56:28.221865,-163
2021-12-10 13:56:28.221874,-176
2021-12-10 13:56:28.221882,-173
2021-12-10 13:56:28.221890,-171
2021-12-10 13:56:28.221898,-183
2021-12-10 13:56:28.535300,-193
2021-12-10 13:56:28.535322,-185
2021-12-10 13:56:28.535332,-151
2021-12-10 13:56:28.535341,-132
2021-12-10 13:56:28.535349,-141
2021-12-10 13:56:28.535358,-132
2021-12-10 13:56:28.535366,-124
2021-12-10 13:56:28.535374,-129
2021-12-10 13:56:28.535383,-114
2021-12-10 13:56:28.535391,-100
2021-12-10 13:56:28.535399,-114
2021-12-10 13:56:28.535408,-136
2021-12-10 13:56:28.535416,-129
2021-12-10 13:56:28.535425,-73
2021-12-10 13:56:28.535433,-39
2021-12-10 13:56:28.535441,-80
2021-12-10 13:56:28.535450,-102
2021-12-10 13:56:28.535458,-85
2021-12-10 13:56:28.535467,-85
2021-12-10 13:56:28.535475,-92
2021-12-10 13:56:28.535483,-110
2021-12-10 13:56:28.535491,-119
2021-12-10 13:56:28.535500,-92
2021-12-10 13:56:28.535508,-105
2021-12-10 13:56:28.535516,-144
2021-12-10 13:56:28.535525,-117
2021-12-10 13:56:28.535533,-80
2021-12-10 13:56:28.535541,-95
2021-12-10 13:56:28.535550,-105
2021-12-10 13:56:28.535558,-78
2021-12-10 13:56:28.671678,-68
2021-12-10 13:56:28.671700,-92
2021-12-10 13:56:28.671710,-102
2021-12-10 13:56:28.671719,-73
2021-12-10 13:56:28.671728,-36
2021-12-10 13:56:28.671736,-36
2021-12-10 13:56:28.671745,-51
2021-12-10 13:56:28.671754,-61
2021-12-10 13:56:28.671762,-68
2021-12-10 13:56:28.671770,-63
2021-12-10 13:56:28.671779,-61
2021-12-10 13:56:28.671787,-68
2021-12-10 13:56:28.671796,-63
2021-12-10 13:56:28.671804,-56
2021-12-10 13:56:28.671813,-48
2021-12-10 13:56:28.671821,-36
2021-12-10 13:56:28.671829,-12
2021-12-10 13:56:28.671838,48
2021-12-10 13:56:28.671846,254
2021-12-10 13:56:28.671855,525
2021-12-10 13:56:28.671863,291
2021-12-10 13:56:28.671871,-535
2021-12-10 13:56:28.671880,-961
2021-12-10 13:56:28.671888,-608
2021-12-10 13:56:28.671897,-242
2021-12-10 13:56:28.671905,-180
2021-12-10 13:56:28.671913,-95
2021-12-10 13:56:28.671922,7
2021-12-10 13:56:28.671931,7
2021-12-10 13:56:28.671939,17
2021-12-10 13:56:28.896484,48
2021-12-10 13:56:28.896502,46
2021-12-10 13:56:28.896512,46
2021-12-10 13:56:28.896521,61
2021-12-10 13:56:28.896529,56
2021-12-10 13:56:28.896537,51
2021-12-10 13:56:28.896546,66
2021-12-10 13:56:28.896554,75
2021-12-10 13:56:28.896563,78
2021-12-10 13:56:28.896571,92
2021-12-10 13:56:28.896580,117
2021-12-10 13:56:28.896588,144
2021-12-10 13:56:28.896597,171
2021-12-10 13:56:28.896605,193
2021-12-10 13:56:28.896614,207
2021-12-10 13:56:28.896622,220
2021-12-10 13:56:28.896630,220
2021-12-10 13:56:28.896645,207
2021-12-10 13:56:28.896654,185
2021-12-10 13:56:28.896663,134
2021-12-10 13:56:28.896671,56
2021-12-10 13:56:28.896680,-24
2021-12-10 13:56:28.896688,-90
2021-12-10 13:56:28.896697,-141
2021-12-10 13:56:28.896705,-185
2021-12-10 13:56:28.896713,-224
2021-12-10 13:56:28.896722,-246
2021-12-10 13:56:28.896730,-264
2021-12-10 13:56:28.896739,-266
2021-12-10 13:56:28.896747,-256
2021-12-10 13:56:29.166511,-259
2021-12-10 13:56:29.166530,-264
2021-12-10 13:56:29.166539,-254
2021-12-10 13:56:29.166548,-251
2021-12-10 13:56:29.166557,-244
2021-12-10 13:56:29.166566,-220
2021-12-10 13:56:29.166574,-202
2021-12-10 13:56:29.166583,-200
2021-12-10 13:56:29.166591,-188
2021-12-10 13:56:29.166599,-178
2021-12-10 13:56:29.166608,-176
2021-12-10 13:56:29.166616,-158
2021-12-10 13:56:29.166625,-144
2021-12-10 13:56:29.166633,-151
2021-12-10 13:56:29.166642,-154
2021-12-10 13:56:29.166650,-149
2021-12-10 13:56:29.166659,-151
2021-12-10 13:56:29.166667,-151
2021-12-10 13:56:29.166676,-154
2021-12-10 13:56:29.166684,-156
2021-12-10 13:56:29.166693,-151
2021-12-10 13:56:29.166701,-151
2021-12-10 13:56:29.166710,-158
2021-12-10 13:56:29.166718,-166
2021-12-10 13:56:29.166726,-163
2021-12-10 13:56:29.166735,-154
2021-12-10 13:56:29.166743,-151
2021-12-10 13:56:29.166752,-146
2021-12-10 13:56:29.166760,-136
2021-12-10 13:56:29.166768,-127
2021-12-10 13:56:29.391570,-124
2021-12-10 13:56:29.391590,-127
2021-12-10 13:56:29.391599,-139
2021-12-10 13:56:29.391608,-161
2021-12-10 13:56:29.391617,-163
2021-12-10 13:56:29.391625,-151
2021-12-10 13:56:29.391634,-149
2021-12-10 13:56:29.391642,-154
2021-12-10 13:56:29.391651,-156
2021-12-10 13:56:29.391659,-158
2021-12-10 13:56:29.391668,-154
2021-12-10 13:56:29.391676,-136
2021-12-10 13:56:29.391684,-95
2021-12-10 13:56:29.391693,-17
2021-12-10 13:56:29.391702,185
2021-12-10 13:56:29.391710,423
2021-12-10 13:56:29.391718,168
2021-12-10 13:56:29.391727,-618
2021-12-10 13:56:29.391735,-997
2021-12-10 13:56:29.391744,-633
2021-12-10 13:56:29.391752,-291
2021-12-10 13:56:29.391761,-251
2021-12-10 13:56:29.391769,-154
2021-12-10 13:56:29.391777,-39
2021-12-10 13:56:29.391786,-48
2021-12-10 13:56:29.391794,-44
2021-12-10 13:56:29.391803,-7
2021-12-10 13:56:29.391811,-4
2021-12-10 13:56:29.391819,-4
2021-12-10 13:56:29.391828,19
2021-12-10 13:56:29.706032,31
2021-12-10 13:56:29.706053,29
2021-12-10 13:56:29.706062,34
2021-12-10 13:56:29.706071,51
2021-12-10 13:56:29.706080,75
2021-12-10 13:56:29.706088,95
2021-12-10 13:56:29.706097,122
2021-12-10 13:56:29.706106,154
2021-12-10 13:56:29.706114,183
2021-12-10 13:56:29.706122,202
2021-12-10 13:56:29.706131,222
2021-12-10 13:56:29.706139,232
2021-12-10 13:56:29.706147,224
2021-12-10 13:56:29.706156,200
2021-12-10 13:56:29.706164,163
2021-12-10 13:56:29.706172,114
2021-12-10 13:56:29.706181,44
2021-12-10 13:56:29.706189,-34
2021-12-10 13:56:29.706198,-107
2021-12-10 13:56:29.706206,-166
2021-12-10 13:56:29.706215,-212
2021-12-10 13:56:29.706223,-249
2021-12-10 13:56:29.706232,-264
2021-12-10 13:56:29.706240,-273
2021-12-10 13:56:29.706248,-278
2021-12-10 13:56:29.706257,-273
2021-12-10 13:56:29.706265,-269
2021-12-10 13:56:29.706274,-273
2021-12-10 13:56:29.706282,-271
2021-12-10 13:56:29.706291,-261
2021-12-10 13:56:29.841687,-246
2021-12-10 13:56:29.841707,-234
2021-12-10 13:56:29.841717,-229
2021-12-10 13:56:29.841726,-215
2021-12-10 13:56:29.841735,-202
2021-12-10 13:56:29.841744,-193
2021-12-10 13:56:29.841752,-180
2021-12-10 13:56:29.841761,-176
2021-12-10 13:56:29.841770,-173
2021-12-10 13:56:29.841778,-168
2021-12-10 13:56:29.841787,-168
2021-12-10 13:56:29.841796,-168
2021-12-10 13:56:29.841805,-171
2021-12-10 13:56:29.841813,-176
2021-12-10 13:56:29.841822,-180
2021-12-10 13:56:29.841830,-183
2021-12-10 13:56:29.841839,-178
2021-12-10 13:56:29.841847,-183
2021-12-10 13:56:29.841856,-185
2021-12-10 13:56:29.841864,-185
2021-12-10 13:56:29.841873,-190
2021-12-10 13:56:29.841881,-188
2021-12-10 13:56:29.841890,-185
2021-12-10 13:56:29.841898,-188
2021-12-10 13:56:29.841906,-185
2021-12-10 13:56:29.841915,-183
2021-12-10 13:56:29.841923,-183
2021-12-10 13:56:29.841932,-183
2021-12-10 13:56:29.841940,-180
2021-12-10 13:56:29.841949,-173
2021-12-10 13:56:30.066687,-168
2021-12-10 13:56:30.066710,-158
2021-12-10 13:56:30.066719,-151
2021-12-10 13:56:30.066728,-141
2021-12-10 13:56:30.066737,-127
2021-12-10 13:56:30.066745,-127
2021-12-10 13:56:30.066754,-149
2021-12-10 13:56:30.066762,-166
2021-12-10 13:56:30.066771,-161
2021-12-10 13:56:30.066780,-151
2021-12-10 13:56:30.066788,-154
2021-12-10 13:56:30.066797,-154
2021-12-10 13:56:30.066805,-149
2021-12-10 13:56:30.066814,-151
2021-12-10 13:56:30.066822,-146
2021-12-10 13:56:30.066831,-117
2021-12-10 13:56:30.066840,-46
2021-12-10 13:56:30.066848,183
2021-12-10 13:56:30.066857,555
2021-12-10 13:56:30.066865,481
2021-12-10 13:56:30.066874,-271
2021-12-10 13:56:30.066882,-833
2021-12-10 13:56:30.066891,-679
2021-12-10 13:56:30.066899,-342
2021-12-10 13:56:30.066908,-239
2021-12-10 13:56:30.066917,-171
2021-12-10 13:56:30.066925,-78
2021-12-10 13:56:30.066934,-63
2021-12-10 13:56:30.066942,-56
2021-12-10 13:56:30.066951,-24
2021-12-10 13:56:30.291498,-17
2021-12-10 13:56:30.291516,-14
2021-12-10 13:56:30.291526,2
2021-12-10 13:56:30.291535,14
2021-12-10 13:56:30.291543,19
2021-12-10 13:56:30.291552,29
2021-12-10 13:56:30.291560,46
2021-12-10 13:56:30.291569,61
2021-12-10 13:56:30.291577,83
2021-12-10 13:56:30.291586,107
2021-12-10 13:56:30.291594,136
2021-12-10 13:56:30.291603,171
2021-12-10 13:56:30.291611,198
2021-12-10 13:56:30.291620,224
2021-12-10 13:56:30.291628,246
2021-12-10 13:56:30.291637,251
2021-12-10 13:56:30.291645,244
2021-12-10 13:56:30.291654,224
2021-12-10 13:56:30.291662,188
2021-12-10 13:56:30.291671,134
2021-12-10 13:56:30.291679,56
2021-12-10 13:56:30.291688,-22
2021-12-10 13:56:30.291696,-90
2021-12-10 13:56:30.291705,-146
2021-12-10 13:56:30.291713,-185
2021-12-10 13:56:30.291722,-210
2021-12-10 13:56:30.291730,-227
2021-12-10 13:56:30.291739,-234
2021-12-10 13:56:30.291747,-232
2021-12-10 13:56:30.291756,-222
2021-12-10 13:56:30.560974,-220
2021-12-10 13:56:30.560996,-215
2021-12-10 13:56:30.561006,-205
2021-12-10 13:56:30.561015,-200
2021-12-10 13:56:30.561023,-193
2021-12-10 13:56:30.561032,-185
2021-12-10 13:56:30.561040,-180
2021-12-10 13:56:30.561049,-171
2021-12-10 13:56:30.561057,-166
2021-12-10 13:56:30.561065,-161
2021-12-10 13:56:30.561074,-151
2021-12-10 13:56:30.561082,-144
2021-12-10 13:56:30.561091,-139
2021-12-10 13:56:30.561099,-134
2021-12-10 13:56:30.561108,-136
2021-12-10 13:56:30.561116,-139
2021-12-10 13:56:30.561125,-136
2021-12-10 13:56:30.561133,-136
2021-12-10 13:56:30.561141,-139
2021-12-10 13:56:30.561150,-139
2021-12-10 13:56:30.561158,-141
2021-12-10 13:56:30.561166,-141
2021-12-10 13:56:30.561175,-139
2021-12-10 13:56:30.561183,-136
2021-12-10 13:56:30.561192,-141
2021-12-10 13:56:30.561200,-139
2021-12-10 13:56:30.561208,-136
2021-12-10 13:56:30.561216,-136
2021-12-10 13:56:30.561225,-141
2021-12-10 13:56:30.561233,-141
2021-12-10 13:56:30.741575,-134
2021-12-10 13:56:30.741595,-132
2021-12-10 13:56:30.741604,-136
2021-12-10 13:56:30.741613,-139
2021-12-10 13:56:30.741622,-132
2021-12-10 13:56:30.741630,-129
2021-12-10 13:56:30.741639,-122
2021-12-10 13:56:30.741648,-105
2021-12-10 13:56:30.741656,-83
2021-12-10 13:56:30.741664,-85
2021-12-10 13:56:30.741673,-100
2021-12-10 13:56:30.741681,-119
2021-12-10 13:56:30.741690,-129
2021-12-10 13:56:30.741698,-119
2021-12-10 13:56:30.741707,-114
2021-12-10 13:56:30.741715,-114
2021-12-10 13:56:30.741723,-122
2021-12-10 13:56:30.741732,-124
2021-12-10 13:56:30.741740,-117
2021-12-10 13:56:30.741749,-95
2021-12-10 13:56:30.741757,-51
2021-12-10 13:56:30.741765,83
2021-12-10 13:56:30.741774,425
2021-12-10 13:56:30.741782,672
2021-12-10 13:56:30.741790,229
2021-12-10 13:56:30.741799,-584
2021-12-10 13:56:30.741807,-829
2021-12-10 13:56:30.741816,-471
2021-12-10 13:56:30.741824,-232
2021-12-10 13:56:30.741837,-202
2021-12-10 13:56:30.966491,-107
2021-12-10 13:56:30.966521,-41
2021-12-10 13:56:30.966530,-53
2021-12-10 13:56:30.966539,-41
2021-12-10 13:56:30.966547,-12
2021-12-10 13:56:30.966556,-9
2021-12-10 13:56:30.966565,2
2021-12-10 13:56:30.966573,19
2021-12-10 13:56:30.966582,19
2021-12-10 13:56:30.966590,22
2021-12-10 13:56:30.966599,41
2021-12-10 13:56:30.966607,56
2021-12-10 13:56:30.966616,73
2021-12-10 13:56:30.966624,100
2021-12-10 13:56:30.966633,124
2021-12-10 13:56:30.966641,151
2021-12-10 13:56:30.966650,178
2021-12-10 13:56:30.966658,212
2021-12-10 13:56:30.966667,244
2021-12-10 13:56:30.966675,256
2021-12-10 13:56:30.966684,254
2021-12-10 13:56:30.966692,244
2021-12-10 13:56:30.966700,212
2021-12-10 13:56:30.966709,161
2021-12-10 13:56:30.966717,90
2021-12-10 13:56:30.966726,12
2021-12-10 13:56:30.966734,-63
2021-12-10 13:56:30.966743,-124
2021-12-10 13:56:30.966751,-171
2021-12-10 13:56:30.966760,-202
2021-12-10 13:56:31.236555,-222
2021-12-10 13:56:31.236574,-232
2021-12-10 13:56:31.236583,-239
2021-12-10 13:56:31.236592,-244
2021-12-10 13:56:31.236601,-246
2021-12-10 13:56:31.236609,-234
2021-12-10 13:56:31.236618,-222
2021-12-10 13:56:31.236626,-224
2021-12-10 13:56:31.236635,-220
2021-12-10 13:56:31.236643,-212
2021-12-10 13:56:31.236652,-205
2021-12-10 13:56:31.236661,-193
2021-12-10 13:56:31.236669,-183
2021-12-10 13:56:31.236677,-176
2021-12-10 13:56:31.236686,-168
2021-12-10 13:56:31.236695,-163
2021-12-10 13:56:31.236703,-154
2021-12-10 13:56:31.236712,-146
2021-12-10 13:56:31.236720,-146
2021-12-10 13:56:31.236729,-149
2021-12-10 13:56:31.236737,-144
2021-12-10 13:56:31.236746,-139
2021-12-10 13:56:31.236754,-144
2021-12-10 13:56:31.236763,-146
2021-12-10 13:56:31.236771,-139
2021-12-10 13:56:31.236780,-134
2021-12-10 13:56:31.236788,-136
2021-12-10 13:56:31.236796,-141
2021-12-10 13:56:31.236805,-151
2021-12-10 13:56:31.236814,-149
2021-12-10 13:56:31.461544,-144
2021-12-10 13:56:31.461562,-139
2021-12-10 13:56:31.461571,-141
2021-12-10 13:56:31.461580,-146
2021-12-10 13:56:31.461588,-146
2021-12-10 13:56:31.461597,-144
2021-12-10 13:56:31.461605,-144
2021-12-10 13:56:31.461613,-144
2021-12-10 13:56:31.461622,-141
2021-12-10 13:56:31.461630,-136
2021-12-10 13:56:31.461639,-127
2021-12-10 13:56:31.461647,-122
2021-12-10 13:56:31.461655,-112
2021-12-10 13:56:31.461664,-95
2021-12-10 13:56:31.461672,-100
2021-12-10 13:56:31.461681,-119
2021-12-10 13:56:31.461689,-134
2021-12-10 13:56:31.461698,-134
2021-12-10 13:56:31.461706,-132
2021-12-10 13:56:31.461714,-129
2021-12-10 13:56:31.461723,-127
2021-12-10 13:56:31.461731,-129
2021-12-10 13:56:31.461739,-127
2021-12-10 13:56:31.461748,-122
2021-12-10 13:56:31.461756,-100
2021-12-10 13:56:31.461764,-44
2021-12-10 13:56:31.461773,48
2021-12-10 13:56:31.461781,266
2021-12-10 13:56:31.461789,391
2021-12-10 13:56:31.461798,-68
2021-12-10 13:56:31.731132,-780
2021-12-10 13:56:31.731156,-895
2021-12-10 13:56:31.731166,-467
2021-12-10 13:56:31.731175,-202
2021-12-10 13:56:31.731183,-161
2021-12-10 13:56:31.731192,-58
2021-12-10 13:56:31.731200,14
2021-12-10 13:56:31.731209,2
2021-12-10 13:56:31.731217,14
2021-12-10 13:56:31.731226,41
2021-12-10 13:56:31.731234,44
2021-12-10 13:56:31.731243,53
2021-12-10 13:56:31.731251,68
2021-12-10 13:56:31.731276,70
2021-12-10 13:56:31.731284,73
2021-12-10 13:56:31.731293,90
2021-12-10 13:56:31.731301,105
2021-12-10 13:56:31.731310,122
2021-12-10 13:56:31.731318,149
2021-12-10 13:56:31.731326,173
2021-12-10 13:56:31.731334,195
2021-12-10 13:56:31.731343,229
2021-12-10 13:56:31.731351,261
2021-12-10 13:56:31.731360,278
2021-12-10 13:56:31.731368,283
2021-12-10 13:56:31.731376,286
2021-12-10 13:56:31.731384,271
2021-12-10 13:56:31.731393,237
2021-12-10 13:56:31.731401,185
2021-12-10 13:56:31.731409,122
2021-12-10 13:56:31.911786,39
2021-12-10 13:56:31.911808,-36
2021-12-10 13:56:31.911818,-95
2021-12-10 13:56:31.911826,-141
2021-12-10 13:56:31.911835,-173
2021-12-10 13:56:31.911843,-195
2021-12-10 13:56:31.911852,-210
2021-12-10 13:56:31.911860,-210
2021-12-10 13:56:31.911869,-212
2021-12-10 13:56:31.911877,-217
2021-12-10 13:56:31.911885,-212
2021-12-10 13:56:31.911894,-205
2021-12-10 13:56:31.911902,-200
2021-12-10 13:56:31.911910,-200
2021-12-10 13:56:31.911919,-193
2021-12-10 13:56:31.911927,-176
2021-12-10 13:56:31.911936,-163
2021-12-10 13:56:31.911944,-158
2021-12-10 13:56:31.911952,-151
2021-12-10 13:56:31.911961,-149
2021-12-10 13:56:31.911969,-136
2021-12-10 13:56:31.911977,-122
2021-12-10 13:56:31.911985,-119
2021-12-10 13:56:31.911994,-124
2021-12-10 13:56:31.912002,-127
2021-12-10 13:56:31.912011,-127
2021-12-10 13:56:31.912024,-132
2021-12-10 13:56:31.912033,-136
2021-12-10 13:56:31.912041,-141
2021-12-10 13:56:31.912050,-141
2021-12-10 13:56:32.181081,-141
2021-12-10 13:56:32.181104,-146
2021-12-10 13:56:32.181114,-149
2021-12-10 13:56:32.181122,-141
2021-12-10 13:56:32.181131,-134
2021-12-10 13:56:32.181140,-136
2021-12-10 13:56:32.181149,-139
2021-12-10 13:56:32.181157,-136
2021-12-10 13:56:32.181166,-132
2021-12-10 13:56:32.181174,-132
2021-12-10 13:56:32.181183,-132
2021-12-10 13:56:32.181191,-129
2021-12-10 13:56:32.181200,-132
2021-12-10 13:56:32.181208,-129
2021-12-10 13:56:32.181217,-124
2021-12-10 13:56:32.181225,-119
2021-12-10 13:56:32.181234,-117
2021-12-10 13:56:32.181242,-114
2021-12-10 13:56:32.181251,-119
2021-12-10 13:56:32.181259,-119
2021-12-10 13:56:32.181268,-112
2021-12-10 13:56:32.181276,-102
2021-12-10 13:56:32.181285,-92
2021-12-10 13:56:32.181293,-88
2021-12-10 13:56:32.181301,-75
2021-12-10 13:56:32.181310,-61
2021-12-10 13:56:32.181318,-61
2021-12-10 13:56:32.181327,-78
2021-12-10 13:56:32.181335,-102
2021-12-10 13:56:32.181344,-105
2021-12-10 13:56:32.361691,-92
2021-12-10 13:56:32.361713,-90
2021-12-10 13:56:32.361723,-90
2021-12-10 13:56:32.361731,-90
2021-12-10 13:56:32.361740,-88
2021-12-10 13:56:32.361748,-83
2021-12-10 13:56:32.361757,-61
2021-12-10 13:56:32.361765,2
2021-12-10 13:56:32.361774,210
2021-12-10 13:56:32.361782,557
2021-12-10 13:56:32.361790,498
2021-12-10 13:56:32.361799,-200
2021-12-10 13:56:32.361807,-748
2021-12-10 13:56:32.361816,-638
2021-12-10 13:56:32.361824,-313
2021-12-10 13:56:32.361832,-185
2021-12-10 13:56:32.361841,-127
2021-12-10 13:56:32.361849,-46
2021-12-10 13:56:32.361858,-26
2021-12-10 13:56:32.361866,-24
2021-12-10 13:56:32.361874,0
2021-12-10 13:56:32.361883,12
2021-12-10 13:56:32.361891,14
2021-12-10 13:56:32.361899,24
2021-12-10 13:56:32.361908,34
2021-12-10 13:56:32.361916,41
2021-12-10 13:56:32.361924,53
2021-12-10 13:56:32.361933,58
2021-12-10 13:56:32.361941,75
2021-12-10 13:56:32.361949,97
2021-12-10 13:56:32.675977,119
2021-12-10 13:56:32.675999,146
2021-12-10 13:56:32.676009,173
2021-12-10 13:56:32.676018,200
2021-12-10 13:56:32.676026,224
2021-12-10 13:56:32.676035,239
2021-12-10 13:56:32.676043,244
2021-12-10 13:56:32.676052,239
2021-12-10 13:56:32.676060,224
2021-12-10 13:56:32.676069,190
2021-12-10 13:56:32.676077,134
2021-12-10 13:56:32.676086,58
2021-12-10 13:56:32.676094,-22
2021-12-10 13:56:32.676102,-90
2021-12-10 13:56:32.676111,-141
2021-12-10 13:56:32.676119,-190
2021-12-10 13:56:32.676128,-222
2021-12-10 13:56:32.676136,-234
2021-12-10 13:56:32.676145,-242
2021-12-10 13:56:32.676153,-242
2021-12-10 13:56:32.676162,-242
2021-12-10 13:56:32.676170,-234
2021-12-10 13:56:32.676178,-227
2021-12-10 13:56:32.676187,-224
2021-12-10 13:56:32.676195,-215
2021-12-10 13:56:32.676204,-205
2021-12-10 13:56:32.676212,-200
2021-12-10 13:56:32.676221,-190
2021-12-10 13:56:32.676229,-185
2021-12-10 13:56:32.676237,-180
2021-12-10 13:56:32.811713,-171
2021-12-10 13:56:32.811735,-163
2021-12-10 13:56:32.811745,-154
2021-12-10 13:56:32.811754,-149
2021-12-10 13:56:32.811763,-146
2021-12-10 13:56:32.811771,-144
2021-12-10 13:56:32.811780,-141
2021-12-10 13:56:32.811788,-136
2021-12-10 13:56:32.811797,-134
2021-12-10 13:56:32.811805,-136
2021-12-10 13:56:32.811814,-136
2021-12-10 13:56:32.811829,-139
2021-12-10 13:56:32.811838,-139
2021-12-10 13:56:32.811847,-136
2021-12-10 13:56:32.811855,-136
2021-12-10 13:56:32.811864,-134
2021-12-10 13:56:32.811872,-132
2021-12-10 13:56:32.811880,-132
2021-12-10 13:56:32.811888,-132
2021-12-10 13:56:32.811897,-129
2021-12-10 13:56:32.811905,-127
2021-12-10 13:56:32.811913,-127
2021-12-10 13:56:32.811922,-129
2021-12-10 13:56:32.811930,-127
2021-12-10 13:56:32.811938,-127
2021-12-10 13:56:32.811947,-122
2021-12-10 13:56:32.811955,-119
2021-12-10 13:56:32.811963,-122
2021-12-10 13:56:32.811972,-119
2021-12-10 13:56:32.811980,-117
2021-12-10 13:56:33.036595,-117
2021-12-10 13:56:33.036614,-117
2021-12-10 13:56:33.036623,-117
2021-12-10 13:56:33.036632,-117
2021-12-10 13:56:33.036641,-122
2021-12-10 13:56:33.036649,-127
2021-12-10 13:56:33.036658,-124
2021-12-10 13:56:33.036666,-119
2021-12-10 13:56:33.036674,-117
2021-12-10 13:56:33.036683,-117
2021-12-10 13:56:33.036691,-117
2021-12-10 13:56:33.036699,-102
2021-12-10 13:56:33.036708,-85
2021-12-10 13:56:33.036716,-85
2021-12-10 13:56:33.036725,-102
2021-12-10 13:56:33.036734,-127
2021-12-10 13:56:33.036743,-127
2021-12-10 13:56:33.036751,-112
2021-12-10 13:56:33.036759,-114
2021-12-10 13:56:33.036768,-117
2021-12-10 13:56:33.036776,-119
2021-12-10 13:56:33.036785,-119
2021-12-10 13:56:33.036793,-117
2021-12-10 13:56:33.036802,-88
2021-12-10 13:56:33.036810,-9
2021-12-10 13:56:33.036818,205
2021-12-10 13:56:33.036827,606
2021-12-10 13:56:33.036835,662
2021-12-10 13:56:33.036844,2
2021-12-10 13:56:33.036852,-677
2021-12-10 13:56:33.350951,-706
2021-12-10 13:56:33.350970,-366
2021-12-10 13:56:33.350980,-198
2021-12-10 13:56:33.350988,-171
2021-12-10 13:56:33.350997,-100
2021-12-10 13:56:33.351006,-61
2021-12-10 13:56:33.351014,-61
2021-12-10 13:56:33.351022,-36
2021-12-10 13:56:33.351031,-22
2021-12-10 13:56:33.351039,-24
2021-12-10 13:56:33.351047,-14
2021-12-10 13:56:33.351056,-2
2021-12-10 13:56:33.351064,4
2021-12-10 13:56:33.351073,17
2021-12-10 13:56:33.351081,26
2021-12-10 13:56:33.351089,39
2021-12-10 13:56:33.351098,58
2021-12-10 13:56:33.351106,83
2021-12-10 13:56:33.351114,112
2021-12-10 13:56:33.351123,146
2021-12-10 13:56:33.351131,185
2021-12-10 13:56:33.351139,217
2021-12-10 13:56:33.351148,234
2021-12-10 13:56:33.351156,254
2021-12-10 13:56:33.351164,261
2021-12-10 13:56:33.351173,249
2021-12-10 13:56:33.351181,220
2021-12-10 13:56:33.351189,163
2021-12-10 13:56:33.351198,88
2021-12-10 13:56:33.351206,7
2021-12-10 13:56:33.532158,-66
2021-12-10 13:56:33.532179,-122
2021-12-10 13:56:33.532189,-173
2021-12-10 13:56:33.532198,-217
2021-12-10 13:56:33.532206,-234
2021-12-10 13:56:33.532215,-237
2021-12-10 13:56:33.532224,-234
2021-12-10 13:56:33.532232,-229
2021-12-10 13:56:33.532241,-229
2021-12-10 13:56:33.532249,-224
2021-12-10 13:56:33.532258,-215
2021-12-10 13:56:33.532266,-202
2021-12-10 13:56:33.532274,-193
2021-12-10 13:56:33.532283,-183
2021-12-10 13:56:33.532291,-180
2021-12-10 13:56:33.532300,-180
2021-12-10 13:56:33.532308,-176
2021-12-10 13:56:33.532317,-161
2021-12-10 13:56:33.532325,-151
2021-12-10 13:56:33.532333,-151
2021-12-10 13:56:33.532341,-151
2021-12-10 13:56:33.532350,-139
2021-12-10 13:56:33.532358,-129
2021-12-10 13:56:33.532366,-129
2021-12-10 13:56:33.532375,-127
2021-12-10 13:56:33.532383,-124
2021-12-10 13:56:33.532391,-132
2021-12-10 13:56:33.532400,-132
2021-12-10 13:56:33.532408,-124
2021-12-10 13:56:33.532416,-127
2021-12-10 13:56:33.756857,-129
2021-12-10 13:56:33.756880,-127
2021-12-10 13:56:33.756890,-124
2021-12-10 13:56:33.756899,-124
2021-12-10 13:56:33.756908,-122
2021-12-10 13:56:33.756916,-122
2021-12-10 13:56:33.756925,-119
2021-12-10 13:56:33.756933,-119
2021-12-10 13:56:33.756942,-122
2021-12-10 13:56:33.756950,-122
2021-12-10 13:56:33.756959,-114
2021-12-10 13:56:33.756967,-112
2021-12-10 13:56:33.756976,-107
