Time,ECG
2021-12-10 14:12:23.762038,156
2021-12-10 14:12:23.762047,144
2021-12-10 14:12:24.031819,144
2021-12-10 14:12:24.031835,163
2021-12-10 14:12:24.031845,188
2021-12-10 14:12:24.031854,205
2021-12-10 14:12:24.031862,212
2021-12-10 14:12:24.031871,232
2021-12-10 14:12:24.031880,271
2021-12-10 14:12:24.031888,308
2021-12-10 14:12:24.031897,330
2021-12-10 14:12:24.031906,344
2021-12-10 14:12:24.031914,344
2021-12-10 14:12:24.031923,317
2021-12-10 14:12:24.031931,266
2021-12-10 14:12:24.031940,215
2021-12-10 14:12:24.031948,151
2021-12-10 14:12:24.031957,56
2021-12-10 14:12:24.031965,-39
2021-12-10 14:12:24.031974,-105
2021-12-10 14:12:24.031982,-146
2021-12-10 14:12:24.031991,-185
2021-12-10 14:12:24.031999,-227
2021-12-10 14:12:24.032008,-227
2021-12-10 14:12:24.032019,-210
2021-12-10 14:12:24.032027,-224
2021-12-10 14:12:24.032036,-246
2021-12-10 14:12:24.032045,-239
2021-12-10 14:12:24.032053,-234
2021-12-10 14:12:24.032062,-249
2021-12-10 14:12:24.032070,-244
2021-12-10 14:12:24.032079,-220
2021-12-10 14:12:24.212038,-224
2021-12-10 14:12:24.212059,-249
2021-12-10 14:12:24.212069,-254
2021-12-10 14:12:24.212078,-234
2021-12-10 14:12:24.212086,-222
2021-12-10 14:12:24.212095,-244
2021-12-10 14:12:24.212103,-254
2021-12-10 14:12:24.212112,-237
2021-12-10 14:12:24.212120,-251
2021-12-10 14:12:24.212129,-276
2021-12-10 14:12:24.212137,-269
2021-12-10 14:12:24.212145,-269
2021-12-10 14:12:24.212154,-317
2021-12-10 14:12:24.212162,-359
2021-12-10 14:12:24.212171,-332
2021-12-10 14:12:24.212179,-271
2021-12-10 14:12:24.212187,-259
2021-12-10 14:12:24.212196,-308
2021-12-10 14:12:24.212204,-325
2021-12-10 14:12:24.212213,-300
2021-12-10 14:12:24.212221,-298
2021-12-10 14:12:24.212230,-303
2021-12-10 14:12:24.212238,-322
2021-12-10 14:12:24.212246,-386
2021-12-10 14:12:24.212254,-413
2021-12-10 14:12:24.212262,-332
2021-12-10 14:12:24.212269,-249
2021-12-10 14:12:24.212277,-251
2021-12-10 14:12:24.212285,-286
2021-12-10 14:12:24.212292,-273
2021-12-10 14:12:24.526171,-264
2021-12-10 14:12:24.526189,-317
2021-12-10 14:12:24.526199,-335
2021-12-10 14:12:24.526208,-286
2021-12-10 14:12:24.526217,-283
2021-12-10 14:12:24.526225,-305
2021-12-10 14:12:24.526234,-288
2021-12-10 14:12:24.526242,-281
2021-12-10 14:12:24.526251,-293
2021-12-10 14:12:24.526260,-317
2021-12-10 14:12:24.526268,-281
2021-12-10 14:12:24.526277,-173
2021-12-10 14:12:24.526285,-56
2021-12-10 14:12:24.526294,198
2021-12-10 14:12:24.526302,261
2021-12-10 14:12:24.526311,-369
2021-12-10 14:12:24.526319,-1031
2021-12-10 14:12:24.526328,-924
2021-12-10 14:12:24.526337,-474
2021-12-10 14:12:24.526345,-310
2021-12-10 14:12:24.526354,-266
2021-12-10 14:12:24.526362,-149
2021-12-10 14:12:24.526371,-100
2021-12-10 14:12:24.526379,-129
2021-12-10 14:12:24.526388,-129
2021-12-10 14:12:24.526396,-95
2021-12-10 14:12:24.526405,-61
2021-12-10 14:12:24.526413,-34
2021-12-10 14:12:24.526422,-39
2021-12-10 14:12:24.526430,-88
2021-12-10 14:12:24.661916,-90
2021-12-10 14:12:24.661935,-24
2021-12-10 14:12:24.661945,-19
2021-12-10 14:12:24.661953,-61
2021-12-10 14:12:24.661962,-17
2021-12-10 14:12:24.661971,53
2021-12-10 14:12:24.661979,12
2021-12-10 14:12:24.661988,46
2021-12-10 14:12:24.661996,205
2021-12-10 14:12:24.662005,190
2021-12-10 14:12:24.662013,119
2021-12-10 14:12:24.662021,161
2021-12-10 14:12:24.662030,149
2021-12-10 14:12:24.662038,83
2021-12-10 14:12:24.662047,0
2021-12-10 14:12:24.662055,-129
2021-12-10 14:12:24.662064,-149
2021-12-10 14:12:24.662072,-132
2021-12-10 14:12:24.662080,-273
2021-12-10 14:12:24.662088,-303
2021-12-10 14:12:24.662097,-249
2021-12-10 14:12:24.662105,-315
2021-12-10 14:12:24.662113,-288
2021-12-10 14:12:24.662122,-266
2021-12-10 14:12:24.662130,-335
2021-12-10 14:12:24.662138,-303
2021-12-10 14:12:24.662147,-269
2021-12-10 14:12:24.662155,-283
2021-12-10 14:12:24.662163,-217
2021-12-10 14:12:24.662172,-173
2021-12-10 14:12:24.886898,-198
2021-12-10 14:12:24.886917,-185
2021-12-10 14:12:24.886926,-183
2021-12-10 14:12:24.886935,-183
2021-12-10 14:12:24.886944,-141
2021-12-10 14:12:24.886955,-136
2021-12-10 14:12:24.886964,-156
2021-12-10 14:12:24.886972,-136
2021-12-10 14:12:24.886981,-110
2021-12-10 14:12:24.886990,-85
2021-12-10 14:12:24.886998,-95
2021-12-10 14:12:24.887007,-139
2021-12-10 14:12:24.887015,-90
2021-12-10 14:12:24.887023,-92
2021-12-10 14:12:24.887032,-176
2021-12-10 14:12:24.887040,-70
2021-12-10 14:12:24.887049,26
2021-12-10 14:12:24.887058,-95
2021-12-10 14:12:24.887066,-139
2021-12-10 14:12:24.887075,-92
2021-12-10 14:12:24.887083,-110
2021-12-10 14:12:24.887091,-85
2021-12-10 14:12:24.887100,-63
2021-12-10 14:12:24.887108,-97
2021-12-10 14:12:24.887117,-56
2021-12-10 14:12:24.887125,2
2021-12-10 14:12:24.887133,-70
2021-12-10 14:12:24.887142,-119
2021-12-10 14:12:24.887150,-34
2021-12-10 14:12:24.887159,-7
2021-12-10 14:12:25.157253,-56
2021-12-10 14:12:25.157272,-9
2021-12-10 14:12:25.157281,34
2021-12-10 14:12:25.157290,-83
2021-12-10 14:12:25.157299,-85
2021-12-10 14:12:25.157307,83
2021-12-10 14:12:25.157316,51
2021-12-10 14:12:25.157324,-88
2021-12-10 14:12:25.157333,-48
2021-12-10 14:12:25.157341,2
2021-12-10 14:12:25.157350,-68
2021-12-10 14:12:25.157359,-105
2021-12-10 14:12:25.157367,7
2021-12-10 14:12:25.157375,102
2021-12-10 14:12:25.157384,112
2021-12-10 14:12:25.157393,298
2021-12-10 14:12:25.157401,511
2021-12-10 14:12:25.157410,234
2021-12-10 14:12:25.157418,-423
2021-12-10 14:12:25.157427,-787
2021-12-10 14:12:25.157435,-582
2021-12-10 14:12:25.157444,-212
2021-12-10 14:12:25.157452,-34
2021-12-10 14:12:25.157461,26
2021-12-10 14:12:25.157469,80
2021-12-10 14:12:25.157477,124
2021-12-10 14:12:25.157486,144
2021-12-10 14:12:25.157494,110
2021-12-10 14:12:25.157509,136
2021-12-10 14:12:25.157518,239
2021-12-10 14:12:25.427004,212
2021-12-10 14:12:25.427024,163
2021-12-10 14:12:25.427033,232
2021-12-10 14:12:25.427042,239
2021-12-10 14:12:25.427051,202
2021-12-10 14:12:25.427059,261
2021-12-10 14:12:25.427068,308
2021-12-10 14:12:25.427076,317
2021-12-10 14:12:25.427084,354
2021-12-10 14:12:25.427093,361
2021-12-10 14:12:25.427101,381
2021-12-10 14:12:25.427110,408
2021-12-10 14:12:25.427118,401
2021-12-10 14:12:25.427127,469
2021-12-10 14:12:25.427135,493
2021-12-10 14:12:25.427143,366
2021-12-10 14:12:25.427152,291
2021-12-10 14:12:25.427161,251
2021-12-10 14:12:25.427169,144
2021-12-10 14:12:25.427177,58
2021-12-10 14:12:25.427186,19
2021-12-10 14:12:25.427194,-29
2021-12-10 14:12:25.427203,-73
2021-12-10 14:12:25.427211,-114
2021-12-10 14:12:25.427220,-149
2021-12-10 14:12:25.427228,-105
2021-12-10 14:12:25.427237,-105
2021-12-10 14:12:25.427245,-149
2021-12-10 14:12:25.427253,-53
2021-12-10 14:12:25.427262,-36
2021-12-10 14:12:25.696273,-154
2021-12-10 14:12:25.696291,-105
2021-12-10 14:12:25.696301,-22
2021-12-10 14:12:25.696310,-88
2021-12-10 14:12:25.696319,-122
2021-12-10 14:12:25.696327,-78
2021-12-10 14:12:25.696336,-17
2021-12-10 14:12:25.696344,0
2021-12-10 14:12:25.696353,-68
2021-12-10 14:12:25.696362,-73
2021-12-10 14:12:25.696370,-17
2021-12-10 14:12:25.696379,-58
2021-12-10 14:12:25.696387,-78
2021-12-10 14:12:25.696396,4
2021-12-10 14:12:25.696404,17
2021-12-10 14:12:25.696413,-66
2021-12-10 14:12:25.696421,-75
2021-12-10 14:12:25.696429,-12
2021-12-10 14:12:25.696438,-34
2021-12-10 14:12:25.696446,-95
2021-12-10 14:12:25.696454,-63
2021-12-10 14:12:25.696463,-22
2021-12-10 14:12:25.696471,-70
2021-12-10 14:12:25.696479,-88
2021-12-10 14:12:25.696488,-46
2021-12-10 14:12:25.696496,-78
2021-12-10 14:12:25.696505,-114
2021-12-10 14:12:25.696513,-51
2021-12-10 14:12:25.696521,-22
2021-12-10 14:12:25.696530,-73
2021-12-10 14:12:25.831896,-83
2021-12-10 14:12:25.831917,-58
2021-12-10 14:12:25.831927,-61
2021-12-10 14:12:25.831935,-61
2021-12-10 14:12:25.831944,-31
2021-12-10 14:12:25.831952,-51
2021-12-10 14:12:25.831961,-70
2021-12-10 14:12:25.831969,-14
2021-12-10 14:12:25.831977,-19
2021-12-10 14:12:25.831986,-70
2021-12-10 14:12:25.831994,-24
2021-12-10 14:12:25.832003,2
2021-12-10 14:12:25.832011,-75
2021-12-10 14:12:25.832019,-92
2021-12-10 14:12:25.832028,-41
2021-12-10 14:12:25.832036,-80
2021-12-10 14:12:25.832044,-129
2021-12-10 14:12:25.832053,-61
2021-12-10 14:12:25.832061,-9
2021-12-10 14:12:25.832070,-29
2021-12-10 14:12:25.832078,9
2021-12-10 14:12:25.832086,224
2021-12-10 14:12:25.832095,481
2021-12-10 14:12:25.832103,198
2021-12-10 14:12:25.832112,-552
2021-12-10 14:12:25.832120,-846
2021-12-10 14:12:25.832128,-552
2021-12-10 14:12:25.832137,-303
2021-12-10 14:12:25.832145,-185
2021-12-10 14:12:25.832153,-39
2021-12-10 14:12:26.101947,24
2021-12-10 14:12:26.101965,34
2021-12-10 14:12:26.101974,61
2021-12-10 14:12:26.101983,68
2021-12-10 14:12:26.101992,83
2021-12-10 14:12:26.102000,95
2021-12-10 14:12:26.102009,78
2021-12-10 14:12:26.102017,105
2021-12-10 14:12:26.102025,156
2021-12-10 14:12:26.102034,110
2021-12-10 14:12:26.102042,90
2021-12-10 14:12:26.102051,185
2021-12-10 14:12:26.102059,183
2021-12-10 14:12:26.102068,144
2021-12-10 14:12:26.102076,232
2021-12-10 14:12:26.102085,261
2021-12-10 14:12:26.102093,207
2021-12-10 14:12:26.102102,305
2021-12-10 14:12:26.102110,413
2021-12-10 14:12:26.102119,317
2021-12-10 14:12:26.102127,229
2021-12-10 14:12:26.102135,256
2021-12-10 14:12:26.102144,224
2021-12-10 14:12:26.102152,117
2021-12-10 14:12:26.102161,29
2021-12-10 14:12:26.102169,-68
2021-12-10 14:12:26.102178,-173
2021-12-10 14:12:26.102186,-161
2021-12-10 14:12:26.102195,-141
2021-12-10 14:12:26.102203,-224
2021-12-10 14:12:26.326295,-246
2021-12-10 14:12:26.326313,-222
2021-12-10 14:12:26.326322,-242
2021-12-10 14:12:26.326331,-266
2021-12-10 14:12:26.326340,-269
2021-12-10 14:12:26.326348,-237
2021-12-10 14:12:26.326357,-234
2021-12-10 14:12:26.326365,-254
2021-12-10 14:12:26.326373,-205
2021-12-10 14:12:26.326382,-176
2021-12-10 14:12:26.326390,-239
2021-12-10 14:12:26.326398,-273
2021-12-10 14:12:26.326407,-180
2021-12-10 14:12:26.326415,-112
2021-12-10 14:12:26.326423,-188
2021-12-10 14:12:26.326431,-198
2021-12-10 14:12:26.326440,-122
2021-12-10 14:12:26.326448,-154
2021-12-10 14:12:26.326456,-210
2021-12-10 14:12:26.326464,-195
2021-12-10 14:12:26.326472,-171
2021-12-10 14:12:26.326481,-198
2021-12-10 14:12:26.326489,-239
2021-12-10 14:12:26.326497,-193
2021-12-10 14:12:26.326505,-134
2021-12-10 14:12:26.326514,-195
2021-12-10 14:12:26.326522,-220
2021-12-10 14:12:26.326530,-171
2021-12-10 14:12:26.326538,-195
2021-12-10 14:12:26.326546,-210
2021-12-10 14:12:26.550500,-188
2021-12-10 14:12:26.550517,-205
2021-12-10 14:12:26.550526,-173
2021-12-10 14:12:26.550535,-136
2021-12-10 14:12:26.550544,-190
2021-12-10 14:12:26.550552,-205
2021-12-10 14:12:26.550561,-163
2021-12-10 14:12:26.550569,-166
2021-12-10 14:12:26.550578,-198
2021-12-10 14:12:26.550586,-185
2021-12-10 14:12:26.550594,-114
2021-12-10 14:12:26.550603,-122
2021-12-10 14:12:26.550611,-183
2021-12-10 14:12:26.550619,-158
2021-12-10 14:12:26.550628,-151
2021-12-10 14:12:26.550636,-205
2021-12-10 14:12:26.550645,-146
2021-12-10 14:12:26.550653,-100
2021-12-10 14:12:26.550661,-222
2021-12-10 14:12:26.550669,-254
2021-12-10 14:12:26.550678,-149
2021-12-10 14:12:26.550686,-161
2021-12-10 14:12:26.550694,-232
2021-12-10 14:12:26.550703,-146
2021-12-10 14:12:26.550711,-36
2021-12-10 14:12:26.550719,-41
2021-12-10 14:12:26.550728,117
2021-12-10 14:12:26.550736,361
2021-12-10 14:12:26.550744,58
2021-12-10 14:12:26.550753,-662
2021-12-10 14:12:26.731938,-961
2021-12-10 14:12:26.731958,-670
2021-12-10 14:12:26.731967,-352
2021-12-10 14:12:26.731976,-244
2021-12-10 14:12:26.731984,-141
2021-12-10 14:12:26.731993,-34
2021-12-10 14:12:26.732001,-19
2021-12-10 14:12:26.732010,-41
2021-12-10 14:12:26.732018,-34
2021-12-10 14:12:26.732026,-14
2021-12-10 14:12:26.732035,0
2021-12-10 14:12:26.732048,24
2021-12-10 14:12:26.732056,31
2021-12-10 14:12:26.732065,66
2021-12-10 14:12:26.732073,78
2021-12-10 14:12:26.732082,31
2021-12-10 14:12:26.732090,75
2021-12-10 14:12:26.732098,149
2021-12-10 14:12:26.732107,117
2021-12-10 14:12:26.732115,127
2021-12-10 14:12:26.732124,232
2021-12-10 14:12:26.732132,249
2021-12-10 14:12:26.732140,193
2021-12-10 14:12:26.732149,229
2021-12-10 14:12:26.732157,281
2021-12-10 14:12:26.732165,215
2021-12-10 14:12:26.732173,163
2021-12-10 14:12:26.732182,185
2021-12-10 14:12:26.732190,105
2021-12-10 14:12:26.732198,-34
2021-12-10 14:12:26.956914,-107
2021-12-10 14:12:26.956933,-146
2021-12-10 14:12:26.956942,-207
2021-12-10 14:12:26.956951,-261
2021-12-10 14:12:26.956960,-288
2021-12-10 14:12:26.956968,-293
2021-12-10 14:12:26.956977,-271
2021-12-10 14:12:26.956986,-293
2021-12-10 14:12:26.956994,-335
2021-12-10 14:12:26.957002,-273
2021-12-10 14:12:26.957011,-244
2021-12-10 14:12:26.957020,-317
2021-12-10 14:12:26.957028,-293
2021-12-10 14:12:26.957037,-207
2021-12-10 14:12:26.957045,-227
2021-12-10 14:12:26.957053,-251
2021-12-10 14:12:26.957062,-239
2021-12-10 14:12:26.957070,-249
2021-12-10 14:12:26.957079,-229
2021-12-10 14:12:26.957087,-178
2021-12-10 14:12:26.957096,-202
2021-12-10 14:12:26.957104,-227
2021-12-10 14:12:26.957112,-185
2021-12-10 14:12:26.957121,-217
2021-12-10 14:12:26.957129,-269
2021-12-10 14:12:26.957137,-200
2021-12-10 14:12:26.957146,-154
2021-12-10 14:12:26.957154,-224
2021-12-10 14:12:26.957163,-239
2021-12-10 14:12:26.957171,-202
2021-12-10 14:12:27.226914,-234
2021-12-10 14:12:27.226932,-227
2021-12-10 14:12:27.226941,-178
2021-12-10 14:12:27.226950,-229
2021-12-10 14:12:27.226958,-251
2021-12-10 14:12:27.226967,-188
2021-12-10 14:12:27.226975,-202
2021-12-10 14:12:27.226983,-244
2021-12-10 14:12:27.226992,-190
2021-12-10 14:12:27.227000,-163
2021-12-10 14:12:27.227009,-215
2021-12-10 14:12:27.227017,-202
2021-12-10 14:12:27.227026,-193
2021-12-10 14:12:27.227034,-237
2021-12-10 14:12:27.227042,-183
2021-12-10 14:12:27.227051,-105
2021-12-10 14:12:27.227059,-146
2021-12-10 14:12:27.227067,-210
2021-12-10 14:12:27.227075,-215
2021-12-10 14:12:27.227084,-205
2021-12-10 14:12:27.227092,-202
2021-12-10 14:12:27.227101,-232
2021-12-10 14:12:27.227109,-212
2021-12-10 14:12:27.227117,-136
2021-12-10 14:12:27.227125,-176
2021-12-10 14:12:27.227134,-239
2021-12-10 14:12:27.227142,-178
2021-12-10 14:12:27.227150,-105
2021-12-10 14:12:27.227159,-53
2021-12-10 14:12:27.227167,127
2021-12-10 14:12:27.451872,325
2021-12-10 14:12:27.451888,53
2021-12-10 14:12:27.451898,-679
2021-12-10 14:12:27.451907,-1044
2021-12-10 14:12:27.451916,-692
2021-12-10 14:12:27.451924,-320
2021-12-10 14:12:27.451933,-246
2021-12-10 14:12:27.451941,-151
2021-12-10 14:12:27.451949,-48
2021-12-10 14:12:27.451958,-70
2021-12-10 14:12:27.451966,-75
2021-12-10 14:12:27.451975,0
2021-12-10 14:12:27.451983,31
2021-12-10 14:12:27.451992,-24
2021-12-10 14:12:27.452000,-14
2021-12-10 14:12:27.452008,66
2021-12-10 14:12:27.452017,51
2021-12-10 14:12:27.452025,12
2021-12-10 14:12:27.452034,58
2021-12-10 14:12:27.452042,83
2021-12-10 14:12:27.452050,48
2021-12-10 14:12:27.452059,107
2021-12-10 14:12:27.452067,224
2021-12-10 14:12:27.452075,215
2021-12-10 14:12:27.452084,190
2021-12-10 14:12:27.452092,237
2021-12-10 14:12:27.452100,244
2021-12-10 14:12:27.452109,202
2021-12-10 14:12:27.452117,183
2021-12-10 14:12:27.452125,163
2021-12-10 14:12:27.721424,102
2021-12-10 14:12:27.721444,46
2021-12-10 14:12:27.721454,-7
2021-12-10 14:12:27.721463,-110
2021-12-10 14:12:27.721471,-173
2021-12-10 14:12:27.721480,-171
2021-12-10 14:12:27.721488,-222
2021-12-10 14:12:27.721496,-308
2021-12-10 14:12:27.721505,-276
2021-12-10 14:12:27.721513,-234
2021-12-10 14:12:27.721521,-300
2021-12-10 14:12:27.721530,-322
2021-12-10 14:12:27.721538,-259
2021-12-10 14:12:27.721546,-232
2021-12-10 14:12:27.721555,-237
2021-12-10 14:12:27.721563,-239
2021-12-10 14:12:27.721571,-224
2021-12-10 14:12:27.721580,-193
2021-12-10 14:12:27.721588,-195
2021-12-10 14:12:27.721597,-227
2021-12-10 14:12:27.721605,-254
2021-12-10 14:12:27.721613,-210
2021-12-10 14:12:27.721622,-122
2021-12-10 14:12:27.721630,-166
2021-12-10 14:12:27.721639,-259
2021-12-10 14:12:27.721647,-259
2021-12-10 14:12:27.721656,-185
2021-12-10 14:12:27.721664,-119
2021-12-10 14:12:27.721673,-171
2021-12-10 14:12:27.721681,-220
2021-12-10 14:12:27.946979,-161
2021-12-10 14:12:27.946998,-168
2021-12-10 14:12:27.947008,-276
2021-12-10 14:12:27.947016,-205
2021-12-10 14:12:27.947025,-44
2021-12-10 14:12:27.947034,-141
2021-12-10 14:12:27.947042,-244
2021-12-10 14:12:27.947051,-144
2021-12-10 14:12:27.947062,-129
2021-12-10 14:12:27.947071,-224
2021-12-10 14:12:27.947079,-161
2021-12-10 14:12:27.947088,-31
2021-12-10 14:12:27.947096,-124
2021-12-10 14:12:27.947104,-212
2021-12-10 14:12:27.947113,-129
2021-12-10 14:12:27.947121,-124
2021-12-10 14:12:27.947130,-178
2021-12-10 14:12:27.947138,-95
2021-12-10 14:12:27.947146,-17
2021-12-10 14:12:27.947155,-85
2021-12-10 14:12:27.947163,-154
2021-12-10 14:12:27.947172,-154
2021-12-10 14:12:27.947180,-136
2021-12-10 14:12:27.947188,-124
2021-12-10 14:12:27.947197,-149
2021-12-10 14:12:27.947205,-146
2021-12-10 14:12:27.947213,-102
2021-12-10 14:12:27.947222,-80
2021-12-10 14:12:27.947230,-41
2021-12-10 14:12:27.947239,4
2021-12-10 14:12:28.216940,73
2021-12-10 14:12:28.216958,369
2021-12-10 14:12:28.216967,437
2021-12-10 14:12:28.216976,-315
2021-12-10 14:12:28.216985,-1005
2021-12-10 14:12:28.216993,-740
2021-12-10 14:12:28.217002,-313
2021-12-10 14:12:28.217010,-293
2021-12-10 14:12:28.217019,-166
2021-12-10 14:12:28.217027,34
2021-12-10 14:12:28.217036,4
2021-12-10 14:12:28.217044,26
2021-12-10 14:12:28.217053,105
2021-12-10 14:12:28.217061,48
2021-12-10 14:12:28.217070,66
2021-12-10 14:12:28.217078,154
2021-12-10 14:12:28.217087,114
2021-12-10 14:12:28.217095,66
2021-12-10 14:12:28.217104,110
2021-12-10 14:12:28.217112,146
2021-12-10 14:12:28.217121,149
2021-12-10 14:12:28.217129,173
2021-12-10 14:12:28.217137,188
2021-12-10 14:12:28.217146,222
2021-12-10 14:12:28.217154,295
2021-12-10 14:12:28.217163,298
2021-12-10 14:12:28.217171,261
2021-12-10 14:12:28.217180,298
2021-12-10 14:12:28.217188,332
2021-12-10 14:12:28.217196,322
2021-12-10 14:12:28.352031,320
2021-12-10 14:12:28.352050,278
2021-12-10 14:12:28.352059,185
2021-12-10 14:12:28.352068,70
2021-12-10 14:12:28.352077,-56
2021-12-10 14:12:28.352085,-95
2021-12-10 14:12:28.352094,-141
2021-12-10 14:12:28.352102,-242
2021-12-10 14:12:28.352110,-224
2021-12-10 14:12:28.352119,-215
2021-12-10 14:12:28.352127,-283
2021-12-10 14:12:28.352136,-249
2021-12-10 14:12:28.352144,-212
2021-12-10 14:12:28.352153,-273
2021-12-10 14:12:28.352161,-261
2021-12-10 14:12:28.352169,-210
2021-12-10 14:12:28.352178,-271
2021-12-10 14:12:28.352186,-295
2021-12-10 14:12:28.352194,-249
2021-12-10 14:12:28.352203,-220
2021-12-10 14:12:28.352211,-161
2021-12-10 14:12:28.352219,-144
2021-12-10 14:12:28.352228,-215
2021-12-10 14:12:28.352236,-256
2021-12-10 14:12:28.352245,-195
2021-12-10 14:12:28.352253,-132
2021-12-10 14:12:28.352262,-171
2021-12-10 14:12:28.352270,-202
2021-12-10 14:12:28.352279,-200
2021-12-10 14:12:28.352287,-183
2021-12-10 14:12:28.710594,-134
2021-12-10 14:12:28.710612,-168
2021-12-10 14:12:28.710622,-229
2021-12-10 14:12:28.710631,-190
2021-12-10 14:12:28.710640,-161
2021-12-10 14:12:28.710648,-180
2021-12-10 14:12:28.710657,-144
2021-12-10 14:12:28.710666,-107
2021-12-10 14:12:28.710674,-205
2021-12-10 14:12:28.710683,-195
2021-12-10 14:12:28.710691,-41
2021-12-10 14:12:28.710700,-119
2021-12-10 14:12:28.710708,-242
2021-12-10 14:12:28.710717,-146
2021-12-10 14:12:28.710725,-122
2021-12-10 14:12:28.710734,-193
2021-12-10 14:12:28.710742,-173
2021-12-10 14:12:28.710751,-171
2021-12-10 14:12:28.710759,-183
2021-12-10 14:12:28.710768,-117
2021-12-10 14:12:28.710776,-134
2021-12-10 14:12:28.710785,-176
2021-12-10 14:12:28.710793,-51
2021-12-10 14:12:28.710801,78
2021-12-10 14:12:28.710810,95
2021-12-10 14:12:28.710819,269
2021-12-10 14:12:28.710827,300
2021-12-10 14:12:28.710835,-410
2021-12-10 14:12:28.710844,-1120
2021-12-10 14:12:28.710853,-953
2021-12-10 14:12:28.801934,-432
2021-12-10 14:12:28.801953,-195
2021-12-10 14:12:28.801963,-161
2021-12-10 14:12:28.801971,-56
2021-12-10 14:12:28.801980,112
2021-12-10 14:12:28.801988,95
2021-12-10 14:12:28.801997,9
2021-12-10 14:12:28.802006,92
2021-12-10 14:12:28.802014,158
2021-12-10 14:12:28.802022,110
2021-12-10 14:12:28.802031,144
2021-12-10 14:12:28.802039,237
2021-12-10 14:12:28.802048,251
2021-12-10 14:12:28.802056,273
2021-12-10 14:12:28.802064,278
2021-12-10 14:12:28.802073,264
2021-12-10 14:12:28.802081,342
2021-12-10 14:12:28.802090,381
2021-12-10 14:12:28.802098,352
2021-12-10 14:12:28.802106,440
2021-12-10 14:12:28.802115,567
2021-12-10 14:12:28.802123,542
2021-12-10 14:12:28.802131,538
2021-12-10 14:12:28.802140,630
2021-12-10 14:12:28.802148,528
2021-12-10 14:12:28.802156,339
2021-12-10 14:12:28.802164,352
2021-12-10 14:12:28.802173,315
2021-12-10 14:12:28.802181,114
2021-12-10 14:12:28.802190,68
2021-12-10 14:12:29.026931,102
2021-12-10 14:12:29.026949,-48
2021-12-10 14:12:29.026959,-129
2021-12-10 14:12:29.026967,-14
2021-12-10 14:12:29.026976,-12
2021-12-10 14:12:29.026985,-129
2021-12-10 14:12:29.026993,-73
2021-12-10 14:12:29.027002,22
2021-12-10 14:12:29.027010,-46
2021-12-10 14:12:29.027018,-70
2021-12-10 14:12:29.027027,0
2021-12-10 14:12:29.027036,-2
2021-12-10 14:12:29.027044,-2
2021-12-10 14:12:29.027053,56
2021-12-10 14:12:29.027061,46
2021-12-10 14:12:29.027070,14
2021-12-10 14:12:29.027078,63
2021-12-10 14:12:29.027086,70
2021-12-10 14:12:29.027095,24
2021-12-10 14:12:29.027103,4
2021-12-10 14:12:29.027111,9
2021-12-10 14:12:29.027120,9
2021-12-10 14:12:29.027128,24
2021-12-10 14:12:29.027139,78
2021-12-10 14:12:29.027148,63
2021-12-10 14:12:29.027156,-46
2021-12-10 14:12:29.027164,-68
