Time,ECG
2021-12-10 13:57:19.522512,-22
2021-12-10 13:57:19.522521,7
2021-12-10 13:57:19.522529,17
2021-12-10 13:57:19.522537,17
2021-12-10 13:57:19.522546,36
2021-12-10 13:57:19.791437,46
2021-12-10 13:57:19.791456,51
2021-12-10 13:57:19.791466,63
2021-12-10 13:57:19.791474,78
2021-12-10 13:57:19.791483,88
2021-12-10 13:57:19.791491,105
2021-12-10 13:57:19.791500,136
2021-12-10 13:57:19.791508,166
2021-12-10 13:57:19.791517,188
2021-12-10 13:57:19.791525,215
2021-12-10 13:57:19.791533,242
2021-12-10 13:57:19.791542,256
2021-12-10 13:57:19.791550,259
2021-12-10 13:57:19.791559,261
2021-12-10 13:57:19.791567,249
2021-12-10 13:57:19.791576,210
2021-12-10 13:57:19.791584,158
2021-12-10 13:57:19.791593,97
2021-12-10 13:57:19.791601,19
2021-12-10 13:57:19.791609,-56
2021-12-10 13:57:19.791618,-114
2021-12-10 13:57:19.791626,-163
2021-12-10 13:57:19.791637,-195
2021-12-10 13:57:19.791646,-212
2021-12-10 13:57:19.791654,-222
2021-12-10 13:57:19.791662,-222
2021-12-10 13:57:19.791671,-224
2021-12-10 13:57:19.791679,-222
2021-12-10 13:57:19.791687,-212
2021-12-10 13:57:19.791696,-200
2021-12-10 13:57:20.062115,-188
2021-12-10 13:57:20.062134,-178
2021-12-10 13:57:20.062144,-173
2021-12-10 13:57:20.062152,-163
2021-12-10 13:57:20.062161,-156
2021-12-10 13:57:20.062170,-151
2021-12-10 13:57:20.062178,-149
2021-12-10 13:57:20.062186,-139
2021-12-10 13:57:20.062195,-132
2021-12-10 13:57:20.062203,-144
2021-12-10 13:57:20.062212,-141
2021-12-10 13:57:20.062220,-132
2021-12-10 13:57:20.062228,-132
2021-12-10 13:57:20.062237,-139
2021-12-10 13:57:20.062245,-141
2021-12-10 13:57:20.062253,-139
2021-12-10 13:57:20.062262,-144
2021-12-10 13:57:20.062270,-149
2021-12-10 13:57:20.062278,-144
2021-12-10 13:57:20.062287,-144
2021-12-10 13:57:20.062295,-146
2021-12-10 13:57:20.062303,-144
2021-12-10 13:57:20.062312,-139
2021-12-10 13:57:20.062320,-136
2021-12-10 13:57:20.062329,-136
2021-12-10 13:57:20.062337,-134
2021-12-10 13:57:20.062345,-129
2021-12-10 13:57:20.062354,-132
2021-12-10 13:57:20.062362,-129
2021-12-10 13:57:20.062370,-119
2021-12-10 13:57:20.241450,-119
2021-12-10 13:57:20.241470,-122
2021-12-10 13:57:20.241479,-122
2021-12-10 13:57:20.241488,-124
2021-12-10 13:57:20.241497,-119
2021-12-10 13:57:20.241505,-117
2021-12-10 13:57:20.241513,-107
2021-12-10 13:57:20.241522,-102
2021-12-10 13:57:20.241530,-100
2021-12-10 13:57:20.241539,-90
2021-12-10 13:57:20.241547,-75
2021-12-10 13:57:20.241556,-83
2021-12-10 13:57:20.241564,-110
2021-12-10 13:57:20.241572,-122
2021-12-10 13:57:20.241581,-112
2021-12-10 13:57:20.241589,-112
2021-12-10 13:57:20.241598,-117
2021-12-10 13:57:20.241606,-110
2021-12-10 13:57:20.241614,-110
2021-12-10 13:57:20.241623,-107
2021-12-10 13:57:20.241631,-88
2021-12-10 13:57:20.241640,-41
2021-12-10 13:57:20.241648,90
2021-12-10 13:57:20.241656,405
2021-12-10 13:57:20.241665,577
2021-12-10 13:57:20.241673,92
2021-12-10 13:57:20.241681,-667
2021-12-10 13:57:20.241690,-829
2021-12-10 13:57:20.241698,-440
2021-12-10 13:57:20.241707,-202
2021-12-10 13:57:20.511470,-166
2021-12-10 13:57:20.511489,-75
2021-12-10 13:57:20.511499,-26
2021-12-10 13:57:20.511508,-36
2021-12-10 13:57:20.511516,-14
2021-12-10 13:57:20.511525,14
2021-12-10 13:57:20.511533,9
2021-12-10 13:57:20.511542,12
2021-12-10 13:57:20.511550,29
2021-12-10 13:57:20.511559,39
2021-12-10 13:57:20.511567,48
2021-12-10 13:57:20.511576,61
2021-12-10 13:57:20.511584,73
2021-12-10 13:57:20.511592,95
2021-12-10 13:57:20.511601,114
2021-12-10 13:57:20.511609,134
2021-12-10 13:57:20.511618,168
2021-12-10 13:57:20.511626,198
2021-12-10 13:57:20.511635,220
2021-12-10 13:57:20.511643,246
2021-12-10 13:57:20.511652,261
2021-12-10 13:57:20.511660,259
2021-12-10 13:57:20.511668,246
2021-12-10 13:57:20.511677,220
2021-12-10 13:57:20.511685,173
2021-12-10 13:57:20.511694,114
2021-12-10 13:57:20.511702,39
2021-12-10 13:57:20.511710,-44
2021-12-10 13:57:20.511719,-102
2021-12-10 13:57:20.511727,-141
2021-12-10 13:57:20.647116,-183
2021-12-10 13:57:20.647135,-217
2021-12-10 13:57:20.647145,-222
2021-12-10 13:57:20.647154,-217
2021-12-10 13:57:20.647162,-217
2021-12-10 13:57:20.647174,-215
2021-12-10 13:57:20.647182,-207
2021-12-10 13:57:20.647191,-200
2021-12-10 13:57:20.647199,-188
2021-12-10 13:57:20.647207,-176
2021-12-10 13:57:20.647216,-168
2021-12-10 13:57:20.647224,-154
2021-12-10 13:57:20.647232,-146
2021-12-10 13:57:20.647241,-149
2021-12-10 13:57:20.647249,-146
2021-12-10 13:57:20.647258,-139
2021-12-10 13:57:20.647266,-136
2021-12-10 13:57:20.647274,-139
2021-12-10 13:57:20.647283,-134
2021-12-10 13:57:20.647291,-124
2021-12-10 13:57:20.647299,-129
2021-12-10 13:57:20.647308,-134
2021-12-10 13:57:20.647316,-129
2021-12-10 13:57:20.647325,-132
2021-12-10 13:57:20.647333,-134
2021-12-10 13:57:20.647341,-134
2021-12-10 13:57:20.647350,-139
2021-12-10 13:57:20.647358,-134
2021-12-10 13:57:20.647366,-127
2021-12-10 13:57:20.647375,-134
2021-12-10 13:57:20.871967,-134
2021-12-10 13:57:20.871984,-132
2021-12-10 13:57:20.871994,-124
2021-12-10 13:57:20.872002,-122
2021-12-10 13:57:20.872011,-124
2021-12-10 13:57:20.872020,-122
2021-12-10 13:57:20.872028,-122
2021-12-10 13:57:20.872036,-124
2021-12-10 13:57:20.872045,-117
2021-12-10 13:57:20.872054,-114
2021-12-10 13:57:20.872062,-122
2021-12-10 13:57:20.872071,-127
2021-12-10 13:57:20.872079,-124
2021-12-10 13:57:20.872087,-117
2021-12-10 13:57:20.872096,-110
2021-12-10 13:57:20.872104,-105
2021-12-10 13:57:20.872112,-90
2021-12-10 13:57:20.872121,-78
2021-12-10 13:57:20.872129,-83
2021-12-10 13:57:20.872137,-102
2021-12-10 13:57:20.872146,-114
2021-12-10 13:57:20.872154,-110
2021-12-10 13:57:20.872163,-114
2021-12-10 13:57:20.872171,-114
2021-12-10 13:57:20.872179,-105
2021-12-10 13:57:20.872188,-95
2021-12-10 13:57:20.872196,-95
2021-12-10 13:57:20.872204,-85
2021-12-10 13:57:20.872213,-46
2021-12-10 13:57:20.872221,68
2021-12-10 13:57:21.097177,393
2021-12-10 13:57:21.097197,667
2021-12-10 13:57:21.097206,251
2021-12-10 13:57:21.097213,-616
2021-12-10 13:57:21.097222,-899
2021-12-10 13:57:21.097230,-496
2021-12-10 13:57:21.097237,-215
2021-12-10 13:57:21.097245,-183
2021-12-10 13:57:21.097253,-88
2021-12-10 13:57:21.097261,-22
2021-12-10 13:57:21.097269,-39
2021-12-10 13:57:21.097277,-24
2021-12-10 13:57:21.097285,2
2021-12-10 13:57:21.097293,4
2021-12-10 13:57:21.097301,19
2021-12-10 13:57:21.097309,31
2021-12-10 13:57:21.097317,26
2021-12-10 13:57:21.097325,39
2021-12-10 13:57:21.097333,66
2021-12-10 13:57:21.097341,78
2021-12-10 13:57:21.097349,88
2021-12-10 13:57:21.097357,110
2021-12-10 13:57:21.097365,144
2021-12-10 13:57:21.097373,168
2021-12-10 13:57:21.097381,193
2021-12-10 13:57:21.097389,224
2021-12-10 13:57:21.097397,249
2021-12-10 13:57:21.097405,259
2021-12-10 13:57:21.097413,251
2021-12-10 13:57:21.097421,244
2021-12-10 13:57:21.367082,229
2021-12-10 13:57:21.367101,185
2021-12-10 13:57:21.367110,122
2021-12-10 13:57:21.367119,48
2021-12-10 13:57:21.367128,-36
2021-12-10 13:57:21.367137,-105
2021-12-10 13:57:21.367145,-151
2021-12-10 13:57:21.367154,-188
2021-12-10 13:57:21.367163,-217
2021-12-10 13:57:21.367171,-234
2021-12-10 13:57:21.367180,-237
2021-12-10 13:57:21.367188,-237
2021-12-10 13:57:21.367197,-232
2021-12-10 13:57:21.367206,-222
2021-12-10 13:57:21.367214,-207
2021-12-10 13:57:21.367223,-193
2021-12-10 13:57:21.367231,-183
2021-12-10 13:57:21.367240,-180
2021-12-10 13:57:21.367248,-171
2021-12-10 13:57:21.367257,-161
2021-12-10 13:57:21.367265,-151
2021-12-10 13:57:21.367274,-144
2021-12-10 13:57:21.367282,-146
2021-12-10 13:57:21.367291,-149
2021-12-10 13:57:21.367300,-139
2021-12-10 13:57:21.367308,-134
2021-12-10 13:57:21.367317,-134
2021-12-10 13:57:21.367325,-136
2021-12-10 13:57:21.367333,-136
2021-12-10 13:57:21.367342,-136
2021-12-10 13:57:21.592178,-136
2021-12-10 13:57:21.592201,-139
2021-12-10 13:57:21.592210,-141
2021-12-10 13:57:21.592219,-144
2021-12-10 13:57:21.592228,-144
2021-12-10 13:57:21.592236,-139
2021-12-10 13:57:21.592245,-141
2021-12-10 13:57:21.592253,-144
2021-12-10 13:57:21.592262,-134
2021-12-10 13:57:21.592270,-129
2021-12-10 13:57:21.592279,-139
2021-12-10 13:57:21.592287,-139
2021-12-10 13:57:21.592296,-132
2021-12-10 13:57:21.592304,-129
2021-12-10 13:57:21.592312,-124
2021-12-10 13:57:21.592321,-122
2021-12-10 13:57:21.592329,-132
2021-12-10 13:57:21.592338,-129
2021-12-10 13:57:21.592346,-129
2021-12-10 13:57:21.592355,-127
2021-12-10 13:57:21.592363,-119
2021-12-10 13:57:21.592371,-117
2021-12-10 13:57:21.592379,-105
2021-12-10 13:57:21.592388,-88
2021-12-10 13:57:21.592396,-80
2021-12-10 13:57:21.592405,-78
2021-12-10 13:57:21.592413,-102
2021-12-10 13:57:21.592421,-124
2021-12-10 13:57:21.592430,-110
2021-12-10 13:57:21.592438,-100
2021-12-10 13:57:22.040896,-110
2021-12-10 13:57:22.040914,-112
2021-12-10 13:57:22.040924,-102
2021-12-10 13:57:22.040933,-102
2021-12-10 13:57:22.040942,-97
2021-12-10 13:57:22.040951,-56
2021-12-10 13:57:22.040959,53
2021-12-10 13:57:22.040968,342
2021-12-10 13:57:22.040977,692
2021-12-10 13:57:22.040985,457
2021-12-10 13:57:22.040994,-420
2021-12-10 13:57:22.041003,-904
2021-12-10 13:57:22.041011,-577
2021-12-10 13:57:22.041020,-220
2021-12-10 13:57:22.041029,-180
2021-12-10 13:57:22.041037,-117
2021-12-10 13:57:22.041046,-26
2021-12-10 13:57:22.041054,-31
2021-12-10 13:57:22.041063,-29
2021-12-10 13:57:22.041071,4
2021-12-10 13:57:22.041080,17
2021-12-10 13:57:22.041088,22
2021-12-10 13:57:22.041097,29
2021-12-10 13:57:22.041105,36
2021-12-10 13:57:22.041114,58
2021-12-10 13:57:22.041122,66
2021-12-10 13:57:22.041130,66
2021-12-10 13:57:22.041139,83
2021-12-10 13:57:22.041147,112
2021-12-10 13:57:22.041160,136
2021-12-10 13:57:22.176539,161
2021-12-10 13:57:22.176558,198
2021-12-10 13:57:22.176568,227
2021-12-10 13:57:22.176577,234
2021-12-10 13:57:22.176585,249
2021-12-10 13:57:22.176594,259
2021-12-10 13:57:22.176602,244
2021-12-10 13:57:22.176611,224
2021-12-10 13:57:22.176619,193
2021-12-10 13:57:22.176627,132
2021-12-10 13:57:22.176636,51
2021-12-10 13:57:22.176644,-22
2021-12-10 13:57:22.176653,-85
2021-12-10 13:57:22.176661,-141
2021-12-10 13:57:22.176670,-188
2021-12-10 13:57:22.176678,-220
2021-12-10 13:57:22.176687,-237
2021-12-10 13:57:22.176695,-234
2021-12-10 13:57:22.176703,-227
2021-12-10 13:57:22.176712,-224
2021-12-10 13:57:22.176720,-224
2021-12-10 13:57:22.176728,-217
2021-12-10 13:57:22.176737,-198
2021-12-10 13:57:22.176745,-185
2021-12-10 13:57:22.176754,-176
2021-12-10 13:57:22.176762,-166
2021-12-10 13:57:22.176770,-163
2021-12-10 13:57:22.176779,-156
2021-12-10 13:57:22.176787,-136
2021-12-10 13:57:22.176796,-134
2021-12-10 13:57:22.311322,-141
2021-12-10 13:57:22.311340,-136
2021-12-10 13:57:22.311350,-136
2021-12-10 13:57:22.311359,-136
2021-12-10 13:57:22.311367,-132
2021-12-10 13:57:22.311376,-132
2021-12-10 13:57:22.311384,-134
2021-12-10 13:57:22.311393,-134
2021-12-10 13:57:22.311401,-139
2021-12-10 13:57:22.311409,-144
2021-12-10 13:57:22.311418,-139
2021-12-10 13:57:22.311427,-132
2021-12-10 13:57:22.311435,-134
2021-12-10 13:57:22.311443,-136
2021-12-10 13:57:22.311451,-141
2021-12-10 13:57:22.311460,-141
2021-12-10 13:57:22.311468,-134
2021-12-10 13:57:22.311476,-129
2021-12-10 13:57:22.311485,-129
2021-12-10 13:57:22.311493,-127
2021-12-10 13:57:22.311502,-127
2021-12-10 13:57:22.311510,-124
2021-12-10 13:57:22.311518,-122
2021-12-10 13:57:22.311526,-124
2021-12-10 13:57:22.311535,-124
2021-12-10 13:57:22.311543,-124
2021-12-10 13:57:22.311551,-117
2021-12-10 13:57:22.311559,-112
2021-12-10 13:57:22.311568,-110
2021-12-10 13:57:22.311576,-97
2021-12-10 13:57:22.492011,-88
2021-12-10 13:57:22.492029,-95
2021-12-10 13:57:22.492038,-122
2021-12-10 13:57:22.492047,-141
2021-12-10 13:57:22.492056,-132
2021-12-10 13:57:22.492065,-117
2021-12-10 13:57:22.492073,-122
2021-12-10 13:57:22.492082,-122
2021-12-10 13:57:22.492090,-119
2021-12-10 13:57:22.492099,-117
2021-12-10 13:57:22.492107,-105
2021-12-10 13:57:22.492120,-70
2021-12-10 13:57:22.492129,17
2021-12-10 13:57:22.492137,254
2021-12-10 13:57:22.492146,670
2021-12-10 13:57:22.492154,687
2021-12-10 13:57:22.492163,-107
2021-12-10 13:57:22.492171,-855
2021-12-10 13:57:22.492180,-733
2021-12-10 13:57:22.492188,-278
2021-12-10 13:57:22.492197,-146
2021-12-10 13:57:22.492205,-114
2021-12-10 13:57:22.492214,-17
2021-12-10 13:57:22.492222,-2
2021-12-10 13:57:22.492230,-9
2021-12-10 13:57:22.492239,19
2021-12-10 13:57:22.492247,31
2021-12-10 13:57:22.492255,39
2021-12-10 13:57:22.492264,56
2021-12-10 13:57:22.492272,63
2021-12-10 13:57:22.761519,75
2021-12-10 13:57:22.761539,90
2021-12-10 13:57:22.761548,105
2021-12-10 13:57:22.761558,124
2021-12-10 13:57:22.761567,139
2021-12-10 13:57:22.761575,156
2021-12-10 13:57:22.761584,185
2021-12-10 13:57:22.761593,210
2021-12-10 13:57:22.761602,234
2021-12-10 13:57:22.761610,261
2021-12-10 13:57:22.761619,276
2021-12-10 13:57:22.761628,283
2021-12-10 13:57:22.761636,276
2021-12-10 13:57:22.761645,246
2021-12-10 13:57:22.761653,212
2021-12-10 13:57:22.761662,161
2021-12-10 13:57:22.761670,90
2021-12-10 13:57:22.761679,12
2021-12-10 13:57:22.761688,-56
2021-12-10 13:57:22.761696,-110
2021-12-10 13:57:22.761705,-156
2021-12-10 13:57:22.761713,-195
2021-12-10 13:57:22.761722,-215
2021-12-10 13:57:22.761731,-220
2021-12-10 13:57:22.761739,-217
2021-12-10 13:57:22.761748,-215
2021-12-10 13:57:22.761756,-212
2021-12-10 13:57:22.761765,-202
2021-12-10 13:57:22.761773,-185
2021-12-10 13:57:22.761782,-168
2021-12-10 13:57:22.942125,-161
2021-12-10 13:57:22.942144,-156
2021-12-10 13:57:22.942154,-144
2021-12-10 13:57:22.942162,-136
2021-12-10 13:57:22.942171,-132
2021-12-10 13:57:22.942179,-124
2021-12-10 13:57:22.942188,-122
2021-12-10 13:57:22.942196,-122
2021-12-10 13:57:22.942205,-119
2021-12-10 13:57:22.942214,-114
2021-12-10 13:57:22.942222,-119
2021-12-10 13:57:22.942230,-132
2021-12-10 13:57:22.942239,-129
2021-12-10 13:57:22.942248,-124
2021-12-10 13:57:22.942256,-127
2021-12-10 13:57:22.942265,-124
2021-12-10 13:57:22.942273,-124
2021-12-10 13:57:22.942282,-124
2021-12-10 13:57:22.942290,-129
2021-12-10 13:57:22.942298,-129
2021-12-10 13:57:22.942307,-124
2021-12-10 13:57:22.942315,-129
2021-12-10 13:57:22.942323,-132
2021-12-10 13:57:22.942332,-124
2021-12-10 13:57:22.942340,-132
2021-12-10 13:57:22.942349,-129
2021-12-10 13:57:22.942357,-119
2021-12-10 13:57:22.942365,-122
2021-12-10 13:57:22.942373,-122
2021-12-10 13:57:22.942382,-110
2021-12-10 13:57:23.212658,-90
2021-12-10 13:57:23.212678,-85
2021-12-10 13:57:23.212687,-95
2021-12-10 13:57:23.212696,-107
2021-12-10 13:57:23.212705,-122
2021-12-10 13:57:23.212713,-132
2021-12-10 13:57:23.212722,-124
2021-12-10 13:57:23.212730,-119
2021-12-10 13:57:23.212739,-122
2021-12-10 13:57:23.212747,-122
2021-12-10 13:57:23.212756,-112
2021-12-10 13:57:23.212764,-105
2021-12-10 13:57:23.212773,-70
2021-12-10 13:57:23.212781,4
2021-12-10 13:57:23.212790,146
2021-12-10 13:57:23.212798,339
2021-12-10 13:57:23.212807,190
2021-12-10 13:57:23.212815,-528
2021-12-10 13:57:23.212824,-1046
2021-12-10 13:57:23.212832,-767
2021-12-10 13:57:23.212840,-313
2021-12-10 13:57:23.212849,-195
2021-12-10 13:57:23.212857,-124
2021-12-10 13:57:23.212865,2
2021-12-10 13:57:23.212874,26
2021-12-10 13:57:23.212882,17
2021-12-10 13:57:23.212891,48
2021-12-10 13:57:23.212899,63
2021-12-10 13:57:23.212908,63
2021-12-10 13:57:23.212916,78
2021-12-10 13:57:23.481388,92
2021-12-10 13:57:23.481405,95
2021-12-10 13:57:23.481415,105
2021-12-10 13:57:23.481424,122
2021-12-10 13:57:23.481433,144
2021-12-10 13:57:23.481442,158
2021-12-10 13:57:23.481450,178
2021-12-10 13:57:23.481459,215
2021-12-10 13:57:23.481468,242
2021-12-10 13:57:23.481476,264
2021-12-10 13:57:23.481485,293
2021-12-10 13:57:23.481493,305
2021-12-10 13:57:23.481502,303
2021-12-10 13:57:23.481511,291
2021-12-10 13:57:23.481519,266
2021-12-10 13:57:23.481528,222
2021-12-10 13:57:23.481536,151
2021-12-10 13:57:23.481545,68
2021-12-10 13:57:23.481553,-12
2021-12-10 13:57:23.481562,-80
2021-12-10 13:57:23.481570,-139
2021-12-10 13:57:23.481579,-190
2021-12-10 13:57:23.481587,-217
2021-12-10 13:57:23.481596,-229
2021-12-10 13:57:23.481604,-242
2021-12-10 13:57:23.481613,-246
2021-12-10 13:57:23.481621,-254
2021-12-10 13:57:23.481630,-254
2021-12-10 13:57:23.481639,-237
2021-12-10 13:57:23.481647,-222
2021-12-10 13:57:23.662125,-212
2021-12-10 13:57:23.662145,-198
2021-12-10 13:57:23.662154,-188
2021-12-10 13:57:23.662163,-178
2021-12-10 13:57:23.662172,-168
2021-12-10 13:57:23.662180,-161
2021-12-10 13:57:23.662188,-154
2021-12-10 13:57:23.662197,-154
2021-12-10 13:57:23.662207,-151
2021-12-10 13:57:23.662216,-146
2021-12-10 13:57:23.662225,-151
2021-12-10 13:57:23.662233,-154
2021-12-10 13:57:23.662241,-149
2021-12-10 13:57:23.662250,-146
2021-12-10 13:57:23.662258,-151
2021-12-10 13:57:23.662267,-158
2021-12-10 13:57:23.662275,-156
2021-12-10 13:57:23.662283,-156
2021-12-10 13:57:23.662292,-158
2021-12-10 13:57:23.662300,-154
2021-12-10 13:57:23.662308,-154
2021-12-10 13:57:23.662317,-154
2021-12-10 13:57:23.662325,-154
2021-12-10 13:57:23.662333,-149
2021-12-10 13:57:23.662342,-144
2021-12-10 13:57:23.662350,-144
2021-12-10 13:57:23.662359,-146
2021-12-10 13:57:23.662367,-146
2021-12-10 13:57:23.662375,-141
2021-12-10 13:57:23.662384,-132
2021-12-10 13:57:23.931454,-124
2021-12-10 13:57:23.931473,-112
2021-12-10 13:57:23.931482,-100
2021-12-10 13:57:23.931491,-105
2021-12-10 13:57:23.931500,-122
2021-12-10 13:57:23.931508,-136
2021-12-10 13:57:23.931517,-134
2021-12-10 13:57:23.931525,-127
2021-12-10 13:57:23.931534,-129
2021-12-10 13:57:23.931542,-132
2021-12-10 13:57:23.931551,-132
2021-12-10 13:57:23.931559,-132
2021-12-10 13:57:23.931568,-122
2021-12-10 13:57:23.931576,-92
2021-12-10 13:57:23.931584,-34
2021-12-10 13:57:23.931593,129
2021-12-10 13:57:23.931601,437
2021-12-10 13:57:23.931610,425
2021-12-10 13:57:23.931618,-254
2021-12-10 13:57:23.931626,-853
2021-12-10 13:57:23.931635,-709
2021-12-10 13:57:23.931643,-332
2021-12-10 13:57:23.931651,-220
2021-12-10 13:57:23.931660,-146
2021-12-10 13:57:23.931668,-41
2021-12-10 13:57:23.931676,-36
2021-12-10 13:57:23.931685,-36
2021-12-10 13:57:23.931693,0
2021-12-10 13:57:23.931701,9
2021-12-10 13:57:23.931710,7
2021-12-10 13:57:24.157192,19
2021-12-10 13:57:24.157212,26
2021-12-10 13:57:24.157222,34
2021-12-10 13:57:24.157231,41
2021-12-10 13:57:24.157239,56
2021-12-10 13:57:24.157248,78
2021-12-10 13:57:24.157257,95
2021-12-10 13:57:24.157265,112
2021-12-10 13:57:24.157273,136
2021-12-10 13:57:24.157282,158
2021-12-10 13:57:24.157290,173
2021-12-10 13:57:24.157299,188
2021-12-10 13:57:24.157307,207
2021-12-10 13:57:24.157316,212
2021-12-10 13:57:24.157325,195
2021-12-10 13:57:24.157333,166
2021-12-10 13:57:24.157342,141
2021-12-10 13:57:24.157350,92
2021-12-10 13:57:24.157358,24
2021-12-10 13:57:24.157367,-41
2021-12-10 13:57:24.157375,-105
2021-12-10 13:57:24.157383,-156
2021-12-10 13:57:24.157392,-188
2021-12-10 13:57:24.157400,-212
2021-12-10 13:57:24.157409,-229
2021-12-10 13:57:24.157417,-234
2021-12-10 13:57:24.157426,-229
2021-12-10 13:57:24.157434,-224
2021-12-10 13:57:24.157442,-222
2021-12-10 13:57:24.157451,-212
2021-12-10 13:57:24.425805,-198
2021-12-10 13:57:24.425823,-188
2021-12-10 13:57:24.425832,-178
2021-12-10 13:57:24.425841,-173
2021-12-10 13:57:24.425850,-166
2021-12-10 13:57:24.425858,-156
2021-12-10 13:57:24.425867,-149
2021-12-10 13:57:24.425875,-149
2021-12-10 13:57:24.425884,-146
2021-12-10 13:57:24.425892,-136
2021-12-10 13:57:24.425900,-132
2021-12-10 13:57:24.425909,-127
2021-12-10 13:57:24.425917,-122
2021-12-10 13:57:24.425926,-129
2021-12-10 13:57:24.425934,-134
2021-12-10 13:57:24.425942,-127
2021-12-10 13:57:24.425951,-127
2021-12-10 13:57:24.425959,-127
2021-12-10 13:57:24.425967,-117
2021-12-10 13:57:24.425976,-117
2021-12-10 13:57:24.425984,-124
2021-12-10 13:57:24.425993,-127
2021-12-10 13:57:24.426001,-122
2021-12-10 13:57:24.426009,-119
2021-12-10 13:57:24.426018,-122
2021-12-10 13:57:24.426026,-119
2021-12-10 13:57:24.426034,-114
2021-12-10 13:57:24.426042,-112
2021-12-10 13:57:24.426051,-110
2021-12-10 13:57:24.426059,-110
2021-12-10 13:57:24.606416,-105
2021-12-10 13:57:24.606431,-95
2021-12-10 13:57:24.606437,-88
2021-12-10 13:57:24.606442,-73
2021-12-10 13:57:24.606446,-75
2021-12-10 13:57:24.606451,-97
2021-12-10 13:57:24.606455,-107
2021-12-10 13:57:24.606460,-102
2021-12-10 13:57:24.606464,-105
2021-12-10 13:57:24.606469,-112
2021-12-10 13:57:24.606473,-112
2021-12-10 13:57:24.606478,-107
2021-12-10 13:57:24.606482,-105
2021-12-10 13:57:24.606487,-102
2021-12-10 13:57:24.606491,-70
2021-12-10 13:57:24.606496,0
2021-12-10 13:57:24.606500,190
2021-12-10 13:57:24.606505,467
2021-12-10 13:57:24.606509,335
2021-12-10 13:57:24.606514,-330
2021-12-10 13:57:24.606518,-758
2021-12-10 13:57:24.606523,-586
2021-12-10 13:57:24.606527,-293
2021-12-10 13:57:24.606532,-171
2021-12-10 13:57:24.606536,-90
2021-12-10 13:57:24.606541,-31
2021-12-10 13:57:24.606545,-26
2021-12-10 13:57:24.606550,-14
2021-12-10 13:57:24.606554,9
2021-12-10 13:57:24.606559,17
2021-12-10 13:57:24.832231,17
2021-12-10 13:57:24.832250,24
2021-12-10 13:57:24.832260,36
2021-12-10 13:57:24.832268,46
2021-12-10 13:57:24.832277,61
2021-12-10 13:57:24.832286,78
2021-12-10 13:57:24.832294,83
2021-12-10 13:57:24.832303,105
2021-12-10 13:57:24.832311,139
2021-12-10 13:57:24.832320,163
2021-12-10 13:57:24.832328,190
2021-12-10 13:57:24.832336,220
2021-12-10 13:57:24.832345,239
2021-12-10 13:57:24.832353,251
2021-12-10 13:57:24.832362,261
2021-12-10 13:57:24.832370,259
2021-12-10 13:57:24.832378,227
2021-12-10 13:57:24.832386,183
2021-12-10 13:57:24.832395,129
2021-12-10 13:57:24.832403,56
