HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
791.0850739,89.99711902,,,,,,,47.18088069,47.33421502,0.113764147,0.059640717,769.2307692,79.83230769,0.103782,115.3846154,29.13907285,65.56291391,16.77777778,148.4375,,,0.005719658,0.004721211,0.000248933,1.211481242,0.535057472,0.441655598,-5.355690042,2021/12/23 17:58,0.070780399,7.94E-06,3.126067207,0.153833375,0.190156483,0.386735969,0.004934054,0.087885662,-37.855083,-0.306665811,-1.238276719,0.242939356,-0.789909151,-0.064035748,-0.192408197,-0.323428243,-0.067373401,-0.045084888,0.058090062,-0.075745957,-0.070148779,0.004645798,0.005937169,0.00322705,0.003574341,0.036428069,0.004162086,0.008619706,0.005614223,0.008190515,0.005836299,0.006170056,0.007360744,0.011945835,2.27E-05,-1.01E-06,-0.00871668,0.00084608,0.002917394,0.025998881,0.000231474,0.001315789,-0.081626685,0.041372396,-0.033092508,-0.045906106,0.011471494,-0.035885417,-0.026935704,0.033856699,-0.006262793,0.008606419,-0.022650362,0.028384851,-0.047293932,0.000377641,0.000277133,1.08E-05,0.000162611,0.000137677,-0.000263716,-3.85E-05,0.000410044,-0.000120817,-0.000100843,0.000119755,0.000299598,3.47E-05,0.013549465,1.46E-05,0.1521377,0.04658596,0.052140417,0.222633241,0.002964707,0.014781195,2.699424879,1.112276752,0.673135431,0.543202643,0.423841562,0.269247698,0.347861105,0.26308434,0.26761016,0.218262327,0.167567312,0.198787213,0.253940268,0.003172952,0.004030728,0.002340983,0.002311748,0.04004815,0.002394082,0.007232193,0.005982253,0.006669881,0.005042548,0.00555187,0.008119088,0.008777087,0.015406116,1.14E-05,0.162070038,0.025769174,0.035748488,0.180830132,0.002083851,0.016410576,1.104167391,0.87873916,0.534462972,0.431575971,0.411705486,0.265246233,0.395112977,0.240147566,0.266930935,0.255239296,0.208259598,0.242303558,0.235300657,0.004001851,0.004672455,0.002376772,0.002826242,0.021642132,0.003509719,0.008892368,0.007343477,0.009899322,0.006298976,0.007047142,0.00922385,0.005763425
790.6666667,90.15114088,,,,,,,47.13296323,47.29090684,0.11401915,0.059611674,769.2307692,79.83230769,0.103782,115.3846154,28.66666667,65.33333333,16.66666667,148.4375,,,0.006103551,0.004698423,0.000252177,1.299063786,0.552150163,0.425036991,-5.360528356,2021/12/23 17:58,0.073049002,5.04E-06,3.103192138,0.152576111,0.189747278,0.344386784,0.007064417,0.090108893,-38.74608798,-0.157861664,-0.901231704,0.289857377,-1.022399963,0.173041433,-0.386360457,-0.333716893,-0.018755077,-0.123992713,-0.042065537,-0.039084278,0.02191108,0.010504259,0.010031173,0.004116901,0.003642364,0.036277084,0.002855973,0.004880437,0.002861446,0.008702046,0.011747531,0.004769089,0.005329418,0.013313014,0,-8.13E-08,0.010197941,0.0025673,0.003437495,-0.021238577,-0.000188182,-0.001179673,-0.19091519,0.048276574,0.068956715,0.034821594,-0.026540583,0.024932304,-0.008870689,-0.010069907,0.008759203,-0.034645766,0.01224884,-0.018988753,0.031050383,0.00047859,0.000337044,0.000327995,-4.85E-07,0.001164257,-8.00E-06,-0.000217063,-0.000480229,-0.000215544,-0.000137783,0.000352173,-0.000280792,0.000241914,0.006199556,1.21E-05,0.298476384,0.043694098,0.05623963,0.192761249,0.008062538,0.008464533,2.181033936,0.830481753,0.430976044,0.397405975,0.466754784,0.296235832,0.294754166,0.269758761,0.188617375,0.220245263,0.167118877,0.192571916,0.208321865,0.015267783,0.010208678,0.003585921,0.002979211,0.030729905,0.002267932,0.00267348,0.002525911,0.008339137,0.018622593,0.002497252,0.005048876,0.006418418,0.008551157,1.10E-05,0.441712618,0.026360761,0.034610085,0.092759902,0.006564707,0.007705772,1.238011314,0.591368164,0.335574925,0.316661211,0.356267661,0.295194513,0.253796861,0.296782754,0.210083731,0.26961633,0.170837823,0.223675426,0.2091431,0.02255784,0.008622137,0.005010868,0.003648697,0.021033862,0.003309534,0.00306226,0.003374595,0.01060098,0.027929409,0.003934339,0.007396573,0.007017978
792.1025641,91.37346321,,,,,,,49.83990094,50.00668091,0.115355596,0.06292102,769.2307692,79.83230769,0.103782,121.1538462,30,66,16.66666667,148.4375,,,0.006379042,0.004527058,0.000251022,1.409091936,0.571746174,0.405755053,-5.397682901,2021/12/23 17:58,0.077313975,2.91E-06,3.052817911,0.163747346,0.192106768,0.501384285,0.005384472,0.093194192,-38.87213744,-0.0500032,-0.26327726,0.012729282,-1.102500209,0.209864907,-0.55620018,-0.334448297,0.026822033,-0.215280391,0.006875703,-0.05057928,-0.044785324,0.006108083,0.008130941,0.005259359,0.00331661,0.040942352,0.005711388,0.007102558,0.002404674,0.004892686,0.004077191,0.007292214,0.006049034,0.012636536,-2.27E-05,2.44E-08,-0.008354921,-0.001541517,-0.002721981,0.009299331,0.000287908,0.000272232,0.088129908,-0.035546408,0.004258625,-0.023694615,-0.000737952,0.0110715,0.028986477,-0.009082063,-0.006589201,0.004163456,0.000393893,0.013635961,0.004327158,-0.000981377,-0.000847977,-0.000269267,-0.000101223,-0.000840888,9.70E-07,6.61E-05,5.58E-05,-0.000118075,8.53E-05,0.000116171,0.001284699,-7.39E-05,0.012506894,5.44E-06,0.331695574,0.041685226,0.05876554,0.239506794,0.004022892,0.01813089,2.008114257,1.035575414,0.398602515,0.372572263,0.480196447,0.428347836,0.310009818,0.252565235,0.215207381,0.226830148,0.217105248,0.173256872,0.101043725,0.004498853,0.007459161,0.003269201,0.002597669,0.03667275,0.006080123,0.008220033,0.001624852,0.006359176,0.002017031,0.007080134,0.006118141,0.007798294,0.00823284,6.41E-06,0.340422067,0.03198594,0.043690748,0.204877483,0.003592198,0.014425458,1.443347811,0.625380625,0.431617237,0.397660818,0.443302139,0.405839665,0.326943761,0.300557949,0.247063666,0.304167744,0.256968983,0.167191009,0.143001181,0.006949453,0.009645658,0.004691364,0.003633696,0.023448529,0.00607285,0.007024409,0.0022047,0.006887927,0.002717257,0.009735097,0.007734899,0.005857739
794.2051282,94.75727832,,,,,,,50.03870469,50.19076582,0.119310837,0.063004762,769.2307692,79.83230769,0.103782,123.0769231,30,66,16.66666667,148.4375,,,0.006538829,0.004383509,0.000250721,1.491688088,0.585231755,0.392328504,-5.429905681,2021/12/23 17:58,0.083416515,8.73E-06,2.899252091,0.129068792,0.150057041,0.662194234,0.006706471,0.101950998,-36.4856528,-1.142652286,-0.488393025,0.191263929,-0.962916754,0.290271,-0.580585942,-0.235895531,-0.076460739,0.061774719,0.07495069,-0.228562945,-0.000447708,0.005346129,0.004707188,0.003348094,0.00557213,0.009386181,0.005006722,0.010061664,0.00234166,0.003313006,0.01006854,0.00558335,0.005877966,0.006712306,0.000816697,-2.63E-08,0.016332271,0.002529121,0.00287278,0.016667254,-0.000385972,0.000680581,-0.067346915,0.043435388,-0.005992315,-0.002274063,0.022318319,-0.011706344,-0.019936271,0.020540354,-0.02236881,0.013495169,-0.002723905,-0.026142579,-0.003913742,5.23E-05,0.000236441,2.71E-05,4.94E-05,0.001560076,4.16E-05,-0.000109811,0.000138073,0.000367097,6.71E-05,-0.000267106,-0.001248647,0.000141666,0.013298172,1.89E-05,0.305017648,0.018152174,0.030573691,0.208210039,0.002887402,0.0160806,1.315820107,1.017275557,0.527050286,0.386817737,0.321712277,0.365412103,0.37207092,0.330092471,0.238360966,0.243518507,0.219774931,0.221181836,0.209945286,0.004371006,0.004498233,0.002460829,0.008898932,0.009652891,0.006629046,0.017455267,0.002358791,0.003585206,0.013715808,0.005188966,0.005721852,0.004570233,0.013845242,2.30E-05,0.461807275,0.021703011,0.040510288,0.193053442,0.003677847,0.019453713,1.278467285,0.93116477,0.612910713,0.484703454,0.386282229,0.435264382,0.375900134,0.325621417,0.211456366,0.257188681,0.194442665,0.232080587,0.278659482,0.006051974,0.006273453,0.003195237,0.012725592,0.009769206,0.00903412,0.024387807,0.003731506,0.005193897,0.014259021,0.007488765,0.009002195,0.00536944
793.9597315,95.02902903,,,,,,,49.88392091,50.02188946,0.119689986,0.062829283,769.2307692,79.83230769,0.103782,123.0769231,29.53020134,65.77181208,16.55555556,148.4375,,,0.006884331,0.004402432,0.000260133,1.563756196,0.596206166,0.381265422,-5.425598053,2021/12/23 17:58,0.087250454,6.41E-05,2.932639433,0.156919687,0.184251778,0.545419028,0.006679212,0.092014519,-34.98159868,0.896051031,-0.886025701,-0.056888097,-0.605123636,0.061594567,-0.442693131,-0.19766812,0.053861138,-0.166319361,-0.20824083,0.045443681,-0.141014212,0.010074146,0.008091324,0.01189521,0.005932552,0.007245136,0.008951158,0.00635018,0.002676471,0.006654941,0.008910549,0.012323008,0.010647007,0.006432188,-0.002608893,1.98E-05,-0.000296075,-0.005058305,-0.003941015,-0.037465563,0.002041376,-0.003221416,0.447323074,0.12604318,-0.086673802,-0.032021188,0.040305905,-0.015487725,0.009191877,0.018980541,0.033408636,0.021861939,0.00572974,0.026970746,-0.004134792,0.000151136,0.000227285,-0.000120622,-9.56E-05,-0.00198355,0.001341854,0.000243485,-0.000171742,-0.000311183,-0.00011592,-0.00031972,-8.12E-05,-0.000116455,0.025256832,0.000135887,0.456235019,0.046214893,0.035185928,0.287923237,0.009160287,0.027550065,2.210394198,0.870063069,0.846803411,0.311837132,0.555371902,0.217983968,0.301985491,0.295373802,0.213269305,0.187029572,0.160791726,0.239045983,0.212022598,0.008098331,0.005396082,0.008904167,0.004202317,0.005131992,0.007350017,0.004884303,0.002471561,0.004729143,0.007896302,0.009443711,0.009014334,0.002043212,0.015228306,0.000100385,0.41933197,0.027112853,0.02708474,0.202830663,0.007146642,0.020261504,1.495783047,0.565946622,0.394512921,0.214179272,0.258705554,0.245498539,0.30913265,0.238614105,0.292733347,0.186326221,0.23767556,0.275168513,0.264885438,0.011668516,0.007897706,0.011773668,0.005537975,0.008949787,0.008147905,0.006601394,0.003481114,0.006459398,0.011069138,0.010264029,0.012715463,0.003676397
795.198761,95.80383911,,,,,,,50.2830625,50.43827601,0.120477853,0.063233326,769.2307692,79.83230769,0.103782,130.7692308,30.20134228,66.44295302,16.55555556,148.4375,,,0.007047395,0.004314209,0.000264994,1.633531382,0.606144207,0.371063705,-5.445841356,2021/12/23 17:58,0.036161525,0.000626912,3.180154816,0.099225958,0.15274721,0.259499713,0.01244483,0.058439201,-29.71182659,1.951891288,-0.572844795,-0.461441443,-0.462424741,0.105671994,0.053481264,0.059701402,-0.169660374,0.30470902,-0.165662253,0.28173434,-0.316302525,0.024018967,0.003059578,0.010611907,0.008426435,0.017546153,0.019711938,0.007992138,0.002173784,0.017060865,0.021025201,0.042759611,0.015726086,0.024082262,-0.000680581,2.17E-05,-0.023472028,0.001036108,0.001940128,0.002847453,-0.001404707,-0.000998185,0.116006874,0.009559791,0.091879572,0.009204591,-0.050588928,-0.010934275,0.033202892,-0.012081839,-0.020301288,0.000809628,-0.023773187,-0.005953007,0.043244196,-0.000272079,-0.000467817,0.001706858,0.00208948,0.000316595,-0.001247721,3.74E-05,0.000140966,0.001684761,0.001034547,0.00063827,7.77E-05,0.000334112,0.01444521,0.000940452,0.199547475,0.023688462,0.029877639,0.219602371,0.006266625,0.032447076,1.390536725,0.751037858,0.93274215,0.250627251,0.387177189,0.271282323,0.26178545,0.263003727,0.242403821,0.245931417,0.243171975,0.264887485,0.357866089,0.032182463,0.00359853,0.015859977,0.016151023,0.024111173,0.023730965,0.010114627,0.001749569,0.02354002,0.027387422,0.047444553,0.02176416,0.009145825,0.009927566,0.001232369,0.271704557,0.036244473,0.052258169,0.133784098,0.011328087,0.019555091,1.087825658,0.601409127,0.679791806,0.288813916,0.453308503,0.311290379,0.18815185,0.244129437,0.247855005,0.256367377,0.228081192,0.268163464,0.276021537,0.026885555,0.004228017,0.020177411,0.020445358,0.031031838,0.031941547,0.011421062,0.002474452,0.029528366,0.030026292,0.035578665,0.020462125,0.0113389
797.1282051,96.63142797,,,,,,,50.36698648,50.52825656,0.12122445,0.063185553,776.9230769,91.23692308,0.117433663,136.5384615,30.66666667,66.66666667,16.66666667,148.4375,,,0.007070312,0.004235333,0.000267387,1.669363942,0.610929952,0.365965705,-5.464293317,2021/12/23 17:58,0.035526316,0.001439061,2.951420847,0.089779192,0.143735601,0.138366486,0.012030679,0.050136116,-28.4629095,1.895935643,-1.358065058,-0.674531931,-0.568052084,0.08392485,-0.321634403,-0.013991573,-0.223012853,-0.078205906,-0.000164825,0.016001338,-0.16132052,0.007810657,0.005782682,0.011111616,0.012130512,0.025330365,0.009945054,0.01057048,0.009769987,0.019852836,0.011103478,0.024734576,0.019238504,0.017365776,0.001406534,-4.04E-05,0.022536985,0.0006924,-0.001299951,0.010661526,-7.92E-05,0.003176044,-0.18187548,-0.071214007,0.006791857,0.020547801,0.030570775,0.031575073,-0.030774888,0.012572704,0.022940218,-0.029596142,0.031677948,-0.018148822,-0.040946814,0.001238772,5.16E-05,-0.001441275,-0.0019883,1.90E-05,0.001087608,-4.49E-05,-7.64E-05,-0.001649425,-0.000699165,0.002449366,0.000296934,0.000102638,0.014069799,0.001720662,0.360474175,0.025942869,0.030353582,0.157309743,0.004809339,0.022560223,1.858691608,0.619382721,0.843052987,0.375287357,0.737072698,0.270007017,0.222009938,0.198881166,0.291337853,0.164091321,0.195471944,0.179954108,0.185858079,0.006665043,0.004605582,0.014729891,0.015094235,0.025162409,0.010971842,0.010992554,0.012184653,0.036490318,0.012716885,0.030366975,0.029705142,0.011191564,0.017729328,0.002386563,0.558426032,0.030270685,0.038367174,0.198051076,0.006237988,0.028828217,2.005062898,0.645440431,0.774857819,0.412256616,0.500945422,0.287314464,0.305093383,0.270683043,0.37864336,0.248463256,0.29140143,0.212990632,0.199716226,0.008588099,0.006911891,0.018899192,0.021036237,0.032563538,0.017226487,0.010712177,0.018451678,0.043784328,0.018771453,0.037448032,0.038207543,0.01286203
797.5735674,96.86467917,,,,,,,51.12284712,51.29641312,0.121449209,0.064097971,776.9230769,91.23692308,0.117433663,138.4615385,31.54362416,67.11409396,16.55555556,148.4375,,,0.007169975,0.004254208,0.000275695,1.685384174,0.612824767,0.363611322,-5.459846663,2021/12/23 17:58,0.04988657,0.000457359,2.729513483,0.116595473,0.162380216,0.228751374,0.011678102,0.063384755,-31.5119487,1.636450698,-0.771613555,-0.467116141,-0.815783687,-0.074040642,-0.201551475,-0.214098541,0.010853077,-0.089577467,0.028634704,-0.037626768,-0.198566793,0.012652442,0.004402917,0.005633959,0.007835619,0.016452429,0.012354034,0.011080818,0.006371769,0.006759868,0.009004423,0.026443766,0.038655505,0.016490029,-0.000975499,1.09E-05,-0.012204687,-0.001214159,0.000420687,-0.013079079,-0.000149985,-0.002540835,0.039236741,0.057632207,-0.086545615,-0.069983973,0.043621477,-0.008974179,-0.002941885,-0.038571785,-0.004810034,0.009882078,-0.014866688,0.004333983,-0.002541657,-0.00042901,-9.12E-05,-0.000178449,0.00011904,-0.000361132,-0.001070342,0.000168258,0.001630317,0.002035189,-0.000420291,-0.002825211,-0.000196758,-0.000153222,0.026283099,0.000722167,0.35683545,0.037536391,0.037017672,0.276784884,0.007475314,0.044816265,2.632303816,1.159383914,0.630545459,0.927460236,0.623684438,0.488966856,0.271449491,0.30062789,0.300990632,0.323736082,0.167204134,0.202619623,0.240197239,0.008772029,0.005106683,0.006820324,0.007139495,0.019447084,0.018096478,0.015269312,0.010001603,0.010589276,0.010103146,0.02819673,0.035316993,0.009135377,0.022452186,0.00078416,0.518668214,0.047597012,0.04482981,0.354480869,0.009767193,0.05013938,1.927764189,1.297720533,0.588923797,0.584354518,0.502642217,0.451681517,0.368379603,0.357116722,0.296118015,0.29491496,0.245555185,0.248109917,0.253343934,0.011098969,0.006203773,0.009914307,0.007887961,0.02640756,0.020615024,0.015825543,0.007220811,0.007254269,0.015821102,0.034025196,0.04791433,0.008540795
797.7800723,96.90267788,,,,,,,50.97011853,51.13936335,0.121465403,0.063889937,776.9230769,91.23692308,0.117433663,138.4615385,30.87248322,67.11409396,16.55555556,148.4375,,,0.007294747,0.004356059,0.000285947,1.674620817,0.611116524,0.364928298,-5.43618759,2021/12/23 17:58,0.139110708,3.64E-06,3.219590282,0.207918049,0.193417164,1.3973233,0.002826008,0.238702359,-35.50876306,0.529432772,-0.694285935,-0.221981517,-0.31883211,-0.117998659,-0.243254548,-0.24089831,-0.249204591,-0.161278713,-0.214385899,-0.054230534,-0.061382266,0.008996497,0.006994222,0.007578343,0.006783919,0.008669708,0.011213919,0.009683785,0.005967022,0.007006461,0.00754708,0.014595773,0.007961132,0.006075849,0.006578947,-1.19E-05,0.015791757,0.006761989,0.001490874,0.09076495,-0.000486393,0.013520871,-0.234934998,-0.111052322,0.092757404,0.060128131,-0.053745282,-0.028632848,0.008931416,0.019937022,-0.020865766,0.006540433,-0.001101545,-0.007737659,0.004714141,-0.000689584,3.71E-05,-6.86E-06,-3.60E-05,0.000293186,0.000222069,-0.000263278,-0.001500907,-0.001950374,0.000401418,3.83E-05,0.000232635,-0.00056813,0.033535256,8.75E-06,0.108429513,0.027700797,0.008351039,0.445495477,0.004665413,0.082543957,0.890633366,0.743886427,0.368733263,0.302185662,0.314980206,0.205162287,0.189732478,0.152634464,0.170126611,0.180795047,0.161490288,0.115854288,0.14480191,0.006182264,0.004748217,0.003373076,0.003894376,0.004135357,0.008586374,0.006008714,0.004003849,0.003847517,0.004061622,0.029215372,0.003676702,0.007283971,0.017028427,4.34E-05,0.090205301,0.01827907,0.009232583,0.231383065,0.003523755,0.042102623,0.766316901,0.492024303,0.232808683,0.254078191,0.23358482,0.263589648,0.22113939,0.179565422,0.15941875,0.226123134,0.19398419,0.175215222,0.190433993,0.006330531,0.005713536,0.004304379,0.005865288,0.005180453,0.013634228,0.009135548,0.009227074,0.010322126,0.006303937,0.037568329,0.005129537,0.008131827
798.5028394,96.85886173,,,,,,,50.95050483,51.12029342,0.121300585,0.063807544,784.6153846,91.23692308,0.116282353,138.4615385,30.87248322,66.44295302,16.55555556,148.4375,,,0.007267051,0.004415783,0.000291065,1.645699254,0.606907672,0.368784072,-5.422570139,2021/12/23 17:58,0.114110708,2.32E-05,3.17051672,0.174307918,0.168839014,1.2216312,0.003452213,0.188475499,-34.15838317,0.290951322,-0.39504346,-0.347011409,-0.380953449,-0.249118677,-0.278096568,-0.273465825,-0.055482198,0.074571291,-0.128360414,-0.019734762,-0.084504132,0.005134114,0.003954367,0.008830407,0.015666278,0.010142029,0.006866635,0.007521171,0.003935201,0.00498751,0.025595982,0.012714761,0.007368143,0.010112116,-0.00685118,3.23E-06,-0.008845102,-0.00619533,-0.001447952,-0.08272043,0.000524171,-0.014110708,0.216802142,0.109067862,0.020525985,-0.017676092,0.002607726,-0.004772805,0.005025626,-0.008372691,0.008356628,0.005153444,-0.010130804,0.027438609,0.002790769,-8.85E-05,-6.78E-05,0.000559364,0.003924842,9.08E-05,0.000115945,-4.52E-05,-0.000213249,-2.61E-05,0.003623237,0.000151877,-0.000108102,0.001320795,0.052967181,3.40E-05,0.17802941,0.046827893,0.018923047,0.629644163,0.003750645,0.10034554,1.788321373,1.187006585,0.303809873,0.224781153,0.169511721,0.130764295,0.160763457,0.183010046,0.215601434,0.172129717,0.167625675,0.193885402,0.113797333,0.003138367,0.002632608,0.004728179,0.021633141,0.010744873,0.011379217,0.00468864,0.002952966,0.004006582,0.046275984,0.02157116,0.005321239,0.013550461,0.024051424,2.36E-05,0.254076123,0.024076755,0.01913186,0.306051994,0.003451696,0.049370525,1.452430925,0.723612322,0.335784112,0.31059648,0.229382714,0.183104125,0.210588274,0.303839062,0.226851165,0.195767201,0.175722787,0.225661075,0.159809868,0.003331566,0.002973956,0.005585498,0.008346871,0.011404861,0.016423146,0.006353607,0.00397065,0.005640805,0.03230978,0.027416542,0.005992049,0.006097599
799.5322245,97.42581547,,,,,,,51.23362444,51.40103256,0.121853519,0.064079499,784.6153846,102.6415385,0.130817647,138.4615385,31.08108108,67.56756757,16.44444444,148.4375,,,0.007226994,0.004545478,0.000297293,1.589930334,0.598768399,0.3766004,-5.393622316,2021/12/23 17:58,0.048956443,0.00016517,2.771700983,0.116989947,0.155870944,0.351491302,0.006070881,0.067014519,-31.14502174,1.543513115,-0.61318903,-0.452591799,-0.661558473,-0.258483225,-0.254934176,-0.18227472,-0.257692041,-0.07065264,-0.216463998,-0.031204336,-0.208212326,0.007832647,0.012564759,0.032467848,0.023204903,0.008183135,0.010738509,0.007106641,0.005254661,0.007679327,0.017463345,0.005982621,0.006337563,0.012946691,0.00222323,-3.17E-06,0.006895732,0.002742256,0.001039081,0.023144603,-0.000251856,0.004083485,-0.155981224,-0.083489456,-0.057512731,-0.001943789,0.00539435,0.02461599,-0.030269876,0.002803794,0.005200782,-0.018598127,0.005399821,-0.028071465,-0.003459957,0.000785029,0.001199422,-0.000240532,-0.00364257,-0.000243872,0.000208152,0.000357128,0.000106079,-3.13E-05,-0.003099109,-0.000173172,0.000756285,-0.00105592,0.019273725,0.00021383,0.476854204,0.030085446,0.027099415,0.26502948,0.002596312,0.031830717,2.070097604,0.616269281,1.003262451,0.255275052,0.533913443,0.244467546,0.229689334,0.169773957,0.368626729,0.197216959,0.167467907,0.176268474,0.12433721,0.004210162,0.017093379,0.024670559,0.018206278,0.007024336,0.006918209,0.005844013,0.00714228,0.004847493,0.016173509,0.00374832,0.006474626,0.005956785,0.023686166,0.000237563,0.588052615,0.04058207,0.034124193,0.378596072,0.002820723,0.040500242,1.697431857,0.759640663,0.891030358,0.351100395,0.512170198,0.275858722,0.255682532,0.259237429,0.427518265,0.273253211,0.220383619,0.191249694,0.152337992,0.005034554,0.02363185,0.021322665,0.022245222,0.010361518,0.008579737,0.005951582,0.006393925,0.00776962,0.023757117,0.003851903,0.006492595,0.007968161
800.2598753,97.54221336,,,,,,,51.25326246,51.42162536,0.121888172,0.064045773,784.6153846,102.6415385,0.130817647,138.4615385,31.08108108,68.24324324,16.44444444,148.4375,,,0.007167032,0.004662607,0.000299937,1.537129515,0.590872411,0.384399886,-5.368180452,2021/12/23 17:58,0.081873866,4.63E-06,2.998326244,0.145782005,0.170979963,0.499216177,0.00745767,0.099682396,-36.51782242,-0.352061982,-0.746270431,0.433086735,-0.822287261,-0.220988047,-0.067247801,-0.364537153,-0.07965288,0.06432253,-0.094480208,0.000605303,-0.095402302,0.004988422,0.004573182,0.003145145,0.00580664,0.008752395,0.004546066,0.004098259,0.006116047,0.007582343,0.016068717,0.007676118,0.003983772,0.006388326,0.000930127,-9.68E-08,-0.007234155,0.000921548,0.00029971,-0.003512458,-0.000147517,-0.000362976,-0.209737032,-0.103373528,0.040440126,0.059551942,-0.03879951,0.00456397,0.024560765,-0.01479504,-0.011658948,0.014398449,0.008931266,0.024828326,0.033568235,-0.000862816,-0.00093706,-0.000193393,-0.000515909,0.000187114,-0.000674427,-0.000418755,0.000382606,-5.91E-05,-0.000292629,-0.000120877,-0.001105865,-0.000181396,0.015126987,8.80E-06,0.199458084,0.036827344,0.035734834,0.256034719,0.005369846,0.02392837,1.109506303,0.871793722,0.624811236,0.339321004,0.562166307,0.28181631,0.244256156,0.264895862,0.244604454,0.21874894,0.298833158,0.168038124,0.298365311,0.004200938,0.003909374,0.003084874,0.006594309,0.00783653,0.005568202,0.00382071,0.009057188,0.007859275,0.016565238,0.007167414,0.004488072,0.004200086,0.011376063,1.15E-05,0.26246034,0.033745414,0.040235613,0.2330117,0.005551407,0.024204022,1.412857185,0.523887452,0.583168682,0.256480696,0.411988504,0.339578774,0.25089187,0.315472496,0.286139426,0.203399423,0.348536623,0.208618165,0.213403661,0.004493345,0.005049453,0.00278188,0.007106285,0.008101367,0.004441651,0.003134828,0.012111278,0.011110765,0.025013873,0.008585685,0.005702606,0.006896309
