HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
876.1253561,82.1704709,,,,,,,36.27541425,36.41080312,0.093788486,0.041404365,892.3076923,102.6415385,0.11502931,153.8461538,14.81481481,45.18518519,11.25,257.8125,,,0.020113405,0.00532844,0.000298735,3.774726574,0.781388941,0.207005441,-5.234696701,2021/12/23 17:53,0.101111615,8.69E-05,3.220015518,0.173021766,0.174691307,0.958463472,0.002440349,0.14069873,-32.19844982,-0.15960892,-0.934499712,-0.221027847,-0.808661181,-0.299227485,-0.261023101,-0.07431558,-0.14033697,0.043838193,-0.17125669,-0.011782534,-0.115573643,0.00757881,0.01108448,0.005402128,0.007651235,0.00526166,0.007085747,0.010448087,0.006685162,0.005171627,0.005395007,0.006683666,0.009204117,0.005265513,0.000998185,-1.38E-05,0.001479981,0.00165584,0.002135009,0.004357867,-2.04E-05,0.005807623,-0.333140308,0.126964175,0.010377961,0.007484444,0.004840652,-0.012358763,-0.010309919,-0.004521479,0.010233433,-0.007948303,0.017901582,-0.02206573,-0.008038646,0.000544301,0.000445863,0.000203383,0.000221079,-0.000291102,-0.000367681,0.000138482,-5.16E-05,0.000266417,-0.000147446,0.000160961,0.000280331,4.53E-05,0.02779951,0.00017586,0.081963276,0.025627859,0.017546936,0.425645509,0.001112303,0.060492005,2.112214958,0.716244182,0.377762851,0.459321555,0.333796124,0.127229672,0.350285271,0.161433889,0.164257997,0.286597936,0.234899387,0.191529444,0.222368232,0.004142188,0.008878583,0.003256275,0.010772098,0.003327781,0.004391079,0.006632243,0.005664631,0.002781832,0.003154952,0.004435418,0.004855526,0.002555413,0.019930987,0.00012279,0.116012147,0.01658473,0.013321187,0.299977706,0.001274431,0.042411001,0.961018486,0.632415368,0.318242122,0.321806585,0.290263632,0.197145169,0.307384924,0.212407594,0.208075691,0.252591197,0.238923302,0.203346276,0.280181738,0.005022835,0.011870594,0.004014661,0.015279114,0.004783268,0.006074079,0.009392973,0.008207356,0.003134005,0.002941605,0.005567416,0.006951027,0.003301777
876.5242165,82.5299772,,,,,,,35.44421676,35.56036752,0.094155958,0.040437236,892.3076923,102.6415385,0.11502931,153.8461538,14.07407407,45.18518519,11.25,257.8125,,,0.019320791,0.005146697,0.000290208,3.754017227,0.780395351,0.20788273,-5.269400043,2021/12/23 17:53,0.147368421,1.18E-06,3.142027113,0.215310274,0.198494167,1.51902963,0.001378878,0.233938294,-35.89339269,0.399484147,-0.511305793,-0.378441811,-0.267871828,-0.272272526,-0.199513325,-0.147835174,-0.193411498,-0.107007078,-0.179676529,-0.187094812,-0.107370191,0.008342703,0.007742621,0.009701984,0.008536248,0.009572212,0.008848232,0.006544538,0.003394165,0.007979639,0.00849517,0.008608196,0.005985316,0.004692103,-0.001315789,-6.49E-09,-0.001634352,-0.000303796,0.000411426,-0.011319443,-2.31E-05,-0.00331216,-0.01083929,0.016386259,0.001108371,-0.007200582,-0.000735464,-0.000364332,0.006803602,-0.013268188,-0.013743381,-0.004925624,0.002133958,0.005226093,-0.000270907,-6.66E-05,-0.000489524,0.00016772,8.43E-05,0.000660162,0.000369318,-0.000295502,3.14E-05,-0.000201317,0.000609051,0.000155419,0.000216555,-9.58E-06,0.018013676,6.68E-07,0.326248022,0.015206906,0.012281406,0.258641753,0.000306187,0.041078723,0.632049501,0.482106547,0.249263029,0.158347305,0.20633622,0.179294746,0.128032628,0.160124238,0.155629436,0.154479188,0.14708576,0.12062394,0.149244698,0.004954529,0.009808112,0.004906529,0.005283501,0.004852818,0.005570368,0.00297234,0.002837516,0.005010654,0.005286031,0.00358483,0.003770708,0.00210263,0.018077161,7.50E-07,0.39924418,0.01822715,0.013407824,0.229490362,0.000360668,0.050471405,0.658496469,0.573216068,0.321086431,0.232429481,0.239505087,0.202360801,0.18748915,0.202093112,0.198670876,0.238422379,0.206528694,0.194456324,0.219651185,0.005826252,0.012030979,0.007526553,0.007947962,0.006390258,0.008467627,0.004577015,0.003949642,0.006787306,0.006862254,0.005421632,0.005777256,0.002852957
877.4928775,82.75605441,,,,,,,35.46289948,35.58085555,0.094309659,0.040413889,892.3076923,102.6415385,0.11502931,153.8461538,14.07407407,45.18518519,11.25,257.8125,,,0.017659104,0.004718003,0.000267316,3.742919414,0.779843405,0.208351642,-5.356369744,2021/12/23 17:53,0.130558076,0.000415038,2.926766516,0.197974561,0.192547275,1.226495164,0.002732744,0.206488203,-34.69763551,0.694691607,-0.794237152,-0.339010027,-0.17009829,-0.152741343,-0.234752812,-0.188626937,-0.129543,-0.149204203,-0.132152599,-0.184659861,-0.189079909,0.010979194,0.007496195,0.010757937,0.009403151,0.010203984,0.007197268,0.007081018,0.007300461,0.008845379,0.007905861,0.014378593,0.010224146,0.005514235,-0.004786751,0.000225065,-0.009399736,-0.007377134,-0.005021156,-0.060676945,0.000471837,-0.009936479,0.551239874,0.021668452,-0.100825409,0.012241059,0.051408566,-0.005005084,0.025707827,0.005841408,0.010127111,-0.016524206,0.012718738,-0.020835507,0.01002322,-0.000350148,-0.000144209,0.000660997,0.000109461,-0.000310946,-0.000536194,-0.000292941,0.000160491,-0.000350354,-3.93E-05,4.04E-05,-0.000560624,0.000132895,0.040690376,0.001168491,0.489436347,0.055264386,0.031739375,0.55730803,0.002592375,0.100272222,3.485353826,0.635545156,0.697626103,0.210866024,0.308641501,0.272133692,0.203649811,0.129718635,0.179530949,0.135385479,0.178169215,0.196274668,0.198576679,0.005382085,0.004405179,0.007281596,0.005600764,0.005449508,0.004117009,0.003407867,0.009277322,0.007764717,0.004693007,0.008326523,0.006541267,0.002437421,0.027980056,0.000623196,0.727737916,0.042625084,0.028565447,0.429292238,0.001664029,0.084347838,2.019256717,0.670968783,0.467471956,0.296707828,0.415139698,0.337280987,0.232760598,0.193612376,0.254558356,0.196748859,0.207108091,0.29263754,0.257333954,0.008191489,0.00597549,0.00966172,0.008528618,0.00769367,0.005391764,0.004242313,0.011717221,0.011852889,0.006755239,0.011096283,0.009287239,0.003356463
878.7330317,82.61152375,,,,,,,35.35611388,35.4831856,0.094012084,0.04023533,892.3076923,102.6415385,0.11502931,153.8461538,13.97058824,44.85294118,11.33333333,257.8125,,,0.016065052,0.004292471,0.00024379,3.742611616,0.779807201,0.208359103,-5.450892711,2021/12/23 17:53,0.045258621,0.000981368,2.593798865,0.099365881,0.138340207,0.244556482,0.006660627,0.063520871,-28.90700679,1.641004207,-1.190092129,-0.418092702,-0.51341481,-0.340433989,-0.036655674,-0.260342325,-0.072971353,-0.167606441,-0.005945146,-0.21111229,-0.158845973,0.017467193,0.007521794,0.016597718,0.011646357,0.01250349,0.009255773,0.014975208,0.007507526,0.018774654,0.012116152,0.015350175,0.014244948,0.010992625,4.54E-05,-0.00022224,-0.01998433,1.54E-05,0.000556377,-0.004311765,-0.000237725,-0.000362976,-0.27249545,0.054706425,0.028674487,0.00395072,-0.028360608,0.027149605,-0.032599331,0.01591376,0.023556212,0.015595304,-0.021379185,0.032775527,-0.025532266,0.000538201,0.000350907,-0.000427501,-1.78E-05,-0.000210673,4.82E-05,0.00011306,0.000171231,0.00070572,0.000183936,0.001892535,0.000496697,0.000258982,0.013331877,0.001529192,0.471254114,0.025638935,0.039598396,0.160832808,0.002871052,0.022762123,2.037455745,0.824321053,1.067062849,0.258259715,0.804639077,0.300812327,0.236029564,0.2226107,0.278526233,0.154465097,0.249282781,0.229625189,0.201210465,0.018112436,0.006625713,0.013433406,0.010237752,0.008775984,0.006539988,0.013296088,0.006225678,0.022822585,0.005209514,0.011507689,0.014263809,0.00612711,0.016572852,0.001717218,0.709253342,0.026210847,0.038085786,0.203613658,0.003875048,0.025922336,1.996253856,1.085249068,0.941699138,0.331126235,0.504408069,0.372422096,0.302417815,0.262710412,0.371584976,0.166069441,0.293989078,0.223041174,0.225717436,0.016866533,0.010978176,0.016177198,0.011339685,0.010454755,0.009846172,0.019563343,0.007385672,0.033008325,0.008341257,0.014526011,0.020057765,0.009018784
879.1855204,82.60028748,,,,,,,35.3251079,35.4510913,0.093950919,0.040179356,892.3076923,102.6415385,0.11502931,153.8461538,13.97058824,44.11764706,11.33333333,257.8125,,,0.014888137,0.003963468,0.000224663,3.756341001,0.780453358,0.207769571,-5.530635887,2021/12/23 17:53,0.132282214,3.64E-06,3.167847821,0.208314181,0.201617325,1.183571852,0.002290776,0.21261343,-35.72154108,0.491455284,-0.601786805,-0.089976481,-0.422504752,-0.016165651,-0.284924851,-0.323406605,-0.020670111,-0.126283546,-0.146073885,-0.097039126,-0.19169318,0.008738065,0.007082057,0.007751699,0.008027636,0.010326916,0.006683419,0.006931423,0.003505423,0.008088053,0.008931999,0.013743667,0.01479385,0.006347101,0.002767695,-2.09E-06,0.013690589,0.003992624,0.001009301,0.026543517,-9.73E-05,0.002767695,-0.154354478,-0.179633648,0.058416168,0.026320316,-0.029975014,0.026859008,-0.011276279,-0.038831966,0.006981601,-0.013516696,0.021544994,0.000463777,-0.002961079,-0.000643863,-0.000319138,-0.000692534,-0.000407911,-0.000246738,-0.000124513,-0.000184043,-0.000323962,-0.000644862,-0.000863838,-0.001767465,-0.000271514,-0.000410327,0.028350988,6.55E-06,0.169724553,0.032101347,0.020364577,0.430085174,0.00185454,0.080789826,1.198287783,0.609803654,0.353476274,0.274079774,0.263291709,0.327040018,0.155611972,0.201433912,0.270772685,0.152303898,0.180886511,0.172389865,0.160498184,0.004578766,0.004121472,0.005825008,0.006596434,0.00694137,0.005124239,0.004354238,0.002158428,0.005609514,0.005363303,0.008660057,0.012796727,0.002385137,0.018828526,1.23E-05,0.237961096,0.022872526,0.017783931,0.290412719,0.001837917,0.052786613,0.876771495,0.567724818,0.438554704,0.267455343,0.313496025,0.309637581,0.21424246,0.223919816,0.308629927,0.203348791,0.196371858,0.210603654,0.172311705,0.006409194,0.00581188,0.007548069,0.009859564,0.007254781,0.006939684,0.005626768,0.002992517,0.007726167,0.00807468,0.012119611,0.019642184,0.003521064
879.6581197,82.76052064,,,,,,,35.23178697,35.36281568,0.094082597,0.040051682,892.3076923,102.6415385,0.11502931,153.8461538,14.07407407,43.7037037,11.25,257.8125,,,0.014086494,0.003729772,0.000210208,3.776770624,0.781433672,0.20690525,-5.591408149,2021/12/23 17:53,0.147754083,1.52E-06,3.040520991,0.212388746,0.201197905,1.331620973,0.001778264,0.231352087,-35.87734236,0.603531345,-0.642925806,-0.298499677,-0.299138004,0.003148252,-0.246346544,-0.164236255,-0.132728765,-0.18371532,-0.172758255,-0.05468993,-0.035440516,0.010023799,0.006044808,0.010390769,0.010831861,0.01343375,0.009865608,0.007298303,0.003817802,0.006659637,0.007658265,0.011099673,0.008606438,0.005350766,0.000998185,-4.27E-07,-0.042808215,-0.001404997,0.001044288,-0.012513222,-5.68E-05,-0.001179673,0.047398086,0.102146663,-0.040026929,-0.041973994,0.007326017,-0.03641654,-0.019661799,0.005821262,-0.046323785,0.006874763,-0.009306243,-0.002225149,0.006823728,0.000247385,0.000198613,0.000164189,0.000302202,0.000471148,0.000656636,0.000923406,0.000653567,0.000450623,0.000637116,-0.000204073,0.00032123,-8.94E-06,0.022010484,1.63E-06,0.385213496,0.025471263,0.011419618,0.414066584,0.000970016,0.073212257,0.783913403,0.532163468,0.392347467,0.35518357,0.239410998,0.241242179,0.224847107,0.167787284,0.234431407,0.190303471,0.150983616,0.175450874,0.224412578,0.005082021,0.003696913,0.009830675,0.008163215,0.007216417,0.005790518,0.004493006,0.002902268,0.003956722,0.004076204,0.006872401,0.004895605,0.002382639,0.017589849,2.58E-06,0.327549866,0.018998443,0.012137713,0.269884498,0.000687867,0.05457343,0.68379214,0.541967799,0.382635648,0.382994679,0.246189234,0.231272683,0.275481272,0.176267385,0.250840556,0.245926091,0.206771932,0.261880886,0.314271658,0.008483577,0.004485145,0.013080012,0.010555148,0.009601217,0.00810291,0.005217206,0.00287291,0.005261572,0.005572969,0.009279334,0.007636734,0.002972537
880.2849003,82.76660698,,,,,,,35.05587823,35.18699585,0.094022523,0.039823332,900,91.23692308,0.101374359,153.8461538,13.33333333,43.7037037,11.25,257.8125,,,0.013085293,0.003434749,0.000191234,3.80967995,0.783021776,0.205534792,-5.673811562,2021/12/23 17:53,0.1146098,4.14E-05,2.946632883,0.174756985,0.184191398,0.883661131,0.003796206,0.141878403,-33.30682219,0.479138471,-0.50898949,-0.1136361,-0.561915924,-0.089098268,-0.109748711,-0.17031216,-0.21925327,-0.142543054,-0.237868768,0.148157093,-0.133310701,0.00649019,0.00558227,0.013868179,0.013464622,0.011483185,0.007565521,0.008512335,0.004000188,0.009749474,0.012053999,0.013397963,0.005751548,0.00847637,-0.003380218,2.98E-06,0.055240231,-0.000252891,-0.000996097,0.001334102,3.16E-05,-0.001406534,0.117906819,0.035033833,0.079959353,-0.00093495,-0.013325837,-0.020496748,0.048738963,0.023435343,0.012983364,0.00589276,0.000907918,0.00739619,-0.008659947,-0.000387763,0.000952085,0.000919216,-0.000202379,-0.0003159,-0.000367968,-0.00076219,-0.000691015,-0.000158338,-0.000486775,-0.000415773,-0.000225653,0.000201145,0.052210674,5.31E-05,0.435383545,0.045304266,0.028664689,0.468360454,0.003332049,0.082780943,2.275605815,1.107380275,0.502211093,0.336431471,0.251164182,0.340016198,0.273333643,0.170702603,0.21386055,0.221065528,0.222352225,0.300096471,0.170341743,0.005887298,0.005735052,0.014580584,0.01519076,0.011335086,0.00472047,0.008914764,0.004830398,0.011044039,0.017283868,0.01883717,0.003639533,0.006985417,0.032257414,4.64E-05,0.595778104,0.039574646,0.029407694,0.367972403,0.003553664,0.077943043,1.609958169,0.671371818,0.486432458,0.341489156,0.29654396,0.336771585,0.279036591,0.214773914,0.273750102,0.330624564,0.31320901,0.294257994,0.189562524,0.006687118,0.00491677,0.017948303,0.019541023,0.01193092,0.006673715,0.012074815,0.007012572,0.013122229,0.021970214,0.024316402,0.005358236,0.006091447
880.1139601,82.74941389,,,,,,,35.27562709,35.40724373,0.094021249,0.040080749,892.3076923,102.6415385,0.11502931,153.8461538,13.33333333,44.44444444,11.25,257.8125,,,0.012603815,0.003283907,0.000180223,3.838054326,0.784407406,0.204376316,-5.718721272,2021/12/23 17:53,0.116538113,6.71E-05,3.001234965,0.181082393,0.176531658,1.196356947,0.002584318,0.176724138,-33.13638446,0.179099468,-0.447584844,-0.25019483,-0.332720211,-0.357210919,-0.385002889,-0.093887304,-0.121931867,0.062331014,-0.155597568,-0.02189414,-0.156622183,0.011714515,0.005195296,0.008938776,0.005371436,0.008235711,0.009273675,0.011196582,0.002811597,0.007750831,0.008746045,0.025170468,0.007201229,0.009711526,0.002382033,-3.22E-06,0.000878692,0.00252967,0.002587191,0.019302857,6.60E-06,0.002631579,-0.213842209,-0.043308537,-0.016734503,0.027182048,0.010371511,0.030051725,-0.023310956,0.008036734,-0.018484292,0.003620042,0.000432351,-0.032609889,0.050273357,0.00039828,-0.00084771,-0.00080129,0.0004826,0.000206415,0.003045415,0.0002104,3.13E-05,-0.000299669,-0.000142142,8.84E-05,-0.000109152,0.000464254,0.034004006,0.000145489,0.360959265,0.02304735,0.019468243,0.380356615,0.00153486,0.070880307,2.106285024,0.833735711,0.759833773,0.285286325,0.417308043,0.240080262,0.236989018,0.15873395,0.244260241,0.195824578,0.215868525,0.222778193,0.324342091,0.015540741,0.003550065,0.007262488,0.003061298,0.005371558,0.014071981,0.013352015,0.001986064,0.008585618,0.007219293,0.028570992,0.005529372,0.007951763,0.02871118,0.000145488,0.408173918,0.021937679,0.019296851,0.360083278,0.001929614,0.075058538,1.775505765,0.787917637,0.504894664,0.314219876,0.310619907,0.235186251,0.23766956,0.198015261,0.232317881,0.21168913,0.217367456,0.238354808,0.220805555,0.02316665,0.005669043,0.01099582,0.004007339,0.006758173,0.013979177,0.018872497,0.003034708,0.010417346,0.008871617,0.032323063,0.008113945,0.009417389
879.9430199,82.71584743,,,,,,,35.1250903,35.25670389,0.094001368,0.03991746,892.3076923,102.6415385,0.11502931,153.8461538,13.33333333,43.7037037,11.25,257.8125,,,0.012328309,0.00318941,0.000172063,3.86538807,0.785753989,0.203279457,-5.747919177,2021/12/23 17:53,0.113452813,4.00E-05,3.187480517,0.191212653,0.200417073,0.871453998,0.002858744,0.152631579,-35.40980454,0.28767679,-0.529135223,-0.049847545,-0.594692335,-0.009927698,-0.331561968,-0.264992459,0.03116381,-0.1984304,-0.16284222,0.038281339,-0.179633228,0.011552586,0.008553595,0.009280521,0.006716252,0.01096787,0.006742455,0.004772728,0.005726889,0.007519174,0.00960569,0.017025756,0.008303352,0.006719762,0.000657895,-5.97E-08,0.001130847,0.001477381,0.001099858,0.001761649,-6.79E-05,0.000771325,-0.052789215,0.020384205,-0.037573579,-0.026748345,0.013248022,-0.002404231,0.0194925,-0.010270138,0.012182312,-0.012092104,-0.011239752,0.026485297,-0.02867751,-0.000115812,0.000189657,0.001011629,-0.000111022,0.000305995,-0.003046245,-5.03E-05,0.000870796,-4.11E-05,0.000434465,0.00087799,0.000134437,-0.000493352,0.024329945,0.000110653,0.122492444,0.039764702,0.034816943,0.338007487,0.002038289,0.055968296,1.859997682,0.952606175,0.388620342,0.290592322,0.562460183,0.310232094,0.187605498,0.182317094,0.230690036,0.197295168,0.130814851,0.172333257,0.180771032,0.009052879,0.006748274,0.008198678,0.005259061,0.009760888,0.004831921,0.003666628,0.006096687,0.005625296,0.007545688,0.012762855,0.004203874,0.002885338,0.01280704,0.000117081,0.153696447,0.018402202,0.019722363,0.226283235,0.001566574,0.044689305,0.937362352,0.477278364,0.251973417,0.297028692,0.332532291,0.298263353,0.264576676,0.18297518,0.259074975,0.271677114,0.173306155,0.255902806,0.271309408,0.014193894,0.009599549,0.007428242,0.004242673,0.010096679,0.011412992,0.004347308,0.006853084,0.006997873,0.011432944,0.011322235,0.006445167,0.003850171
880.5128205,82.90623278,,,,,,,34.89806759,35.02901765,0.094156758,0.039633798,892.3076923,102.6415385,0.11502931,153.8461538,13.33333333,43.7037037,11.25,257.8125,,,0.011768921,0.003018195,0.000159007,3.899324784,0.78742303,0.201938303,-5.803096463,2021/12/23 17:53,0.128448276,3.95E-07,3.266315241,0.231114373,0.233517758,1.027631025,0.001472632,0.186025408,-37.02303281,1.178520054,-0.738057994,-0.253772312,-0.317827266,-0.062797805,-0.125236457,-0.184453861,-0.216911986,-0.293246923,-0.196745197,-0.053904747,-0.112775681,0.013057377,0.013734859,0.013056521,0.012669545,0.02483116,0.011830475,0.009544564,0.007377307,0.007602067,0.010523044,0.011684474,0.006845692,0.00805556,0.000748639,-6.81E-09,0.003385496,0.000590178,9.43E-05,0.004512013,-2.47E-05,0.001088929,-0.01526356,-0.0005884,0.015027131,0.001804724,-0.011789262,-0.003964052,0.007638487,0.001456989,0.011516506,-0.00507191,-0.001536111,-0.007697872,0.002982544,0.000482606,-3.94E-05,-0.001134279,0.000271982,-0.000126953,6.35E-05,-2.69E-05,-0.000561834,0.000393591,-2.78E-05,0.000243334,-9.02E-05,-6.68E-05,0.012760683,7.78E-08,0.022370954,0.007619001,0.003278719,0.097405923,0.000238243,0.035320328,0.256499431,0.153963857,0.139816356,0.12430854,0.171542544,0.13776827,0.112486238,0.094693551,0.16366138,0.150098636,0.111576173,0.134165762,0.131426833,0.007184719,0.009802144,0.004628661,0.005896157,0.010170595,0.009663427,0.00463132,0.006416917,0.004557439,0.005166482,0.007800119,0.003425386,0.001567679,0.020118438,8.67E-08,0.032011482,0.009987361,0.004471385,0.140273082,0.000295026,0.053947807,0.310238817,0.251155964,0.139085399,0.184977401,0.286134564,0.232168057,0.15624359,0.16191218,0.248599972,0.210293689,0.167167177,0.219558251,0.160911431,0.011560099,0.013639824,0.005716468,0.009185685,0.012312079,0.013203969,0.00690425,0.00942441,0.005518001,0.008043882,0.011837632,0.005049864,0.002132925
880.8547009,83.27328638,,,,,,,35.09993807,35.2308917,0.094536915,0.039847591,892.3076923,102.6415385,0.11502931,153.8461538,13.33333333,44.44444444,11.25,257.8125,,,0.011511985,0.002937988,0.000152653,3.918323237,0.788350367,0.201195848,-5.830030435,2021/12/23 17:53,0.083439201,0.000167078,2.868262397,0.137471285,0.158710845,0.613249477,0.007058355,0.116696915,-32.6978307,-0.135393171,-0.213452069,-0.141791253,-0.866364902,0.108484858,-0.264983685,-0.277706361,0.011471384,-0.062620668,-0.11826076,-0.046799954,-0.271326225,0.012676972,0.004690909,0.007114368,0.005788114,0.008050028,0.008547658,0.006637935,0.006824272,0.005959927,0.009329024,0.01628394,0.010860317,0.008908619,-0.002745009,1.07E-06,-0.014812972,-0.005496445,-0.004940129,-0.016217776,9.35E-05,-0.001633394,0.171278243,-0.127414732,-0.025824611,0.013473713,-0.022830458,-0.039504959,-0.004081878,0.005634176,-0.01588607,0.028569189,0.033729245,-0.010030167,-0.007928503,-0.000693585,-0.000415016,-0.00019137,-0.000206782,-0.000530514,0.0010057,-0.000129356,0.000110844,-0.000416648,-0.000376648,-0.000954467,-0.000111619,6.45E-05,0.031953297,0.000194402,0.572061873,0.050667658,0.048497253,0.321661337,0.00419795,0.049765839,3.367890868,1.153977751,1.022332069,0.483192733,0.602246061,0.362527815,0.313543951,0.246826298,0.357528072,0.225662395,0.284903544,0.291035689,0.184575172,0.008857271,0.005102162,0.009195714,0.005300765,0.010400674,0.010595741,0.008684515,0.009915381,0.006846617,0.00759764,0.025366899,0.010945629,0.006100204,0.024059372,0.000186924,0.881483848,0.03332577,0.029949571,0.338140154,0.004916472,0.061229478,2.11351128,0.750194403,0.763791872,0.586074679,0.621304522,0.273661336,0.326291009,0.256409599,0.359033919,0.296634827,0.26246112,0.264430237,0.220063886,0.010332011,0.006176586,0.012070172,0.005586148,0.009613081,0.011785368,0.008428865,0.013677587,0.009803125,0.011041084,0.034014961,0.013255166,0.008748693
880.7407407,83.17251205,,,,,,,35.3194128,35.45189707,0.094434728,0.040101941,892.3076923,102.6415385,0.11502931,153.8461538,13.33333333,45.18518519,11.25,257.8125,,,0.011311354,0.002866505,0.0001459,3.946043205,0.789691707,0.200122418,-5.854661617,2021/12/23 17:53,0.077132486,0.001330765,2.962714977,0.152489622,0.179304661,0.647395859,0.00474149,0.10199637,-32.7397459,0.81630314,-0.74158019,-0.570670556,-0.581625772,-0.04462385,-0.403681933,-0.190005764,-0.124197305,0.050230832,-0.27377597,0.072959935,-0.158413756,0.013397981,0.007974955,0.011894047,0.008037534,0.007715965,0.01105027,0.024239274,0.009133468,0.020796606,0.00823402,0.01046571,0.005571469,0.012393303,-0.002472777,2.58E-05,-0.005966339,-0.001522971,1.17E-05,-0.022250415,0.00043229,-0.004264973,0.185713696,0.194730143,0.057254014,-0.025533697,-0.034419398,0.028946718,-0.037000025,-0.041082946,0.011754873,-0.005600288,-0.044178021,0.02479507,0.001396915,0.000911004,0.00079837,1.72E-05,-0.000361134,0.000814389,0.002966039,0.001914363,-0.000448232,0.002322907,0.000114664,-0.000148854,0.000202475,0.00087515,0.038113603,0.002812242,0.465131357,0.044487542,0.032172439,0.448341606,0.003460079,0.073930774,4.181963139,0.944602863,0.755500633,0.336320317,0.654291904,0.248306013,0.24658537,0.281623481,0.189240974,0.23483347,0.198494643,0.217854523,0.216940776,0.013028138,0.007353258,0.015218505,0.007430708,0.007439588,0.018397706,0.033613359,0.010436911,0.020368675,0.008926003,0.00703802,0.003601777,0.00912758,0.021008521,0.003055826,0.515255676,0.029599037,0.026528905,0.270360431,0.004214038,0.061016283,2.331619894,1.061054361,0.470033871,0.34304448,0.319213844,0.201578244,0.254841087,0.299355912,0.207620219,0.279542504,0.204257911,0.22700542,0.173008849,0.014114401,0.007604108,0.01895102,0.010648488,0.00818745,0.018929201,0.030881229,0.011384616,0.019265104,0.010106564,0.006930239,0.004880536,0.006202021
