HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
821.9098143,75.4851231,,,,,,,49.28816099,49.45078426,0.091841126,0.059967846,807.6923077,68.42769231,0.08472,92.30769231,35.17241379,63.44827586,14.5,132.8125,,,0.053210373,0.03004246,0.001507712,1.77117229,0.627772897,0.354439204,-3.505143559,2021/12/23 17:36,0.061161525,0.001117107,2.878981259,0.127118354,0.165397446,0.439585742,0.009040732,0.07722323,-32.17926788,1.901087676,-0.367139115,-0.41362002,-0.528254639,-0.143232352,-0.147086308,-0.038449533,-0.137113889,-0.018392391,-0.230346198,-0.085626758,-0.073251042,0.013073184,0.011600482,0.014387589,0.020690385,0.023228922,0.011508258,0.010901177,0.003316601,0.010873626,0.024824348,0.02230438,0.009042387,0.015732407,-0.001792196,2.97E-05,-0.041165845,0.000180982,0.001634213,-0.006993232,0.000640092,-0.002450091,0.311159745,0.041384466,0.030167891,-0.05585518,-0.038284912,-0.017535989,-0.026759372,0.017955045,0.025093085,0.01340668,0.011003736,-0.000847976,-0.011110646,0.001444675,0.000327661,0.000438938,0.000142405,-0.000491739,-2.78E-06,-0.000117167,-0.000518838,-0.000219455,0.000302794,0.000465449,0.000643923,0.000296398,0.035323125,0.002509259,0.665373336,0.050812911,0.044871053,0.374335818,0.008288213,0.053041383,3.743792005,1.228124526,0.700296744,0.538043599,0.582827012,0.364608054,0.4198293,0.269539321,0.254824547,0.120245261,0.219728298,0.16280665,0.150332896,0.013454302,0.013798507,0.010337326,0.024291415,0.029745038,0.012056136,0.007027238,0.002728428,0.009687111,0.035248223,0.029639685,0.009497536,0.011671862,0.027556742,0.002251224,0.939425649,0.041354485,0.044236544,0.396896024,0.007012076,0.051194554,2.583778471,1.139455284,0.529842676,0.464751132,0.553472432,0.435607135,0.329191863,0.264204935,0.320720694,0.150579841,0.192470567,0.171988917,0.222724505,0.018629272,0.013898117,0.015466352,0.027800894,0.03895468,0.015386171,0.006684896,0.002751668,0.013316299,0.032844492,0.039227702,0.011651195,0.011813085
822.7586207,76.10071024,,,,,,,48.88634863,49.0371797,0.092494577,0.059417607,807.6923077,68.42769231,0.08472,100,34.48275862,62.75862069,14.5,132.8125,,,0.053911643,0.030528533,0.001487561,1.765942776,0.627406753,0.355281474,-3.489093514,2021/12/23 17:36,0.110934664,9.13E-05,3.110050079,0.187914514,0.196375963,1.024847842,0.002890605,0.194056261,-34.92410001,1.034375664,-0.551316715,-0.478232895,-0.396442553,-0.104471359,-0.184149582,-0.024555289,-0.216755701,-0.193712926,-0.357328066,-0.051886334,-0.094413328,0.009518853,0.016192365,0.017831142,0.013920059,0.017120295,0.01108404,0.007818794,0.003440122,0.006239672,0.009265955,0.014209069,0.009300592,0.008961903,0.004696007,-2.99E-05,0.027435204,0.006069974,0.002546534,0.058369504,-0.000714757,0.009528131,-0.459818688,-0.039585655,-0.008640348,0.031992167,0.073254701,0.004965962,-0.004681676,-0.028154296,-0.038554737,-0.031238126,-0.013405129,-0.000547985,0.007231165,-0.001668535,-0.000419539,-0.000348469,0.00107621,0.00074894,0.000449356,0.000354808,4.33E-05,0.000244845,-0.000167027,0.00010082,-0.000558475,-0.00013414,0.053780237,0.000258741,0.287688642,0.054028252,0.028391957,0.577512465,0.002274906,0.109592157,2.976552516,0.484884626,0.506273924,0.492337418,0.500836669,0.258676789,0.223472262,0.157376045,0.161656884,0.156777946,0.194990053,0.130469159,0.199490274,0.008688271,0.019489169,0.014961109,0.009894759,0.010182865,0.005852538,0.00602237,0.002253322,0.002919227,0.00672215,0.007556766,0.005600267,0.004771314,0.0168588,0.000179331,0.25845016,0.020465459,0.023598764,0.236772302,0.00194504,0.052457234,0.880271199,0.448396952,0.363348492,0.383500635,0.266057069,0.289969064,0.315639993,0.175893494,0.143953874,0.19538453,0.203891715,0.183075627,0.179559447,0.014691229,0.023862129,0.010738001,0.015292502,0.01257988,0.006411818,0.007512639,0.003233258,0.003967004,0.008413452,0.009654441,0.008632175,0.003884806
823.8782051,76.14299861,,,,,,,49.01901069,49.18985867,0.092420212,0.059497885,815.3846154,68.42769231,0.083920755,100,34.72222222,62.5,14.4,132.8125,,,0.053654416,0.030408788,0.001441638,1.764437836,0.627501492,0.355638198,-3.493023636,2021/12/23 17:36,0.094373866,4.97E-06,3.04482839,0.169302816,0.185436537,0.847148014,0.002761579,0.120553539,-35.1119917,0.212709713,-0.726119432,-0.221807658,-0.32679142,-0.297997098,-0.211938641,0.041405295,-0.274089325,-0.198243729,-0.294810969,-0.157784033,-0.076728053,0.005850366,0.013643991,0.015405494,0.012772175,0.015252851,0.009929648,0.005210637,0.003703611,0.005795897,0.006003841,0.005657032,0.005476186,0.008089944,-0.000612523,9.44E-08,0.009556854,-0.003830077,-0.003680378,-0.013933272,8.39E-05,-0.003493648,0.113582046,-0.072967387,-0.006836116,0.016789031,-0.021111357,-0.0185334,-0.005808218,0.010440303,-0.003126136,0.016834552,0.048360556,0.013801362,-0.005830944,0.000261412,-0.000246136,-0.000962619,-0.000833031,-0.000351574,-9.38E-05,-3.20E-05,0.000245239,2.06E-05,9.69E-05,-0.000803692,-6.63E-05,-0.000258911,0.018946295,6.83E-06,0.251002029,0.020864415,0.022404604,0.330484284,0.0013486,0.042235774,1.324050529,0.993307215,0.273542758,0.513653915,0.228691593,0.17921861,0.224217326,0.251741673,0.202758732,0.143248179,0.265655889,0.2050438,0.161130276,0.003027968,0.014700648,0.017040667,0.008316324,0.015611624,0.008030096,0.002870149,0.002718444,0.002872607,0.004038124,0.003656128,0.003618732,0.004986078,0.025615034,5.22E-06,0.294313369,0.031086944,0.021495365,0.387430707,0.001931273,0.053774035,1.135699828,0.461130084,0.270548858,0.317606883,0.297623182,0.19178307,0.260406178,0.300842812,0.239134052,0.211376507,0.240265371,0.171608953,0.241372258,0.003968962,0.021705899,0.017704858,0.010892047,0.019183041,0.010209286,0.004100995,0.003028098,0.004110433,0.005045405,0.004009045,0.005243039,0.005691357
822.9708223,76.98174156,,,,,,,51.07329304,51.23798986,0.093541277,0.062059664,815.3846154,68.42769231,0.083920755,100,35.17241379,63.44827586,14.5,148.4375,,,0.05167389,0.029243577,0.001343848,1.767016753,0.628167566,0.355496101,-3.532095333,2021/12/23 17:36,0.092150635,1.55E-05,3.147575052,0.167116116,0.185450101,0.77057458,0.00345566,0.129401089,-35.44363283,0.724006375,-0.437814039,-0.133997171,-0.644163298,-0.045973002,0.019712119,-0.288033632,-0.109621011,-0.313487405,-0.281021423,-0.03886549,-0.118481731,0.013266698,0.01428918,0.01808492,0.009688164,0.017714835,0.00675005,0.005571967,0.005003082,0.007299886,0.009784616,0.009646248,0.007123909,0.008961536,-0.00353902,1.04E-06,-0.012459829,-0.003763928,-0.001886898,-0.032155321,0.000104444,-0.002087114,0.163892024,0.090082165,0.02492393,-0.023747501,-0.008286396,0.022029158,0.025740143,-0.006398129,0.021871763,-0.003498622,-0.053309125,-0.011296649,-0.014496636,0.002808322,0.000160417,0.000818814,0.000198235,-2.20E-05,-0.000508949,-0.000291309,-0.000112689,-6.75E-05,0.00071794,0.002100736,-0.000109305,0.000740774,0.033513303,2.83E-05,0.111962463,0.045920938,0.032110261,0.361996066,0.002581219,0.046827298,2.611075804,0.851275777,0.319505772,0.35597964,0.276234076,0.186897527,0.208487196,0.210211155,0.129087454,0.149642271,0.232465572,0.144660646,0.180429906,0.014358848,0.013673251,0.016955463,0.00776665,0.015247021,0.005690356,0.003860441,0.004888919,0.004876348,0.008202731,0.009157696,0.00584827,0.005338599,0.019730635,1.95E-05,0.120514293,0.031715427,0.03020147,0.307892386,0.001975663,0.041831062,1.403267925,0.501637636,0.271510174,0.430651312,0.324016656,0.2116434,0.263366346,0.212973802,0.205390056,0.221160383,0.322472988,0.137707833,0.215884085,0.011715774,0.016205101,0.013085802,0.009786642,0.017188865,0.007496938,0.005002069,0.005662331,0.005872914,0.009922239,0.009990964,0.007062769,0.004593468
823.1299735,76.23353635,,,,,,,48.932557,49.10308845,0.092614215,0.059446939,807.6923077,68.42769231,0.08472,100,34.48275862,63.44827586,13.18181818,140.625,,,0.051983568,0.029296374,0.001316842,1.77440282,0.629365521,0.354691457,-3.530291528,2021/12/23 17:36,0.116197822,1.73E-05,3.201416127,0.180361376,0.17258248,0.991045374,0.002993741,0.175408348,-33.93260071,-0.67763614,-0.374927664,0.244326819,-0.621953206,-0.209797865,-0.073069947,-0.365183337,0.009862528,-0.249886537,-0.268766572,-0.069362947,-0.17732386,0.005174696,0.003017645,0.004599136,0.005569053,0.004183403,0.00349435,0.004228257,0.00234715,0.008023494,0.012460762,0.005605958,0.009317879,0.004988553,0.001179673,-1.09E-06,0.015436882,0.002416606,0.002471795,-0.004653586,-0.00011558,-0.00176951,-0.180791074,-0.000776536,-0.045166733,0.028646229,-0.001676192,-0.028150034,-0.034557704,0.004814479,0.006429936,-0.006572813,0.016031503,0.016974153,0.021984163,-0.002982514,0.000134974,-0.000563748,4.15E-05,-6.26E-05,0.00043081,0.000306729,-0.000150469,0.000267902,0.000928611,-0.001609276,-1.04E-05,-0.000422738,0.049090986,2.02E-05,0.062395506,0.046033507,0.021556285,0.547978183,0.001515454,0.115606383,0.952623882,0.967698075,0.339198148,0.476628371,0.313444393,0.219070025,0.249882849,0.201437206,0.197568883,0.255977425,0.147401412,0.173077861,0.113839865,0.00344394,0.002557011,0.003191628,0.006590697,0.004208089,0.003370292,0.004511418,0.001774373,0.00582482,0.010196546,0.00410628,0.010067858,0.002749752,0.026139342,1.37E-05,0.096182493,0.022859928,0.013317423,0.321619777,0.001372387,0.076432435,0.611577885,0.62133989,0.294807337,0.356333077,0.399777523,0.253699149,0.281042319,0.247685348,0.237862733,0.334222117,0.213225014,0.19115446,0.163739184,0.013830246,0.003310843,0.004833285,0.005309969,0.004243537,0.003389322,0.004376203,0.002596958,0.007101154,0.012243465,0.008125124,0.014526068,0.004046249
823.3440171,76.52080504,,,,,,,49.10335179,49.27568147,0.092939043,0.059638925,811.5384615,74.13,0.091345024,100,34.72222222,63.88888889,13.09090909,140.625,,,0.049746178,0.027756347,0.001217833,1.792245145,0.631935365,0.352594268,-3.584290752,2021/12/23 17:36,0.064133394,3.94E-06,2.914144775,0.12010292,0.157552998,0.477660625,0.008130927,0.101361162,-36.49052847,0.153597679,-0.925220627,-0.282968105,-0.85768427,-0.305837985,-0.020285715,0.101140146,0.212956865,-0.200464211,-0.064966027,-0.322360772,-0.046409478,0.008646074,0.021093972,0.010590339,0.008843824,0.007420202,0.007660636,0.00354172,0.002466411,0.002595092,0.006892042,0.009726951,0.007128703,0.00928226,-0.00034029,1.01E-06,-0.002831536,-0.002989991,-0.003980547,-0.010982091,0.00059124,0.000136116,0.04538865,-0.185160905,-0.080750014,0.010987103,0.01443416,-0.004690308,0.009636168,0.008692569,-0.004105836,0.03114711,0.020808175,-0.016588346,0.027746838,0.000405062,-0.000230473,-0.000583758,-0.000698097,-0.000335772,0.001333156,-0.000381873,0.000539171,-0.000499706,-0.001759638,-0.000479578,-5.91E-05,4.12E-06,0.01714996,5.04E-06,0.258170542,0.020153458,0.031457045,0.301654456,0.006022295,0.039307073,1.44284303,1.202985162,0.721105407,0.288871369,0.825756703,0.538667346,0.248101293,0.258012146,0.310756317,0.182795222,0.326913193,0.204235409,0.256461292,0.007591008,0.02536971,0.009427602,0.010468692,0.004883201,0.011457503,0.004204526,0.003274685,0.001560833,0.005434871,0.00883009,0.007884076,0.005686218,0.016013747,4.88E-06,0.413550766,0.02888773,0.034277426,0.278397641,0.00796528,0.037770999,1.615412738,0.692976284,0.458270076,0.32778724,0.507513338,0.449792734,0.325671215,0.420477899,0.290582041,0.217315612,0.233477692,0.247413596,0.245521373,0.011685097,0.031165757,0.011808478,0.014373358,0.006220661,0.014837672,0.004868021,0.003994022,0.002678232,0.007847219,0.01241185,0.010053041,0.008747205
824.0918803,76.43874706,,,,,,,50.20337667,50.3774964,0.092755127,0.060919635,815.3846154,68.42769231,0.083920755,100,35.41666667,63.88888889,13.09090909,140.625,,,0.046754708,0.025779294,0.001113309,1.813653568,0.634846099,0.350037135,-3.658183684,2021/12/23 17:36,0.078788566,4.25E-06,3.00804732,0.157852792,0.187662624,0.650702628,0.004693527,0.109800363,-38.44981885,-0.588155585,-0.387744544,0.124588471,-0.78168012,0.013315757,-0.181483855,-0.328166156,0.046573432,-0.253596221,-0.086332039,-0.05086597,-0.100505525,0.008687656,0.003831613,0.0052457,0.004234988,0.021822585,0.002872244,0.006212029,0.003234541,0.005473842,0.011822579,0.007656098,0.009282287,0.00927162,-0.001179673,1.46E-06,0.001263394,0.000916871,0.003879214,-0.007153101,-4.18E-05,-0.001724138,0.103368653,0.203842678,0.01132628,-0.023367012,0.020105377,0.035830995,0.00407415,-0.016143506,-0.005764959,0.016586516,-0.024036625,0.002465156,-0.029040391,-0.000567666,-0.000107202,0.000257534,0.000903188,6.12E-05,-0.001866659,0.001377331,0.000129446,-2.17E-05,0.005989723,0.000942353,0.000101395,0.001170725,0.02544732,1.13E-05,0.32949424,0.03135892,0.03021562,0.338814811,0.00307561,0.031229685,2.395029934,1.081317262,0.903627549,0.384324238,0.498042129,0.235326369,0.2389005,0.259162084,0.190355515,0.328522907,0.221862267,0.11769656,0.180842191,0.008408867,0.003067,0.003996551,0.005136617,0.018717304,0.002267639,0.01109137,0.003269338,0.006051889,0.026770252,0.007146125,0.008450713,0.006919641,0.016683347,9.85E-06,0.487812999,0.020949529,0.031234056,0.256762763,0.002753265,0.023512881,1.591259016,0.703588552,0.591999052,0.366730198,0.457579611,0.333209937,0.315918923,0.329622932,0.211694883,0.321257804,0.283616003,0.167258855,0.263997583,0.013345612,0.004316409,0.005221644,0.004337211,0.023664815,0.008519262,0.01333342,0.002981483,0.008404349,0.026124593,0.005174661,0.011268778,0.007143148
825.0534188,77.00236112,,,,,,,50.53608422,50.70440667,0.093330152,0.061251894,815.3846154,74.13,0.090914151,100,36.11111111,64.58333333,13.09090909,132.8125,,,0.043432179,0.023593348,0.00100543,1.84086546,0.638417877,0.346803116,-3.74679048,2021/12/23 17:36,0.077495463,6.63E-06,3.088410893,0.127338565,0.152498761,0.575706771,0.00953661,0.106624319,-36.95880935,-0.013734755,-0.403940589,-0.381539882,-0.982862302,0.136252849,-0.410911809,-0.346832305,0.076884664,-0.168328634,0.021823736,-0.047701921,-0.129835675,0.006610289,0.004389561,0.011976783,0.004982247,0.008823554,0.010402094,0.002562594,0.001039979,0.003612908,0.020931756,0.004956107,0.006845751,0.010389841,0.002699637,-2.48E-06,-0.034995597,0.001154558,-0.002082246,0.036026841,-0.000440048,0.004446461,-0.269025371,-0.153462102,0.136556618,-0.011272331,-0.092119479,-0.01321469,-0.001544733,0.006779167,0.018051523,-0.0531145,0.024162105,0.019176384,-0.005996155,0.000163263,7.04E-05,-0.000223076,-0.001057531,4.50E-05,6.06E-05,-0.001386046,-0.000702441,-4.09E-05,-0.005946053,-0.000870597,0.000263075,-0.001558621,0.043187567,1.00E-05,0.169635785,0.044166909,0.027895397,0.517531069,0.008172946,0.071990162,2.04892843,1.461342222,0.762748668,0.378594549,0.482659801,0.302985548,0.272967813,0.264355411,0.231706706,0.216632386,0.233804505,0.202366658,0.203874001,0.007919489,0.005288366,0.014100606,0.006244992,0.011300896,0.022384636,0.002029838,0.001163007,0.002488423,0.036958653,0.00670963,0.007712638,0.009911717,0.03102449,7.24E-06,0.14362269,0.032779779,0.03719981,0.453813209,0.008651514,0.062459963,1.283334706,0.731505634,0.533615642,0.389730265,0.512137311,0.322897445,0.299266614,0.343313342,0.290222781,0.226412326,0.203043971,0.249040708,0.183140762,0.009812511,0.006026894,0.016605482,0.007457711,0.010544827,0.02765466,0.006681107,0.00228996,0.003174613,0.038979941,0.007933462,0.010191006,0.012903938
826.7348037,77.93929059,,,,,,,50.36743068,50.53402799,0.09427363,0.060923322,815.3846154,79.83230769,0.097907547,100,35.66433566,64.33566434,13,117.1875,,,0.03832443,0.020363567,0.000854397,1.882009697,0.643649462,0.34200114,-3.89400792,2021/12/23 17:36,0.074954628,2.00E-06,2.850036178,0.124050177,0.151619158,0.611709285,0.006790729,0.113203267,-37.18948694,-1.030076015,-0.767131334,0.239448393,-0.702048324,-0.250766237,0.166083693,-0.471430616,-0.365986265,0.031619398,0.095646589,-0.186328947,0.004553174,0.003548871,0.002343706,0.002161507,0.003342911,0.012974117,0.012107191,0.010872035,0.007656018,0.005486648,0.006945479,0.004803942,0.002757333,0.007929571,0.000181488,-2.22E-08,0.036827897,0.000643343,0.000700554,0.009197337,-7.89E-05,0.000408348,-0.01394503,0.00035144,-0.013292057,0.012745875,0.010110956,-0.004526878,0.019471048,0.000900148,-0.011911308,0.033764904,0.010280671,-0.028420814,0.020679562,-9.96E-05,6.34E-06,-1.08E-05,-4.39E-05,0.000128569,5.96E-05,0.000226344,3.82E-05,0.000206411,0.00012159,5.10E-05,-0.000281242,-3.14E-06,0.014305945,1.95E-06,0.396744518,0.014627217,0.027659542,0.225936947,0.003418047,0.027774033,1.29832853,0.678709919,0.666402152,0.336192872,0.592521479,0.22934416,0.249522479,0.284172334,0.314077442,0.158450554,0.189608209,0.183371985,0.186674399,0.003809375,0.002189159,0.001553199,0.005376987,0.010088449,0.024202322,0.014876595,0.00779639,0.004114782,0.006979161,0.004190658,0.001761147,0.006106319,0.014076601,3.08E-06,0.58050684,0.020588736,0.039117361,0.2322952,0.004261382,0.028402288,1.529931526,0.760104084,0.708279291,0.333672156,0.614779703,0.355471264,0.318606527,0.364702999,0.39793726,0.237412051,0.215080974,0.217825157,0.217566055,0.004682574,0.003317147,0.001938473,0.007937956,0.012345017,0.03259251,0.020629925,0.007512063,0.005719348,0.008327061,0.00559152,0.0030031,0.008647486
826.5491453,77.95345339,,,,,,,51.77768379,51.95740836,0.09431194,0.0626432,819.2307692,74.13,0.090487324,100,36.80555556,65.27777778,13.09090909,132.8125,,,0.036406824,0.018974927,0.000788071,1.918680536,0.648156292,0.337813555,-3.964636778,2021/12/23 17:36,0.056238657,1.88E-07,3.041479626,0.181565186,0.229396767,0.438219034,0.004975144,0.090744102,-40.75979041,0.433672188,-0.500092097,-0.024548085,-0.475324109,-0.04492723,-0.430797589,-0.369380814,-0.27419317,-0.296893683,-0.13516946,-0.064548058,-0.052536585,0.008918698,0.004088967,0.004972399,0.009356308,0.063548625,0.008391252,0.004730483,0.001952008,0.00463895,0.002882703,0.005607363,0.004020804,0.018131102,-0.000408348,3.68E-08,-0.005033377,-0.00086372,-0.000551489,-0.030933928,0.000909284,-0.002313975,-0.077328014,-0.00539489,0.040284645,-0.01430711,0.003700118,0.047752105,-0.028921934,0.015838545,0.01427605,-0.040595022,0.003919108,0.014588853,0.006592049,-0.000119105,0.000140136,8.91E-05,6.61E-05,-0.000146837,-0.000139761,-0.000256302,-4.35E-05,-0.000229613,-0.000443162,-0.000149232,9.48E-05,-2.79E-05,0.017771413,3.13E-07,0.321700639,0.042028111,0.041359598,0.166648853,0.004113012,0.05653292,1.712548345,0.917190122,0.713422137,0.315656978,0.650215471,0.518053459,0.221937076,0.272644915,0.313123036,0.313192193,0.224705857,0.168914683,0.30364224,0.009433107,0.003704869,0.003041494,0.007620029,0.045792649,0.010730623,0.004384735,0.002075077,0.00488259,0.002073359,0.004907684,0.006064847,0.011349437,0.021755839,3.16E-07,0.366440559,0.028544846,0.029397126,0.238772064,0.004200472,0.081733427,0.877274349,0.685653291,0.556687771,0.432930909,0.426449508,0.39049972,0.258993665,0.435677313,0.301519659,0.357955689,0.268391172,0.208635389,0.256009836,0.012812738,0.005258811,0.004763035,0.009869455,0.034111862,0.012585092,0.004989146,0.00214661,0.004056561,0.003355673,0.006587574,0.007365587,0.008632675
827.4341044,78.09806534,,,,,,,51.18399799,51.36377121,0.094385843,0.0618587,823.0769231,79.83230769,0.096992523,100,36.36363636,65.03496503,13,132.8125,,,0.035547213,0.018164202,0.000746556,1.956992799,0.652745821,0.333545336,-4.008302535,2021/12/23 17:37,0.066901089,5.92E-07,2.937816801,0.145340007,0.186231505,0.462603919,0.006969109,0.089292196,-39.52313948,-0.676029365,-0.568757081,0.479513942,-0.885823245,0.160473713,-0.402411767,-0.314806892,-0.053113553,-0.039782512,-0.170753145,0.056641488,-0.003192039,0.00461266,0.004847188,0.00264603,0.002802031,0.032379571,0.001839549,0.002585806,0.003285784,0.003285298,0.005328004,0.008309526,0.004617253,0.01065716,-0.000862069,-3.20E-08,-0.038123297,-0.000790927,-6.84E-05,-0.001371316,-0.000727242,-4.54E-05,0.064228304,-0.011677258,-0.097284114,0.048204243,0.021695843,-0.025808591,-0.015760763,-0.023890018,0.00640677,0.052051118,-0.02422445,-0.004531926,-0.028112091,0.000373281,0.00013463,-0.00016517,-3.47E-05,0.000163791,5.85E-06,9.37E-05,5.18E-05,0.000389207,0.000719985,0.000345791,5.53E-05,0.000120101,0.017996454,6.21E-07,0.375496087,0.036721703,0.049477624,0.218542414,0.004055066,0.015936897,1.747795406,1.07461175,0.63966376,0.387264898,0.35031613,0.336841095,0.284008355,0.319082598,0.246073653,0.307677089,0.197532246,0.285043899,0.204388725,0.003308987,0.00657013,0.001701765,0.001916523,0.042139592,0.001696184,0.001839665,0.004451042,0.002432585,0.005006259,0.010913099,0.002575536,0.010385298,0.014957576,7.02E-07,0.493804519,0.02699375,0.035033424,0.213966194,0.004638809,0.012917814,1.360272814,0.829432987,0.60745096,0.474234821,0.308927386,0.339111468,0.290782925,0.387104143,0.262671528,0.24887467,0.26148177,0.349588054,0.232883273,0.004826308,0.009915477,0.002498551,0.002208214,0.036411371,0.002024414,0.002169412,0.006352569,0.003401404,0.007159891,0.010806789,0.002808953,0.010035488
827.7777778,77.97617553,,,,,,,51.33223293,51.51266313,0.094199407,0.062012093,819.2307692,79.83230769,0.097447887,100,36.80555556,65.27777778,13.09090909,140.625,,,0.034793238,0.017361841,0.000704453,2.004006311,0.658220705,0.328452411,-4.05348054,2021/12/23 17:37,0.048661525,0.000488585,2.892611055,0.13936502,0.186972412,0.286506952,0.008712898,0.057486388,-34.01041661,1.528914058,-0.639487989,-0.28240664,-1.176976334,0.093737522,-0.449766936,-0.151436417,-0.078331452,-0.301665513,-0.098921189,0.17881087,-0.076076177,0.007403798,0.006082966,0.011039333,0.013688896,0.045441373,0.017238695,0.00865966,0.002056217,0.003673858,0.009485873,0.024432429,0.033075997,0.022706704,-0.00199637,8.63E-05,0.040539269,-0.002986512,-0.004032887,-0.013868434,0.00045524,-0.002813067,0.5611864,0.182380066,-0.055170126,-0.056214167,-0.021378826,0.011462978,0.04382288,0.007769007,-0.019580553,-0.020572118,-0.007944078,0.018917729,0.000861901,-0.000303539,-0.000269244,0.003882058,0.001383915,-1.46E-05,0.001698537,5.01E-05,0.000133912,2.94E-05,-0.0003356,-4.27E-05,-1.87E-05,0.000857218,0.026386442,0.000648905,0.443650222,0.05412695,0.056577659,0.285553606,0.005977779,0.030913354,5.704701534,0.994724986,0.501598213,0.305010423,0.541190114,0.25901382,0.283293895,0.120920083,0.331746753,0.264901142,0.197972927,0.197257108,0.251750282,0.008382919,0.005637612,0.017146582,0.019744333,0.035910132,0.02786903,0.00739907,0.002389671,0.00317911,0.010323616,0.029307005,0.045243025,0.010565875,0.021163715,0.000626607,0.64922612,0.027471981,0.033500698,0.213095731,0.005286896,0.030586147,1.654776151,1.026946449,0.445859334,0.264967815,0.448018234,0.282585383,0.262371923,0.174223911,0.297303182,0.257397525,0.175988529,0.276810347,0.269500103,0.010269713,0.008264214,0.016415878,0.026313299,0.028160943,0.0350519,0.009865515,0.0034534,0.004710708,0.015132415,0.040897448,0.041469555,0.013175733
