HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
751.1369134,124.4962537,,,,,,,145.2851754,145.7463143,0.165743756,0.193420364,730.7692308,102.6415385,0.140456842,138.4615385,45.28301887,72.32704403,17.66666667,265.625,,,0.033863104,0.034269567,0.009020817,0.988139238,0.438905679,0.44417392,-3.373497571,2021/12/24 16:11,0.049682396,0.000583464,3.029274692,0.112243641,0.148644249,0.366442094,0.010419408,0.075952813,-29.61129825,1.809171126,-0.458530069,-0.323600288,-0.613082359,-0.108035631,-0.068135886,-0.108579513,-0.052139139,-0.182623524,-0.0828864,-0.203208837,-0.354034837,0.016704703,0.015095741,0.014383374,0.017415553,0.00770302,0.006345139,0.006998686,0.004935178,0.014721848,0.012838685,0.026442733,0.005027322,0.016684114,0.000907441,5.21E-06,-0.026551767,0.001969041,0.001104072,0.015405609,-0.000338383,-0.000544465,0.002657597,-0.013041899,0.052536545,-0.065597387,-0.020247318,-0.008596381,0.033054275,-0.022194766,0.005180805,-0.000121328,-0.017521867,-0.016931379,-0.032469097,0.001448341,3.06E-05,-8.47E-05,-0.000241194,-6.27E-05,2.29E-05,-0.000389602,-3.15E-06,-0.002363615,0.000232239,0.00520173,0.001054799,0.000948383,0.03587449,0.000587068,0.448584312,0.026378051,0.032735391,0.387270723,0.005760884,0.060991986,1.932990651,0.717865954,0.518113828,0.632489347,0.504976305,0.506791764,0.225390623,0.366653738,0.262242891,0.27707519,0.30745818,0.362564672,0.261078105,0.018311885,0.017686027,0.014922869,0.020647785,0.017172899,0.011196354,0.007309134,0.007692459,0.022430773,0.010464241,0.031564245,0.006498023,0.006376949,0.040749305,0.000598224,0.520594813,0.032994881,0.043005623,0.425725581,0.007154536,0.075789743,1.789975633,0.814327021,0.608974368,0.52346897,0.51025446,0.420794996,0.288818655,0.365123275,0.260060394,0.277815822,0.311961756,0.314772196,0.23340511,0.025295586,0.021148687,0.013909843,0.024953985,0.025220489,0.016900876,0.011820593,0.010100914,0.030263002,0.011337612,0.021498244,0.006315807,0.007090477
752.1421616,124.4128362,,,,,,,145.7458396,146.2112278,0.165411331,0.193774325,734.6153846,102.6415385,0.139721466,138.4615385,45.56962025,72.78481013,17.55555556,265.625,,,0.034693352,0.036177515,0.009082222,0.958975562,0.43392135,0.452484263,-3.319317495,2021/12/24 16:11,0.091719601,0.000322205,3.071992447,0.151579052,0.157930923,0.679383886,0.00655066,0.140653358,-31.76159747,0.416328627,-0.787013501,0.297326273,-0.433577094,-0.34854207,-0.164544668,-0.295182358,-0.112917269,-0.225114838,-0.13474816,-0.191589607,-0.20337558,0.00952043,0.00653184,0.00493403,0.0038418,0.015213933,0.00879804,0.004995342,0.001657707,0.006234576,0.011622661,0.026124362,0.004947501,0.009949116,0.002790381,-1.11E-05,0.016219338,0.001244787,0.000817164,0.030725276,3.63E-05,0.004491833,-0.126559298,-0.176963185,-0.032174174,0.069310338,0.027085569,0.053830735,-0.047816056,0.019572437,-0.014516021,0.004247586,-0.01465644,-0.018274371,0.035593759,-0.001204497,7.79E-05,8.01E-05,1.39E-05,0.000389686,0.000357616,0.000102781,5.82E-05,-6.88E-05,-0.000850989,-0.005207421,-0.001068169,-0.001394035,0.058163585,0.000568669,0.140248126,0.043003447,0.029746346,0.596766054,0.003077892,0.09372728,1.835761601,1.260666248,0.599322761,0.602269675,0.562546292,0.405077015,0.412183367,0.322707951,0.273597795,0.261092795,0.209538164,0.159502358,0.193932035,0.01173594,0.010715601,0.004973469,0.003277001,0.019896779,0.010374499,0.005192608,0.00098774,0.006343376,0.008944028,0.026122815,0.003721561,0.007518851,0.0440549,0.000450881,0.188620316,0.040671121,0.023644413,0.524216422,0.004176612,0.089172634,1.54608536,0.99264626,0.767098558,0.67502244,0.555972701,0.420369777,0.416872669,0.440764261,0.344225899,0.272886022,0.224647293,0.251016078,0.237523205,0.015097665,0.014953375,0.007528611,0.003974793,0.022944829,0.015790544,0.007266845,0.001150858,0.008683557,0.010774865,0.029681021,0.00664475,0.007808944
752.9211295,123.984155,,,,,,,145.7729894,146.2367878,0.16467084,0.193609906,738.4615385,102.6415385,0.13899375,136.5384615,45.56962025,73.41772152,17.55555556,265.625,,,0.035409738,0.037832765,0.009155023,0.935954268,0.429742732,0.459149284,-3.274579746,2021/12/24 16:11,0.092286751,4.52E-05,2.856866965,0.138189589,0.149419533,0.580860022,0.004529869,0.116243194,-32.59024177,-0.649871892,-0.860885972,0.588784406,-0.795410233,-0.10035326,-0.354878924,-0.311289613,-0.0650683,-0.066602385,0.021875531,-0.111392307,-0.206495489,0.006446067,0.003859998,0.005448407,0.005356445,0.004802021,0.00416813,0.005057376,0.003305913,0.009209641,0.006073676,0.006534144,0.00706721,0.004290587,0.000930127,3.75E-07,0.00931427,0.00059343,-0.001585503,0.01885964,-0.000130491,0.004627949,0.052820988,0.012775524,-0.020381903,-0.011795919,-0.002844739,-0.019153029,0.029025637,0.00791787,0.006189654,0.002783834,0.012304782,0.012688349,-0.009871617,-0.000329766,4.78E-05,-4.28E-05,0.000179127,-0.000218592,-0.000473849,-0.000148389,5.73E-05,0.000273552,-0.000148638,-0.000276942,-0.00019932,-0.000118193,0.017749927,4.60E-05,0.559057898,0.025717529,0.023585082,0.456144526,0.002268198,0.049003411,1.162512956,0.717535237,0.571228212,0.643468083,0.399063489,0.396739573,0.283335436,0.189119889,0.144901547,0.181885336,0.198554201,0.253089219,0.145573582,0.005956185,0.002546763,0.00358145,0.003894594,0.003567397,0.002702353,0.004677795,0.002878385,0.006993837,0.005142245,0.006282986,0.006701394,0.002036946,0.016017989,4.09E-05,0.824884717,0.030870326,0.030856404,0.345132972,0.002538428,0.025848374,1.340197112,0.580466945,0.857086899,0.684845707,0.335652404,0.378437599,0.338756445,0.322531368,0.26705915,0.254641582,0.222347473,0.229425711,0.155385961,0.009106856,0.003427366,0.004681287,0.005710634,0.005461967,0.004394394,0.005377252,0.004251371,0.008106802,0.007141233,0.007580452,0.008290011,0.002574117
754.8685492,122.6938687,,,,,,,145.7626472,146.2250906,0.162536734,0.193096728,742.3076923,96.93923077,0.13059171,123.0769231,45.56962025,72.78481013,17.55555556,265.625,,,0.036595648,0.040307197,0.009336428,0.907918441,0.424350143,0.467387955,-3.211225238,2021/12/24 16:11,0.107645191,0.000456353,2.966257441,0.17054409,0.154307352,1.096524138,0.007089703,0.168693285,-31.66220448,0.313993953,-0.088738082,-0.227497813,-0.356953333,-0.175343397,-0.323277322,-0.310578927,-0.226749456,-0.390703889,-0.179549928,-0.171515929,-0.078734945,0.00812944,0.005464308,0.0222203,0.027329121,0.023704084,0.005547552,0.006595122,0.003110979,0.006844257,0.005875437,0.008005088,0.005476749,0.016614787,-0.003811252,4.36E-05,-0.00043058,-0.001336872,0.000186818,-0.049169117,0.001997007,-0.009029038,0.134407856,0.148389323,0.058499071,-0.034535433,0.030562058,-0.004262233,-0.014904539,-0.019718728,-0.035585079,-0.025915636,-0.018994377,-0.015712437,-0.011762898,0.000113946,-0.000112405,0.012465154,0.000878689,0.000106942,-1.20E-05,0.000137145,3.30E-05,-0.0003227,-0.000127551,-0.00031816,-0.000132062,0.003360043,0.042818784,0.00062577,0.542088687,0.041362506,0.035670138,0.454291672,0.013074366,0.079574816,3.129149867,1.022920024,0.719843106,0.365458482,0.320394015,0.266830291,0.233291284,0.232096602,0.261334729,0.349816218,0.245805452,0.212089434,0.187441844,0.006825236,0.007651982,0.053880022,0.05970493,0.05282491,0.003298595,0.00668063,0.002512297,0.008657536,0.005518435,0.008370601,0.004103234,0.023207219,0.033251987,0.000767404,0.803174879,0.037331619,0.037813233,0.45918841,0.010051268,0.080795113,2.859583874,1.029463665,0.638840023,0.56782914,0.299846959,0.336423751,0.34189041,0.301116268,0.297690721,0.270633457,0.265793431,0.319157026,0.249709687,0.009082017,0.010819147,0.051115483,0.08360259,0.05925645,0.004193915,0.007129646,0.002604197,0.009250781,0.007463643,0.011178056,0.004951244,0.009716665
756.7858893,121.5903038,,,,,,,146.2433547,146.7124726,0.160666716,0.193242708,746.1538462,91.23692308,0.122276289,123.0769231,45.85987261,73.88535032,17.44444444,265.625,,,0.03795256,0.042818127,0.009600834,0.886366673,0.419961511,0.473801107,-3.150793748,2021/12/24 16:11,0.105285844,0.000531465,3.028023144,0.159269397,0.139761135,0.889017513,0.007293972,0.165607985,-29.73228468,0.734335463,-0.030387955,-0.078520867,-0.289021735,-0.137288716,-0.162743637,-0.184198812,-0.235444784,-0.491923016,-0.318784336,-0.369575106,-0.495352889,0.021445447,0.010967373,0.040105303,0.013597854,0.004662799,0.003710464,0.004781036,0.00293659,0.003158506,0.005671946,0.025471017,0.004379963,0.019971611,0.001519964,-3.73E-05,-0.030878758,-0.001254615,-0.000675056,-0.003471464,-0.001652499,0.002495463,-0.014093609,-0.039326803,-0.070393673,0.060197131,-0.025724104,0.020024317,0.049138562,0.000957961,0.048284774,0.00636431,0.025215831,0.015727772,-0.014339994,0.003764691,-1.46E-05,-0.012015123,-0.001072203,-0.000273604,0.000305801,0.001106725,4.36E-05,0.000169691,0.000100137,0.000737023,0.000763402,-0.002380634,0.071348682,0.000491417,0.313592824,0.057413937,0.01847665,0.550172457,0.004935939,0.112147191,1.914496436,1.107535503,0.69094703,0.793784811,0.320154935,0.388393577,0.374003305,0.282960349,0.268467226,0.318016592,0.261188526,0.282685763,0.249402646,0.027689418,0.016761565,0.043842044,0.021852822,0.003535395,0.002979437,0.005824201,0.003730583,0.004012702,0.008439441,0.050053139,0.004231816,0.014354182,0.061641112,0.000631411,0.453067392,0.05465087,0.026307933,0.595700474,0.008377122,0.116807038,2.184157362,1.38470062,0.94085099,0.763378851,0.370081062,0.418129201,0.405429887,0.360327423,0.353926592,0.341947263,0.342384975,0.286624609,0.290682595,0.03508924,0.016661419,0.072148768,0.028671015,0.005768025,0.004025999,0.00627788,0.004621823,0.005764325,0.009784135,0.049651614,0.005388407,0.021576843
757.6923077,120.5733548,,,,,,,145.8027191,146.2663076,0.159132346,0.192429985,746.1538462,91.23692308,0.122276289,121.1538462,45.56962025,73.41772152,17.55555556,265.625,,,0.039335974,0.045436689,0.009888317,0.865731535,0.415545816,0.479993853,-3.091435376,2021/12/24 16:12,0.069941016,0.000231758,3.005321519,0.138201449,0.159494635,0.562214135,0.007883143,0.094419238,-31.08082468,1.474862713,-0.199003632,-0.341677662,-0.436937827,-0.155267081,-0.019653508,-0.132277774,-0.006748917,-0.210072002,-0.337158604,-0.424091788,-0.376961857,0.022499637,0.030687432,0.028369021,0.008853368,0.00878308,0.006592213,0.007535015,0.008984865,0.004890321,0.01287451,0.026386508,0.010096265,0.019875134,0.003448276,1.44E-06,0.027872331,0.002984894,0.000697378,0.050508412,-4.94E-05,0.007894737,-0.031007741,-0.080654773,0.005384736,0.011697906,-0.033397849,-0.015814416,0.00380739,-0.00235156,-0.003054391,0.004479754,-0.0057516,-0.035783719,0.021110042,-0.00392369,3.73E-05,-0.000499681,1.80E-05,8.25E-06,-0.000200235,-0.000983616,-9.11E-05,-1.92E-05,0.000188778,-0.000608188,-0.000654858,-0.000983017,0.035203939,0.000240668,0.302643378,0.036214933,0.030753153,0.480501554,0.004683622,0.074571819,2.259988575,0.667923345,0.957927128,0.722661083,0.488763584,0.277472346,0.278121412,0.322173162,0.15952974,0.263951229,0.211449763,0.423366922,0.20370128,0.018485841,0.039089902,0.032585885,0.008739146,0.00987331,0.008353919,0.008576508,0.019060296,0.004490181,0.020820381,0.033253555,0.014274835,0.010650108,0.043516126,0.000311653,0.472037202,0.045378207,0.030204041,0.605850505,0.00650965,0.091942674,1.822483236,0.641792683,0.728940058,0.506290616,0.457938527,0.427946807,0.263709258,0.363982395,0.257655442,0.382132883,0.291268493,0.335896289,0.280486255,0.027086897,0.044953674,0.026446485,0.012591551,0.012309458,0.008960338,0.010761633,0.020758197,0.005905671,0.019405879,0.036329096,0.021357889,0.013516278
758.5497305,120.474992,,,,,,,146.7042993,147.1765702,0.1588228,0.19340103,746.1538462,91.23692308,0.122276289,115.3846154,46.49681529,73.88535032,17.44444444,265.625,,,0.041770666,0.049640848,0.010451924,0.841457544,0.410065348,0.487327437,-3.002941239,2021/12/24 16:12,0.071188748,0.000333954,2.927623057,0.128334916,0.147138952,0.468569623,0.007864629,0.098820327,-30.01738999,1.466323935,-0.528121885,-0.472844834,-0.402872861,-0.032345699,-0.177881318,-0.102804943,0.013023666,-0.279763508,-0.0107123,-0.252914506,-0.198810913,0.018316225,0.012031939,0.016309538,0.012082814,0.013054326,0.005551561,0.005362375,0.002071036,0.009646745,0.021720015,0.018657645,0.017191215,0.017339801,-0.005852995,1.39E-05,-0.050281984,-0.001594608,0.003993814,-0.062597839,-0.000124449,-0.01061706,0.069585779,0.138334865,0.012727423,-0.065098855,0.00336882,-0.018237235,-0.016468217,0.042189111,-0.011481562,-0.016259859,-0.022790711,0.014902748,-0.009091505,0.000688312,0.002687935,0.005345763,0.001207484,0.000413136,-8.38E-05,-0.000239095,-0.000129699,-6.51E-05,-0.000209513,-1.61E-06,-0.000139562,0.001481289,0.040246288,0.00028331,0.355603942,0.034285909,0.028622488,0.325545277,0.003334614,0.075140226,1.906968834,0.986947493,0.804622682,0.770664188,0.426793297,0.340045028,0.205071506,0.191288442,0.266181921,0.253651419,0.280962545,0.237171673,0.237120356,0.020642557,0.018403241,0.025763079,0.012281504,0.017332442,0.003738457,0.006574027,0.004099269,0.019041315,0.031866257,0.01884537,0.023228428,0.008328205,0.056435226,0.000384578,0.327758538,0.043519193,0.034121479,0.45150568,0.005149033,0.109945046,2.593648966,0.96216043,0.643597555,0.636920637,0.413637568,0.376689997,0.237736155,0.188546688,0.288620599,0.288768914,0.229096822,0.222351512,0.23388041,0.020525315,0.017965831,0.02038689,0.015088456,0.021046155,0.005169919,0.009231055,0.005743085,0.026719661,0.029942587,0.026013847,0.020877284,0.009128495
759.418146,120.4007234,,,,,,,147.2273492,147.7044523,0.158543385,0.193868622,746.1538462,91.23692308,0.122276289,115.3846154,47.43589744,74.35897436,17.33333333,265.625,,,0.043310622,0.052596593,0.010827281,0.823449189,0.405779043,0.492779699,-2.945103938,2021/12/24 16:12,0.043897459,0.000868487,3.005218836,0.108345653,0.147623204,0.274376231,0.014242389,0.063566243,-29.63870278,1.474212628,-1.082834918,-0.455057309,-0.563381986,-0.032192296,-0.216527117,-0.256223101,-0.107001771,-0.314288253,-0.187209398,-0.106890896,-0.064530865,0.012421087,0.005295523,0.011097802,0.009179019,0.02164415,0.015013295,0.005779415,0.003625868,0.016817869,0.015646668,0.024623962,0.01119693,0.019327838,0.000521779,-1.88E-06,0.051802589,-0.003385624,-0.005889175,-0.000334873,0.000185228,0.002268603,-0.015770073,-0.030776613,0.003281818,-0.00507729,-0.014035899,0.053968906,-0.045318339,-0.011663904,0.007198877,0.014495174,0.029970931,0.030276,0.005940397,-0.000299443,-0.002704534,-0.005366874,-0.001163381,-0.000174151,0.000777524,-1.40E-05,2.50E-05,-7.47E-05,9.64E-05,0.006837382,0.00024599,0.000327123,0.023824809,0.001304732,0.469043079,0.025274187,0.026410048,0.304504648,0.008372894,0.044403895,2.000997638,0.882899917,0.578642644,0.536192431,0.450936757,0.408051592,0.308796863,0.293752539,0.3706021,0.346110085,0.317446857,0.402670886,0.475762896,0.022710036,0.008353396,0.018662407,0.013140962,0.040466084,0.015290984,0.003890584,0.005547871,0.034796098,0.020476727,0.034012257,0.019842728,0.012870725,0.02275682,0.001580507,0.727758801,0.023659739,0.037545636,0.324167895,0.009885835,0.057738141,2.833687578,0.885563369,0.492028102,0.599665204,0.436353023,0.464176207,0.442493581,0.38834946,0.378279544,0.38369305,0.4101363,0.369719875,0.411965114,0.027138743,0.014853345,0.022227575,0.018789182,0.048475853,0.022231183,0.005098772,0.00756128,0.047211766,0.028994004,0.025003608,0.027937214,0.018392921
759.8236159,119.7041526,,,,,,,146.79864,147.2708909,0.157542027,0.193200944,746.1538462,79.83230769,0.106991753,115.3846154,47.77070064,73.88535032,17.44444444,265.625,,,0.045784187,0.056748462,0.01146637,0.806791688,0.401619135,0.49779781,-2.869126731,2021/12/24 16:12,0.041923775,7.06E-05,3.192474397,0.125010403,0.168144781,0.314536973,0.008936567,0.070780399,-32.14120459,1.916665194,-0.10491841,-0.224153593,-0.372237089,0.212497126,-0.241480625,-0.128971733,-0.146476328,-0.246672305,-0.072172766,0.013653029,-0.113381251,0.013113164,0.002041892,0.005509513,0.012835072,0.016556831,0.018493787,0.005056357,0.000939642,0.009840699,0.022749476,0.064159551,0.00227819,0.024111692,0.001179673,-2.08E-05,-0.002678476,0.005508827,0.005754872,0.011465158,-0.000160735,-0.000771325,-0.297810336,-0.005334238,0.007198443,0.050968802,0.042601353,-0.059558713,0.031786232,-0.008822619,-0.009347247,0.002932852,-0.003032277,-0.014689178,-0.005158761,-0.000142274,2.09E-05,0.000490035,6.16E-05,-0.000287813,-0.000662987,0.000151468,2.44E-05,0.000964458,-8.47E-05,0.000206658,-0.00013226,4.83E-05,0.025628743,5.81E-05,0.065584892,0.028229928,0.029704258,0.346670884,0.005371882,0.059022045,1.208476585,0.887019216,0.891370666,0.551664311,0.280353316,0.392099143,0.305094693,0.231322519,0.233658984,0.244303091,0.188267156,0.156171741,0.17444626,0.011781154,0.002716307,0.004423279,0.019309392,0.027831953,0.038541573,0.003164397,0.000811383,0.012978986,0.014309975,0.045900001,0.002058706,0.010671908,0.026003925,6.49E-05,0.091978055,0.035642834,0.038605178,0.248601742,0.00686251,0.069959686,1.358027478,1.123090724,0.595120463,0.445821366,0.31428682,0.315567111,0.26448826,0.215296767,0.236757081,0.279831037,0.177813841,0.216657725,0.224064073,0.012030215,0.003370628,0.005004557,0.020662262,0.039967808,0.038313543,0.005096626,0.001023535,0.010493653,0.022333808,0.066653578,0.002349346,0.014233574
760.2645762,119.5241892,,,,,,,146.7366145,147.2070696,0.15721394,0.193007302,746.1538462,79.83230769,0.106991753,115.3846154,47.13375796,73.24840764,17.44444444,265.625,,,0.048499121,0.061270005,0.012197802,0.791563839,0.397641568,0.502349335,-2.792464869,2021/12/24 16:12,0.105376588,0.000156264,3.111924876,0.184702773,0.189544841,1.002050839,0.003765611,0.150952813,-34.39053968,0.75536615,-0.209515979,-0.06872315,-0.516340405,-0.165644848,-0.236021991,-0.212569937,-0.160682589,-0.083753632,-0.136248108,-0.023243712,-0.159482364,0.015819906,0.006500104,0.01048544,0.018315656,0.015419921,0.008357734,0.014846187,0.004895477,0.007932722,0.0079348,0.0157742,0.009355183,0.00957584,-0.001497278,0.000140294,-0.003713504,-0.005812134,-0.005829404,-0.014348936,0.00139494,-0.000362976,0.381763403,0.039123212,-0.042506312,-0.029649278,-0.012364505,-0.012474071,0.022587393,-0.007460773,-0.031829216,-0.027854387,-0.022302355,-0.018027041,0.034368003,-0.000293415,-6.95E-05,-0.000297129,0.00547695,0.002900286,-4.73E-05,0.00057419,-5.78E-05,-0.00097271,0.000104065,-0.00720961,-0.000135412,-0.000287188,0.026825158,0.000609979,0.354868945,0.036794624,0.035703647,0.419476032,0.006823788,0.055887814,2.235738204,0.940519543,0.373420576,0.327739552,0.278451669,0.234932435,0.160635257,0.176243492,0.209480113,0.198162187,0.180385808,0.183977527,0.17475456,0.017757561,0.004411038,0.008031029,0.024857872,0.013862638,0.005503819,0.010821661,0.004735568,0.005565099,0.004048547,0.01357735,0.007701308,0.006880681,0.033784085,0.000574702,0.531281384,0.036499449,0.021154246,0.532916586,0.007064883,0.069337282,1.185344273,0.949523,0.514075358,0.381428673,0.328137592,0.200505771,0.194652287,0.248105846,0.205956556,0.24432862,0.240601849,0.238820505,0.240500938,0.024834422,0.006003879,0.007782795,0.029562671,0.016436679,0.008305461,0.013908571,0.006788947,0.00659667,0.005533921,0.022658895,0.01114347,0.00905886
761.2426036,119.3220162,,,,,,,147.2766069,147.7538697,0.156746372,0.193468687,746.1538462,79.83230769,0.106991753,115.3846154,48.07692308,73.71794872,17.33333333,265.625,,,0.053632968,0.069244357,0.013607061,0.774546412,0.392960467,0.507342699,-2.670113625,2021/12/24 16:12,0.068965517,0.000403153,2.890573979,0.138273638,0.165307594,0.613302921,0.010895616,0.103448276,-31.62179731,1.150015426,-0.77005045,-0.494981799,-0.297631315,-0.095456043,-0.295588833,-0.222301071,-0.217202317,-0.28254249,-0.290831817,-0.106445508,-0.180136484,0.020341826,0.0078276,0.024143337,0.025879132,0.016276123,0.008412564,0.009327026,0.006476598,0.00900874,0.008178521,0.010127474,0.007690584,0.015221982,0.004128857,-0.000140399,0.008312842,0.007083623,0.005735118,0.046013157,-0.001597044,0.004945554,-0.408684468,-0.068347493,0.044715054,0.019944188,0.00917321,0.019951518,-0.035857181,0.00286748,0.034838014,0.027288801,0.021506926,0.025479766,-0.019073335,0.000829682,8.55E-05,0.000499468,-0.004538328,-0.002094612,-8.19E-05,0.000476883,5.57E-05,0.000712812,0.000116546,0.000749514,0.000271842,-0.001255745,0.035232792,0.000490334,0.673034135,0.051920422,0.040959688,0.417081669,0.013719626,0.052953674,3.327888811,1.110534006,0.9053954,0.515677051,0.241242508,0.275001753,0.285181679,0.219553673,0.240939921,0.317966857,0.298855396,0.207116822,0.171031236,0.015728233,0.005701526,0.04691899,0.03755691,0.023610468,0.00891658,0.007410308,0.008232428,0.007684148,0.006819156,0.008731443,0.007199533,0.014105332,0.014168072,0.000383261,0.650601856,0.019899812,0.029584344,0.284464877,0.007174047,0.045670051,2.005054367,0.941909981,0.762983003,0.392732645,0.31205902,0.32060941,0.282690342,0.261142364,0.235964405,0.328349772,0.302084091,0.233411689,0.229049561,0.021813529,0.007444636,0.060652822,0.038725762,0.037430303,0.014254108,0.0076104,0.011518142,0.009369106,0.009136009,0.012167681,0.008938412,0.011090762
760.7495069,121.1359969,,,,,,,149.9175825,150.3951014,0.159232436,0.197065632,746.1538462,79.83230769,0.106991753,115.3846154,48.71794872,74.35897436,17.33333333,265.625,,,0.058474929,0.076698417,0.014974774,0.762400726,0.389448291,0.510818363,-2.56787421,2021/12/24 16:12,0.087250454,0.000392601,3.211018883,0.1514824,0.159930117,0.806918312,0.004665119,0.120871143,-31.90518643,0.51388358,-0.323568182,0.018910619,-0.544965744,-0.045545153,-0.452316719,-0.205587364,-0.269728676,-0.220363191,-0.00385036,-0.148131293,-0.148058639,0.010374228,0.005824293,0.021642736,0.015765855,0.019578358,0.008359831,0.008193985,0.003075263,0.006084038,0.009050861,0.009817726,0.00836347,0.012580751,-0.003493648,3.14E-05,-0.003669962,-0.005520507,-0.00474863,-0.035490822,0.000353303,-0.003901996,0.372601323,0.027825445,-0.054194033,0.033580857,0.012920256,0.006238001,-6.96E-05,-0.013700075,0.004264046,0.000971854,0.000660039,0.008759146,-0.020591728,-0.000397043,0.00162798,-0.000432673,-0.000976711,-1.61E-05,-7.03E-05,-0.001210098,9.90E-06,-0.000705639,0.003387879,0.000845592,-0.000146824,0.000663505,0.033844965,0.000693738,0.101053946,0.033798282,0.030996646,0.353267999,0.005570308,0.049945211,2.920431308,0.93189004,0.391563869,0.365930651,0.402144383,0.240999363,0.246840635,0.162239752,0.228410205,0.319692151,0.226321346,0.250879004,0.242910857,0.00894033,0.007209722,0.045408028,0.023912295,0.028379507,0.00491874,0.007171563,0.002517428,0.004717628,0.015610588,0.009969997,0.005435091,0.013448426,0.022823134,0.000624782,0.112893071,0.032241078,0.035823493,0.270121954,0.006180447,0.041030084,1.782812451,0.537251325,0.371052444,0.330304869,0.306641099,0.257335503,0.308417782,0.189621239,0.26108209,0.283457429,0.236501542,0.263141872,0.219721376,0.010930488,0.007412934,0.044439312,0.023278871,0.028460509,0.006924575,0.006264544,0.003049702,0.005510306,0.015400841,0.009721972,0.004976445,0.010369818
