HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
711.8378627,133.1537182,,,,,,,164.8281476,165.3266371,0.187056246,0.231552937,692.3076923,45.61846154,0.065893333,69.23076923,39.52095808,67.06586826,11.92857143,242.1875,,,0.091946278,0.082628009,0.006521745,1.112773724,0.507721107,0.456266261,-2.493406559,2021/12/24 15:45,0.104605263,1.47E-06,3.205738406,0.188855621,0.201096524,0.938982344,0.002713774,0.144056261,-35.85599315,0.703528023,-0.262855413,0.147547392,-0.511006063,-0.077223423,-0.341628166,-0.116573618,0.030767581,-0.160536629,-0.089008309,-0.169617083,-0.163799866,0.015117603,0.008883558,0.009821039,0.014224875,0.008345176,0.008802319,0.010880372,0.003758951,0.008734262,0.00820262,0.015725697,0.01282909,0.007775876,0.002041742,-4.11E-07,0.00307153,0.001014407,0.000730862,0.009607932,-0.000214765,0.00176951,-0.081985117,0.002595049,0.060597268,-0.028133119,-0.068184301,0.051961581,-0.007887985,0.004976722,0.01894029,-0.019143089,0.009596863,0.006317193,0.010543959,0.000988598,0.000327931,0.000458435,-0.003900209,0.000164797,2.63E-05,0.00012224,1.96E-05,0.000351283,0.000111643,0.000282052,-0.000163184,-0.000740985,0.016386457,1.32E-06,0.082489988,0.019931186,0.018357358,0.294372444,0.001511789,0.045544025,0.849364203,0.546905618,0.333040349,0.161114679,0.279589346,0.260923617,0.153523582,0.192526369,0.149543873,0.193386022,0.16152021,0.142574434,0.161412061,0.010356726,0.006337118,0.005110172,0.011268297,0.004958715,0.006166926,0.006658227,0.002610723,0.005314022,0.006247181,0.016983298,0.009520566,0.004038923,0.028515711,1.60E-06,0.126501362,0.022769255,0.011713736,0.471317029,0.001672644,0.069940969,0.483468761,0.469958763,0.364452109,0.204255717,0.397051889,0.296213252,0.208545843,0.226558002,0.165107585,0.202714632,0.160809164,0.226473858,0.209312742,0.014264925,0.006773965,0.00635823,0.017213646,0.005129628,0.008150753,0.008290665,0.002720907,0.00853383,0.008175587,0.023407337,0.014616863,0.006485779
710.8516484,132.9133843,,,,,,,164.2001763,164.6937793,0.186977669,0.230990779,692.3076923,45.61846154,0.065893333,69.23076923,39.28571429,66.66666667,12,242.1875,,,0.091029173,0.082901745,0.006788785,1.098036883,0.503703647,0.458731082,-2.490099171,2021/12/24 15:45,0.110049909,3.24E-05,3.190350792,0.207550339,0.220211617,0.891999937,0.002311656,0.143784029,-36.30109822,1.31542525,-0.244743177,0.016667101,-0.43621552,-0.20897869,-0.22128088,-0.220614388,-0.035766619,-0.168068552,-0.176174797,-0.076954418,-0.157231391,0.01820376,0.012650145,0.012663649,0.015669976,0.020533388,0.023131096,0.014748639,0.004328048,0.011152397,0.009451985,0.017965652,0.008112095,0.012312394,-0.002699637,2.73E-05,-0.008753936,-0.002678906,-0.001916866,-0.010478704,0.000248615,-0.002767695,0.357723489,0.044895124,-0.000584207,-0.03492063,0.03721919,-0.035978566,0.005156631,-0.02872733,-0.040154224,-0.001997237,-0.007008887,0.005014887,0.041051394,-0.001121786,-0.000304625,-0.000589989,2.51E-05,9.45E-05,0.010192279,0.000724853,-4.49E-05,-6.37E-06,-0.000158696,-0.000246468,-0.001094479,0.002408212,0.019503901,0.000120009,0.207266059,0.028379894,0.021848179,0.208011275,0.001542322,0.036526586,2.272958285,0.265468709,0.214630082,0.182856044,0.152845672,0.212282106,0.15999568,0.218996584,0.213731234,0.167476731,0.135177905,0.158136877,0.237634513,0.012828354,0.009667925,0.0077252,0.007862809,0.015678616,0.044370104,0.007050157,0.003505219,0.00665597,0.006769282,0.011647526,0.006669236,0.010648212,0.023125273,0.000100103,0.272384533,0.020728121,0.015567249,0.214221481,0.001064431,0.03900569,1.467552265,0.325943132,0.29457226,0.175237128,0.20005857,0.220497611,0.202386925,0.282138538,0.241642027,0.206897587,0.207843999,0.238641103,0.238453245,0.015852435,0.012609833,0.011036657,0.012886255,0.025454852,0.034532705,0.010300452,0.004479103,0.009332875,0.009608097,0.015979093,0.010986772,0.008064403
711.1929986,133.1080888,,,,,,,164.4557618,164.9524168,0.187161697,0.231239287,692.3076923,45.61846154,0.065893333,69.23076923,38.92215569,65.86826347,11.92857143,242.1875,,,0.090296432,0.083270324,0.007067486,1.084377089,0.499885463,0.460988588,-2.485663046,2021/12/24 15:45,0.037227768,0.003367888,2.98764334,0.09996355,0.141375691,0.239463003,0.013602845,0.06438294,-28.48541262,1.41077269,-0.954167685,-0.594407213,-0.721418386,-0.032188195,-0.140818135,-0.376302708,-0.096374799,-0.500820202,-0.066484803,-0.054122664,-0.12799637,0.015305932,0.007720297,0.044228402,0.022053692,0.015925857,0.021823259,0.011356208,0.003296365,0.018833756,0.004863007,0.007277977,0.005359687,0.024386046,0.001814882,-2.73E-05,-0.00630556,0.002823065,0.001332854,0.039956708,1.14E-05,0.005580762,-0.32351315,-0.021868148,0.046788934,-0.025969516,-0.00304399,0.004735254,0.026423518,0.030304336,0.031626441,-0.007767082,-0.012883749,-0.031320601,-0.042287809,0.000116807,0.001329786,0.002226733,0.000959087,0.000286067,-0.010156996,-0.00078526,7.55E-06,-0.000105588,0.000267434,0.00014265,1.44E-05,-0.002147327,0.015796692,0.004710404,0.257282379,0.030886179,0.035135056,0.33597676,0.004977723,0.040519528,3.12743481,0.693901389,0.842423738,0.347315212,0.458705674,0.391867311,0.361759367,0.411704699,0.339551629,0.379597125,0.546512413,0.485569418,0.41535117,0.019085671,0.009891163,0.053810525,0.022555172,0.025326691,0.030550755,0.012928864,0.005078821,0.036868213,0.003164394,0.009514476,0.008353825,0.010358772,0.019393566,0.005653543,0.320743373,0.038123494,0.0397876,0.456385142,0.006418789,0.055847281,2.52041132,0.717800337,0.639952951,0.395379763,0.513802494,0.422004811,0.353310364,0.395257529,0.30333498,0.274832759,0.452397881,0.33773591,0.368040865,0.023667172,0.01280498,0.051465389,0.025866408,0.036758449,0.050312281,0.018983486,0.007363536,0.034636767,0.003748365,0.011869257,0.012729496,0.017103824
710.2717642,133.3486294,,,,,,,164.3343378,164.831149,0.187743109,0.231368254,692.3076923,57.02307692,0.082366667,69.23076923,38.32335329,65.86826347,11.92857143,304.6875,,,0.089379643,0.083967112,0.007524991,1.064460141,0.49416034,0.464235645,-2.477330085,2021/12/24 15:45,0.061365699,0.000588289,2.93225002,0.133776253,0.157023661,0.544582977,0.008619447,0.093647913,-30.40337657,1.122717567,-0.368470032,-0.458386328,-0.478402487,-0.269623456,-0.197964238,-0.289949536,-0.061677891,-0.211155386,-0.016432709,-0.172848778,-0.136102566,0.014486176,0.006623629,0.019508671,0.015455862,0.011663252,0.004585325,0.007436673,0.003128572,0.015284011,0.008830045,0.016845174,0.006156436,0.013280828,0.000635209,2.52E-06,-0.020729592,-0.002014201,-0.00141417,-0.032548363,-0.00021618,-0.003448276,0.235160665,-0.021478553,-0.089130773,0.083641226,0.004823377,-0.006967857,-0.024246245,-0.017937127,-0.00529258,0.014285203,0.016818671,0.043782766,-0.000245237,0.000179332,-0.001159033,-0.001914316,-0.000909448,-0.000302485,0.000195128,-0.000166347,1.32E-05,0.000227583,-0.000112592,0.000427742,2.68E-05,-0.000492404,0.027309631,0.000753052,0.378957948,0.028950126,0.033699212,0.325440344,0.006480532,0.048269209,3.087056784,1.002994595,0.598446742,0.882914138,0.339643434,0.404759229,0.280657693,0.302355215,0.231080087,0.191312887,0.375619086,0.341109494,0.350252715,0.018479202,0.006283379,0.019521843,0.022040374,0.01701999,0.002662662,0.008057889,0.003526459,0.018853763,0.010052771,0.029287527,0.007666258,0.008868873,0.029509418,0.000963325,0.319746339,0.026562981,0.032184664,0.382323172,0.009833546,0.057790244,2.889591718,1.092729879,0.648556598,0.86124749,0.333913452,0.354212973,0.324558863,0.253288447,0.295906992,0.191507398,0.362771964,0.266892732,0.299815901,0.025960413,0.007571191,0.023463784,0.029000005,0.021279456,0.00336354,0.01314396,0.00559776,0.020321431,0.012658581,0.039329003,0.007987265,0.009248083
710.1796407,133.3771182,,,,,,,164.2855261,164.7818158,0.187807578,0.231329535,692.3076923,57.02307692,0.082366667,69.23076923,37.7245509,65.86826347,11.92857143,242.1875,,,0.088627852,0.08477286,0.008009437,1.045474363,0.488549578,0.467299434,-2.467779834,2021/12/24 15:45,0.114133394,2.99E-06,3.217720693,0.189686577,0.189998559,1.005695924,0.002536583,0.17100726,-34.98953121,0.387473507,-0.805994446,0.296478314,-0.330977859,-0.275910225,-0.265153773,-0.166564096,-0.124864919,-0.117641763,-0.081008334,0.02901476,-0.134348387,0.010163208,0.006131728,0.006052953,0.011445714,0.008154211,0.010897466,0.008401657,0.003615521,0.004610784,0.006986179,0.01191347,0.008817245,0.005961987,0.001633394,-2.60E-06,0.03353343,0.003261758,0.002021798,0.035972134,-0.000125346,0.006170599,-0.252168902,0.005190017,0.021336015,-0.024333719,0.022049399,0.02367075,0.003858615,0.024132301,0.011059414,0.018620376,-0.015030707,-0.017613068,0.014761817,0.000498323,0.00060846,9.25E-05,0.000230123,1.75E-05,0.00033884,0.000433753,0.000119326,-0.000476331,0.000981125,9.61E-05,-0.000120659,0.000184487,0.028835527,2.27E-06,0.104352274,0.02618403,0.010223278,0.437974327,0.001682042,0.077202634,0.676740457,0.33243338,0.438933267,0.344859009,0.231587857,0.261740792,0.187353656,0.191942745,0.21594479,0.18590207,0.185851426,0.175762706,0.171660941,0.006048109,0.004832578,0.004191054,0.008927111,0.004642917,0.008010721,0.00502378,0.003517446,0.003514828,0.005438342,0.007459049,0.007714428,0.002050635,0.02455521,1.06E-05,0.173843019,0.027558989,0.014835514,0.381441165,0.00162823,0.062169048,0.827813769,0.38718167,0.476041892,0.383947395,0.22845965,0.269843383,0.277443417,0.173126753,0.210070958,0.173238653,0.22162024,0.225488163,0.193398712,0.008002986,0.006450032,0.005615945,0.014181745,0.005915287,0.011619295,0.006811025,0.005438129,0.004592658,0.005478861,0.009397496,0.008099986,0.002471718
709.1575092,133.1574066,,,,,,,163.6370884,164.1292246,0.18776845,0.23074858,692.3076923,57.02307692,0.082366667,69.23076923,36.9047619,66.07142857,12,242.1875,,,0.087831184,0.085848757,0.008635159,1.023092084,0.48175485,0.470881221,-2.455168168,2021/12/24 15:45,0.091855717,0.000662824,3.019907177,0.167105264,0.193679055,0.612099752,0.005584253,0.108484574,-33.87938005,1.355719312,-0.779070101,0.094448441,-0.571239147,-0.112221305,-0.298696681,-0.348256946,-0.091725868,-0.381393142,-0.254434189,-0.041678874,-0.092100478,0.011044319,0.007639855,0.02361569,0.023716722,0.017645455,0.016756003,0.01290252,0.004328334,0.009846541,0.009442087,0.012068414,0.010760481,0.013070492,-0.004355717,8.07E-06,-0.01912349,-0.006190966,-0.003431369,-0.053102049,0.00053471,-0.008393829,0.210043139,0.08009776,-0.050898541,-0.03832713,-0.048954048,-0.013397812,0.01411239,-0.038543603,0.00070972,-0.024923177,-0.038051582,-0.03600234,-0.027154253,-0.000548257,0.000619619,0.005777988,0.001600761,-0.000130578,-0.000639229,-0.000710995,-0.000147225,1.04E-05,-0.000678833,-0.000345287,-4.64E-05,0.001379377,0.034503491,0.001703365,0.503549745,0.051856784,0.037477067,0.387541754,0.006099249,0.048281896,3.869673551,0.641954482,0.579076761,0.429756016,0.241079548,0.221071803,0.180709733,0.359145656,0.191250456,0.315068726,0.316740942,0.352757702,0.302181517,0.006859925,0.008043349,0.03890108,0.021355645,0.018338506,0.021688652,0.011107125,0.003802093,0.00835526,0.006237076,0.008691925,0.008151175,0.0110096,0.03612094,0.001784666,0.721436898,0.031262818,0.025922234,0.213570771,0.00438899,0.034692118,2.374731557,0.768023606,0.487778422,0.340160554,0.19432546,0.195962198,0.212490993,0.293425613,0.250597768,0.246147868,0.278691532,0.340288578,0.31458489,0.006542132,0.010388879,0.035084125,0.031412556,0.016342932,0.022526189,0.016478733,0.005101071,0.011475051,0.007715459,0.012228266,0.009597927,0.008626239
708.7912088,133.0065358,,,,,,,163.0937825,163.5841869,0.187652632,0.230101306,692.3076923,45.61846154,0.065893333,69.23076923,35.71428571,65.47619048,12,242.1875,,,0.086475542,0.087448516,0.009669787,0.988873754,0.471015474,0.476315073,-2.436705052,2021/12/24 15:45,0.037908348,0.000656835,3.025519127,0.098458465,0.131972078,0.359919492,0.019955401,0.069010889,-29.45344445,1.617681927,-0.15127595,-0.827546237,-0.788935677,-0.255739589,-0.18694519,-0.330508279,0.187260823,-0.129029728,0.070976947,-0.089673236,-0.360134425,0.020855002,0.013970223,0.011534683,0.006653789,0.007757007,0.00851358,0.012963028,0.002506026,0.022064106,0.019111064,0.016609401,0.015580713,0.019187737,0.000499093,2.38E-05,0.017901944,0.000445646,-0.001810429,0.012351683,-0.000355948,0.002359347,0.163694132,-0.064294427,0.002399755,-0.012083441,0.016408169,0.049950837,0.012704172,0.001107684,6.63E-06,0.000857158,0.076268503,0.055808483,0.022841835,-0.000191488,-0.001348928,-0.006050947,-0.001315067,0.000411704,0.001559661,0.000126187,0.000123102,0.001647444,-8.80E-05,-0.00022646,-2.56E-05,-0.001164499,0.021245787,0.000533598,0.349874201,0.023561979,0.031596458,0.303526524,0.0127111,0.041629172,1.608202116,0.876985226,0.759199479,0.613915042,0.392308293,0.428701763,0.355321349,0.347181052,0.224375038,0.338954262,0.355322214,0.341644503,0.314141151,0.030368497,0.034307706,0.015305103,0.008273412,0.008247555,0.010504374,0.03321958,0.002473381,0.033654842,0.027276239,0.015960402,0.017616226,0.012410017,0.027164145,0.000571954,0.503343127,0.02784957,0.036818641,0.368746619,0.01641139,0.053271039,1.695537702,0.940074167,0.640918107,0.577186972,0.428289451,0.433221891,0.343420139,0.375556189,0.231516386,0.377948495,0.324843553,0.355021238,0.297410704,0.041401415,0.04896258,0.020472497,0.010054014,0.011258794,0.013062039,0.048147758,0.003615566,0.043631243,0.034438496,0.022090906,0.023708254,0.018224619
708.7454212,133.0242228,,,,,,,163.1035585,163.5939335,0.18768971,0.230129964,692.3076923,51.32076923,0.07413,69.23076923,35.71428571,65.47619048,12,312.5,,,0.084047563,0.088029312,0.010658291,0.954767918,0.45994192,0.481731645,-2.430085426,2021/12/24 15:45,0.060412886,0.001736129,3.023307304,0.114629236,0.150449238,0.364694802,0.007861287,0.090245009,-30.29931696,1.057455152,-1.174911736,0.015749198,-0.402483781,0.010758666,-0.303888055,-0.636772876,-0.137634622,-0.454196763,0.034954752,0.18438735,-0.086381734,0.020670069,0.011966559,0.018629805,0.014035731,0.008011129,0.016507203,0.01967464,0.00479302,0.008069431,0.006242366,0.01014421,0.008678788,0.015154781,-0.00034029,-2.98E-05,0.001983057,0.002990643,0.005782922,-0.004228181,5.57E-05,-0.001406534,-0.153938172,0.030160109,0.022148712,0.05134541,0.022340398,-0.034219008,-0.007849282,0.033459919,-0.017261039,0.014920317,-0.031078163,-0.030504285,-0.024310181,0.002538211,4.26E-05,0.000429559,-0.000391949,-0.000459982,-0.001276256,0.000126565,-1.19E-05,-0.001552768,-0.000225467,0.000512095,0.002062106,0.000249925,0.022834936,0.003563873,0.253594608,0.026353836,0.032565049,0.335919678,0.003472328,0.036173193,2.936528924,0.77036565,0.559126017,0.464585094,0.41129344,0.448190504,0.290519895,0.471788411,0.202003224,0.373665537,0.312823429,0.466295557,0.415335556,0.021866139,0.023558656,0.021944359,0.020025979,0.008333858,0.016965646,0.017048163,0.004922546,0.008704867,0.005934262,0.016310494,0.010382419,0.006382354,0.029054015,0.002651736,0.35911115,0.035822471,0.042094859,0.386806009,0.00572643,0.044407604,1.985223098,0.741499863,0.656111582,0.509410981,0.328700124,0.294942182,0.28294473,0.500178283,0.248391379,0.349211139,0.38814974,0.431619252,0.401404976,0.025736915,0.026006749,0.022660563,0.025314158,0.009034966,0.026082836,0.020265091,0.007027055,0.014215071,0.005869843,0.022887146,0.010084729,0.008673258
709.2032967,133.0703836,,,,,,,163.1980291,163.6886167,0.187633622,0.230114595,692.3076923,57.02307692,0.082366667,69.23076923,36.30952381,66.07142857,12,312.5,,,0.081088359,0.088809391,0.0119436,0.913060632,0.44592915,0.488389417,-2.421262879,2021/12/24 15:45,0.087363884,1.49E-05,3.117408231,0.152946923,0.168467037,0.728239778,0.005133357,0.114246824,-33.57883768,0.266925044,-0.774763127,-0.095831152,-0.306580629,-0.15158626,-0.447383474,-0.164762132,-0.262662165,-0.242562975,0.225949852,-0.109802405,-0.005258789,0.010080397,0.00558721,0.013876121,0.01015722,0.010702546,0.008713999,0.008178342,0.011933502,0.010244488,0.004952565,0.007003322,0.00684076,0.008708074,0.001746824,-3.77E-07,-0.003906796,-0.000468478,-0.003421074,0.02206118,-0.000159985,0.002676951,0.012424327,-0.053176775,3.28E-05,-0.04186212,-0.027224792,-0.014180683,-0.022227508,0.000310271,0.009727587,-0.007131283,-0.018299631,0.004238468,0.030286457,-0.001400653,0.000120841,0.000148241,-2.31E-05,0.000539048,-3.91E-05,7.25E-06,0.000361408,2.49E-05,0.000130536,-8.50E-06,-0.001933222,-0.000495733,0.022904787,1.43E-05,0.12154187,0.024667071,0.022544865,0.34929598,0.002730146,0.04253363,1.371076648,0.574255078,0.780012084,0.395940276,0.392418331,0.390585363,0.207493114,0.227414,0.293609406,0.225312079,0.326291022,0.162583514,0.219512707,0.012625368,0.005488335,0.015101436,0.007119421,0.013276604,0.008460163,0.006053233,0.018288511,0.011260254,0.003997093,0.00826117,0.006835686,0.005557547,0.030720355,1.90E-05,0.196578259,0.034437991,0.025011766,0.494405105,0.003081987,0.064411359,1.594657334,0.566181959,0.792052464,0.405492606,0.405938307,0.436104234,0.2858486,0.3156192,0.384348514,0.30823575,0.436266427,0.186804538,0.290194956,0.013957621,0.008056762,0.0213844,0.010549853,0.018925252,0.010760031,0.006582268,0.016988586,0.01704293,0.004490086,0.012452549,0.012000488,0.006727403
708.8827839,133.1202436,,,,,,,163.3119727,163.8031311,0.187788795,0.230379375,692.3076923,57.02307692,0.082366667,69.23076923,36.30952381,66.07142857,12,242.1875,,,0.076434996,0.090205811,0.014119616,0.847340045,0.422852495,0.499035184,-2.405661434,2021/12/24 15:45,0.091606171,2.19E-05,2.991611597,0.148472736,0.164852199,0.590221983,0.004634972,0.111343013,-34.096545,0.238288597,-0.492370939,-0.140553714,-0.630336813,0.107516647,-0.598154014,-0.067787329,-0.088138207,-0.287514784,0.32509308,-0.249163847,-0.117249193,0.008453275,0.008307834,0.013684989,0.009458713,0.00651854,0.008315495,0.008656352,0.002235108,0.007693008,0.0071466,0.007981344,0.007954713,0.006909997,0.000294918,-5.93E-07,-5.85E-05,-0.000236291,0.001072895,-0.020136091,0.000219576,-0.000862069,-0.133350733,-0.03379873,0.005451174,0.031310251,-0.003217805,0.031830439,-0.033926477,-0.004668883,-0.01742349,-0.042789635,0.016854383,-0.005338589,0.021374543,-0.001207164,-0.000145214,-0.000589481,-0.000317835,-0.000164313,0.000816532,-0.000275326,-0.000467929,-0.000175603,-0.000353689,-0.000660922,0.001588383,0.000222539,0.022927436,3.19E-05,0.28052779,0.022646374,0.029826102,0.23980712,0.002872142,0.026986417,1.281089943,0.883218793,0.450759398,0.276452973,0.240295182,0.424610408,0.323655027,0.194326459,0.155873158,0.289646065,0.392093856,0.210041342,0.259477484,0.006729264,0.008016861,0.01126572,0.008293131,0.006718495,0.011075605,0.008906945,0.002373273,0.008843895,0.006741213,0.006104888,0.008990336,0.003146837,0.023594459,4.07E-05,0.440820617,0.028822282,0.026849294,0.276811958,0.003235821,0.027037288,1.519302223,0.638370544,0.531070233,0.296932308,0.258706307,0.404305426,0.277771278,0.204629528,0.201911454,0.250803972,0.325026091,0.229508283,0.262377352,0.007748467,0.010086289,0.016030628,0.009266311,0.005828458,0.011687589,0.010144634,0.003421177,0.011482079,0.00704036,0.006974293,0.007243816,0.004188531
709.0201465,132.9684662,,,,,,,163.0383744,163.5286578,0.187538347,0.22994886,692.3076923,51.32076923,0.07413,69.23076923,35.71428571,65.47619048,12,242.1875,,,0.071809394,0.091872889,0.016467017,0.781616806,0.398610452,0.509981935,-2.387349301,2021/12/24 15:45,0.10353902,6.67E-06,3.055052381,0.16886312,0.177021232,0.842055719,0.004525246,0.148185118,-35.01494755,0.45829177,-0.528050618,-0.033243221,-0.235043926,-0.329471679,-0.438616934,-0.022487942,-0.187951986,-0.163820788,-0.111298064,-0.209019006,-0.151417396,0.009193352,0.006243967,0.016990612,0.013320525,0.009993448,0.007722663,0.009173704,0.002610832,0.004806278,0.008619818,0.008196581,0.011283464,0.007909694,0.000998185,-1.09E-06,0.001775057,0.001351848,0.000345631,0.043630031,-7.66E-05,0.002631579,-0.051977263,0.019562781,0.039752184,0.021144815,0.029341604,-0.036711654,0.021328783,0.010711767,-0.005225319,0.051998954,0.002103708,0.027890084,-0.035721737,0.000109399,0.00041766,0.000949354,0.000191693,-0.000165992,-0.000688696,0.000514239,5.66E-05,0.000551987,0.000690261,0.000179217,-0.001537448,-0.00024569,0.035365062,7.13E-06,0.275559848,0.035975884,0.030053526,0.358706501,0.002613637,0.075266256,1.283508307,0.742903791,0.720951689,0.390871622,0.31717678,0.31308995,0.300782684,0.201085515,0.161089391,0.232160346,0.179870573,0.201351291,0.19818199,0.008015618,0.004483453,0.021414145,0.011679772,0.008597789,0.006309881,0.006957751,0.002020804,0.004830509,0.0063686,0.005592692,0.01001232,0.005083824,0.027639959,8.55E-06,0.410732997,0.022378372,0.026207371,0.387931297,0.002506114,0.064879114,0.791688054,0.745229951,0.733895158,0.293653768,0.341938514,0.329666946,0.285688223,0.26159733,0.215306192,0.32349468,0.21898738,0.267213101,0.239226794,0.008877516,0.006280755,0.024209578,0.017756445,0.010681778,0.007681058,0.00732916,0.00278713,0.005744584,0.008597269,0.008206753,0.013433141,0.006781722
709.2584063,133.5007178,,,,,,,163.5799331,164.0731958,0.188225782,0.23063517,692.3076923,57.02307692,0.082366667,69.23076923,35.92814371,65.86826347,11.92857143,242.1875,,,0.066188234,0.094100744,0.019475806,0.703376308,0.36819355,0.523465953,-2.363389331,2021/12/24 15:45,0.080784936,1.61E-05,3.122683677,0.167493521,0.201742759,0.547304231,0.005932155,0.091424682,-35.52550686,1.361011513,-0.880799475,-0.070660706,-0.177320752,-0.306091528,-0.247530767,-0.012595495,-0.228149308,-0.054989457,-0.094139623,-0.153434024,-0.177318579,0.013600831,0.007539387,0.011988637,0.018580461,0.020305575,0.015477196,0.011613898,0.003648568,0.009584744,0.012384662,0.010674296,0.012750367,0.009129892,-2.27E-05,-1.10E-07,0.004159042,0.002026246,0.002459563,-0.016183838,-0.000169571,-0.001043557,-0.098730235,0.05880008,-0.002741089,-0.013309909,-0.01765326,0.015349869,0.0388236,-0.020102664,0.005951114,0.008688271,-0.009513638,-0.028410686,0.009174429,0.000501208,-0.000407413,-0.000527122,0.000717617,0.000336516,0.000173062,0.000241733,8.58E-05,-0.000425782,0.000117706,0.00133202,8.37E-05,0.00010722,0.02408631,4.04E-05,0.278572153,0.038973364,0.030002235,0.299875213,0.008176529,0.03501579,1.562200808,0.475756655,0.734418368,0.372928411,0.334049654,0.233376019,0.214354257,0.165502829,0.171596915,0.213000286,0.171189816,0.144704378,0.176989624,0.014125202,0.00703514,0.006672752,0.015390405,0.013255202,0.007266146,0.007150172,0.002460346,0.007260471,0.010008166,0.007451794,0.012210014,0.003555171,0.017896082,4.15E-05,0.412020882,0.020843231,0.02055147,0.260349987,0.007638818,0.036006403,0.809513497,0.314470356,0.635729761,0.356171472,0.374245975,0.265625488,0.228216165,0.13707211,0.217290037,0.27708438,0.259185308,0.199109914,0.191720764,0.014208342,0.010907001,0.010499925,0.015512252,0.012905766,0.011811409,0.008084645,0.003010625,0.010382875,0.012488375,0.006908887,0.014808159,0.003252835
