HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
725.3283302,73.79666232,,,,,,,90.84294844,91.12258917,0.101742424,0.125243899,715.3846154,68.42769231,0.095651613,84.61538462,32.92682927,65.85365854,14.90909091,257.8125,,,0.054038833,0.095487699,0.02993801,0.565924543,0.301111473,0.532070004,-2.348757843,2021/12/24 16:06,0.069396552,0.006013326,3.044900339,0.130687465,0.145756858,0.619396736,0.010151768,0.114745917,-26.70823925,0.754193088,-0.322608176,-0.810796561,-0.845641093,0.065579789,-0.069189167,-0.258572687,-0.041449315,-0.063547328,-0.126116958,-0.13751083,-0.31772267,0.007939831,0.003754538,0.006232525,0.011937669,0.010249156,0.014565977,0.003913935,0.002378147,0.002577259,0.024494881,0.037535841,0.025389893,0.023743439,-0.004378403,0.000284323,0.018706746,-0.002026709,0.001959176,-0.042044378,0.000545568,-0.008030853,0.052881744,0.099506097,-0.032087409,-0.119880994,0.02807497,0.005368947,-0.005718345,0.012329502,0.015486884,0.01633777,0.009373685,0.018982618,0.005837816,-0.000397169,-4.46E-05,-0.000515457,-0.000251655,-0.000703485,0.005410434,-2.89E-05,-0.000141811,-1.21E-05,0.000293385,0.004350067,0.000194031,0.001609465,0.049987662,0.006479786,0.361044165,0.04152715,0.028729629,0.558251039,0.007450019,0.079063829,1.721976026,0.978627084,1.378796375,0.680333202,0.404276705,0.429970554,0.35559696,0.322893731,0.207701324,0.428769836,0.275850182,0.280380443,0.26053672,0.008676128,0.004818335,0.011007725,0.023484825,0.016484874,0.027497892,0.003849234,0.003049101,0.003735267,0.038609843,0.055453901,0.049509304,0.016261266,0.054444244,0.005718483,0.547477312,0.045910638,0.02915333,0.648740603,0.013096544,0.103200931,1.40238529,1.198560102,0.751500771,0.579117431,0.430552284,0.459392777,0.442611231,0.399126754,0.287732858,0.329778276,0.350695092,0.296195476,0.36381955,0.012990676,0.006298524,0.013510403,0.024095061,0.019299076,0.030697023,0.005601579,0.004357358,0.005591309,0.044439439,0.059960714,0.052506057,0.016218087
725.6566604,73.73417181,,,,,,,90.84294844,91.12258917,0.101610274,0.125187232,719.2307692,62.72538462,0.087211765,84.61538462,32.92682927,65.85365854,16.4,257.8125,,,0.057570144,0.095404644,0.030503914,0.603431254,0.313770172,0.519976668,-2.349628017,2021/12/24 16:06,0.047799456,0.002230788,2.983028802,0.095376509,0.121965402,0.30420864,0.009976568,0.074410163,-27.09157416,0.964443716,-0.964037593,-0.390430992,-0.932143756,0.06116098,-0.063355938,-0.252025495,-0.094353476,0.020344451,-0.027894852,0.093573273,-0.045814893,0.005565827,0.008148164,0.008767922,0.023399393,0.011842666,0.009682999,0.005597154,0.00721605,0.014075478,0.019926647,0.010430428,0.004629342,0.015275116,0.003561706,-0.000322093,0.000160485,0.002606021,-0.001672899,0.048280457,-0.000341058,0.004355717,-0.11801009,-0.158454646,0.115162473,0.054392259,-0.066300569,0.030834916,0.041095832,0.034692001,0.007642786,-0.002097807,-0.037452715,0.004976235,0.015444028,0.000154591,7.83E-05,1.05E-05,0.000100067,8.41E-05,-0.005534937,5.14E-05,-2.23E-05,0.000115433,3.52E-05,-0.004219572,-0.000396513,-0.001693041,0.019706976,0.001560598,0.312092102,0.019997996,0.034790995,0.315001914,0.005885583,0.030788873,1.325296336,0.971940754,0.874471924,0.589784369,0.481113368,0.443511069,0.389637361,0.374216217,0.209791604,0.187157694,0.250263879,0.236053056,0.152722224,0.004306173,0.024472463,0.010374267,0.038384203,0.013909101,0.012733793,0.006012233,0.013561186,0.013464223,0.02343221,0.010199922,0.005785942,0.009484626,0.017380087,0.001631597,0.398649521,0.025098383,0.035446802,0.279752959,0.006798922,0.022815601,1.565383949,0.648978705,0.672449835,0.64391577,0.59787905,0.498329057,0.383468103,0.358513653,0.28021579,0.256373033,0.224835681,0.27667758,0.181572335,0.0058358,0.034628358,0.011130021,0.04351944,0.021027951,0.028465768,0.004937811,0.017058286,0.016632999,0.033087892,0.016513971,0.006977438,0.010581708
725,74.00984198,,,,,,,90.47456189,90.74565833,0.102082541,0.124792499,715.3846154,68.42769231,0.095651613,86.53846154,32.92682927,65.85365854,16.4,257.8125,,,0.055804966,0.087302066,0.028297733,0.639217023,0.325574183,0.50933278,-2.438381156,2021/12/24 16:06,0.066470054,0.000333413,3.152743101,0.1266232,0.157591351,0.452857868,0.006520663,0.086025408,-31.83421834,0.668634227,-0.905119432,0.191782216,-0.760863518,-0.148342247,-0.126851247,-0.16515009,-0.089756768,0.064437705,-0.214398748,-0.065955643,-0.224508393,0.004935387,0.003413273,0.031681014,0.011423685,0.006097109,0.004777072,0.004439336,0.012234051,0.011984845,0.013099756,0.011962935,0.003992383,0.012626566,-0.00022686,-2.85E-05,-0.00415573,0.000346466,0.001305344,-0.003602075,-0.000331967,0.000725953,-0.246663881,0.032819114,-0.043830012,0.016824093,0.025374882,-0.028962533,-0.03627608,-0.030716882,-0.012207637,0.01151056,0.007477561,-0.02743017,-0.014986314,3.80E-05,-4.06E-05,8.10E-05,8.67E-05,-3.70E-05,0.0001813,3.30E-05,0.00012939,0.0002305,0.000377903,5.37E-05,8.26E-05,8.47E-05,0.022995395,0.00059559,0.138041366,0.024168129,0.016269369,0.281100217,0.006093208,0.026968866,2.320353332,0.841160106,0.610350471,0.424605836,0.404355519,0.259811998,0.22437446,0.31861648,0.178731737,0.234063643,0.252608635,0.209531845,0.180372801,0.005174429,0.002676611,0.043954731,0.019701883,0.004900371,0.004429168,0.002397784,0.018797432,0.010889651,0.01091153,0.010611232,0.00337524,0.011527678,0.014024662,0.000348417,0.168966606,0.013593504,0.022204279,0.209344466,0.006402966,0.019051075,0.786455452,0.666214006,0.49682084,0.31983161,0.415311167,0.300660428,0.274684201,0.324598881,0.29940803,0.247099599,0.35791291,0.269751323,0.20279988,0.007032865,0.003222041,0.033266701,0.028991321,0.006742966,0.005255461,0.003232811,0.016800844,0.016446338,0.010675484,0.011980078,0.004988776,0.007961785
724.249531,73.15745054,,,,,,,90.58683813,90.864505,0.101011388,0.125076834,715.3846154,68.42769231,0.095651613,86.53846154,33.53658537,65.85365854,16.4,257.8125,,,0.063751383,0.093730511,0.030734492,0.680156139,0.338713245,0.497993366,-2.367331513,2021/12/24 16:06,0.056624319,0.000256188,3.201501326,0.126611255,0.15522535,0.493096729,0.007457053,0.092649728,-31.27864058,1.153676185,-0.880352033,-0.06254976,-0.446516319,0.003124357,-0.416906303,-0.30047751,-0.312686526,-0.011164414,-0.045863778,0.115492861,-0.078451204,0.004251889,0.001911016,0.005127413,0.008023258,0.016928515,0.007977426,0.014142589,0.004212309,0.025506377,0.026203506,0.013744216,0.00469433,0.015836939,-0.003017241,0.000131762,0.000897886,-0.004664797,-0.003238478,-0.045247127,0.001428273,-0.005127042,0.302699913,0.11865012,-0.052939858,-0.081054574,0.028602041,0.025527897,-0.009627622,0.016180923,-0.003555769,-0.020236758,-0.003504217,0.016745072,0.005144798,-0.000215723,0.000192667,-9.45E-05,-0.000157739,0.000481979,-0.000106792,-0.000198576,-0.000134567,-0.000368936,0.007230244,0.000937885,-9.48E-05,0.001995903,0.038822041,0.0005604,0.122374292,0.035801361,0.024427812,0.442807626,0.007290023,0.06818192,1.910251953,1.168680183,0.24388768,0.434404183,0.192653731,0.197542966,0.223084875,0.208584995,0.205731599,0.223470396,0.212154623,0.181692896,0.180812939,0.003592063,0.001531014,0.004496821,0.007492515,0.021890866,0.009004105,0.032195647,0.005213457,0.030263078,0.037722512,0.013621894,0.004228464,0.01209631,0.016300679,0.000525708,0.163171953,0.02415737,0.026873717,0.23680438,0.00659499,0.040105685,0.881999894,0.436416648,0.322458026,0.239574875,0.219222301,0.227759176,0.236816213,0.211101647,0.276954013,0.284463886,0.213154334,0.230197103,0.251780691,0.004753001,0.001820785,0.00622089,0.008538197,0.022136626,0.01204183,0.042677255,0.008355183,0.035259124,0.038666419,0.011242106,0.005203888,0.012633487
723.3100233,72.58113759,,,,,,,90.37413615,90.64818648,0.10034582,0.124945229,715.3846154,68.42769231,0.095651613,92.30769231,33.93939394,65.45454545,16.5,257.8125,,,0.069461698,0.094157792,0.031214466,0.737715875,0.356517413,0.483271982,-2.362783267,2021/12/24 16:06,0.062318512,0.004227215,3.176672779,0.111280051,0.122422315,0.599895708,0.010583238,0.105127042,-27.12278947,0.775781026,-0.302011568,-0.766597603,-0.268723581,-0.075772759,-0.112810795,-0.039611579,-0.005225403,0.179977963,0.04607425,-0.055752208,-0.20638385,0.012093795,0.013490186,0.009075551,0.012036413,0.006941306,0.006014789,0.00856325,0.009642793,0.007792745,0.015833368,0.014908474,0.00762356,0.014668985,0.006034483,-9.67E-05,0.000744095,0.006027358,0.001029257,0.056251238,-0.001381015,0.009210526,-0.108682297,-0.149408754,0.131236711,0.005226775,0.008946441,-0.009725809,0.035976115,0.022467587,0.007148169,-0.007020316,0.016285304,-0.0073489,0.009499902,-6.54E-05,-0.000160879,4.79E-05,8.88E-05,-0.000522975,-9.49E-05,0.000337829,0.000332465,6.30E-05,-0.00812484,-0.001090277,-4.04E-05,-0.002109149,0.028338569,0.005334206,0.117817884,0.026643056,0.029371087,0.417152694,0.005333149,0.047775089,1.822875632,0.837833297,1.172597458,1.133276862,0.45084326,0.493245453,0.262513617,0.248976861,0.288441071,0.27251239,0.296607497,0.284664088,0.367176451,0.015118985,0.026304352,0.013867505,0.017469927,0.008971995,0.00638764,0.009099163,0.023217414,0.006872654,0.030851143,0.021332092,0.008737279,0.009380933,0.02231876,0.006090334,0.14373962,0.018590389,0.029248854,0.203442981,0.007725125,0.021091465,1.353126268,0.614078465,0.337549824,0.579975423,0.41420169,0.367663744,0.286083191,0.26139032,0.390406504,0.317046976,0.272003891,0.3365657,0.294042676,0.017606761,0.030527915,0.021128752,0.024160882,0.011778272,0.009333454,0.010935747,0.033708375,0.007626055,0.045900945,0.022017383,0.010035129,0.014145289
722.7972028,72.4441395,,,,,,,90.40407359,90.67974217,0.100227476,0.125075295,715.3846154,68.42769231,0.095651613,84.61538462,33.93939394,66.06060606,16.5,257.8125,,,0.072962954,0.092579409,0.030870104,0.788112115,0.371478221,0.471351999,-2.379688523,2021/12/24 16:06,0.063951906,0.000693116,2.929353719,0.113648051,0.138849211,0.399165157,0.008534954,0.099863884,-29.64134891,1.349833766,-1.086406734,-0.288336582,-0.876696035,-0.1719214,0.13584019,-0.404008007,-0.024741667,-0.087325393,-0.137159922,-0.011830465,-0.004122721,0.008463096,0.007224867,0.011718898,0.023679437,0.011628562,0.011858776,0.005316188,0.003636733,0.018153864,0.014595595,0.008002604,0.00513014,0.01172448,-0.004128857,-3.50E-05,-0.002351042,-0.002091164,0.002892561,-0.043027777,4.09E-05,-0.0073049,-0.205677574,0.070440566,-0.097493968,0.083240872,-0.043704008,-0.019708388,0.007239732,-0.038909481,-0.009722829,0.023112678,-0.011177306,0.006479633,-0.017069433,0.000393478,3.66E-05,-1.84E-05,-4.04E-05,0.000136867,9.98E-05,-0.000238723,-0.000128267,0.003070768,0.000255193,0.000204021,0.000499688,0.000713815,0.047003446,0.000861264,0.43456419,0.045725133,0.032301969,0.532175647,0.00598965,0.083848471,1.955835669,0.972898165,0.653937066,0.625128053,0.468472109,0.241654929,0.360508634,0.246289259,0.276375773,0.279866617,0.19750748,0.253792959,0.246039169,0.007893293,0.009092753,0.01368941,0.033448177,0.012785347,0.011810364,0.004561357,0.003294586,0.017604666,0.01235759,0.00544026,0.004632732,0.008113037,0.041883318,0.000818121,0.499859268,0.048039039,0.034447191,0.542558237,0.007764461,0.074844619,1.334293317,1.02421515,0.705529185,0.600254781,0.439888996,0.301947199,0.348340748,0.307491131,0.241465426,0.296331353,0.194986637,0.297422009,0.232025846,0.0094192,0.011461807,0.01450162,0.038309188,0.018224535,0.012845743,0.005588222,0.00472893,0.017553587,0.014487127,0.008216435,0.005608077,0.007608032
722.326454,72.41244063,,,,,,,90.81297288,91.09277942,0.100248911,0.125722895,715.3846154,62.72538462,0.087680645,84.61538462,34.75609756,65.85365854,16.4,257.8125,,,0.076267382,0.089231007,0.029847757,0.854718377,0.390421738,0.456784069,-2.416526683,2021/12/24 16:06,0.093920145,9.19E-06,3.241919976,0.160131555,0.165674699,0.879204696,0.00253563,0.140426497,-33.84754528,0.205737231,-0.394006758,0.118389266,-0.878456442,0.061098653,-0.22299303,-0.267485751,-0.012102449,0.068784804,-0.245090767,-0.100288685,-0.401280212,0.012868306,0.004267481,0.007503479,0.006567094,0.005298328,0.00434232,0.007078206,0.00331788,0.007932224,0.013176246,0.011400716,0.022286888,0.008677617,0.000771325,-5.00E-10,0.006091462,0.000142872,-0.001094097,0.026696113,-4.63E-05,0.002495463,0.034544319,-0.022341677,0.000324299,-0.051808334,0.001554971,0.022908383,-0.010589162,0.021813733,0.005901156,-0.007847865,0.015811641,-0.002366863,0.002583063,7.05E-05,-5.61E-05,-2.16E-05,1.58E-05,6.24E-05,0.00040772,0.000194532,-0.000120341,-0.003053779,4.78E-05,0.000553572,0.001480483,-0.00030458,0.018463693,7.50E-06,0.042623616,0.019318989,0.024378011,0.239993293,0.00086524,0.057797564,0.977826633,0.670359125,0.222392246,0.233006215,0.268346272,0.254069037,0.21888092,0.217488436,0.183980325,0.186982597,0.136732307,0.173562333,0.174999942,0.010568056,0.003042221,0.00496707,0.005054301,0.004741289,0.002858037,0.004857326,0.00264974,0.006848952,0.009917985,0.006831413,0.0254728,0.005502073,0.02202396,3.97E-06,0.066402691,0.018288144,0.016188058,0.264804169,0.001126459,0.062793918,0.615869372,0.414514773,0.287776413,0.223653512,0.292437478,0.194561427,0.32401971,0.281350343,0.242464924,0.208457789,0.194280625,0.174938203,0.191493048,0.011481195,0.004341254,0.004839608,0.004966604,0.005810866,0.003034364,0.006093329,0.003651331,0.012204899,0.010049858,0.009116382,0.026308651,0.004583904
722.0512821,72.33769154,,,,,,,90.77646488,91.05419064,0.100183593,0.125720246,715.3846154,68.42769231,0.095651613,84.61538462,34.54545455,65.45454545,16.5,257.8125,,,0.076781371,0.084458791,0.028217794,0.909098632,0.405268655,0.445791734,-2.471491547,2021/12/24 16:06,0.085231397,0.00110318,3.083068065,0.162842104,0.178983487,0.780947802,0.003353576,0.123638838,-33.37170421,0.891179955,-0.474511761,-0.264749966,-0.616924197,-0.18441138,-0.240805173,-0.193968354,-0.169127003,-0.168930073,-0.251979033,-0.13209725,-0.161712724,0.013962488,0.005871416,0.01818123,0.019003913,0.013047682,0.011555467,0.012550506,0.003543868,0.009181953,0.010857419,0.014809603,0.012638101,0.010948526,-0.002472777,0.000192618,-0.011417368,-0.002533334,-0.001055562,-0.0341617,0.000284659,-0.002949183,0.363639505,0.056177525,-0.01896447,0.021392471,0.003192275,-0.026443302,0.024675011,-0.018224919,-0.016562082,-0.032373152,-0.035708652,-0.027699992,-0.004049333,-0.000424152,0.000253512,0.001253414,0.002374442,-5.72E-05,-0.000242873,-0.000272102,-9.97E-05,0.001919549,-0.000305848,-0.00078009,-0.00195781,0.000311136,0.026964238,0.003135261,0.322252302,0.038827941,0.037658825,0.306396941,0.002762178,0.035045174,3.57367955,0.534296675,0.418126921,0.465048544,0.359484514,0.195319443,0.280588809,0.163857726,0.161850335,0.253515849,0.271719902,0.168324843,0.171702263,0.011046138,0.005346249,0.019752727,0.01870536,0.013229298,0.010971012,0.015740863,0.002695117,0.00832539,0.006869498,0.012008185,0.010491117,0.006381298,0.019658446,0.003146128,0.428715129,0.023732525,0.026417732,0.288134289,0.002553745,0.038447961,1.843726811,0.550427168,0.392230273,0.421572756,0.371665973,0.234902279,0.255170668,0.220534203,0.182013583,0.185515621,0.273365458,0.202217395,0.1927178,0.011435557,0.007128021,0.021365835,0.015051615,0.018993043,0.011236065,0.024374147,0.003921964,0.008969712,0.010147929,0.013765118,0.010873122,0.005222932
722.0512821,72.33769154,,,,,,,90.7546018,91.0321268,0.100183593,0.125689967,715.3846154,68.42769231,0.095651613,84.61538462,34.54545455,65.45454545,16.5,257.8125,,,0.075013049,0.077966709,0.02592013,0.962116394,0.419301821,0.435811949,-2.551473348,2021/12/24 16:06,0.059006352,0.010364586,3.140438183,0.117437076,0.124018785,0.627771088,0.011027689,0.10753176,-26.42060698,1.114618228,-0.423119603,-1.041680575,-0.711945779,-0.268336426,-0.064223171,-0.180304127,-0.076475869,0.0260735,-0.170591392,-0.074476664,-0.143767076,0.011006159,0.009630818,0.005296629,0.007283665,0.011247762,0.012515568,0.008084932,0.00346356,0.008285893,0.020393882,0.019531362,0.02832581,0.018307671,0.001270417,-0.000172689,0.003064566,0.001090951,-0.000228587,0.01258496,-0.000167063,0.001315789,-0.10959685,-0.024230835,0.05036893,-0.015986352,-0.045118194,0.029548769,-0.038297271,0.00906885,0.022947487,0.008783117,0.019143201,0.025473068,0.006108685,0.000566517,0.000250403,-0.001051143,-0.002039752,-6.92E-06,0.000590344,0.000132569,0.000221382,-0.001817612,0.000338725,0.00021629,0.000446187,-0.000611166,0.045433369,0.01415663,0.091748904,0.044201981,0.025467437,0.500645315,0.005467116,0.075361597,2.189718413,0.71713751,1.285077572,0.794738992,0.402473717,0.378513281,0.366660963,0.317782753,0.249453839,0.442170732,0.27994294,0.224124773,0.329312496,0.01093664,0.019189949,0.005498363,0.012191421,0.0180339,0.022202377,0.010374381,0.004686821,0.012356287,0.03348274,0.023820992,0.039068426,0.01041791,0.049104341,0.012111435,0.127602291,0.048349021,0.03155958,0.486282343,0.007877303,0.080640559,1.651469872,0.893163166,0.548361773,0.527259832,0.414554041,0.432717699,0.234209023,0.328740508,0.27434196,0.334923035,0.288208761,0.259057161,0.43647228,0.013790145,0.028057972,0.006957924,0.017065644,0.024738448,0.03117568,0.013887805,0.006560982,0.017558707,0.048407659,0.031355666,0.051346768,0.009759908
722.0450281,72.55920227,,,,,,,91.07044031,91.35078286,0.100491243,0.126128478,715.3846154,68.42769231,0.095651613,86.53846154,34.75609756,65.85365854,16.4,257.8125,,,0.0730915,0.071471165,0.023479145,1.022671167,0.434960204,0.425317754,-2.638461192,2021/12/24 16:06,0.057962795,0.002912348,3.094625988,0.116023882,0.141738515,0.492485002,0.012136231,0.105353902,-27.77990984,1.157944813,-1.450431095,-0.542779938,-0.534357896,-0.322037926,0.011595959,-0.050128688,0.057828977,0.033590945,-0.045972141,0.001694831,-0.061695188,0.004545247,0.008555348,0.02672942,0.007293805,0.009438088,0.021080457,0.006634581,0.003414182,0.00497961,0.022551508,0.019487296,0.005496562,0.01856067,0.003176044,-1.15E-05,-0.002224325,0.006633864,0.002037578,0.074273143,0.000332782,0.011796733,-0.119685031,0.025277587,-0.003941738,-0.006154903,0.061359298,-0.018577377,0.012845388,0.011255164,-0.009589324,0.004748219,0.009594993,0.00484003,0.02850067,-0.000590999,-0.000527517,-0.000157361,-0.000370671,0.000178573,-0.000851649,5.79E-05,-0.000144106,-0.000162042,0.000258638,0.000538523,-0.000405084,2.42E-05,0.046240526,0.003374653,0.195027343,0.051784756,0.031285572,0.660745907,0.008309634,0.094652623,1.398950843,1.547454698,0.874601377,0.493866421,0.484465514,0.31162223,0.320297475,0.285879316,0.277308897,0.271051596,0.251989096,0.246445635,0.211179227,0.00401734,0.015360063,0.050088811,0.008706033,0.014446917,0.036466965,0.012682423,0.003585453,0.004506433,0.028220446,0.022110399,0.005702727,0.013596269,0.041754861,0.004422495,0.312353596,0.049629176,0.040668246,0.628681358,0.012083525,0.089421855,1.545989305,1.177008483,0.668631818,0.422722621,0.479764594,0.44256564,0.411832542,0.33162491,0.290625971,0.35418351,0.311965483,0.256649985,0.263367563,0.005517972,0.016575052,0.041954824,0.011906811,0.017039074,0.03497311,0.018752379,0.004769706,0.00558411,0.037224862,0.022057476,0.008400406,0.014907342
722.1445221,72.54814058,,,,,,,91.13743806,91.41646433,0.10046208,0.126203876,715.3846154,68.42769231,0.095651613,92.30769231,35.15151515,66.66666667,15,257.8125,,,0.071747224,0.067464463,0.021851552,1.06348173,0.445459959,0.418869405,-2.696154287,2021/12/24 16:06,0.061705989,0.000925823,3.105310568,0.117082861,0.143366933,0.450135126,0.008828088,0.0926951,-29.53800158,1.174347871,-0.797857268,-0.377437513,-0.735380034,0.050787124,-0.033119338,-0.175164233,-0.100464911,-0.064248551,-0.059510609,0.197232234,-0.002247603,0.002551617,0.005227997,0.003403752,0.010502405,0.034727619,0.005669833,0.003130807,0.001835918,0.004762908,0.029290617,0.015608444,0.003659231,0.015455059,-0.004242287,-4.03E-06,0.009921026,-0.006167638,-0.001404832,-0.073704112,-0.0003458,-0.013793103,-0.018231845,0.01673056,0.00533043,0.006626398,0.028203412,0.019177501,-0.009448541,0.000334511,0.017309981,0.018682822,0.00851271,0.015473899,-0.008290195,7.46E-05,6.96E-05,-2.16E-05,-3.01E-05,-0.000209118,1.32E-05,-0.000102842,-7.30E-05,0.000316011,0.000195377,-0.000328559,-3.32E-05,-1.36E-05,0.036090037,0.001128829,0.257668503,0.038697151,0.031301233,0.51801181,0.004296131,0.071113087,2.117374784,1.014776376,0.916196216,0.691333858,0.384000223,0.33821986,0.289140118,0.28075753,0.234321141,0.223903114,0.199797245,0.257336435,0.279396361,0.002047688,0.00603538,0.002390189,0.017825414,0.041783953,0.008431355,0.002336666,0.003625616,0.004505863,0.018252827,0.017202564,0.004363654,0.009853018,0.036694259,0.001264904,0.377764983,0.04386546,0.045094879,0.531135612,0.006585856,0.081673523,1.825419482,0.992511069,0.752839918,0.685393107,0.478666035,0.341838768,0.236628421,0.315349244,0.304018784,0.3038301,0.253870501,0.265647516,0.272686178,0.002174435,0.006714444,0.002601369,0.022725908,0.040361794,0.012920536,0.003208266,0.00516701,0.00560686,0.022628221,0.018690959,0.005647944,0.011168999
722.7505828,72.7793463,,,,,,,91.64080551,91.91912253,0.100697735,0.126794509,715.3846154,68.42769231,0.095651613,92.30769231,35.75757576,67.27272727,15,257.8125,,,0.070497165,0.064376721,0.020476676,1.095072311,0.453794077,0.414396449,-2.743003182,2021/12/24 16:06,0.051519964,0.000996808,3.120978214,0.110359633,0.140161308,0.328338911,0.009915061,0.088112523,-28.69301084,1.154629135,-0.409700173,-0.440306495,-1.073156086,0.327425463,-0.309565652,-0.227404988,0.014991837,-0.057975097,0.171084561,0.112206462,0.086852592,0.005406679,0.004356864,0.004635069,0.009857788,0.010688636,0.006964618,0.009964958,0.001701698,0.015712261,0.020306793,0.024787935,0.004983091,0.012966683,0.000544465,-2.93E-06,-0.016028859,-0.000785483,0.000105341,0.006656065,0.000212204,0.002495463,-0.000392797,-0.011224372,-0.00229727,0.001347,-0.037286606,-0.004378622,-0.034749414,0.010950344,-0.02534861,0.013218811,-0.010204149,-0.027099709,-0.001323776,0.000181347,0.000311006,0.000505898,0.000392684,8.70E-05,0.000236745,0.001586392,0.000113833,0.000507538,-0.000499317,0.000830644,0.000722436,0.000219118,0.018333607,0.001132099,0.175053468,0.027198156,0.02717075,0.33424577,0.003997575,0.037863133,1.530876296,0.614619078,0.810119013,0.625073102,0.403037916,0.39916867,0.253943805,0.309141711,0.24047903,0.225497825,0.24963222,0.225532429,0.212441993,0.005210202,0.004468142,0.003670659,0.011789593,0.014946023,0.008530849,0.014141272,0.001761458,0.017486742,0.018235064,0.031803251,0.005894037,0.007931965,0.025716629,0.001392645,0.249581589,0.034748033,0.039993558,0.377613282,0.005465347,0.05052978,1.862362421,0.82140567,0.664022711,0.576489367,0.427260271,0.368662919,0.319866669,0.347859141,0.308802513,0.282603654,0.222806168,0.320647624,0.251241488,0.007429923,0.005647433,0.005325142,0.016526405,0.021438986,0.013314829,0.015044875,0.002648482,0.01573026,0.023340875,0.035123259,0.006723312,0.010606138
