HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
736.0248447,147.4121501,,,,,,,190.616603,191.2147888,0.200281487,0.258981207,700,79.83230769,0.114046154,115.3846154,40.37267081,67.08074534,14.63636364,218.75,,,0.008025864,0.011700891,0.003936864,0.685919058,0.339164691,0.494467514,-4.448090308,2021/12/24 15:56,0.071052632,0.000704672,2.986896081,0.131607381,0.141411358,0.601513404,0.011168134,0.114972777,-30.23466617,1.018622849,-0.175552085,-0.353284024,-0.498992142,-0.055440225,-0.122699087,0.039592392,-0.034908953,-0.241166883,-0.076145811,-0.229823665,-0.483032919,0.039248781,0.022385739,0.012054106,0.005287454,0.008409065,0.012994199,0.007844414,0.00249177,0.002301854,0.007909171,0.026552624,0.017567261,0.021244707,-0.003901996,7.83E-06,-0.037141795,-0.00048848,0.003319056,-0.040338993,0.000437245,-0.006125227,0.187878247,0.102797677,0.01137932,-0.024849198,-0.017824722,0.014462152,0.006701503,0.00505066,0.007763461,0.024127489,0.01644822,0.009033074,-0.018056145,0.000239,-0.000525857,9.98E-05,-0.000426047,-0.000611382,0.000194429,1.60E-05,-0.000102538,-0.000358623,0.000225748,0.005145428,0.001769096,0.001205195,0.040298555,0.000930652,0.306497302,0.040141943,0.036950397,0.423358576,0.008116837,0.065850526,2.445331702,0.863473879,0.641194196,0.695855608,0.563725836,0.287884476,0.431336371,0.257461378,0.25977631,0.334373345,0.277692012,0.277860225,0.217170004,0.039197095,0.04670725,0.010580148,0.006423889,0.011068631,0.024925418,0.010052148,0.002375049,0.003638811,0.00923417,0.033621153,0.024743564,0.013392985,0.044099299,0.000761469,0.422549275,0.045124191,0.03197941,0.586174315,0.010323273,0.086685497,2.323346581,1.062389382,0.762518805,0.533619963,0.487984659,0.321201737,0.478466648,0.23246058,0.365110555,0.389959164,0.301050865,0.287190555,0.220737785,0.054927356,0.048620094,0.013064909,0.006376615,0.011001295,0.036177607,0.015292897,0.003468546,0.002424114,0.014070178,0.040398097,0.034397725,0.013494949
734.6392738,146.5534119,,,,,,,176.8237597,177.2485424,0.199490304,0.240694673,700,79.83230769,0.114046154,115.3846154,39.7515528,67.08074534,14.63636364,218.75,,,0.00657411,0.009345483,0.003104157,0.703453296,0.345573854,0.491253444,-4.672862207,2021/12/24 15:56,0.086887477,0.000567361,2.804942569,0.130677531,0.127430117,0.689561443,0.007439296,0.130852995,-29.61406056,0.259186751,-0.70814644,-0.518812673,-0.386087271,-0.058526191,-0.307944363,-0.286413169,-0.18815882,-0.201766065,0.054820312,-0.112739047,-0.109253094,0.009474859,0.0059394,0.005693298,0.005531514,0.014107991,0.010754814,0.005527583,0.002352328,0.007247585,0.015338128,0.020349338,0.010944504,0.010580493,0.001746824,-5.31E-06,0.031010581,-0.00223969,-0.004783055,0.027083895,-0.000237734,0.004038113,-0.043201451,-0.040277533,0.020072268,-0.020537305,0.059800361,-0.004488141,-0.01597415,-0.001439824,-0.047268623,-0.023735857,0.010596472,0.028474556,0.03256257,-0.000860736,-0.000129082,-4.87E-05,0.000101274,0.000432974,0.003054867,0.000563975,5.80E-05,0.000850111,-8.09E-05,-0.004525365,-0.001921424,-0.000570735,0.065821148,0.000592801,0.525670354,0.053464848,0.022890223,0.491566639,0.004763488,0.089096476,1.722657358,1.080715813,0.857635711,0.610658438,0.563255943,0.322634637,0.34038077,0.323852392,0.321946735,0.224712538,0.163581263,0.247054483,0.285723767,0.00796121,0.007143511,0.005892413,0.006250671,0.021707297,0.014526459,0.004991051,0.002119857,0.007017246,0.021940782,0.023030226,0.022318494,0.00965746,0.060300339,0.00066163,0.782793143,0.050745731,0.02301233,0.502321288,0.004467605,0.089644644,1.705553507,1.094718034,0.736521008,0.525785913,0.653803584,0.422728737,0.325056496,0.355162361,0.27568957,0.317243779,0.258542696,0.334295952,0.196209934,0.01085002,0.007360496,0.009008364,0.008198784,0.025220275,0.014465032,0.004984681,0.002503301,0.00618628,0.023305755,0.022727652,0.032960287,0.008101309
728.6669852,119.6796376,,,,,,,151.4232283,151.89348,0.164244628,0.207808548,700,79.83230769,0.114046154,115.3846154,39.7515528,67.08074534,14.63636364,218.75,,,0.01246195,0.017227441,0.005571468,0.723377872,0.353421617,0.48857123,-4.061251766,2021/12/24 15:56,0.099342105,0.001607968,3.007179728,0.151699381,0.14135093,1.049983118,0.005753216,0.165108893,-29.93242797,0.606393538,0.285251818,-0.594651324,-0.470031422,0.087601879,-0.435235063,0.040041834,-0.231268646,-0.275422397,-0.289464608,-0.442309784,-0.380033801,0.014623447,0.01052432,0.028918704,0.015248387,0.007975127,0.006520138,0.005584505,0.006023168,0.004264074,0.004587918,0.015598513,0.004382615,0.014102852,0.005127042,1.06E-05,-0.00341693,0.004408796,0.000228582,0.059480508,-0.000161705,0.006987296,0.045302125,-0.002116147,0.055918503,-0.014238486,-0.031998763,-0.025318938,-0.000807238,0.008913409,0.027605232,-0.004611412,-0.037264822,-0.036250399,-0.018131686,0.00039839,9.74E-06,0.000398075,0.00071629,0.000158699,-0.003009582,-0.000708032,-0.000164983,-0.000897641,-0.000714678,-0.000608172,0.000188551,-0.000619353,0.04889109,0.002819721,0.378699007,0.047285159,0.037668342,0.525232813,0.004746262,0.073945294,3.429306908,0.691232935,0.525014194,0.473002994,0.480503743,0.307627042,0.228342706,0.283351471,0.234240574,0.213170845,0.198663797,0.345525969,0.246553481,0.019286607,0.013390939,0.041970727,0.018303175,0.007720041,0.007839382,0.005205571,0.011382047,0.006403753,0.005363044,0.022183655,0.004213819,0.010912129,0.048207265,0.002568105,0.565462371,0.045789998,0.038068745,0.497070203,0.005574997,0.074372584,2.269618992,0.759918566,0.57868784,0.386445375,0.407554816,0.333219385,0.297097976,0.308611227,0.305371477,0.242432383,0.253186686,0.26375809,0.360227011,0.02591132,0.013881711,0.052505918,0.024616297,0.011739145,0.017567558,0.007507689,0.01043104,0.008926998,0.005560212,0.024707519,0.00489747,0.015277527
728.679962,119.3074971,,,,,,,151.2258946,151.6968233,0.163730998,0.207534038,700,79.83230769,0.114046154,111.5384615,40.12345679,67.28395062,14.72727273,218.75,,,0.012528743,0.017140388,0.005487137,0.730948613,0.356372954,0.487548574,-4.066317706,2021/12/24 15:56,0.093829401,0.00046217,3.014003649,0.155626568,0.14504703,0.829866281,0.012699802,0.147323049,-30.16638222,0.782742611,0.339180674,-0.760569448,-0.620212731,0.0081675,-0.327067839,-0.176463892,-0.131186659,-0.280680604,-0.041520651,-0.172712958,-0.205565626,0.012739608,0.009268589,0.010700527,0.006883798,0.00920632,0.004268006,0.003073697,0.001311389,0.006881637,0.014291663,0.019917295,0.010365839,0.013099209,-6.81E-05,2.00E-05,0.004177666,6.61E-05,0.000522581,-0.007789532,3.29E-05,-0.000725953,0.044292074,-0.025258705,-0.036843209,-0.054449849,-0.034745599,0.017746293,0.005167074,-0.003551359,-0.005555471,-0.011237539,0.016557049,0.015702574,0.017225929,-0.000351412,-0.000189614,-0.000147726,-0.000128463,-0.000192063,-0.000167799,-7.05E-05,1.65E-05,0.000109454,9.50E-05,-4.28E-06,3.79E-05,-4.98E-05,0.063673753,0.000358805,0.242266091,0.056335225,0.02306036,0.661134538,0.011539224,0.094161283,1.269037208,1.285611404,0.899986122,0.603546229,0.428398158,0.403250631,0.273645356,0.268817433,0.218961667,0.245362655,0.358490746,0.325646257,0.289922737,0.030020991,0.021526976,0.014977374,0.00657354,0.011854633,0.004816868,0.003913562,0.002120579,0.013728899,0.025626341,0.032818894,0.020124695,0.012544409,0.071812831,0.000513086,0.310261962,0.062161576,0.029655807,0.788776344,0.014187467,0.10624565,1.856722155,1.5826187,0.958464163,0.598864625,0.493737774,0.338246576,0.327864802,0.295786622,0.35822944,0.275585028,0.341229401,0.297619709,0.256768021,0.042259921,0.021392566,0.015587324,0.009888894,0.016703111,0.007404973,0.005057912,0.003128254,0.014246855,0.038861666,0.048934242,0.026965385,0.015892985
729.5028143,118.9774973,,,,,,,150.5679522,151.0265451,0.163093952,0.206398042,703.8461538,74.13,0.105321311,115.3846154,40.24390244,67.07317073,14.90909091,218.75,,,0.013008187,0.017203986,0.005313959,0.756114719,0.366158272,0.484262854,-4.062614159,2021/12/24 15:56,0.091311252,0.000522355,3.007670485,0.138483376,0.134002464,0.919388704,0.007811587,0.140335753,-30.48637029,0.115292803,-0.291320445,-0.549639079,-0.60452033,0.081955927,-0.220766976,-0.019942638,-0.208796656,-0.168814124,0.085851927,-0.097942351,-0.16257397,0.006899679,0.001807609,0.003286085,0.010517499,0.009460988,0.018647,0.003342329,0.003332578,0.005076017,0.006095873,0.014246959,0.010657011,0.010615417,-0.00034029,-3.31E-05,-0.027063791,-9.62E-05,0.000725505,0.000766944,-3.06E-05,-9.07E-05,-0.23925981,-0.053718497,-0.023788226,0.081001827,0.048726409,0.003986941,0.002981095,0.000254699,-0.0153321,0.022343864,0.010663873,0.010150174,-0.013149312,4.86E-05,2.37E-05,-0.000403088,-0.000422074,-0.00013251,0.000304595,0.000100634,0.000209513,0.000101294,-0.000144621,-6.32E-05,-4.61E-05,-8.35E-05,0.048337713,0.001070474,0.392367424,0.043203396,0.026580844,0.620292675,0.00502696,0.077660876,2.267320112,1.026190455,0.682181629,0.390238948,0.373724308,0.316948852,0.354894408,0.21088547,0.295852252,0.210232137,0.241306309,0.220686021,0.171856606,0.0058442,0.001355587,0.002309919,0.013746372,0.011072371,0.043338943,0.002565806,0.004005254,0.00644849,0.009268164,0.022600549,0.021811311,0.012750594,0.058306682,0.00138606,0.577954233,0.04917031,0.031162521,0.784234625,0.004830564,0.107792344,1.776027914,1.198979049,0.646723966,0.532051864,0.4995649,0.350293186,0.373248372,0.326411404,0.230912175,0.253907899,0.262379517,0.231769216,0.202799652,0.008004626,0.00208972,0.003666833,0.013977043,0.016951302,0.058942473,0.004007768,0.005981822,0.008304232,0.013175388,0.026754678,0.028781957,0.016928403
731.1467673,119.238592,,,,,,,151.0416265,151.5060132,0.163084346,0.206581815,707.6923077,68.42769231,0.096691304,115.3846154,40.49079755,68.09815951,14.81818182,218.75,,,0.013201875,0.017041024,0.005114173,0.774711375,0.373387118,0.481969324,-4.072131642,2021/12/24 15:56,0.049637024,0.000957639,3.089783358,0.11822972,0.142254732,0.495908756,0.012582892,0.092377495,-29.59083267,1.128165614,-0.136725568,-0.766350327,-0.767948421,-0.037184192,-0.350457847,-0.209748908,-0.053980563,-0.127659638,0.143363072,-0.0123932,-0.140604726,0.016310917,0.004650204,0.005949554,0.0056665,0.005017976,0.024204063,0.00870819,0.003348023,0.024043841,0.020649681,0.027199396,0.008937386,0.021988898,-0.002450091,6.09E-05,0.027258059,-0.002556993,-0.003091278,-0.032362544,0.000239646,-0.005898367,0.192854408,-0.124030742,0.045955128,0.013150153,-0.086060648,0.005081935,-0.026604946,0.007963834,0.009695183,-0.001832005,0.011078427,-0.007336088,0.004740468,5.84E-05,5.20E-05,3.91E-05,-0.00029147,8.32E-05,-0.000497111,-0.000192523,-0.000231198,-0.000202699,-0.000134671,-0.000164011,-0.000128286,7.18E-07,0.0427371,0.00134616,0.238053201,0.039288149,0.037980531,0.495340201,0.007839841,0.073545617,2.380006656,1.13143387,0.889327992,0.424757462,0.522578189,0.394754753,0.336892173,0.360897173,0.258481039,0.383429554,0.279391954,0.305027192,0.295702912,0.031864274,0.007469666,0.006173446,0.004900789,0.005489212,0.036745743,0.014516666,0.00547745,0.043017454,0.032699703,0.041773569,0.011681378,0.013858822,0.03340517,0.00182042,0.375566263,0.030277308,0.041888557,0.428859967,0.010302505,0.069948636,2.122746779,1.067126192,0.761631971,0.519412763,0.57411198,0.429623776,0.372960012,0.33516427,0.309107797,0.380870309,0.375750611,0.270509231,0.345257664,0.042357927,0.009160534,0.008672865,0.006942104,0.007811432,0.030897357,0.0214411,0.006005415,0.040390631,0.042745528,0.058088818,0.015042935,0.018665714
731.3355356,119.1397756,,,,,,,151.3798033,151.8490124,0.162907133,0.206990903,707.6923077,68.42769231,0.096691304,115.3846154,40.49079755,68.09815951,14.81818182,218.75,,,0.013450632,0.017009382,0.004965191,0.790777241,0.379691017,0.480149146,-4.07399019,2021/12/24 15:56,0.08904265,0.000297361,2.989022587,0.144739352,0.144160077,0.864376285,0.005996251,0.148094374,-31.39756555,0.43260129,-0.525328733,-0.222630315,-0.611671344,-0.118970539,-0.369204571,-0.1506254,-0.212387842,-0.049931955,-0.023169715,0.139182254,-0.187017,0.009521706,0.003738013,0.005074018,0.005310224,0.009346454,0.008780052,0.014365334,0.003024416,0.008938693,0.020267966,0.022165831,0.006405953,0.010916478,0.001746824,-5.86E-05,0.011766098,0.001286884,0.001965765,0.013074252,-0.000256178,0.005172414,-0.079803676,0.059412207,-0.101905746,0.002925928,0.049122644,-0.002826099,-0.005116362,-0.042749113,-0.002516663,0.009122765,-0.009011367,0.000788975,-0.005079404,-0.000109861,4.89E-05,0.000249715,9.82E-05,-0.000326567,0.000238964,0.000273637,3.99E-05,0.000431969,0.000532198,0.000131827,-3.30E-05,2.72E-05,0.032639467,0.000512735,0.382363433,0.037913296,0.029908569,0.471605688,0.005377408,0.075329958,2.427919895,1.411819521,0.8792873,0.379916532,0.467752359,0.382812139,0.315079175,0.344387712,0.17247522,0.234422647,0.141108614,0.225973365,0.157121807,0.005556111,0.003344984,0.003767861,0.005554458,0.00864241,0.010480613,0.018307872,0.002952583,0.008360767,0.028605031,0.026462302,0.004539242,0.009051181,0.035785657,0.000579186,0.540953431,0.046859736,0.027717612,0.650815483,0.006334911,0.106440588,1.920318969,1.200801629,0.676360291,0.416349141,0.411811527,0.41207803,0.404423165,0.345907068,0.254128924,0.274554093,0.17613654,0.244947911,0.211851391,0.006731287,0.004641312,0.005591536,0.007654231,0.00853393,0.014000376,0.021456829,0.003769543,0.009908363,0.029204672,0.037907527,0.006305707,0.009849504
732.0037987,119.5225952,,,,,,,151.9798409,152.4513185,0.163281387,0.207621656,707.6923077,68.42769231,0.096691304,121.1538462,41.35802469,67.90123457,14.72727273,218.75,,,0.014034497,0.017418112,0.004929589,0.805741597,0.385751766,0.478753694,-4.050244721,2021/12/24 15:56,0.117558984,1.70E-05,3.244712425,0.178932302,0.172582846,1.070656187,0.001851642,0.167105263,-34.32344643,0.111070258,-0.452385648,0.075421937,-0.729096919,-0.008662261,-0.259823352,-0.291638503,-0.059759442,-0.000659515,-0.070643188,-0.055312732,-0.096051434,0.010246553,0.005978383,0.006349446,0.007700643,0.007991425,0.007377997,0.011149349,0.004921099,0.011851767,0.009161724,0.009744828,0.006283171,0.005172304,-0.002019056,-2.50E-06,-0.00556673,0.000423884,0.003143764,-0.044914528,5.75E-05,-0.006578947,-0.221592755,0.10229278,0.029119998,0.04686305,-0.006200476,-0.000506017,0.049667802,0.026981898,0.025087585,-0.003472417,-0.0174788,-0.006929599,-0.000450844,0.000551437,0.000173772,-0.000157337,7.19E-05,0.000177669,-3.68E-05,-0.00015002,0.000719916,0.001097521,-0.000177184,0.000256722,0.000207825,0.000229756,0.027796779,2.12E-05,0.032867073,0.012626155,0.035439876,0.45859929,0.000475917,0.06778182,2.019934365,0.977117042,0.275210116,0.478230583,0.177651048,0.145289014,0.164708938,0.151117591,0.130700213,0.128850841,0.174090734,0.155318717,0.156110555,0.008848762,0.004756118,0.004121287,0.006952542,0.004976664,0.005962108,0.008122928,0.004089881,0.00996049,0.00627337,0.005857014,0.003184993,0.002592406,0.015873394,6.37E-06,0.044895164,0.010966882,0.0101907,0.185877497,0.000399133,0.033516251,0.477895332,0.329893766,0.275504404,0.214383677,0.193618737,0.19834593,0.245710016,0.186640313,0.20926798,0.154201891,0.186773319,0.208634381,0.243817823,0.008124943,0.006314734,0.003887783,0.007299879,0.004530143,0.008615578,0.009963688,0.00441488,0.010659601,0.007821467,0.005430428,0.004783885,0.001691898
734.4030203,120.5198303,,,,,,,152.231556,152.692294,0.164105848,0.207286125,707.6923077,68.42769231,0.096691304,123.0769231,41.71779141,67.48466258,14.81818182,218.75,,,0.014060891,0.017296625,0.004798211,0.812926876,0.388898036,0.478392396,-4.05724388,2021/12/24 15:56,0.085821234,1.84E-06,3.242606873,0.168268918,0.195260794,0.479458764,0.002549681,0.091787659,-35.67619903,0.801534356,-0.554236471,0.706517454,-0.895829752,0.071025309,-0.315100929,-0.336868295,-0.042647497,-0.228180331,-0.074280546,-0.029064617,-0.193748638,0.015314264,0.003802055,0.00940551,0.010000079,0.010713547,0.013758687,0.009539813,0.003349216,0.013487486,0.008688071,0.011919354,0.008244425,0.007308276,0.001338475,7.51E-09,0.003520371,0.000778508,-0.000505412,0.025722822,-3.61E-05,0.004627949,0.019542591,-0.014391354,-0.001936015,-0.026008065,0.002292194,-0.004485834,-0.018126426,-0.012237554,0.004764618,-0.005776746,0.007893617,0.012131304,-0.004989501,-0.000481994,0.000135541,-6.69E-05,8.31E-05,9.75E-05,-9.60E-05,0.000157976,-0.000747878,9.77E-05,7.20E-05,-0.000214663,0.00011142,2.95E-05,0.013136972,1.98E-06,0.038809189,0.020355378,0.019456895,0.153088788,0.000604703,0.020087627,0.607870805,0.425963647,0.335125609,0.263645707,0.12265281,0.174864019,0.153294361,0.150721996,0.171627119,0.176227383,0.163334359,0.129589585,0.165587564,0.009829285,0.002900422,0.005620818,0.006766129,0.006598681,0.012308303,0.005967289,0.002641258,0.011177229,0.006019848,0.006900049,0.00502477,0.002777391,0.015676339,1.77E-06,0.048914454,0.014416724,0.013065846,0.144389255,0.000550011,0.021108295,0.393501047,0.401375525,0.288689576,0.251007478,0.186310153,0.20556956,0.201766576,0.23271324,0.262023614,0.260674478,0.21718808,0.143919694,0.189449089,0.012315036,0.003962861,0.006451021,0.009039691,0.008751765,0.015110747,0.006909387,0.002925313,0.01516864,0.008994936,0.009213673,0.00691481,0.004113536
736.2298196,121.1740201,,,,,,,152.8274924,153.2946248,0.164587221,0.207581231,711.5384615,74.13,0.104182703,123.0769231,42.59259259,67.28395062,14.72727273,218.75,,,0.014185553,0.01741254,0.004749322,0.814674551,0.39027681,0.479058551,-4.050564623,2021/12/24 15:56,0.098185118,2.69E-05,3.147974632,0.149209826,0.155846801,0.793463163,0.004195221,0.129764065,-34.14745371,-0.10080428,-0.177514796,0.215968902,-0.446524812,-0.124230046,-0.307622932,-0.219388026,-0.071372962,-0.469564662,0.110359316,-0.253104426,0.067420941,0.007646997,0.006908382,0.006679656,0.009623854,0.006506931,0.011171914,0.007441735,0.002740752,0.005947134,0.003816365,0.008111358,0.005145743,0.006364819,-0.000680581,2.93E-07,-0.004063004,-0.001945733,-0.001546233,0.005833276,7.41E-05,-0.001633394,0.086402327,-0.057269616,0.037000467,-0.016633872,0.048625118,-0.014082965,0.007542622,0.017770888,-0.005587121,0.001435807,0.001320439,-0.021867954,-0.011976976,0.000533427,-0.000298732,-8.16E-05,3.86E-06,-0.000410478,1.45E-05,2.54E-05,0.000296855,-0.001527329,-0.000300302,0.000274796,2.86E-05,-0.00022712,0.017703474,8.04E-05,0.112284185,0.022276811,0.030593426,0.249309423,0.002474863,0.030894335,1.348883348,0.785658855,0.470477987,0.386888103,0.404922518,0.246394745,0.259640716,0.187799172,0.370765821,0.272747275,0.271433989,0.257494819,0.273936133,0.004593468,0.006326012,0.005025185,0.019994033,0.005979764,0.014535679,0.006562149,0.002479668,0.006020172,0.003144621,0.007188175,0.003169491,0.005429357,0.019955709,0.000115727,0.120095435,0.020033432,0.029555942,0.254294833,0.002506812,0.027669661,1.432991303,0.81879404,0.491325474,0.340005782,0.365849221,0.208433761,0.293243537,0.216067705,0.354762969,0.232350598,0.291339254,0.267322393,0.318272255,0.004086995,0.006558543,0.006597425,0.029108489,0.00878058,0.015900359,0.007678037,0.002858522,0.008004605,0.002832484,0.008932629,0.003876929,0.006149297
737.9837554,120.764605,,,,,,,153.5730749,154.052527,0.163641278,0.208098178,715.3846154,79.83230769,0.111593548,123.0769231,43.47826087,68.32298137,14.63636364,218.75,,,0.01429167,0.017647347,0.004784636,0.80984807,0.389167981,0.480544432,-4.037169811,2021/12/24 15:56,0.101519964,0.000286746,3.008963435,0.152434091,0.159832333,0.857230073,0.003326747,0.138611615,-33.60444854,0.133200064,-0.634774134,0.239612357,-0.589581635,-0.014898853,-0.351513129,-0.214045354,-0.022866747,-0.200941998,-0.05474599,-0.104850467,-0.16262199,0.009068886,0.007475739,0.010594221,0.008647069,0.00652718,0.005733347,0.006641402,0.004876193,0.006550938,0.007618589,0.00753906,0.009292612,0.005213192,-0.002019056,8.42E-05,-0.012325169,-0.002158164,-0.001782568,-0.040286368,0.000212395,-0.002903811,0.358278523,0.030741424,-0.074836513,0.046932347,-0.008568156,0.029660392,-0.022001928,0.008135305,0.010253028,-0.031396577,0.015792466,0.019186317,0.003316623,-0.000294177,-0.000107253,0.003409586,0.000418102,4.31E-05,-3.13E-05,-0.000270217,-0.000238367,-0.000145414,-4.95E-05,-0.000233562,0.000364373,0.000738945,0.027267008,0.000887844,0.537340774,0.031294864,0.020245064,0.494557101,0.001696731,0.058796208,2.754356742,0.285318653,0.836547979,0.420543911,0.296311868,0.284892428,0.234131564,0.31379597,0.153553397,0.231873025,0.23533498,0.257816163,0.208264149,0.004765238,0.005275579,0.014135026,0.005103246,0.003260426,0.004241914,0.004031375,0.00340963,0.003680198,0.005973966,0.004833998,0.009167516,0.003672999,0.026939108,0.000940947,0.779130782,0.02734941,0.018710401,0.402297617,0.00124324,0.056003596,1.735507457,0.398158291,0.706655176,0.359636543,0.37201489,0.394251667,0.219007129,0.477904616,0.205664165,0.269305497,0.33244966,0.349272987,0.229923787,0.005710572,0.007550272,0.013693259,0.006378915,0.003748261,0.005244799,0.005432556,0.004995645,0.005904647,0.007112715,0.007948258,0.012660431,0.004208484
738.6048734,120.4266087,,,,,,,153.6152113,154.0960416,0.163046052,0.20798023,715.3846154,79.83230769,0.111593548,115.3846154,43.47826087,68.94409938,14.63636364,218.75,,,0.014511566,0.018150083,0.004928907,0.799531673,0.386042874,0.482836248,-4.009080136,2021/12/24 15:56,0.090426497,6.53E-05,3.136203867,0.156685208,0.169590635,0.898534948,0.004997516,0.136297641,-33.26218891,0.7843185,-0.039611629,-0.205526347,-0.465824296,-0.021221372,-0.485404369,0.008668938,-0.188690054,-0.178939008,-0.134416011,0.007347918,-0.1052624,0.00906374,0.0056537,0.010078692,0.012248313,0.012361978,0.007537609,0.009496794,0.003000573,0.012444716,0.012758816,0.013657705,0.0052244,0.008624499,0.001928312,-8.45E-05,0.016581526,0.003988902,0.003498039,0.042335337,-0.000335893,0.003176044,-0.469895119,0.024996149,0.046234266,-0.042782858,-0.014772311,-0.013437199,-0.004823176,-0.016493823,-0.029980773,0.027865869,-0.020511585,-0.00342222,0.022607454,-1.51E-06,0.000478761,-0.003252598,2.65E-05,0.000310035,0.000458692,0.001128879,9.58E-05,0.000188847,4.48E-05,0.000678615,-0.000409446,-0.000615405,0.032511568,9.63E-05,0.27771989,0.036676506,0.029173489,0.427641213,0.003817948,0.051367574,2.762239256,0.742140788,0.469510693,0.681305762,0.337789004,0.335901308,0.311561557,0.291172413,0.177168546,0.202195286,0.219036427,0.187073737,0.156652211,0.005028902,0.008611206,0.008447595,0.015554532,0.009237772,0.005460218,0.006869405,0.002128795,0.019276062,0.012626563,0.012438276,0.004722786,0.005902204,0.031311277,0.000295939,0.363002446,0.029073101,0.027535359,0.464637021,0.003904,0.041912087,0.758766254,0.85045212,0.582473211,0.68179893,0.413662274,0.247350955,0.279457177,0.253186981,0.215325411,0.190870741,0.235618842,0.248161985,0.225210823,0.005024671,0.012126266,0.019044554,0.02190934,0.013214001,0.005470429,0.008153478,0.002661265,0.028032283,0.013931681,0.013915065,0.006982067,0.007643193
