HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.3139293,72.92170771,,,,,,,29.19852803,29.29364686,0.090663241,0.036302403,807.6923077,79.83230769,0.09884,101.9230769,8.783783784,50,16.44444444,148.4375,,,0.009628568,0.002885948,0.000183452,3.336362969,0.758276306,0.227276322,-5.847901998,2021/12/23 15:19,0.076111615,0.00026681,2.985942675,0.125991862,0.1425331,0.600170847,0.006343513,0.11107078,-32.6425141,0.730906132,-0.732952066,0.608133383,-0.150601857,-0.499957359,-0.374630478,-0.305447624,-0.273640997,-0.386895808,-0.183121107,-0.188268116,-0.274976047,0.0165604,0.006437034,0.030348653,0.020587083,0.021008988,0.013556888,0.006565682,0.001764976,0.005485828,0.00553579,0.008817661,0.005318719,0.013332154,-0.001315789,-1.25E-06,-0.008699181,-0.002883953,-0.000858352,-0.049643309,0.000395269,-0.005036298,-0.093686385,0.133069937,-0.056787275,0.049008549,0.003857901,-0.025492476,0.022148426,0.017036848,0.027322786,-0.00592673,-0.027492345,-0.019353949,-0.024212368,0.000401873,0.002199761,0.003557468,0.001928204,2.44E-05,-0.001265298,-0.001649459,-0.000334777,0.000811279,-0.000392909,-0.000316076,-5.66E-05,0.00069575,0.028484426,0.000672627,0.450839402,0.031727779,0.034856379,0.431325452,0.004898904,0.060136302,2.406340507,1.080656172,0.927560201,0.445547939,0.483784161,0.367033701,0.238240485,0.237126231,0.16700554,0.334342541,0.217259347,0.272058473,0.246401963,0.017303419,0.009834887,0.025006204,0.036179873,0.019937754,0.019646759,0.005769841,0.00193187,0.008798008,0.004618084,0.006597669,0.003323157,0.011073844,0.016995392,0.000701283,0.658751667,0.027621112,0.035586835,0.269435117,0.003660873,0.038746217,2.104501965,0.734990459,0.650420271,0.410448351,0.388945204,0.314207162,0.2110196,0.228510209,0.234739994,0.31496681,0.282687264,0.262143223,0.231311759,0.022673989,0.008002871,0.022315514,0.04655869,0.023658768,0.026097232,0.010344006,0.002496147,0.011846325,0.006474011,0.009760717,0.004277989,0.009828858
804.9188906,73.07523473,,,,,,,29.27067322,29.36838779,0.090785836,0.036364749,807.6923077,79.83230769,0.09884,103.8461538,8.843537415,50.34013605,16.33333333,187.5,,,0.010271351,0.002919416,0.000175628,3.51828895,0.76844583,0.218414644,-5.836371519,2021/12/23 15:19,0.072708711,0.000667799,3.151936719,0.14149308,0.153026066,0.530102152,0.011348736,0.124092559,-30.04112919,0.935106648,-0.505136242,-0.664284118,-0.305018928,-0.644082132,0.151797454,0.103642152,-0.115038151,0.021046898,-0.369346147,-0.397202348,-0.711388153,0.058642491,0.0303977,0.013725156,0.003443965,0.002223207,0.002959559,0.004048231,0.008201816,0.00415927,0.004450014,0.008656743,0.012472369,0.023057381,0.001225045,2.49E-05,0.022030456,0.001931934,0.001265744,0.012339043,-0.0004768,0.001315789,0.096930675,-0.123330994,-0.00707938,0.007064406,-0.006327815,0.028477568,0.040973192,0.004529833,0.024566902,0.047830117,0.012033668,0.044542989,0.004658453,-0.000539567,-0.002093029,-0.003831889,-0.002102246,-0.000161204,-6.93E-05,-5.69E-06,0.000947427,-0.000978403,0.001342882,0.001517312,3.90E-05,-0.000611654,0.06496905,0.000408307,0.294156443,0.066240932,0.030742531,0.523395829,0.0081608,0.117199749,1.439027855,1.437150303,1.072739483,0.633173226,0.567504841,0.40417729,0.250451643,0.187944685,0.304629205,0.411072904,0.285835729,0.301100473,0.298274117,0.063075464,0.048038827,0.012468008,0.003381313,0.002283028,0.005007219,0.005900126,0.010323564,0.008933526,0.006500239,0.013235283,0.020256858,0.016814169,0.044626151,0.000488702,0.385898998,0.05060358,0.041406545,0.476243272,0.008072666,0.089536187,1.12752667,1.1653819,0.706960906,0.670431365,0.58136709,0.263982834,0.282081999,0.216743717,0.294926542,0.393872996,0.352065407,0.304891401,0.360743946,0.066994112,0.056309074,0.014832136,0.008349034,0.00336662,0.005742008,0.006342444,0.012558568,0.010048732,0.006676096,0.010331201,0.019091991,0.017922562
805.8212058,72.99009754,,,,,,,29.19852803,29.28912888,0.090578527,0.036234499,811.5384615,74.13,0.091345024,107.6923077,8.783783784,50,16.44444444,187.5,,,0.010847601,0.002950454,0.000170761,3.676586774,0.776558363,0.2112172,-5.825796101,2021/12/23 15:19,0.056805808,0.00025838,3.161389741,0.121771542,0.145607165,0.525381188,0.010762907,0.0926951,-30.42846247,1.277393231,-0.272566151,-0.184409077,-0.35020061,-0.359064671,-0.174678658,-0.192393205,0.008932566,-0.053073061,-0.153196222,-0.052371582,-0.230301852,0.03031395,0.003796233,0.011422668,0.0145639,0.019289924,0.010049074,0.007029125,0.001750451,0.003785466,0.012435959,0.040895154,0.017888693,0.022051054,0.000272232,-3.94E-05,-0.005834418,0.001942701,0.001707862,0.016193231,0.00032891,0.002586207,-0.321078457,0.007179286,0.072722488,0.047235275,-0.02580872,-0.001742343,-0.031346,-0.012619127,-0.020944117,-0.059111869,0.012950864,-0.00489372,0.001434936,0.000373144,-8.45E-05,0.000333731,0.00220312,0.000255273,0.000263589,0.000646856,-0.000931458,-2.47E-05,-0.001135189,-0.001142609,0.000439519,-3.31E-06,0.041251804,0.00018752,0.119449629,0.039464643,0.024152866,0.428388087,0.006676707,0.066502659,1.908769428,0.949740175,0.716200868,0.709288813,0.316953768,0.326838152,0.327741381,0.431899585,0.225536687,0.382102566,0.253952414,0.177247747,0.261208239,0.037072359,0.005430525,0.019687962,0.024613682,0.035799607,0.014011268,0.005734709,0.002371093,0.004975762,0.014128818,0.036427911,0.028148441,0.011035462,0.062411627,0.000166409,0.146876277,0.055907869,0.022175097,0.51804162,0.00927116,0.087202804,1.141533595,1.031186005,0.494955185,0.477967102,0.302863269,0.35066301,0.309913831,0.303990174,0.276676315,0.308921416,0.378472564,0.177615658,0.279238714,0.048926463,0.007014248,0.02303011,0.035559041,0.040473634,0.019880357,0.007766354,0.005208469,0.00658111,0.020838928,0.035602534,0.034355361,0.015281811
806.2889813,72.77699978,,,,,,,29.34292291,29.43757517,0.090261682,0.036392563,811.5384615,74.13,0.091345024,107.6923077,8.783783784,50.67567568,14.8,187.5,,,0.011663371,0.002999863,0.000167318,3.887967159,0.786442118,0.202275916,-5.809188508,2021/12/23 15:19,0.093375681,0.000159552,3.165761606,0.148538616,0.146047238,0.749595725,0.005391218,0.145553539,-32.40170279,0.522919573,-0.268397969,0.300346328,-0.276911021,-0.321586717,-0.141057935,-0.344713096,-0.192370052,-0.319074749,-0.129783763,-0.012011688,-0.36717857,0.018395823,0.01036418,0.016316474,0.008419946,0.009674851,0.007722569,0.00466226,0.001435701,0.001726946,0.012662852,0.023454095,0.008808316,0.013951745,-0.001973684,9.63E-06,0.000308295,-0.002602641,-0.002072467,-0.021429247,3.05E-05,-0.003085299,0.256928171,0.044120469,-0.020130914,-0.042776526,0.008939044,0.03210908,-0.022475269,-0.006465145,-0.012415461,0.026734413,0.008330345,-0.005196746,-0.005933584,0.000430991,0.000191872,0.000133132,-0.002080029,-0.000136341,0.000165495,-0.000614507,5.52E-05,4.96E-05,-3.52E-05,0.005256106,-6.90E-05,0.000963491,0.056855289,0.000186472,0.165489809,0.053597348,0.026397486,0.476329354,0.003813287,0.098450199,2.792080201,0.897743564,0.716747086,0.69678788,0.34877811,0.373140914,0.270223472,0.219345357,0.242187689,0.274549782,0.210072748,0.160212359,0.353483879,0.02619811,0.020528445,0.024911304,0.008108861,0.010105522,0.006436566,0.00430749,0.001189835,0.001512109,0.019859528,0.035339178,0.015792495,0.011443023,0.045859064,0.000156647,0.209720458,0.034940951,0.027461614,0.408714131,0.004784577,0.089243214,1.308492307,1.007425061,0.567364441,0.480421249,0.41632301,0.385212169,0.287293671,0.247342836,0.194393502,0.288412739,0.176615059,0.172344624,0.407231302,0.039516072,0.022810818,0.028226336,0.008980499,0.011317534,0.008689316,0.006080041,0.001837423,0.002149511,0.019519275,0.041676222,0.017473431,0.010980549
807.0120356,72.55749716,,,,,,,29.76495968,29.86723395,0.089908817,0.036882919,815.3846154,79.83230769,0.097907547,103.8461538,9.523809524,51.70068027,14.7,187.5,,,0.012371866,0.003043249,0.000166493,4.06534771,0.794004458,0.195310344,-5.794829572,2021/12/23 15:19,0.078470962,0.000561189,3.144305868,0.136173034,0.135493044,0.8027655,0.008191417,0.142831216,-29.92396539,0.319684307,0.062018505,-0.452145371,-0.493749373,0.042836671,-0.335303204,-0.035701842,-0.282668172,-0.090447262,-0.052818362,-0.146415102,-0.515171814,0.041769119,0.00221645,0.010255127,0.003426224,0.003467221,0.015846689,0.006744576,0.002060347,0.001447558,0.003868925,0.036986398,0.032780369,0.022541905,0.001043557,-3.59E-06,-0.031799457,-0.000456609,-0.002277236,0.020863213,-0.000295124,0.003130672,-0.034149149,-0.005192236,0.055920396,-0.051509286,-0.022481874,-0.006568468,0.020107762,0.017231454,-0.020357314,0.004742881,-0.005962625,0.00211216,-0.001568142,0.000317221,-0.00015692,-0.000161377,-4.51E-05,0.00034162,0.000457122,2.30E-05,2.12E-05,1.58E-05,0.001173273,-0.002790538,0.000615174,-0.000702288,0.055166793,0.000611893,0.261957492,0.053807031,0.019591633,0.641173386,0.008262715,0.099917621,1.319383235,1.4729244,0.754718326,0.483503174,0.3629,0.29334403,0.229762645,0.263120509,0.289822712,0.218763367,0.239777457,0.244788183,0.289759604,0.046463735,0.002848047,0.015375984,0.00370316,0.003877419,0.021014576,0.009582841,0.00247553,0.00130825,0.006064428,0.047181108,0.038155327,0.014633421,0.039745269,0.0005388,0.331862558,0.050605716,0.02694551,0.597259486,0.009626073,0.091640075,1.073742716,1.169957981,0.539504351,0.576155944,0.47774982,0.335527246,0.277178567,0.293482904,0.39114408,0.28748965,0.242059735,0.182277216,0.293425118,0.04478121,0.004128672,0.021738119,0.005658703,0.004894428,0.024270902,0.012235397,0.002974716,0.001529278,0.005527348,0.031846237,0.036723836,0.011729418
806.1330561,73.03055324,,,,,,,29.85291804,29.95424327,0.090593671,0.037032246,811.5384615,74.13,0.091345024,107.6923077,9.459459459,52.7027027,14.8,187.5,,,0.013438548,0.003163302,0.000171465,4.248265666,0.801186143,0.188591347,-5.756138783,2021/12/23 15:19,0.096642468,0.000112345,3.088490703,0.153480818,0.151566319,0.673108899,0.005558959,0.14137931,-32.47263582,1.044350814,-0.405379677,-0.19726126,-0.232540864,-0.371783502,-0.114172858,-0.115884005,-0.38654774,-0.364605761,-0.017802519,-0.117407017,-0.185188478,0.013930054,0.007849949,0.014599055,0.014971645,0.025824506,0.013316759,0.005561507,0.002901279,0.003095009,0.013390507,0.015009939,0.00494292,0.013869917,0.001179673,-6.03E-06,0.03355564,0.002044839,0.002465549,-0.00273942,-0.000125583,-0.000272232,-0.240941032,-0.092841888,-0.05861423,0.087144157,0.020384434,-0.028102676,0.009346602,-0.021083035,0.017555056,-0.016149659,0.00400066,0.011273799,0.004178633,-0.001027521,8.40E-05,0.000119884,0.000420711,-0.000563835,-0.000453558,7.47E-05,-5.00E-05,2.38E-05,-0.001031688,-0.002967625,-0.001036518,-0.000648875,0.075007287,0.000119536,0.265057353,0.066019355,0.023654655,0.393032549,0.003845915,0.090390236,2.002896141,0.871897165,0.657419253,0.915756598,0.276611463,0.186527655,0.331339978,0.286286136,0.171493759,0.279517366,0.198246199,0.319324358,0.228547635,0.02638468,0.013676444,0.014715937,0.019203599,0.027954316,0.015061528,0.005430902,0.001994867,0.002524086,0.019807385,0.020600612,0.006892858,0.009878227,0.057063972,9.22E-05,0.287354575,0.045425626,0.023470654,0.29785807,0.004539564,0.058808269,1.270135513,0.705335437,0.482249408,0.544783468,0.362098881,0.231544786,0.402659148,0.322080348,0.217339455,0.31627233,0.271692574,0.351825824,0.245246819,0.037947681,0.015205557,0.013042938,0.023322706,0.034818145,0.016446423,0.008135561,0.002480959,0.003306686,0.016640485,0.025454355,0.011069717,0.01109781
806.8027211,72.83397587,,,,,,,30.08997343,30.19281309,0.090274827,0.03729533,815.3846154,79.83230769,0.097907547,103.8461538,9.523809524,53.7414966,14.7,187.5,,,0.014053897,0.003138371,0.000170489,4.478086374,0.809427732,0.180753041,-5.764051378,2021/12/23 15:19,0.109165154,9.42E-05,3.126768983,0.186572631,0.200747754,0.865738596,0.004287561,0.164065336,-35.37609757,0.826522103,-0.619775532,0.519399944,-0.09388514,-0.177100293,-0.294037875,-0.14599162,-0.231758739,-0.235801601,-0.098414947,-0.10659583,-0.145976295,0.013361194,0.005412562,0.015485033,0.012777414,0.020473075,0.011058242,0.008773368,0.00265413,0.004994004,0.010175799,0.011175932,0.006866596,0.008220241,0.003289474,2.74E-06,-0.004033056,0.002514532,-7.02E-05,0.043484044,0.000327353,0.00399274,0.145775528,0.073654685,-0.0065944,-0.017977214,0.051303065,-0.024554623,-0.008430357,0.012648346,-0.000349277,0.012062374,-0.016108413,-0.011504134,0.009067264,0.000720804,0.000370434,-5.08E-05,-0.00046381,4.86E-05,-0.000309139,1.61E-05,9.50E-06,-8.47E-05,-0.000181452,0.000189147,8.94E-05,7.59E-05,0.039575614,0.000219644,0.202515772,0.045255028,0.024603206,0.506685859,0.004821146,0.093311061,3.248546274,0.434019157,0.648329644,0.38498855,0.307159656,0.334157816,0.196921456,0.259134459,0.128368975,0.21817118,0.201514973,0.153318047,0.130490127,0.011084033,0.002816039,0.010095723,0.008503747,0.012837638,0.010313949,0.006336773,0.00213338,0.004088603,0.005607304,0.006727289,0.006305739,0.002829105,0.034346935,0.000183286,0.269633216,0.038958888,0.021951369,0.500491525,0.004389755,0.095106312,1.760859363,0.64900763,0.451067019,0.271263519,0.253828942,0.304129202,0.275020297,0.279742038,0.152565032,0.254128108,0.249696666,0.217451192,0.155833202,0.016409838,0.003705094,0.012866327,0.011117462,0.018314782,0.016223619,0.009459551,0.002354742,0.005023502,0.008600007,0.008174168,0.005589255,0.004095651
807.2213501,72.39140777,,,,,,,30.0293013,30.13225528,0.089679749,0.037200826,815.3846154,79.83230769,0.097907547,100,9.523809524,53.7414966,14.7,187.5,,,0.013921862,0.002989055,0.000164429,4.657613934,0.81531947,0.175050891,-5.812798141,2021/12/23 15:19,0.060707804,0.000180432,3.224732886,0.112343077,0.153627257,0.328435048,0.010999716,0.079219601,-32.24487141,1.82809711,-1.598262123,0.07862326,0.176192586,-0.359520877,-0.127220354,0.040160469,-0.099408236,-0.245919186,-0.043069351,-0.116815935,-0.457882351,0.019332729,0.011592693,0.015016123,0.01236101,0.014715563,0.011096808,0.007789065,0.006896079,0.00321645,0.013666128,0.018343476,0.008695752,0.014410572,-0.003357532,-2.78E-06,0.004426431,-0.001567352,0.001859374,-0.044487678,-0.000409028,-0.004854809,-0.140642685,-0.0289881,0.0015258,-0.010442985,-0.060308964,0.026272665,0.011276007,-0.0040817,-0.009587239,0.000476312,0.007680996,0.007079582,0.000981807,-0.000751031,-0.000487961,0.000507203,0.000334117,0.000208351,0.000570727,0.000108611,0.000232993,0.000378952,0.000121432,9.52E-05,9.71E-05,-2.96E-05,0.030366955,0.000194191,0.134616006,0.040095437,0.028578882,0.385607974,0.010065495,0.05103426,1.755524481,1.244649469,0.630142299,0.445520922,0.410880221,0.243240276,0.184604583,0.159656832,0.156464349,0.184798854,0.18915904,0.248412814,0.289597212,0.018322522,0.015834504,0.016399032,0.016638664,0.020969451,0.018381555,0.012118796,0.016446978,0.003174038,0.017350958,0.020558461,0.011420068,0.007497815,0.017982106,0.00010917,0.187952544,0.023993842,0.029314362,0.242681555,0.007833131,0.034057792,0.7675603,0.735341978,0.474725585,0.446217222,0.361286709,0.294120298,0.204427176,0.205304172,0.149823622,0.175757346,0.300040036,0.219679716,0.232848537,0.020179713,0.017063067,0.021779599,0.023624195,0.01551456,0.022208931,0.013489302,0.019140717,0.002808163,0.012963769,0.019160043,0.010069095,0.006973093
807.4324324,71.9558758,,,,,,,29.93371093,30.03531436,0.089116901,0.037072713,811.5384615,74.13,0.091345024,100,9.459459459,53.37837838,14.8,187.5,,,0.013803348,0.002858109,0.000160609,4.829538399,0.820550113,0.169902389,-5.857594984,2021/12/23 15:19,0.081215971,0.002643856,3.084183883,0.150338051,0.17514328,0.498730378,0.007661566,0.099455535,-32.72865419,1.327613226,-1.27314236,0.192780854,0.087008578,-0.573949986,0.075075493,-0.141299489,-0.321514796,-0.460515545,0.001643052,-0.100629166,-0.239482836,0.014791955,0.011799789,0.019591034,0.016533024,0.015419876,0.014659454,0.015828485,0.00587705,0.005078106,0.005815416,0.006446834,0.007010349,0.01308198,-0.001497278,0.000421663,-0.001849768,-0.002692539,-0.001932755,-0.016992363,0.000583468,-0.001361162,0.517604225,-0.00619627,-0.048284801,-0.03587083,0.004271745,0.012357604,0.008440228,-0.022669383,0.005760271,-0.030138442,0.013082134,0.017819789,0.029023874,-1.25E-05,3.53E-06,-0.000880526,-0.000102246,3.85E-05,0.001912576,-5.25E-05,-0.000114165,-0.000274183,-0.000302783,3.47E-05,0.000940168,0.000484057,0.037630639,0.005500095,0.381061231,0.0548239,0.04678788,0.395715861,0.007067356,0.06857841,4.890577347,0.59189323,0.734563292,0.669937856,0.344409559,0.29872206,0.329727707,0.248865014,0.293720494,0.200841684,0.160238908,0.334351002,0.353723455,0.014308572,0.01882461,0.015080216,0.017406534,0.014063469,0.020548824,0.019661983,0.005829694,0.00588526,0.005510615,0.005562718,0.010405169,0.006113263,0.046095212,0.004949007,0.539488174,0.0427436,0.030721608,0.456903548,0.006807208,0.078510431,2.092251375,0.684273518,0.596906345,0.412771027,0.292124393,0.343527062,0.388728605,0.210122129,0.31047866,0.238975586,0.195521746,0.336135695,0.247267251,0.018812902,0.023829671,0.017408308,0.021492324,0.011339859,0.019279458,0.028238682,0.006825434,0.006017386,0.005786308,0.00649014,0.012203567,0.007560609
807.8482328,71.86661733,,,,,,,29.93371093,30.03531436,0.088960543,0.037053632,815.3846154,68.42769231,0.083920755,100,9.459459459,53.37837838,14.8,187.5,,,0.013608937,0.002727775,0.000157933,4.989023986,0.825051807,0.16537339,-5.904268871,2021/12/23 15:19,0.073774955,0.002231873,2.850217427,0.142228217,0.158906934,0.665265158,0.007419579,0.128266788,-29.28227886,0.703508996,-1.022362201,0.033718141,-0.151245242,-0.426275603,-0.216582535,-0.483669477,-0.592923159,-0.541875615,0.196571753,0.098849692,0.120492713,0.003975454,0.005863727,0.013934117,0.008553246,0.014503198,0.026886849,0.035644754,0.008071655,0.008415417,0.004526652,0.003381422,0.004161077,0.017677024,0.001724138,-0.000417123,0.001401272,0.002306371,0.000525891,0.026379851,-0.000418665,0.002313975,-0.279247351,-0.027896442,0.069056725,0.051891703,-0.022259027,-0.011593453,0.003085307,0.017305049,-0.027096012,-0.002247287,-0.002493086,-0.001079595,-0.007859614,-0.000125893,6.64E-05,0.000111472,1.89E-05,-0.000239262,-0.001258949,0.001051248,-4.25E-05,9.36E-05,0.000159131,-0.000276788,-0.001102031,-0.00026398,0.051479865,0.004266911,0.483937139,0.044190924,0.035454461,0.587755901,0.004467422,0.100482151,2.854230489,0.789818748,0.89048857,0.316143289,0.398684629,0.487988582,0.385221106,0.345190409,0.313916237,0.296246743,0.380920453,0.424595493,0.301126895,0.003380966,0.006814749,0.01344471,0.008872968,0.021400349,0.039512884,0.044618589,0.01309328,0.011416122,0.006738377,0.002836841,0.006201944,0.012472292,0.064148539,0.004494193,0.70510728,0.053192786,0.038727338,0.651690223,0.005356226,0.121280256,1.948906832,0.718829495,0.772078563,0.413410606,0.44508981,0.479782567,0.495063669,0.365845915,0.40067113,0.302164645,0.276171142,0.350067054,0.343244659,0.004102074,0.01034056,0.013612514,0.00993182,0.02957593,0.050026074,0.040706054,0.016009605,0.013239054,0.010165324,0.00276842,0.008988633,0.012037562
808.0586081,72.11155007,,,,,,,29.94821393,30.05125969,0.089240495,0.037061933,815.3846154,68.42769231,0.083920755,100,9.523809524,53.06122449,16.33333333,140.625,,,0.013307361,0.002576059,0.000156365,5.165782485,0.829647101,0.160604343,-5.961494558,2021/12/23 15:19,0.086479129,0.000983917,2.88654877,0.15675255,0.159971463,0.790445536,0.006847406,0.155898367,-30.02255087,0.916113708,-0.123459314,-0.668260426,-0.769414809,0.107179183,-0.194953239,-0.194583587,-0.160959641,-0.550529702,-0.058369103,-0.137023927,-0.082264494,0.008680679,0.009468222,0.013989703,0.018976662,0.025748769,0.020462597,0.007517816,0.003716215,0.005111956,0.006428301,0.016488719,0.005448639,0.015106553,-0.000385662,0.000102128,-0.003570344,-0.001018073,-0.001427566,-0.010550687,1.57E-05,-0.001088929,0.201156646,0.011576801,-0.037282835,-0.074636618,-0.02972979,0.022638573,-0.033435323,-0.012687018,0.076637844,0.051682174,-0.007307088,-0.025459502,-0.018870691,0.000462362,-0.000110484,0.000181992,-8.02E-05,7.71E-07,-0.001326349,-0.001242629,-0.000110301,0.000227944,0.002295996,0.000519603,0.000565593,0.000202121,0.058790414,0.001006648,0.404634967,0.059735862,0.031480166,0.662341653,0.004199699,0.120840551,3.27131389,1.121718526,0.89080068,0.476012256,0.354319329,0.470391956,0.380663786,0.266177811,0.430745118,0.390130155,0.29657941,0.42636305,0.335561472,0.008080135,0.011519268,0.016667366,0.022053537,0.036301596,0.022891347,0.009043339,0.004956038,0.005974899,0.010836847,0.020303657,0.006100463,0.00927361,0.053823813,0.001058021,0.581552384,0.066760668,0.037689641,0.765283542,0.005351015,0.145213701,2.440629348,1.15982331,0.778482378,0.541243785,0.275327932,0.553272788,0.478791137,0.378388444,0.451976241,0.426476408,0.365723825,0.408581044,0.349117258,0.009798023,0.014806663,0.020653737,0.023805304,0.045186664,0.032296197,0.012349909,0.007757299,0.009238396,0.012060033,0.019986659,0.008611235,0.010153417
808.0062794,72.09774664,,,,,,,29.92113597,30.02408848,0.089229191,0.037030821,815.3846154,68.42769231,0.083920755,100,9.523809524,53.06122449,16.33333333,140.625,,,0.013066288,0.002472852,0.000156875,5.283893735,0.832458946,0.157546496,-6.002383077,2021/12/23 15:19,0.055444646,0.00052367,3.068965561,0.124847596,0.160582879,0.363724519,0.007999818,0.072141561,-31.98115636,1.063909679,-0.857401534,0.302651475,-0.535014622,-0.434282923,-0.099716466,-0.27526042,-0.217094,-0.442529606,-0.11763605,-0.13965862,-0.185664223,0.018661225,0.004555573,0.016902557,0.024326382,0.015409822,0.017129967,0.009022712,0.005236587,0.008298922,0.007985658,0.00820736,0.010747645,0.013393197,0.000385662,-0.00010631,0.000384239,-0.000176412,0.000425795,0.000578568,-0.000161079,0.000272232,-0.354367966,0.003505393,0.030756771,0.102202228,0.06612616,-0.014293182,0.037230418,0.014182232,-0.050760022,-0.035065883,0.005154366,-0.005092701,-0.009522549,3.32E-05,-1.59E-06,0.000377924,0.001433784,0.00022415,5.82E-05,0.000149182,0.000773647,-0.000248278,-0.002197063,-0.000129492,-0.000560436,-0.000208576,0.022693102,0.00121376,0.247907317,0.021707432,0.026853076,0.199919905,0.007593051,0.030998775,2.750238246,1.162419099,0.497828673,0.762426068,0.406108486,0.303402443,0.370978857,0.328912537,0.34916666,0.385382233,0.232851739,0.257809284,0.116846957,0.024823024,0.004383674,0.010858947,0.029769583,0.013602215,0.020114722,0.012499924,0.005547984,0.007921751,0.009411443,0.008671441,0.025011679,0.010010059,0.013776433,0.000944861,0.21192383,0.02149679,0.026982764,0.159548294,0.005592611,0.026569743,1.186894635,0.789468391,0.525559012,0.422464291,0.368084415,0.392644007,0.434198057,0.31824927,0.437834852,0.387041257,0.3430343,0.296873152,0.16112334,0.029544764,0.005935605,0.015915448,0.045472007,0.017456941,0.031359464,0.018230698,0.006205665,0.013177761,0.016107092,0.011571863,0.034914979,0.010337127
