HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
747.94388,69.15605061,,,,,,,34.46086903,34.57040832,0.09246155,0.046074137,753.8461538,68.42769231,0.090771429,100,13.83647799,52.20125786,12.23076923,179.6875,,,0.027880895,0.00476927,0.000152662,5.845945356,0.849954014,0.145392056,-5.345561927,2021/12/23 15:28,0.106578947,3.08E-07,3.22755118,0.201283011,0.205125309,0.930016983,0.007122424,0.17477314,-38.26893796,0.815153217,-0.503755658,0.3101968,-0.575590381,-0.087865148,-0.235166143,-0.342723485,-0.098625425,-0.232975163,-0.201790493,-0.108115939,-0.201593679,0.018868627,0.00518854,0.01430044,0.012747938,0.022708798,0.010022621,0.00696524,0.004844805,0.006073285,0.008124242,0.010967683,0.008406894,0.010606649,-0.004900181,-1.65E-08,0.010341588,0.004775383,0.004586193,-0.022993412,0.005259365,-0.004083485,-0.705480177,-0.064059025,0.060704955,-0.01480583,0.017556475,-0.036073306,-0.012477319,0.000741882,0.002987671,0.020522047,0.023153041,0.004375877,0.018505895,-0.001199678,-5.37E-05,-0.000765341,-0.00035094,0.007102094,-0.000678386,-0.000262,-0.000468359,-0.000300185,-0.000360823,-0.000645001,-0.000168363,0.001935407,0.037383624,1.43E-07,0.10327325,0.031847084,0.022288082,0.431097557,0.022891557,0.116729299,3.081020293,0.359114642,0.349309147,0.171297319,0.243920847,0.197565045,0.199440742,0.132824724,0.174298852,0.143107326,0.14658256,0.152062752,0.15613348,0.014532719,0.003550752,0.012756322,0.011004866,0.03423979,0.008127605,0.004122024,0.004907916,0.003359808,0.004765853,0.01125934,0.006411363,0.008759426,0.039938643,1.37E-07,0.154807238,0.037066295,0.025204007,0.487694724,0.023041141,0.15664795,3.087205971,0.314147585,0.192145996,0.14358917,0.27834166,0.191297385,0.250685184,0.140437481,0.211557748,0.170710847,0.20779828,0.163588352,0.241466512,0.01856194,0.004859977,0.014371553,0.01672816,0.037011479,0.011163402,0.004833771,0.007083826,0.003949483,0.006221254,0.012524268,0.008067215,0.009726384
747.94388,69.15605061,,,,,,,34.46086903,34.57040832,0.09246155,0.046074137,753.8461538,68.42769231,0.090771429,100,13.83647799,52.20125786,12.23076923,179.6875,,,0.027743684,0.004745484,0.000158446,5.846334353,0.849792092,0.145354686,-5.350561927,2021/12/23 15:28,0.041742287,6.65E-07,3.28870723,0.073967796,0.067036,0.43522831,0.063851451,0.059165154,-77.40947076,-0.269551129,-0.026219792,-0.116677786,-0.161068395,-0.12457402,-0.110325742,0.001588072,-0.129412035,0.067170354,-0.078737136,0.027462206,-0.048894729,0.000695305,0.000668005,0.001319327,0.001057459,0.117241197,0.001117485,0.003951348,0.001770753,0.001489948,0.000994806,0.00085902,0.001309265,0.032952715,0.006465517,8.51E-08,-0.003485291,-0.003506262,-0.00530499,0.066036919,-0.005256659,0.00930127,0.779843667,-0.031189607,-0.008926965,-0.028333422,-0.024854074,-0.011581383,-0.002887881,0.020879265,-0.012406116,0.015339064,-0.02283214,-0.005582675,-0.017784866,0.000129357,0.000184762,0.000283174,0.000303254,-0.007979119,0.000264078,0.000494922,0.000551577,0.000148015,0.000159229,7.70E-05,0.000122116,-0.002148695,0.062296668,1.07E-06,0.046128853,0.101810756,0.093224341,0.616364243,0.19621473,0.085627819,29.51300663,0.374496038,0.102014775,0.225421566,0.298921788,0.201541279,0.202506704,0.092173974,0.221322339,0.135392612,0.131416072,0.076846166,0.084721009,0.001128101,0.001158984,0.002180933,0.001795991,0.073619237,0.00174426,0.006506708,0.00326947,0.002384222,0.001605058,0.00147162,0.002110559,0.019508,0.026869248,4.41E-07,0.038614606,0.09216293,0.090176722,0.221703242,0.282664647,0.031965729,15.94893421,0.199437184,0.103892607,0.148187097,0.230346019,0.211444825,0.179335549,0.117086153,0.164141912,0.128611506,0.158321188,0.086983331,0.094061591,0.000848135,0.000921108,0.001310669,0.001509674,0.030320894,0.001001028,0.00589078,0.003257951,0.001681647,0.00121366,0.00099624,0.001630208,0.008008976
748.2825351,69.84961938,,,,,,,35.939721,36.05369931,0.093346585,0.048029614,753.8461538,68.42769231,0.090771429,100,14.46540881,52.83018868,12.23076923,179.6875,,,0.027760108,0.004770361,0.00016847,5.819288919,0.848960509,0.145887328,-5.345333328,2021/12/23 15:28,0.125272232,3.11E-07,3.266722777,0.203532743,0.206202678,1.118146319,0.001610648,0.158121597,-38.13264832,0.58930835,-0.41529758,-0.106234932,-0.328571585,0.021536135,-0.275124227,-0.120483498,-0.21803114,0.024517929,-0.072382851,0.041527951,-0.056003806,0.007995669,0.00507079,0.008818216,0.007579391,0.015099491,0.010881762,0.013596103,0.00733368,0.013260349,0.009022847,0.009428173,0.006585646,0.005924316,-0.000476407,-8.05E-08,-0.002292442,0.000720713,0.00206866,-0.021701907,-1.31E-05,-0.002132486,-0.140119295,0.10037098,-0.006759521,0.040873318,0.018839273,0.026541748,-0.001629252,-0.010048914,0.009664205,-0.021819677,0.00545509,0.002304882,-0.008612855,0.000401203,0.000147645,0.00051972,0.000217913,0.00074912,0.000350502,8.56E-05,-0.000317921,8.33E-07,0.000439065,0.00092823,0.000960738,0.000155349,0.011340199,3.53E-07,0.032426027,0.008715254,0.020274709,0.302503614,0.0002425,0.03673049,0.913685782,0.683463807,0.445123702,0.23287494,0.122805242,0.17676344,0.200984108,0.187283046,0.135116599,0.112409302,0.152389707,0.121244871,0.148533343,0.005084052,0.002733567,0.004107958,0.004774845,0.005423606,0.007763377,0.010304586,0.004832255,0.009906076,0.005377619,0.004961467,0.005822966,0.002336511,0.007692503,1.29E-07,0.039997358,0.005583083,0.005738355,0.135288551,0.000226989,0.021897879,0.228118306,0.276612107,0.269902021,0.201242852,0.169682719,0.209433305,0.189204598,0.279909531,0.186749704,0.128616124,0.174960687,0.170215039,0.22592699,0.006721462,0.003845398,0.004826257,0.007477097,0.004765487,0.010482679,0.013872702,0.006979877,0.014899292,0.007093903,0.004199683,0.006469865,0.002163892
749.0262902,71.25879373,,,,,,,34.79321733,34.89569513,0.095135237,0.046451263,753.8461538,68.42769231,0.090771429,100,13.92405063,51.89873418,12.15384615,179.6875,,,0.027907269,0.004829126,0.00017854,5.778948414,0.847860372,0.146715338,-5.333089809,2021/12/23 15:28,0.102631579,9.76E-05,3.036331431,0.160114067,0.162809436,0.82347167,0.004683908,0.142649728,-34.66768648,0.37156642,-0.9179866,-0.039204457,-0.308686407,-0.360837708,-0.406692895,-0.510743847,-0.196185529,-0.374474036,0.089158072,0.055381928,0.082150902,0.007263416,0.009222575,0.009430305,0.011231894,0.017239167,0.01377335,0.019384027,0.003468052,0.007080203,0.009773182,0.007381442,0.011609311,0.011358049,-0.00319873,7.52E-06,-0.017030683,-0.004925724,-0.004049962,-0.02447304,0.000343866,-0.003856624,0.435499662,-0.048472541,-0.066138816,-0.021336502,0.014585254,-0.047202966,0.005598199,-0.036521405,-0.028832005,-0.011054103,-0.001496337,-0.001947035,0.045727976,-0.000376588,-0.000203309,-0.000769396,-0.000365973,0.000356504,0.001534011,-0.000283246,0.000125603,0.000199634,-0.000415187,-0.000650034,0.000330195,0.000354899,0.061590215,0.000180858,0.341862683,0.05574933,0.043942546,0.606545829,0.003258124,0.097183755,3.703146482,0.791821111,0.614084993,0.387112373,0.33454011,0.308750215,0.221942171,0.409186372,0.225129531,0.321636989,0.337345098,0.275443197,0.355212303,0.006553192,0.011300435,0.009320335,0.024460932,0.016268738,0.011433008,0.023473175,0.002729307,0.005975803,0.014131121,0.00590171,0.015677255,0.00792151,0.057995967,0.000175786,0.513068441,0.041527117,0.02744735,0.522456141,0.003748061,0.090100657,1.996978925,0.680185847,0.566595836,0.417981304,0.366863373,0.287761595,0.273022172,0.393757287,0.237885129,0.28339303,0.354667117,0.355130586,0.297871449,0.008181724,0.014691781,0.013162639,0.035641088,0.021730262,0.011635852,0.030691131,0.004081079,0.007194882,0.013451631,0.008581006,0.021215596,0.011532667
750.7498791,73.14540683,,,,,,,34.69913055,34.80175183,0.097429795,0.046219296,753.8461538,79.83230769,0.1059,103.8461538,13.83647799,51.57232704,12.23076923,179.6875,,,0.028012497,0.004893354,0.000188869,5.724600864,0.846434042,0.147859049,-5.319877367,2021/12/23 15:28,0.066288566,0.00011246,2.761290811,0.133048226,0.160451385,0.516657669,0.004604061,0.09446461,-33.51739237,1.213134895,-0.773864879,-0.297431982,-0.396921429,-0.28514204,-0.249043559,-0.287438475,-0.263067776,-0.227748321,-0.221115583,-0.179668801,-0.172002695,0.015404772,0.015158087,0.027328239,0.012349767,0.020457395,0.016966247,0.008420501,0.006895853,0.007361643,0.00766077,0.012835507,0.010110764,0.012976985,0.004627949,-7.05E-06,0.016750908,0.003484582,1.63E-05,0.053725259,-0.000310786,0.008030853,-0.188760908,-0.040870237,0.08320404,-0.01747638,-0.039726973,0.029347265,-0.004645835,0.030211196,0.020816868,0.004801296,0.014336232,-0.017273315,-0.05458944,0.00010212,3.39E-05,0.000212444,0.000167398,-0.001223366,-0.00207545,0.000138006,-0.00018579,-0.00017023,-8.71E-05,-0.00020823,-0.000780315,-0.000501429,0.027009102,0.000268581,0.42427893,0.031407097,0.031960528,0.39803679,0.001628352,0.060572554,3.503528359,0.975039577,0.546222536,0.50577665,0.430856947,0.257700593,0.230786467,0.166835821,0.192979994,0.281349422,0.267959403,0.204854532,0.303818586,0.009834613,0.014674156,0.042376485,0.009253983,0.014779864,0.016714274,0.005208147,0.005475855,0.004344353,0.005042338,0.014716617,0.008330835,0.009963102,0.026609692,0.000330231,0.620547989,0.027008629,0.031045708,0.383211519,0.002446446,0.076280808,2.3779004,0.878224015,0.546993445,0.477960307,0.528023763,0.346510306,0.242506769,0.19744434,0.196418117,0.338193296,0.275817659,0.302632494,0.420626406,0.014362954,0.0171546,0.042319092,0.014822283,0.020392059,0.016556296,0.00714467,0.006857853,0.00675072,0.008017447,0.019946269,0.013707598,0.010588974
750.8950169,73.23586846,,,,,,,35.38313362,35.49560629,0.097531435,0.047121279,753.8461538,79.83230769,0.1059,107.6923077,14.46540881,51.57232704,12.23076923,187.5,,,0.027274375,0.004816043,0.000193167,5.663233184,0.844837242,0.149179314,-5.335802614,2021/12/23 15:28,0.044986388,4.39E-05,3.094477306,0.10817565,0.143507575,0.328070658,0.008462446,0.076497278,-32.11457117,1.586469503,-0.594116889,-0.165721264,-0.725493666,-0.43170544,-0.280049067,-0.261349752,-0.146975026,-0.458186152,-0.248833139,-0.181086683,0.015303107,0.014705914,0.016252525,0.011437316,0.02544701,0.034171883,0.053155417,0.0107605,0.001924797,0.006258479,0.006108499,0.013197022,0.008864607,0.025915997,-0.006805808,1.76E-06,0.005859353,-0.003389768,0.0022828,-0.073888962,0.001032131,-0.010163339,0.032174298,0.154172322,-0.061975828,0.021542406,0.027351075,0.003625321,0.024573624,0.015629457,-0.003432363,-0.026320619,-0.047354985,-0.020658503,-0.004498589,-0.000115401,0.000156376,0.002151607,0.008182188,0.000523986,1.72E-05,-0.000391264,-0.000151245,-3.09E-05,-6.84E-05,-8.15E-05,-0.000592936,0.002188895,0.027594368,2.49E-05,0.292485309,0.025852,0.024164047,0.373525029,0.00737839,0.053864173,0.93138792,0.933166759,0.369715443,0.361991435,0.328932574,0.213693405,0.288576006,0.251762922,0.257029607,0.410124972,0.267971115,0.253752081,0.446334646,0.0215843,0.016356319,0.011606369,0.037925402,0.054070835,0.064508799,0.010345878,0.002379659,0.007803733,0.005518022,0.009734693,0.007701394,0.017600543,0.016623765,1.66E-05,0.323054818,0.028538795,0.034280027,0.155745531,0.007164212,0.031827257,1.081665551,0.742011198,0.47675491,0.341030474,0.305633386,0.285341178,0.293420415,0.294091086,0.227068255,0.263427916,0.278487379,0.246773725,0.371969436,0.023510166,0.017863953,0.013451082,0.035571538,0.064878585,0.065627585,0.013285356,0.003198987,0.010908646,0.006042178,0.010010123,0.009834613,0.008475197
750.4381694,73.2462448,,,,,,,35.23454105,35.34606156,0.097604637,0.046951958,753.8461538,79.83230769,0.1059,105.7692308,13.92405063,51.26582278,12.15384615,187.5,,,0.026988229,0.004828459,0.000201563,5.589408198,0.842901415,0.150803338,-5.333227876,2021/12/23 15:28,0.075317604,6.33E-05,3.079315597,0.142198701,0.167744258,0.505975249,0.009858329,0.100499093,-34.32777576,1.113738764,-1.107744185,0.008935722,-0.286322602,-0.567241592,-0.144971212,-0.320925482,-0.332913312,-0.422881502,-0.31860523,-0.233804681,-0.019975238,0.005679313,0.010211782,0.02646284,0.03098005,0.024603583,0.012171481,0.006295086,0.002747142,0.009243333,0.004162824,0.005452939,0.00884534,0.016659963,0.009323956,-2.06E-06,-0.003349349,0.00715532,0.000104131,0.090566059,-0.000249163,0.016288566,-0.112835851,-0.063760303,0.053927325,-0.011748471,-0.020224067,-0.015458281,-0.017293329,-0.004809992,0.00040217,-0.003895784,0.020197101,0.006130461,0.029247834,1.24E-05,0.000271283,-0.000398365,-0.006090401,0.000457898,7.91E-05,7.87E-05,4.29E-05,-7.57E-05,0.000159775,5.22E-05,5.68E-05,-0.001553892,0.044588054,9.58E-05,0.407758725,0.052679484,0.036366892,0.523539943,0.008254593,0.086911285,2.647105028,1.040712601,0.564272035,0.353754434,0.224870826,0.404206022,0.264968466,0.299242259,0.202790608,0.328796114,0.28199574,0.385924508,0.409490632,0.005607574,0.014319811,0.028781248,0.036267646,0.029364157,0.013268225,0.007955005,0.002489259,0.007775576,0.00328189,0.005983657,0.012508153,0.01011542,0.043725918,5.51E-05,0.578016556,0.053059924,0.031510683,0.529066149,0.007627468,0.096544421,1.788765414,0.911851237,0.534047155,0.345271448,0.292495979,0.395225362,0.326722263,0.301959067,0.193225898,0.242649927,0.236301577,0.37813449,0.296673916,0.006938895,0.018081068,0.027615186,0.052963903,0.034024427,0.014335776,0.010400207,0.003814632,0.01188058,0.00392343,0.008295981,0.015247267,0.011823865
750.8763389,73.5196352,,,,,,,35.23454105,35.34237039,0.097911775,0.046924559,753.8461538,79.83230769,0.1059,107.6923077,13.92405063,51.26582278,12.15384615,187.5,,,0.026764493,0.004830148,0.000206568,5.541133076,0.84161873,0.151885674,-5.332878169,2021/12/23 15:28,0.066719601,4.04E-05,3.03447256,0.131057288,0.154007287,0.554884219,0.013051812,0.099909256,-33.41567124,1.271050185,-0.515158841,-0.191356311,-0.234930893,-0.490852811,-0.394489404,-0.251747078,-0.57121105,-0.405421403,-0.497381229,-0.180876829,0.027203632,0.006109409,0.003707396,0.021649527,0.061647192,0.032485895,0.029738625,0.007052929,0.002388986,0.004205279,0.006631128,0.005962964,0.003728602,0.02742605,-0.006601633,3.47E-07,-0.014077865,-0.006734719,-0.001006334,-0.080044335,-0.000679448,-0.01392922,0.133452978,-0.018317914,-0.066638403,0.049465054,0.011175282,0.003525685,0.00134562,-0.004788028,0.016583891,0.037446442,0.007278234,0.016421185,-0.004319023,0.000202355,0.000137692,-0.001576001,-0.001900391,-0.000519131,0.000232013,0.000171958,0.000518503,0.00040358,2.14E-05,0.00037591,0.000154577,-0.000633866,0.05980967,3.78E-05,0.251189449,0.051228312,0.022360689,0.671198,0.013732186,0.100678894,1.439562564,0.766586292,1.037939774,0.936698663,0.33952194,0.279065738,0.225118988,0.275101827,0.288029421,0.27193919,0.296751294,0.308419331,0.241506328,0.008634278,0.004155512,0.032354191,0.086453595,0.042153204,0.048638381,0.010571302,0.002661848,0.003692344,0.007078848,0.005603498,0.005233116,0.023967026,0.060979678,3.85E-05,0.375290173,0.048443832,0.024066676,0.593067176,0.020187553,0.104805421,1.697790146,0.941791495,0.645801112,0.672768333,0.387982371,0.217511028,0.239988641,0.278625232,0.340502209,0.358601091,0.373245305,0.282026763,0.289046743,0.011928325,0.004207165,0.040575714,0.081983007,0.055265642,0.066360422,0.014768071,0.002439107,0.00345935,0.008529066,0.006382474,0.006399598,0.025583054
751.6553067,74.03745723,,,,,,,35.31467429,35.42000888,0.098499214,0.046982538,753.8461538,79.83230769,0.1059,113.4615385,13.92405063,51.89873418,12.15384615,187.5,,,0.026730682,0.004854577,0.000212194,5.506284007,0.840654804,0.152671893,-5.327833228,2021/12/23 15:28,0.138157895,8.88E-06,3.158688722,0.194326914,0.165563107,1.213574903,0.002413787,0.197323049,-36.29329187,0.141205903,-0.273902277,-0.437754054,-0.470564628,-0.31356588,-0.246342598,-0.135084373,-0.26178519,-0.349525715,-0.131002734,-0.07467302,-0.036543998,0.010407976,0.004980442,0.00795779,0.009341495,0.009158393,0.008939879,0.009169794,0.003055585,0.005846043,0.005883795,0.007393731,0.008189028,0.00481106,0.002631579,-4.83E-07,-0.002889787,0.00252892,-0.000233719,0.049125783,-0.000134617,0.005353902,-0.179470876,-0.053438059,0.046082404,-0.058260427,-0.013285782,0.022039772,0.002813629,-0.000243797,0.00010748,-0.024568718,-0.002373052,0.031309175,-0.014814505,-0.000168904,-0.000525273,5.19E-05,0.000247908,-0.000417451,-0.000361026,4.89E-05,-0.000456889,-0.000272726,0.000410424,-0.000133128,0.000338391,6.08E-05,0.054426702,1.30E-05,0.143026658,0.042255531,0.029004503,0.430790452,0.001749496,0.067437873,1.607279771,0.860274186,0.505192313,0.413936192,0.394499738,0.202395983,0.177869272,0.163288812,0.220811858,0.23068666,0.191884281,0.167751117,0.195638083,0.011587458,0.005291667,0.006004814,0.007672427,0.007438458,0.008049329,0.008702801,0.002104914,0.005118257,0.004926078,0.00532261,0.007290374,0.003190572,0.036502541,9.16E-06,0.200640771,0.03095324,0.024668352,0.466832641,0.001689456,0.053999908,1.110378744,0.715966203,0.47396852,0.316138416,0.37153801,0.192137897,0.250270927,0.258253878,0.279921179,0.234003892,0.234607426,0.164381172,0.173698523,0.015338812,0.004143795,0.007561616,0.007313412,0.007927213,0.00825106,0.011998223,0.003363265,0.00631713,0.005184674,0.005538582,0.007639922,0.003636929
752.969815,75.04304564,,,,,,,35.13277656,35.23529529,0.099662754,0.046658944,753.8461538,79.83230769,0.1059,115.3846154,13.92405063,50.63291139,13.16666667,187.5,,,0.026947741,0.004897706,0.000216136,5.50211507,0.840499406,0.152759329,-5.318988394,2021/12/23 15:28,0.118625227,8.43E-07,3.088858772,0.187862039,0.186355249,1.180868984,0.00206894,0.19069873,-37.35186983,0.509707402,-0.524152509,-0.160895189,-0.476286752,-0.236847372,-0.058164457,-0.096819252,-0.131518147,-0.103914984,-0.317561695,-0.053907933,-0.071169362,0.010134999,0.018481073,0.009065682,0.010683303,0.011079732,0.011545582,0.009188995,0.004803533,0.007732131,0.007525892,0.008050522,0.007227805,0.007888685,-0.00319873,7.75E-08,-0.017325996,-0.001422858,-0.000553847,-0.020228806,0.000168513,-0.000725953,0.065262556,0.04979356,-0.004752541,-0.008565829,-0.00331716,-0.042731485,-0.005117926,-0.006025497,0.001656741,0.021375512,0.002670029,-0.019434086,0.005149337,0.000347498,0.00343022,-0.000151659,-0.00059608,0.000253125,0.000681415,1.24E-05,-6.34E-05,0.000140448,-0.000426023,-1.48E-05,-0.000347783,0.000712159,0.036667937,1.23E-06,0.271603118,0.03493802,0.020550745,0.462330671,0.001518693,0.065528473,1.455022133,0.415368873,0.42280524,0.263814905,0.249932048,0.188153728,0.203486459,0.162350423,0.203469106,0.145607974,0.189904641,0.203746378,0.168149833,0.006961268,0.034343652,0.006465863,0.008967056,0.006637423,0.006700283,0.006784843,0.002892014,0.005516945,0.004052085,0.003559483,0.004032268,0.008500162,0.020084744,6.92E-07,0.381701139,0.02023739,0.018496243,0.274276428,0.001387933,0.047226704,0.919796041,0.467843832,0.313781303,0.316792276,0.235867757,0.196624783,0.276177721,0.26322755,0.19378177,0.260248965,0.242264558,0.23455971,0.23295298,0.008652236,0.037402029,0.008566866,0.008651143,0.006771713,0.009071456,0.008660171,0.003900259,0.008111214,0.005112071,0.004752515,0.005026658,0.00970386
753.6514119,75.32864648,,,,,,,35.13277656,35.24105439,0.099951576,0.046616746,753.8461538,79.83230769,0.1059,115.3846154,13.92405063,50.63291139,13.16666667,187.5,,,0.027464086,0.004976303,0.00022021,5.518973679,0.840893521,0.152364112,-5.303068005,2021/12/23 15:28,0.108030853,2.24E-06,3.168775466,0.183374885,0.187673051,0.945948578,0.002790004,0.143511797,-37.44962739,0.259662279,-0.322384011,-0.132711207,-0.699976469,-0.052253588,-0.248951782,-0.170353076,-0.113683533,-0.330254821,-0.11810788,-0.073575121,-0.187086097,0.014168329,0.010636384,0.00744095,0.006841355,0.012693029,0.010628155,0.008440261,0.004344779,0.00510287,0.007404977,0.007067365,0.006558295,0.006058257,0.002041742,-7.63E-08,0.02031594,0.000663003,0.00103339,-0.012951509,1.47E-05,-0.003176044,-0.104116091,-0.02631592,0.048706539,0.042156179,-0.026549735,0.064708208,-0.031957349,0.008282967,-0.00377601,-0.0178166,0.026967939,0.010392744,0.006374718,0.000645628,-0.003084819,-0.000138217,-8.94E-05,-2.46E-05,-0.00034619,-0.000216659,-3.33E-05,-5.57E-05,-5.37E-05,-0.000124046,-2.90E-05,-0.000627142,0.017380457,5.11E-06,0.109747361,0.025699144,0.024821427,0.427999137,0.001614711,0.042502037,1.27647708,0.724974733,0.366294731,0.3343937,0.479239708,0.349273158,0.253769188,0.191605522,0.248240544,0.292576728,0.228985916,0.186591458,0.13459748,0.01026862,0.01166546,0.004093142,0.003445354,0.010216181,0.008500868,0.007247404,0.003530933,0.003731541,0.006362893,0.004979767,0.007190732,0.003411718,0.020527281,4.90E-06,0.203598376,0.024335764,0.021664193,0.337191634,0.001748379,0.039663062,0.815062649,0.579808344,0.230175879,0.381077316,0.292063399,0.367973485,0.268859645,0.293372933,0.187121141,0.306553803,0.226282546,0.219850055,0.145142009,0.012568607,0.012648997,0.005625739,0.003625398,0.010474693,0.00928405,0.009758154,0.002960405,0.005578812,0.006826207,0.005746766,0.01092923,0.00423695
753.9922103,75.45123754,,,,,,,35.13277656,35.24489327,0.100068988,0.046595676,753.8461538,79.83230769,0.1059,115.3846154,13.92405063,50.63291139,13.16666667,187.5,,,0.02856505,0.005131041,0.000226039,5.567106393,0.842077144,0.151259395,-5.272446749,2021/12/23 15:28,0.110163339,1.32E-06,3.179156573,0.180704267,0.177528271,0.948997753,0.002518691,0.148548094,-37.21227387,-0.081553031,-0.012624364,0.018351621,-0.818670177,0.145578607,-0.516134548,-0.175335873,-0.167372227,-0.220001155,0.137905558,-0.069828675,-0.20282425,0.014070506,0.01418743,0.007053505,0.006137713,0.010202475,0.006062336,0.01061475,0.003844285,0.004299738,0.006229493,0.005873638,0.006539588,0.006719288,0.0021098,-3.69E-08,0.015377156,0.003958715,0.002940277,0.028168914,-0.000191178,0.005807623,-0.119411349,0.049553449,-0.027712668,-0.006494569,0.04658956,-0.028626814,0.026866464,-0.012530745,-0.001674215,0.031743523,-0.015619887,-0.006816421,0.004234574,-0.000656539,-0.00025582,2.47E-05,0.00065629,0.000128835,0.000678624,0.001431331,0.000305957,0.00025316,0.000803354,0.00065359,0.000362956,6.67E-05,0.017241141,1.10E-06,0.100144355,0.026491031,0.028768184,0.304383779,0.000937888,0.046534209,1.105747969,0.884944935,0.371323932,0.375511242,0.35858108,0.159132042,0.336436336,0.212466571,0.19676964,0.206429733,0.160200337,0.168580918,0.153329122,0.011610064,0.013322568,0.004476263,0.004363528,0.010567782,0.005157678,0.009669406,0.003281474,0.003722839,0.004988566,0.005734778,0.003536796,0.003411135,0.01313227,6.78E-07,0.154835078,0.01245623,0.013732718,0.310358725,0.000842453,0.04117563,0.475789986,0.429629122,0.316047524,0.288259838,0.271243836,0.181859107,0.22333572,0.257624269,0.262329842,0.267765754,0.182106241,0.20842569,0.19980605,0.013517077,0.014196984,0.006047151,0.003417711,0.010145989,0.004376042,0.008487671,0.003622243,0.003353047,0.005112823,0.006123895,0.005247163,0.004408487
