HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
788.1813551,70.10150338,,,,,,,36.15111828,36.27189944,0.088940829,0.045866498,800,68.42769231,0.085534615,100,15.89403974,64.90066225,12.58333333,250,,,0.027210827,0.005611132,0.001705716,4.849436497,0.788087447,0.162511139,-5.183002831,2021/12/23 14:59,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787.6410256,70.22402649,,,,,,,36.13511306,36.25328508,0.089157401,0.045877642,800,68.42769231,0.085534615,98.07692308,16,64.66666667,12.5,250,,,0.031996442,0.006433809,0.001852946,4.973172591,0.79428756,0.159714457,-5.046188568,2021/12/23 14:59,0.073366606,2.66E-06,3.16503819,0.116916348,0.110426644,0.807017615,0.051431083,0.118965517,-57.43945585,0.058060261,-0.664655361,-0.007076088,-0.190942355,-0.062245406,-0.081855586,-0.176718847,-0.062706182,-0.181484024,-0.057153497,-0.003834013,0.015149346,0.004880543,0.003711119,0.005109177,0.004257749,0.065577379,0.004520173,0.004941179,0.003286504,0.002584512,0.004292442,0.00473305,0.005214469,0.01887773,0.004491833,6.56E-08,-0.004462949,0.008616147,0.009742588,0.027181221,0.000132414,0.004174229,3.158922134,0.007966236,-0.071055377,0.021786514,-0.029878508,-0.022666269,-0.013753386,-0.024737583,-0.016940155,-0.01109125,-0.001007313,-0.002922632,-0.003488982,0.000769566,8.28E-05,0.00033889,0.00050789,-0.007823743,0.000195117,0.000662277,0.000289423,0.000207045,0.000228686,0.00088153,0.00019186,-0.00205674,0.058149395,5.15E-06,0.294873873,0.08641395,0.083018112,0.640720252,0.217781691,0.093903661,30.50571576,0.457322932,0.537306601,0.182572935,0.216018286,0.122018164,0.167741571,0.195478968,0.139881267,0.19819773,0.138785671,0.132659729,0.100850251,0.004970533,0.004156077,0.006160313,0.004000972,0.074387717,0.005190846,0.004344616,0.003705357,0.002749506,0.004787866,0.004760013,0.005873793,0.019996778,0.027452116,6.55E-06,0.420196821,0.040145052,0.039364027,0.437687981,0.316187613,0.059945666,14.0140691,0.588101209,0.392066457,0.270110372,0.177890523,0.117885616,0.224081024,0.225498739,0.188660043,0.235974963,0.206163291,0.194041092,0.148172582,0.005024732,0.004863819,0.007334429,0.003720965,0.036177616,0.006635867,0.003740129,0.003351031,0.003474325,0.005485338,0.004111841,0.00770249,0.009119675
786.1946001,70.44136919,,,,,,,36.55802445,36.66605894,0.08959788,0.046499969,800,68.42769231,0.085534615,100,16.55629139,64.90066225,12.58333333,250,,,0.033910049,0.006732259,0.001845304,5.036949829,0.798116156,0.158452274,-5.000844597,2021/12/23 14:59,0.073729583,3.84E-05,3.133939138,0.139571497,0.162286262,0.581898445,0.004991393,0.111887477,-33.25698876,0.964608147,-1.337946103,0.481098629,0.042848458,-0.244159837,-0.273307212,-0.171069555,-0.159664706,-0.375941023,-0.140895256,-0.085052146,-0.265589393,0.029960264,0.004708652,0.018734608,0.016540548,0.007664657,0.007607209,0.009908999,0.003591769,0.004024632,0.004713749,0.013927853,0.010603546,0.010878424,0.001814882,-4.79E-08,0.001738407,0.002066457,0.001448073,0.019177028,-7.01E-05,0.002813067,-0.064579936,0.051055616,0.051229323,0.001067345,0.018507616,0.014057806,0.003180832,0.013991299,0.001166825,-0.011138022,-0.015773346,0.014086376,0.003405115,0.000986919,0.000439461,-0.000143817,0.000409407,0.00093623,0.000146028,0.000229752,2.08E-06,0.000138107,0.000102481,-0.00026511,-6.12E-05,0.000245147,0.026977681,6.33E-05,0.129719302,0.041082992,0.027124552,0.470945978,0.00315053,0.064320287,1.899566812,0.782708216,0.517579633,0.404378528,0.323202349,0.207694901,0.19780305,0.198304612,0.137990191,0.216006372,0.127597344,0.175600047,0.313785736,0.022304799,0.002657776,0.014651152,0.015525859,0.006649187,0.005186559,0.00776513,0.003389163,0.002823582,0.003026276,0.012158927,0.007220761,0.005742576,0.024227146,8.67E-05,0.191510349,0.036185062,0.0267101,0.424976049,0.003076939,0.069294813,1.397870493,0.859493398,0.423789162,0.410501964,0.257767028,0.263746641,0.236241928,0.293011194,0.21511287,0.256067646,0.162274848,0.221323877,0.241449188,0.025165409,0.003906379,0.017607745,0.025132433,0.005586247,0.007964702,0.008132946,0.004658352,0.003227947,0.003714214,0.01821611,0.011169289,0.006403384
785.4304636,70.07548659,,,,,,,36.25463311,36.37477942,0.089219211,0.046158934,800,68.42769231,0.085534615,100,15.89403974,64.90066225,12.58333333,250,,,0.034399015,0.006787374,0.001765764,5.068089117,0.800868238,0.158021736,-4.992691206,2021/12/23 14:59,0.106873866,1.41E-05,2.978154828,0.185517153,0.200298386,0.831728352,0.005964101,0.133166969,-35.52450764,0.752097587,-0.414013836,0.437149134,-0.566595696,-0.011588306,-0.151120815,-0.275183485,0.036051314,-0.306458901,-0.305201636,-0.081735824,-0.168290384,0.02434179,0.00547811,0.027734053,0.012878164,0.010653084,0.007952875,0.007398214,0.002550752,0.005315107,0.007056124,0.011017747,0.007487998,0.012964595,-0.005013612,1.64E-06,-0.001550851,-0.004021635,-0.000829068,-0.040400131,0.002196232,-0.004673321,0.226692491,0.036916981,0.016614313,0.019713263,-0.013447064,0.013636857,-0.013943129,0.003831928,0.019553509,0.000839389,-0.01573252,-0.027122269,-0.025963178,0.00953964,-0.000375813,0.000221539,3.34E-05,-0.001032839,-0.000194535,-0.000775644,-0.000267295,-0.000279733,-0.000103165,-5.32E-05,-1.32E-05,0.002560868,0.03412252,3.26E-05,0.56133924,0.032372078,0.018254817,0.442620623,0.010454881,0.066483216,1.733183516,0.705746626,0.305975504,0.285636722,0.274163858,0.251470657,0.171718102,0.230303949,0.236917544,0.215194368,0.267307302,0.190302674,0.25496176,0.04769751,0.002823084,0.065103607,0.013344824,0.005536052,0.006039082,0.005337705,0.001756179,0.003537148,0.005230955,0.005394573,0.004852351,0.020472471,0.023240712,4.40E-05,0.853466834,0.025606544,0.020079563,0.398139774,0.005788076,0.066730719,1.546283127,0.621882363,0.386595457,0.328825125,0.37870699,0.289362125,0.2316373,0.35824421,0.415121005,0.250749596,0.26549569,0.232172129,0.284799481,0.049627954,0.003482309,0.078638451,0.020797358,0.008410448,0.008595282,0.008363183,0.002224942,0.005044626,0.007578742,0.008427212,0.006282367,0.012567628
785.2266938,70.05505403,,,,,,,36.08012123,36.19733615,0.089216343,0.045948669,792.3076923,68.42769231,0.086365049,100,15.89403974,64.2384106,12.58333333,250,,,0.036707066,0.007248235,0.001789099,5.064276601,0.802438462,0.158450757,-4.926997326,2021/12/23 14:59,0.080671506,1.16E-05,3.209159374,0.158581458,0.180908221,0.595186777,0.003122996,0.108257713,-35.09524297,0.341210424,-0.49732906,0.705420665,-0.524195609,0.047323079,-0.434650942,-0.147481197,-0.247952841,-0.228613082,-0.221398046,-0.206481326,-0.323518452,0.058925144,0.004653374,0.011053343,0.009756161,0.008786437,0.005908399,0.007139993,0.004329403,0.004550677,0.005289699,0.011520014,0.006466959,0.017848413,0.00530853,-1.64E-06,0.00260222,0.003900551,0.000341853,0.045336965,-0.002191103,0.00685118,-0.219965486,-0.054174271,-0.023966235,-0.024885952,0.003103407,-0.010846359,0.012922934,0.000310445,-0.011244713,0.010929382,0.022252814,0.011113318,0.010617471,-0.010801932,1.34E-05,0.000980107,0.000610152,2.81E-05,-2.47E-05,0.000226581,0.000142662,0.000152672,0.00056768,-0.000102547,0.000283962,-0.00259794,0.035150779,2.17E-05,0.14365146,0.038483866,0.031911821,0.314666568,0.002363417,0.031994342,1.661802759,0.721799411,0.26376965,0.323909415,0.15546521,0.254429389,0.261299477,0.206084017,0.279266665,0.182306709,0.322832101,0.160589535,0.205871933,0.089163043,0.003126691,0.008323172,0.008072266,0.006453428,0.004077917,0.004904083,0.003932882,0.003588569,0.004635611,0.013592026,0.004224214,0.0235158,0.011073105,2.62E-05,0.201344662,0.012806253,0.022208656,0.185407932,0.008880563,0.018047528,0.895001216,0.635135053,0.280713689,0.271906667,0.19635582,0.288153207,0.233887715,0.297467314,0.266806773,0.252663486,0.245664077,0.223778859,0.174888746,0.032336576,0.00334959,0.012219234,0.007386813,0.006895041,0.004987992,0.004653733,0.0038452,0.005257661,0.003742846,0.018645413,0.005130602,0.009038902
784.7672065,69.60317788,,,,,,,35.93319908,36.04839327,0.088692771,0.045788355,792.3076923,68.42769231,0.086365049,100,15.78947368,63.15789474,12.66666667,250,,,0.036583186,0.007288516,0.001689843,5.019291181,0.802939966,0.159970788,-4.921455281,2021/12/23 14:59,0.083257713,3.87E-05,3.101160881,0.16089656,0.180978063,0.685635662,0.002869504,0.112205082,-34.32360777,0.915421732,-0.124524033,0.144878318,-0.369509161,0.029420032,-0.40037807,-0.187054564,-0.047778834,-0.173415805,-0.216035488,-0.230287808,-0.180873939,0.044850204,0.004877343,0.03300467,0.011875843,0.012676539,0.006708035,0.006255406,0.00422641,0.005021224,0.009009218,0.009691294,0.009976207,0.016966883,-0.00553539,6.09E-06,-0.000603084,-0.00513346,-0.001182734,-0.04771042,0.000312216,-0.008212341,0.272875244,0.097165674,0.028239492,-0.018022886,0.006177087,0.002403775,0.000956722,0.019396131,0.014350041,0.016424035,-0.009104842,-0.040251027,0.001523969,0.008893568,0.000112507,0.000368557,-0.001449399,-0.000261485,-0.0001097,-2.32E-05,-0.000135446,-0.000194794,-0.000642527,-1.34E-05,0.001210339,0.002082067,0.036230513,5.41E-05,0.360163113,0.039408165,0.027706412,0.383362202,0.001937385,0.054376297,2.479666019,0.767188363,0.712433238,0.392428309,0.404102015,0.210868528,0.160001956,0.314684546,0.20545123,0.175719557,0.18921068,0.378033905,0.161160406,0.055088375,0.003049878,0.042314875,0.015015617,0.01492636,0.008163312,0.002872381,0.004036195,0.004077421,0.008288842,0.003928762,0.009037711,0.016544016,0.01649235,1.89E-05,0.489149784,0.019619443,0.017509703,0.388325387,0.002110105,0.058548918,0.873526564,0.581607145,0.419798488,0.24601802,0.351509866,0.242263636,0.203645466,0.193589097,0.277342822,0.240859311,0.21417052,0.241351814,0.235364639,0.024650012,0.004062051,0.033099768,0.022278593,0.022678663,0.011891318,0.003998283,0.00585325,0.004262654,0.012280837,0.005608341,0.010537717,0.006379339
783.7044534,69.41975795,,,,,,,36.42601406,36.53565066,0.088579001,0.046479274,792.3076923,68.42769231,0.086365049,100,16.44736842,63.15789474,12.66666667,250,,,0.034524323,0.006965792,0.001543938,4.956266383,0.802255899,0.161866986,-4.9667439,2021/12/23 14:59,0.049364791,0.000417408,3.242971174,0.121597615,0.161099661,0.324415456,0.012659895,0.081987296,-29.76859806,1.651896266,-0.611276317,0.204152657,-0.407027478,0.072087124,-0.427029409,-0.343413686,0.070404891,-0.160294641,-0.37154858,-0.312102924,-0.473341995,0.033857335,0.008734391,0.052591621,0.016740525,0.019750753,0.007791623,0.005806724,0.002488023,0.005257419,0.013266055,0.021496992,0.016424633,0.028647003,0.000680581,-9.17E-07,0.001994172,0.001765909,6.15E-05,0.018290804,-0.000278269,0.00176951,0.035594246,-0.054802086,0.020019948,-0.025364163,0.028493381,0.0212476,-0.020666091,-0.023383679,-0.01481622,-0.01209421,0.001145123,0.004273598,-0.012339606,-0.003893773,-0.000226926,0.003443208,0.000333308,-7.21E-05,0.000131839,0.000132353,0.000831234,8.06E-06,4.83E-06,-7.31E-05,-0.001300287,-0.000637811,0.040296052,0.000430184,0.056250616,0.041351668,0.026122743,0.434839378,0.00802706,0.071423319,1.067996927,0.739998256,0.79761609,0.708927551,0.403838193,0.284150724,0.372208066,0.310309445,0.19543853,0.299341911,0.299275651,0.339795079,0.358363062,0.036255142,0.013222018,0.057400273,0.020369231,0.032074749,0.016665178,0.009102958,0.003644385,0.009242425,0.01974681,0.030091971,0.032820221,0.009880537,0.057320094,0.000542427,0.076049052,0.04484068,0.034706705,0.588037404,0.008496836,0.105480982,1.130626865,0.730897478,0.685953436,0.571101437,0.470133951,0.385699151,0.38192273,0.336041771,0.220403528,0.380582137,0.365147752,0.321627401,0.402916388,0.047409893,0.018831674,0.062338641,0.027274972,0.03902457,0.024003461,0.013908445,0.003429153,0.011308738,0.020985791,0.036354653,0.049276293,0.012550217
782.8947368,69.31391039,,,,,,,36.31288116,36.42938469,0.088535415,0.04638284,792.3076923,68.42769231,0.086365049,94.23076923,16.44736842,62.5,12.66666667,250,,,0.031462541,0.006456626,0.001376481,4.872907288,0.800662216,0.164308937,-5.042648364,2021/12/23 14:59,0.06592559,0.00022403,3.124723567,0.139516077,0.166241574,0.433502299,0.007932388,0.088294011,-32.01470877,0.525738693,-1.060206807,0.62652467,-0.27214887,-0.062378064,-0.322745224,-0.305670103,0.062881646,-0.221291968,-0.295615356,-0.186507849,-0.360090527,0.028627612,0.003102972,0.014574955,0.009558259,0.003711105,0.005785504,0.007179444,0.003439388,0.004469168,0.005128358,0.020147045,0.022597916,0.014656524,0.003788566,-4.82E-06,-0.015670646,0.001667719,-0.002088058,0.050837146,6.87E-05,0.0073049,-0.170396077,-0.143695721,-0.019094217,0.018431791,-0.043012689,-0.016131363,0.015457295,0.001669154,-0.002795194,-0.017536083,0.01098406,0.058072519,0.027600038,-0.005395118,0.000119934,-0.005158364,-0.000353187,0.000157626,0.000166632,-0.000213539,-0.000725074,0.000137715,-9.02E-05,-3.98E-05,-0.000167014,-0.001808348,0.032507135,0.000274756,0.325770758,0.039644526,0.03413185,0.391161288,0.004990814,0.042889526,2.935887819,0.805919065,0.631903908,0.406498415,0.405524806,0.245877173,0.255895591,0.195163324,0.26569461,0.170264093,0.181346859,0.24888792,0.259510809,0.032362221,0.003124846,0.019219446,0.01292408,0.003860531,0.005776029,0.0071007,0.004336974,0.005271747,0.004602102,0.02902331,0.029919107,0.01116742,0.012154524,0.000215419,0.46502632,0.024590806,0.039358187,0.322473578,0.003635803,0.036281161,1.372760122,0.721668679,0.527666963,0.423958988,0.31740615,0.213793671,0.351390081,0.327650935,0.286738873,0.222850535,0.246012197,0.246777617,0.252540792,0.021079792,0.004586996,0.031368481,0.018145683,0.00354869,0.006960595,0.009103548,0.005959906,0.007538103,0.005614379,0.041056444,0.040934774,0.012397252
782.0512821,69.26449921,,,,,,,36.25771109,36.37328376,0.08856772,0.046362319,792.3076923,68.42769231,0.086365049,92.30769231,16.33986928,62.74509804,13.90909091,250,,,0.028480083,0.005966313,0.001233201,4.773481315,0.79821762,0.167219178,-5.121626158,2021/12/23 14:59,0.161388385,0.000109853,3.108204084,0.213902641,0.172718915,1.478296529,0.002988283,0.270689655,-33.20726144,-0.034473719,-0.416811508,0.030476348,-0.586399796,-0.153049253,-0.25890416,-0.303092123,-0.216345913,-0.3602931,-0.288487906,-0.175131536,-0.119205034,0.012489958,0.006123864,0.010530911,0.012990883,0.007029586,0.005859786,0.008182619,0.004333403,0.004748663,0.00609663,0.005392921,0.00529754,0.007203307,-0.002359347,2.59E-05,0.012466152,-0.002177812,0.000226916,-0.049737537,0.000392866,-0.006170599,0.283844324,0.126739749,-0.004906406,-0.043286927,-0.03023626,-0.004231104,-0.00732581,-0.004655164,0.006667669,-0.008921519,-0.009785454,-0.029679959,-0.034354586,0.00641168,0.000182386,0.001201528,0.000367361,7.81E-05,-1.97E-05,0.000743517,0.000738303,-7.56E-05,2.09E-06,-0.000229551,0.000111802,0.001620405,0.058322961,0.000173041,0.44852652,0.047426706,0.016602822,0.579836194,0.002972105,0.109785775,2.240726984,1.112290157,0.460262372,0.443505462,0.25822995,0.199630562,0.236800135,0.185059014,0.191440018,0.243117653,0.163091025,0.280641456,0.233238696,0.027373158,0.008200527,0.016120102,0.021471294,0.010307832,0.011010305,0.010418903,0.004181269,0.002922543,0.005248602,0.003290777,0.004066099,0.009250154,0.071474677,7.52E-05,0.658455953,0.054799157,0.016625994,0.650008704,0.002829781,0.122984072,1.475124301,0.889084245,0.570030863,0.335344339,0.284282285,0.170657007,0.341852268,0.26178454,0.230770564,0.283706226,0.202759145,0.26436612,0.279380056,0.02889038,0.011122159,0.019226519,0.026698261,0.014140841,0.015991292,0.012983767,0.005800758,0.003117552,0.005971374,0.004285717,0.005956076,0.011126339
781.0222672,69.56627687,,,,,,,36.29129205,36.40398971,0.089070798,0.046466399,792.3076923,68.42769231,0.086365049,100,16.44736842,62.5,13.81818182,250,,,0.024650625,0.005321748,0.001071686,4.632054125,0.794052897,0.171425652,-5.235953447,2021/12/23 14:59,0.06449637,0.000264684,3.184000771,0.145470952,0.177531491,0.402362701,0.004412562,0.082940109,-32.41722225,1.205659194,-0.974673389,0.573914427,-0.281856411,-0.070291223,-0.309146356,-0.362896229,0.142437276,-0.30943876,-0.345956195,-0.309987667,-0.411853559,0.028969928,0.00426976,0.054578497,0.017848606,0.004336142,0.002964998,0.019832354,0.006414223,0.003509526,0.003454086,0.006376889,0.02517358,0.023832436,0.002858439,-2.63E-05,0.001717924,0.003278268,0.002616224,0.025750697,-0.000477314,0.003811252,-0.396661753,-0.042121768,-0.040809401,0.043947421,0.018763237,-0.008303315,0.005348692,0.005337618,0.001327628,0.028613143,0.01832556,0.011858417,0.036079451,-0.005861029,5.50E-05,-0.000883691,-5.44E-05,0.000141773,-0.000171537,-0.000474335,-0.000480714,0.000490756,0.000500865,0.000564641,0.000306282,-0.001565765,0.031551124,0.000353384,0.165458249,0.042358439,0.034561234,0.307484518,0.003628829,0.044805354,3.144027883,0.682413874,0.769691695,0.312369198,0.412089113,0.264608074,0.313655336,0.244047963,0.297307115,0.205038184,0.190065662,0.285897018,0.262924132,0.029041579,0.00260619,0.081188232,0.013795855,0.00528845,0.002776562,0.016576231,0.011362393,0.004107202,0.002937151,0.003566174,0.025735643,0.018885018,0.012872475,0.000222652,0.20268941,0.019590576,0.024683501,0.193853149,0.004872429,0.03792691,0.876818927,0.477879123,0.420609915,0.517585099,0.354762464,0.200484379,0.464482132,0.278738504,0.265440321,0.269064892,0.227608688,0.313655615,0.237450282,0.030068795,0.002609186,0.056410505,0.016786521,0.006682491,0.003516247,0.015610144,0.014967163,0.002237576,0.003054179,0.004376418,0.021638893,0.013344823
779.8391151,69.71270925,,,,,,,36.17709649,36.29313899,0.089393707,0.046390462,784.6153846,79.83230769,0.101747059,100,16.33986928,62.09150327,13.90909091,250,,,0.021217924,0.004709091,0.000939168,4.505737212,0.789763263,0.175279477,-5.358260481,2021/12/23 14:59,0.066651543,0.00060737,2.919203481,0.132722828,0.159110381,0.471387494,0.006565184,0.093103448,-30.37036885,0.666674769,-0.758893012,-0.015843063,-0.554248359,0.080425216,-0.154796837,-0.138496358,0.04869432,-0.235341949,-0.278672644,-0.045970663,-0.258473381,0.03077036,0.007514712,0.019953836,0.015077618,0.009291576,0.004154583,0.004115739,0.003125543,0.005955381,0.007084308,0.010561219,0.008410237,0.013508851,-0.00199637,5.20E-08,-0.017839864,-0.001979873,-0.000796024,-0.029257271,3.83E-05,-0.00376588,0.04374561,0.012620737,0.007067503,0.014693858,-0.018623444,-0.001012422,0.015649125,-0.013094963,0.004804114,-0.020213552,-0.013567532,0.003943365,-0.030071638,-0.000304802,-0.000217284,-0.000297906,0.000155294,-0.000290628,3.97E-05,-0.000294489,-0.000357043,-0.000433216,-0.000314187,0.000270094,0.000428361,0.000162028,0.023791098,0.000931076,0.413002309,0.033262221,0.03703874,0.315643149,0.004212983,0.034051898,3.220861175,0.908473946,0.992620342,0.724226691,0.430544419,0.22403526,0.317445839,0.31448983,0.289291977,0.251555665,0.301297878,0.249358699,0.296168408,0.039012677,0.00737581,0.033330769,0.018910922,0.010711844,0.003575409,0.003048426,0.002725163,0.005099872,0.00541369,0.008526129,0.009207506,0.011586871,0.024554791,0.000868307,0.615636133,0.031190311,0.042078317,0.273999292,0.005521575,0.030860033,1.974228729,1.096603203,0.807562115,0.68982283,0.459651693,0.302874033,0.294405888,0.40068093,0.312188772,0.25744021,0.260404618,0.241683926,0.299266493,0.039728866,0.009827762,0.030999368,0.021941968,0.01527433,0.003878571,0.004423981,0.003490753,0.006714195,0.008576644,0.009084528,0.012545515,0.012252096
779.4871795,69.74616968,,,,,,,36.20398797,36.32079632,0.089476994,0.046445906,784.6153846,79.83230769,0.101747059,100,16.33986928,62.74509804,13.90909091,250,,,0.017959914,0.004145988,0.00082871,4.331877811,0.783092127,0.180774288,-5.485614154,2021/12/23 14:59,0.111796733,6.70E-06,3.110588015,0.184726145,0.18580414,0.801312243,0.002439452,0.141470054,-35.45707521,0.145913318,-0.755733159,0.551327817,-0.68949006,-0.091549702,-0.261458528,-0.343800861,0.006807374,-0.20091236,-0.218086241,0.069796021,-0.078386314,0.008348694,0.004452698,0.003953891,0.008400173,0.007990072,0.008234901,0.004849195,0.003104736,0.006579351,0.008499724,0.010711074,0.009440594,0.005126191,0.00850726,3.04E-06,0.015245769,0.006143536,-0.001619426,0.089797958,-5.74E-05,0.015381125,0.116311383,-0.092443768,0.009122273,-0.026885077,0.045981429,-0.003084576,-0.009489782,0.016499039,-0.016292885,0.006297218,0.001301859,-0.012558705,0.05324349,-0.000264563,-0.000166457,-9.85E-06,-0.000450682,-4.14E-05,-0.00013498,-0.000184469,1.87E-06,-0.00010044,-0.000150422,-0.000895944,-0.00090815,-0.000268056,0.054916003,1.39E-05,0.3687058,0.04352283,0.022933479,0.54027115,0.000759307,0.092645195,1.114523513,0.621768579,0.274101295,0.406746437,0.317613605,0.175682235,0.203488618,0.208179289,0.171936294,0.132181036,0.14791764,0.159315482,0.221982253,0.006775136,0.003895873,0.002185236,0.007475664,0.006023418,0.010076581,0.003690593,0.001924453,0.005298966,0.005680963,0.006976245,0.007319119,0.002678062,0.038335993,9.58E-06,0.538407401,0.030190208,0.019060417,0.368429486,0.000872725,0.052279531,1.163755507,0.40058648,0.231690639,0.406966514,0.288943344,0.201607079,0.208925855,0.314807769,0.193425238,0.155310849,0.1899037,0.215021428,0.205015288,0.009187476,0.005648009,0.002825742,0.009266062,0.005826319,0.012240363,0.003767459,0.002539755,0.007043094,0.004161985,0.010218974,0.009480607,0.002903625
