HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
776.2694822,60.99805553,,,,,,,33.44862239,33.53706484,0.078578454,0.043088931,769.2307692,57.02307692,0.07413,84.61538462,15.03267974,47.05882353,12.75,171.875,,,0.056198892,0.018271447,0.001078109,3.075776795,0.743878841,0.241850723,-4.002415728,2021/12/23 15:15,0.062817604,0.000524966,3.09513624,0.123130447,0.150889147,0.436528546,0.008524056,0.086796733,-30.95613265,0.694114057,-0.692009753,0.065868353,-0.289084166,-0.202277073,-0.466672678,-0.294481356,-0.241578615,-0.311764779,-0.220633569,-0.117124121,-0.071296952,0.01716944,0.003921404,0.014050473,0.006456577,0.014649901,0.041420876,0.011931593,0.014413286,0.003550595,0.006316597,0.016200529,0.010284994,0.021591985,0.002450091,-1.22E-05,0.051738163,0.000816158,0.000668082,0.002996492,3.34E-05,-0.001451906,-0.281134192,-0.08645075,0.035890109,0.120061246,0.007742152,0.008092128,0.01990361,-0.013770045,0.005956827,-0.015877153,0.00665069,-0.001559894,-0.01121481,-0.000329737,-0.000220302,-0.000495278,-0.000535566,-9.56E-05,-0.000103556,-0.001275921,-0.000468888,-0.000435493,5.80E-05,-3.49E-05,-0.000161157,-0.000224223,0.030739514,0.000723238,0.248854721,0.024307059,0.027834542,0.327291972,0.005759742,0.042083427,2.847847358,0.792160478,0.722373238,0.777689199,0.420102471,0.321707739,0.378677645,0.461652075,0.25497384,0.3404746,0.173229671,0.378089204,0.355833062,0.026628154,0.003663649,0.018227306,0.006914447,0.025717573,0.057392613,0.018867614,0.040949804,0.003732418,0.006988113,0.020258617,0.015753797,0.01544069,0.026811158,0.000578752,0.389211541,0.024090304,0.034174116,0.268297188,0.006758135,0.037298365,1.581362884,0.62108933,0.515653881,0.511203,0.3750569,0.347535522,0.302394155,0.319337895,0.336118112,0.279040596,0.170693854,0.300975313,0.348090189,0.027586715,0.004727791,0.019945049,0.009855566,0.034048991,0.064216364,0.020915444,0.052307724,0.005861751,0.010517558,0.023167226,0.023634702,0.019083141
774.7752248,61.22024786,,,,,,,33.4433733,33.54091725,0.079016786,0.043165259,769.2307692,62.72538462,0.081543,82.69230769,14.93506494,48.05194805,12.83333333,171.875,,,0.056811957,0.018943269,0.001083318,2.999057678,0.739367948,0.246533421,-3.966306595,2021/12/23 15:15,0.145508167,2.49E-07,3.247966466,0.224759356,0.215359504,1.293734205,0.001347125,0.245871143,-38.32534359,0.948397135,-0.342475823,0.115916528,-0.208709229,-0.162790551,-0.248910558,-0.286558617,-0.252480139,-0.160285739,-0.159645908,-0.13823628,-0.089523816,0.011574698,0.006163416,0.015644344,0.011225552,0.023639833,0.012216092,0.008587743,0.006265038,0.006682798,0.009858467,0.014534425,0.007137835,0.00822827,0.002745009,-1.34E-07,0.01001713,0.003830337,0.004164719,0.010536843,-9.25E-05,0.00576225,-0.179885617,0.078873456,-0.013605258,-0.024011172,0.011274714,0.005797957,-0.013086602,0.01438878,-0.01067432,0.002723644,0.005258756,-0.009545725,-0.011343122,0.000339627,0.000234195,0.00035237,0.000362279,0.001035539,0.000110311,0.000272108,0.00010934,-0.000257005,0.000814529,0.000296742,-4.03E-06,0.000139722,0.024720107,3.31E-07,0.031922335,0.025860363,0.015025575,0.270546389,0.000413809,0.06251042,0.998440029,0.377152601,0.207199886,0.208627431,0.092917263,0.121452495,0.168282333,0.127640544,0.135857175,0.147500575,0.113505646,0.136350839,0.173819826,0.006432415,0.003139278,0.006935152,0.007677553,0.012619014,0.009559223,0.005367685,0.008749474,0.003323581,0.005873617,0.008436327,0.004297715,0.002629247,0.014868245,3.14E-07,0.035394602,0.010106383,0.009542864,0.154377466,0.000290514,0.030573188,0.332560909,0.210502603,0.293983165,0.162737976,0.140002141,0.189390054,0.16232345,0.160363443,0.200210311,0.221911322,0.152804982,0.185315137,0.204354972,0.008924825,0.004042815,0.008302598,0.00973671,0.01761848,0.01214426,0.00596443,0.011043373,0.005021544,0.00857594,0.011102612,0.006535265,0.003927214
774.1258741,60.98810069,,,,,,,33.58185577,33.68670359,0.078783183,0.043380356,769.2307692,57.02307692,0.07413,82.69230769,14.93506494,48.7012987,12.83333333,171.875,,,0.057561823,0.019551669,0.001100296,2.94408749,0.735954938,0.249977265,-3.934694639,2021/12/23 15:15,0.067740472,0.001879381,3.093427782,0.130922139,0.163192258,0.477477075,0.017509105,0.100589837,-31.55653275,1.452736382,-1.166116851,-0.113963464,-0.255139244,-0.359215804,-0.507332562,-0.647465589,-0.206424611,-0.168816231,0.150533358,0.186314346,-0.048779759,0.006342352,0.00497909,0.009437216,0.018056155,0.03241357,0.028917271,0.008198147,0.005495747,0.016543215,0.005272226,0.009051796,0.007690216,0.018073016,-0.006397459,0.00014097,-0.001439324,-0.004473265,-0.000390697,-0.068683136,0.000937897,-0.011206897,0.620361967,-0.006372606,-0.066879226,0.023288289,-0.000845938,-0.00202302,-0.00477472,-0.007304407,-0.003207024,-0.011593828,-0.033185928,-0.007565139,0.035925599,-0.000594054,-0.00036475,-0.000452377,-0.00025174,0.000551185,-0.000225421,-0.000323219,-2.08E-05,-0.000346313,-0.000916151,0.002925123,0.000319115,0.0006948,0.051247345,0.002954942,0.219326344,0.059086831,0.045872114,0.551775722,0.020813251,0.092512388,4.151241196,1.129738545,1.152212348,0.520629421,0.239457529,0.229611049,0.374978202,0.303426204,0.269265511,0.353166921,0.69851962,0.336804944,0.421937729,0.006884435,0.007398613,0.010782688,0.024832992,0.036592306,0.054500581,0.009743691,0.006626883,0.017300125,0.006233974,0.014800655,0.008261502,0.014358662,0.036125072,0.002395266,0.304022943,0.041429555,0.045581,0.413595591,0.022324726,0.067943809,1.53940845,1.143045857,0.876588499,0.444349777,0.339634574,0.335543886,0.343070552,0.240510761,0.299119336,0.336922439,0.390915108,0.292466214,0.350396021,0.008283602,0.010936771,0.015312452,0.036674444,0.032326173,0.057252581,0.013629783,0.007967076,0.013554377,0.006318929,0.014972498,0.011834475,0.016108864
773.9567622,60.9289411,,,,,,,32.90298869,33.00859619,0.07872396,0.042512696,769.2307692,57.02307692,0.07413,84.61538462,14.37908497,48.36601307,12.75,171.875,,,0.058631354,0.020157727,0.001132887,2.908629251,0.733607491,0.252217601,-3.904167601,2021/12/23 15:15,0.054559891,0.000477849,2.999660474,0.113359487,0.151481323,0.270875103,0.00930416,0.075589837,-29.93834923,1.38787485,-1.531533776,0.117164128,-0.533469764,-0.055589715,-0.319741676,-0.579897705,-0.056624307,-0.417508118,-0.518283523,-0.269861339,-0.197842644,0.01270808,0.004249418,0.015892675,0.031238752,0.027446662,0.00867586,0.006189015,0.005019941,0.015214799,0.012147629,0.013386079,0.012855221,0.018472872,0.000272232,-0.000118883,-0.003776092,-0.001393881,-0.002401546,0.000760739,-0.000137932,-0.000272232,-0.186587622,-0.042776353,-0.012958209,0.038301322,0.015559153,-0.01167041,-0.0032759,0.006109292,0.029389443,0.013586886,0.021286825,-0.017714119,-0.058669903,0.000457407,-1.57E-05,-3.99E-05,0.00279914,-0.001699273,-0.000131795,5.64E-05,-0.000201658,-2.00E-05,-4.58E-05,-0.003350116,0.00456045,0.000574402,0.02933782,0.000565612,0.278753104,0.035675814,0.033188233,0.336257325,0.004546466,0.040480516,1.840909899,0.852409654,0.918042867,0.452802547,0.367034172,0.25851078,0.279397968,0.219350059,0.214900973,0.339177991,0.263277598,0.310346564,0.349181339,0.019249302,0.004348269,0.01704222,0.039223206,0.031611968,0.009423943,0.004634163,0.005825681,0.023294727,0.012994549,0.015122766,0.022709878,0.010300241,0.035127873,0.000799514,0.476256099,0.047324046,0.041812917,0.414243438,0.006235258,0.054852614,1.941078983,0.696991911,0.990839312,0.514495109,0.44452048,0.254902309,0.306465336,0.286588792,0.270202115,0.353019235,0.353229195,0.287992783,0.318841643,0.021347341,0.005030596,0.017415963,0.044470736,0.04024723,0.013644777,0.00493275,0.007962783,0.031172807,0.011407677,0.019180826,0.014791013,0.010812617
774.6606335,60.86986461,,,,,,,33.04465991,33.14732735,0.078576169,0.04265695,769.2307692,57.02307692,0.07413,76.92307692,14.37908497,49.01960784,12.75,171.875,,,0.059570933,0.020478167,0.001164267,2.908997333,0.73351143,0.252152665,-3.88839599,2021/12/23 15:15,0.101746824,1.49E-05,3.186988065,0.181304237,0.194302107,0.848786285,0.002800282,0.149092559,-36.71503374,0.657008681,-0.744896009,0.421403316,-0.300797132,-0.19875509,-0.331298341,-0.255263351,-0.089206861,-0.259908922,-0.1752279,-0.124129509,-0.253825358,0.010933781,0.008817641,0.03065221,0.015309751,0.014615211,0.008731023,0.006972785,0.004127907,0.00660238,0.011164418,0.009162305,0.007287632,0.010706047,0.003947368,-2.21E-05,0.001451625,0.004490797,0.002221665,0.048219827,-0.000775315,0.005898367,-0.401894624,0.019135158,0.062576143,-0.040502403,-0.019780393,0.004613837,-0.004192401,0.008289981,-0.039423851,0.005310834,0.019039043,0.031293622,0.02980376,-2.97E-05,0.000273645,0.000172563,-0.002492316,0.00062076,0.000946347,0.000437302,0.00027928,0.000130224,0.000245808,0.000127415,-0.004887764,-0.001306611,0.027686944,5.44E-05,0.113027298,0.03545386,0.025843122,0.324373951,0.002875139,0.050232496,2.0526456,0.478044255,0.399605506,0.507840768,0.274699774,0.168828374,0.235850178,0.185897485,0.211448252,0.194556118,0.164235369,0.180926323,0.239234946,0.005889328,0.005270756,0.035868139,0.010451265,0.008456898,0.006723342,0.005421761,0.002554519,0.005810836,0.007305206,0.006629955,0.00295178,0.008232898,0.013246852,6.08E-05,0.118511995,0.015144084,0.018819459,0.225882436,0.001793397,0.038977206,0.851598421,0.519900152,0.303961668,0.353318644,0.282925953,0.21585149,0.270018152,0.180168548,0.205676765,0.192578962,0.139194783,0.152134414,0.265031586,0.008674394,0.006183876,0.029757661,0.014130276,0.007514823,0.007243957,0.00688728,0.003735177,0.008860264,0.006430668,0.009857937,0.018954376,0.007131301
775.5744256,60.73592533,,,,,,,32.88949199,32.99438075,0.078310892,0.042406623,773.0769231,62.72538462,0.081137313,82.69230769,14.28571429,48.05194805,12.83333333,171.875,,,0.060564984,0.020619636,0.001197411,2.937247919,0.735172256,0.250292885,-3.881511439,2021/12/23 15:15,0.12842559,2.39E-07,3.244387574,0.216020418,0.217438136,1.081868522,0.001534162,0.205626134,-38.25990876,0.824531283,-0.712320838,0.145999775,-0.169560487,-0.120439069,-0.239008687,-0.203256121,-0.157147898,-0.139123411,-0.122766697,-0.015651043,-0.038234271,0.010513201,0.007109786,0.012255829,0.011382279,0.020233233,0.010602515,0.009720549,0.00475169,0.007597193,0.011439771,0.012385371,0.005597742,0.006144175,-0.002132486,3.01E-08,0.003516809,-0.002423112,-0.00154413,-0.014525743,2.76E-05,-0.002813067,0.100571191,-0.026085841,-0.021375803,-0.000985102,0.005865973,0.014572502,-0.000229801,-0.014507654,0.008539757,0.003914908,-0.003142402,0.01019383,0.006097751,0.000267093,-0.000138541,-1.95E-05,-0.000455005,-0.000258556,-0.000618986,-0.000302333,0.000176922,0.000841976,0.000115671,0.000233209,-1.96E-07,6.60E-06,0.028278647,2.55E-07,0.068490896,0.031003659,0.015994753,0.30655379,0.000568683,0.073789184,0.988488452,0.404541537,0.32579867,0.166935455,0.117035142,0.162765687,0.132347133,0.142753975,0.144338037,0.1325188,0.119866112,0.124533602,0.144448488,0.004544075,0.004706262,0.007155374,0.006679925,0.008797228,0.005058207,0.003539626,0.003021358,0.004205826,0.005857907,0.005021794,0.002489168,0.001750701,0.021645892,2.23E-07,0.100441614,0.020369007,0.011405512,0.20098131,0.00035782,0.048158451,0.672741978,0.360722068,0.288211365,0.177901841,0.161741057,0.232512567,0.168086616,0.17079636,0.165907746,0.14418763,0.192145254,0.156441603,0.190547444,0.006534834,0.006549287,0.01102219,0.008142327,0.01099727,0.008526421,0.005427968,0.0040163,0.005902465,0.008092577,0.007425564,0.003629144,0.00239388
775.9175465,60.8814421,,,,,,,32.97390038,33.08286635,0.078463804,0.042496655,776.9230769,57.02307692,0.07339604,84.61538462,14.37908497,48.36601307,12.75,156.25,,,0.061801573,0.020512166,0.001234734,3.012922809,0.739709185,0.245512159,-3.886737094,2021/12/23 15:15,0.079945554,1.02E-05,3.165874426,0.149443629,0.175241807,0.655344096,0.003027389,0.105807623,-35.00969432,0.70330852,-0.811568894,-0.129100759,-0.412449816,-0.169624875,-0.632554368,-0.259670772,-0.319521401,-0.228374546,-0.162377433,-0.066785546,-0.110829665,0.008165324,0.00697896,0.010323523,0.013894178,0.021361842,0.025725752,0.010548006,0.006306882,0.00841711,0.012752353,0.011517109,0.01039349,0.010093214,0.000998185,-4.41E-09,-0.016510284,0.000415481,0.000428756,0.005317118,8.78E-06,0.000907441,-0.001085787,0.036894652,0.039268985,-0.022203747,-0.014826079,-0.021286833,-0.023343496,-0.002085313,0.00951992,0.010126167,-0.007049051,-0.019702656,-0.010677903,-0.000357587,0.000228161,0.000508204,0.000347056,-0.000239805,-2.44E-05,0.001377844,-0.000200939,-0.000686694,0.001027076,-2.93E-05,0.000780232,0.000209755,0.02529857,1.90E-05,0.174938486,0.036297202,0.033565092,0.27152785,0.001459424,0.029330706,2.328271712,0.589337623,0.267726513,0.18028966,0.22866786,0.263512694,0.24558806,0.183106774,0.191043631,0.219616319,0.146605285,0.138069738,0.163344113,0.003991605,0.004829718,0.008243047,0.009708738,0.017883583,0.028853864,0.006978644,0.00506659,0.006216058,0.008154151,0.007724867,0.010245911,0.007545821,0.016997632,1.57E-05,0.261166937,0.025070848,0.028132187,0.171222183,0.001523279,0.023514807,1.810723053,0.665819415,0.275025569,0.223559856,0.298254159,0.333619393,0.254528567,0.246240112,0.205813012,0.234653005,0.184690254,0.157725644,0.276019291,0.004788924,0.006960016,0.011414086,0.012938296,0.023288072,0.030867576,0.008031894,0.006525717,0.007737573,0.010809145,0.009784484,0.01216706,0.007894823
775.9175465,60.8814421,,,,,,,32.92664289,33.03514041,0.078463804,0.04243575,776.9230769,57.02307692,0.07339604,84.61538462,14.37908497,47.7124183,12.75,156.25,,,0.062841834,0.020231963,0.001258489,3.106067113,0.745169342,0.239907676,-3.900491607,2021/12/23 15:15,0.087454628,0.000376556,3.078420514,0.155546457,0.177479144,0.601760707,0.011281892,0.124047187,-34.16533505,0.978658752,-0.999640305,0.249252579,-0.453637454,-0.175229333,-0.671082052,-0.434810159,-0.105039473,-0.26454393,0.090966044,0.332939283,0.04082094,0.016389625,0.012841582,0.021690383,0.006338386,0.010313356,0.014100135,0.020844934,0.004149715,0.025470143,0.006639444,0.006367215,0.006192969,0.018880853,-0.003039927,5.02E-05,0.015341203,-0.003701514,-0.000829194,-0.043739376,0.000927434,-0.004854809,0.350215976,0.093418575,-0.039223885,0.037383592,0.017364529,0.005862709,-0.009477699,-0.019777097,-0.011636594,-0.02588589,0.00485218,0.031239304,0.031652756,-7.16E-06,-0.000351059,-0.00061477,-0.000377106,0.000196414,0.005228093,-0.000469785,-0.000270465,-7.32E-05,-0.00134225,-0.000332356,-0.000910426,0.001046439,0.045148468,0.000461143,0.43925991,0.064102561,0.045449645,0.499388134,0.014706187,0.069310972,4.347228614,0.796073999,0.67650459,0.349984275,0.275352001,0.299784711,0.393399057,0.331507546,0.283821524,0.185916838,0.37603032,0.49604491,0.309489113,0.027490399,0.026175154,0.028179908,0.007356977,0.009052252,0.024299147,0.027885905,0.00459202,0.053066066,0.006068462,0.006233092,0.006437282,0.01519218,0.017446778,0.000331485,0.484954211,0.025095038,0.028257364,0.184142891,0.01510551,0.035403314,2.01131529,0.780528497,0.527552571,0.364686455,0.31677288,0.403357319,0.273542123,0.285423277,0.367343376,0.218455527,0.304933355,0.29992944,0.230932008,0.038850603,0.034722899,0.030817968,0.007787779,0.006263668,0.017785514,0.019180564,0.00414945,0.05583664,0.007976821,0.004801256,0.005320345,0.014057797
776.2737263,60.74113496,,,,,,,32.77169257,32.87927878,0.078247058,0.042216671,776.9230769,57.02307692,0.07339604,82.69230769,14.28571429,46.75324675,12.83333333,156.25,,,0.064027766,0.019829641,0.001276204,3.228891845,0.752085638,0.232923763,-3.920577436,2021/12/23 15:15,0.073684211,8.43E-05,3.211436197,0.137029894,0.143630475,0.673586431,0.028369207,0.116787659,-52.57941359,0.665722083,-0.360716353,0.306464814,-0.220198291,-0.209820044,-0.347961935,-0.329550545,-0.058722782,-0.208000051,-0.021265688,0.137852725,0.101244991,0.006630015,0.001808252,0.002996321,0.003331341,0.058830447,0.041817533,0.015052438,0.001173563,0.003339262,0.00613152,0.003724645,0.003101266,0.026105404,-0.002019056,-5.02E-05,0.002177955,-0.004905964,-0.008810454,-0.001463085,-0.001045034,-0.001950998,-3.484066751,-0.131966821,0.055798659,-0.024409095,0.008171416,0.016199009,0.046834437,0.037714732,0.015720616,0.020088076,0.000253911,-0.024160313,-0.019967698,-0.000378183,-3.15E-05,-8.69E-05,-0.000107302,0.00799355,-0.005543612,-0.001165286,-1.30E-05,-0.00022853,-6.21E-05,-4.82E-05,-3.70E-05,0.000802118,0.067307782,0.000292455,0.134872473,0.089341691,0.090322129,0.774943633,0.084489977,0.11652373,27.3219164,0.772714495,0.386404449,0.433027775,0.189206463,0.233443509,0.319712078,0.332765821,0.17678198,0.26156506,0.152393628,0.152314967,0.177694204,0.008314459,0.001903914,0.002746253,0.003594817,0.070869656,0.054954358,0.017083441,0.001346542,0.003053606,0.010361078,0.003512891,0.003757014,0.017979865,0.036485301,0.000238073,0.171554302,0.050212757,0.076223122,0.494320593,0.100506383,0.078684228,9.898841043,0.573886808,0.328051205,0.234459427,0.191287922,0.230583538,0.296716487,0.287539605,0.235578613,0.169304264,0.215257426,0.143968729,0.162622124,0.008747316,0.001800498,0.00276916,0.002507756,0.036078478,0.044978427,0.01774568,0.00124226,0.003345666,0.011385371,0.003713433,0.003179357,0.013818936
776.4735265,60.84473873,,,,,,,32.53481421,32.63694497,0.078360352,0.041900739,776.9230769,62.72538462,0.080735644,84.61538462,13.63636364,46.75324675,12.83333333,156.25,,,0.065379835,0.0193424,0.001287178,3.380130539,0.76014744,0.224887007,-3.945455725,2021/12/23 15:15,0.048911071,6.43E-07,3.168817903,0.101903576,0.107042857,0.497011558,0.051770664,0.078675136,-64.7590954,0.791620824,-0.253511004,-0.164745722,-0.263217682,-0.311545556,-0.205384188,-0.198696253,-0.052487655,-0.079707981,-0.075704498,-0.111856781,-0.075115698,0.007157308,0.0033489,0.005412497,0.007664303,0.082882487,0.006130121,0.007831571,0.00295915,0.015239033,0.004713018,0.009718062,0.00577516,0.026238632,0.004060799,1.52E-08,-0.002143873,0.009066943,0.010417667,0.031759887,9.15E-05,0.004446461,3.084318816,0.061825193,-0.050018214,0.008061056,-0.023787609,-0.01610071,-0.010613651,-0.012370569,-0.015515326,-0.003295619,-0.008566217,0.002970598,0.008686799,0.000500795,9.81E-05,0.000249211,0.000598451,-0.007485481,0.001563295,0.000476723,0.000401273,0.000553912,0.00056934,0.000917005,0.000528747,-0.001945377,0.052834307,1.06E-06,0.245408775,0.095153261,0.097907254,0.641491954,0.218980099,0.105110934,30.97894376,0.826485022,0.372080981,0.249474844,0.318218986,0.330875685,0.301928435,0.223869777,0.204124763,0.098038097,0.150967075,0.148589539,0.139253926,0.008822918,0.004783309,0.006564144,0.009249856,0.076058762,0.00900007,0.010105544,0.004454993,0.027466826,0.005823179,0.011405214,0.007150214,0.018726756,0.024192059,9.20E-07,0.302446387,0.032309201,0.035771991,0.489211989,0.317615228,0.088478012,13.87414203,0.639861862,0.233137429,0.214576099,0.347354045,0.265275303,0.311353898,0.174153399,0.169596338,0.091477327,0.145203005,0.165191812,0.157742188,0.008473884,0.004652685,0.006783841,0.00833922,0.032766157,0.006929652,0.009466678,0.004202994,0.02615568,0.006948266,0.012373901,0.007623688,0.009124689
776.7722474,60.97586064,,,,,,,32.46827261,32.5749729,0.078499021,0.041798961,776.9230769,68.42769231,0.088075248,84.61538462,13.7254902,46.40522876,12.75,156.25,,,0.067241894,0.018637288,0.001288796,3.60792263,0.771405918,0.213808886,-3.982590958,2021/12/23 15:15,0.119441924,1.24E-06,3.227366911,0.199256722,0.196776984,1.112271276,0.001768798,0.196506352,-36.89739564,0.612738498,-0.658513453,0.026397757,-0.326101479,-0.210316831,-0.416602108,-0.145968477,-0.129775865,-0.200609232,-0.073190234,-0.062623483,-0.177809815,0.012296481,0.007695649,0.009632835,0.009360811,0.014723921,0.009208925,0.009630287,0.003392963,0.007206195,0.008186858,0.013066726,0.009030653,0.006155362,0.001724138,-1.65E-09,-0.001039643,0.000751651,0.000119912,0.013450799,-2.87E-06,0.002676951,-0.00849473,-0.022403058,0.008314221,0.004755759,0.022442476,0.003012219,-0.015663792,-0.007232563,0.002498739,-0.010090894,0.014617059,0.005620838,-0.008701894,-0.000122655,0.000167047,0.000510463,7.44E-05,-0.00027994,-0.001268253,0.000120387,-0.00035884,5.45E-05,4.45E-05,-0.000296794,3.95E-05,-0.000158558,0.024203289,1.96E-06,0.090420926,0.028715386,0.025839787,0.309913294,0.000334207,0.07542111,1.511289149,0.796186208,0.293138976,0.207539451,0.1683152,0.116259969,0.213431005,0.14743431,0.131573043,0.13384986,0.133408757,0.163883465,0.139124756,0.008216214,0.00636401,0.005151992,0.004529749,0.010985288,0.007467006,0.005636496,0.001919375,0.004506213,0.004385748,0.008539453,0.00848921,0.00266037,0.024034171,1.44E-06,0.143131303,0.018512256,0.013589118,0.322985967,0.000326118,0.074884766,0.672968637,0.330696064,0.236028306,0.209551587,0.210264491,0.190075977,0.241997417,0.154308197,0.191705172,0.170800599,0.181804528,0.246223804,0.239437099,0.009773851,0.009439785,0.006676327,0.005651449,0.009493169,0.009396129,0.007675212,0.002915672,0.007516831,0.006215717,0.011541207,0.012806467,0.00258256
776.7722474,60.97586064,,,,,,,32.54013166,32.6475447,0.078499021,0.04189147,776.9230769,68.42769231,0.088075248,84.61538462,13.7254902,47.05882353,12.75,156.25,,,0.065715949,0.017210802,0.001222918,3.818296809,0.780941268,0.204526077,-4.062218096,2021/12/23 15:15,0.093806715,0.002144266,2.787413144,0.148024322,0.153056432,0.867723172,0.004278436,0.142513612,-30.49992905,-0.483346413,-0.968490582,-0.102415087,-0.485643293,-0.149632114,-0.825803539,-0.333220376,-0.124270688,-0.20742131,0.256496262,0.04043183,-0.105422084,0.004686699,0.004552642,0.00766072,0.01115036,0.012921933,0.008688512,0.004728348,0.002551584,0.018319618,0.005252096,0.005186317,0.005142283,0.009320179,-0.00353902,0.000194012,-0.02435605,-0.004247488,-0.003003606,-0.032106862,0.000758955,-0.002313975,0.527259479,-0.036096892,-0.022217089,-0.07587022,-0.031256805,0.0283679,-0.067637789,0.008160104,0.013839355,0.030565345,0.024652623,0.007287022,-0.015508621,-0.000231337,-0.000238633,-0.000679794,0.00052631,-0.000547748,-0.000263618,-0.00055514,4.82E-05,0.000119769,3.38E-05,-0.00053556,-0.000513486,0.000167012,0.029333259,0.004374559,0.638391857,0.021569939,0.028690646,0.395152903,0.003201234,0.04927035,3.557739582,0.643910712,0.866682674,0.470820051,0.307639305,0.234598994,0.466645725,0.28643742,0.219497571,0.403643675,0.450589819,0.316445645,0.228110881,0.003645051,0.003791692,0.00699917,0.012849068,0.022602529,0.012869385,0.003460957,0.002229863,0.029975991,0.003805465,0.003758594,0.003512209,0.008822373,0.029109486,0.004725883,0.954092501,0.024625578,0.027893439,0.27327676,0.002761255,0.033501015,2.288138614,0.782323083,0.679371521,0.303549107,0.48219083,0.298722431,0.446905878,0.257349539,0.290496333,0.328653162,0.459360854,0.397028922,0.252903108,0.005300828,0.004394093,0.009466251,0.014783048,0.032452715,0.016162261,0.004548134,0.002846382,0.028734381,0.005041266,0.00467576,0.003576824,0.010206278
